concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46167966	46167966	Maps to	20180731	20991231	
46167967	35607932	Has non-avail ind	20180731	20991231	
46167967	35626975	VMP has prescr stat	20180731	20991231	
46167967	35626985	Has legal category	20180731	20991231	
46167967	35626993	Has disc indicator	20180731	20991231	
46167967	37207390	Has CD category	20190731	20991231	
46167967	37209199	Is a	20190731	20991231	
46167967	37310858	Has AMP restr ind	20200309	20991231	
46167967	46091835	Is a	20150131	20991231	
46167967	46167967	Mapped from	20180731	20991231	
46167967	46167967	Maps to	20180731	20991231	
46167969	35607932	Has non-avail ind	20180731	20991231	
46167969	35626975	VMP has prescr stat	20180731	20991231	
46167969	35626985	Has legal category	20180731	20991231	
46167969	35626993	Has disc indicator	20180731	20991231	
46167969	37207390	Has CD category	20190731	20991231	
46167969	37209199	Is a	20190731	20991231	
46167969	37310858	Has AMP restr ind	20200309	20991231	
46167969	46091835	Is a	20150131	20991231	
46167969	46167969	Mapped from	20180731	20991231	
46167969	46167969	Maps to	20180731	20991231	
46167970	35607932	Has non-avail ind	20180731	20991231	
46167970	35626975	VMP has prescr stat	20180731	20991231	
46167970	35626985	Has legal category	20180731	20991231	
46167970	35626993	Has disc indicator	20180731	20991231	
46167970	37207390	Has CD category	20190731	20991231	
46167970	37209199	Is a	20190731	20991231	
46167970	37310858	Has AMP restr ind	20200309	20991231	
46167970	46091835	Is a	20150131	20991231	
46167970	46167970	Mapped from	20180731	20991231	
46167970	46167970	Maps to	20180731	20991231	
46167972	35607932	Has non-avail ind	20180731	20991231	
46167972	35626975	VMP has prescr stat	20180731	20991231	
46167972	35626985	Has legal category	20180731	20991231	
46167972	35626993	Has disc indicator	20180731	20991231	
46167972	37207390	Has CD category	20190731	20991231	
46167972	37209199	Is a	20190731	20991231	
46167972	37310858	Has AMP restr ind	20200309	20991231	
46167972	46029734	Has AMP	20150131	20991231	
46167972	46091835	Is a	20150131	20991231	
46167972	46167972	Mapped from	20180731	20991231	
46167972	46167972	Maps to	20180731	20991231	
46167973	35607932	Has non-avail ind	20180731	20991231	
46167973	35626975	VMP has prescr stat	20180731	20991231	
46167973	35626985	Has legal category	20180731	20991231	
46167973	35626993	Has disc indicator	20180731	20991231	
46167973	37207390	Has CD category	20190731	20991231	
46167973	37209199	Is a	20190731	20991231	
46167973	37310858	Has AMP restr ind	20200309	20991231	
46167973	46029735	Has AMP	20150131	20991231	
46167973	46091835	Is a	20150131	20991231	
46167973	46167973	Mapped from	20180731	20991231	
46167973	46167973	Maps to	20180731	20991231	
46167975	35607932	Has non-avail ind	20180731	20991231	
46167975	35626975	VMP has prescr stat	20180731	20991231	
46167975	35626985	Has legal category	20180731	20991231	
46167975	35626993	Has disc indicator	20180731	20991231	
46167975	37207390	Has CD category	20190731	20991231	
46167975	37209199	Is a	20190731	20991231	
46167975	37310858	Has AMP restr ind	20200309	20991231	
46167975	46029740	Has AMP	20150131	20991231	
46167975	46091835	Is a	20150131	20991231	
46167975	46167975	Mapped from	20180731	20991231	
46167975	46167975	Maps to	20180731	20991231	
46167976	35607932	Has non-avail ind	20180731	20991231	
46167976	35626975	VMP has prescr stat	20180731	20991231	
46167976	35626985	Has legal category	20180731	20991231	
46167976	35626993	Has disc indicator	20180731	20991231	
46167976	37207390	Has CD category	20190731	20991231	
46167976	37209199	Is a	20190731	20991231	
46167976	37310858	Has AMP restr ind	20200309	20991231	
46167976	46029738	Has AMP	20150131	20991231	
46167976	46091835	Is a	20150131	20991231	
46167976	46167976	Mapped from	20180731	20991231	
46167976	46167976	Maps to	20180731	20991231	
46167979	35607932	Has non-avail ind	20180731	20991231	
46167979	35626975	VMP has prescr stat	20180731	20991231	
46167979	35626985	Has legal category	20180731	20991231	
46167979	35626993	Has disc indicator	20180731	20991231	
46167979	37207390	Has CD category	20190731	20991231	
46167979	37209199	Is a	20190731	20991231	
46167979	37310858	Has AMP restr ind	20200309	20991231	
46167979	46029742	Has AMP	20150131	20991231	
46167979	46091835	Is a	20150131	20991231	
46167979	46167979	Mapped from	20180731	20991231	
46167979	46167979	Maps to	20180731	20991231	
46167981	35607932	Has non-avail ind	20180731	20991231	
46167981	35626975	VMP has prescr stat	20180731	20991231	
46167981	35626985	Has legal category	20180731	20991231	
46167981	35626993	Has disc indicator	20180731	20991231	
46167981	37207390	Has CD category	20190731	20991231	
46167981	37209199	Is a	20190731	20991231	
46167981	37310858	Has AMP restr ind	20200309	20991231	
46167981	46091835	Is a	20150131	20991231	
46167981	46167981	Mapped from	20180731	20991231	
46167981	46167981	Maps to	20180731	20991231	
46167982	35607932	Has non-avail ind	20180731	20991231	
46167982	35626975	VMP has prescr stat	20180731	20991231	
46167982	35626985	Has legal category	20180731	20991231	
46167982	35626993	Has disc indicator	20180731	20991231	
46167982	37207390	Has CD category	20190731	20991231	
46167982	37209199	Is a	20190731	20991231	
46167982	37310858	Has AMP restr ind	20200309	20991231	
46167982	46029745	Has AMP	20150131	20991231	
46167982	46091835	Is a	20150131	20991231	
46167982	46167982	Mapped from	20180731	20991231	
46167982	46167982	Maps to	20180731	20991231	
46167985	35607932	Has non-avail ind	20180731	20991231	
46167985	35626975	VMP has prescr stat	20180731	20991231	
46167985	35626985	Has legal category	20180731	20991231	
46167985	35626993	Has disc indicator	20180731	20991231	
46167985	37207390	Has CD category	20190731	20991231	
46167985	37209199	Is a	20190731	20991231	
46167985	37310858	Has AMP restr ind	20200309	20991231	
46167985	46029749	Has AMP	20150131	20991231	
46167985	46091835	Is a	20150131	20991231	
46167985	46167985	Mapped from	20180731	20991231	
46167985	46167985	Maps to	20180731	20991231	
46167987	35607932	Has non-avail ind	20180731	20991231	
46167987	35626975	VMP has prescr stat	20180731	20991231	
46167987	35626985	Has legal category	20180731	20991231	
46167987	35626993	Has disc indicator	20180731	20991231	
46167987	37207390	Has CD category	20190731	20991231	
46167987	37209199	Is a	20190731	20991231	
46167987	37310858	Has AMP restr ind	20200309	20991231	
46167987	46091835	Is a	20150131	20991231	
46167987	46167987	Mapped from	20180731	20991231	
46167987	46167987	Maps to	20180731	20991231	
46167988	35607932	Has non-avail ind	20180731	20991231	
46167988	35626975	VMP has prescr stat	20180731	20991231	
46167988	35626985	Has legal category	20180731	20991231	
46167988	35626993	Has disc indicator	20180731	20991231	
46167988	37207390	Has CD category	20190731	20991231	
46167988	37209199	Is a	20190731	20991231	
46167988	37310858	Has AMP restr ind	20200309	20991231	
46167988	46029751	Has AMP	20150131	20991231	
46167988	46091835	Is a	20150131	20991231	
46167988	46167988	Mapped from	20180731	20991231	
46167988	46167988	Maps to	20180731	20991231	
46167990	35607932	Has non-avail ind	20180731	20991231	
46167990	35626975	VMP has prescr stat	20180731	20991231	
46167990	35626985	Has legal category	20180731	20991231	
46167990	35626993	Has disc indicator	20180731	20991231	
46167990	37207390	Has CD category	20190731	20991231	
46167990	37209199	Is a	20190731	20991231	
46167990	37310858	Has AMP restr ind	20200309	20991231	
46167990	46029753	Has AMP	20150131	20991231	
46167990	46091835	Is a	20150131	20991231	
46167990	46167990	Mapped from	20180731	20991231	
46167990	46167990	Maps to	20180731	20991231	
46167994	35607932	Has non-avail ind	20180731	20991231	
46167994	35626975	VMP has prescr stat	20180731	20991231	
46167994	35626985	Has legal category	20180731	20991231	
46167994	35626993	Has disc indicator	20180731	20991231	
46167994	36708305	Is a	20170131	20991231	
46167994	37207390	Has CD category	20190731	20991231	
46167994	37209199	Is a	20190731	20991231	
46167994	37310858	Has AMP restr ind	20200309	20991231	
46167994	46091835	Is a	20150131	20991231	
46167994	46167994	Mapped from	20180731	20991231	
46167994	46167994	Maps to	20180731	20991231	
46167995	35607932	Has non-avail ind	20180731	20991231	
46167995	35626975	VMP has prescr stat	20180731	20991231	
46167995	35626985	Has legal category	20180731	20991231	
46167995	35626993	Has disc indicator	20180731	20991231	
46167995	37207390	Has CD category	20190731	20991231	
46167995	37209199	Is a	20190731	20991231	
46167995	37310858	Has AMP restr ind	20200309	20991231	
46167995	46091835	Is a	20150131	20991231	
46167995	46167995	Mapped from	20180731	20991231	
46167995	46167995	Maps to	20180731	20991231	
46168001	35607932	Has non-avail ind	20180731	20991231	
46168001	35626975	VMP has prescr stat	20180731	20991231	
46168001	35626985	Has legal category	20180731	20991231	
46168001	35626993	Has disc indicator	20180731	20991231	
46168001	37207390	Has CD category	20190731	20991231	
46168001	37209199	Is a	20190731	20991231	
46168001	37310858	Has AMP restr ind	20200309	20991231	
46168001	46091835	Is a	20150131	20991231	
46168001	46168001	Mapped from	20180731	20991231	
46168001	46168001	Maps to	20180731	20991231	
46168002	35607932	Has non-avail ind	20180731	20991231	
46168002	35626975	VMP has prescr stat	20180731	20991231	
46168002	35626985	Has legal category	20180731	20991231	
46168002	35626993	Has disc indicator	20180731	20991231	
46168002	37207390	Has CD category	20190731	20991231	
46168002	37209199	Is a	20190731	20991231	
46168002	37310858	Has AMP restr ind	20200309	20991231	
46168002	46091835	Is a	20150131	20991231	
46168002	46168002	Mapped from	20180731	20991231	
46168002	46168002	Maps to	20180731	20991231	
46168004	35607932	Has non-avail ind	20180731	20991231	
46168004	35626975	VMP has prescr stat	20180731	20991231	
46168004	35626985	Has legal category	20180731	20991231	
46168004	35626993	Has disc indicator	20180731	20991231	
46168004	37207390	Has CD category	20190731	20991231	
46168004	37209199	Is a	20190731	20991231	
46168004	37310858	Has AMP restr ind	20200309	20991231	
46168004	46091835	Is a	20150131	20991231	
46168004	46168004	Mapped from	20180731	20991231	
46168004	46168004	Maps to	20180731	20991231	
46168006	35607932	Has non-avail ind	20180731	20991231	
46168006	35626975	VMP has prescr stat	20180731	20991231	
46168006	35626985	Has legal category	20180731	20991231	
46168006	35626993	Has disc indicator	20180731	20991231	
46168006	36708303	Is a	20170131	20991231	
46168006	37207390	Has CD category	20190731	20991231	
46168006	37209199	Is a	20190731	20991231	
46168006	37310858	Has AMP restr ind	20200309	20991231	
46168006	46091835	Is a	20150131	20991231	
46168006	46168006	Mapped from	20180731	20991231	
46168006	46168006	Maps to	20180731	20991231	
46168013	35607932	Has non-avail ind	20180731	20991231	
46168013	35626975	VMP has prescr stat	20180731	20991231	
46168013	35626985	Has legal category	20180731	20991231	
46168013	35626993	Has disc indicator	20180731	20991231	
46168013	36708303	Is a	20170131	20991231	
46168013	37207390	Has CD category	20190731	20991231	
46168013	37209199	Is a	20190731	20991231	
46168013	37310858	Has AMP restr ind	20200309	20991231	
46168013	46029776	Has AMP	20150131	20991231	
46168013	46091835	Is a	20150131	20991231	
46168013	46168013	Mapped from	20180731	20991231	
46168013	46168013	Maps to	20180731	20991231	
46168015	35607932	Has non-avail ind	20180731	20991231	
46168015	35626975	VMP has prescr stat	20180731	20991231	
46168015	35626985	Has legal category	20180731	20991231	
46168015	35626993	Has disc indicator	20180731	20991231	
46168015	37207390	Has CD category	20190731	20991231	
46168015	37209199	Is a	20190731	20991231	
46168015	37310858	Has AMP restr ind	20200309	20991231	
46168015	46091835	Is a	20150131	20991231	
46168015	46168015	Mapped from	20180731	20991231	
46168015	46168015	Maps to	20180731	20991231	
46168017	35607932	Has non-avail ind	20180731	20991231	
46168017	35626975	VMP has prescr stat	20180731	20991231	
46168017	35626985	Has legal category	20180731	20991231	
46168017	35626993	Has disc indicator	20180731	20991231	
46168017	37207390	Has CD category	20190731	20991231	
46168017	37209199	Is a	20190731	20991231	
46168017	37310858	Has AMP restr ind	20200309	20991231	
46168017	46091835	Is a	20150131	20991231	
46168017	46168017	Mapped from	20180731	20991231	
46168017	46168017	Maps to	20180731	20991231	
46168020	35607932	Has non-avail ind	20180731	20991231	
46168020	35626975	VMP has prescr stat	20180731	20991231	
46168020	35626985	Has legal category	20180731	20991231	
46168020	35626993	Has disc indicator	20180731	20991231	
46168020	37207390	Has CD category	20190731	20991231	
46168020	37209199	Is a	20190731	20991231	
46168020	37310858	Has AMP restr ind	20200309	20991231	
46168020	46091835	Is a	20150131	20991231	
46168020	46168020	Mapped from	20180731	20991231	
46168020	46168020	Maps to	20180731	20991231	
46168022	35607932	Has non-avail ind	20180731	20991231	
46168022	35626975	VMP has prescr stat	20180731	20991231	
46168022	35626985	Has legal category	20180731	20991231	
46168022	35626993	Has disc indicator	20180731	20991231	
46168022	37207390	Has CD category	20190731	20991231	
46168022	37209199	Is a	20190731	20991231	
46168022	37310858	Has AMP restr ind	20200309	20991231	
46168022	46029785	Has AMP	20150131	20991231	
46168022	46091835	Is a	20150131	20991231	
46168022	46168022	Mapped from	20180731	20991231	
46168022	46168022	Maps to	20180731	20991231	
46168023	35607932	Has non-avail ind	20180731	20991231	
46168023	35626975	VMP has prescr stat	20180731	20991231	
46168023	35626985	Has legal category	20180731	20991231	
46168023	35626993	Has disc indicator	20180731	20991231	
46168023	37207390	Has CD category	20190731	20991231	
46168023	37209199	Is a	20190731	20991231	
46168023	37310858	Has AMP restr ind	20200309	20991231	
46168023	46029786	Has AMP	20150131	20991231	
46168023	46091835	Is a	20150131	20991231	
46168023	46168023	Mapped from	20180731	20991231	
46168023	46168023	Maps to	20180731	20991231	
46168026	35607932	Has non-avail ind	20180731	20991231	
46168026	35626975	VMP has prescr stat	20180731	20991231	
46168026	35626985	Has legal category	20180731	20991231	
46168026	35626993	Has disc indicator	20180731	20991231	
46168026	37207390	Has CD category	20190731	20991231	
46168026	37209199	Is a	20190731	20991231	
46168026	37310858	Has AMP restr ind	20200309	20991231	
46168026	46029789	Has AMP	20150131	20991231	
46168026	46091835	Is a	20150131	20991231	
46168026	46168026	Mapped from	20180731	20991231	
46168026	46168026	Maps to	20180731	20991231	
46168032	35607932	Has non-avail ind	20180731	20991231	
46168032	35626975	VMP has prescr stat	20180731	20991231	
46168032	35626985	Has legal category	20180731	20991231	
46168032	35626993	Has disc indicator	20180731	20991231	
46168032	37207390	Has CD category	20190731	20991231	
46168032	37209199	Is a	20190731	20991231	
46168032	37310858	Has AMP restr ind	20200309	20991231	
46168032	46029795	Has AMP	20150131	20991231	
46168032	46091835	Is a	20150131	20991231	
46168032	46168032	Mapped from	20180731	20991231	
46168032	46168032	Maps to	20180731	20991231	
46168033	35607932	Has non-avail ind	20180731	20991231	
46168033	35626975	VMP has prescr stat	20180731	20991231	
46168033	35626985	Has legal category	20180731	20991231	
46168033	35626993	Has disc indicator	20180731	20991231	
46168033	37207390	Has CD category	20190731	20991231	
46168033	37209199	Is a	20190731	20991231	
46168033	37310858	Has AMP restr ind	20200309	20991231	
46168033	46029796	Has AMP	20150131	20991231	
46168033	46091835	Is a	20150131	20991231	
46168033	46168033	Mapped from	20180731	20991231	
46168033	46168033	Maps to	20180731	20991231	
46168037	35607932	Has non-avail ind	20180731	20991231	
46168037	35626975	VMP has prescr stat	20180731	20991231	
46168037	35626985	Has legal category	20180731	20991231	
46168037	35626993	Has disc indicator	20180731	20991231	
46168037	37207390	Has CD category	20190731	20991231	
46168037	37209199	Is a	20190731	20991231	
46168037	37310858	Has AMP restr ind	20200309	20991231	
46168037	46091835	Is a	20150131	20991231	
46168037	46168037	Mapped from	20180731	20991231	
46168037	46168037	Maps to	20180731	20991231	
46168040	35607932	Has non-avail ind	20180731	20991231	
46168040	35626975	VMP has prescr stat	20180731	20991231	
46168040	35626985	Has legal category	20180731	20991231	
