concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45766006	4031655	Asso morph of	20170401	20991231	
45766006	4033791	Asso morph of	20170401	20991231	
45766006	4063449	Asso morph of	20170401	20991231	
45766006	4080945	Asso morph of	20170401	20991231	
45766006	4213059	Asso morph of	20170401	20991231	
45766006	4234566	Asso morph of	20170401	20991231	
45766006	45766006	Mapped from	20150131	20991231	
45766006	45766006	Maps to	20150131	20991231	
45766007	4042671	Is a	20150131	20991231	
45766007	4081708	Is a	20150131	20991231	
45766007	4207319	Has method	20150131	20991231	
45766007	4280677	Has proc device	20150131	20991231	
45766007	4317407	Has indir proc site	20150131	20991231	
45766007	45766007	Mapped from	20150131	20991231	
45766007	45766007	Maps to	20150131	20991231	
45766010	45766010	Mapped from	20150131	20991231	
45766010	45766010	Maps to	20150131	20991231	
45766013	45766013	Mapped from	20150131	20991231	
45766013	45766013	Maps to	20150131	20991231	
45766017	4241216	Has focus	20150131	20991231	
45766017	45766017	Mapped from	20150131	20991231	
45766017	45766017	Maps to	20150131	20991231	
45766018	4081708	Is a	20150131	20991231	
45766018	4207319	Has method	20150131	20991231	
45766018	45766020	Subsumes	20150131	20991231	
45766018	45766650	Has proc device	20150131	20991231	
45766020	4044601	Is a	20150131	20991231	
45766020	4207319	Has method	20150131	20991231	
45766020	4337115	Has indir proc site	20150131	20991231	
45766020	45766018	Is a	20150131	20991231	
45766020	45766020	Mapped from	20150131	20991231	
45766020	45766020	Maps to	20150131	20991231	
45766021	4012567	Has indir proc site	20150131	20991231	
45766021	4040554	Is a	20150131	20991231	
45766021	4042646	Is a	20150131	20991231	
45766021	4207319	Has method	20150131	20991231	
45766021	45766024	Is a	20150131	20991231	
45766022	4154880	Has indir proc site	20150131	20991231	
45766022	4207319	Has method	20150131	20991231	
45766022	45766022	Mapped from	20150131	20991231	
45766022	45766022	Maps to	20150131	20991231	
45766024	4081708	Is a	20150131	20991231	
45766024	4207319	Has method	20150131	20991231	
45766024	4232657	Has proc device	20150131	20991231	
45766024	45766021	Subsumes	20150131	20991231	
45766024	45766024	Mapped from	20150131	20991231	
45766024	45766024	Maps to	20150131	20991231	
45766026	4081708	Is a	20150131	20991231	
45766026	4207319	Has method	20150131	20991231	
45766026	45766026	Mapped from	20150131	20991231	
45766026	45766026	Maps to	20150131	20991231	
45766028	4132507	Has temporal context	20150131	20991231	
45766028	4259630	Has relat context	20150131	20991231	
45766028	4295937	Has proc context	20150131	20991231	
45766029	45766029	Mapped from	20150131	20991231	
45766029	45766029	Maps to	20150131	20991231	
45766030	4115749	Is a	20150131	20991231	
45766030	45766030	Mapped from	20150131	20991231	
45766030	45766030	Maps to	20150131	20991231	
45766033	4005992	Is a	20190131	20991231	
45766033	4188649	Is a	20180731	20991231	
45766033	35614873	Has disposition	20180731	20991231	
45766033	35624179	Is a	20180731	20991231	
45766033	37218416	Spec active ing of	20190731	20991231	
45766033	37304431	Spec active ing of	20200401	20991231	
45766033	37304434	Spec active ing of	20200309	20991231	
45766033	37304435	Spec active ing of	20200401	20991231	
45766033	45959058	Concept replaces	20150131	20991231	
45766033	45959058	Concept same_as from	20180731	20991231	
45766033	45960653	Spec active ing of	20150131	20991231	
45766033	45960655	Spec active ing of	20150131	20991231	
45766033	46068045	Spec active ing of	20150131	20991231	
45766033	46078422	Spec active ing of	20180731	20991231	
45766033	46078423	Spec active ing of	20180731	20991231	
45766033	46210957	Spec active ing of	20180731	20991231	
45766036	4108081	Concept poss_eq from	20180731	20991231	
45766036	4108081	Mapped from	20180731	20991231	
45766036	4253008	Has asso morph	20200309	20991231	
45766036	44810561	Concept same_as from	20150131	20991231	
45766036	44810561	Mapped from	19700101	20991231	
45766036	45483521	Mapped from	20180403	20991231	
45766036	45572073	Mapped from	20181128	20991231	
45766036	45766036	Mapped from	20150131	20991231	
45766036	45766036	Maps to	20150131	20991231	
45766038	37010707	Spec active ing of	20180731	20991231	
45766038	37305386	Spec active ing of	20200401	20991231	
45766038	37306231	Spec active ing of	20200309	20991231	
45766038	37306467	Spec active ing of	20200309	20991231	
45766038	45957465	Concept replaces	20160731	20991231	
45766038	45957465	Concept same_as from	20180731	20991231	
45766038	46030149	Spec active ing of	20160731	20991231	
45766038	46040370	Spec active ing of	20160731	20991231	
45766038	46168420	Spec active ing of	20180731	20991231	
45766038	46175059	Spec active ing of	20180731	20991231	
45766038	46180117	Spec active ing of	20180731	20991231	
45766038	46258737	Spec active ing of	20160731	20991231	
45766038	46264633	Spec active ing of	20180731	20991231	
45766040	505676	Basis str subst of	20180731	20991231	
45766040	35607995	Active ing of	20180731	20991231	
45766040	35620609	Basis str subst of	20180731	20991231	
45766040	35625178	Active ing of	20180731	20991231	
45766040	36681484	Active ing of	20190131	20991231	
45766040	37384589	Active ing of	20180731	20991231	
45766040	37384600	Active ing of	20180731	20991231	
45766040	37384600	Basis str subst of	20160731	20991231	
45766040	37392082	Basis str subst of	20180731	20991231	
45766040	45766041	Has modification	20180731	20991231	
45766040	45959020	Concept replaces	20150131	20991231	
45766040	45959020	Concept same_as from	20180731	20991231	
45766040	45962255	Basis str subst of	20150131	20991231	
45766040	45962673	Basis str subst of	20150131	20991231	
45766040	46082794	Basis str subst of	20180731	20991231	
45766040	46183611	Basis str subst of	20180731	20991231	
45766041	505676	Spec active ing of	20180731	20991231	
45766041	35620609	Spec active ing of	20180731	20991231	
45766041	37384600	Spec active ing of	20160731	20991231	
45766041	37392082	Spec active ing of	20180731	20991231	
45766041	45766040	Modification of	20180731	20991231	
45766041	45771374	Basis str subst of	20170731	20991231	
45766041	45771374	Prec ingredient of	20180731	20991231	
45766041	45962255	Spec active ing of	20150131	20991231	
45766041	45962673	Spec active ing of	20150131	20991231	
45766041	46082794	Spec active ing of	20180731	20991231	
45766041	46183611	Spec active ing of	20180731	20991231	
45766042	36679126	Active ing of	20190131	20991231	
45766042	37009565	Active ing of	20180731	20991231	
45766042	37009565	Spec active ing of	20160131	20991231	
45766042	37015953	Spec active ing of	20180731	20991231	
45766042	37111099	Is a	20170731	20991231	
45766042	37205008	Active ing of	20190731	20991231	
45766042	42536118	Has disposition	20180131	20991231	
45766042	45766515	Active ing of	20150131	20991231	
45766042	45771366	Basis str subst of	20190731	20991231	
45766042	45771366	Prec ingredient of	20190731	20991231	
45766042	45959036	Concept replaces	20150131	20991231	
45766042	45959036	Concept same_as from	20180731	20991231	
45766042	45961770	Spec active ing of	20150131	20991231	
45766042	46080675	Spec active ing of	20180731	20991231	
45766042	46189764	Spec active ing of	20180731	20991231	
45766052	4034504	Has finding site	20150131	20991231	
45766052	44810565	Concept same_as from	20150131	20991231	
45766052	44810565	Mapped from	19700101	20991231	
45766052	45503185	Mapped from	20141001	20991231	
45766052	45766052	Mapped from	20150131	20991231	
45766052	45766052	Maps to	20150131	20991231	
45766053	4267861	Has dir proc site	20150131	20991231	
45766053	45766053	Mapped from	20150131	20991231	
45766053	45766053	Maps to	20150131	20991231	
45766057	45757427	Asso proc of	20150131	20991231	
45766057	45766057	Mapped from	20150131	20991231	
45766057	45766057	Maps to	20150131	20991231	
45766063	377091	Is a	20150131	20991231	
45766063	4133034	Has finding site	20180731	20991231	
45766063	36716899	Subsumes	20170131	20991231	
45766063	45766063	Mapped from	20150131	20991231	
45766063	45766063	Maps to	20150131	20991231	
45766068	4157335	Has finding site	20150131	20991231	
45766068	45766068	Mapped from	20150131	20991231	
45766068	45766068	Maps to	20150131	20991231	
45766069	4165384	Occurs after	20150131	20991231	
45766069	4237831	Has finding site	20150131	20991231	
45766069	45766069	Mapped from	20150131	20991231	
45766069	45766069	Maps to	20150131	20991231	
45766070	255919	Is a	20190731	20991231	
45766070	312339	Is a	20150131	20991231	
45766070	45766070	Mapped from	20150131	20991231	
45766070	45766070	Maps to	20150131	20991231	
45766075	434376	Is a	20150131	20991231	
45766075	4146761	Has interprets	20200309	20991231	
45766075	4163951	Has interprets	20200309	20991231	
45766075	4288296	Has finding site	20150131	20991231	
45766075	4296653	Is a	20150131	20991231	
45766075	4312510	Has clinical course	20150131	20991231	
45766075	4328749	Has interpretation	20200309	20991231	
45766075	45766075	Mapped from	20150131	20991231	
45766075	45766075	Maps to	20150131	20991231	
45766075	45766076	Subsumes	20150131	20991231	
45766076	4146761	Has interprets	20200309	20991231	
45766076	4163951	Has interprets	20200309	20991231	
45766076	4288296	Has finding site	20150131	20991231	
45766076	4312510	Has clinical course	20150131	20991231	
45766076	4328749	Has interpretation	20200309	20991231	
45766076	45766075	Is a	20150131	20991231	
45766076	45766076	Mapped from	20150131	20991231	
45766076	45766076	Maps to	20150131	20991231	
45766080	4132088	Is a	20150131	20991231	
45766080	4145283	Has finding site	20150131	20991231	
45766080	4165384	Occurs after	20150131	20991231	
45766080	4312510	Has clinical course	20150131	20991231	
45766080	45766080	Mapped from	20150131	20991231	
45766080	45766080	Maps to	20150131	20991231	
45766080	45769385	Has asso morph	20170401	20991231	
45766081	4145283	Has finding site	20150131	20991231	
45766081	4165384	Occurs after	20150131	20991231	
45766081	4217691	Has asso morph	20170401	20991231	
45766081	43020630	Is a	20150131	20991231	
45766081	45766081	Mapped from	20150131	20991231	
45766081	45766081	Maps to	20150131	20991231	
45766081	45766125	Is a	20150131	20991231	
45766085	4310816	Has finding site	20150131	20991231	
45766085	45766085	Mapped from	20150131	20991231	
45766085	45766085	Maps to	20150131	20991231	
45766087	4108233	Is a	20150131	20991231	
45766087	4108819	Is a	20150131	20991231	
45766087	4111416	Is a	20150131	20991231	
45766087	45766087	Mapped from	20150131	20991231	
45766087	45766087	Maps to	20150131	20991231	
45766087	45769387	Has asso morph	20170401	20991231	
45766088	313226	Is a	20150131	20991231	
45766088	45766088	Mapped from	20150131	20991231	
45766088	45766088	Maps to	20150131	20991231	
45766088	45766091	Is a	20150131	20991231	
45766090	45766090	Mapped from	20150131	20991231	
45766090	45766090	Maps to	20150131	20991231	
45766091	4162038	Is a	20150131	20991231	
45766091	45766088	Subsumes	20150131	20991231	
45766091	45766091	Mapped from	20150131	20991231	
45766091	45766091	Maps to	20150131	20991231	
45766091	45766109	Subsumes	20150131	20991231	
45766097	4209011	Is a	20150131	20991231	
45766097	4217691	Has asso morph	20170401	20991231	
45766097	45766097	Mapped from	20150131	20991231	
45766097	45766097	Maps to	20150131	20991231	
45766099	4006971	Is a	20150131	20991231	
45766099	4263592	Has finding site	20150131	20991231	
45766099	45766099	Mapped from	20150131	20991231	
45766099	45766099	Maps to	20150131	20991231	
45766099	45766181	Subsumes	20150131	20991231	
45766099	45769385	Has asso morph	20170401	20991231	
45766100	4176099	Is a	20150131	20991231	
45766100	4217691	Has asso morph	20170401	20991231	
45766100	4263592	Has finding site	20150131	20991231	
45766100	45766100	Mapped from	20150131	20991231	
45766100	45766100	Maps to	20150131	20991231	
45766106	35621986	Has disposition	20180731	20991231	
45766109	437308	Is a	20150131	20991231	
45766109	45766091	Is a	20150131	20991231	
45766109	45766109	Mapped from	20150131	20991231	
45766109	45766109	Maps to	20150131	20991231	
45766112	4132507	Has temporal context	20150131	20991231	
45766112	4259630	Has relat context	20150131	20991231	
45766112	4295937	Has proc context	20150131	20991231	
45766113	45766113	Mapped from	20150131	20991231	
45766113	45766113	Maps to	20150131	20991231	
45766113	45766114	Is a	20150131	20991231	
45766114	4108217	Is a	20150131	20991231	
45766114	45766113	Subsumes	20150131	20991231	
45766114	45766114	Mapped from	20150131	20991231	
45766114	45766114	Maps to	20150131	20991231	
45766115	4312510	Has clinical course	20150131	20991231	
45766115	45766115	Mapped from	20150131	20991231	
45766115	45766115	Maps to	20150131	20991231	
45766117	4185932	Is a	20150131	20991231	
45766117	42709863	Has asso morph	20170401	20991231	
45766117	45766117	Mapped from	20150131	20991231	
45766117	45766117	Maps to	20150131	20991231	
45766119	4143459	Has finding site	20150131	20991231	
45766119	45766119	Mapped from	20150131	20991231	
45766119	45766119	Maps to	20150131	20991231	
45766119	45766830	Subsumes	20150131	20991231	
45766121	381591	Is a	20150131	20991231	
45766121	45766121	Mapped from	20150131	20991231	
45766121	45766121	Maps to	20150131	20991231	
45766123	4006473	Is a	20150131	20991231	
45766123	4045749	Is a	20150131	20991231	
45766123	4288616	Has asso morph	20170401	20991231	
45766124	315564	Is a	20150131	20991231	
45766124	4145283	Has finding site	20150131	20991231	
45766124	45766124	Mapped from	20150131	20991231	
45766124	45766124	Maps to	20150131	20991231	
45766124	45769385	Has asso morph	20170401	20991231	
45766125	4145283	Has finding site	20150131	20991231	
45766125	4189343	Is a	20150131	20991231	
45766125	4217691	Has asso morph	20170401	20991231	
45766125	45766081	Subsumes	20150131	20991231	
45766125	45766125	Mapped from	20150131	20991231	
45766125	45766125	Maps to	20150131	20991231	
45766128	4207354	Has asso morph	20170401	20991231	
45766128	45766128	Mapped from	20150131	20991231	
45766128	45766128	Maps to	20150131	20991231	
45766129	4115276	Is a	20150131	20991231	
45766129	4213162	Has finding site	20150131	20991231	
45766129	45766129	Mapped from	20150131	20991231	
45766129	45766129	Maps to	20150131	20991231	
45766131	4115276	Is a	20150131	20991231	
45766131	4213162	Has finding site	20150131	20991231	
45766131	45766131	Mapped from	20150131	20991231	
45766131	45766131	Maps to	20150131	20991231	
45766133	4288477	Has finding site	20150131	20991231	
45766133	45766133	Mapped from	20150131	20991231	
45766133	45766133	Maps to	20150131	20991231	
45766133	45773172	Is a	20150131	20991231	
45766136	4111098	Is a	20150131	20991231	
45766136	4111099	Is a	20150131	20991231	
45766136	4111409	Is a	20150131	20991231	
45766136	4145283	Has finding site	20150131	20991231	
45766136	45766136	Mapped from	20150131	20991231	
45766136	45766136	Maps to	20150131	20991231	
45766136	45769387	Has asso morph	20170401	20991231	
45766138	4057955	Has interprets	20180731	20991231	
45766138	45766138	Mapped from	20150131	20991231	
45766138	45766138	Maps to	20150131	20991231	
45766141	4057955	Has interprets	20180731	20991231	
45766141	45766141	Mapped from	20150131	20991231	
45766141	45766141	Maps to	20150131	20991231	
45766143	4196677	Has finding site	20150131	20991231	
45766143	4217691	Has asso morph	20180731	20991231	
45766143	35624340	Has occurrence	20180731	20991231	
45766143	40490010	Is a	20150131	20991231	
45766143	45766143	Mapped from	20150131	20991231	
45766143	45766143	Maps to	20150131	20991231	
45766143	45766196	Is a	20150131	20991231	
45766150	434376	Is a	20150131	20991231	
45766150	4288296	Has finding site	20150131	20991231	
45766150	4312510	Has clinical course	20150131	20991231	
45766150	45766150	Mapped from	20150131	20991231	
45766150	45766150	Maps to	20150131	20991231	
45766151	4146761	Has interprets	20200309	20991231	
45766151	4163951	Has interprets	20200309	20991231	
45766151	4219261	Has finding site	20150131	20991231	
45766151	4312510	Has clinical course	20150131	20991231	
45766151	4328749	Has interpretation	20200309	20991231	
45766151	45766151	Mapped from	20150131	20991231	
45766151	45766151	Maps to	20150131	20991231	
45766151	45771322	Is a	20200309	20991231	
45766152	4035141	Concept poss_eq from	20180731	20991231	
45766152	4035141	Mapped from	20180731	20991231	
45766152	45766152	Mapped from	20150131	20991231	
45766152	45766152	Maps to	20150131	20991231	
45766153	4176099	Is a	20150131	20991231	
45766153	4217691	Has asso morph	20170401	20991231	
45766153	4263592	Has finding site	20150131	20991231	
45766153	45766153	Mapped from	20150131	20991231	
45766153	45766153	Maps to	20150131	20991231	
45766153	45766208	Subsumes	20150131	20991231	
45766157	4057955	Has interprets	20180731	20991231	
45766157	45766157	Mapped from	20150131	20991231	
45766157	45766157	Maps to	20150131	20991231	
45766158	4057955	Has interprets	20180731	20991231	
45766158	45766158	Mapped from	20150131	20991231	
45766158	45766158	Maps to	20150131	20991231	
45766162	4075418	Has asso morph	20170401	20991231	
45766162	4092904	Has finding site	20150131	20991231	
45766162	4204670	Has pathology	20190131	20991231	
45766162	45766162	Mapped from	20150131	20991231	
45766162	45766162	Maps to	20150131	20991231	
45766166	45766166	Mapped from	20150131	20991231	
45766166	45766166	Maps to	20150131	20991231	
45766169	4028071	Is a	20150131	20991231	
45766169	4234997	Is a	20150131	20991231	
45766169	45766169	Mapped from	20150131	20991231	
45766169	45766169	Maps to	20150131	20991231	
45766170	4227094	Is a	20150131	20991231	
45766170	4266339	Is a	20150131	20991231	
45766170	4311420	Has due to	20150131	20991231	
45766170	45766170	Mapped from	20150131	20991231	
45766170	45766170	Maps to	20150131	20991231	
45766172	4032888	Has due to	20150131	20991231	
45766172	4113136	Has clinical course	20150131	20991231	
45766172	4134132	Is a	20150131	20991231	
45766172	45766172	Mapped from	20150131	20991231	
45766172	45766172	Maps to	20150131	20991231	
45766173	435839	Is a	20150131	20991231	
45766173	4147210	Has asso morph	20170401	20991231	
45766173	45766173	Mapped from	20150131	20991231	
45766173	45766173	Maps to	20150131	20991231	
45766174	4051453	Has finding site	20150131	20991231	
45766174	4175951	Has asso morph	20190131	20991231	
45766174	4204670	Has pathology	20190131	20991231	
45766174	4219601	Has finding site	20150131	20991231	
45766174	45766174	Mapped from	20150131	20991231	
45766174	45766174	Maps to	20150131	20991231	
45766176	4051453	Has finding site	20150131	20991231	
45766176	4175951	Has asso morph	20190131	20991231	
45766176	4204670	Has pathology	20190131	20991231	
45766176	4219601	Has finding site	20150131	20991231	
45766176	45766176	Mapped from	20150131	20991231	
45766176	45766176	Maps to	20150131	20991231	
45766177	4165384	Occurs after	20150131	20991231	
45766177	4263592	Has finding site	20150131	20991231	
45766177	45766177	Mapped from	20150131	20991231	
45766177	45766177	Maps to	20150131	20991231	
45766177	45766178	Subsumes	20150131	20991231	
45766178	4165384	Occurs after	20150131	20991231	
45766178	4263592	Has finding site	20150131	20991231	
45766178	45766177	Is a	20150131	20991231	
45766178	45766178	Mapped from	20150131	20991231	
45766178	45766178	Maps to	20150131	20991231	
45766181	4125004	Is a	20150131	20991231	
45766181	4165384	Occurs after	20150131	20991231	
45766181	4263592	Has finding site	20150131	20991231	
45766181	45766099	Is a	20150131	20991231	
45766181	45766181	Mapped from	20150131	20991231	
45766181	45766181	Maps to	20150131	20991231	
45766181	45769385	Has asso morph	20170401	20991231	
45766186	4111099	Is a	20150131	20991231	
45766186	4145283	Has finding site	20150131	20991231	
45766186	4165384	Occurs after	20150131	20991231	
45766186	45766186	Mapped from	20150131	20991231	
45766186	45766186	Maps to	20150131	20991231	
45766186	45769387	Has asso morph	20170401	20991231	
45766187	4175951	Has asso morph	20190131	20991231	
45766187	4204670	Has pathology	20190131	20991231	
45766187	45766187	Mapped from	20150131	20991231	
45766187	45766187	Maps to	20150131	20991231	
45766189	4133034	Has finding site	20150131	20991231	
45766189	45766189	Mapped from	20150131	20991231	
45766189	45766189	Maps to	20150131	20991231	
45766189	45766191	Subsumes	20150131	20991231	
45766189	45766192	Subsumes	20150131	20991231	
45766191	4133034	Has finding site	20150131	20991231	
45766191	45766189	Is a	20150131	20991231	
45766191	45766191	Mapped from	20150131	20991231	
45766191	45766191	Maps to	20150131	20991231	
45766192	4133034	Has finding site	20150131	20991231	
45766192	42535006	Subsumes	20180131	20991231	
45766192	45766189	Is a	20150131	20991231	
45766192	45766192	Mapped from	20150131	20991231	
45766192	45766192	Maps to	20150131	20991231	
45766196	321887	Is a	20150731	20991231	
45766196	4175951	Has asso morph	20170401	20991231	
45766196	4215757	Has finding site	20150131	20991231	
45766196	35624340	Has occurrence	20180731	20991231	
45766196	45766143	Subsumes	20150131	20991231	
45766196	45766196	Mapped from	20150131	20991231	
45766196	45766196	Maps to	20150131	20991231	
45766196	45769092	Subsumes	20150131	20991231	
45766197	28659	Mapped from	19700101	20991231	
45766197	4321375	Has finding site	20150131	20991231	
45766197	45766197	Mapped from	20150131	20991231	
45766197	45766197	Maps to	20150131	20991231	
45766199	4253008	Has asso morph	20200309	20991231	
45766199	45766199	Mapped from	20150131	20991231	
45766199	45766199	Maps to	20150131	20991231	
45766200	4253008	Has asso morph	20200309	20991231	
45766200	45766200	Mapped from	20150131	20991231	
45766200	45766200	Maps to	20150131	20991231	
45766201	4045749	Is a	20150131	20991231	
45766201	4232491	Finding asso with	20150131	20991231	
45766201	4288616	Has asso morph	20170401	20991231	
45766201	45766201	Mapped from	20150131	20991231	
45766201	45766201	Maps to	20150131	20991231	
45766202	4133895	Has intent	20150131	20991231	
45766202	44811391	Concept same_as from	20150131	20991231	
45766202	44811391	Mapped from	19700101	20991231	
45766202	45765570	Is a	20150131	20991231	
45766202	45766202	Mapped from	20150131	20991231	
45766202	45766202	Maps to	20150131	20991231	
45766204	435839	Is a	20150131	20991231	
45766204	4147210	Has asso morph	20170401	20991231	
45766204	45766204	Mapped from	20150131	20991231	
45766204	45766204	Maps to	20150131	20991231	
45766206	4006971	Is a	20150131	20991231	
45766206	4108085	Subsumes	20150131	20991231	
45766206	4111414	Subsumes	20150131	20991231	
45766206	4176099	Is a	20150131	20991231	
45766206	4263592	Has finding site	20150131	20991231	
45766206	45766206	Mapped from	20150131	20991231	
45766206	45766206	Maps to	20150131	20991231	
45766206	45766208	Subsumes	20150131	20991231	
45766206	45769387	Has asso morph	20170401	20991231	
45766207	314368	Is a	20150131	20991231	
45766207	4110937	Is a	20150131	20991231	
45766207	4237831	Has finding site	20150131	20991231	
45766207	45766207	Mapped from	20150131	20991231	
45766207	45766207	Maps to	20150131	20991231	
45766207	45769387	Has asso morph	20170401	20991231	
45766208	4263592	Has finding site	20150131	20991231	
45766208	45766153	Is a	20150131	20991231	
45766208	45766206	Is a	20150131	20991231	
45766208	45766208	Mapped from	20150131	20991231	
45766208	45766208	Maps to	20150131	20991231	
45766208	45769387	Has asso morph	20170401	20991231	
45766210	315564	Is a	20150131	20991231	
45766210	4145283	Has finding site	20150131	20991231	
45766210	45766210	Mapped from	20150131	20991231	
45766210	45766210	Maps to	20150131	20991231	
45766210	45769385	Has asso morph	20170401	20991231	
45766212	433128	Is a	20180731	20991231	
45766212	443962	Is a	20150131	20991231	
45766212	4237831	Has finding site	20150131	20991231	
45766212	45766214	Subsumes	20150131	20991231	
45766212	45769385	Has asso morph	20170401	20991231	
45766212	45771327	Subsumes	20150131	20991231	
45766214	4237831	Has finding site	20150131	20991231	
45766214	45766212	Is a	20150131	20991231	
45766214	45766214	Mapped from	20150131	20991231	
45766214	45766214	Maps to	20150131	20991231	
45766214	45769385	Has asso morph	20170401	20991231	
45766216	4075418	Has asso morph	20170401	20991231	
45766216	4204670	Has pathology	20190131	20991231	
45766216	45766216	Mapped from	20150131	20991231	
45766216	45766216	Maps to	20150131	20991231	
45766218	4137275	Has due to	20150131	20991231	
45766218	4138837	Is a	20150131	20991231	
45766218	4238669	Concept poss_eq to	20190131	20991231	
45766218	4238669	Maps to	20190131	20991231	
45766219	438536	Is a	20150131	20991231	
45766219	4075418	Has asso morph	20170401	20991231	
45766219	4175951	Has asso morph	20200309	20991231	
45766219	4204670	Has pathology	20190131	20991231	
45766219	42539659	Has finding site	20200309	20991231	
45766219	45766219	Mapped from	20150131	20991231	
45766219	45766219	Maps to	20150131	20991231	
45766219	45771324	Is a	20150131	20991231	
45766223	4304141	Is a	20190131	20991231	
45766223	36676570	Active ing of	20190131	20991231	
45766223	36676571	Active ing of	20190131	20991231	
45766223	37388093	Active ing of	20180731	20991231	
45766223	37388096	Active ing of	20180731	20991231	
45766223	42539487	Has disposition	20180131	20991231	
45766223	45766224	Has modification	20190131	20991231	
45766224	4304141	Is a	20190131	20991231	
