concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35618419	37207390	Has CD category	20190731	20991231	
35618419	37209200	Is a	20190731	20991231	
35618419	37310858	Has AMP restr ind	20200309	20991231	
35618419	45973373	Is a	20180731	20991231	
35618420	35607932	Has non-avail ind	20180731	20991231	
35618420	35618419	Has AMP	20180731	20991231	
35618420	35618420	Mapped from	20180731	20991231	
35618420	35618420	Maps to	20180731	20991231	
35618420	35626973	VMP has prescr stat	20180731	20991231	
35618420	35626985	Has legal category	20180731	20991231	
35618420	35626993	Has disc indicator	20180731	20991231	
35618420	37207390	Has CD category	20190731	20991231	
35618420	37209199	Is a	20190731	20991231	
35618420	37310858	Has AMP restr ind	20200309	20991231	
35618421	35607932	Has non-avail ind	20180731	20991231	
35618421	35618421	Mapped from	20180731	20991231	
35618421	35618421	Maps to	20180731	20991231	
35618421	35618422	AMP of	20180731	20991231	
35618421	35626975	VMP has prescr stat	20180731	20991231	
35618421	37207390	Has CD category	20190731	20991231	
35618421	37209200	Is a	20190731	20991231	
35618421	37310858	Has AMP restr ind	20200309	20991231	
35618422	35607932	Has non-avail ind	20180731	20991231	
35618422	35618421	Has AMP	20180731	20991231	
35618422	35618422	Mapped from	20180731	20991231	
35618422	35618422	Maps to	20180731	20991231	
35618422	35626975	VMP has prescr stat	20180731	20991231	
35618422	35626985	Has legal category	20180731	20991231	
35618422	35626993	Has disc indicator	20180731	20991231	
35618422	37207390	Has CD category	20190731	20991231	
35618422	37209199	Is a	20190731	20991231	
35618422	37310858	Has AMP restr ind	20200309	20991231	
35618422	46096380	Is a	20180731	20991231	
35618423	35607932	Has non-avail ind	20180731	20991231	
35618423	35618423	Mapped from	20180731	20991231	
35618423	35618423	Maps to	20180731	20991231	
35618423	35626975	VMP has prescr stat	20180731	20991231	
35618423	37207390	Has CD category	20190731	20991231	
35618423	37209200	Is a	20190731	20991231	
35618423	37310858	Has AMP restr ind	20200309	20991231	
35618427	35607932	Has non-avail ind	20180731	20991231	
35618427	35618427	Mapped from	20180731	20991231	
35618427	35618427	Maps to	20180731	20991231	
35618427	35626975	VMP has prescr stat	20180731	20991231	
35618427	37207390	Has CD category	20190731	20991231	
35618427	37209200	Is a	20190731	20991231	
35618427	37310858	Has AMP restr ind	20200309	20991231	
35618429	35607932	Has non-avail ind	20180731	20991231	
35618429	35618429	Mapped from	20180731	20991231	
35618429	35618429	Maps to	20180731	20991231	
35618429	35618430	AMP of	20180731	20991231	
35618429	35626975	VMP has prescr stat	20180731	20991231	
35618429	37207390	Has CD category	20190731	20991231	
35618429	37209200	Is a	20190731	20991231	
35618429	37310858	Has AMP restr ind	20200309	20991231	
35618430	35607932	Has non-avail ind	20180731	20991231	
35618430	35618429	Has AMP	20180731	20991231	
35618430	35618430	Mapped from	20180731	20991231	
35618430	35618430	Maps to	20180731	20991231	
35618430	35626975	VMP has prescr stat	20180731	20991231	
35618430	35626985	Has legal category	20180731	20991231	
35618430	35626993	Has disc indicator	20180731	20991231	
35618430	37207390	Has CD category	20190731	20991231	
35618430	37209199	Is a	20190731	20991231	
35618430	37310858	Has AMP restr ind	20200309	20991231	
35618431	35607932	Has non-avail ind	20180731	20991231	
35618431	35618431	Mapped from	20180731	20991231	
35618431	35618431	Maps to	20180731	20991231	
35618431	35618432	AMP of	20180731	20991231	
35618431	35626975	VMP has prescr stat	20180731	20991231	
35618431	37207390	Has CD category	20190731	20991231	
35618431	37209200	Is a	20190731	20991231	
35618431	37310858	Has AMP restr ind	20200309	20991231	
35618432	35607932	Has non-avail ind	20180731	20991231	
35618432	35618431	Has AMP	20180731	20991231	
35618432	35618432	Mapped from	20180731	20991231	
35618432	35618432	Maps to	20180731	20991231	
35618432	35626975	VMP has prescr stat	20180731	20991231	
35618432	35626985	Has legal category	20180731	20991231	
35618432	35626993	Has disc indicator	20180731	20991231	
35618432	37207390	Has CD category	20190731	20991231	
35618432	37209199	Is a	20190731	20991231	
35618432	37310858	Has AMP restr ind	20200309	20991231	
35618435	35607932	Has non-avail ind	20180731	20991231	
35618435	35618435	Mapped from	20180731	20991231	
35618435	35618435	Maps to	20180731	20991231	
35618435	35626975	VMP has prescr stat	20180731	20991231	
35618435	37207390	Has CD category	20190731	20991231	
35618435	37209200	Is a	20190731	20991231	
35618435	37310858	Has AMP restr ind	20200309	20991231	
35618437	35607932	Has non-avail ind	20180731	20991231	
35618437	35618437	Mapped from	20180731	20991231	
35618437	35618437	Maps to	20180731	20991231	
35618437	35618438	AMP of	20180731	20991231	
35618437	35626975	VMP has prescr stat	20180731	20991231	
35618437	37207390	Has CD category	20190731	20991231	
35618437	37209200	Is a	20190731	20991231	
35618437	37310858	Has AMP restr ind	20200309	20991231	
35618438	35607932	Has non-avail ind	20180731	20991231	
35618438	35618437	Has AMP	20180731	20991231	
35618438	35618438	Mapped from	20180731	20991231	
35618438	35618438	Maps to	20180731	20991231	
35618438	35626975	VMP has prescr stat	20180731	20991231	
35618438	35626985	Has legal category	20180731	20991231	
35618438	35626993	Has disc indicator	20180731	20991231	
35618438	37207390	Has CD category	20190731	20991231	
35618438	37209199	Is a	20190731	20991231	
35618438	37310858	Has AMP restr ind	20200309	20991231	
35618439	35607932	Has non-avail ind	20180731	20991231	
35618439	35618439	Mapped from	20180731	20991231	
35618439	35618439	Maps to	20180731	20991231	
35618439	35626975	VMP has prescr stat	20180731	20991231	
35618439	37207390	Has CD category	20190731	20991231	
35618439	37209200	Is a	20190731	20991231	
35618439	37310858	Has AMP restr ind	20200309	20991231	
35618441	35607932	Has non-avail ind	20180731	20991231	
35618441	35618441	Mapped from	20180731	20991231	
35618441	35618441	Maps to	20180731	20991231	
35618441	35618442	AMP of	20180731	20991231	
35618441	35626975	VMP has prescr stat	20180731	20991231	
35618441	37207390	Has CD category	20190731	20991231	
35618441	37209200	Is a	20190731	20991231	
35618441	37310858	Has AMP restr ind	20200309	20991231	
35618442	35607932	Has non-avail ind	20180731	20991231	
35618442	35618441	Has AMP	20180731	20991231	
35618442	35618442	Mapped from	20180731	20991231	
35618442	35618442	Maps to	20180731	20991231	
35618442	35626975	VMP has prescr stat	20180731	20991231	
35618442	35626985	Has legal category	20180731	20991231	
35618442	35626993	Has disc indicator	20180731	20991231	
35618442	37207390	Has CD category	20190731	20991231	
35618442	37209199	Is a	20190731	20991231	
35618442	37310858	Has AMP restr ind	20200309	20991231	
35618443	35607932	Has non-avail ind	20180731	20991231	
35618443	35618443	Mapped from	20180731	20991231	
35618443	35618443	Maps to	20180731	20991231	
35618443	35626975	VMP has prescr stat	20180731	20991231	
35618443	37207390	Has CD category	20190731	20991231	
35618443	37209200	Is a	20190731	20991231	
35618443	37310858	Has AMP restr ind	20200309	20991231	
35618446	35607932	Has non-avail ind	20180731	20991231	
35618446	35618446	Mapped from	20180731	20991231	
35618446	35618446	Maps to	20180731	20991231	
35618446	35626975	VMP has prescr stat	20180731	20991231	
35618446	35626985	Has legal category	20180731	20991231	
35618446	35626993	Has disc indicator	20180731	20991231	
35618446	37207390	Has CD category	20190731	20991231	
35618446	37209199	Is a	20190731	20991231	
35618446	37310858	Has AMP restr ind	20200309	20991231	
35618451	35607932	Has non-avail ind	20180731	20991231	
35618451	35618451	Mapped from	20180731	20991231	
35618451	35618451	Maps to	20180731	20991231	
35618451	35618452	AMP of	20180731	20991231	
35618451	35626975	VMP has prescr stat	20180731	20991231	
35618451	36703928	Is a	20180731	20991231	
35618451	37207390	Has CD category	20190731	20991231	
35618451	37209200	Is a	20190731	20991231	
35618451	37310858	Has AMP restr ind	20200309	20991231	
35618452	35607932	Has non-avail ind	20180731	20991231	
35618452	35618451	Has AMP	20180731	20991231	
35618452	35618452	Mapped from	20180731	20991231	
35618452	35618452	Maps to	20180731	20991231	
35618452	35626975	VMP has prescr stat	20180731	20991231	
35618452	35626985	Has legal category	20180731	20991231	
35618452	35626993	Has disc indicator	20180731	20991231	
35618452	37207390	Has CD category	20190731	20991231	
35618452	37209199	Is a	20190731	20991231	
35618452	37310858	Has AMP restr ind	20200309	20991231	
35618453	35607932	Has non-avail ind	20180731	20991231	
35618453	35618453	Mapped from	20180731	20991231	
35618453	35618453	Maps to	20180731	20991231	
35618453	35618454	AMP of	20180731	20991231	
35618453	35626975	VMP has prescr stat	20180731	20991231	
35618453	36703928	Is a	20180731	20991231	
35618453	37207390	Has CD category	20190731	20991231	
35618453	37209200	Is a	20190731	20991231	
35618453	37310858	Has AMP restr ind	20200309	20991231	
35618454	35607932	Has non-avail ind	20180731	20991231	
35618454	35618453	Has AMP	20180731	20991231	
35618454	35618454	Mapped from	20180731	20991231	
35618454	35618454	Maps to	20180731	20991231	
35618454	35626975	VMP has prescr stat	20180731	20991231	
35618454	35626985	Has legal category	20180731	20991231	
35618454	35626993	Has disc indicator	20180731	20991231	
35618454	37207390	Has CD category	20190731	20991231	
35618454	37209199	Is a	20190731	20991231	
35618454	37310858	Has AMP restr ind	20200309	20991231	
35618455	35607932	Has non-avail ind	20180731	20991231	
35618455	35618455	Mapped from	20180731	20991231	
35618455	35618455	Maps to	20180731	20991231	
35618455	35618456	AMP of	20180731	20991231	
35618455	35626975	VMP has prescr stat	20180731	20991231	
35618455	36703909	Is a	20180731	20991231	
35618455	37207390	Has CD category	20190731	20991231	
35618455	37209200	Is a	20190731	20991231	
35618455	37310858	Has AMP restr ind	20200309	20991231	
35618456	35607932	Has non-avail ind	20180731	20991231	
35618456	35618455	Has AMP	20180731	20991231	
35618456	35618456	Mapped from	20180731	20991231	
35618456	35618456	Maps to	20180731	20991231	
35618456	35626975	VMP has prescr stat	20180731	20991231	
35618456	35626985	Has legal category	20180731	20991231	
35618456	35626993	Has disc indicator	20180731	20991231	
35618456	36708245	Is a	20180731	20991231	
35618456	37207390	Has CD category	20190731	20991231	
35618456	37209199	Is a	20190731	20991231	
35618456	37310858	Has AMP restr ind	20200309	20991231	
35618457	35607932	Has non-avail ind	20180731	20991231	
35618457	35618457	Mapped from	20180731	20991231	
35618457	35618457	Maps to	20180731	20991231	
35618457	35626975	VMP has prescr stat	20180731	20991231	
35618457	36703910	Is a	20180731	20991231	
35618457	37207390	Has CD category	20190731	20991231	
35618457	37209200	Is a	20190731	20991231	
35618457	37310858	Has AMP restr ind	20200309	20991231	
35618461	35607932	Has non-avail ind	20180731	20991231	
35618461	35618461	Mapped from	20180731	20991231	
35618461	35618461	Maps to	20180731	20991231	
35618461	35618462	AMP of	20180731	20991231	
35618461	35626975	VMP has prescr stat	20180731	20991231	
35618461	36703910	Is a	20180731	20991231	
35618461	37207390	Has CD category	20190731	20991231	
35618461	37209200	Is a	20190731	20991231	
35618461	37310858	Has AMP restr ind	20200309	20991231	
35618462	35607932	Has non-avail ind	20180731	20991231	
35618462	35618461	Has AMP	20180731	20991231	
35618462	35618462	Mapped from	20180731	20991231	
35618462	35618462	Maps to	20180731	20991231	
35618462	35626975	VMP has prescr stat	20180731	20991231	
35618462	35626985	Has legal category	20180731	20991231	
35618462	35626993	Has disc indicator	20180731	20991231	
35618462	37207390	Has CD category	20190731	20991231	
35618462	37209199	Is a	20190731	20991231	
35618462	37310858	Has AMP restr ind	20200309	20991231	
35618465	4294756	Has disp dose form	20180731	20991231	
35618465	35607932	Has non-avail ind	20180731	20991231	
35618465	35618467	Subsumes	20180731	20991231	
35618465	35618477	Has VMP	20180731	20991231	
35618465	35622272	Has spec active ing	20190131	20991231	
35618465	35626952	Is a	20180731	20991231	
35618465	35626973	VMP has prescr stat	20180731	20991231	
35618465	37207390	Has CD category	20190731	20991231	
35618467	4294756	Has disp dose form	20180731	20991231	
35618467	35607932	Has non-avail ind	20180731	20991231	
35618467	35608652	Is a	20180731	20991231	
35618467	35618465	Is a	20180731	20991231	
35618467	35622272	Has spec active ing	20190131	20991231	
35618467	35626973	VMP has prescr stat	20180731	20991231	
35618467	35626986	Has legal category	20180731	20991231	
35618467	35626993	Has disc indicator	20180731	20991231	
35618467	37207390	Has CD category	20190731	20991231	
35618467	37309766	Has add monitor ind	20200309	20991231	
35618467	37310858	Has AMP restr ind	20200309	20991231	
35618468	35618470	Subsumes	20180731	20991231	
35618468	35626952	Is a	20180731	20991231	
35618468	35626973	VMP has prescr stat	20180731	20991231	
35618468	35626980	Has non-avail ind	20190131	20991231	
35618468	37207390	Has CD category	20190731	20991231	
35618469	35608651	Is a	20180731	20991231	
35618469	35618470	AMP of	20180731	20991231	
35618469	35626950	Has excipient	20180731	20991231	
35618469	35626973	VMP has prescr stat	20180731	20991231	
35618469	35626980	Has non-avail ind	20190131	20991231	
35618469	35627000	Has flavor	20180731	20991231	
35618469	35631087	Is a	20180731	20991231	
35618469	37207390	Has CD category	20190731	20991231	
35618469	37310856	Has AMP restr ind	20200309	20991231	
35618469	46008577	Concept replaces	20180731	20991231	
35618470	35608652	Is a	20180731	20991231	
35618470	35618468	Is a	20180731	20991231	
35618470	35618469	Has AMP	20180731	20991231	
35618470	35626950	Has excipient	20180731	20991231	
35618470	35626973	VMP has prescr stat	20180731	20991231	
35618470	35626980	Has non-avail ind	20190131	20991231	
35618470	35626985	Has legal category	20180731	20991231	
35618470	35626992	Has disc indicator	20190131	20991231	
35618470	35627000	Has flavor	20180731	20991231	
35618470	37207390	Has CD category	20190731	20991231	
35618470	37310856	Has AMP restr ind	20200309	20991231	
35618470	46157646	Concept replaces	20180731	20991231	
35618476	4132161	Has licensed route	20180731	20991231	
35618476	4294612	Has disp dose form	20180731	20991231	
35618476	4294612	Has dose form	20180731	20991231	
35618476	35607932	Has non-avail ind	20180731	20991231	
35618476	35608651	Is a	20180731	20991231	
35618476	35626950	Has excipient	20180731	20991231	
35618476	35626973	VMP has prescr stat	20180731	20991231	
35618476	37207390	Has CD category	20190731	20991231	
35618476	37310858	Has AMP restr ind	20200309	20991231	
35618477	4122410	Has dose form unit	20180731	20991231	
35618477	4142048	Has route	20180731	20991231	
35618477	4294756	Has disp dose form	20180731	20991231	
35618477	35607932	Has non-avail ind	20180731	20991231	
35618477	35608650	Is a	20180731	20991231	
35618477	35618465	VMP of	20180731	20991231	
35618477	35618489	Is a	20180731	20991231	
35618477	35622272	Has spec active ing	20190131	20991231	
35618477	35626973	VMP has prescr stat	20180731	20991231	
35618477	37206989	Has ontological form	20190731	20991231	
35618477	37207378	Has form continuity	20190731	20991231	
35618477	37207390	Has CD category	20190731	20991231	
35618477	42532312	Has spec active ing	20180731	20991231	
35618480	4294612	Has disp dose form	20180731	20991231	
35618480	35607932	Has non-avail ind	20180731	20991231	
35618480	35608652	Is a	20180731	20991231	
35618480	35626950	Has excipient	20180731	20991231	
35618480	35626973	VMP has prescr stat	20180731	20991231	
35618480	35626986	Has legal category	20180731	20991231	
35618480	37207390	Has CD category	20190731	20991231	
35618480	37310858	Has AMP restr ind	20200309	20991231	
35618480	46091979	Is a	20180731	20991231	
35618481	4306879	Has active ing	20180731	20991231	
35618481	4306879	Has spec active ing	20180731	20991231	
35618481	35607932	Has non-avail ind	20180731	20991231	
35618481	35608651	Is a	20180731	20991231	
35618481	35626950	Has excipient	20180731	20991231	
35618481	35626973	VMP has prescr stat	20180731	20991231	
35618481	36703676	Is a	20180731	20991231	
35618481	37207390	Has CD category	20190731	20991231	
35618481	37309772	Has free indicator	20200309	20991231	
35618481	37310858	Has AMP restr ind	20200309	20991231	
35618482	4224882	Has disp dose form	20180731	20991231	
35618482	4263689	Has route	20180731	20991231	
35618482	35608650	Is a	20180731	20991231	
35618482	35618303	VMP of	20180731	20991231	
35618482	35626975	VMP has prescr stat	20180731	20991231	
35618482	35626980	Has non-avail ind	20190131	20991231	
35618482	37207038	Has ontological form	20190731	20991231	
35618482	37207377	Has form continuity	20190731	20991231	
35618482	37207390	Has CD category	20190731	20991231	
35618484	4263689	Has route	20180731	20991231	
35618484	35608650	Is a	20180731	20991231	
35618484	35618306	VMP of	20180731	20991231	
35618484	35626975	VMP has prescr stat	20180731	20991231	
35618484	35626980	Has non-avail ind	20190131	20991231	
35618484	37207014	Has ontological form	20190731	20991231	
35618484	37207377	Has form continuity	20190731	20991231	
35618484	37207390	Has CD category	20190731	20991231	
35618485	4298043	Has disp dose form	20180731	20991231	
35618485	4304294	Has spec active ing	20180731	20991231	
35618485	4318814	Is a	20180731	20991231	
35618485	35607932	Has non-avail ind	20180731	20991231	
35618485	35608650	Is a	20180731	20991231	
35618485	35618289	VMP of	20180731	20991231	
35618485	35618290	Subsumes	20180731	20991231	
35618485	35626973	VMP has prescr stat	20180731	20991231	
35618485	37207377	Has form continuity	20190731	20991231	
35618485	37207390	Has CD category	20190731	20991231	
35618486	4251935	Is a	20180731	20991231	
35618486	4298043	Has disp dose form	20180731	20991231	
35618486	35607932	Has non-avail ind	20180731	20991231	
35618486	35608650	Is a	20180731	20991231	
35618486	35618293	VMP of	20180731	20991231	
35618486	35618294	VMP of	20180731	20991231	
35618486	35618295	Subsumes	20180731	20991231	
35618486	35626973	VMP has prescr stat	20180731	20991231	
35618486	37207377	Has form continuity	20190731	20991231	
35618486	37207390	Has CD category	20190731	20991231	
35618487	4224820	Has spec active ing	20180731	20991231	
35618487	4298043	Has disp dose form	20180731	20991231	
35618487	4301328	Has active ing	20180731	20991231	
35618487	4301328	Has spec active ing	20180731	20991231	
35618487	35607932	Has non-avail ind	20180731	20991231	
35618487	35608650	Is a	20180731	20991231	
35618487	35618416	VMP of	20180731	20991231	
35618487	35626973	VMP has prescr stat	20180731	20991231	
35618487	37207377	Has form continuity	20190731	20991231	
35618487	37207390	Has CD category	20190731	20991231	
35618489	35618477	Subsumes	20180731	20991231	
35618490	4294612	Has disp dose form	20180731	20991231	
35618490	35607932	Has non-avail ind	20180731	20991231	
35618490	35608652	Is a	20180731	20991231	
35618490	35626973	VMP has prescr stat	20180731	20991231	
35618490	35626986	Has legal category	20180731	20991231	
35618490	35626993	Has disc indicator	20180731	20991231	
35618490	37207390	Has CD category	20190731	20991231	
35618490	37310858	Has AMP restr ind	20200309	20991231	
35618492	4038237	Has spec active ing	20180731	20991231	
35618492	4293928	Has disp dose form	20180731	20991231	
35618492	35607932	Has non-avail ind	20180731	20991231	
35618492	35608651	Is a	20180731	20991231	
35618492	35618495	AMP of	20180731	20991231	
35618492	35626950	Has excipient	20180731	20991231	
35618492	35626973	VMP has prescr stat	20180731	20991231	
35618492	37207390	Has CD category	20190731	20991231	
35618492	37310855	Has AMP restr ind	20200309	20991231	
35618493	4038237	Has spec active ing	20180731	20991231	
35618493	4293928	Has disp dose form	20180731	20991231	
35618493	35607932	Has non-avail ind	20180731	20991231	
35618493	35618495	Subsumes	20180731	20991231	
35618493	35626952	Is a	20180731	20991231	
35618493	35626973	VMP has prescr stat	20180731	20991231	
35618493	37207390	Has CD category	20190731	20991231	
35618494	4038237	Has spec active ing	20180731	20991231	
35618494	4293928	Has disp dose form	20180731	20991231	
35618494	35607932	Has non-avail ind	20180731	20991231	
35618494	35626952	Is a	20180731	20991231	
35618494	35626973	VMP has prescr stat	20180731	20991231	
35618494	37207390	Has CD category	20190731	20991231	
35618495	4038237	Has spec active ing	20180731	20991231	
35618495	4293928	Has disp dose form	20180731	20991231	
35618495	35607932	Has non-avail ind	20180731	20991231	
35618495	35608652	Is a	20180731	20991231	
35618495	35618492	Has AMP	20180731	20991231	
35618495	35618493	Is a	20180731	20991231	
35618495	35626950	Has excipient	20180731	20991231	
35618495	35626973	VMP has prescr stat	20180731	20991231	
35618495	35626986	Has legal category	20180731	20991231	
35618495	35626993	Has disc indicator	20180731	20991231	
35618495	37207390	Has CD category	20190731	20991231	
35618495	37310855	Has AMP restr ind	20200309	20991231	
35618497	4038237	Has spec active ing	20180731	20991231	
35618497	4122410	Has dose form unit	20180731	20991231	
35618497	4171047	Has route	20180731	20991231	
35618497	4241091	Is a	20180731	20991231	
35618497	4293928	Has disp dose form	20180731	20991231	
35618497	35607932	Has non-avail ind	20180731	20991231	
35618497	35608650	Is a	20180731	20991231	
35618497	35618498	Subsumes	20180731	20991231	
35618497	35618500	VMP of	20180731	20991231	
35618497	35626973	VMP has prescr stat	20180731	20991231	
35618497	37207080	Has ontological form	20190731	20991231	
35618497	37207378	Has form continuity	20190731	20991231	
35618497	37207390	Has CD category	20190731	20991231	
35618498	4038237	Has spec active ing	20180731	20991231	
35618498	4293928	Has disp dose form	20180731	20991231	
35618498	35607932	Has non-avail ind	20180731	20991231	
35618498	35608651	Is a	20180731	20991231	
35618498	35618497	Is a	20180731	20991231	
35618498	35618501	AMP of	20180731	20991231	
35618498	35626950	Has excipient	20180731	20991231	
35618498	35626973	VMP has prescr stat	20180731	20991231	
35618498	37207390	Has CD category	20190731	20991231	
35618498	37310855	Has AMP restr ind	20200309	20991231	
35618500	4038237	Has spec active ing	20180731	20991231	
35618500	4293928	Has disp dose form	20180731	20991231	
35618500	35607932	Has non-avail ind	20180731	20991231	
35618500	35618497	Has VMP	20180731	20991231	
35618500	35626952	Is a	20180731	20991231	
35618500	35626973	VMP has prescr stat	20180731	20991231	
35618500	37207390	Has CD category	20190731	20991231	
35618501	4038237	Has spec active ing	20180731	20991231	
35618501	4293928	Has disp dose form	20180731	20991231	
35618501	35607932	Has non-avail ind	20180731	20991231	
35618501	35608652	Is a	20180731	20991231	
35618501	35618498	Has AMP	20180731	20991231	
35618501	35626950	Has excipient	20180731	20991231	
35618501	35626973	VMP has prescr stat	20180731	20991231	
35618501	35626986	Has legal category	20180731	20991231	
35618501	35626993	Has disc indicator	20180731	20991231	
35618501	37207390	Has CD category	20190731	20991231	
35618501	37310855	Has AMP restr ind	20200309	20991231	
35618504	4038237	Has spec active ing	20180731	20991231	
35618504	4293928	Has disp dose form	20180731	20991231	
35618504	35607932	Has non-avail ind	20180731	20991231	
35618504	35608651	Is a	20180731	20991231	
35618504	35618507	AMP of	20180731	20991231	
35618504	35626950	Has excipient	20180731	20991231	
35618504	35626973	VMP has prescr stat	20180731	20991231	
35618504	37207390	Has CD category	20190731	20991231	
35618504	37310855	Has AMP restr ind	20200309	20991231	
35618505	4038237	Has spec active ing	20180731	20991231	
35618505	4293928	Has disp dose form	20180731	20991231	
35618505	35607932	Has non-avail ind	20180731	20991231	
35618505	35618507	Subsumes	20180731	20991231	
35618505	35626952	Is a	20180731	20991231	
35618505	35626973	VMP has prescr stat	20180731	20991231	
35618505	37207390	Has CD category	20190731	20991231	
35618506	4038237	Has spec active ing	20180731	20991231	
