concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642537	3656197	Status of	20220128	20991231	
40642539	3656197	Module of	20220128	20991231	
40642537	3656199	Status of	20220128	20991231	
40642539	3656199	Module of	20220128	20991231	
40642538	4314539	Status of	20220128	20991231	
40642539	4314539	Module of	20220128	20991231	
40642538	3661855	Status of	20220128	20991231	
40642539	3661855	Module of	20220128	20991231	
40642538	3661856	Status of	20220128	20991231	
40642539	3661856	Module of	20220128	20991231	
40642538	3661857	Status of	20220128	20991231	
40642539	3661857	Module of	20220128	20991231	
40642537	3656205	Status of	20220128	20991231	
40642539	3656205	Module of	20220128	20991231	
40642538	3620747	Status of	20220128	20991231	
35631990	3620747	Module of	20220128	20991231	
40642538	3574510	Status of	20220128	20991231	
35631990	3574510	Module of	20220128	20991231	
40642538	35626959	Status of	20220128	20991231	
35631990	35626959	Module of	20220128	20991231	
40642537	3656206	Status of	20220128	20991231	
40642539	3656206	Module of	20220128	20991231	
40642537	3656207	Status of	20220128	20991231	
40642539	3656207	Module of	20220128	20991231	
40642538	3667274	Status of	20220128	20991231	
40642539	3667274	Module of	20220128	20991231	
3654516	3656209	Subsumes	20220128	20991231	
3655436	3656209	Subsumes	20220128	20991231	
40642537	3656209	Status of	20220128	20991231	
40642539	3656209	Module of	20220128	20991231	
40642538	3667277	Status of	20220128	20991231	
40642539	3667277	Module of	20220128	20991231	
40642538	3551172	Status of	20220128	20991231	
40642537	3656238	Status of	20220128	20991231	
40642539	3656238	Module of	20220128	20991231	
40642538	3620748	Status of	20220128	20991231	
35631990	3620748	Module of	20220128	20991231	
40642538	3559875	Status of	20220128	20991231	
606163	3656210	Subsumes	20220128	20991231	
40642537	3656210	Status of	20220128	20991231	
40642539	3656210	Module of	20220128	20991231	
40642537	3656212	Status of	20220128	20991231	
40642539	3656212	Module of	20220128	20991231	
40642537	3656213	Status of	20220128	20991231	
40642539	3656213	Module of	20220128	20991231	
3654518	3656215	Subsumes	20220128	20991231	
40642537	3656215	Status of	20220128	20991231	
40642539	3656215	Module of	20220128	20991231	
40642538	40639233	Status of	20220128	20991231	
40642539	40639233	Module of	20220128	20991231	
40642538	45969635	Status of	20220128	20991231	
35631990	45969635	Module of	20220128	20991231	
40642537	3656219	Status of	20220128	20991231	
40642539	3656219	Module of	20220128	20991231	
40642537	3656220	Status of	20220128	20991231	
40642539	3656220	Module of	20220128	20991231	
4095724	3656221	Strength of	20220128	20991231	
40642537	3656221	Status of	20220128	20991231	
40642539	3656221	Module of	20220128	20991231	
40642538	3656226	Status of	20220128	20991231	
40642539	3656226	Module of	20220128	20991231	
40642538	3656229	Status of	20220128	20991231	
40642539	3656229	Module of	20220128	20991231	
40642538	3656230	Status of	20220128	20991231	
40642539	3656230	Module of	20220128	20991231	
3656302	3656231	Subsumes	20220128	20991231	
3655436	3656231	Subsumes	20220128	20991231	
40642537	3656231	Status of	20220128	20991231	
40642539	3656231	Module of	20220128	20991231	
3663191	3656233	Subsumes	20220128	20991231	
3654516	3656233	Subsumes	20220128	20991231	
40642537	3656233	Status of	20220128	20991231	
40642539	3656233	Module of	20220128	20991231	
603070	3656234	Interprets of	20220128	20991231	
40642538	3656234	Status of	20220128	20991231	
40642539	3656234	Module of	20220128	20991231	
40642538	3620751	Status of	20220128	20991231	
35631990	3620751	Module of	20220128	20991231	
40642538	44810940	Status of	20220128	20991231	
40642538	45969638	Status of	20220128	20991231	
35631990	45969638	Module of	20220128	20991231	
40642537	3656236	Status of	20220128	20991231	
40642539	3656236	Module of	20220128	20991231	
40642538	3667279	Status of	20220128	20991231	
40642539	3667279	Module of	20220128	20991231	
40642538	3667280	Status of	20220128	20991231	
40642539	3667280	Module of	20220128	20991231	
40642538	3667282	Status of	20220128	20991231	
40642539	3667282	Module of	20220128	20991231	
40642538	4337361	Status of	20220128	20991231	
40642539	4337361	Module of	20220128	20991231	
40642538	3620752	Status of	20220128	20991231	
35631990	3620752	Module of	20220128	20991231	
40642538	3546130	Status of	20220128	20991231	
40642538	3667286	Status of	20220128	20991231	
40642539	3667286	Module of	20220128	20991231	
40642538	3667288	Status of	20220128	20991231	
40642539	3667288	Module of	20220128	20991231	
40642538	3667290	Status of	20220128	20991231	
40642539	3667290	Module of	20220128	20991231	
40642538	3667291	Status of	20220128	20991231	
40642539	3667291	Module of	20220128	20991231	
40642538	4336397	Status of	20220128	20991231	
40642539	4336397	Module of	20220128	20991231	
40642538	44814000	Status of	20220128	20991231	
40642537	3656239	Status of	20220128	20991231	
40642539	3656239	Module of	20220128	20991231	
40642538	4314541	Status of	20220128	20991231	
40642539	4314541	Module of	20220128	20991231	
40642537	3656243	Status of	20220128	20991231	
40642539	3656243	Module of	20220128	20991231	
3656297	3656243	Subsumes	20220128	20991231	
40642537	3656246	Status of	20220128	20991231	
40642539	3656246	Module of	20220128	20991231	
40642537	3656248	Status of	20220128	20991231	
40642539	3656248	Module of	20220128	20991231	
3656302	3656250	Subsumes	20220128	20991231	
3663191	3656250	Subsumes	20220128	20991231	
3655436	3656250	Subsumes	20220128	20991231	
40642537	3656250	Status of	20220128	20991231	
40642539	3656250	Module of	20220128	20991231	
40642538	44810941	Status of	20220128	20991231	
3654518	3656277	Subsumes	20220128	20991231	
601169	3656255	Targ population of	20220128	20991231	
40642537	3656255	Status of	20220128	20991231	
40642539	3656255	Module of	20220128	20991231	
40642537	3656256	Status of	20220128	20991231	
40642539	3656256	Module of	20220128	20991231	
40642537	3656260	Status of	20220128	20991231	
40642539	3656260	Module of	20220128	20991231	
40642538	4336398	Status of	20220128	20991231	
40642539	4336398	Module of	20220128	20991231	
3656302	3656261	Subsumes	20220128	20991231	
3654516	3656261	Subsumes	20220128	20991231	
3655436	3656261	Subsumes	20220128	20991231	
40642537	3656261	Status of	20220128	20991231	
40642539	3656261	Module of	20220128	20991231	
40642538	3620756	Status of	20220128	20991231	
35631990	3620756	Module of	20220128	20991231	
40642537	3656264	Status of	20220128	20991231	
40642539	3656264	Module of	20220128	20991231	
40642538	3656267	Status of	20220128	20991231	
40642539	3656267	Module of	20220128	20991231	
40642537	3656269	Status of	20220128	20991231	
40642539	3656269	Module of	20220128	20991231	
40642537	3656270	Status of	20220128	20991231	
40642539	3656270	Module of	20220128	20991231	
40642538	4336399	Status of	20220128	20991231	
40642539	4336399	Module of	20220128	20991231	
40642538	45969645	Status of	20220128	20991231	
35631990	45969645	Module of	20220128	20991231	
40642538	3656272	Status of	20220128	20991231	
40642539	3656272	Module of	20220128	20991231	
40642538	3656273	Status of	20220128	20991231	
40642539	3656273	Module of	20220128	20991231	
40642538	3656274	Status of	20220128	20991231	
40642539	3656274	Module of	20220128	20991231	
40642538	3656275	Status of	20220128	20991231	
40642539	3656275	Module of	20220128	20991231	
40642538	3656276	Status of	20220128	20991231	
40642539	3656276	Module of	20220128	20991231	
3654585	3656277	Subsumes	20220128	20991231	
40642537	3656277	Status of	20220128	20991231	
40642539	3656277	Module of	20220128	20991231	
40642538	3656278	Status of	20220128	20991231	
40642539	3656278	Module of	20220128	20991231	
40642538	3551173	Status of	20220128	20991231	
40642537	37019038	Status of	20220128	20991231	
40642539	37019038	Module of	20220128	20991231	
40642538	4336846	Status of	20220128	20991231	
40642539	4336846	Module of	20220128	20991231	
40642538	3620758	Status of	20220128	20991231	
35631990	3620758	Module of	20220128	20991231	
40642537	3656279	Status of	20220128	20991231	
40642539	3656279	Module of	20220128	20991231	
40642538	45969649	Status of	20220128	20991231	
35631990	45969649	Module of	20220128	20991231	
40642538	3656285	Status of	20220128	20991231	
40642539	3656285	Module of	20220128	20991231	
40642537	3656286	Status of	20220128	20991231	
40642539	3656286	Module of	20220128	20991231	
40642537	3656287	Status of	20220128	20991231	
40642539	3656287	Module of	20220128	20991231	
40642537	4336847	Status of	20220128	20991231	
40642539	4336847	Module of	20220128	20991231	
40642538	3656288	Status of	20220128	20991231	
40642539	3656288	Module of	20220128	20991231	
40642537	3661862	Status of	20220128	20991231	
40642539	3661862	Module of	20220128	20991231	
40642538	3656289	Status of	20220128	20991231	
40642539	3656289	Module of	20220128	20991231	
40642537	3656290	Status of	20220128	20991231	
40642539	3656290	Module of	20220128	20991231	
40642538	3661864	Status of	20220128	20991231	
40642539	3661864	Module of	20220128	20991231	
40642537	3661865	Status of	20220128	20991231	
40642539	3661865	Module of	20220128	20991231	
40642538	4336848	Status of	20220128	20991231	
40642539	4336848	Module of	20220128	20991231	
40642538	44810943	Status of	20220128	20991231	
40642537	3661866	Status of	20220128	20991231	
40642539	3661866	Module of	20220128	20991231	
40642538	45969651	Status of	20220128	20991231	
35631990	45969651	Module of	20220128	20991231	
40642538	438146	Status of	20220128	20991231	
40642539	438146	Module of	20220128	20991231	
40642538	3620761	Status of	20220128	20991231	
35631990	3620761	Module of	20220128	20991231	
40642538	3559879	Status of	20220128	20991231	
40642538	4314542	Status of	20220128	20991231	
40642539	4314542	Module of	20220128	20991231	
40642538	44811016	Status of	20220128	20991231	
40642538	4314543	Status of	20220128	20991231	
40642539	4314543	Module of	20220128	20991231	
40642538	3620763	Status of	20220128	20991231	
35631990	3620763	Module of	20220128	20991231	
40642538	3620765	Status of	20220128	20991231	
35631990	3620765	Module of	20220128	20991231	
40642538	44811017	Status of	20220128	20991231	
40642538	3620766	Status of	20220128	20991231	
35631990	3620766	Module of	20220128	20991231	
40642538	3559881	Status of	20220128	20991231	
40642538	45969654	Status of	20220128	20991231	
35631990	45969654	Module of	20220128	20991231	
40642538	4336402	Status of	20220128	20991231	
40642539	4336402	Module of	20220128	20991231	
40642538	3521525	Status of	20220128	20991231	
40642538	45969655	Status of	20220128	20991231	
35631990	45969655	Module of	20220128	20991231	
40642538	3559882	Status of	20220128	20991231	
40642538	45975416	Status of	20220128	20991231	
35631990	45975416	Module of	20220128	20991231	
40642538	3620365	Status of	20220128	20991231	
35631990	3620365	Module of	20220128	20991231	
40642538	45969662	Status of	20220128	20991231	
35631990	45969662	Module of	20220128	20991231	
40642538	3620443	Status of	20220128	20991231	
35631990	3620443	Module of	20220128	20991231	
40642538	3559883	Status of	20220128	20991231	
40642538	45969666	Status of	20220128	20991231	
35631990	45969666	Module of	20220128	20991231	
40642538	4314546	Status of	20220128	20991231	
40642539	4314546	Module of	20220128	20991231	
40642538	45969658	Status of	20220128	20991231	
35631990	45969658	Module of	20220128	20991231	
40642538	4314547	Status of	20220128	20991231	
40642539	4314547	Module of	20220128	20991231	
40642538	3620769	Status of	20220128	20991231	
35631990	3620769	Module of	20220128	20991231	
40642538	3559884	Status of	20220128	20991231	
40642538	4314548	Status of	20220128	20991231	
40642539	4314548	Module of	20220128	20991231	
40642538	3620770	Status of	20220128	20991231	
35631990	3620770	Module of	20220128	20991231	
40642538	40639261	Status of	20220128	20991231	
40642539	40639261	Module of	20220128	20991231	
40642538	3559885	Status of	20220128	20991231	
40642538	4336406	Status of	20220128	20991231	
40642539	4336406	Module of	20220128	20991231	
40642538	3620772	Status of	20220128	20991231	
35631990	3620772	Module of	20220128	20991231	
40642538	45969664	Status of	20220128	20991231	
35631990	45969664	Module of	20220128	20991231	
40642538	4337831	Status of	20220128	20991231	
40642539	4337831	Module of	20220128	20991231	
40642538	3620773	Status of	20220128	20991231	
35631990	3620773	Module of	20220128	20991231	
40642538	4336407	Status of	20220128	20991231	
40642539	4336407	Module of	20220128	20991231	
40642538	4336408	Status of	20220128	20991231	
40642539	4336408	Module of	20220128	20991231	
40642538	3551175	Status of	20220128	20991231	
40642538	44811023	Status of	20220128	20991231	
40642538	45969672	Status of	20220128	20991231	
35631990	45969672	Module of	20220128	20991231	
40642538	3620776	Status of	20220128	20991231	
35631990	3620776	Module of	20220128	20991231	
40642538	40639268	Status of	20220128	20991231	
40642539	40639268	Module of	20220128	20991231	
40642538	44811025	Status of	20220128	20991231	
40642538	4314550	Status of	20220128	20991231	
40642539	4314550	Module of	20220128	20991231	
40642538	40639270	Status of	20220128	20991231	
40642539	40639270	Module of	20220128	20991231	
40642538	3620779	Status of	20220128	20991231	
35631990	3620779	Module of	20220128	20991231	
40642538	44811026	Status of	20220128	20991231	
40642538	44811027	Status of	20220128	20991231	
40642538	45958797	Status of	20220128	20991231	
35631990	45958797	Module of	20220128	20991231	
40642538	3559888	Status of	20220128	20991231	
40642538	45969669	Status of	20220128	20991231	
35631990	45969669	Module of	20220128	20991231	
40642538	4314551	Status of	20220128	20991231	
40642539	4314551	Module of	20220128	20991231	
40642538	3620783	Status of	20220128	20991231	
35631990	3620783	Module of	20220128	20991231	
40642538	45969670	Status of	20220128	20991231	
35631990	45969670	Module of	20220128	20991231	
40642538	44811029	Status of	20220128	20991231	
40642538	45969673	Status of	20220128	20991231	
35631990	45969673	Module of	20220128	20991231	
40642538	4314552	Status of	20220128	20991231	
40642539	4314552	Module of	20220128	20991231	
40642538	3620785	Status of	20220128	20991231	
35631990	3620785	Module of	20220128	20991231	
40642538	4337537	Status of	20220128	20991231	
40642539	4337537	Module of	20220128	20991231	
40642538	3620786	Status of	20220128	20991231	
35631990	3620786	Module of	20220128	20991231	
40642538	45969560	Status of	20220128	20991231	
35631990	45969560	Module of	20220128	20991231	
40642538	3620787	Status of	20220128	20991231	
35631990	3620787	Module of	20220128	20991231	
40642538	45969563	Status of	20220128	20991231	
35631990	45969563	Module of	20220128	20991231	
40642538	3620788	Status of	20220128	20991231	
35631990	3620788	Module of	20220128	20991231	
40642538	44811031	Status of	20220128	20991231	
40642538	45969559	Status of	20220128	20991231	
35631990	45969559	Module of	20220128	20991231	
40642538	44811032	Status of	20220128	20991231	
40642538	3546132	Status of	20220128	20991231	
40642538	3620791	Status of	20220128	20991231	
35631990	3620791	Module of	20220128	20991231	
40642538	44811033	Status of	20220128	20991231	
40642538	3620792	Status of	20220128	20991231	
35631990	3620792	Module of	20220128	20991231	
40642538	3546133	Status of	20220128	20991231	
40642538	4337538	Status of	20220128	20991231	
40642539	4337538	Module of	20220128	20991231	
40642538	3620793	Status of	20220128	20991231	
35631990	3620793	Module of	20220128	20991231	
40642538	44811034	Status of	20220128	20991231	
40642538	45969564	Status of	20220128	20991231	
35631990	45969564	Module of	20220128	20991231	
40642537	4337539	Status of	20220128	20991231	
40642539	4337539	Module of	20220128	20991231	
40642538	3620794	Status of	20220128	20991231	
35631990	3620794	Module of	20220128	20991231	
40642538	3546134	Status of	20220128	20991231	
40642538	3586273	Status of	20220128	20991231	
35631990	3586273	Module of	20220128	20991231	
40642537	4337833	Status of	20220128	20991231	
40642539	4337833	Module of	20220128	20991231	
40642538	3620795	Status of	20220128	20991231	
35631990	3620795	Module of	20220128	20991231	
40642538	44811035	Status of	20220128	20991231	
40642538	45969565	Status of	20220128	20991231	
35631990	45969565	Module of	20220128	20991231	
40642537	4337834	Status of	20220128	20991231	
40642539	4337834	Module of	20220128	20991231	
40642538	3620796	Status of	20220128	20991231	
35631990	3620796	Module of	20220128	20991231	
40642538	45969567	Status of	20220128	20991231	
35631990	45969567	Module of	20220128	20991231	
40642537	4337365	Status of	20220128	20991231	
40642539	4337365	Module of	20220128	20991231	
40642538	3620797	Status of	20220128	20991231	
35631990	3620797	Module of	20220128	20991231	
40642538	44811036	Status of	20220128	20991231	
40642538	45969607	Status of	20220128	20991231	
35631990	45969607	Module of	20220128	20991231	
40642538	4337366	Status of	20220128	20991231	
40642539	4337366	Module of	20220128	20991231	
40642538	3620798	Status of	20220128	20991231	
35631990	3620798	Module of	20220128	20991231	
40642538	44814007	Status of	20220128	20991231	
40642537	37117055	Status of	20220128	20991231	
40642539	37117055	Module of	20220128	20991231	
40642538	45969570	Status of	20220128	20991231	
35631990	45969570	Module of	20220128	20991231	
40642538	4314555	Status of	20220128	20991231	
40642539	4314555	Module of	20220128	20991231	
40642538	3559891	Status of	20220128	20991231	
40642538	45969566	Status of	20220128	20991231	
35631990	45969566	Module of	20220128	20991231	
40642538	4337835	Status of	20220128	20991231	
40642539	4337835	Module of	20220128	20991231	
40642538	3620800	Status of	20220128	20991231	
35631990	3620800	Module of	20220128	20991231	
40642538	44811037	Status of	20220128	20991231	
40642538	45969569	Status of	20220128	20991231	
35631990	45969569	Module of	20220128	20991231	
40642538	3620801	Status of	20220128	20991231	
35631990	3620801	Module of	20220128	20991231	
40642538	44811038	Status of	20220128	20991231	
40642538	45969605	Status of	20220128	20991231	
35631990	45969605	Module of	20220128	20991231	
40642538	40639295	Status of	20220128	20991231	
40642539	40639295	Module of	20220128	20991231	
40642538	3620802	Status of	20220128	20991231	
35631990	3620802	Module of	20220128	20991231	
40642538	44814008	Status of	20220128	20991231	
40642538	45969610	Status of	20220128	20991231	
35631990	45969610	Module of	20220128	20991231	
40642538	3620803	Status of	20220128	20991231	
35631990	3620803	Module of	20220128	20991231	
40642538	45969609	Status of	20220128	20991231	
35631990	45969609	Module of	20220128	20991231	
40642538	4314556	Status of	20220128	20991231	
40642539	4314556	Module of	20220128	20991231	
40642538	44811041	Status of	20220128	20991231	
40642538	3586274	Status of	20220128	20991231	
35631990	3586274	Module of	20220128	20991231	
40642538	3551178	Status of	20220128	20991231	
40642538	4314558	Status of	20220128	20991231	
40642539	4314558	Module of	20220128	20991231	
40642538	3620805	Status of	20220128	20991231	
35631990	3620805	Module of	20220128	20991231	
40642538	44811119	Status of	20220128	20991231	
40642538	45969608	Status of	20220128	20991231	
35631990	45969608	Module of	20220128	20991231	
40642538	4314559	Status of	20220128	20991231	
40642539	4314559	Module of	20220128	20991231	
40642538	3620806	Status of	20220128	20991231	
35631990	3620806	Module of	20220128	20991231	
40642538	44811120	Status of	20220128	20991231	
40642538	45969606	Status of	20220128	20991231	
35631990	45969606	Module of	20220128	20991231	
40642538	4337541	Status of	20220128	20991231	
40642539	4337541	Module of	20220128	20991231	
40642538	44811121	Status of	20220128	20991231	
40642538	3620808	Status of	20220128	20991231	
35631990	3620808	Module of	20220128	20991231	
40642537	4314560	Status of	20220128	20991231	
40642539	4314560	Module of	20220128	20991231	
40642538	3620809	Status of	20220128	20991231	
35631990	3620809	Module of	20220128	20991231	
40642538	4337542	Status of	20220128	20991231	
40642539	4337542	Module of	20220128	20991231	
40642538	3620810	Status of	20220128	20991231	
35631990	3620810	Module of	20220128	20991231	
40642538	4314561	Status of	20220128	20991231	
40642539	4314561	Module of	20220128	20991231	
40642538	3620811	Status of	20220128	20991231	
35631990	3620811	Module of	20220128	20991231	
40642538	45969568	Status of	20220128	20991231	
35631990	45969568	Module of	20220128	20991231	
40642538	44811125	Status of	20220128	20991231	
40642538	45969600	Status of	20220128	20991231	
35631990	45969600	Module of	20220128	20991231	
40642538	3546136	Status of	20220128	20991231	
40642538	3620814	Status of	20220128	20991231	
35631990	3620814	Module of	20220128	20991231	
40642538	44811126	Status of	20220128	20991231	
40642538	45969572	Status of	20220128	20991231	
35631990	45969572	Module of	20220128	20991231	
40642538	4337544	Status of	20220128	20991231	
40642539	4337544	Module of	20220128	20991231	
40642538	45976599	Status of	20220128	20991231	
35631990	45976599	Module of	20220128	20991231	
40642538	45969573	Status of	20220128	20991231	
35631990	45969573	Module of	20220128	20991231	
40642537	4337545	Status of	20220128	20991231	
40642539	4337545	Module of	20220128	20991231	
40642538	3546137	Status of	20220128	20991231	
40642538	45969596	Status of	20220128	20991231	
35631990	45969596	Module of	20220128	20991231	
40642538	3620819	Status of	20220128	20991231	
35631990	3620819	Module of	20220128	20991231	
40642538	45969590	Status of	20220128	20991231	
35631990	45969590	Module of	20220128	20991231	
40642538	4337370	Status of	20220128	20991231	
40642539	4337370	Module of	20220128	20991231	
40642538	3620820	Status of	20220128	20991231	
35631990	3620820	Module of	20220128	20991231	
40642538	45969595	Status of	20220128	20991231	
35631990	45969595	Module of	20220128	20991231	
40642538	4314563	Status of	20220128	20991231	
40642539	4314563	Module of	20220128	20991231	
40642538	3620821	Status of	20220128	20991231	
35631990	3620821	Module of	20220128	20991231	
40642538	44811130	Status of	20220128	20991231	
40642538	4337371	Status of	20220128	20991231	
40642539	4337371	Module of	20220128	20991231	
40642538	3620822	Status of	20220128	20991231	
35631990	3620822	Module of	20220128	20991231	
40642538	45969575	Status of	20220128	20991231	
35631990	45969575	Module of	20220128	20991231	
40642538	3620823	Status of	20220128	20991231	
35631990	3620823	Module of	20220128	20991231	
40642538	44811131	Status of	20220128	20991231	
40642538	3620824	Status of	20220128	20991231	
35631990	3620824	Module of	20220128	20991231	
40642538	4314565	Status of	20220128	20991231	
40642539	4314565	Module of	20220128	20991231	
40642538	3559893	Status of	20220128	20991231	
40642538	3568820	Status of	20220128	20991231	
35631990	3568820	Module of	20220128	20991231	
40642538	3523003	Status of	20220128	20991231	
40642538	3620825	Status of	20220128	20991231	
35631990	3620825	Module of	20220128	20991231	
40642538	44811132	Status of	20220128	20991231	
40642538	4314566	Status of	20220128	20991231	
40642539	4314566	Module of	20220128	20991231	
40642538	3620826	Status of	20220128	20991231	
35631990	3620826	Module of	20220128	20991231	
40642538	45969592	Status of	20220128	20991231	
35631990	45969592	Module of	20220128	20991231	
40642538	3620827	Status of	20220128	20991231	
35631990	3620827	Module of	20220128	20991231	
604472	45969589	Role played by	20220128	20991231	
40642538	45969589	Status of	20220128	20991231	
35631990	45969589	Module of	20220128	20991231	
40642538	4337655	Status of	20220128	20991231	
40642539	4337655	Module of	20220128	20991231	
40642538	3620828	Status of	20220128	20991231	
35631990	3620828	Module of	20220128	20991231	
40642538	44811134	Status of	20220128	20991231	
604472	45969584	Role played by	20220128	20991231	
40642538	45969584	Status of	20220128	20991231	
35631990	45969584	Module of	20220128	20991231	
40642537	4337837	Status of	20220128	20991231	
40642539	4337837	Module of	20220128	20991231	
40642538	3546138	Status of	20220128	20991231	
604472	45969588	Role played by	20220128	20991231	
40642538	45969588	Status of	20220128	20991231	
35631990	45969588	Module of	20220128	20991231	
40642538	4337656	Status of	20220128	20991231	
40642539	4337656	Module of	20220128	20991231	
40642538	3620831	Status of	20220128	20991231	
35631990	3620831	Module of	20220128	20991231	
40642538	44811136	Status of	20220128	20991231	
40642538	44811138	Status of	20220128	20991231	
40642538	45969583	Status of	20220128	20991231	
35631990	45969583	Module of	20220128	20991231	
40642538	3620833	Status of	20220128	20991231	
35631990	3620833	Module of	20220128	20991231	
40642538	4337376	Status of	20220128	20991231	
40642539	4337376	Module of	20220128	20991231	
604472	45969585	Role played by	20220128	20991231	
40642538	45969585	Status of	20220128	20991231	
35631990	45969585	Module of	20220128	20991231	
40642538	4337658	Status of	20220128	20991231	
40642539	4337658	Module of	20220128	20991231	
40642538	3620834	Status of	20220128	20991231	
35631990	3620834	Module of	20220128	20991231	
40642538	45969578	Status of	20220128	20991231	
35631990	45969578	Module of	20220128	20991231	
40642538	4314567	Status of	20220128	20991231	
40642539	4314567	Module of	20220128	20991231	
40642538	3620835	Status of	20220128	20991231	
35631990	3620835	Module of	20220128	20991231	
40642538	3559896	Status of	20220128	20991231	
40642538	45969581	Status of	20220128	20991231	
35631990	45969581	Module of	20220128	20991231	
40642538	3620836	Status of	20220128	20991231	
35631990	3620836	Module of	20220128	20991231	
40642538	44811139	Status of	20220128	20991231	
604472	45969587	Role played by	20220128	20991231	
40642538	45969587	Status of	20220128	20991231	
35631990	45969587	Module of	20220128	20991231	
40642538	4337377	Status of	20220128	20991231	
40642539	4337377	Module of	20220128	20991231	
40642538	4337659	Status of	20220128	20991231	
40642539	4337659	Module of	20220128	20991231	
40642538	44814018	Status of	20220128	20991231	
40642538	3620840	Status of	20220128	20991231	
35631990	3620840	Module of	20220128	20991231	
4249889	4314568	Interprets of	20220128	20991231	
40642538	4314568	Status of	20220128	20991231	
40642539	4314568	Module of	20220128	20991231	
40642538	44811141	Status of	20220128	20991231	
40642538	45956860	Status of	20220128	20991231	
35631990	45956860	Module of	20220128	20991231	
40642537	4314569	Status of	20220128	20991231	
40642539	4314569	Module of	20220128	20991231	
40642538	3559898	Status of	20220128	20991231	
40642538	46093314	Status of	20220128	20991231	
35631990	46093314	Module of	20220128	20991231	
40642538	40639341	Status of	20220128	20991231	
40642539	40639341	Module of	20220128	20991231	
40642538	3586277	Status of	20220128	20991231	
35631990	3586277	Module of	20220128	20991231	
40642538	46000345	Status of	20220128	20991231	
35631990	46000345	Module of	20220128	20991231	
40642537	4337939	Status of	20220128	20991231	
40642539	4337939	Module of	20220128	20991231	
40642538	44814019	Status of	20220128	20991231	
40642538	46134714	Status of	20220128	20991231	
35631990	46134714	Module of	20220128	20991231	
40642538	3620845	Status of	20220128	20991231	
35631990	3620845	Module of	20220128	20991231	
40642538	3559900	Status of	20220128	20991231	
4167864	441181	Subsumes	20220128	20991231	
4274025	441181	Subsumes	20220128	20991231	
40642537	441181	Status of	20220128	20991231	
40642539	441181	Module of	20220128	20991231	
40642538	3559901	Status of	20220128	20991231	
40642538	44811142	Status of	20220128	20991231	
40642538	46093312	Status of	20220128	20991231	
35631990	46093312	Module of	20220128	20991231	
40642538	3620849	Status of	20220128	20991231	
35631990	3620849	Module of	20220128	20991231	
40642538	4337940	Status of	20220128	20991231	
40642539	4337940	Module of	20220128	20991231	
40642538	3620850	Status of	20220128	20991231	
35631990	3620850	Module of	20220128	20991231	
40642538	3559902	Status of	20220128	20991231	
40642538	46000348	Status of	20220128	20991231	
35631990	46000348	Module of	20220128	20991231	
40642538	40639350	Status of	20220128	20991231	
40642539	40639350	Module of	20220128	20991231	
40642538	44811144	Status of	20220128	20991231	
40642538	46134716	Status of	20220128	20991231	
35631990	46134716	Module of	20220128	20991231	
40642538	3521526	Status of	20220128	20991231	
40642538	3620853	Status of	20220128	20991231	
