concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3529715	40481452	Maps to	20200731	20991231	
3556841	44808293	Maps to	20200731	20991231	
3529721	40480127	Maps to	20200731	20991231	
3529723	40482305	Maps to	20200731	20991231	
3529724	40480562	Maps to	20200731	20991231	
3529728	40481015	Maps to	20200731	20991231	
3567430	40480124	Maps to	20200731	20991231	
3556846	44802386	Maps to	20200731	20991231	
3529733	44813070	Maps to	20200731	20991231	
3529734	44813070	Maps to	20200731	20991231	
3519308	40484110	Maps to	20200731	20991231	
3529738	40480978	Maps to	20200731	20991231	
3529740	40481051	Maps to	20200731	20991231	
3529745	44802488	Maps to	20200731	20991231	
3529746	44802488	Maps to	20200731	20991231	
3556857	44802497	Maps to	20200731	20991231	
3529750	4010970	Maps to	20200731	20991231	
3529756	4010968	Maps to	20200731	20991231	
3556858	44813093	Maps to	20200731	20991231	
3556859	44813093	Maps to	20200731	20991231	
3521924	42872882	Maps to	20200731	20991231	
3549567	44788054	Maps to	20200731	20991231	
4172756	4026779	Maps to	20200731	20991231	
3522662	201826	Maps to	20200731	20991231	
3522663	4130162	Maps to	20200731	20991231	
3556863	44802630	Maps to	20200731	20991231	
3556865	44802632	Maps to	20200731	20991231	
3556866	44802632	Maps to	20200731	20991231	
3556871	44802633	Maps to	20200731	20991231	
3529782	4329789	Maps to	20200731	20991231	
3556889	44784417	Maps to	20200731	20991231	
3529793	4214659	Maps to	20200731	20991231	
3529798	4179398	Maps to	20200731	20991231	
3529799	40481935	Maps to	20200731	20991231	
3529803	40479746	Maps to	20200731	20991231	
3529804	40483727	Maps to	20200731	20991231	
44802711	36674189	Maps to	20200731	20991231	
3529813	40479748	Maps to	20200731	20991231	
3529814	44802718	Maps to	20200731	20991231	
3529815	44802718	Maps to	20200731	20991231	
3556900	44802719	Maps to	20200731	20991231	
3556906	44802721	Maps to	20200731	20991231	
3529817	42536945	Maps to	20200731	20991231	
3556908	44813177	Maps to	20200731	20991231	
3556909	44813177	Maps to	20200731	20991231	
3529819	44802722	Maps to	20200731	20991231	
3556913	44802782	Maps to	20200731	20991231	
3556930	44802793	Maps to	20200731	20991231	
3556944	44802864	Maps to	20200731	20991231	
3556946	4304752	Maps to	20200731	20991231	
3556952	44802866	Maps to	20200731	20991231	
3529844	40480597	Maps to	20200731	20991231	
3571118	40480584	Maps to	20200731	20991231	
3529849	40482806	Maps to	20200731	20991231	
3556956	40480168	Maps to	20200731	20991231	
3529855	44802872	Maps to	20200731	20991231	
3556963	44791470	Maps to	20200731	20991231	
44802942	36674999	Maps to	20200731	20991231	
3529865	44802943	Maps to	20200731	20991231	
3529866	44802943	Maps to	20200731	20991231	
3529872	40483677	Maps to	20200731	20991231	
3529873	44802950	Maps to	20200731	20991231	
3529874	44802950	Maps to	20200731	20991231	
3556966	46273956	Maps to	20200731	20991231	
3556967	46273956	Maps to	20200731	20991231	
3556968	44802952	Maps to	20200731	20991231	
3556969	44802952	Maps to	20200731	20991231	
3556974	44792341	Maps to	20200731	20991231	
3556975	44803022	Maps to	20200731	20991231	
3556976	44803022	Maps to	20200731	20991231	
3556977	44803023	Maps to	20200731	20991231	
3529893	40483190	Maps to	20200731	20991231	
3519329	4223660	Maps to	20200731	20991231	
3519331	4336957	Maps to	20200731	20991231	
3556987	40480977	Maps to	20200731	20991231	
3529898	40480575	Maps to	20200731	20991231	
3529903	36674999	Maps to	20200731	20991231	
3529907	40481011	Maps to	20200731	20991231	
3572876	40482812	Maps to	20200731	20991231	
3529912	4250023	Maps to	20200731	20991231	
3529941	40480966	Maps to	20200731	20991231	
3529948	4227091	Maps to	20200731	20991231	
3529957	40482338	Maps to	20200731	20991231	
3529959	40479375	Maps to	20200731	20991231	
3529960	40482397	Maps to	20200731	20991231	
3529964	40484147	Maps to	20200731	20991231	
3529966	40481426	Maps to	20200731	20991231	
3556988	44801789	Maps to	20200731	20991231	
3556989	44801789	Maps to	20200731	20991231	
3529980	44801858	Maps to	20200731	20991231	
3529981	44801859	Maps to	20200731	20991231	
3529983	44801860	Maps to	20200731	20991231	
3529984	44801860	Maps to	20200731	20991231	
3519339	44808923	Maps to	20200731	20991231	
3569469	4114858	Maps to	20200731	20991231	
3572882	44808923	Maps to	20200731	20991231	
3556997	44789017	Maps to	20200731	20991231	
3530002	4214659	Maps to	20200731	20991231	
3530006	4290731	Maps to	20200731	20991231	
3530007	134734	Maps to	20200731	20991231	
3557001	44790350	Maps to	20200731	20991231	
3557002	44790350	Maps to	20200731	20991231	
3574706	433644	Maps to	20200731	20991231	
3557009	44803019	Maps to	20200731	20991231	
3557011	44803027	Maps to	20200731	20991231	
3530020	4144964	Maps to	20200731	20991231	
3530022	44801788	Maps to	20200731	20991231	
3530023	4227091	Maps to	20200731	20991231	
4178456	4026577	Maps to	20200731	20991231	
3530025	4199887	Maps to	20200731	20991231	
3557014	4097629	Maps to	20200731	20991231	
3572883	4096551	Maps to	20200731	20991231	
3572884	4205229	Maps to	20200731	20991231	
3557016	44791470	Maps to	20200731	20991231	
3530033	4336957	Maps to	20200731	20991231	
3530035	4223660	Maps to	20200731	20991231	
3557018	4041133	Maps to	20200731	20991231	
3557024	4085346	Maps to	20200731	20991231	
3530037	44802787	Maps to	20200731	20991231	
3530038	44802787	Maps to	20200731	20991231	
3557032	4097629	Maps to	20200731	20991231	
3557033	4097632	Maps to	20200731	20991231	
3519345	40481570	Maps to	20200731	20991231	
3557044	44813740	Maps to	20200731	20991231	
3530051	44802940	Maps to	20200731	20991231	
3530052	44802080	Maps to	20200731	20991231	
3557046	44802081	Maps to	20200731	20991231	
3519348	44782675	Maps to	20200731	20991231	
3530059	4177383	Maps to	20200731	20991231	
3530062	44802088	Maps to	20200731	20991231	
3530063	40482473	Maps to	20200731	20991231	
3557050	44813749	Maps to	20200731	20991231	
3530072	44791309	Maps to	20200731	20991231	
3530074	44813751	Maps to	20200731	20991231	
3557059	44784373	Maps to	20200731	20991231	
3519349	4312765	Maps to	20200731	20991231	
3530088	44802167	Maps to	20200731	20991231	
3557066	44784322	Maps to	20200731	20991231	
3557069	44813764	Maps to	20200731	20991231	
3530092	44791327	Maps to	20200731	20991231	
3530096	44791294	Maps to	20200731	20991231	
3530101	44791331	Maps to	20200731	20991231	
3557072	36714131	Maps to	20200731	20991231	
3530103	44802238	Maps to	20200731	20991231	
3530104	40482880	Maps to	20200731	20991231	
3530108	44802248	Maps to	20200731	20991231	
3530112	45766793	Maps to	20200731	20991231	
3557085	44802255	Maps to	20200731	20991231	
3519359	40480301	Maps to	20200731	20991231	
3572891	40480213	Maps to	20200731	20991231	
3530123	44809150	Maps to	20200731	20991231	
3530124	44802343	Maps to	20200731	20991231	
3557090	44802347	Maps to	20200731	20991231	
3557092	44784540	Maps to	20200731	20991231	
3557093	44784540	Maps to	20200731	20991231	
3557097	40483328	Maps to	20200731	20991231	
3530140	40481082	Maps to	20200731	20991231	
3530142	40480721	Maps to	20200731	20991231	
3530143	40481994	Maps to	20200731	20991231	
3530148	40480653	Maps to	20200731	20991231	
3530159	40481606	Maps to	20200731	20991231	
3530163	40481990	Maps to	20200731	20991231	
3530169	44784332	Maps to	20200731	20991231	
3557105	44802544	Maps to	20200731	20991231	
3557107	4303701	Maps to	20200731	20991231	
3557109	44802568	Maps to	20200731	20991231	
3557111	4013965	Maps to	20200731	20991231	
3530180	40480242	Maps to	20200731	20991231	
3557117	44802653	Maps to	20200731	20991231	
3519361	4243314	Maps to	20200731	20991231	
3557125	46285088	Maps to	20200731	20991231	
3557130	44802730	Maps to	20200731	20991231	
3519362	44784331	Maps to	20200731	20991231	
3530192	40484197	Maps to	20200731	20991231	
3557139	42537343	Maps to	20200731	20991231	
3557140	42537340	Maps to	20200731	20991231	
3557144	44802804	Maps to	20200731	20991231	
3530211	40481582	Maps to	20200731	20991231	
3557146	44802812	Maps to	20200731	20991231	
3557147	44802813	Maps to	20200731	20991231	
3567250	40481997	Maps to	20200731	20991231	
3530234	40481151	Maps to	20200731	20991231	
3530238	40483759	Maps to	20200731	20991231	
3530243	4026047	Maps to	20200731	20991231	
3530244	4102122	Maps to	20200731	20991231	
3530248	40482032	Maps to	20200731	20991231	
3530249	4041356	Maps to	20200731	20991231	
3557153	40481061	Maps to	20200731	20991231	
3530258	4299806	Maps to	20200731	20991231	
3530259	4299806	Maps to	20200731	20991231	
3530260	40483790	Maps to	20200731	20991231	
3530261	40481603	Maps to	20200731	20991231	
3557161	44802965	Maps to	20200731	20991231	
3557163	44802970	Maps to	20200731	20991231	
3530268	40481586	Maps to	20200731	20991231	
3557168	44803036	Maps to	20200731	20991231	
3530274	4079766	Maps to	20200731	20991231	
3557175	44803049	Maps to	20200731	20991231	
3557177	40482857	Maps to	20200731	20991231	
3530279	40395994	Maps to	20200731	20991231	
3530283	40481596	Maps to	20200731	20991231	
3530287	40479850	Maps to	20200731	20991231	
3557180	40483746	Maps to	20200731	20991231	
3530292	44801728	Maps to	20200731	20991231	
3557185	44801733	Maps to	20200731	20991231	
3557186	44801734	Maps to	20200731	20991231	
3557192	4050608	Maps to	20200731	20991231	
3557194	44801800	Maps to	20200731	20991231	
3530304	4042139	Maps to	20200731	20991231	
3530306	40482429	Maps to	20200731	20991231	
3530307	40482405	Maps to	20200731	20991231	
3530313	45767170	Maps to	20200731	20991231	
3557198	44801807	Maps to	20200731	20991231	
3557199	44801808	Maps to	20200731	20991231	
3557201	44782918	Maps to	20200731	20991231	
3549569	44788054	Maps to	20200731	20991231	
3563402	40484312	Maps to	20200731	20991231	
3530319	40482484	Maps to	20200731	20991231	
3530325	40481155	Maps to	20200731	20991231	
3530334	40492219	Maps to	20200731	20991231	
3530342	44784479	Maps to	20200731	20991231	
3530346	40482034	Maps to	20200731	20991231	
3530348	40483838	Maps to	20200731	20991231	
3567387	44783191	Maps to	20200731	20991231	
3530352	44783190	Maps to	20200731	20991231	
3530356	44783189	Maps to	20200731	20991231	
3557211	40481564	Maps to	20200731	20991231	
3530360	44784456	Maps to	20200731	20991231	
3530364	40483801	Maps to	20200731	20991231	
3530367	44783059	Maps to	20200731	20991231	
3530370	40482412	Maps to	20200731	20991231	
3530376	4324324	Maps to	20200731	20991231	
3530379	4182435	Maps to	20200731	20991231	
3530382	4322576	Maps to	20200731	20991231	
3530384	4242733	Maps to	20200731	20991231	
3530387	40481572	Maps to	20200731	20991231	
3557214	44801968	Maps to	20200731	20991231	
3530391	4330792	Maps to	20200731	20991231	
3572902	4186463	Maps to	20200731	20991231	
3530397	44784588	Maps to	20200731	20991231	
3530401	44792743	Maps to	20200731	20991231	
3530403	4176747	Maps to	20200731	20991231	
3530405	4322745	Maps to	20200731	20991231	
3572904	4180296	Maps to	20200731	20991231	
3572905	4177371	Maps to	20200731	20991231	
3530407	4324907	Maps to	20200731	20991231	
3530409	4323890	Maps to	20200731	20991231	
3530410	4323496	Maps to	20200731	20991231	
3530413	4218742	Maps to	20200731	20991231	
3530420	4323219	Maps to	20200731	20991231	
3530427	4323222	Maps to	20200731	20991231	
3530433	44802027	Maps to	20200731	20991231	
3530438	40480241	Maps to	20200731	20991231	
3530439	40480244	Maps to	20200731	20991231	
3530441	40480701	Maps to	20200731	20991231	
3557223	44802034	Maps to	20200731	20991231	
3530449	40480248	Maps to	20200731	20991231	
3530450	40482881	Maps to	20200731	20991231	
3557225	43021420	Maps to	20200731	20991231	
3557227	43021754	Maps to	20200731	20991231	
3530459	4267006	Maps to	20200731	20991231	
3530474	44802259	Maps to	20200731	20991231	
3530487	40481618	Maps to	20200731	20991231	
44802279	37311779	Maps to	20200731	20991231	
3530494	44782639	Maps to	20200731	20991231	
3530495	4186124	Maps to	20200731	20991231	
3572910	44802366	Maps to	20200731	20991231	
3557249	44802367	Maps to	20200731	20991231	
3530510	44802375	Maps to	20200731	20991231	
3530513	44802462	Maps to	20200731	20991231	
3530515	44802464	Maps to	20200731	20991231	
3530521	44802473	Maps to	20200731	20991231	
3557259	44802475	Maps to	20200731	20991231	
3530525	44802477	Maps to	20200731	20991231	
3530531	40480641	Maps to	20200731	20991231	
3530533	40482947	Maps to	20200731	20991231	
3530538	44802480	Maps to	20200731	20991231	
3530542	40482949	Maps to	20200731	20991231	
3530546	40484212	Maps to	20200731	20991231	
3530549	44783050	Maps to	20200731	20991231	
3530550	40482486	Maps to	20200731	20991231	
3557261	44802578	Maps to	20200731	20991231	
3530552	40484208	Maps to	20200731	20991231	
3530557	4120817	Maps to	20200731	20991231	
3530567	439040	Maps to	20200731	20991231	
3557263	4224021	Maps to	20200731	20991231	
3557264	4038027	Maps to	20200731	20991231	
3557265	320536	Maps to	20200731	20991231	
3519369	372547	Maps to	20200731	20991231	
3557266	4152688	Maps to	20200731	20991231	
3530575	4139026	Maps to	20200731	20991231	
3519372	443982	Maps to	20200731	20991231	
3519376	4171359	Maps to	20200731	20991231	
4202980	4026516	Maps to	20200731	20991231	
3557269	196456	Maps to	20200731	20991231	
3557270	196456	Maps to	20200731	20991231	
3570860	436007	Maps to	20200731	20991231	
3572912	45757752	Maps to	20200731	20991231	
3530609	4082029	Maps to	20200731	20991231	
3530610	437165	Maps to	20200731	20991231	
3530616	432545	Maps to	20200731	20991231	
3563036	435049	Maps to	20200731	20991231	
3519390	437165	Maps to	20200731	20991231	
3568029	4082029	Maps to	20200731	20991231	
4199905	3661441	Maps to	20200731	20991231	
3530672	437165	Maps to	20200731	20991231	
3530673	432504	Maps to	20200731	20991231	
3530675	4151516	Maps to	20200731	20991231	
3519396	4053834	Maps to	20200731	20991231	
3519398	43531045	Maps to	20200731	20991231	
3530681	4116615	Maps to	20200731	20991231	
3530687	72404	Maps to	20200731	20991231	
3530689	72404	Maps to	20200731	20991231	
3530692	72404	Maps to	20200731	20991231	
3569333	197494	Maps to	20200731	20991231	
3530708	45757752	Maps to	20200731	20991231	
3530713	437249	Maps to	20200731	20991231	
3530727	45757752	Maps to	20200731	20991231	
3564676	4151959	Maps to	20200731	20991231	
3565728	4242584	Maps to	20200731	20991231	
3530739	4306943	Maps to	20200731	20991231	
3565729	434493	Maps to	20200731	20991231	
3530752	437165	Maps to	20200731	20991231	
3530757	437165	Maps to	20200731	20991231	
3530758	436320	Maps to	20200731	20991231	
3530761	4143787	Maps to	20200731	20991231	
3530763	437165	Maps to	20200731	20991231	
3549570	44788054	Maps to	20200731	20991231	
3530769	434547	Maps to	20200731	20991231	
3530771	434547	Maps to	20200731	20991231	
3530772	4346411	Maps to	20200731	20991231	
3530774	4076868	Maps to	20200731	20991231	
3530777	434547	Maps to	20200731	20991231	
3519408	434547	Maps to	20200731	20991231	
3530785	434547	Maps to	20200731	20991231	
3530794	4134162	Maps to	20200731	20991231	
3530799	440930	Maps to	20200731	20991231	
3530800	440930	Maps to	20200731	20991231	
3530804	45766714	Maps to	20200731	20991231	
3530807	434547	Maps to	20200731	20991231	
3565825	437165	Maps to	20200731	20991231	
3567661	434547	Maps to	20200731	20991231	
3530816	434547	Maps to	20200731	20991231	
3530819	4106502	Maps to	20200731	20991231	
3530826	440858	Maps to	20200731	20991231	
3530831	434547	Maps to	20200731	20991231	
3530832	442019	Maps to	20200731	20991231	
3530840	442019	Maps to	20200731	20991231	
3519414	4091970	Maps to	20200731	20991231	
3567495	4125180	Maps to	20200731	20991231	
3530868	4242997	Maps to	20200731	20991231	
3530870	4140120	Maps to	20200731	20991231	
3530875	4049680	Maps to	20200731	20991231	
3530876	4012936	Maps to	20200731	20991231	
3569431	4049680	Maps to	20200731	20991231	
3530881	4049680	Maps to	20200731	20991231	
3530902	4302533	Maps to	20200731	20991231	
3530910	4302533	Maps to	20200731	20991231	
3564966	4270496	Maps to	20200731	20991231	
3530915	4058612	Maps to	20200731	20991231	
3530921	4074246	Maps to	20200731	20991231	
3530926	4143787	Maps to	20200731	20991231	
3530932	4130532	Maps to	20200731	20991231	
3530935	432851	Maps to	20200731	20991231	
3530945	4143062	Maps to	20200731	20991231	
3557284	4155232	Maps to	20200731	20991231	
3530965	4140813	Maps to	20200731	20991231	
3530972	4144375	Maps to	20200731	20991231	
3530977	75206	Maps to	20200731	20991231	
3530981	4302979	Maps to	20200731	20991231	
3519424	4049601	Maps to	20200731	20991231	
3570165	4178962	Maps to	20200731	20991231	
3531015	4273761	Maps to	20200731	20991231	
3519440	4181342	Maps to	20200731	20991231	
3531025	4213005	Maps to	20200731	20991231	
3531028	4119986	Maps to	20200731	20991231	
3531035	4120994	Maps to	20200731	20991231	
3572931	320136	Maps to	20200731	20991231	
3653782	4159296	Maps to	20200731	20991231	
3531052	4297990	Maps to	20200731	20991231	
3531062	4074287	Maps to	20200731	20991231	
3531063	4267567	Maps to	20200731	20991231	
3531065	317510	Maps to	20200731	20991231	
3572934	201256	Maps to	20200731	20991231	
3531070	4071403	Maps to	20200731	20991231	
3531073	4066653	Maps to	20200731	20991231	
3531074	4125308	Maps to	20200731	20991231	
3519451	4107238	Maps to	20200731	20991231	
3531107	4297090	Maps to	20200731	20991231	
4205870	4026506	Maps to	20200731	20991231	
3531123	4192247	Maps to	20200731	20991231	
3531130	4192247	Maps to	20200731	20991231	
3566823	4116627	Maps to	20200731	20991231	
3531162	4336464	Maps to	20200731	20991231	
3531176	4145258	Maps to	20200731	20991231	
3531185	4018926	Maps to	20200731	20991231	
3519462	4070351	Maps to	20200731	20991231	
3519463	4043183	Maps to	20200731	20991231	
3519465	4070457	Maps to	20200731	20991231	
3565924	4114630	Maps to	20200731	20991231	
3572939	4178963	Maps to	20200731	20991231	
3531222	4177101	Maps to	20200731	20991231	
3531224	25189	Maps to	20200731	20991231	
3531227	200959	Maps to	20200731	20991231	
3571014	192568	Maps to	20200731	20991231	
3567548	434298	Maps to	20200731	20991231	
3531243	4075328	Maps to	20200731	20991231	
3531244	4122977	Maps to	20200731	20991231	
3531246	4140260	Maps to	20200731	20991231	
3531247	4140260	Maps to	20200731	20991231	
3531254	4073521	Maps to	20200731	20991231	
3531269	4217722	Maps to	20200731	20991231	
3531271	4302611	Maps to	20200731	20991231	
3564350	4020363	Maps to	20200731	20991231	
3531297	4217722	Maps to	20200731	20991231	
3531305	4231454	Maps to	20200731	20991231	
3531312	4062861	Maps to	20200731	20991231	
3557325	44790070	Maps to	20200731	20991231	
3519478	439751	Maps to	20200731	20991231	
3519479	4299535	Maps to	20200731	20991231	
3531338	4038835	Maps to	20200731	20991231	
3531351	372324	Maps to	20200731	20991231	
3531358	443876	Maps to	20200731	20991231	
3531363	4279309	Maps to	20200731	20991231	
3531369	438408	Maps to	20200731	20991231	
3531381	377294	Maps to	20200731	20991231	
3531386	4180913	Maps to	20200731	20991231	
3531388	4162994	Maps to	20200731	20991231	
3557334	4204045	Maps to	20200731	20991231	
3557335	4204046	Maps to	20200731	20991231	
3531423	4070719	Maps to	20200731	20991231	
3531425	4070719	Maps to	20200731	20991231	
3531429	4167153	Maps to	20200731	20991231	
3531434	4144706	Maps to	20200731	20991231	
3531443	4038843	Maps to	20200731	20991231	
3531463	4063890	Maps to	20200731	20991231	
3531466	4328495	Maps to	20200731	20991231	
3531478	4070375	Maps to	20200731	20991231	
3531479	4070375	Maps to	20200731	20991231	
3531483	4047252	Maps to	20200731	20991231	
3557342	4132857	Maps to	20200731	20991231	
3531501	4061019	Maps to	20200731	20991231	
3557352	4057617	Maps to	20200731	20991231	
3569931	4142645	Maps to	20200731	20991231	
3531525	4076864	Maps to	20200731	20991231	
3519486	4213128	Maps to	20200731	20991231	
3519488	4213128	Maps to	20200731	20991231	
3519494	4017464	Maps to	20200731	20991231	
3531540	4063526	Maps to	20200731	20991231	
3572950	4140859	Maps to	20200731	20991231	
3572951	77819	Maps to	20200731	20991231	
3531542	4113129	Maps to	20200731	20991231	
3531550	194607	Maps to	20200731	20991231	
3531555	4140870	Maps to	20200731	20991231	
3531558	4238720	Maps to	20200731	20991231	
3531564	4123439	Maps to	20200731	20991231	
3519498	4090396	Maps to	20200731	20991231	
3557357	4187396	Maps to	20200731	20991231	
3531589	4130063	Maps to	20200731	20991231	
3531595	4178979	Maps to	20200731	20991231	
3531607	4194964	Maps to	20200731	20991231	
3531610	4124043	Maps to	20200731	20991231	
3531616	374278	Maps to	20200731	20991231	
3519504	316631	Maps to	20200731	20991231	
3531623	436027	Maps to	20200731	20991231	
3531626	432250	Maps to	20200731	20991231	
3557366	4064625	Maps to	20200731	20991231	
3531632	4252245	Maps to	20200731	20991231	
3531633	4123756	Maps to	20200731	20991231	
3531641	4062346	Maps to	20200731	20991231	
3519501	45767657	Maps to	20200731	20991231	
3653953	4111905	Maps to	20200731	20991231	
3531658	4297321	Maps to	20200731	20991231	
3557369	4153290	Maps to	20200731	20991231	
3531671	4141761	Maps to	20200731	20991231	
3562645	4009619	Maps to	20200731	20991231	
3531682	4180628	Maps to	20200731	20991231	
3531686	4145939	Maps to	20200731	20991231	
3531687	435875	Maps to	20200731	20991231	
3531695	435119	Maps to	20200731	20991231	
3531697	381444	Maps to	20200731	20991231	
3531700	4016808	Maps to	20200731	20991231	
3531708	4152048	Maps to	20200731	20991231	
3531721	4168384	Maps to	20200731	20991231	
3531723	4118606	Maps to	20200731	20991231	
3531726	437165	Maps to	20200731	20991231	
3519505	4155105	Maps to	20200731	20991231	
3519506	4144375	Maps to	20200731	20991231	
3519509	4015720	Maps to	20200731	20991231	
3565932	4224644	Maps to	20200731	20991231	
3531732	4170947	Maps to	20200731	20991231	
3531747	4160364	Maps to	20200731	20991231	
3531752	4075583	Maps to	20200731	20991231	
3531754	4057654	Maps to	20200731	20991231	
3568753	4049527	Maps to	20200731	20991231	
3563989	4282227	Maps to	20200731	20991231	
3519516	4079713	Maps to	20200731	20991231	
3519519	4132494	Maps to	20200731	20991231	
3531791	432571	Maps to	20200731	20991231	
3531804	4049680	Maps to	20200731	20991231	
3531805	4042677	Maps to	20200731	20991231	
3567029	4032923	Maps to	20200731	20991231	
3519524	4300372	Maps to	20200731	20991231	
3519525	432851	Maps to	20200731	20991231	
3572971	4300372	Maps to	20200731	20991231	
3531817	4300372	Maps to	20200731	20991231	
3531821	4014725	Maps to	20200731	20991231	
3519529	4151263	Maps to	20200731	20991231	
3557388	4055572	Maps to	20200731	20991231	
3531831	4175471	Maps to	20200731	20991231	
3531844	4213436	Maps to	20200731	20991231	
3563928	4037672	Maps to	20200731	20991231	
3531848	4061140	Maps to	20200731	20991231	
3557396	4326835	Maps to	20200731	20991231	
3557397	4190803	Maps to	20200731	20991231	
3557401	4156947	Maps to	20200731	20991231	
3519533	432250	Maps to	20200731	20991231	
3519542	4236708	Maps to	20200731	20991231	
3531872	4300403	Maps to	20200731	20991231	
3531874	4200418	Maps to	20200731	20991231	
3531876	4090396	Maps to	20200731	20991231	
3531880	4301351	Maps to	20200731	20991231	
3531881	4301351	Maps to	20200731	20991231	
3568457	4084690	Maps to	20200731	20991231	
3519543	4208064	Maps to	20200731	20991231	
3519547	4194877	Maps to	20200731	20991231	
3531899	443507	Maps to	20200731	20991231	
3531900	4194894	Maps to	20200731	20991231	
3531931	4212711	Maps to	20200731	20991231	
3653786	36695587	Maps to	20200731	20991231	
3569586	4348731	Maps to	20200731	20991231	
3570583	4058011	Maps to	20200731	20991231	
3531933	4336549	Maps to	20200731	20991231	
3531945	4158199	Maps to	20200731	20991231	
3531947	4145816	Maps to	20200731	20991231	
3569182	4343104	Maps to	20200731	20991231	
3566364	4294808	Maps to	20200731	20991231	
3531960	4091469	Maps to	20200731	20991231	
3531966	4131007	Maps to	20200731	20991231	
