concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41895516	41892434	Is a	19700101	20991231	
41895516	41895516	Mapped from	20190221	20991231	
41895516	41895516	Maps to	20190221	20991231	
41895517	41895517	Mapped from	20190221	20991231	
41895517	41895517	Maps to	20190221	20991231	
41895518	41893195	Subsumes	19700101	20991231	
41895518	41895518	Mapped from	20190221	20991231	
41895518	41895518	Maps to	20190221	20991231	
41895518	41903240	Subsumes	19700101	20991231	
41895518	41904302	Subsumes	19700101	20991231	
41895518	41906218	Subsumes	19700101	20991231	
41895518	41908235	Subsumes	19700101	20991231	
41895518	41908454	Subsumes	19700101	20991231	
41895518	41908466	Subsumes	19700101	20991231	
41895518	41908831	Subsumes	19700101	20991231	
41895518	41910772	Subsumes	19700101	20991231	
41895518	41910884	Subsumes	19700101	20991231	
41895518	41911330	Subsumes	19700101	20991231	
41895518	41912246	Subsumes	19700101	20991231	
41895518	41914237	Subsumes	19700101	20991231	
41895520	41895520	Mapped from	20190221	20991231	
41895520	41895520	Maps to	20190221	20991231	
41895521	41895521	Mapped from	20190221	20991231	
41895521	41895521	Maps to	20190221	20991231	
41895523	41895523	Mapped from	20190221	20991231	
41895523	41895523	Maps to	20190221	20991231	
41895526	41895526	Mapped from	20190221	20991231	
41895526	41895526	Maps to	20190221	20991231	
41895526	41901586	Subsumes	19700101	20991231	
41895528	41895528	Mapped from	20190221	20991231	
41895528	41895528	Maps to	20190221	20991231	
41895532	41892315	Is a	19700101	20991231	
41895532	41895532	Mapped from	20190221	20991231	
41895532	41895532	Maps to	20190221	20991231	
41895532	41898408	Subsumes	19700101	20991231	
41895532	41900379	Subsumes	19700101	20991231	
41895532	41901487	Subsumes	19700101	20991231	
41895533	41892493	Is a	19700101	20991231	
41895533	41895533	Mapped from	20190221	20991231	
41895533	41895533	Maps to	20190221	20991231	
41895533	41907475	Subsumes	19700101	20991231	
41895533	41909131	Subsumes	19700101	20991231	
41895537	41884723	Is a	19700101	20991231	
41895537	41895537	Mapped from	20190221	20991231	
41895537	41895537	Maps to	20190221	20991231	
41895537	41901501	Subsumes	19700101	20991231	
41895539	41892288	Is a	19700101	20991231	
41895539	41895539	Mapped from	20190221	20991231	
41895539	41895539	Maps to	20190221	20991231	
41895541	41895541	Mapped from	20190221	20991231	
41895541	41895541	Maps to	20190221	20991231	
41895542	41895542	Mapped from	20190221	20991231	
41895542	41895542	Maps to	20190221	20991231	
41895544	41892232	Is a	19700101	20991231	
41895544	41895544	Mapped from	20190221	20991231	
41895544	41895544	Maps to	20190221	20991231	
41895546	41892583	Is a	19700101	20991231	
41895546	41895546	Mapped from	20190221	20991231	
41895546	41895546	Maps to	20190221	20991231	
41895548	41892314	Is a	19700101	20991231	
41895548	41895548	Mapped from	20190221	20991231	
41895548	41895548	Maps to	20190221	20991231	
41895549	41895549	Mapped from	20190221	20991231	
41895549	41895549	Maps to	20190221	20991231	
41895552	41892366	Is a	19700101	20991231	
41895552	41895552	Mapped from	20190221	20991231	
41895552	41895552	Maps to	20190221	20991231	
41895552	41901542	Subsumes	19700101	20991231	
41895554	41892243	Is a	19700101	20991231	
41895554	41895554	Mapped from	20190221	20991231	
41895554	41895554	Maps to	20190221	20991231	
41895556	41892448	Is a	19700101	20991231	
41895556	41895556	Mapped from	20190221	20991231	
41895556	41895556	Maps to	20190221	20991231	
41895559	41895559	Mapped from	20190221	20991231	
41895559	41895559	Maps to	20190221	20991231	
41895562	41895562	Mapped from	20190221	20991231	
41895562	41895562	Maps to	20190221	20991231	
41895564	41895564	Mapped from	20190221	20991231	
41895564	41895564	Maps to	20190221	20991231	
41895565	41895565	Mapped from	20190221	20991231	
41895565	41895565	Maps to	20190221	20991231	
41895565	41901522	Subsumes	19700101	20991231	
41895566	41892465	Is a	19700101	20991231	
41895566	41895566	Mapped from	20190221	20991231	
41895566	41895566	Maps to	20190221	20991231	
41895567	41892489	Is a	19700101	20991231	
41895567	41895567	Mapped from	20190221	20991231	
41895567	41895567	Maps to	20190221	20991231	
41895570	41892325	Is a	19700101	20991231	
41895570	41895570	Mapped from	20190221	20991231	
41895570	41895570	Maps to	20190221	20991231	
41895575	41895575	Mapped from	20190221	20991231	
41895575	41895575	Maps to	20190221	20991231	
41895578	41895578	Mapped from	20190221	20991231	
41895578	41895578	Maps to	20190221	20991231	
41895578	41898597	Subsumes	19700101	20991231	
41895578	41900033	Subsumes	19700101	20991231	
41895579	41884837	Is a	19700101	20991231	
41895579	41895579	Mapped from	20190221	20991231	
41895579	41895579	Maps to	20190221	20991231	
41895580	41892323	Is a	19700101	20991231	
41895580	41895580	Mapped from	20190221	20991231	
41895580	41895580	Maps to	20190221	20991231	
41895582	41892172	Is a	19700101	20991231	
41895582	41895582	Mapped from	20190221	20991231	
41895582	41895582	Maps to	20190221	20991231	
41895583	41892532	Is a	19700101	20991231	
41895583	41895583	Mapped from	20190221	20991231	
41895583	41895583	Maps to	20190221	20991231	
41895583	41901550	Subsumes	19700101	20991231	
41895583	41904512	Subsumes	19700101	20991231	
41895584	41895584	Mapped from	20190221	20991231	
41895584	41895584	Maps to	20190221	20991231	
41895584	41901551	Subsumes	19700101	20991231	
41895585	41892206	Is a	19700101	20991231	
41895585	41895585	Mapped from	20190221	20991231	
41895585	41895585	Maps to	20190221	20991231	
41895587	41892253	Is a	19700101	20991231	
41895587	41895587	Mapped from	20190221	20991231	
41895587	41895587	Maps to	20190221	20991231	
41895591	41892311	Is a	19700101	20991231	
41895591	41895591	Mapped from	20190221	20991231	
41895591	41895591	Maps to	20190221	20991231	
41895593	41895593	Mapped from	20190221	20991231	
41895593	41895593	Maps to	20190221	20991231	
41895595	41895595	Mapped from	20190221	20991231	
41895595	41895595	Maps to	20190221	20991231	
41895595	41900745	Subsumes	19700101	20991231	
41895596	41892465	Is a	19700101	20991231	
41895596	41895596	Mapped from	20190221	20991231	
41895596	41895596	Maps to	20190221	20991231	
41895601	41884837	Is a	19700101	20991231	
41895601	41895601	Mapped from	20190221	20991231	
41895601	41895601	Maps to	20190221	20991231	
41895604	41892238	Is a	19700101	20991231	
41895604	41895604	Mapped from	20190221	20991231	
41895604	41895604	Maps to	20190221	20991231	
41895604	41897700	Subsumes	19700101	20991231	
41895604	41904949	Subsumes	19700101	20991231	
41895604	41914015	Subsumes	19700101	20991231	
41895609	41895609	Mapped from	20190221	20991231	
41895609	41895609	Maps to	20190221	20991231	
41895609	41901599	Subsumes	19700101	20991231	
41895611	41892437	Is a	19700101	20991231	
41895611	41895611	Mapped from	20190221	20991231	
41895611	41895611	Maps to	20190221	20991231	
41895612	41895612	Mapped from	20190221	20991231	
41895612	41895612	Maps to	20190221	20991231	
41895612	41903571	Subsumes	19700101	20991231	
41895613	41892488	Is a	19700101	20991231	
41895613	41895613	Mapped from	20190221	20991231	
41895613	41895613	Maps to	20190221	20991231	
41895615	41892189	Is a	19700101	20991231	
41895615	41895615	Mapped from	20190221	20991231	
41895615	41895615	Maps to	20190221	20991231	
41895617	41895617	Mapped from	20190221	20991231	
41895617	41895617	Maps to	20190221	20991231	
41895617	41900463	Subsumes	19700101	20991231	
41895618	41895618	Mapped from	20190221	20991231	
41895618	41895618	Maps to	20190221	20991231	
41895623	41884762	Is a	19700101	20991231	
41895623	41895623	Mapped from	20190221	20991231	
41895623	41895623	Maps to	20190221	20991231	
41895623	41899367	Subsumes	19700101	20991231	
41895632	41895632	Mapped from	20190221	20991231	
41895632	41895632	Maps to	20190221	20991231	
41895633	41895633	Mapped from	20190221	20991231	
41895633	41895633	Maps to	20190221	20991231	
41895633	41900330	Subsumes	19700101	20991231	
41895634	41892532	Is a	19700101	20991231	
41895634	41895634	Mapped from	20190221	20991231	
41895634	41895634	Maps to	20190221	20991231	
41895634	41901624	Subsumes	19700101	20991231	
41895635	41892203	Is a	19700101	20991231	
41895635	41895635	Mapped from	20190221	20991231	
41895635	41895635	Maps to	20190221	20991231	
41895639	41895639	Mapped from	20190221	20991231	
41895639	41895639	Maps to	20190221	20991231	
41895640	41884632	Is a	19700101	20991231	
41895640	41895640	Mapped from	20190221	20991231	
41895640	41895640	Maps to	20190221	20991231	
41895641	41892549	Is a	19700101	20991231	
41895641	41895641	Mapped from	20190221	20991231	
41895641	41895641	Maps to	20190221	20991231	
41895643	41895643	Mapped from	20190221	20991231	
41895643	41895643	Maps to	20190221	20991231	
41895644	41895644	Mapped from	20190221	20991231	
41895644	41895644	Maps to	20190221	20991231	
41895644	41901643	Subsumes	19700101	20991231	
41895645	41895645	Mapped from	20190221	20991231	
41895645	41895645	Maps to	20190221	20991231	
41895645	41896071	Is a	19700101	20991231	
41895647	41895647	Mapped from	20190221	20991231	
41895647	41895647	Maps to	20190221	20991231	
41895648	41892489	Is a	19700101	20991231	
41895648	41895648	Mapped from	20190221	20991231	
41895648	41895648	Maps to	20190221	20991231	
41895651	41892633	Is a	19700101	20991231	
41895651	41895651	Mapped from	20190221	20991231	
41895651	41895651	Maps to	20190221	20991231	
41895652	41892632	Is a	19700101	20991231	
41895652	41895652	Mapped from	20190221	20991231	
41895652	41895652	Maps to	20190221	20991231	
41895653	41892396	Is a	19700101	20991231	
41895653	41895653	Mapped from	20190221	20991231	
41895653	41895653	Maps to	20190221	20991231	
41895654	41892941	Subsumes	19700101	20991231	
41895654	41893024	Subsumes	19700101	20991231	
41895654	41895654	Mapped from	20190221	20991231	
41895654	41895654	Maps to	20190221	20991231	
41895654	41904025	Subsumes	19700101	20991231	
41895654	41904570	Subsumes	19700101	20991231	
41895654	41908479	Subsumes	19700101	20991231	
41895654	41908927	Subsumes	19700101	20991231	
41895654	41914335	Subsumes	19700101	20991231	
41895654	41914385	Subsumes	19700101	20991231	
41895654	41914387	Subsumes	19700101	20991231	
41895654	41914522	Subsumes	19700101	20991231	
41895654	41914525	Subsumes	19700101	20991231	
41895654	41914546	Subsumes	19700101	20991231	
41895654	41915015	Subsumes	19700101	20991231	
41895654	41915094	Subsumes	19700101	20991231	
41895654	41915143	Subsumes	19700101	20991231	
41895655	41892539	Is a	19700101	20991231	
41895655	41895655	Mapped from	20190221	20991231	
41895655	41895655	Maps to	20190221	20991231	
41895656	41895656	Mapped from	20190221	20991231	
41895656	41895656	Maps to	20190221	20991231	
41895657	41892365	Is a	19700101	20991231	
41895657	41895657	Mapped from	20190221	20991231	
41895657	41895657	Maps to	20190221	20991231	
41895664	41895664	Mapped from	20190221	20991231	
