concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	46274096	Module of	20220128	20991231	
40642538	46271107	Status of	20220128	20991231	
40642539	46271107	Module of	20220128	20991231	
40642538	4322003	Status of	20220128	20991231	
40642539	4322003	Module of	20220128	20991231	
40642538	46271109	Status of	20220128	20991231	
40642539	46271109	Module of	20220128	20991231	
40642538	46128986	Status of	20220128	20991231	
35631990	46128986	Module of	20220128	20991231	
40642538	46271112	Status of	20220128	20991231	
40642539	46271112	Module of	20220128	20991231	
40642538	46271114	Status of	20220128	20991231	
40642539	46271114	Module of	20220128	20991231	
40642538	46273725	Status of	20220128	20991231	
40642539	46273725	Module of	20220128	20991231	
40642538	46271117	Status of	20220128	20991231	
40642539	46271117	Module of	20220128	20991231	
40642538	4321223	Status of	20220128	20991231	
40642539	4321223	Module of	20220128	20991231	
40642538	46273548	Status of	20220128	20991231	
40642539	46273548	Module of	20220128	20991231	
40642538	46128987	Status of	20220128	20991231	
35631990	46128987	Module of	20220128	20991231	
40642538	46271118	Status of	20220128	20991231	
40642539	46271118	Module of	20220128	20991231	
40642538	46271120	Status of	20220128	20991231	
40642539	46271120	Module of	20220128	20991231	
40642538	46271121	Status of	20220128	20991231	
40642539	46271121	Module of	20220128	20991231	
40642538	46271123	Status of	20220128	20991231	
40642539	46271123	Module of	20220128	20991231	
40642538	46271125	Status of	20220128	20991231	
40642539	46271125	Module of	20220128	20991231	
40642538	46271126	Status of	20220128	20991231	
40642539	46271126	Module of	20220128	20991231	
40642538	46128988	Status of	20220128	20991231	
35631990	46128988	Module of	20220128	20991231	
40642538	46271128	Status of	20220128	20991231	
40642539	46271128	Module of	20220128	20991231	
40642538	46273549	Status of	20220128	20991231	
40642539	46273549	Module of	20220128	20991231	
40642538	46271131	Status of	20220128	20991231	
40642539	46271131	Module of	20220128	20991231	
40642538	46128989	Status of	20220128	20991231	
35631990	46128989	Module of	20220128	20991231	
40642538	46271133	Status of	20220128	20991231	
40642539	46271133	Module of	20220128	20991231	
40642538	46273728	Status of	20220128	20991231	
40642539	46273728	Module of	20220128	20991231	
40642538	46271137	Status of	20220128	20991231	
40642539	46271137	Module of	20220128	20991231	
40642538	46271138	Status of	20220128	20991231	
40642539	46271138	Module of	20220128	20991231	
40642538	3542627	Status of	20220128	20991231	
40642538	46271139	Status of	20220128	20991231	
40642539	46271139	Module of	20220128	20991231	
40642538	45995733	Status of	20220128	20991231	
35631990	45995733	Module of	20220128	20991231	
40642537	46271140	Status of	20220128	20991231	
40642539	46271140	Module of	20220128	20991231	
40642538	46271142	Status of	20220128	20991231	
40642539	46271142	Module of	20220128	20991231	
40642537	46271145	Status of	20220128	20991231	
40642539	46271145	Module of	20220128	20991231	
40642538	46271146	Status of	20220128	20991231	
40642539	46271146	Module of	20220128	20991231	
40642537	4321224	Status of	20220128	20991231	
40642539	4321224	Module of	20220128	20991231	
40642538	3542628	Status of	20220128	20991231	
40642538	3584703	Status of	20220128	20991231	
35631990	3584703	Module of	20220128	20991231	
40642537	46271148	Status of	20220128	20991231	
40642539	46271148	Module of	20220128	20991231	
40642538	46271152	Status of	20220128	20991231	
40642539	46271152	Module of	20220128	20991231	
40642538	46273730	Status of	20220128	20991231	
40642539	46273730	Module of	20220128	20991231	
40642538	3542629	Status of	20220128	20991231	
40642538	45978923	Status of	20220128	20991231	
35631990	45978923	Module of	20220128	20991231	
40642538	46271158	Status of	20220128	20991231	
40642539	46271158	Module of	20220128	20991231	
40642538	46271160	Status of	20220128	20991231	
40642539	46271160	Module of	20220128	20991231	
40642537	46273731	Status of	20220128	20991231	
40642539	46273731	Module of	20220128	20991231	
4297301	4323967	Interprets of	20220128	20991231	
40642538	4323967	Status of	20220128	20991231	
40642539	4323967	Module of	20220128	20991231	
40642538	46271164	Status of	20220128	20991231	
40642539	46271164	Module of	20220128	20991231	
40642538	3542630	Status of	20220128	20991231	
40642538	46271165	Status of	20220128	20991231	
40642539	46271165	Module of	20220128	20991231	
40642538	46271166	Status of	20220128	20991231	
40642539	46271166	Module of	20220128	20991231	
40642538	46271167	Status of	20220128	20991231	
40642539	46271167	Module of	20220128	20991231	
40642538	46271168	Status of	20220128	20991231	
40642539	46271168	Module of	20220128	20991231	
40642538	46271169	Status of	20220128	20991231	
40642539	46271169	Module of	20220128	20991231	
40642538	46271170	Status of	20220128	20991231	
40642539	46271170	Module of	20220128	20991231	
40642538	46271173	Status of	20220128	20991231	
40642539	46271173	Module of	20220128	20991231	
40642538	40625379	Status of	20220128	20991231	
40642539	40625379	Module of	20220128	20991231	
40642538	46271174	Status of	20220128	20991231	
40642539	46271174	Module of	20220128	20991231	
40642538	45995735	Status of	20220128	20991231	
35631990	45995735	Module of	20220128	20991231	
40642538	46271175	Status of	20220128	20991231	
40642539	46271175	Module of	20220128	20991231	
40642538	46271177	Status of	20220128	20991231	
40642539	46271177	Module of	20220128	20991231	
40642538	46271180	Status of	20220128	20991231	
40642539	46271180	Module of	20220128	20991231	
40642538	46273734	Status of	20220128	20991231	
40642539	46273734	Module of	20220128	20991231	
40642538	4322005	Status of	20220128	20991231	
40642539	4322005	Module of	20220128	20991231	
40642538	46271181	Status of	20220128	20991231	
40642539	46271181	Module of	20220128	20991231	
40642538	45995736	Status of	20220128	20991231	
35631990	45995736	Module of	20220128	20991231	
40642538	46271182	Status of	20220128	20991231	
40642539	46271182	Module of	20220128	20991231	
40642538	46271183	Status of	20220128	20991231	
40642539	46271183	Module of	20220128	20991231	
40642538	46271185	Status of	20220128	20991231	
40642539	46271185	Module of	20220128	20991231	
40642538	46271188	Status of	20220128	20991231	
40642539	46271188	Module of	20220128	20991231	
40642538	46271189	Status of	20220128	20991231	
40642539	46271189	Module of	20220128	20991231	
40642538	4324391	Status of	20220128	20991231	
40642539	4324391	Module of	20220128	20991231	
40642538	46271190	Status of	20220128	20991231	
40642539	46271190	Module of	20220128	20991231	
40642538	46271191	Status of	20220128	20991231	
40642539	46271191	Module of	20220128	20991231	
40642538	46271193	Status of	20220128	20991231	
40642539	46271193	Module of	20220128	20991231	
40642538	46271195	Status of	20220128	20991231	
40642539	46271195	Module of	20220128	20991231	
40642538	4322006	Status of	20220128	20991231	
40642539	4322006	Module of	20220128	20991231	
40642538	46271197	Status of	20220128	20991231	
40642539	46271197	Module of	20220128	20991231	
40642537	46273736	Status of	20220128	20991231	
40642539	46273736	Module of	20220128	20991231	
40642537	46271198	Status of	20220128	20991231	
40642539	46271198	Module of	20220128	20991231	
40642537	46273551	Status of	20220128	20991231	
40642539	46273551	Module of	20220128	20991231	
40642537	46271200	Status of	20220128	20991231	
40642539	46271200	Module of	20220128	20991231	
40642537	46273737	Status of	20220128	20991231	
40642539	46273737	Module of	20220128	20991231	
40642538	46271207	Status of	20220128	20991231	
40642539	46271207	Module of	20220128	20991231	
40642538	46273553	Status of	20220128	20991231	
40642539	46273553	Module of	20220128	20991231	
40642538	3558292	Status of	20220128	20991231	
40642538	46271208	Status of	20220128	20991231	
40642539	46271208	Module of	20220128	20991231	
40642538	45995738	Status of	20220128	20991231	
35631990	45995738	Module of	20220128	20991231	
606160	46273554	Subsumes	20220128	20991231	
40642537	46273554	Status of	20220128	20991231	
40642539	46273554	Module of	20220128	20991231	
40642537	46271210	Status of	20220128	20991231	
40642539	46271210	Module of	20220128	20991231	
40642537	46271211	Status of	20220128	20991231	
40642539	46271211	Module of	20220128	20991231	
40642537	46271213	Status of	20220128	20991231	
40642539	46271213	Module of	20220128	20991231	
40642537	46273738	Status of	20220128	20991231	
40642539	46273738	Module of	20220128	20991231	
761012	46271214	Subsumes	20220128	20991231	
4185206	46271214	Subsumes	20220128	20991231	
40642537	46271214	Status of	20220128	20991231	
40642539	46271214	Module of	20220128	20991231	
40642538	4321225	Status of	20220128	20991231	
40642539	4321225	Module of	20220128	20991231	
40642537	46271216	Status of	20220128	20991231	
40642539	46271216	Module of	20220128	20991231	
40642538	3542636	Status of	20220128	20991231	
40642538	45995739	Status of	20220128	20991231	
35631990	45995739	Module of	20220128	20991231	
40642538	46271218	Status of	20220128	20991231	
40642539	46271218	Module of	20220128	20991231	
40642538	46271219	Status of	20220128	20991231	
40642539	46271219	Module of	20220128	20991231	
40642538	46271220	Status of	20220128	20991231	
40642539	46271220	Module of	20220128	20991231	
40642538	46271221	Status of	20220128	20991231	
40642539	46271221	Module of	20220128	20991231	
40642538	3558293	Status of	20220128	20991231	
40642538	46273740	Status of	20220128	20991231	
40642539	46273740	Module of	20220128	20991231	
40642538	46271225	Status of	20220128	20991231	
40642539	46271225	Module of	20220128	20991231	
40642538	46271226	Status of	20220128	20991231	
40642539	46271226	Module of	20220128	20991231	
40642538	46273741	Status of	20220128	20991231	
40642539	46273741	Module of	20220128	20991231	
40642538	46271230	Status of	20220128	20991231	
40642539	46271230	Module of	20220128	20991231	
40642537	441329	Status of	20220128	20991231	
40642539	441329	Module of	20220128	20991231	
40642538	46271232	Status of	20220128	20991231	
40642539	46271232	Module of	20220128	20991231	
40642538	45995740	Status of	20220128	20991231	
35631990	45995740	Module of	20220128	20991231	
40642538	46271233	Status of	20220128	20991231	
40642539	46271233	Module of	20220128	20991231	
40642537	46273742	Status of	20220128	20991231	
40642539	46273742	Module of	20220128	20991231	
40642538	46271234	Status of	20220128	20991231	
40642539	46271234	Module of	20220128	20991231	
40642538	46271239	Status of	20220128	20991231	
40642539	46271239	Module of	20220128	20991231	
40642538	46273743	Status of	20220128	20991231	
40642539	46273743	Module of	20220128	20991231	
40642538	46271246	Status of	20220128	20991231	
40642539	46271246	Module of	20220128	20991231	
40642538	46271249	Status of	20220128	20991231	
40642539	46271249	Module of	20220128	20991231	
40642537	4324395	Status of	20220128	20991231	
40642539	4324395	Module of	20220128	20991231	
40642538	3542637	Status of	20220128	20991231	
40642538	46273744	Status of	20220128	20991231	
40642539	46273744	Module of	20220128	20991231	
40642538	46271254	Status of	20220128	20991231	
40642539	46271254	Module of	20220128	20991231	
40642537	4323968	Status of	20220128	20991231	
40642539	4323968	Module of	20220128	20991231	
40642538	46271255	Status of	20220128	20991231	
40642539	46271255	Module of	20220128	20991231	
40642538	46128997	Status of	20220128	20991231	
35631990	46128997	Module of	20220128	20991231	
40642538	46271256	Status of	20220128	20991231	
40642539	46271256	Module of	20220128	20991231	
40642538	46273745	Status of	20220128	20991231	
40642539	46273745	Module of	20220128	20991231	
40642538	46271258	Status of	20220128	20991231	
40642539	46271258	Module of	20220128	20991231	
40642538	46271262	Status of	20220128	20991231	
40642539	46271262	Module of	20220128	20991231	
40642538	46271263	Status of	20220128	20991231	
40642539	46271263	Module of	20220128	20991231	
40642538	4324396	Status of	20220128	20991231	
40642539	4324396	Module of	20220128	20991231	
40642538	46271265	Status of	20220128	20991231	
40642539	46271265	Module of	20220128	20991231	
40642538	46271267	Status of	20220128	20991231	
40642539	46271267	Module of	20220128	20991231	
40642538	46271268	Status of	20220128	20991231	
40642539	46271268	Module of	20220128	20991231	
40642538	46271269	Status of	20220128	20991231	
40642539	46271269	Module of	20220128	20991231	
40642538	46271270	Status of	20220128	20991231	
40642539	46271270	Module of	20220128	20991231	
40642538	46273746	Status of	20220128	20991231	
40642539	46273746	Module of	20220128	20991231	
40642538	377254	Status of	20220128	20991231	
40642539	377254	Module of	20220128	20991231	
40642538	46271273	Status of	20220128	20991231	
40642539	46271273	Module of	20220128	20991231	
40642538	46271276	Status of	20220128	20991231	
40642539	46271276	Module of	20220128	20991231	
40642538	46271278	Status of	20220128	20991231	
40642539	46271278	Module of	20220128	20991231	
40642538	3542641	Status of	20220128	20991231	
40642538	46273556	Status of	20220128	20991231	
40642539	46273556	Module of	20220128	20991231	
40642538	46271279	Status of	20220128	20991231	
40642539	46271279	Module of	20220128	20991231	
40642538	46271281	Status of	20220128	20991231	
40642539	46271281	Module of	20220128	20991231	
40642538	46271282	Status of	20220128	20991231	
40642539	46271282	Module of	20220128	20991231	
40642538	46271283	Status of	20220128	20991231	
40642539	46271283	Module of	20220128	20991231	
40642538	3558295	Status of	20220128	20991231	
40642538	46273749	Status of	20220128	20991231	
40642539	46273749	Module of	20220128	20991231	
40642538	45995744	Status of	20220128	20991231	
35631990	45995744	Module of	20220128	20991231	
40642538	46271286	Status of	20220128	20991231	
40642539	46271286	Module of	20220128	20991231	
40642538	46271287	Status of	20220128	20991231	
40642539	46271287	Module of	20220128	20991231	
40642538	46273750	Status of	20220128	20991231	
40642539	46273750	Module of	20220128	20991231	
40642538	46271288	Status of	20220128	20991231	
40642539	46271288	Module of	20220128	20991231	
40642538	46271293	Status of	20220128	20991231	
40642539	46271293	Module of	20220128	20991231	
40642538	3542642	Status of	20220128	20991231	
40642538	46271298	Status of	20220128	20991231	
40642539	46271298	Module of	20220128	20991231	
40642538	46271299	Status of	20220128	20991231	
40642539	46271299	Module of	20220128	20991231	
40642538	46271300	Status of	20220128	20991231	
40642539	46271300	Module of	20220128	20991231	
40642538	46271301	Status of	20220128	20991231	
40642539	46271301	Module of	20220128	20991231	
40642538	4322008	Status of	20220128	20991231	
40642539	4322008	Module of	20220128	20991231	
40642538	4324397	Status of	20220128	20991231	
40642539	4324397	Module of	20220128	20991231	
40642538	3558296	Status of	20220128	20991231	
40642538	46128999	Status of	20220128	20991231	
35631990	46128999	Module of	20220128	20991231	
46273752	46271304	Subsumes	20220128	20991231	
40642538	46271304	Status of	20220128	20991231	
40642539	46271304	Module of	20220128	20991231	
4023247	46271305	Subsumes	20220128	20991231	
40642538	46271305	Status of	20220128	20991231	
40642539	46271305	Module of	20220128	20991231	
40642537	46271309	Status of	20220128	20991231	
40642539	46271309	Module of	20220128	20991231	
40642537	46273753	Status of	20220128	20991231	
40642539	46273753	Module of	20220128	20991231	
40642538	4324398	Status of	20220128	20991231	
40642539	4324398	Module of	20220128	20991231	
40642537	46271311	Status of	20220128	20991231	
40642539	46271311	Module of	20220128	20991231	
40642538	46129000	Status of	20220128	20991231	
35631990	46129000	Module of	20220128	20991231	
40642538	46271312	Status of	20220128	20991231	
40642539	46271312	Module of	20220128	20991231	
40642538	46271313	Status of	20220128	20991231	
40642539	46271313	Module of	20220128	20991231	
40642538	46271315	Status of	20220128	20991231	
40642539	46271315	Module of	20220128	20991231	
40642538	46273754	Status of	20220128	20991231	
40642539	46273754	Module of	20220128	20991231	
40642537	4323970	Status of	20220128	20991231	
40642539	4323970	Module of	20220128	20991231	
40642538	3542645	Status of	20220128	20991231	
40642538	46271326	Status of	20220128	20991231	
40642539	46271326	Module of	20220128	20991231	
40642538	46271327	Status of	20220128	20991231	
40642539	46271327	Module of	20220128	20991231	
40642538	46273755	Status of	20220128	20991231	
40642539	46273755	Module of	20220128	20991231	
40642538	4324399	Status of	20220128	20991231	
40642539	4324399	Module of	20220128	20991231	
40642538	46271329	Status of	20220128	20991231	
40642539	46271329	Module of	20220128	20991231	
