concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46078057	Status of	20220128	20991231	
35631990	46078057	Module of	20220128	20991231	
40642537	4109998	Status of	20220128	20991231	
40642539	4109998	Module of	20220128	20991231	
40642538	46219553	Status of	20220128	20991231	
35631990	46219553	Module of	20220128	20991231	
40642538	46078056	Status of	20220128	20991231	
35631990	46078056	Module of	20220128	20991231	
40642537	4108049	Status of	20220128	20991231	
40642539	4108049	Module of	20220128	20991231	
40642537	4113309	Status of	20220128	20991231	
40642539	4113309	Module of	20220128	20991231	
40642538	46219554	Status of	20220128	20991231	
35631990	46219554	Module of	20220128	20991231	
40642538	46076401	Status of	20220128	20991231	
35631990	46076401	Module of	20220128	20991231	
40642537	4110610	Status of	20220128	20991231	
40642539	4110610	Module of	20220128	20991231	
40642537	4113310	Status of	20220128	20991231	
40642539	4113310	Module of	20220128	20991231	
37204303	4155182	Subsumes	20220128	20991231	
40642538	4155182	Status of	20220128	20991231	
40642539	4155182	Module of	20220128	20991231	
40642538	46219556	Status of	20220128	20991231	
35631990	46219556	Module of	20220128	20991231	
40642538	3569010	Status of	20220128	20991231	
40642538	46270348	Status of	20220128	20991231	
40642539	46270348	Module of	20220128	20991231	
40642537	4108051	Status of	20220128	20991231	
40642539	4108051	Module of	20220128	20991231	
40642538	4108053	Status of	20220128	20991231	
40642539	4108053	Module of	20220128	20991231	
40642537	4109999	Status of	20220128	20991231	
40642539	4109999	Module of	20220128	20991231	
40642538	46219559	Status of	20220128	20991231	
35631990	46219559	Module of	20220128	20991231	
40642537	4113313	Status of	20220128	20991231	
40642539	4113313	Module of	20220128	20991231	
40642538	46076406	Status of	20220128	20991231	
35631990	46076406	Module of	20220128	20991231	
40642538	4110612	Status of	20220128	20991231	
40642539	4110612	Module of	20220128	20991231	
40642538	46219561	Status of	20220128	20991231	
35631990	46219561	Module of	20220128	20991231	
40642537	4108175	Status of	20220128	20991231	
40642539	4108175	Module of	20220128	20991231	
40642537	46270349	Status of	20220128	20991231	
40642539	46270349	Module of	20220128	20991231	
40642538	46076407	Status of	20220128	20991231	
35631990	46076407	Module of	20220128	20991231	
40642538	46270350	Status of	20220128	20991231	
40642539	46270350	Module of	20220128	20991231	
40642537	4108177	Status of	20220128	20991231	
40642539	4108177	Module of	20220128	20991231	
40642538	46219564	Status of	20220128	20991231	
35631990	46219564	Module of	20220128	20991231	
40642537	4113315	Status of	20220128	20991231	
40642539	4113315	Module of	20220128	20991231	
40642538	46076409	Status of	20220128	20991231	
35631990	46076409	Module of	20220128	20991231	
40642538	4110000	Status of	20220128	20991231	
40642539	4110000	Module of	20220128	20991231	
40642537	4108178	Status of	20220128	20991231	
40642539	4108178	Module of	20220128	20991231	
40642538	46078055	Status of	20220128	20991231	
35631990	46078055	Module of	20220128	20991231	
40642537	4110001	Status of	20220128	20991231	
40642539	4110001	Module of	20220128	20991231	
40642537	4108179	Status of	20220128	20991231	
40642539	4108179	Module of	20220128	20991231	
40642538	46219566	Status of	20220128	20991231	
35631990	46219566	Module of	20220128	20991231	
40642537	4110614	Status of	20220128	20991231	
40642539	4110614	Module of	20220128	20991231	
40642537	4110002	Status of	20220128	20991231	
40642539	4110002	Module of	20220128	20991231	
40642538	46219567	Status of	20220128	20991231	
35631990	46219567	Module of	20220128	20991231	
40642537	4110616	Status of	20220128	20991231	
40642539	4110616	Module of	20220128	20991231	
40642538	46076412	Status of	20220128	20991231	
35631990	46076412	Module of	20220128	20991231	
40642537	4108180	Status of	20220128	20991231	
40642539	4108180	Module of	20220128	20991231	
40642538	46219568	Status of	20220128	20991231	
35631990	46219568	Module of	20220128	20991231	
40642537	4110617	Status of	20220128	20991231	
40642539	4110617	Module of	20220128	20991231	
40642538	46078054	Status of	20220128	20991231	
35631990	46078054	Module of	20220128	20991231	
40642538	4155184	Status of	20220128	20991231	
40642539	4155184	Module of	20220128	20991231	
40642538	3604052	Status of	20220128	20991231	
35631990	3604052	Module of	20220128	20991231	
40642538	46219570	Status of	20220128	20991231	
35631990	46219570	Module of	20220128	20991231	
40642538	46273513	Status of	20220128	20991231	
40642539	46273513	Module of	20220128	20991231	
40642538	46113312	Status of	20220128	20991231	
35631990	46113312	Module of	20220128	20991231	
40642538	46078053	Status of	20220128	20991231	
35631990	46078053	Module of	20220128	20991231	
40642537	4113319	Status of	20220128	20991231	
40642539	4113319	Module of	20220128	20991231	
40642538	46076415	Status of	20220128	20991231	
35631990	46076415	Module of	20220128	20991231	
40642537	4108182	Status of	20220128	20991231	
40642539	4108182	Module of	20220128	20991231	
40642538	46219571	Status of	20220128	20991231	
35631990	46219571	Module of	20220128	20991231	
40642537	4113320	Status of	20220128	20991231	
40642539	4113320	Module of	20220128	20991231	
40642538	46078052	Status of	20220128	20991231	
35631990	46078052	Module of	20220128	20991231	
40642537	4110005	Status of	20220128	20991231	
40642539	4110005	Module of	20220128	20991231	
40642538	46219572	Status of	20220128	20991231	
35631990	46219572	Module of	20220128	20991231	
40642538	46076417	Status of	20220128	20991231	
35631990	46076417	Module of	20220128	20991231	
40642537	4110006	Status of	20220128	20991231	
40642539	4110006	Module of	20220128	20991231	
40642537	4110619	Status of	20220128	20991231	
40642539	4110619	Module of	20220128	20991231	
40642538	46270352	Status of	20220128	20991231	
40642539	46270352	Module of	20220128	20991231	
40642538	4110620	Status of	20220128	20991231	
40642539	4110620	Module of	20220128	20991231	
40642537	4110008	Status of	20220128	20991231	
40642539	4110008	Module of	20220128	20991231	
40642538	46219576	Status of	20220128	20991231	
35631990	46219576	Module of	20220128	20991231	
40642537	4110010	Status of	20220128	20991231	
40642539	4110010	Module of	20220128	20991231	
40642538	4113321	Status of	20220128	20991231	
40642539	4113321	Module of	20220128	20991231	
40642538	46076423	Status of	20220128	20991231	
35631990	46076423	Module of	20220128	20991231	
40642537	4110622	Status of	20220128	20991231	
40642539	4110622	Module of	20220128	20991231	
40642538	4155849	Status of	20220128	20991231	
40642539	4155849	Module of	20220128	20991231	
40642538	46219579	Status of	20220128	20991231	
35631990	46219579	Module of	20220128	20991231	
40642538	46113313	Status of	20220128	20991231	
35631990	46113313	Module of	20220128	20991231	
40642538	46219580	Status of	20220128	20991231	
35631990	46219580	Module of	20220128	20991231	
40642538	4108188	Status of	20220128	20991231	
40642539	4108188	Module of	20220128	20991231	
40642538	46076425	Status of	20220128	20991231	
35631990	46076425	Module of	20220128	20991231	
40642537	4110012	Status of	20220128	20991231	
40642539	4110012	Module of	20220128	20991231	
40642537	4108189	Status of	20220128	20991231	
40642539	4108189	Module of	20220128	20991231	
40642538	46076427	Status of	20220128	20991231	
35631990	46076427	Module of	20220128	20991231	
40642538	46219583	Status of	20220128	20991231	
35631990	46219583	Module of	20220128	20991231	
40642538	4155640	Status of	20220128	20991231	
40642539	4155640	Module of	20220128	20991231	
40642538	3604055	Status of	20220128	20991231	
35631990	3604055	Module of	20220128	20991231	
40642538	44791397	Status of	20220128	20991231	
40642538	45981716	Status of	20220128	20991231	
35631990	45981716	Module of	20220128	20991231	
40642538	46076429	Status of	20220128	20991231	
35631990	46076429	Module of	20220128	20991231	
40642537	4110624	Status of	20220128	20991231	
40642539	4110624	Module of	20220128	20991231	
40642538	46076430	Status of	20220128	20991231	
35631990	46076430	Module of	20220128	20991231	
40642537	4110920	Status of	20220128	20991231	
40642539	4110920	Module of	20220128	20991231	
40642538	46219586	Status of	20220128	20991231	
35631990	46219586	Module of	20220128	20991231	
40642538	46219587	Status of	20220128	20991231	
35631990	46219587	Module of	20220128	20991231	
40642538	46076432	Status of	20220128	20991231	
35631990	46076432	Module of	20220128	20991231	
40642537	4110921	Status of	20220128	20991231	
40642539	4110921	Module of	20220128	20991231	
40642538	46219588	Status of	20220128	20991231	
35631990	46219588	Module of	20220128	20991231	
40642538	46076433	Status of	20220128	20991231	
35631990	46076433	Module of	20220128	20991231	
40642538	4154315	Status of	20220128	20991231	
40642539	4154315	Module of	20220128	20991231	
40642538	46219589	Status of	20220128	20991231	
35631990	46219589	Module of	20220128	20991231	
40642538	3563010	Status of	20220128	20991231	
40642537	46270353	Status of	20220128	20991231	
40642539	46270353	Module of	20220128	20991231	
40642538	46113314	Status of	20220128	20991231	
35631990	46113314	Module of	20220128	20991231	
40642538	46219590	Status of	20220128	20991231	
35631990	46219590	Module of	20220128	20991231	
40642537	4108192	Status of	20220128	20991231	
40642539	4108192	Module of	20220128	20991231	
40642537	4110626	Status of	20220128	20991231	
40642539	4110626	Module of	20220128	20991231	
40642537	4108193	Status of	20220128	20991231	
40642539	4108193	Module of	20220128	20991231	
40642538	46076436	Status of	20220128	20991231	
35631990	46076436	Module of	20220128	20991231	
40642538	46219592	Status of	20220128	20991231	
35631990	46219592	Module of	20220128	20991231	
40642537	4113328	Status of	20220128	20991231	
40642539	4113328	Module of	20220128	20991231	
40642537	4110924	Status of	20220128	20991231	
40642539	4110924	Module of	20220128	20991231	
40642538	46076438	Status of	20220128	20991231	
35631990	46076438	Module of	20220128	20991231	
40642538	4154316	Status of	20220128	20991231	
40642539	4154316	Module of	20220128	20991231	
40642538	46219594	Status of	20220128	20991231	
35631990	46219594	Module of	20220128	20991231	
40642538	3568713	Status of	20220128	20991231	
40642538	46076439	Status of	20220128	20991231	
35631990	46076439	Module of	20220128	20991231	
40642537	4113330	Status of	20220128	20991231	
40642539	4113330	Module of	20220128	20991231	
40642537	4110628	Status of	20220128	20991231	
40642539	4110628	Module of	20220128	20991231	
40642538	46219597	Status of	20220128	20991231	
35631990	46219597	Module of	20220128	20991231	
40642537	4110925	Status of	20220128	20991231	
40642539	4110925	Module of	20220128	20991231	
40642538	46219598	Status of	20220128	20991231	
35631990	46219598	Module of	20220128	20991231	
40642538	46219599	Status of	20220128	20991231	
35631990	46219599	Module of	20220128	20991231	
40642538	46076445	Status of	20220128	20991231	
35631990	46076445	Module of	20220128	20991231	
40642538	4108198	Status of	20220128	20991231	
40642539	4108198	Module of	20220128	20991231	
40642537	4110927	Status of	20220128	20991231	
40642539	4110927	Module of	20220128	20991231	
40642537	4110630	Status of	20220128	20991231	
40642539	4110630	Module of	20220128	20991231	
40642538	46219601	Status of	20220128	20991231	
35631990	46219601	Module of	20220128	20991231	
40642538	4155851	Status of	20220128	20991231	
40642539	4155851	Module of	20220128	20991231	
40642538	3604058	Status of	20220128	20991231	
35631990	3604058	Module of	20220128	20991231	
40642538	46219603	Status of	20220128	20991231	
35631990	46219603	Module of	20220128	20991231	
40642537	4108200	Status of	20220128	20991231	
40642539	4108200	Module of	20220128	20991231	
40642538	46219604	Status of	20220128	20991231	
35631990	46219604	Module of	20220128	20991231	
40642538	4114737	Status of	20220128	20991231	
40642539	4114737	Module of	20220128	20991231	
40642538	46076448	Status of	20220128	20991231	
35631990	46076448	Module of	20220128	20991231	
40642537	4114738	Status of	20220128	20991231	
40642539	4114738	Module of	20220128	20991231	
40642538	4108201	Status of	20220128	20991231	
40642539	4108201	Module of	20220128	20991231	
40642538	46076449	Status of	20220128	20991231	
35631990	46076449	Module of	20220128	20991231	
40642537	4108202	Status of	20220128	20991231	
40642539	4108202	Module of	20220128	20991231	
40642537	4110929	Status of	20220128	20991231	
40642539	4110929	Module of	20220128	20991231	
40642537	4155642	Status of	20220128	20991231	
40642539	4155642	Module of	20220128	20991231	
40642537	4114741	Status of	20220128	20991231	
40642539	4114741	Module of	20220128	20991231	
40642538	3569779	Status of	20220128	20991231	
35631990	3569779	Module of	20220128	20991231	
764868	761999	Module of	20220128	20991231	
40642537	761999	Status of	20220128	20991231	
40642538	46076451	Status of	20220128	20991231	
35631990	46076451	Module of	20220128	20991231	
40642537	4155853	Status of	20220128	20991231	
40642539	4155853	Module of	20220128	20991231	
40642537	46273514	Status of	20220128	20991231	
40642539	46273514	Module of	20220128	20991231	
40642538	46219607	Status of	20220128	20991231	
35631990	46219607	Module of	20220128	20991231	
40642538	4108204	Status of	20220128	20991231	
40642539	4108204	Module of	20220128	20991231	
40642537	4114744	Status of	20220128	20991231	
40642538	46076452	Status of	20220128	20991231	
35631990	46076452	Module of	20220128	20991231	
40642537	4108206	Status of	20220128	20991231	
40642539	4108206	Module of	20220128	20991231	
40642539	4114744	Module of	20220128	20991231	
40642538	46078047	Status of	20220128	20991231	
35631990	46078047	Module of	20220128	20991231	
40642537	4110632	Status of	20220128	20991231	
40642539	4110632	Module of	20220128	20991231	
40642538	4102322	Status of	20220128	20991231	
40642539	4102322	Module of	20220128	20991231	
40642538	3604059	Status of	20220128	20991231	
35631990	3604059	Module of	20220128	20991231	
40642537	46270356	Status of	20220128	20991231	
40642539	46270356	Module of	20220128	20991231	
40642537	4108208	Status of	20220128	20991231	
40642539	4108208	Module of	20220128	20991231	
40642538	4102633	Status of	20220128	20991231	
40642537	4110744	Status of	20220128	20991231	
40642539	4110744	Module of	20220128	20991231	
40642538	46219612	Status of	20220128	20991231	
35631990	46219612	Module of	20220128	20991231	
40642537	4108209	Status of	20220128	20991231	
40642539	4108209	Module of	20220128	20991231	
40642538	46076457	Status of	20220128	20991231	
35631990	46076457	Module of	20220128	20991231	
40642538	46219616	Status of	20220128	20991231	
35631990	46219616	Module of	20220128	20991231	
40642538	4110746	Status of	20220128	20991231	
40642539	4110746	Module of	20220128	20991231	
40642537	4108210	Status of	20220128	20991231	
40642539	4108210	Module of	20220128	20991231	
40642539	4102633	Module of	20220128	20991231	
40642538	3604060	Status of	20220128	20991231	
35631990	3604060	Module of	20220128	20991231	
40642538	46219617	Status of	20220128	20991231	
35631990	46219617	Module of	20220128	20991231	
40642538	3563520	Status of	20220128	20991231	
40642538	46076460	Status of	20220128	20991231	
35631990	46076460	Module of	20220128	20991231	
40642538	46219619	Status of	20220128	20991231	
35631990	46219619	Module of	20220128	20991231	
40642537	4110749	Status of	20220128	20991231	
40642539	4110749	Module of	20220128	20991231	
40642537	4108212	Status of	20220128	20991231	
40642539	4108212	Module of	20220128	20991231	
40642537	4111044	Status of	20220128	20991231	
40642539	4111044	Module of	20220128	20991231	
40642538	46076463	Status of	20220128	20991231	
35631990	46076463	Module of	20220128	20991231	
40642537	4108311	Status of	20220128	20991231	
40642539	4108311	Module of	20220128	20991231	
40642538	3604061	Status of	20220128	20991231	
35631990	3604061	Module of	20220128	20991231	
40642538	3526289	Status of	20220128	20991231	
40642537	4110750	Status of	20220128	20991231	
40642539	4110750	Module of	20220128	20991231	
40642538	46076464	Status of	20220128	20991231	
35631990	46076464	Module of	20220128	20991231	
40642537	4110751	Status of	20220128	20991231	
40642539	4110751	Module of	20220128	20991231	
40642538	4111046	Status of	20220128	20991231	
40642539	4111046	Module of	20220128	20991231	
40642538	46076465	Status of	20220128	20991231	
35631990	46076465	Module of	20220128	20991231	
40642537	4110752	Status of	20220128	20991231	
40642539	4110752	Module of	20220128	20991231	
40642538	46076466	Status of	20220128	20991231	
35631990	46076466	Module of	20220128	20991231	
40642538	46219625	Status of	20220128	20991231	
35631990	46219625	Module of	20220128	20991231	
40642538	46076467	Status of	20220128	20991231	
35631990	46076467	Module of	20220128	20991231	
40642537	4114858	Status of	20220128	20991231	
40642539	4114858	Module of	20220128	20991231	
40642538	46219626	Status of	20220128	20991231	
35631990	46219626	Module of	20220128	20991231	
606761	4102323	Subsumes	20220128	20991231	
40642537	4102323	Status of	20220128	20991231	
40642539	4102323	Module of	20220128	20991231	
40642538	3604062	Status of	20220128	20991231	
35631990	3604062	Module of	20220128	20991231	
40642537	44791407	Status of	20220128	20991231	
40642537	4110753	Status of	20220128	20991231	
40642539	4110753	Module of	20220128	20991231	
40642538	46076469	Status of	20220128	20991231	
35631990	46076469	Module of	20220128	20991231	
40642537	4108312	Status of	20220128	20991231	
40642539	4108312	Module of	20220128	20991231	
40642537	4110754	Status of	20220128	20991231	
40642539	4110754	Module of	20220128	20991231	
40642538	46076470	Status of	20220128	20991231	
35631990	46076470	Module of	20220128	20991231	
40642537	4114860	Status of	20220128	20991231	
40642539	4114860	Module of	20220128	20991231	
40642538	46219629	Status of	20220128	20991231	
35631990	46219629	Module of	20220128	20991231	
40642538	4114861	Status of	20220128	20991231	
40642539	4114861	Module of	20220128	20991231	
40642538	46219630	Status of	20220128	20991231	
35631990	46219630	Module of	20220128	20991231	
40642538	46076472	Status of	20220128	20991231	
35631990	46076472	Module of	20220128	20991231	
40642538	46219631	Status of	20220128	20991231	
35631990	46219631	Module of	20220128	20991231	
40642537	4110755	Status of	20220128	20991231	
40642539	4110755	Module of	20220128	20991231	
40642538	46076473	Status of	20220128	20991231	
35631990	46076473	Module of	20220128	20991231	
40642537	4108314	Status of	20220128	20991231	
40642539	4108314	Module of	20220128	20991231	
40642538	3604063	Status of	20220128	20991231	
35631990	3604063	Module of	20220128	20991231	
40642538	46076475	Status of	20220128	20991231	
35631990	46076475	Module of	20220128	20991231	
40642537	4114863	Status of	20220128	20991231	
40642539	4114863	Module of	20220128	20991231	
40642538	46219634	Status of	20220128	20991231	
35631990	46219634	Module of	20220128	20991231	
40642537	4110758	Status of	20220128	20991231	
40642539	4110758	Module of	20220128	20991231	
40642538	46076477	Status of	20220128	20991231	
35631990	46076477	Module of	20220128	20991231	
40642538	46219636	Status of	20220128	20991231	
35631990	46219636	Module of	20220128	20991231	
40642537	4110759	Status of	20220128	20991231	
40642539	4110759	Module of	20220128	20991231	
40642538	46076478	Status of	20220128	20991231	
35631990	46076478	Module of	20220128	20991231	
40642538	4108908	Status of	20220128	20991231	
40642539	4108908	Module of	20220128	20991231	
40642538	3564820	Status of	20220128	20991231	
40642538	46076479	Status of	20220128	20991231	
35631990	46076479	Module of	20220128	20991231	
40642538	4114867	Status of	20220128	20991231	
40642539	4114867	Module of	20220128	20991231	
