concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45964299	4032395	Is a	20150131	20991231	
45964299	37206994	Has ontological form	20190731	20991231	
45964299	37210383	Subsumes	20190731	20991231	
45964299	37306063	Subsumes	20200309	20991231	
45964301	35626974	VMP has prescr stat	20190731	20991231	
45964301	37207376	Has form continuity	20190731	20991231	
45964301	46085766	VMP of	20150131	20991231	
45964302	35626974	VMP has prescr stat	20190731	20991231	
45964302	37207376	Has form continuity	20190731	20991231	
45964304	37207376	Has form continuity	20190731	20991231	
45964304	46023610	Subsumes	20150131	20991231	
45964304	46085760	VMP of	20150131	20991231	
45964306	35626979	Has non-avail ind	20180731	20991231	
45964306	37207376	Has form continuity	20190731	20991231	
45964306	46085757	VMP of	20150131	20991231	
45964307	4221534	Is a	20180731	20991231	
45964307	36706550	Subsumes	20170131	20991231	
45964307	37207376	Has form continuity	20190731	20991231	
45964307	46023643	Subsumes	20150131	20991231	
45964307	46023644	Subsumes	20150131	20991231	
45964307	46055977	Subsumes	20150131	20991231	
45964307	46085740	VMP of	20150131	20991231	
45964308	4225555	Has route	20150131	20991231	
45964308	4264643	Has spec active ing	20150131	20991231	
45964308	37207296	Has ontological form	20190731	20991231	
45964308	37207389	Has CD category	20190731	20991231	
45964308	46023683	Subsumes	20150131	20991231	
45964310	4149265	Is a	20150131	20991231	
45964310	35626974	VMP has prescr stat	20180731	20991231	
45964310	45956874	Has route	20150131	20991231	
45964310	46085725	VMP of	20150131	20991231	
45964311	37111166	Has spec active ing	20180131	20991231	
45964311	37207026	Has ontological form	20190731	20991231	
45964311	45956944	Has spec active ing	20150131	20991231	
45964311	46023685	Subsumes	20150131	20991231	
45964311	46082193	VMP of	20150131	20991231	
45964311	46085726	VMP of	20150131	20991231	
45964313	4031895	Has spec active ing	20150131	20991231	
45964313	4032539	Is a	20150131	20991231	
45964313	4310684	Has disp dose form	20150131	20991231	
45964313	37116338	Has dose form unit	20180131	20991231	
45964313	37116338	Has unit of prod use	20180131	20991231	
45964313	46023690	Subsumes	20150131	20991231	
45964313	46085721	VMP of	20150131	20991231	
45964317	46023692	Subsumes	20150131	20991231	
45964317	46085719	VMP of	20150131	20991231	
45964318	4104996	Is a	20180731	20991231	
45964318	37207376	Has form continuity	20190731	20991231	
45964318	45956875	Has route	20150131	20991231	
45964318	46023693	Subsumes	20150131	20991231	
45964321	4025041	Has active ing	20180731	20991231	
45964321	45956875	Has route	20150131	20991231	
45964321	46023696	Subsumes	20150131	20991231	
45964321	46082185	VMP of	20150131	20991231	
45964321	46085715	VMP of	20150131	20991231	
45964322	4115591	Has active ing	20180731	20991231	
45964322	4293465	Has disp dose form	20150131	20991231	
45964322	36693792	Is a	20190131	20991231	
45964322	45956875	Has route	20150131	20991231	
45964322	46023697	Subsumes	20150131	20991231	
45964322	46051077	Subsumes	20150131	20991231	
45964322	46085714	VMP of	20150131	20991231	
45964323	4293465	Has disp dose form	20150131	20991231	
45964323	45956875	Has route	20150131	20991231	
45964325	4310684	Has disp dose form	20150131	20991231	
45964325	37207376	Has form continuity	20190731	20991231	
45964325	46023630	Subsumes	20150131	20991231	
45964325	46085750	VMP of	20150131	20991231	
45964327	4180866	Has active ing	20190731	20991231	
45964327	4305263	Has active ing	20180731	20991231	
45964327	4305263	Has spec active ing	20150131	20991231	
45964327	4306871	Has active ing	20180731	20991231	
45964327	4306871	Has spec active ing	20150131	20991231	
45964327	36703640	Is a	20170131	20991231	
45964327	45956875	Has route	20150131	20991231	
45964327	46023632	Subsumes	20150131	20991231	
45964327	46085748	VMP of	20150131	20991231	
45964330	4201884	Is a	20150131	20991231	
45964330	4293465	Has disp dose form	20150131	20991231	
45964330	45956875	Has route	20150131	20991231	
45964330	46085745	VMP of	20150131	20991231	
45964331	4162419	Has active ing	20180731	20991231	
45964331	4200260	Has spec active ing	20150131	20991231	
45964331	4293465	Has disp dose form	20150131	20991231	
45964331	45956875	Has route	20150131	20991231	
45964331	46023636	Subsumes	20150131	20991231	
45964332	4301320	Has spec active ing	20150131	20991231	
45964332	4320540	Is a	20150131	20991231	
45964332	46023637	Subsumes	20150131	20991231	
45964334	45956875	Has route	20150131	20991231	
45964336	4293465	Has disp dose form	20150131	20991231	
45964336	45956875	Has route	20150131	20991231	
45964342	4230959	Is a	20150131	20991231	
45964342	46023621	Subsumes	20150131	20991231	
45964344	4201884	Is a	20150131	20991231	
45964344	4293465	Has disp dose form	20150131	20991231	
45964344	45956875	Has route	20150131	20991231	
45964344	46082005	VMP of	20150131	20991231	
45964344	46085774	VMP of	20150131	20991231	
45964346	46023525	Subsumes	20150131	20991231	
45964346	46085771	VMP of	20150131	20991231	
45964348	4054632	Has active ing	20180731	20991231	
45964348	4054632	Has spec active ing	20150131	20991231	
45964348	4057765	Has route	20150131	20991231	
45964348	36695499	Subsumes	20190131	20991231	
45964348	37118592	Has dose form unit	20180131	20991231	
45964348	37118592	Has unit of prod use	20180131	20991231	
45964348	37207295	Has ontological form	20190731	20991231	
45964348	37304332	Subsumes	20200309	20991231	
45964348	45956760	Has disp dose form	20150131	20991231	
45964348	46023478	Subsumes	20150131	20991231	
45964348	46077753	Concept replaces	20190131	20991231	
45964348	46077753	Subsumes	20150131	20991231	
45964349	4081584	Has spec active ing	20150131	20991231	
45964349	4228768	Has spec active ing	20150131	20991231	
45964349	4261717	Is a	20180731	20991231	
45964349	35622664	Has disp dose form	20190131	20991231	
45964349	46022874	Subsumes	20150131	20991231	
45964349	46085839	VMP of	20150131	20991231	
45964351	4228265	Is a	20150131	20991231	
45964351	4270494	Has spec active ing	20150131	20991231	
45964351	37116338	Has dose form unit	20180131	20991231	
45964351	37116338	Has unit of prod use	20180131	20991231	
45964351	45956875	Has route	20150131	20991231	
45964351	46023471	Subsumes	20150131	20991231	
45964351	46084392	VMP of	20150131	20991231	
45964352	4032199	Has basis str subst	20150131	20991231	
45964352	46023455	Subsumes	20150131	20991231	
45964352	46085801	VMP of	20150131	20991231	
45964354	4103527	Has spec active ing	20150131	20991231	
45964354	4293465	Has disp dose form	20150131	20991231	
45964354	45956875	Has route	20150131	20991231	
45964354	46085795	VMP of	20150131	20991231	
45964356	4142920	Has spec active ing	20150131	20991231	
45964356	4262559	Is a	20150131	20991231	
45964359	4310684	Has disp dose form	20150131	20991231	
45964359	37207376	Has form continuity	20190731	20991231	
45964360	4310684	Has disp dose form	20150131	20991231	
45964360	37207376	Has form continuity	20190731	20991231	
45964361	4277742	Has spec active ing	20150131	20991231	
45964361	36706105	Subsumes	20170131	20991231	
45964361	36706132	Subsumes	20170131	20991231	
45964361	37009201	Subsumes	20160131	20991231	
45964361	37387746	Subsumes	20160731	20991231	
45964361	42688513	Subsumes	20170401	20991231	
45964361	46049852	Subsumes	20150131	20991231	
45964361	46085807	VMP of	20150131	20991231	
45964363	4165892	Has spec active ing	20150131	20991231	
45964363	46085820	VMP of	20150131	20991231	
45964365	4168810	Is a	20150131	20991231	
45964365	4303383	Has basis str subst	20150131	20991231	
45964365	42536073	Has spec active ing	20180731	20991231	
45964366	4168810	Is a	20150131	20991231	
45964366	4303383	Has basis str subst	20150131	20991231	
45964366	42536073	Has spec active ing	20180731	20991231	
45964366	46085824	VMP of	20150131	20991231	
45964368	4167876	Is a	20150131	20991231	
45964371	4165892	Has spec active ing	20150131	20991231	
45964371	46022899	Subsumes	20150131	20991231	
45964371	46085836	VMP of	20150131	20991231	
45964375	37204120	Has ontological form	20190731	20991231	
45964375	45766247	Has spec active ing	20180731	20991231	
45964375	45959329	Is a	20150131	20991231	
45964375	46025341	Subsumes	20150131	20991231	
45964376	4280832	Is a	20150131	20991231	
45964376	37204120	Has ontological form	20190731	20991231	
45964379	4025041	Has active ing	20180731	20991231	
45964379	4293465	Has disp dose form	20150131	20991231	
45964379	45956875	Has route	20150131	20991231	
45964379	46022839	Subsumes	20150131	20991231	
45964380	45956875	Has route	20150131	20991231	
45964380	46082086	VMP of	20150131	20991231	
45964382	4293465	Has disp dose form	20150131	20991231	
45964382	45956875	Has route	20150131	20991231	
45964382	46022845	Subsumes	20150131	20991231	
45964382	46085855	VMP of	20150131	20991231	
45964383	505593	VMP of	20161005	20991231	
45964383	4293465	Has disp dose form	20150131	20991231	
45964383	45956875	Has route	20150131	20991231	
45964383	46082083	VMP of	20150131	20991231	
45964385	4293465	Has disp dose form	20150131	20991231	
45964385	45956875	Has route	20150131	20991231	
45964385	46082190	VMP of	20150131	20991231	
45964387	4293465	Has disp dose form	20150131	20991231	
45964387	45956875	Has route	20150131	20991231	
45964387	46022856	Subsumes	20150131	20991231	
45964388	4293465	Has disp dose form	20150131	20991231	
45964388	4298217	Has spec active ing	20150131	20991231	
45964388	45956875	Has route	20150131	20991231	
45964388	46022859	Subsumes	20150131	20991231	
45964389	45956875	Has route	20150131	20991231	
45964389	46022861	Subsumes	20150131	20991231	
45964389	46082188	VMP of	20150131	20991231	
45964390	4293465	Has disp dose form	20150131	20991231	
45964390	45956875	Has route	20150131	20991231	
45964390	46022866	Subsumes	20150131	20991231	
45964390	46085846	VMP of	20150131	20991231	
45964393	45956875	Has route	20150131	20991231	
45964394	4293465	Has disp dose form	20150131	20991231	
45964394	45956875	Has route	20150131	20991231	
45964394	46082179	VMP of	20150131	20991231	
45964395	4293465	Has disp dose form	20150131	20991231	
45964395	45956875	Has route	20150131	20991231	
45964395	46082176	VMP of	20150131	20991231	
45964395	46082177	VMP of	20150131	20991231	
45964395	46085841	VMP of	20150131	20991231	
45964398	35626979	Has non-avail ind	20180731	20991231	
45964398	37204120	Has ontological form	20190731	20991231	
45964398	45956992	Has spec active ing	20150131	20991231	
45964398	45959325	Is a	20150131	20991231	
45964398	46022715	Subsumes	20150131	20991231	
45964398	46085903	VMP of	20150131	20991231	
45964399	4024513	Has basis str subst	20150131	20991231	
45964399	45956875	Has route	20150131	20991231	
45964399	46085902	VMP of	20150131	20991231	
45964400	4024513	Has basis str subst	20150131	20991231	
45964400	4293465	Has disp dose form	20150131	20991231	
45964400	45956875	Has route	20150131	20991231	
45964400	46085901	VMP of	20150131	20991231	
45964401	4024513	Has basis str subst	20150131	20991231	
45964401	4293465	Has disp dose form	20150131	20991231	
45964401	45956875	Has route	20150131	20991231	
45964401	46022724	Subsumes	20150131	20991231	
45964403	4024513	Has basis str subst	20150131	20991231	
45964403	4293465	Has disp dose form	20150131	20991231	
45964403	45956875	Has route	20150131	20991231	
45964403	46022731	Subsumes	20150131	20991231	
45964410	4024513	Has basis str subst	20150131	20991231	
45964410	4293465	Has disp dose form	20150131	20991231	
45964410	45956875	Has route	20150131	20991231	
45964410	46022769	Subsumes	20150131	20991231	
45964411	4024513	Has basis str subst	20150131	20991231	
45964411	4293465	Has disp dose form	20150131	20991231	
45964411	45956875	Has route	20150131	20991231	
45964411	46022772	Subsumes	20150131	20991231	
45964415	4162419	Has active ing	20180731	20991231	
45964415	4200260	Has spec active ing	20150131	20991231	
45964415	45956875	Has route	20150131	20991231	
45964416	4162419	Has active ing	20180731	20991231	
45964416	4200260	Has spec active ing	20150131	20991231	
45964416	4293465	Has disp dose form	20150131	20991231	
45964416	45956875	Has route	20150131	20991231	
45964418	4162419	Has active ing	20180731	20991231	
45964418	4200260	Has spec active ing	20150131	20991231	
45964418	4293465	Has disp dose form	20150131	20991231	
45964418	45956875	Has route	20150131	20991231	
45964418	46022783	Subsumes	20150131	20991231	
45964418	46085883	VMP of	20150131	20991231	
45964421	4162419	Has active ing	20180731	20991231	
45964421	4293465	Has disp dose form	20150131	20991231	
45964421	45956875	Has route	20150131	20991231	
45964421	46022789	Subsumes	20150131	20991231	
45964421	46085880	VMP of	20150131	20991231	
45964422	4162419	Has active ing	20180731	20991231	
45964422	4293465	Has disp dose form	20150131	20991231	
45964422	45956875	Has route	20150131	20991231	
45964422	46022792	Subsumes	20150131	20991231	
45964422	46085879	VMP of	20150131	20991231	
45964422	46263794	VMP of	20150731	20991231	
45964423	4162419	Has active ing	20180731	20991231	
45964423	4293465	Has disp dose form	20150131	20991231	
45964423	45956875	Has route	20150131	20991231	
45964423	46081742	VMP of	20150131	20991231	
45964424	4162419	Has active ing	20180731	20991231	
45964424	4293465	Has disp dose form	20150131	20991231	
45964424	45956875	Has route	20150131	20991231	
45964424	46085877	VMP of	20150131	20991231	
45964425	4162419	Has active ing	20180731	20991231	
45964425	4293465	Has disp dose form	20150131	20991231	
45964425	45956875	Has route	20150131	20991231	
45964426	4162419	Has active ing	20180731	20991231	
45964426	45956875	Has route	20150131	20991231	
45964431	4024513	Has active ing	20180731	20991231	
45964431	4024513	Has basis str subst	20150131	20991231	
45964431	4162419	Has active ing	20180731	20991231	
45964431	4293465	Has disp dose form	20150131	20991231	
45964431	45956875	Has route	20150131	20991231	
45964431	45959328	Is a	20150131	20991231	
45964432	4024513	Has active ing	20180731	20991231	
45964432	4024513	Has basis str subst	20150131	20991231	
45964432	4162419	Has active ing	20180731	20991231	
45964432	4293465	Has disp dose form	20150131	20991231	
45964432	45956875	Has route	20150131	20991231	
45964432	45959328	Is a	20150131	20991231	
45964432	46022827	Subsumes	20150131	20991231	
45964432	46081725	VMP of	20150131	20991231	
45964438	45956875	Has route	20150131	20991231	
45964438	46082264	VMP of	20150131	20991231	
45964442	4248148	Is a	20150131	20991231	
45964442	37206997	Has ontological form	20190731	20991231	
45964444	46022694	Subsumes	20150131	20991231	
45964444	46085907	VMP of	20150131	20991231	
45964447	4187145	Has spec active ing	20150131	20991231	
45964447	46022679	Subsumes	20150131	20991231	
45964448	4187145	Has spec active ing	20150131	20991231	
45964449	37207376	Has form continuity	20190731	20991231	
45964449	46085949	VMP of	20150131	20991231	
45964449	46085950	VMP of	20150131	20991231	
45964454	4162419	Has active ing	20180731	20991231	
45964454	4200260	Has spec active ing	20150131	20991231	
45964454	45956875	Has route	20150131	20991231	
45964454	46022676	Subsumes	20150131	20991231	
45964456	4029075	Is a	20150131	20991231	
45964456	4304132	Has spec active ing	20150131	20991231	
45964456	46022641	Subsumes	20150131	20991231	
45964456	46085923	VMP of	20150131	20991231	
45964458	4162419	Has active ing	20180731	20991231	
45964458	4200260	Has spec active ing	20150131	20991231	
45964458	45956875	Has route	20150131	20991231	
45964460	4162419	Has active ing	20180731	20991231	
45964460	4200260	Has spec active ing	20150131	20991231	
45964460	4293465	Has disp dose form	20150131	20991231	
45964460	45956875	Has route	20150131	20991231	
45964460	46022615	Subsumes	20150131	20991231	
45964460	46082057	VMP of	20150131	20991231	
45964462	4162419	Has active ing	20180731	20991231	
45964462	4200260	Has spec active ing	20150131	20991231	
45964462	4293465	Has disp dose form	20150131	20991231	
45964462	45956875	Has route	20150131	20991231	
45964462	46022617	Subsumes	20150131	20991231	
45964462	46082516	VMP of	20150131	20991231	
45964462	46082517	VMP of	20150131	20991231	
45964464	4162419	Has active ing	20180731	20991231	
45964464	4200260	Has spec active ing	20150131	20991231	
45964464	4293465	Has disp dose form	20150131	20991231	
45964464	45956875	Has route	20150131	20991231	
45964464	46022619	Subsumes	20150131	20991231	
45964464	46082121	VMP of	20150131	20991231	
45964464	46085927	VMP of	20150131	20991231	
45964466	4222819	Is a	20150131	20991231	
45964466	37207103	Has ontological form	20190731	20991231	
45964466	45957023	Has spec active ing	20150131	20991231	
45964467	4222819	Is a	20150131	20991231	
45964467	37207103	Has ontological form	20190731	20991231	
45964467	45957023	Has spec active ing	20150131	20991231	
45964467	46022591	Subsumes	20150131	20991231	
45964467	46047910	Subsumes	20150131	20991231	
45964467	46085937	VMP of	20150131	20991231	
45964467	46258662	Subsumes	20150731	20991231	
45964468	4222819	Is a	20150131	20991231	
45964468	37207103	Has ontological form	20190731	20991231	
45964468	45957023	Has spec active ing	20150131	20991231	
45964468	46022592	Subsumes	20150131	20991231	
45964468	46085936	VMP of	20150131	20991231	
45964470	4184451	Has route	20150131	20991231	
45964470	4217147	Is a	20150131	20991231	
45964470	37207006	Has ontological form	20190731	20991231	
45964470	37309769	Has free indicator	20200401	20991231	
45964470	46022571	Subsumes	20150131	20991231	
45964470	46085310	VMP of	20150131	20991231	
45964477	4104901	Is a	20150131	20991231	
45964478	4147618	Is a	20150131	20991231	
45964478	4300028	Has disp dose form	20150131	20991231	
45964478	4300028	Has dose form	20180731	20991231	
45964478	36674631	Has disp dose form	20190131	20991231	
45964478	37207287	Has ontological form	20190731	20991231	
45964478	45756957	Has dose form unit	20150131	20991231	
45964478	45756957	Has unit of prod use	20150131	20991231	
45964478	46022506	Subsumes	20150131	20991231	
45964479	4147618	Is a	20150131	20991231	
45964479	4300028	Has disp dose form	20150131	20991231	
45964479	4300028	Has dose form	20180731	20991231	
45964479	36674631	Has disp dose form	20190131	20991231	
45964479	37207287	Has ontological form	20190731	20991231	
45964479	46022507	Subsumes	20150131	20991231	
45964480	4187329	Is a	20150131	20991231	
45964480	4187330	Has spec active ing	20150131	20991231	
45964480	37207384	Has CD category	20190731	20991231	
45964480	46022508	Subsumes	20150131	20991231	
45964485	4103791	Is a	20180731	20991231	
45964485	4181295	Has unit of prod use	20150131	20991231	
45964485	46022496	Subsumes	20150131	20991231	
45964495	35626974	VMP has prescr stat	20190731	20991231	
45964495	37207376	Has form continuity	20190731	20991231	
45964495	46086024	VMP of	20150131	20991231	
45964495	46086025	VMP of	20150131	20991231	
45964496	35626974	VMP has prescr stat	20190731	20991231	
45964496	37207376	Has form continuity	20190731	20991231	
45964496	46021998	Subsumes	20150131	20991231	
45964496	46086022	VMP of	20150131	20991231	
45964496	46086023	VMP of	20150131	20991231	
45964497	35626974	VMP has prescr stat	20190731	20991231	
45964497	37207376	Has form continuity	20190731	20991231	
45964497	46021999	Subsumes	20150131	20991231	
45964499	4250143	Is a	20150131	20991231	
45964499	37204120	Has ontological form	20190731	20991231	
45964499	42533025	Subsumes	20180131	20991231	
45964499	42533123	Subsumes	20180131	20991231	
45964499	42533131	Subsumes	20180131	20991231	
45964500	37207376	Has form continuity	20190731	20991231	
45964500	46086010	VMP of	20150131	20991231	
45964502	37207376	Has form continuity	20190731	20991231	
45964503	37207376	Has form continuity	20190731	20991231	
45964503	46022047	Subsumes	20150131	20991231	
45964505	37207376	Has form continuity	20190731	20991231	
45964505	46086004	VMP of	20150131	20991231	
45964506	37207376	Has form continuity	20190731	20991231	
45964506	46022053	Subsumes	20150131	20991231	
45964506	46086003	VMP of	20150131	20991231	
45964507	37207376	Has form continuity	20190731	20991231	
45964507	46022054	Subsumes	20150131	20991231	
45964507	46022144	Subsumes	20150131	20991231	
45964507	46086002	VMP of	20150131	20991231	
45964510	37207376	Has form continuity	20190731	20991231	
45964510	46022071	Subsumes	20150131	20991231	
45964511	37207376	Has form continuity	20190731	20991231	
45964511	46022072	Subsumes	20150131	20991231	
45964512	37207376	Has form continuity	20190731	20991231	
45964512	46022073	Subsumes	20150131	20991231	
45964515	37207376	Has form continuity	20190731	20991231	
45964516	37207376	Has form continuity	20190731	20991231	
45964516	46022206	Subsumes	20150131	20991231	
45964516	46022207	Subsumes	20150131	20991231	
45964516	46022208	Subsumes	20150131	20991231	
45964516	46085988	VMP of	20150131	20991231	
45964518	45959183	Is a	20150131	20991231	
45964518	46022214	Subsumes	20150131	20991231	
45964518	46084582	VMP of	20150131	20991231	
45964520	4295777	Is a	20180731	20991231	
45964520	37207376	Has form continuity	20190731	20991231	
45964520	46022112	Subsumes	20150131	20991231	
45964520	46080572	VMP of	20150131	20991231	
45964521	4299867	Has spec active ing	20150131	20991231	
45964521	37206994	Has ontological form	20190731	20991231	
45964521	37207389	Has CD category	20190731	20991231	
45964521	37217278	Subsumes	20190731	20991231	
45964521	37304778	Subsumes	20200309	20991231	
45964521	37308257	Subsumes	20200309	20991231	
45964521	45959321	Is a	20150131	20991231	
45964521	46021922	Subsumes	20150131	20991231	
45964521	46046827	Subsumes	20150131	20991231	
45964521	46086046	VMP of	20150131	20991231	
45964524	4224059	Has spec active ing	20150131	20991231	
45964524	4226649	Is a	20150131	20991231	
45964524	37206994	Has ontological form	20190731	20991231	
45964524	37304269	Subsumes	20200309	20991231	
45964524	46086016	VMP of	20150131	20991231	
45964525	4224059	Has spec active ing	20150131	20991231	
45964525	4226649	Is a	20150131	20991231	
45964525	37206994	Has ontological form	20190731	20991231	
45964526	4162411	Has basis str subst	20150131	20991231	
45964526	4311469	Has spec active ing	20150131	20991231	
45964526	46082984	VMP of	20150131	20991231	
45964527	4028514	Is a	20150131	20991231	
45964527	46021954	Subsumes	20150131	20991231	
45964529	4179937	Is a	20150131	20991231	
45964529	37207389	Has CD category	20190731	20991231	
45964529	46086027	VMP of	20150131	20991231	
45964530	4207575	Is a	20150131	20991231	
45964530	4294732	Has disp dose form	20150131	20991231	
45964530	37004808	Subsumes	20160131	20991231	
45964530	46021939	Subsumes	20150131	20991231	
45964530	46086039	VMP of	20150131	20991231	
45964532	4023393	Is a	20150131	20991231	
45964532	46021941	Subsumes	20150131	20991231	
45964532	46078296	VMP of	20150131	20991231	
45964532	46086037	VMP of	20150131	20991231	
45964533	4029058	Has spec active ing	20150131	20991231	
45964533	4032395	Is a	20150131	20991231	
45964533	37206994	Has ontological form	20190731	20991231	
45964533	46021942	Subsumes	20150131	20991231	
45964533	46085778	VMP of	20150131	20991231	
45964533	46086036	VMP of	20150131	20991231	
45964539	4310684	Has disp dose form	20150131	20991231	
45964539	37116338	Has dose form unit	20180131	20991231	
45964539	37116338	Has unit of prod use	20180131	20991231	
45964539	46086041	VMP of	20150131	20991231	
45964541	45957094	Has spec active ing	20150131	20991231	
45964541	45959164	Is a	20150131	20991231	
45964541	46021924	Subsumes	20150131	20991231	
45964541	46086044	VMP of	20150131	20991231	
45964543	4104820	Has spec active ing	20150131	20991231	
45964543	4162415	Has basis str subst	20150131	20991231	
45964543	37207389	Has CD category	20190731	20991231	
45964543	46021911	Subsumes	20150131	20991231	
45964543	46084576	VMP of	20150131	20991231	
45964545	4104820	Has spec active ing	20150131	20991231	
45964545	4162415	Has basis str subst	20150131	20991231	
45964545	37207389	Has CD category	20190731	20991231	
45964545	46084574	VMP of	20150131	20991231	
45964547	4104820	Has spec active ing	20150131	20991231	
45964547	4162415	Has basis str subst	20150131	20991231	
45964547	37207389	Has CD category	20190731	20991231	
45964547	46021914	Subsumes	20150131	20991231	
45964547	46086049	VMP of	20150131	20991231	
45964552	4184451	Has route	20150731	20991231	
45964552	35618312	Subsumes	20180731	20991231	
45964552	37207376	Has form continuity	20190731	20991231	
45964552	46042801	Subsumes	20150131	20991231	
45964552	46086084	VMP of	20150131	20991231	
45964555	4217723	Has spec active ing	20150131	20991231	
45964555	4294753	Has disp dose form	20150131	20991231	
45964555	37309771	Has free indicator	20200401	20991231	
45964555	45756948	Has dose form unit	20150131	20991231	
45964555	45756948	Has unit of prod use	20150131	20991231	
45964555	45956874	Has route	20150131	20991231	
45964555	46021841	Subsumes	20150131	20991231	
45964555	46086066	VMP of	20150131	20991231	
45964556	4184451	Has route	20150131	20991231	
45964556	4221013	Is a	20150131	20991231	
45964556	37207006	Has ontological form	20190731	20991231	
45964556	46021890	Subsumes	20150131	20991231	
45964556	46086057	VMP of	20150131	20991231	
45964561	4104820	Has spec active ing	20150131	20991231	
45964561	4162415	Has basis str subst	20150131	20991231	
45964561	4293460	Has disp dose form	20150131	20991231	
45964561	37204125	Has ontological form	20190731	20991231	
45964561	37207389	Has CD category	20190731	20991231	
45964561	46021837	Subsumes	20150131	20991231	
45964561	46086073	VMP of	20150131	20991231	
45964563	4104820	Has spec active ing	20150131	20991231	
45964563	4162415	Has basis str subst	20150131	20991231	
45964563	4293460	Has disp dose form	20150131	20991231	
45964563	37204125	Has ontological form	20190731	20991231	
45964563	37207389	Has CD category	20190731	20991231	
45964563	46021839	Subsumes	20150131	20991231	
45964563	46086069	VMP of	20150131	20991231	
45964564	37207026	Has ontological form	20190731	20991231	
45964564	45756957	Has unit of prod use	20150131	20991231	
45964564	46021887	Subsumes	20150131	20991231	
45964565	37207026	Has ontological form	20190731	20991231	
45964565	45756957	Has unit of prod use	20150131	20991231	
45964567	37207024	Has ontological form	20190731	20991231	
45964567	37207376	Has form continuity	20190731	20991231	
45964567	46021874	Subsumes	20150131	20991231	
45964568	4298878	Has disp dose form	20150131	20991231	
45964568	37207056	Has ontological form	20190731	20991231	
45964568	45959309	Is a	20150131	20991231	
45964568	46021840	Subsumes	20150131	20991231	
45964568	46082425	VMP of	20150131	20991231	
45964568	46086067	VMP of	20150131	20991231	
45964572	4186839	Has route	20150731	20991231	
45964572	4320535	Is a	20150131	20991231	
45964572	4321003	Has spec active ing	20150131	20991231	
45964572	37207096	Has ontological form	20190731	20991231	
45964572	37207389	Has CD category	20190731	20991231	
45964572	46078318	VMP of	20150131	20991231	
45964574	4170225	Is a	20180731	20991231	
45964574	4180866	Has spec active ing	20150131	20991231	
45964574	4293465	Has disp dose form	20150131	20991231	
45964574	46086089	VMP of	20150131	20991231	
45964575	4181295	Has unit of prod use	20150131	20991231	
45964575	37111311	Has spec active ing	20180731	20991231	
45964575	45957210	Has spec active ing	20150131	20991231	
45964581	45956875	Has route	20150131	20991231	
45964581	46086112	VMP of	20150131	20991231	
45964583	45956875	Has route	20150131	20991231	
45964583	46021168	Subsumes	20150131	20991231	
45964584	45956875	Has route	20150131	20991231	
45964584	46078940	VMP of	20150131	20991231	
45964584	46086109	VMP of	20150131	20991231	
45964585	37204120	Has ontological form	20190731	20991231	
