concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35610049	4222297	Has dir proc site	20180731	20991231	
35610053	4044176	Has method	20180731	20991231	
35610053	40484194	Is a	20180731	20991231	
35610056	4117981	Has method	20180731	20991231	
35610056	4236019	Has dir proc site	20180731	20991231	
35610056	4313302	Using acc device	20180731	20991231	
35610056	43531695	Is a	20180731	20991231	
35610057	4117631	Has method	20180731	20991231	
35610057	4236019	Has dir proc site	20180731	20991231	
35610057	4313302	Using acc device	20180731	20991231	
35610060	4117981	Has method	20180731	20991231	
35610060	4313302	Using acc device	20180731	20991231	
35610060	43531115	Is a	20180731	20991231	
35610061	4117981	Has method	20180731	20991231	
35610061	4313302	Using acc device	20180731	20991231	
35610062	4117981	Has method	20180731	20991231	
35610062	4313302	Using acc device	20180731	20991231	
35610074	4044912	Has method	20180731	20991231	
35610076	138525	Is a	20180731	20991231	
35610076	4282006	Has finding site	20180731	20991231	
35610080	35610075	Is a	20180731	20991231	
35610083	37208724	Subsumes	20190731	20991231	
35610083	37394433	Is a	20180731	20991231	
35610087	4030582	Is a	20180731	20991231	
35610089	4030582	Is a	20180731	20991231	
35610091	4312510	Has clinical course	20180731	20991231	
35610093	4312510	Has clinical course	20180731	20991231	
35610096	4133034	Has finding site	20180731	20991231	
35610097	4098302	Is a	20180731	20991231	
35610097	4113136	Has clinical course	20180731	20991231	
35610099	381591	Has due to	20180731	20991231	
35610099	443605	Is a	20180731	20991231	
35610099	4133034	Has finding site	20190131	20991231	
35610102	4044176	Has method	20180731	20991231	
35610102	40484194	Is a	20180731	20991231	
35610103	4044176	Has method	20180731	20991231	
35610103	40484194	Is a	20180731	20991231	
35610105	4198856	Is a	20180731	20991231	
35610108	4098302	Is a	20180731	20991231	
35610108	4113136	Has clinical course	20180731	20991231	
35610109	4098302	Is a	20180731	20991231	
35610109	4113136	Has clinical course	20180731	20991231	
35610114	40277917	Is a	20190131	20991231	
35610116	40277917	Is a	20190131	20991231	
35610119	40277917	Is a	20190131	20991231	
35610121	40277917	Is a	20190131	20991231	
35610122	40277917	Is a	20190131	20991231	
35610124	40277917	Is a	20190131	20991231	
35610126	40277917	Is a	20190131	20991231	
35610129	443261	Is a	20180731	20991231	
35610132	4199473	Has dir proc site	20180731	20991231	
35610133	4261497	Is a	20180731	20991231	
35610135	4207319	Has method	20180731	20991231	
35610136	4157120	Is a	20180731	20991231	
35610138	4044176	Has method	20180731	20991231	
35610138	40484194	Is a	20180731	20991231	
35610139	312437	Is a	20180731	20991231	
35610139	4065366	Has finding site	20180731	20991231	
35610140	312437	Is a	20180731	20991231	
35610140	4065366	Has finding site	20180731	20991231	
35610141	312437	Is a	20180731	20991231	
35610141	4065366	Has finding site	20180731	20991231	
35610142	312437	Is a	20180731	20991231	
35610142	4065366	Has finding site	20180731	20991231	
35610147	4277752	Has finding site	20180731	20991231	
35610147	45476600	Mapped from	20180403	20991231	
35610149	4092590	Has finding site	20180731	20991231	
35610150	45423223	Mapped from	20180403	20991231	
35610154	442183	Is a	20180731	20991231	
35610154	4150890	Has finding site	20180731	20991231	
35610154	45463148	Mapped from	20180403	20991231	
35610155	45523057	Mapped from	20180403	20991231	
35610161	35614976	Is a	20180731	20991231	
35610162	4075274	Has finding site	20180731	20991231	
35610162	4313088	Is a	20180731	20991231	
35610168	4054512	Is a	20190731	20991231	
35610168	4164276	Has finding site	20180731	20991231	
35610169	35615469	Is a	20180731	20991231	
35610171	35614976	Is a	20180731	20991231	
35610172	4131601	Is a	20190731	20991231	
35610172	4172794	Has finding site	20180731	20991231	
35610172	45519715	Mapped from	20180403	20991231	
35610173	35614976	Is a	20180731	20991231	
35610175	35614976	Is a	20180731	20991231	
35610176	443387	Is a	20180731	20991231	
35610176	45466487	Mapped from	20180403	20991231	
35610177	35614976	Is a	20180731	20991231	
35610179	35614976	Is a	20180731	20991231	
35610181	35614976	Is a	20180731	20991231	
35610183	35615803	Is a	20180731	20991231	
35610184	35615802	Is a	20180731	20991231	
35610190	4044912	Has method	20180731	20991231	
35610190	44791509	Subsumes	20180731	20991231	
35610193	4076370	Has interprets	20180731	20991231	
35610193	4221994	Using finding method	20180731	20991231	
35610194	4044912	Has method	20180731	20991231	
35610194	45766748	Is a	20180731	20991231	
35610199	4181664	Is a	20180731	20991231	
35610203	4044176	Has method	20180731	20991231	
35610203	40484194	Is a	20180731	20991231	
35610206	4044176	Has method	20180731	20991231	
35610206	40484194	Is a	20180731	20991231	
35610212	4044176	Has method	20180731	20991231	
35610212	40484194	Is a	20180731	20991231	
35610215	4044176	Has method	20180731	20991231	
35610215	40484194	Is a	20180731	20991231	
35610216	4044176	Has method	20180731	20991231	
35610216	40484194	Is a	20180731	20991231	
35610218	4132778	Is a	20180731	20991231	
35610219	4044176	Has method	20180731	20991231	
35610219	40484194	Is a	20180731	20991231	
35610221	4044176	Has method	20180731	20991231	
35610221	40484194	Is a	20180731	20991231	
35610225	4044908	Has method	20180731	20991231	
35610226	4044908	Has method	20180731	20991231	
35610229	4044176	Has method	20180731	20991231	
35610229	40484194	Is a	20180731	20991231	
35610230	4239747	Is a	20180731	20991231	
35610233	4044176	Has method	20180731	20991231	
35610233	40484194	Is a	20180731	20991231	
35610234	4144492	Has finding site	20180731	20991231	
35610236	4044176	Has method	20180731	20991231	
35610236	40484194	Is a	20180731	20991231	
35610237	4237984	Is a	20180731	20991231	
35610241	4112974	Is a	20180731	20991231	
35610241	4236699	Has finding site	20180731	20991231	
35610241	45476598	Mapped from	20180403	20991231	
35610241	45486675	Mapped from	20180403	20991231	
35610243	4054499	Is a	20190731	20991231	
35610243	45456339	Mapped from	20180403	20991231	
35610246	4054500	Is a	20180731	20991231	
35610250	4054827	Is a	20180731	20991231	
35610250	4153882	Is a	20190731	20991231	
35610250	4177242	Is a	20190731	20991231	
35610250	4282628	Has finding site	20180731	20991231	
35610251	4214839	Has dir subst	20180731	20991231	
35610252	4044176	Has method	20180731	20991231	
35610252	40484194	Is a	20180731	20991231	
35610254	4157120	Is a	20180731	20991231	
35610255	4157120	Is a	20180731	20991231	
35610257	4044176	Has method	20180731	20991231	
35610257	40484194	Is a	20180731	20991231	
35610259	4181664	Is a	20180731	20991231	
35610261	4044176	Has method	20180731	20991231	
35610261	40484194	Is a	20180731	20991231	
35610262	4044176	Has method	20180731	20991231	
35610262	40484194	Is a	20180731	20991231	
35610265	4239747	Is a	20180731	20991231	
35610266	4044176	Has method	20180731	20991231	
35610266	40484194	Is a	20180731	20991231	
35610268	4150851	Is a	20180731	20991231	
35610270	4044176	Has method	20180731	20991231	
35610270	40484194	Is a	20180731	20991231	
35610276	4044176	Has method	20180731	20991231	
35610276	40484194	Is a	20180731	20991231	
35610278	4044912	Has method	20180731	20991231	
35610280	4044176	Has method	20180731	20991231	
35610280	40484194	Is a	20180731	20991231	
35610284	4132778	Is a	20180731	20991231	
35610286	4044912	Has method	20180731	20991231	
35610286	35610291	Asso proc of	20180731	20991231	
35610287	4044912	Has method	20180731	20991231	
35610293	4126966	Is a	20180731	20991231	
35610299	4084126	Is a	20180731	20991231	
35610299	4159758	Has interpretation	20180731	20991231	
35610300	4084126	Is a	20180731	20991231	
35610300	4159758	Has interpretation	20180731	20991231	
35610307	4044176	Has method	20180731	20991231	
35610307	40484194	Is a	20180731	20991231	
35610309	4239747	Is a	20180731	20991231	
35610310	4239747	Is a	20180731	20991231	
35610319	4043701	Has method	20180731	20991231	
35610319	4098198	Has dir proc site	20190731	20991231	
35610321	4216341	Is a	20180731	20991231	
35610323	4044908	Has method	20180731	20991231	
35610323	35609624	Subsumes	20180731	20991231	
35610323	35609741	Subsumes	20180731	20991231	
35610323	35610329	Is a	20180731	20991231	
35610323	37208482	Subsumes	20190731	20991231	
35610323	37208590	Subsumes	20190731	20991231	
35610324	4044176	Has method	20180731	20991231	
35610324	40484194	Is a	20180731	20991231	
35610325	45429803	Mapped from	20180403	20991231	
35610332	4259630	Has relat context	20180731	20991231	
35610332	42537211	Is a	20190731	20991231	
35610332	45763689	Has asso proc	20180731	20991231	
35610333	4043670	Is a	20180731	20991231	
35610333	4259515	Has proc context	20180731	20991231	
35610333	4259630	Has relat context	20180731	20991231	
35610333	45763689	Has asso proc	20180731	20991231	
35610334	4239747	Is a	20180731	20991231	
35610335	4259630	Has relat context	20180731	20991231	
35610335	44807622	Concept replaces	20180731	20991231	
35610335	44807622	Mapped from	20180731	20991231	
35610336	4044176	Has method	20180731	20991231	
35610336	40484194	Is a	20180731	20991231	
35610342	4044176	Has method	20180731	20991231	
35610342	40484194	Is a	20180731	20991231	
35610346	4181664	Is a	20180731	20991231	
35610351	4200560	Has dir proc site	20180731	20991231	
35610351	4236214	Has method	20180731	20991231	
35610354	35627169	Is a	20180731	20991231	
35610354	46046866	Subsumes	20180731	20991231	
35610356	4043179	Is a	20190731	20991231	
35610356	4236214	Has method	20190131	20991231	
35610356	4253672	Has dir proc site	20180731	20991231	
35610359	4021166	Is a	20180731	20991231	
35610359	35610358	Subsumes	20180731	20991231	
35610359	35610360	Subsumes	20180731	20991231	
35610359	44788309	Subsumes	20180731	20991231	
35610362	45432751	Mapped from	20180403	20991231	
35610366	37117046	Is a	20180731	20991231	
35610370	4259630	Has relat context	20180731	20991231	
35610370	4295937	Has proc context	20180731	20991231	
35610370	35610369	Has asso proc	20180731	20991231	
35610372	4157120	Is a	20180731	20991231	
35610376	4063669	Has finding site	20180731	20991231	
35610378	4044176	Has method	20180731	20991231	
35610378	40484194	Is a	20180731	20991231	
35610380	4181664	Is a	20180731	20991231	
35610387	4076340	Is a	20180731	20991231	
35610387	4221994	Using finding method	20180731	20991231	
35610391	4132778	Is a	20180731	20991231	
35610398	4331069	Is a	20180731	20991231	
35610398	40481865	Is a	20180731	20991231	
35610399	4157120	Is a	20180731	20991231	
35610400	4044908	Has method	20180731	20991231	
35610400	35610401	Subsumes	20180731	20991231	
35610406	4044176	Has method	20180731	20991231	
35610406	40484194	Is a	20180731	20991231	
35610408	4181664	Is a	20180731	20991231	
35610409	443364	Is a	20180731	20991231	
35610411	4030314	Has asso morph	20180731	20991231	
35610411	4047651	Has finding site	20180731	20991231	
35610415	4044176	Has method	20180731	20991231	
35610415	40484194	Is a	20180731	20991231	
35610420	4221994	Has asso proc	20180731	20991231	
35610420	4259630	Has relat context	20180731	20991231	
35610420	45514958	Mapped from	20180403	20991231	
35610426	4201841	Is a	20180731	20991231	
35610430	4132800	Has method	20180731	20991231	
35610430	4201395	Is a	20190731	20991231	
35610431	4092490	Is a	20180731	20991231	
35610431	35610432	Subsumes	20180731	20991231	
35610431	35610433	Subsumes	20180731	20991231	
35610431	35610611	Subsumes	20180731	20991231	
35610434	35610555	Is a	20180731	20991231	
35610436	4322222	Is a	20180731	20991231	
35610440	4216565	Has finding site	20180731	20991231	
35610440	4274025	Has due to	20180731	20991231	
35610441	4253750	Is a	20180731	20991231	
35610442	4148886	Is a	20180731	20991231	
35610443	4148886	Is a	20180731	20991231	
35610444	4148886	Is a	20180731	20991231	
35610445	4148886	Is a	20180731	20991231	
35610447	45765596	Has method	20180731	20991231	
35610448	4189517	Is a	20180731	20991231	
35610449	4080877	Has method	20180731	20991231	
35610449	4173986	Is a	20180731	20991231	
35610449	4298444	Has dir proc site	20180731	20991231	
35610450	4080877	Has method	20180731	20991231	
35610451	4080877	Has method	20180731	20991231	
35610452	4080877	Has method	20180731	20991231	
35610460	35610555	Is a	20180731	20991231	
35610464	35610555	Is a	20180731	20991231	
35610466	35610555	Is a	20180731	20991231	
35610467	35610555	Is a	20180731	20991231	
35610471	35610555	Is a	20180731	20991231	
35610477	35610555	Is a	20180731	20991231	
35610481	35610555	Is a	20180731	20991231	
35610485	35610555	Is a	20180731	20991231	
35610487	35610555	Is a	20180731	20991231	
35610490	35610555	Is a	20180731	20991231	
35610491	35610555	Is a	20180731	20991231	
35610492	35610555	Is a	20180731	20991231	
35610494	35610555	Is a	20180731	20991231	
35610495	35610555	Is a	20180731	20991231	
35610496	35610555	Is a	20180731	20991231	
35610497	35610555	Is a	20180731	20991231	
35610498	35610555	Is a	20180731	20991231	
35610500	4043858	Has method	20180731	20991231	
35610500	4088232	Has dir proc site	20180731	20991231	
35610500	4088232	Has indir proc site	20180731	20991231	
35610500	4124574	Is a	20190731	20991231	
35610500	4149295	Using device	20180731	20991231	
35610500	4207319	Has method	20180731	20991231	
35610500	4209441	Has dir morph	20180731	20991231	
35610500	4321753	Has dir proc site	20180731	20991231	
35610500	4321753	Has indir proc site	20180731	20991231	
35610502	4043858	Has method	20180731	20991231	
35610502	4088232	Has dir proc site	20180731	20991231	
35610502	4088232	Has indir proc site	20180731	20991231	
35610502	4124574	Is a	20190731	20991231	
35610502	4149295	Using device	20180731	20991231	
35610502	4207319	Has method	20180731	20991231	
35610502	4209441	Has dir morph	20180731	20991231	
35610506	42537137	Has dir proc site	20180731	20991231	
35610511	4082264	Is a	20180731	20991231	
35610513	4064638	Is a	20180731	20991231	
35610513	35621985	Is a	20190131	20991231	
35610514	37117046	Is a	20180731	20991231	
35610517	40277917	Is a	20190131	20991231	
35610519	40277917	Is a	20190131	20991231	
35610520	40277917	Is a	20190131	20991231	
35610524	436954	Is a	20180731	20991231	
35610525	436954	Is a	20180731	20991231	
35610526	436954	Is a	20180731	20991231	
35610528	436954	Is a	20180731	20991231	
35610530	436954	Is a	20180731	20991231	
35610548	4030314	Has asso morph	20180731	20991231	
35610548	4054827	Is a	20180731	20991231	
35610548	4282628	Has finding site	20180731	20991231	
35610549	4044912	Has method	20180731	20991231	
35610549	45763769	Is a	20180731	20991231	
35610550	4044912	Has method	20180731	20991231	
35610550	45763769	Is a	20180731	20991231	
35610563	4000057	Has finding site	20180731	20991231	
35610566	4000057	Has finding site	20180731	20991231	
35610575	4000057	Has finding site	20180731	20991231	
35610575	4113136	Has clinical course	20180731	20991231	
35610575	4190766	Is a	20180731	20991231	
35610578	4000057	Has finding site	20180731	20991231	
35610578	4057656	Is a	20180731	20991231	
35610578	4093570	Has finding site	20180731	20991231	
35610579	4000057	Has finding site	20180731	20991231	
35610579	4057653	Is a	20180731	20991231	
35610579	4093570	Has finding site	20180731	20991231	
35610579	4263116	Has asso morph	20180731	20991231	
35610582	4000057	Has finding site	20180731	20991231	
35610582	4057653	Is a	20180731	20991231	
35610582	4093570	Has finding site	20180731	20991231	
35610582	4263116	Has asso morph	20180731	20991231	
35610585	4000057	Has finding site	20180731	20991231	
35610585	4057653	Is a	20180731	20991231	
35610585	4093570	Has finding site	20180731	20991231	
35610585	4263116	Has asso morph	20180731	20991231	
35610587	4000057	Has finding site	20180731	20991231	
35610587	4057656	Is a	20180731	20991231	
35610587	4093570	Has finding site	20180731	20991231	
35610591	4000057	Has finding site	20180731	20991231	
35610591	4057653	Is a	20180731	20991231	
35610591	4093570	Has finding site	20180731	20991231	
35610591	4263116	Has asso morph	20180731	20991231	
35610594	4000057	Has finding site	20180731	20991231	
35610594	4057653	Is a	20180731	20991231	
35610594	4093570	Has finding site	20180731	20991231	
35610594	4263116	Has asso morph	20180731	20991231	
35610596	4044176	Has method	20180731	20991231	
35610596	4062637	Is a	20180731	20991231	
35610597	437541	Has focus	20180731	20991231	
35610597	4140663	Has proc morph	20180731	20991231	
35610597	4305329	Has proc site	20180731	20991231	
35610597	4314457	Is a	20180731	20991231	
35610598	437541	Has focus	20180731	20991231	
35610598	4123454	Has dir device	20180731	20991231	
35610598	4144573	Is a	20180731	20991231	
35610599	437541	Has focus	20180731	20991231	
35610599	4123454	Has dir device	20180731	20991231	
35610599	4144573	Is a	20180731	20991231	
35610602	4237320	Is a	20180731	20991231	
35610605	4000057	Has finding site	20180731	20991231	
35610605	4300066	Has finding site	20180731	20991231	
35610605	35610603	Is a	20180731	20991231	
35610606	4000057	Has finding site	20180731	20991231	
35610606	4178874	Is a	20180731	20991231	
35610606	35610608	Subsumes	20180731	20991231	
35610607	4000057	Has finding site	20180731	20991231	
35610609	4088396	Has asso proc	20180731	20991231	
35610609	4259630	Has relat context	20180731	20991231	
35610609	35610610	Is a	20180731	20991231	
35610612	37399311	Is a	20180731	20991231	
35610613	37399311	Is a	20180731	20991231	
35610614	4105753	Has dir morph	20180731	20991231	
35610614	4144541	Has dir proc site	20180731	20991231	
35610614	4313302	Using acc device	20180731	20991231	
35610614	35610616	Subsumes	20180731	20991231	
35610615	4105753	Has dir morph	20180731	20991231	
35610615	4144541	Has dir proc site	20180731	20991231	
35610615	4313302	Using acc device	20180731	20991231	
35610617	4313302	Using acc device	20180731	20991231	
35610618	4313302	Using acc device	20180731	20991231	
35610620	4259630	Has relat context	20180731	20991231	
35610620	44807230	Concept same_as from	20180731	20991231	
35610620	44807230	Mapped from	20180731	20991231	
35610621	4082090	Is a	20180731	20991231	
35610621	4259630	Has relat context	20180731	20991231	
35610624	4043670	Is a	20190131	20991231	
35610624	4259515	Has proc context	20180731	20991231	
35610624	4259630	Has relat context	20180731	20991231	
35610624	37017327	Is a	20180731	20991231	
35610624	37019060	Has asso proc	20180731	20991231	
35610625	4259516	Has proc context	20180731	20991231	
35610625	4259630	Has relat context	20180731	20991231	
35610625	4323195	Is a	20180731	20991231	
35610627	4259630	Has relat context	20180731	20991231	
35610627	37019060	Has asso proc	20190731	20991231	
35610627	45770817	Is a	20180731	20991231	
35610628	4042661	Is a	20190731	20991231	
35610628	4043683	Is a	20190731	20991231	
35610628	4117507	Has method	20180731	20991231	
35610629	4145283	Has dir proc site	20180731	20991231	
35610632	4081901	Is a	20190731	20991231	
35610632	4189532	Is a	20180731	20991231	
35610632	4214466	Has indir proc site	20190731	20991231	
35610632	4312272	Has method	20180731	20991231	
35610633	4285734	Is a	20180731	20991231	
35610634	4220976	Using device	20180731	20991231	
35610634	4271678	Has indir proc site	20180731	20991231	
35610634	46272913	Is a	20180731	20991231	
35610642	4242893	Has dir proc site	20180731	20991231	
35610643	4223398	Has dir proc site	20190731	20991231	
35610645	4223398	Has dir proc site	20190731	20991231	
35610647	4055882	Has dir proc site	20180731	20991231	
35610647	4055882	Has indir proc site	20180731	20991231	
35610647	4194015	Has method	20180731	20991231	
35610647	35610646	Is a	20180731	20991231	
35610650	444239	Is a	20180731	20991231	
35610650	4132778	Has interprets	20180731	20991231	
35610651	35610652	Asso proc of	20180731	20991231	
35610654	4239747	Has interprets	20180731	20991231	
35610654	44812613	Is a	20180731	20991231	
35610655	4239747	Has interprets	20180731	20991231	
35610655	44812613	Is a	20180731	20991231	
35610657	35610396	Subsumes	20180731	20991231	
35610657	44813379	Concept replaces	20180731	20991231	
35610657	44813379	Mapped from	20180731	20991231	
35610658	4181664	Is a	20180731	20991231	
35610663	4022675	Has dir subst	20180731	20991231	
35610663	4175858	Has dir proc site	20180731	20991231	
35610663	4175858	Has indir proc site	20180731	20991231	
35610663	4207319	Has method	20180731	20991231	
35610667	4022675	Has dir subst	20180731	20991231	
35610667	4205798	Is a	20180731	20991231	
35610667	4207319	Has method	20180731	20991231	
35610667	4325214	Has dir proc site	20180731	20991231	
35610667	4325214	Has indir proc site	20180731	20991231	
35610670	35610669	Is a	20180731	20991231	
35610672	4221994	Using finding method	20180731	20991231	
35610676	35610674	Is a	20180731	20991231	
35610677	4022675	Has dir subst	20180731	20991231	
35610677	4197034	Is a	20180731	20991231	
35610677	4207319	Has method	20180731	20991231	
35610680	4045286	Is a	20180731	20991231	
35610681	4009105	Has dir proc site	20180731	20991231	
35610682	4157120	Is a	20180731	20991231	
35610684	4132778	Is a	20180731	20991231	
35610689	35610555	Is a	20180731	20991231	
35610690	35610555	Is a	20180731	20991231	
35610691	42537564	Is a	20180731	20991231	
35610691	44808792	Concept replaces	20180731	20991231	
35610691	44808792	Mapped from	20180731	20991231	
35610691	45486409	Mapped from	20180403	20991231	
35610692	42537564	Is a	20180731	20991231	
35610696	4234581	Is a	20180731	20991231	
35610696	40481770	Subsumes	20190131	20991231	
35610698	35627169	Is a	20180731	20991231	
35610698	37105900	Subsumes	20180731	20991231	
35610702	35627169	Is a	20180731	20991231	
35610702	37218695	Subsumes	20200309	20991231	
35610702	46035757	Subsumes	20180731	20991231	
35610702	46074243	Subsumes	20180731	20991231	
35610703	35627169	Is a	20180731	20991231	
35610703	46035764	Subsumes	20180731	20991231	
35610705	35627169	Is a	20180731	20991231	
35610705	46035825	Subsumes	20180731	20991231	
35610706	35627169	Is a	20180731	20991231	
35610706	46035915	Subsumes	20180731	20991231	
35610707	35627169	Is a	20180731	20991231	
35610707	35631543	Has trade family grp	20180731	20991231	
35610708	35610709	Has trade family grp	20180731	20991231	
35610708	35627169	Is a	20180731	20991231	
35610708	46035965	Subsumes	20180731	20991231	
35610710	35627169	Is a	20180731	20991231	
35610711	35627169	Is a	20180731	20991231	
35610711	46035921	Subsumes	20180731	20991231	
35610711	46035928	Subsumes	20180731	20991231	
35610715	35621265	Subsumes	20180731	20991231	
35610715	35627169	Is a	20180731	20991231	
35610715	35630307	Has trade family grp	20180731	20991231	
35610718	35627169	Is a	20180731	20991231	
35610719	35627170	Is a	20180731	20991231	
35610721	35627169	Is a	20180731	20991231	
35610721	46036193	Subsumes	20180731	20991231	
35610722	35627169	Is a	20180731	20991231	
35610722	35629295	Has trade family grp	20180731	20991231	
35610722	46036139	Subsumes	20180731	20991231	
35610723	35627169	Is a	20180731	20991231	
35610723	46036206	Subsumes	20180731	20991231	
35610725	35610727	Has trade family grp	20180731	20991231	
35610725	35627169	Is a	20180731	20991231	
35610725	46036364	Subsumes	20180731	20991231	
35610728	35627169	Is a	20180731	20991231	
35610728	35631578	Has trade family grp	20180731	20991231	
35610728	46036378	Subsumes	20180731	20991231	
35610728	46036379	Subsumes	20180731	20991231	
35610728	46036382	Subsumes	20180731	20991231	
35610728	46036384	Subsumes	20180731	20991231	
35610728	46036387	Subsumes	20180731	20991231	
35610729	35608490	Has trade family grp	20180731	20991231	
35610729	35627169	Is a	20180731	20991231	
35610729	46036389	Subsumes	20180731	20991231	
35610732	35627169	Is a	20180731	20991231	
35610733	35627169	Is a	20180731	20991231	
35610733	46036344	Subsumes	20180731	20991231	
35610735	35627169	Is a	20180731	20991231	
35610735	37215045	Subsumes	20190731	20991231	
35610735	46036683	Subsumes	20180731	20991231	
35610736	35627169	Is a	20180731	20991231	
35610737	35627169	Is a	20180731	20991231	
35610737	37004546	Subsumes	20180731	20991231	
35610737	46036281	Subsumes	20180731	20991231	
35610738	35627169	Is a	20180731	20991231	
35610738	46036759	Subsumes	20180731	20991231	
35610740	35627169	Is a	20180731	20991231	
35610740	46036762	Subsumes	20180731	20991231	
35610741	35610743	Trade family grp of	20180731	20991231	
35610741	35627170	Is a	20180731	20991231	
35610742	35627169	Is a	20180731	20991231	
35610742	46036707	Subsumes	20180731	20991231	
35610744	35627169	Is a	20180731	20991231	
35610744	46049501	Subsumes	20180731	20991231	
35610751	35608563	Trade family grp of	20180731	20991231	
35610751	35610750	Trade family grp of	20180731	20991231	
35610751	35627170	Is a	20180731	20991231	
35610752	35627169	Is a	20180731	20991231	
35610752	35630528	Has trade family grp	20180731	20991231	
35610755	35610747	Has trade family grp	20180731	20991231	
35610755	35627169	Is a	20180731	20991231	
35610756	35618001	Subsumes	20180731	20991231	
35610756	35618003	Subsumes	20180731	20991231	
35610756	35627169	Is a	20180731	20991231	
35610756	37105934	Subsumes	20180731	20991231	
35610756	37215036	Subsumes	20190731	20991231	
