concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4150544	4044539	Has method	20110731	20991231	
4150544	4150544	Mapped from	19700101	20991231	
4150544	4150544	Maps to	19700101	20991231	
4150544	4151313	Is a	20110731	20991231	
4150544	4249294	Has dir proc site	20110731	20991231	
4150544	42872712	Is a	20130131	20991231	
4150547	192359	Has due to	20110731	20991231	
4150547	192359	Is a	20150301	20991231	
4150547	4030871	Has interprets	20170131	20991231	
4150547	4125554	Has interpretation	20190131	20991231	
4150547	4150547	Mapped from	19700101	20991231	
4150547	4150547	Maps to	19700101	20991231	
4150547	40390442	Concept same_as from	20140401	20991231	
4150547	40390442	Mapped from	19700101	20991231	
4150547	40480067	Has interprets	20170131	20991231	
4150547	45429961	Mapped from	19700101	20991231	
4150548	4143187	Is a	20110731	20991231	
4150548	4299940	Has finding site	20110731	20991231	
4150551	4044190	Has method	20110731	20991231	
4150551	4048015	Using acc device	20110731	20991231	
4150551	4087995	Has indir proc site	20110731	20991231	
4150551	4134773	Has dir subst	20110731	20991231	
4150552	4079310	Has method	20200309	20991231	
4150552	4130389	Has method	20200309	20991231	
4150552	4150552	Mapped from	19700101	20991231	
4150552	4150552	Maps to	19700101	20991231	
4150552	4170806	Is a	20200309	20991231	
4150552	4235626	Using device	20200309	20991231	
4150552	4325271	Has dir proc site	20110731	20991231	
4150553	4001726	Is a	20110731	20991231	
4150553	4010109	Is a	20110731	20991231	
4150553	4150553	Mapped from	19700101	20991231	
4150553	4150553	Maps to	19700101	20991231	
4150553	45489383	Mapped from	19700101	20991231	
4150555	4234571	Has intent	20110731	20991231	
4150556	435364	Finding site of	20110731	20991231	
4150556	4004960	Finding site of	20110731	20991231	
4150556	4046736	Subsumes	20110731	20991231	
4150556	4093531	Finding site of	20110731	20991231	
4150556	4102560	Finding site of	20110731	20991231	
4150556	4109041	Finding site of	20110731	20991231	
4150556	4145977	Subsumes	20190131	20991231	
4150556	4150556	Mapped from	19700101	20991231	
4150556	4150556	Maps to	19700101	20991231	
4150556	4180405	Dir proc site of	20110731	20991231	
4150556	4201233	Is a	20110731	20991231	
4150556	4288608	Subsumes	20190131	20991231	
4150558	4150558	Mapped from	20150301	20991231	
4150558	4150558	Maps to	20150301	20991231	
4150562	4070320	Dir proc site of	20110731	20991231	
4150562	4083651	Is a	20110731	20991231	
4150562	4150562	Mapped from	19700101	20991231	
4150562	4150562	Maps to	19700101	20991231	
4150562	4150698	Is a	20110731	20991231	
4150563	4150563	Mapped from	19700101	20991231	
4150563	4150563	Maps to	19700101	20991231	
4150563	4297090	Is a	20110731	20991231	
4150563	45441349	Mapped from	19700101	20991231	
4150564	4123226	Is a	20110731	20991231	
4150564	4150564	Mapped from	19700101	20991231	
4150564	4150564	Maps to	19700101	20991231	
4150564	4151646	Has interprets	20110731	20991231	
4150564	4159757	Has interpretation	20110731	20991231	
4150564	4273937	Is a	20110731	20991231	
4150565	4150565	Mapped from	19700101	20991231	
4150565	4150565	Maps to	19700101	20991231	
4150565	4151646	Has interprets	20110731	20991231	
4150565	4153379	Has interpretation	20110731	20991231	
4150565	4273937	Is a	20110731	20991231	
4150566	4120746	Has interprets	20190731	20991231	
4150566	4135493	Has interpretation	20190731	20991231	
4150566	4149622	Subsumes	20110731	20991231	
4150566	4150566	Mapped from	19700101	20991231	
4150566	4150566	Maps to	19700101	20991231	
4150566	4150614	Is a	20110731	20991231	
4150567	4150567	Mapped from	19700101	20991231	
4150567	4150567	Maps to	19700101	20991231	
4150567	4332447	Indir proc site of	20110731	20991231	
4150567	4349939	Subsumes	20110731	20991231	
4150567	4349945	Subsumes	20110731	20991231	
4150567	37119098	Subsumes	20170731	20991231	
4150569	4037805	Is a	20110731	20991231	
4150569	40323201	Concept same_as from	20140401	20991231	
4150571	4087023	Has focus	20110731	20991231	
4150571	4150571	Mapped from	19700101	20991231	
4150571	4150571	Maps to	19700101	20991231	
4150571	45494762	Mapped from	19700101	20991231	
4150573	4044182	Has method	20110731	20991231	
4150573	4150573	Mapped from	19700101	20991231	
4150573	4150573	Maps to	19700101	20991231	
4150573	4300167	Has dir proc site	20110731	20991231	
4150575	4031191	Is a	20110731	20991231	
4150575	4044182	Has method	20110731	20991231	
4150575	4150575	Mapped from	19700101	20991231	
4150575	4150575	Maps to	19700101	20991231	
4150575	4307655	Has dir proc site	20110731	20991231	
4150576	4076620	Is a	20110731	20991231	
4150576	4150576	Mapped from	19700101	20991231	
4150576	4150576	Maps to	19700101	20991231	
4150578	4044182	Has method	20110731	20991231	
4150578	4150578	Mapped from	19700101	20991231	
4150578	4150578	Maps to	19700101	20991231	
4150579	4014926	Finding site of	20200309	20991231	
4150579	4014927	Finding site of	20200309	20991231	
4150579	4014928	Finding site of	20200309	20991231	
4150579	4017520	Finding site of	20200309	20991231	
4150579	4018079	Finding site of	20200309	20991231	
4150579	4132752	Subsumes	20110731	20991231	
4150579	4133472	Subsumes	20110731	20991231	
4150579	4133473	Subsumes	20110731	20991231	
4150579	4150579	Mapped from	19700101	20991231	
4150579	4150579	Maps to	19700101	20991231	
4150579	4150583	Subsumes	20110731	20991231	
4150579	4208064	Finding site of	20200309	20991231	
4150579	36715662	Finding site of	20170131	20991231	
4150579	36717341	Finding site of	20170131	20991231	
4150583	4150579	Is a	20110731	20991231	
4150583	4150583	Mapped from	19700101	20991231	
4150583	4150583	Maps to	19700101	20991231	
4150583	36715651	Finding site of	20170131	20991231	
4150583	36715668	Finding site of	20170131	20991231	
4150583	36717468	Finding site of	20170131	20991231	
4150583	37113226	Subsumes	20170731	20991231	
4150584	4132750	Is a	20110731	20991231	
4150584	4150584	Mapped from	19700101	20991231	
4150584	4150584	Maps to	19700101	20991231	
4150584	36715693	Finding site of	20170131	20991231	
4150584	36715704	Finding site of	20170131	20991231	
4150584	36715715	Finding site of	20170131	20991231	
4150584	36715727	Finding site of	20170131	20991231	
4150584	36717476	Finding site of	20170131	20991231	
4150585	4132750	Is a	20110731	20991231	
4150585	4150585	Mapped from	19700101	20991231	
4150585	4150585	Maps to	19700101	20991231	
4150585	36715707	Finding site of	20170131	20991231	
4150585	37118800	Subsumes	20170731	20991231	
4150587	4150587	Mapped from	19700101	20991231	
4150587	4150587	Maps to	19700101	20991231	
4150587	37113244	Subsumes	20170731	20991231	
4150588	4150588	Mapped from	19700101	20991231	
4150588	4150588	Maps to	19700101	20991231	
4150588	4275339	Is a	20110731	20991231	
4150588	37113247	Subsumes	20170731	20991231	
4150589	4150589	Mapped from	19700101	20991231	
4150589	4150589	Maps to	19700101	20991231	
4150589	4187528	Is a	20110731	20991231	
4150590	4150590	Mapped from	19700101	20991231	
4150590	4150590	Maps to	19700101	20991231	
4150591	4132762	Is a	20110731	20991231	
4150591	4150591	Mapped from	19700101	20991231	
4150591	4150591	Maps to	19700101	20991231	
4150591	37113253	Subsumes	20170731	20991231	
4150593	4150593	Mapped from	19700101	20991231	
4150593	4150593	Maps to	19700101	20991231	
4150593	4237304	Is a	20110731	20991231	
4150594	4044182	Has method	20110731	20991231	
4150594	4132766	Is a	20110731	20991231	
4150594	4150594	Mapped from	19700101	20991231	
4150594	4150594	Maps to	19700101	20991231	
4150596	4150596	Mapped from	19700101	20991231	
4150596	4150596	Maps to	19700101	20991231	
4150596	4283002	Subsumes	20110731	20991231	
4150599	4037437	Subsumes	20110731	20991231	
4150599	4150599	Mapped from	20150301	20991231	
4150599	4150599	Maps to	20150301	20991231	
4150599	4303541	Causative agent of	20110731	20991231	
4150599	37017334	Is a	20160131	20991231	
4150599	42539586	Is a	20180131	20991231	
4150601	4150601	Mapped from	19700101	20991231	
4150601	4150601	Maps to	19700101	20991231	
4150601	4256370	Focus of	20110731	20991231	
4150601	40502779	Concept replaces	20130131	20991231	
4150601	40502779	Mapped from	19700101	20991231	
4150602	4105385	Is a	20110731	20991231	
4150602	4150602	Mapped from	19700101	20991231	
4150602	4150602	Maps to	19700101	20991231	
4150605	4150605	Mapped from	19700101	20991231	
4150605	4150605	Maps to	19700101	20991231	
4150606	4150606	Mapped from	19700101	20991231	
4150606	4150606	Maps to	19700101	20991231	
4150607	4133501	Is a	20110731	20991231	
4150608	4076802	Is a	20110731	20991231	
4150608	4150608	Mapped from	19700101	20991231	
4150608	4150608	Maps to	19700101	20991231	
4150608	4231328	Is a	20110731	20991231	
4150609	4042502	Is a	20110731	20991231	
4150609	4150609	Mapped from	19700101	20991231	
4150609	4150609	Maps to	19700101	20991231	
4150609	40397978	Concept same_as from	20140401	20991231	
4150609	40397978	Mapped from	19700101	20991231	
4150609	45523456	Mapped from	19700101	20991231	
4150614	437896	Subsumes	20200309	20991231	
4150614	4120746	Has interprets	20190731	20991231	
4150614	4135493	Has interpretation	20190731	20991231	
4150614	4150566	Subsumes	20110731	20991231	
4150614	4150614	Mapped from	19700101	20991231	
4150614	4150614	Maps to	19700101	20991231	
4150614	45614134	Mapped from	20131007	20991231	
4150614	46287197	Subsumes	20151001	20991231	
4150616	3003813	Subsumes	20191213	20991231	
4150616	3017018	Subsumes	20191213	20991231	
4150616	3017561	Subsumes	20191213	20991231	
4150616	3024753	Subsumes	20191213	20991231	
4150616	3028710	Subsumes	20191213	20991231	
4150616	3033342	Subsumes	20191213	20991231	
4150616	3049050	Subsumes	20191213	20991231	
4150616	3051896	Subsumes	20191213	20991231	
4150616	3052297	Subsumes	20191213	20991231	
4150616	4042385	Interprets of	20110731	20991231	
4150616	4042392	Is a	20110731	20991231	
4150616	4044177	Has method	20110731	20991231	
4150616	4046280	Has specimen	20110731	20991231	
4150616	4150616	Mapped from	19700101	20991231	
4150616	4150616	Maps to	19700101	20991231	
4150616	4196846	Subsumes	20110731	20991231	
4150616	4305889	Has component	20110731	20991231	
4150617	3004317	Subsumes	20191213	20991231	
4150617	3006382	Subsumes	20191213	20991231	
4150617	3011657	Subsumes	20191213	20991231	
4150617	3013062	Subsumes	20191213	20991231	
4150617	3023005	Subsumes	20191213	20991231	
4150617	3028235	Subsumes	20191213	20991231	
4150617	3035576	Subsumes	20191213	20991231	
4150617	3037236	Subsumes	20191213	20991231	
4150617	3037760	Subsumes	20191213	20991231	
4150617	3051638	Subsumes	20191213	20991231	
4150617	4042392	Is a	20110731	20991231	
4150617	4044177	Has method	20110731	20991231	
4150617	4046280	Has specimen	20110731	20991231	
4150617	4148073	Is a	20110731	20991231	
4150617	4150617	Mapped from	19700101	20991231	
4150617	4150617	Maps to	19700101	20991231	
4150617	4166848	Has component	20110731	20991231	
4150617	4250122	Subsumes	20110731	20991231	
4150619	3019241	Subsumes	20191213	20991231	
4150619	3020863	Subsumes	20191213	20991231	
4150619	3023016	Subsumes	20191213	20991231	
4150619	3034411	Subsumes	20191213	20991231	
4150619	4044177	Has method	20110731	20991231	
4150619	4046280	Has specimen	20110731	20991231	
4150619	4150619	Mapped from	19700101	20991231	
4150619	4150619	Maps to	19700101	20991231	
4150619	37203926	Is a	20190731	20991231	
4150619	40339881	Concept poss_eq from	20140401	20991231	
4150619	40339881	Mapped from	19700101	20991231	
4150620	3031144	Mapped from	20200814	20991231	
4150620	4044177	Has method	20110731	20991231	
4150620	4150620	Mapped from	19700101	20991231	
4150620	4150620	Maps to	19700101	20991231	
4150620	40309990	Concept same_as from	20140401	20991231	
4150620	40309990	Mapped from	19700101	20991231	
4150622	4044177	Has method	20110731	20991231	
4150622	4046280	Has specimen	20110731	20991231	
4150622	4150622	Mapped from	19700101	20991231	
4150622	4150622	Maps to	19700101	20991231	
4150622	4193226	Is a	20110731	20991231	
4150622	36717613	Has property	20180131	20991231	
4150622	40309996	Concept same_as from	20140401	20991231	
4150622	40309996	Mapped from	19700101	20991231	
4150624	4150624	Mapped from	19700101	20991231	
4150624	4150624	Maps to	19700101	20991231	
4150625	4008140	Is a	20110731	20991231	
4150625	4044177	Has method	20110731	20991231	
4150625	4150625	Mapped from	19700101	20991231	
4150625	4150625	Maps to	19700101	20991231	
4150625	40313243	Concept same_as from	20140401	20991231	
4150625	40313243	Mapped from	19700101	20991231	
4150625	40334977	Concept poss_eq from	20140401	20991231	
4150625	40334977	Mapped from	19700101	20991231	
4150627	4026055	Subsumes	20110731	20991231	
4150627	4044524	Has method	20110731	20991231	
4150627	4097216	Has dir device	20110731	20991231	
4150627	4150627	Mapped from	19700101	20991231	
4150627	4150627	Maps to	19700101	20991231	
4150627	37399087	Follows	20160731	20991231	
4150627	37399087	Occurs before	20170401	20991231	
4150627	45432715	Mapped from	20140401	20991231	
4150627	45486187	Mapped from	19700101	20991231	
4150627	45611220	Mapped from	20131007	20991231	
4150628	4001225	Has specimen	20110731	20991231	
4150628	4044177	Has method	20110731	20991231	
4150628	4055583	Interprets of	20110731	20991231	
4150628	4150628	Mapped from	19700101	20991231	
4150628	4150628	Maps to	19700101	20991231	
4150628	4270766	Subsumes	20110731	20991231	
4150628	40328954	Concept poss_eq from	20140401	20991231	
4150628	40328954	Mapped from	19700101	20991231	
4150628	40493191	Subsumes	20110731	20991231	
4150629	4043866	Has method	20110731	20991231	
4150629	4069722	Concept was_a from	20140401	20991231	
4150629	4069722	Mapped from	19700101	20991231	
4150629	4120692	Using device	20110731	20991231	
4150629	4129646	Has intent	20110731	20991231	
4150629	4150629	Mapped from	19700101	20991231	
4150629	4150629	Maps to	19700101	20991231	
4150629	4241273	Has dir proc site	20110731	20991231	
4150629	4262301	Is a	20110731	20991231	
4150629	45469130	Mapped from	20140401	20991231	
4150630	4051079	Subsumes	20110731	20991231	
4150630	4053358	Subsumes	20110731	20991231	
4150630	4150630	Mapped from	19700101	20991231	
4150630	4150630	Maps to	19700101	20991231	
4150630	4204640	Subsumes	20110731	20991231	
4150630	40306142	Concept poss_eq from	20170731	20991231	
4150630	40306142	Mapped from	20170731	20991231	
4150630	45434897	Mapped from	19700101	20991231	
4150632	4024568	Is a	20110731	20991231	
4150632	4060446	Subsumes	20110731	20991231	
4150632	4129506	Has finding site	20110731	20991231	
4150632	4171232	Using finding inform	20110731	20991231	
4150632	4240345	Using finding method	20110731	20991231	
4150632	40329296	Concept poss_eq from	20140401	20991231	
4150633	4027367	Subsumes	20110731	20991231	
4150633	4040114	Finding method of	20200309	20991231	
4150633	4040115	Finding method of	20200309	20991231	
4150633	4040621	Finding method of	20200309	20991231	
4150633	4040622	Finding method of	20200309	20991231	
4150633	4061236	Finding method of	20200309	20991231	
4150633	4063482	Finding method of	20200309	20991231	
4150633	4063483	Finding method of	20200309	20991231	
4150633	4063610	Finding method of	20200309	20991231	
4150633	4063611	Finding method of	20200309	20991231	
4150633	4063704	Finding method of	20200309	20991231	
4150633	4063742	Finding method of	20200309	20991231	
4150633	4063855	Finding method of	20200309	20991231	
4150633	4063965	Finding method of	20200309	20991231	
4150633	4063966	Finding method of	20200309	20991231	
4150633	4065017	Finding method of	20200309	20991231	
4150633	4065143	Finding method of	20200309	20991231	
4150633	4066943	Subsumes	20110731	20991231	
4150633	4077673	Finding method of	20200309	20991231	
4150633	4108616	Is a	20110731	20991231	
4150633	4108630	Subsumes	20190731	20991231	
4150633	4114775	Subsumes	20110731	20991231	
4150633	4150633	Mapped from	19700101	20991231	
4150633	4150633	Maps to	19700101	20991231	
4150633	4150957	Finding method of	20200309	20991231	
4150633	4201409	Has method	20110731	20991231	
4150633	4216458	Subsumes	20110731	20991231	
4150633	4254650	Subsumes	20110731	20991231	
4150633	40305194	Concept same_as from	20140401	20991231	
4150633	40305194	Mapped from	19700101	20991231	
4150633	42872449	Subsumes	20130131	20991231	
4150633	42872527	Subsumes	20130131	20991231	
4150634	4150634	Mapped from	19700101	20991231	
4150634	4150634	Maps to	19700101	20991231	
4150634	40338490	Concept poss_eq from	20170731	20991231	
4150634	40338490	Mapped from	20170731	20991231	
4150636	4099917	Is a	20110731	20991231	
4150636	4150636	Mapped from	19700101	20991231	
4150636	4150636	Maps to	19700101	20991231	
4150636	40298305	Concept replaces	20131202	20991231	
4150636	40298305	Concept same_as from	20140401	20991231	
4150636	40298305	Mapped from	19700101	20991231	
4150639	4150639	Mapped from	19700101	20991231	
4150639	4150639	Maps to	19700101	20991231	
4150640	4150640	Mapped from	19700101	20991231	
4150640	4150640	Maps to	19700101	20991231	
4150640	45490653	Mapped from	19700101	20991231	
4150641	4009867	Concept was_a to	20140401	20991231	
4150641	4009867	Maps to	19700101	20991231	
4150642	432250	Followed by	20160131	20991231	
4150642	432250	Occurs after	20110731	20991231	
4150642	4150642	Mapped from	19700101	20991231	
4150642	4150642	Maps to	19700101	20991231	
4150642	4209428	Has finding site	20110731	20991231	
4150642	40387260	Concept replaces	20131202	20991231	
4150642	40387260	Concept same_as from	20140401	20991231	
4150642	40387260	Mapped from	19700101	20991231	
4150644	40483697	Concept poss_eq to	20140401	20991231	
4150644	40483697	Maps to	19700101	20991231	
4150645	760546	Subsumes	20180131	20991231	
4150645	4060078	Concept was_a from	20140401	20991231	
4150645	40333309	Concept poss_eq from	20170731	20991231	
4150645	44801284	Concept poss_eq from	20180731	20991231	
4150645	44812754	Concept poss_eq from	20180731	20991231	
4150646	4058870	Mapped from	19700101	20991231	
4150646	4088923	Subsumes	20110731	20991231	
4150646	4089550	Subsumes	20110731	20991231	
4150646	4150646	Mapped from	19700101	20991231	
4150646	4150646	Maps to	19700101	20991231	
4150646	40302734	Concept poss_eq from	20170731	20991231	
4150646	40302734	Concept replaces	20131202	20991231	
4150646	40302734	Mapped from	19700101	20991231	
4150646	40303188	Concept was_a from	20140401	20991231	
4150646	40303188	Mapped from	19700101	20991231	
4150646	40324500	Concept poss_eq from	20170731	20991231	
4150646	40324500	Mapped from	20170731	20991231	
4150646	45494997	Mapped from	19700101	20991231	
4150646	45511605	Mapped from	20140401	20991231	
4150649	4150649	Mapped from	19700101	20991231	
4150649	4150649	Maps to	19700101	20991231	
4150649	4164495	Is a	20110731	20991231	
4150650	4045049	Has method	20110731	20991231	
4150650	4150650	Mapped from	19700101	20991231	
4150650	4150650	Maps to	19700101	20991231	
4150650	4151444	Has indir proc site	20110731	20991231	
4150650	4180941	Is a	20110731	20991231	
4150650	4185084	Subsumes	20110731	20991231	
4150650	4189847	Is a	20110731	20991231	
4150650	40307656	Concept same_as from	20140401	20991231	
4150650	40307656	Mapped from	19700101	20991231	
4150651	4044700	Has method	20110731	20991231	
4150653	4081836	Has method	20110731	20991231	
4150653	4082534	Is a	20110731	20991231	
4150653	4150653	Mapped from	19700101	20991231	
4150653	4150653	Maps to	19700101	20991231	
4150653	4207963	Has dir proc site	20110731	20991231	
4150653	4241775	Has dir proc site	20110731	20991231	
4150653	37208437	Asso proc of	20190731	20991231	
4150653	37208876	Asso proc of	20190731	20991231	
4150653	40309048	Concept same_as from	20140401	20991231	
4150653	40309048	Mapped from	19700101	20991231	
4150656	4150656	Mapped from	19700101	20991231	
