concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4081425	4140032	Is a	20110731	20991231	
4081425	4142140	Subsumes	20110731	20991231	
4081425	4143561	Subsumes	20110731	20991231	
4081426	4132506	Has temporal context	20110731	20991231	
4081426	4145781	Is a	20110731	20991231	
4081426	4301433	Has proc context	20110731	20991231	
4081426	40317843	Concept replaces	20131202	20991231	
4081426	40317843	Concept same_as from	20140401	20991231	
4081426	40317843	Mapped from	19700101	20991231	
4081428	4019958	Is a	20170731	20991231	
4081428	4132506	Has temporal context	20110731	20991231	
4081428	4322976	Has asso proc	20110731	20991231	
4081428	40481444	Has proc context	20110731	20991231	
4081435	4082227	Is a	20110731	20991231	
4081435	4259510	Has temporal context	20110731	20991231	
4081439	4072179	Has asso proc	20110731	20991231	
4081439	4086789	Is a	20110731	20991231	
4081439	4259510	Has temporal context	20110731	20991231	
4081440	4086444	Is a	20110731	20991231	
4081440	40318379	Concept same_as from	20140401	20991231	
4081440	40318379	Mapped from	19700101	20991231	
4081440	45482947	Mapped from	19700101	20991231	
4081443	4148743	Concept was_a to	20140401	20991231	
4081443	4148743	Maps to	19700101	20991231	
4081444	4086802	Is a	20110731	20991231	
4081444	40318408	Concept replaces	20131202	20991231	
4081444	40318408	Concept same_as from	20140401	20991231	
4081444	40318408	Mapped from	19700101	20991231	
4081444	45476334	Mapped from	19700101	20991231	
4081445	4086802	Is a	20110731	20991231	
4081445	40318410	Concept replaces	20131202	20991231	
4081445	40318410	Concept same_as from	20140401	20991231	
4081445	40318410	Mapped from	19700101	20991231	
4081452	40318441	Concept replaces	20131202	20991231	
4081452	40318441	Concept same_as from	20140401	20991231	
4081452	40318441	Mapped from	19700101	20991231	
4081452	45432831	Mapped from	20140401	20991231	
4081452	45506092	Mapped from	19700101	20991231	
4081454	40318445	Concept replaces	20131202	20991231	
4081454	40318445	Concept same_as from	20140401	20991231	
4081454	40318445	Mapped from	19700101	20991231	
4081454	45473001	Mapped from	20140401	20991231	
4081460	4101811	Interprets of	20110731	20991231	
4081460	4101812	Interprets of	20110731	20991231	
4081460	4103675	Interprets of	20110731	20991231	
4081462	4079358	Has asso morph	20110731	20991231	
4081462	4116830	Has occurrence	20110731	20991231	
4081462	4207963	Has finding site	20110731	20991231	
4081462	4243526	Is a	20110731	20991231	
4081462	4295337	Has asso morph	20170401	20991231	
4081463	4081464	Interprets of	20110731	20991231	
4081463	4136514	Is a	20110731	20991231	
4081463	4275519	Interprets of	20110731	20991231	
4081467	4230736	Is a	20110731	20991231	
4081468	4314036	Is a	20110731	20991231	
4081474	4087808	Is a	20110731	20991231	
4081474	40507300	Concept same_as from	20140401	20991231	
4081474	40507300	Mapped from	19700101	20991231	
4081475	4196657	Has finding site	20110731	20991231	
4081476	4087808	Subsumes	20190731	20991231	
4081476	4307290	Subsumes	20110731	20991231	
4081476	4313175	Subsumes	20110731	20991231	
4081476	4314036	Subsumes	20110731	20991231	
4081476	45763553	Subsumes	20190731	20991231	
4081477	4080696	Is a	20110731	20991231	
4081477	4196657	Has finding site	20110731	20991231	
4081477	4294698	Has asso morph	20190731	20991231	
4081478	4271394	Subsumes	20110731	20991231	
4081479	4082574	Has finding site	20110731	20991231	
4081481	4079573	Has interprets	20110731	20991231	
4081481	4081482	Subsumes	20110731	20991231	
4081481	4271385	Is a	20110731	20991231	
4081483	4048703	Has finding site	20110731	20991231	
4081483	4079578	Is a	20110731	20991231	
4081483	4146766	Has asso morph	20110731	20991231	
4081484	4048703	Has finding site	20110731	20991231	
4081484	4080990	Is a	20110731	20991231	
4081485	4048703	Has finding site	20110731	20991231	
4081487	4080992	Is a	20110731	20991231	
4081488	375267	Concept same_as from	20200309	20991231	
4081488	375267	Mapped from	20200309	20991231	
4081488	375267	Subsumes	20110731	20991231	
4081488	381019	Subsumes	20200309	20991231	
4081488	4045406	Has asso morph	20110731	20991231	
4081488	36684727	Subsumes	20200309	20991231	
4081488	45430081	Mapped from	20180403	20991231	
4081488	45503365	Mapped from	20180403	20991231	
4081488	45581598	Mapped from	20161201	20991231	
4081488	45614671	Mapped from	19700101	20991231	
4081490	761677	Subsumes	20180131	20991231	
4081490	4141831	Subsumes	20110731	20991231	
4081491	4080538	Subsumes	20110731	20991231	
4081491	4303269	Subsumes	20110731	20991231	
4081492	377280	Is a	20110731	20991231	
4081493	4080540	Subsumes	20190731	20991231	
4081493	4081001	Subsumes	20110731	20991231	
4081493	4087967	Subsumes	20110731	20991231	
4081493	4093991	Is a	20110731	20991231	
4081493	4159968	Subsumes	20110731	20991231	
4081493	4212784	Subsumes	20110731	20991231	
4081493	4214134	Subsumes	20110731	20991231	
4081493	4305851	Subsumes	20110731	20991231	
4081493	4318694	Subsumes	20110731	20991231	
4081494	4080664	Is a	20110731	20991231	
4081494	4278372	Has finding site	20110731	20991231	
4081495	436134	Subsumes	20110731	20991231	
4081495	4080992	Is a	20110731	20991231	
4081495	4081497	Subsumes	20110731	20991231	
4081495	4087156	Subsumes	20110731	20991231	
4081495	4091162	Has finding site	20110731	20991231	
4081498	4088088	Subsumes	20110731	20991231	
4081498	4091162	Has finding site	20110731	20991231	
4081498	4271389	Subsumes	20110731	20991231	
4081499	4081006	Interprets of	20110731	20991231	
4081499	4087973	Interprets of	20110731	20991231	
4081499	4271389	Interprets of	20110731	20991231	
4081501	4081014	Is a	20110731	20991231	
4081501	4135229	Has finding site	20110731	20991231	
4081506	4129646	Has intent	20110731	20991231	
4081507	4013338	Method of	20110731	20991231	
4081507	4034327	Method of	20110731	20991231	
4081507	4035765	Method of	20110731	20991231	
4081507	4035798	Method of	20110731	20991231	
4081507	4077317	Method of	20110731	20991231	
4081507	4078090	Method of	20110731	20991231	
4081507	4078272	Method of	20110731	20991231	
4081507	4078273	Method of	20110731	20991231	
4081507	4093438	Method of	20110731	20991231	
4081507	4104655	Method of	20110731	20991231	
4081507	4106936	Method of	20110731	20991231	
4081507	4106943	Method of	20110731	20991231	
4081507	4107435	Method of	20110731	20991231	
4081507	4118094	Method of	20110731	20991231	
4081507	4119035	Method of	20110731	20991231	
4081507	4124560	Method of	20110731	20991231	
4081507	4141893	Method of	20110731	20991231	
4081507	4143037	Method of	20110731	20991231	
4081507	4143794	Method of	20110731	20991231	
4081507	4165210	Method of	20110731	20991231	
4081507	4174698	Method of	20110731	20991231	
4081507	4200076	Method of	20110731	20991231	
4081507	4216633	Method of	20110731	20991231	
4081507	4278085	Method of	20110731	20991231	
4081507	4281404	Method of	20110731	20991231	
4081507	4283796	Method of	20110731	20991231	
4081507	4316865	Method of	20110731	20991231	
4081507	4325426	Method of	20110731	20991231	
4081507	40480131	Method of	20110731	20991231	
4081507	40481481	Method of	20110731	20991231	
4081507	40481482	Method of	20110731	20991231	
4081507	40533268	Method of	20110731	20991231	
4081508	4091736	Is a	20110731	20991231	
4081508	4129646	Has intent	20110731	20991231	
4081511	4027397	Is a	20110731	20991231	
4081511	4081517	Subsumes	20110731	20991231	
4081511	4083079	Subsumes	20110731	20991231	
4081511	4175725	Subsumes	20110731	20991231	
4081511	4324710	Is a	20200309	20991231	
4081512	4081518	Subsumes	20110731	20991231	
4081512	4083080	Subsumes	20110731	20991231	
4081512	4324710	Is a	20200309	20991231	
4081514	4081844	Is a	20110731	20991231	
4081516	4081844	Is a	20110731	20991231	
4081520	4030871	Has interprets	20170131	20991231	
4081520	4323223	Is a	20110731	20991231	
4081520	36714559	Is a	20170131	20991231	
4081520	40480067	Has interprets	20170131	20991231	
4081521	4135493	Has interpretation	20190731	20991231	
4081521	4254680	Has interprets	20190731	20991231	
4081524	4196830	Is a	20110731	20991231	
4081524	4300877	Has laterality	20110731	20991231	
4081525	4300877	Has laterality	20110731	20991231	
4081526	4184199	Is a	20110731	20991231	
4081526	4300877	Has laterality	20110731	20991231	
4081527	4078862	Subsumes	20110731	20991231	
4081527	44782452	Subsumes	20140131	20991231	
4081529	46272661	Is a	20150731	20991231	
4081529	46272681	Subsumes	20150731	20991231	
4081537	4102903	Is a	20110731	20991231	
4081537	4264843	Has interprets	20110731	20991231	
4081538	4165892	Subsumes	20110731	20991231	
4081538	4171737	Is a	20110731	20991231	
4081538	4227006	Subsumes	20110731	20991231	
4081538	4254051	Is a	20110731	20991231	
4081539	4117008	Subsumes	20110731	20991231	
4081539	4151961	Subsumes	20110731	20991231	
4081539	4294525	Subsumes	20110731	20991231	
4081539	4326759	Is a	20110731	20991231	
4081539	40493247	Causative agent of	20110731	20991231	
4081543	4045073	Has method	20110731	20991231	
4081543	4209864	Has dir proc site	20110731	20991231	
4081543	4227349	Has dir subst	20190731	20991231	
4081544	4000914	Is a	20190131	20991231	
4081544	4002549	Is a	20190131	20991231	
4081544	4209864	Has dir proc site	20110731	20991231	
4081544	4300185	Is a	20110731	20991231	
4081544	45521265	Mapped from	19700101	20991231	
4081547	4045086	Has method	20110731	20991231	
4081547	4139147	Has indir device	20110731	20991231	
4081548	4044524	Has method	20110731	20991231	
4081548	4045453	Subsumes	20110731	20991231	
4081548	4093340	Subsumes	20110731	20991231	
4081548	4117051	Subsumes	20110731	20991231	
4081548	4139147	Has dir device	20110731	20991231	
4081548	4218538	Subsumes	20110731	20991231	
4081548	4230163	Subsumes	20110731	20991231	
4081548	4252398	Subsumes	20110731	20991231	
4081548	4329390	Subsumes	20110731	20991231	
4081548	4329639	Subsumes	20110731	20991231	
4081548	46286045	Subsumes	20151001	20991231	
4081548	46286755	Subsumes	20151001	20991231	
4081549	4271857	Subsumes	20110731	20991231	
4081549	40338526	Concept poss_eq from	20170731	20991231	
4081549	40338526	Mapped from	20170731	20991231	
4081549	45448626	Mapped from	19700101	20991231	
4081551	4244368	Has dir proc site	20110731	20991231	
4081551	45422828	Mapped from	20140401	20991231	
4081554	4190759	Is a	20110731	20991231	
4081555	4324693	Is a	20110731	20991231	
4081556	4324693	Is a	20110731	20991231	
4081560	4042326	Is a	20110731	20991231	
4081560	4057895	Interprets of	20110731	20991231	
4081560	4059537	Subsumes	20110731	20991231	
4081560	4182382	Is a	20110731	20991231	
4081560	36713538	Subsumes	20170131	20991231	
4081560	40314929	Concept same_as from	20140401	20991231	
4081560	40314929	Mapped from	19700101	20991231	
4081560	42535536	Subsumes	20180131	20991231	
4081560	45455282	Mapped from	19700101	20991231	
4081560	46272790	Is a	20160131	20991231	
4081563	37206208	Is a	20190731	20991231	
4081563	40337003	Concept same_as from	20140401	20991231	
4081563	40337003	Mapped from	19700101	20991231	
4081563	45512038	Mapped from	19700101	20991231	
4081564	45521995	Mapped from	19700101	20991231	
4081566	4014564	Acc device used by	20110731	20991231	
4081566	4014564	Device used by	20110731	20991231	
4081566	4203302	Acc device used by	20110731	20991231	
4081566	4203302	Device used by	20110731	20991231	
4081566	4205923	Device used by	20110731	20991231	
4081566	4207031	Is a	20110731	20991231	
4081566	4230660	Device used by	20110731	20991231	
4081566	4238838	Acc device used by	20110731	20991231	
4081566	45758390	Subsumes	20150301	20991231	
4081568	4014426	Has dir proc site	20110731	20991231	
4081568	4081891	Is a	20110731	20991231	
4081569	4014426	Has dir proc site	20110731	20991231	
4081569	4081891	Is a	20110731	20991231	
4081571	4014426	Has dir proc site	20110731	20991231	
4081571	4081891	Is a	20110731	20991231	
4081572	4056846	Subsumes	20110731	20991231	
4081572	4216845	Has dir proc site	20110731	20991231	
4081572	45475513	Mapped from	20140401	20991231	
4081572	46270769	Subsumes	20190731	20991231	
4081573	4058186	Interprets of	20110731	20991231	
4081573	4058187	Subsumes	20110731	20991231	
4081573	4061004	Interprets of	20110731	20991231	
4081573	4150634	Subsumes	20110731	20991231	
4081573	45465461	Mapped from	19700101	20991231	
4081573	45465462	Mapped from	20140401	20991231	
4081573	45616688	Mapped from	20131007	20991231	
4081574	4077153	Subsumes	20110731	20991231	
4081574	4302016	Has causative agent	20110731	20991231	
4081574	40481346	Is a	20110731	20991231	
4081576	4041537	Is a	20110731	20991231	
4081576	4044177	Has method	20110731	20991231	
4081576	4188675	Has component	20110731	20991231	
4081578	4001709	Is a	20110731	20991231	
4081578	4044525	Has method	20110731	20991231	
4081578	4168143	Has dir morph	20110731	20991231	
4081578	45613455	Mapped from	20131007	20991231	
4081579	4056214	Concept poss_eq to	20140401	20991231	
4081579	4056214	Maps to	19700101	20991231	
4081581	4235602	Has causative agent	20110731	20991231	
4081585	40318467	Concept same_as from	20140401	20991231	
4081585	40318467	Mapped from	19700101	20991231	
4081589	4267367	Is a	20110731	20991231	
4081589	37394063	Subsumes	20160731	20991231	
4081589	40318890	Concept replaces	20131202	20991231	
4081589	40318890	Concept same_as from	20140401	20991231	
4081589	40318890	Mapped from	19700101	20991231	
4081589	44805255	Subsumes	20150301	20991231	
4081589	44805674	Subsumes	20150301	20991231	
4081589	44806914	Subsumes	20150301	20991231	
4081589	44807727	Subsumes	20150301	20991231	
4081589	45473002	Mapped from	19700101	20991231	
4081591	4086444	Maps to	19700101	20991231	
4081591	40318906	Concept same_as to	20140401	20991231	
4081593	40318917	Concept replaces	20131202	20991231	
4081593	40318917	Concept same_as from	20140401	20991231	
4081593	40318917	Mapped from	19700101	20991231	
4081594	4018603	Is a	20110731	20991231	
4081594	4044177	Has method	20150301	20991231	
4081597	40318968	Concept same_as from	20140401	20991231	
4081597	40318968	Mapped from	19700101	20991231	
4081600	40318983	Concept same_as to	20140401	20991231	
4081601	4141544	Is a	20110731	20991231	
4081601	45432843	Mapped from	20140401	20991231	
4081602	4141544	Is a	20110731	20991231	
4081602	40318988	Concept replaces	20131202	20991231	
4081602	40318988	Concept same_as from	20140401	20991231	
4081602	40318988	Mapped from	19700101	20991231	
4081602	45422977	Mapped from	19700101	20991231	
4081604	40318991	Concept replaces	20131202	20991231	
4081604	40318991	Concept same_as from	20140401	20991231	
4081604	40318991	Mapped from	19700101	20991231	
4081604	45422978	Mapped from	19700101	20991231	
4081606	4202605	Maps to	19700101	20991231	
4081608	4081765	Is a	20110731	20991231	
4081610	4043842	Has method	20110731	20991231	
4081610	4202517	Is a	20110731	20991231	
4081610	4205785	Is a	20110731	20991231	
4081610	4331285	Using device	20110731	20991231	
4081611	4044536	Has method	20110731	20991231	
4081611	4232481	Has dir proc site	20110731	20991231	
4081611	4302745	Is a	20110731	20991231	
4081612	4031263	Is a	20110731	20991231	
4081612	4178597	Has dir proc site	20110731	20991231	
4081613	4263323	Is a	20110731	20991231	
4081615	193460	Is a	20110731	20991231	
4081615	4096246	Has finding site	20110731	20991231	
4081615	4318865	Subsumes	20110731	20991231	
4081615	37110547	Subsumes	20170731	20991231	
4081616	4043842	Has method	20110731	20991231	
4081616	4063428	Subsumes	20110731	20991231	
4081616	4085966	Subsumes	20110731	20991231	
4081616	4090786	Has dir proc site	20110731	20991231	
4081618	4180941	Is a	20110731	20991231	
4081618	4238738	Is a	20110731	20991231	
4081618	4242272	Is a	20110731	20991231	
4081624	40316289	Concept replaces	20131202	20991231	
4081624	40316289	Concept same_as from	20140401	20991231	
4081624	40316289	Mapped from	19700101	20991231	
4081624	45496142	Mapped from	19700101	20991231	
4081625	4043863	Has method	20110731	20991231	
4081625	4133317	Is a	20110731	20991231	
4081625	42709780	Is a	20120131	20991231	
4081627	4080992	Is a	20110731	20991231	
4081627	4229406	Subsumes	20110731	20991231	
4081627	4278310	Subsumes	20110731	20991231	
4081627	4285569	Subsumes	20110731	20991231	
4081627	40482729	Subsumes	20110731	20991231	
4081630	378256	Is a	20110731	20991231	
4081630	4135493	Has interpretation	20110731	20991231	
4081630	4238639	Has interprets	20200309	20991231	
4081631	4063193	Interprets of	20110731	20991231	
4081631	4081018	Interprets of	20110731	20991231	
4081631	4199422	Interprets of	20110731	20991231	
4081633	4201569	Interprets of	20110731	20991231	
4081634	4173572	Is a	20110731	20991231	
4081635	4268852	Is a	20110731	20991231	
4081636	4081637	Interprets of	20110731	20991231	
4081636	4088096	Interprets of	20110731	20991231	
4081636	4113276	Is a	20200309	20991231	
4081636	4222700	Interprets of	20110731	20991231	
4081638	4081021	Subsumes	20110731	20991231	
4081638	4199425	Subsumes	20110731	20991231	
4081638	4202328	Subsumes	20110731	20991231	
4081638	4268278	Subsumes	20110731	20991231	
4081638	4294866	Subsumes	20110731	20991231	
4081638	4303380	Is a	20110731	20991231	
4081638	4311134	Subsumes	20110731	20991231	
4081639	4239576	Is a	20110731	20991231	
4081640	4201246	Interprets of	20110731	20991231	
4081640	4201570	Interprets of	20110731	20991231	
4081640	4268974	Interprets of	20110731	20991231	
4081642	4082136	Has interprets	20110731	20991231	
4081643	4081026	Interprets of	20110731	20991231	
4081643	4081141	Interprets of	20110731	20991231	
4081643	4081142	Interprets of	20110731	20991231	
4081643	4081644	Interprets of	20110731	20991231	
4081643	4082137	Interprets of	20110731	20991231	
4081643	4083471	Interprets of	20110731	20991231	
4081645	4081026	Is a	20110731	20991231	
4081647	37112773	Subsumes	20170731	20991231	
4081648	4296022	Has finding site	20110731	20991231	
4081648	45543891	Mapped from	19700101	20991231	
4081651	37112778	Subsumes	20170731	20991231	
4081652	4074360	Subsumes	20110731	20991231	
4081652	4074361	Subsumes	20110731	20991231	
4081652	4074365	Subsumes	20110731	20991231	
4081652	4074798	Subsumes	20110731	20991231	
4081652	4074802	Subsumes	20110731	20991231	
4081653	37112784	Subsumes	20170731	20991231	
4081656	4074802	Is a	20110731	20991231	
4081659	4150665	Is a	20110731	20991231	
4081660	4150665	Is a	20110731	20991231	
4081661	4141579	Is a	20110731	20991231	
4081662	4222016	Is a	20110731	20991231	
4081663	4074813	Is a	20110731	20991231	
4081665	4075244	Is a	20110731	20991231	
4081668	4116359	Is a	20110731	20991231	
4081670	4090410	Is a	20110731	20991231	
4081670	4264843	Has interprets	20110731	20991231	
4081671	4090410	Is a	20110731	20991231	
4081671	4264843	Has interprets	20110731	20991231	
4081672	4079990	Subsumes	20110731	20991231	
4081672	4081988	Subsumes	20110731	20991231	
4081672	4081990	Interprets of	20110731	20991231	
4081672	4239590	Is a	20110731	20991231	
4081674	133123	Is a	20110731	20991231	
4081674	4163983	Has asso morph	20110731	20991231	
4081674	40484098	Has pathology	20110731	20991231	
4081674	45766714	Is a	20190731	20991231	
4081678	4150298	Is a	20110731	20991231	
4081681	40628357	Concept poss_eq from	20170731	20991231	
4081681	40628357	Mapped from	20170731	20991231	
4081681	42535475	Clinical course of	20180131	20991231	
4081681	42538665	Clinical course of	20180131	20991231	
4081695	4080423	Is a	20110731	20991231	
4081696	4234802	Dir proc site of	20110731	20991231	
4081696	4311844	Is a	20190731	20991231	
4081696	4319912	Subsumes	20110731	20991231	
4081696	37113218	Subsumes	20170731	20991231	
4081698	4081699	Subsumes	20110731	20991231	
4081698	4085226	Subsumes	20110731	20991231	
4081698	4132893	Subsumes	20110731	20991231	
4081698	4149799	Subsumes	20110731	20991231	
4081698	4149800	Subsumes	20110731	20991231	
4081698	4175690	Subsumes	20110731	20991231	
4081698	4177405	Subsumes	20110731	20991231	
4081698	4179858	Is a	20110731	20991231	
4081698	4232535	Subsumes	20110731	20991231	
4081698	4236533	Subsumes	20110731	20991231	
4081698	4237366	Is a	20110731	20991231	
4081700	4116856	Is a	20110731	20991231	
4081700	4137814	Subsumes	20110731	20991231	
4081702	4044190	Has method	20110731	20991231	
4081702	4117752	Is a	20110731	20991231	
4081704	4210479	Is a	20110731	20991231	
4081706	4064318	Has interprets	20110731	20991231	
4081706	4081705	Has interprets	20110731	20991231	
4081706	4134401	Subsumes	20110731	20991231	
4081706	4135493	Has interpretation	20110731	20991231	
4081706	4148909	Has interprets	20170731	20991231	
4081706	4162235	Asso finding of	20110731	20991231	
4081706	4162242	Subsumes	20110731	20991231	
4081706	4267077	Is a	20110731	20991231	
4081707	4021602	Is a	20110731	20991231	
4081707	4082194	Subsumes	20110731	20991231	
4081707	40480911	Has pathology	20110731	20991231	
4081708	4079279	Concept poss_eq from	20190131	20991231	
4081708	4079279	Mapped from	20190131	20991231	
4081708	36684853	Subsumes	20190131	20991231	
4081708	45765995	Subsumes	20150301	20991231	
4081708	45765997	Subsumes	20150301	20991231	
4081708	45766014	Subsumes	20150301	20991231	
4081708	45766015	Subsumes	20150301	20991231	
4081708	45766023	Subsumes	20150301	20991231	
4081708	45771315	Subsumes	20150301	20991231	
4081708	45773157	Subsumes	20150301	20991231	
4081709	4019035	Is a	20110731	20991231	
4081709	4044525	Has method	20110731	20991231	
4081709	4168143	Has dir morph	20110731	20991231	
4081709	4174585	Subsumes	20110731	20991231	
4081709	4234942	Subsumes	20110731	20991231	
4081709	4288016	Subsumes	20110731	20991231	
4081709	4308579	Subsumes	20110731	20991231	
4081710	4044186	Has method	20110731	20991231	
4081710	4167068	Is a	20110731	20991231	
4081710	4174917	Subsumes	20110731	20991231	
4081710	4210041	Has dir morph	20110731	20991231	
4081710	4215779	Is a	20110731	20991231	
4081710	44789814	Subsumes	20150301	20991231	
4081712	4019035	Is a	20110731	20991231	
4081712	4172360	Is a	20110731	20991231	
4081712	4187010	Using subst	20110731	20991231	
4081712	4300244	Is a	20110731	20991231	
4081714	4019409	Is a	20110731	20991231	
4081714	4172360	Is a	20110731	20991231	
4081714	4187010	Using subst	20110731	20991231	
4081717	4019228	Concept same_as to	20140401	20991231	
4081717	4019228	Maps to	19700101	20991231	
4081723	4066877	Subsumes	20110731	20991231	
4081723	4135170	Subsumes	20110731	20991231	
4081723	4172515	Is a	20110731	20991231	
4081723	4215634	Has dir proc site	20110731	20991231	
4081723	4237147	Using subst	20110731	20991231	
4081726	4043842	Has method	20110731	20991231	
4081726	4243780	Is a	20110731	20991231	
4081726	45512487	Mapped from	20140401	20991231	
4081728	434773	Finding site of	20110731	20991231	
4081728	435055	Finding site of	20110731	20991231	
4081728	437649	Finding site of	20110731	20991231	
4081728	762442	Finding site of	20180131	20991231	
4081728	4012279	Finding site of	20110731	20991231	
4081728	4063963	Finding site of	20110731	20991231	
4081728	4065727	Finding site of	20110731	20991231	
4081728	4071876	Finding site of	20110731	20991231	
4081728	4107579	Dir proc site of	20180131	20991231	
4081728	4107580	Dir proc site of	20180131	20991231	
4081728	4111763	Concept was_a from	20140401	20991231	
4081728	4111763	Mapped from	19700101	20991231	
4081728	4118017	Finding site of	20110731	20991231	
4081728	4138280	Finding site of	20190131	20991231	
4081728	4143811	Subsumes	20110731	20991231	
4081728	4147161	Finding site of	20110731	20991231	
4081728	4169230	Dir proc site of	20110731	20991231	
4081728	4180900	Dir proc site of	20110731	20991231	
4081728	4189547	Dir proc site of	20110731	20991231	
