concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4302612	45997405	Licensed route of	20150131	20991231	
4302612	45997449	Licensed route of	20150131	20991231	
4302612	45997450	Licensed route of	20150131	20991231	
4302612	45997645	Licensed route of	20150131	20991231	
4302612	45997669	Licensed route of	20150131	20991231	
4302612	45997679	Licensed route of	20150131	20991231	
4302612	45997869	Licensed route of	20150131	20991231	
4302612	45997968	Licensed route of	20150131	20991231	
4302612	45998288	Licensed route of	20150131	20991231	
4302612	45998735	Licensed route of	20150131	20991231	
4302612	45998811	Licensed route of	20150131	20991231	
4302612	45998814	Licensed route of	20150131	20991231	
4302612	45999186	Licensed route of	20150131	20991231	
4302612	45999567	Licensed route of	20150131	20991231	
4302612	45999598	Licensed route of	20150131	20991231	
4302612	45999601	Licensed route of	20150131	20991231	
4302612	45999623	Licensed route of	20150131	20991231	
4302612	45999627	Licensed route of	20150131	20991231	
4302612	46000652	Licensed route of	20150131	20991231	
4302612	46001524	Licensed route of	20150131	20991231	
4302612	46001525	Licensed route of	20150131	20991231	
4302612	46001539	Licensed route of	20150131	20991231	
4302612	46001776	Licensed route of	20150131	20991231	
4302612	46001777	Licensed route of	20150131	20991231	
4302612	46001888	Licensed route of	20150131	20991231	
4302612	46001889	Licensed route of	20150131	20991231	
4302612	46001897	Licensed route of	20150131	20991231	
4302612	46002755	Licensed route of	20150131	20991231	
4302612	46002817	Licensed route of	20150131	20991231	
4302612	46002821	Licensed route of	20150131	20991231	
4302612	46002828	Licensed route of	20150131	20991231	
4302612	46002844	Licensed route of	20150131	20991231	
4302612	46002892	Licensed route of	20150131	20991231	
4302612	46003012	Licensed route of	20150131	20991231	
4302612	46003028	Licensed route of	20150131	20991231	
4302612	46003048	Licensed route of	20150131	20991231	
4302612	46003819	Licensed route of	20150131	20991231	
4302612	46003843	Licensed route of	20150131	20991231	
4302612	46003856	Licensed route of	20150131	20991231	
4302612	46004158	Licensed route of	20150131	20991231	
4302612	46004815	Licensed route of	20150131	20991231	
4302612	46005318	Licensed route of	20150131	20991231	
4302612	46005320	Licensed route of	20150131	20991231	
4302612	46005631	Licensed route of	20150131	20991231	
4302612	46006334	Licensed route of	20150131	20991231	
4302612	46006341	Licensed route of	20150131	20991231	
4302612	46006416	Licensed route of	20150131	20991231	
4302612	46006419	Licensed route of	20150131	20991231	
4302612	46006452	Licensed route of	20150131	20991231	
4302612	46006483	Licensed route of	20150131	20991231	
4302612	46006484	Licensed route of	20150131	20991231	
4302612	46006696	Licensed route of	20150131	20991231	
4302612	46006738	Licensed route of	20150131	20991231	
4302612	46006775	Licensed route of	20150131	20991231	
4302612	46006776	Licensed route of	20150131	20991231	
4302612	46006777	Licensed route of	20150131	20991231	
4302612	46006778	Licensed route of	20150131	20991231	
4302612	46006802	Licensed route of	20150131	20991231	
4302612	46006804	Licensed route of	20150131	20991231	
4302612	46006805	Licensed route of	20150131	20991231	
4302612	46006806	Licensed route of	20150131	20991231	
4302612	46006815	Licensed route of	20150131	20991231	
4302612	46006817	Licensed route of	20150131	20991231	
4302612	46006822	Licensed route of	20150131	20991231	
4302612	46006824	Licensed route of	20150131	20991231	
4302612	46006962	Licensed route of	20150131	20991231	
4302612	46007026	Licensed route of	20150131	20991231	
4302612	46007120	Licensed route of	20150131	20991231	
4302612	46007478	Licensed route of	20150131	20991231	
4302612	46007528	Licensed route of	20150131	20991231	
4302612	46007562	Licensed route of	20150131	20991231	
4302612	46007563	Licensed route of	20150131	20991231	
4302612	46007568	Licensed route of	20150131	20991231	
4302612	46007808	Licensed route of	20150131	20991231	
4302612	46007827	Licensed route of	20150131	20991231	
4302612	46008262	Licensed route of	20150131	20991231	
4302612	46008318	Licensed route of	20150131	20991231	
4302612	46008359	Licensed route of	20150131	20991231	
4302612	46008362	Licensed route of	20150131	20991231	
4302612	46008363	Licensed route of	20150131	20991231	
4302612	46008377	Licensed route of	20150131	20991231	
4302612	46008381	Licensed route of	20150131	20991231	
4302612	46008386	Licensed route of	20150131	20991231	
4302612	46008390	Licensed route of	20150131	20991231	
4302612	46008416	Licensed route of	20150131	20991231	
4302612	46008418	Licensed route of	20150131	20991231	
4302612	46008853	Licensed route of	20150131	20991231	
4302612	46008854	Licensed route of	20150131	20991231	
4302612	46009472	Licensed route of	20150131	20991231	
4302612	46009998	Licensed route of	20150131	20991231	
4302612	46010007	Licensed route of	20150131	20991231	
4302612	46010117	Licensed route of	20150131	20991231	
4302612	46010119	Licensed route of	20150131	20991231	
4302612	46010189	Licensed route of	20150131	20991231	
4302612	46010624	Licensed route of	20150131	20991231	
4302612	46010626	Licensed route of	20150131	20991231	
4302612	46011891	Licensed route of	20150131	20991231	
4302612	46011999	Licensed route of	20150131	20991231	
4302612	46014244	Licensed route of	20150131	20991231	
4302612	46014251	Licensed route of	20150131	20991231	
4302612	46015631	Licensed route of	20150131	20991231	
4302612	46015689	Licensed route of	20150131	20991231	
4302612	46016373	Licensed route of	20150131	20991231	
4302612	46016423	Licensed route of	20150131	20991231	
4302612	46016928	Licensed route of	20150131	20991231	
4302612	46017182	Licensed route of	20150131	20991231	
4302612	46017183	Licensed route of	20150131	20991231	
4302612	46017290	Licensed route of	20150131	20991231	
4302612	46017594	Licensed route of	20150131	20991231	
4302612	46017671	Licensed route of	20150131	20991231	
4302612	46018706	Licensed route of	20150131	20991231	
4302612	46018714	Licensed route of	20150131	20991231	
4302612	46018723	Licensed route of	20150131	20991231	
4302612	46018829	Licensed route of	20150131	20991231	
4302612	46019252	Licensed route of	20150131	20991231	
4302612	46019264	Licensed route of	20150131	20991231	
4302612	46020502	Licensed route of	20150131	20991231	
4302612	46021155	Licensed route of	20150131	20991231	
4302612	46021825	Licensed route of	20150131	20991231	
4302612	46021895	Licensed route of	20150131	20991231	
4302612	46021933	Licensed route of	20150131	20991231	
4302612	46022561	Licensed route of	20150131	20991231	
4302612	46023608	Licensed route of	20150131	20991231	
4302612	46023626	Licensed route of	20150131	20991231	
4302612	46023685	Licensed route of	20150131	20991231	
4302612	46023961	Licensed route of	20150131	20991231	
4302612	46024324	Licensed route of	20150131	20991231	
4302612	46024332	Licensed route of	20150131	20991231	
4302612	46024334	Licensed route of	20150131	20991231	
4302612	46024404	Licensed route of	20150131	20991231	
4302612	46026005	Licensed route of	20150131	20991231	
4302612	46026007	Licensed route of	20150131	20991231	
4302612	46026012	Licensed route of	20150131	20991231	
4302612	46026329	Licensed route of	20150131	20991231	
4302612	46026560	Licensed route of	20150131	20991231	
4302612	46026611	Licensed route of	20150131	20991231	
4302612	46027900	Licensed route of	20150131	20991231	
4302612	46028201	Licensed route of	20150131	20991231	
4302612	46030809	Licensed route of	20150131	20991231	
4302612	46031192	Licensed route of	20150131	20991231	
4302612	46031193	Licensed route of	20150131	20991231	
4302612	46031544	Licensed route of	20150131	20991231	
4302612	46031545	Licensed route of	20150131	20991231	
4302612	46031727	Licensed route of	20150131	20991231	
4302612	46031882	Licensed route of	20150131	20991231	
4302612	46031890	Licensed route of	20150131	20991231	
4302612	46032087	Licensed route of	20150131	20991231	
4302612	46032267	Licensed route of	20150131	20991231	
4302612	46032272	Licensed route of	20150131	20991231	
4302612	46032451	Licensed route of	20150131	20991231	
4302612	46032452	Licensed route of	20150131	20991231	
4302612	46034644	Licensed route of	20150131	20991231	
4302612	46034815	Licensed route of	20150131	20991231	
4302612	46034873	Licensed route of	20150131	20991231	
4302612	46034890	Licensed route of	20150131	20991231	
4302612	46035579	Licensed route of	20150131	20991231	
4302612	46035950	Licensed route of	20150131	20991231	
4302612	46036002	Licensed route of	20150131	20991231	
4302612	46036061	Licensed route of	20150131	20991231	
4302612	46036263	Licensed route of	20150131	20991231	
4302612	46036702	Licensed route of	20150131	20991231	
4302612	46038825	Licensed route of	20150131	20991231	
4302612	46038828	Licensed route of	20150131	20991231	
4302612	46038888	Licensed route of	20150131	20991231	
4302612	46038889	Licensed route of	20150131	20991231	
4302612	46038890	Licensed route of	20150131	20991231	
4302612	46039189	Licensed route of	20150131	20991231	
4302612	46039326	Licensed route of	20150131	20991231	
4302612	46039578	Licensed route of	20150131	20991231	
4302612	46039828	Licensed route of	20150131	20991231	
4302612	46040059	Licensed route of	20150131	20991231	
4302612	46040064	Licensed route of	20150131	20991231	
4302612	46040085	Licensed route of	20150131	20991231	
4302612	46040886	Licensed route of	20150131	20991231	
4302612	46040898	Licensed route of	20150131	20991231	
4302612	46040900	Licensed route of	20150131	20991231	
4302612	46041179	Licensed route of	20150131	20991231	
4302612	46041180	Licensed route of	20150131	20991231	
4302612	46041185	Licensed route of	20150131	20991231	
4302612	46042282	Licensed route of	20150131	20991231	
4302612	46042286	Licensed route of	20150131	20991231	
4302612	46042337	Licensed route of	20150131	20991231	
4302612	46042739	Licensed route of	20150131	20991231	
4302612	46043079	Licensed route of	20150131	20991231	
4302612	46045805	Licensed route of	20150131	20991231	
4302612	46046836	Licensed route of	20150131	20991231	
4302612	46047468	Licensed route of	20150131	20991231	
4302612	46047527	Licensed route of	20150131	20991231	
4302612	46048907	Licensed route of	20150131	20991231	
4302612	46050652	Licensed route of	20150131	20991231	
4302612	46050840	Licensed route of	20150131	20991231	
4302612	46051246	Licensed route of	20150131	20991231	
4302612	46051958	Licensed route of	20150131	20991231	
4302612	46051984	Licensed route of	20150131	20991231	
4302612	46052305	Licensed route of	20150131	20991231	
4302612	46052346	Licensed route of	20150131	20991231	
4302612	46052347	Licensed route of	20150131	20991231	
4302612	46053811	Licensed route of	20150131	20991231	
4302612	46053812	Licensed route of	20150131	20991231	
4302612	46053817	Licensed route of	20150131	20991231	
4302612	46054507	Licensed route of	20150131	20991231	
4302612	46054680	Licensed route of	20150131	20991231	
4302612	46055999	Licensed route of	20150131	20991231	
4302612	46058599	Licensed route of	20150131	20991231	
4302612	46064579	Licensed route of	20150131	20991231	
4302612	46071603	Licensed route of	20150131	20991231	
4302612	46074089	Licensed route of	20150131	20991231	
4302612	46074091	Licensed route of	20150131	20991231	
4302612	46074166	Licensed route of	20150131	20991231	
4302612	46074169	Licensed route of	20150131	20991231	
4302612	46074175	Licensed route of	20150131	20991231	
4302612	46074281	Licensed route of	20150131	20991231	
4302612	46077824	Licensed route of	20150131	20991231	
4302612	46077835	Licensed route of	20150131	20991231	
4302612	46257840	Route of	20150731	20991231	
4302612	46257852	Route of	20150731	20991231	
4302612	46257880	Route of	20150731	20991231	
4302612	46257881	Route of	20150731	20991231	
4302612	46258702	Licensed route of	20150731	20991231	
4302612	46258704	Licensed route of	20150731	20991231	
4302612	46261986	Licensed route of	20150731	20991231	
4302612	46261987	Licensed route of	20150731	20991231	
4302612	46262542	Licensed route of	20150731	20991231	
4302612	46262547	Licensed route of	20150731	20991231	
4302612	46277710	Route of	20151001	20991231	
4302612	46277792	Route of	20151001	20991231	
4302612	46278272	Licensed route of	20151001	20991231	
4302612	46280728	Licensed route of	20151001	20991231	
4302612	46280775	Licensed route of	20151001	20991231	
4302617	4190685	Component of	20110731	20991231	
4302617	42537073	Has disposition	20180131	20991231	
4302618	201618	Is a	20110731	20991231	
4302619	4155172	Finding site of	20110731	20991231	
4302619	4243576	Finding site of	20110731	20991231	
4302619	37118226	Subsumes	20170731	20991231	
4302620	4034054	Has dir proc site	20110731	20991231	
4302620	4041079	Has dir morph	20110731	20991231	
4302620	37303867	Has dir proc site	20200309	20991231	
4302620	40489824	Subsumes	20110731	20991231	
4302624	43530875	Concept replaced by	20180731	20991231	
4302624	43530875	Maps to	20180731	20991231	
4302625	4164307	Dir proc site of	20110731	20991231	
4302625	4169291	Subsumes	20110731	20991231	
4302625	4222709	Is a	20190731	20991231	
4302626	4022737	Is a	20110731	20991231	
4302626	4024524	Is a	20110731	20991231	
4302626	4054329	Subsumes	20110731	20991231	
4302626	4054636	Subsumes	20110731	20991231	
4302626	4066494	Active ing of	20110731	20991231	
4302626	4128912	Subsumes	20110731	20991231	
4302626	4128918	Subsumes	20110731	20991231	
4302626	4129563	Subsumes	20110731	20991231	
4302626	4129564	Subsumes	20180731	20991231	
4302626	4218215	Subsumes	20110731	20991231	
4302626	4300266	Subsumes	20110731	20991231	
4302626	4301329	Subsumes	20110731	20991231	
4302626	4306186	Subsumes	20110731	20991231	
4302626	4309263	Subsumes	20110731	20991231	
4302626	37017205	Subsumes	20160131	20991231	
4302626	45773159	Subsumes	20150301	20991231	
4302627	36716252	Subsumes	20170131	20991231	
4302627	45765674	Subsumes	20150301	20991231	
4302629	35608649	Is a	20180731	20991231	
4302629	36694138	Concept replaced by	20190131	20991231	
4302629	45959709	Concept replaces	20150131	20991231	
4302629	45964692	Subsumes	20150131	20991231	
4302634	4081836	Has method	20110731	20991231	
4302634	4083111	Is a	20120131	20991231	
4302634	4210001	Subsumes	20110731	20991231	
4302634	4244397	Is a	20110731	20991231	
4302634	4330784	Subsumes	20110731	20991231	
4302634	42535661	Subsumes	20180131	20991231	
4302634	42689574	Subsumes	20190731	20991231	
4302635	4022570	Is a	20110731	20991231	
4302636	4058317	Subsumes	20110731	20991231	
4302636	4160986	Subsumes	20110731	20991231	
4302636	4161780	Subsumes	20110731	20991231	
4302636	4197768	Subsumes	20110731	20991231	
4302636	4197888	Subsumes	20110731	20991231	
4302636	4201588	Has dir proc site	20140131	20991231	
4302636	4214423	Is a	20160131	20991231	
4302636	4329654	Subsumes	20110731	20991231	
4302636	40486074	Subsumes	20110731	20991231	
4302636	40486677	Subsumes	20110731	20991231	
4302636	40487128	Subsumes	20110731	20991231	
4302636	42537596	Subsumes	20180131	20991231	
4302636	44806416	Subsumes	20190731	20991231	
4302636	44808922	Subsumes	20190731	20991231	
4302636	44814096	Subsumes	20190731	20991231	
4302636	46272788	Subsumes	20150731	20991231	
4302637	4188453	Is a	20110731	20991231	
4302645	253549	Is a	20110731	20991231	
4302639	42535957	Has modification	20180731	20991231	
4302640	4162873	Is a	20110731	20991231	
4302640	4207470	Has method	20110731	20991231	
4302640	4218572	Subsumes	20110731	20991231	
4302640	4293008	Is a	20110731	20991231	
4302640	4302605	Has dir proc site	20110731	20991231	
4302640	4330796	Subsumes	20110731	20991231	
4302640	4346527	Subsumes	20110731	20991231	
4302640	4346722	Subsumes	20110731	20991231	
4302640	4347899	Subsumes	20110731	20991231	
4302640	35623004	Is a	20180731	20991231	
4302640	35623008	Subsumes	20180731	20991231	
4302642	4200050	Is a	20110731	20991231	
4302643	4317258	Is a	20110731	20991231	
4302645	375267	Is a	20110731	20991231	
4302645	4045406	Has asso morph	20110731	20991231	
4302645	4180645	Is a	20200309	20991231	
4302647	4199521	Subsumes	20110731	20991231	
4302647	4204622	Subsumes	20110731	20991231	
4302647	4271699	Has dir proc site	20110731	20991231	
4302647	4333077	Subsumes	20110731	20991231	
4302647	4333889	Subsumes	20110731	20991231	
4302647	46271866	Is a	20150731	20991231	
4302648	4115591	Is a	20110731	20991231	
4302648	4167294	Causative agent of	20110731	20991231	
4302648	35631617	Active ing of	20180731	20991231	
4302648	36684373	Causative agent of	20190131	20991231	
4302648	45982440	Active ing of	20180731	20991231	
4302648	45982445	Active ing of	20180731	20991231	
4302648	45982447	Active ing of	20180731	20991231	
4302648	45983491	Active ing of	20180731	20991231	
4302648	45983497	Active ing of	20180731	20991231	
4302648	45985200	Active ing of	20180731	20991231	
4302648	46001314	Active ing of	20180731	20991231	
4302648	46016369	Active ing of	20180731	20991231	
4302648	46033603	Active ing of	20180731	20991231	
4302648	46033752	Active ing of	20180731	20991231	
4302648	46041023	Active ing of	20180731	20991231	
4302648	46048158	Active ing of	20180731	20991231	
4302648	46076392	Active ing of	20180731	20991231	
4302649	4098214	Has interprets	20110731	20991231	
4302650	4045056	Has method	20110731	20991231	
4302650	4081836	Has method	20110731	20991231	
4302650	4181887	Is a	20110731	20991231	
4302651	4222251	Is a	20110731	20991231	
4302656	4254051	Is a	20110731	20991231	
4302656	4305704	Subsumes	20110731	20991231	
4302658	4044539	Has method	20110731	20991231	
4302658	4066275	Is a	20110731	20991231	
4302658	4097825	Using device	20110731	20991231	
4302658	4133291	Has dir morph	20110731	20991231	
4302660	4239582	Is a	20110731	20991231	
4302660	4299714	Subsumes	20110731	20991231	
4302660	40458145	Concept poss_eq from	20170731	20991231	
4302660	40458145	Mapped from	20170731	20991231	
4302663	4299713	Is a	20110731	20991231	
4302663	40457694	Concept poss_eq from	20170731	20991231	
4302663	40457694	Mapped from	20170731	20991231	
4302666	136030	Interprets of	20110731	20991231	
4302666	438963	Interprets of	20190131	20991231	
4302666	440285	Interprets of	20110731	20991231	
4302666	440637	Interprets of	20190131	20991231	
4302666	443908	Interprets of	20190131	20991231	
4302666	4008094	Interprets of	20110731	20991231	
4302666	4020879	Interprets of	20110731	20991231	
4302666	4039790	Interprets of	20110731	20991231	
4302666	4039791	Interprets of	20110731	20991231	
4302666	4039793	Interprets of	20110731	20991231	
4302666	4039794	Interprets of	20110731	20991231	
4302666	4039795	Interprets of	20110731	20991231	
4302666	4039799	Interprets of	20110731	20991231	
4302666	4039979	Interprets of	20110731	20991231	
4302666	4040107	Interprets of	20110731	20991231	
4302666	4040110	Interprets of	20110731	20991231	
4302666	4040270	Interprets of	20110731	20991231	
4302666	4040273	Interprets of	20110731	20991231	
4302666	4040474	Interprets of	20110731	20991231	
4302666	4040476	Interprets of	20110731	20991231	
4302666	4040477	Interprets of	20110731	20991231	
4302666	4040479	Interprets of	20110731	20991231	
4302666	4047791	Interprets of	20110731	20991231	
4302666	4048098	Interprets of	20110731	20991231	
4302666	4077057	Interprets of	20110731	20991231	
4302666	4086663	Interprets of	20110731	20991231	
4302666	4086664	Interprets of	20110731	20991231	
4302666	4086666	Interprets of	20110731	20991231	
4302666	4086667	Interprets of	20110731	20991231	
4302666	4087017	Interprets of	20110731	20991231	
4302666	4087621	Interprets of	20110731	20991231	
4302666	4087629	Interprets of	20110731	20991231	
4302666	4093995	Interprets of	20110731	20991231	
4302666	4093999	Interprets of	20110731	20991231	
4302666	4094001	Interprets of	20110731	20991231	
4302666	4094003	Interprets of	20110731	20991231	
4302666	4099900	Interprets of	20190131	20991231	
4302666	4141062	Interprets of	20110731	20991231	
4302666	4143214	Interprets of	20190731	20991231	
4302666	4146874	Interprets of	20110731	20991231	
4302666	4148451	Interprets of	20110731	20991231	
4302666	4149267	Has scale type	20170131	20991231	
4302666	4152178	Interprets of	20110731	20991231	
4302666	4152339	Interprets of	20110731	20991231	
4302666	4152340	Interprets of	20110731	20991231	
4302666	4154923	Interprets of	20110731	20991231	
4302666	4158329	Interprets of	20110731	20991231	
4302666	4164378	Interprets of	20110731	20991231	
4302666	4166918	Interprets of	20110731	20991231	
4302666	4170737	Interprets of	20110731	20991231	
4302666	4178505	Concept same_as from	20170131	20991231	
4302666	4178505	Is a	20110731	20991231	
4302666	4178505	Mapped from	20170131	20991231	
4302666	4178904	Interprets of	20110731	20991231	
4302666	4184347	Interprets of	20190131	20991231	
4302666	4212763	Subsumes	20170131	20991231	
4302666	4226022	Interprets of	20110731	20991231	
4302666	4227821	Interprets of	20110731	20991231	
4302666	4263222	Is a	20110731	20991231	
4302666	4264562	Subsumes	20110731	20991231	
4302666	4265681	Subsumes	20110731	20991231	
4302666	4265708	Subsumes	20170131	20991231	
4302666	4265783	Interprets of	20110731	20991231	
4302666	4268846	Interprets of	20110731	20991231	
4302666	4318555	Interprets of	20110731	20991231	
4302666	4320537	Interprets of	20110731	20991231	
4302666	4320833	Interprets of	20110731	20991231	
4302666	4320940	Interprets of	20110731	20991231	
4302666	4334343	Interprets of	20110731	20991231	
4302666	4346179	Interprets of	20190731	20991231	
4302666	36675195	Interprets of	20190131	20991231	
4302666	36675198	Interprets of	20190131	20991231	
4302666	36712667	Interprets of	20170131	20991231	
4302666	36714255	Interprets of	20170131	20991231	
4302666	36716470	Has property	20180131	20991231	
4302666	36716728	Interprets of	20170131	20991231	
4302666	40387958	Concept poss_eq from	20140401	20991231	
4302666	40387958	Concept replaces	20131202	20991231	
4302666	40387958	Mapped from	19700101	20991231	
4302666	40493465	Interprets of	20110731	20991231	
4302666	40540392	Concept same_as from	20140401	20991231	
4302666	40540392	Mapped from	19700101	20991231	
4302666	42690076	Interprets of	20170401	20991231	
4302666	42690325	Interprets of	20170401	20991231	
4302666	42690612	Interprets of	20170401	20991231	
4302666	43530637	Interprets of	20130731	20991231	
4302666	43530646	Interprets of	20130731	20991231	
4302666	44784428	Interprets of	20140131	20991231	
4302666	44784429	Interprets of	20140131	20991231	
4302666	44790738	Interprets of	20150301	20991231	
4302666	44790827	Interprets of	20150301	20991231	
4302666	44796726	Interprets of	20150301	20991231	
4302666	44797179	Interprets of	20150301	20991231	
4302666	44809208	Subsumes	20150301	20991231	
4302666	46284325	Interprets of	20151001	20991231	
4302668	4306204	Is a	20110731	20991231	
4302668	40598388	Concept poss_eq from	20170731	20991231	
4302668	40598388	Mapped from	20170731	20991231	
4302671	4044525	Has method	20110731	20991231	
4302672	760720	Is a	20180131	20991231	
4302672	4044525	Has method	20110731	20991231	
4302672	4279699	Has dir morph	20110731	20991231	
4302672	4306209	Is a	20110731	20991231	
4302672	4323042	Is a	20110731	20991231	
4302672	45519115	Mapped from	20140401	20991231	
4302673	4177661	Has finding site	20110731	20991231	
4302673	40274891	Concept poss_eq from	20170731	20991231	
4302673	40274891	Mapped from	20170731	20991231	
4302674	4013058	Subsumes	20110731	20991231	
4302674	4045049	Has method	20110731	20991231	
4302674	4049601	Subsumes	20110731	20991231	
4302674	4065831	Concept was_a from	20140401	20991231	
4302674	4065831	Mapped from	19700101	20991231	
4302674	4068046	Concept was_a from	20140401	20991231	
4302674	4068046	Mapped from	19700101	20991231	
4302674	4068047	Mapped from	19700101	20991231	
4302674	4128357	Subsumes	20110731	20991231	
4302674	4140867	Is a	20110731	20991231	
4302674	4214803	Subsumes	20110731	20991231	
4302674	4298797	Subsumes	20110731	20991231	
4302674	36714088	Subsumes	20170131	20991231	
4302674	40311901	Concept poss_eq from	20170731	20991231	
4302674	40311901	Mapped from	20170731	20991231	
4302674	40311904	Concept was_a from	20140401	20991231	
4302674	40311904	Mapped from	19700101	20991231	
4302674	40490917	Subsumes	20190131	20991231	
4302674	40601480	Concept poss_eq from	20140401	20991231	
4302674	40601480	Concept replaces	20131202	20991231	
4302674	40601480	Mapped from	19700101	20991231	
4302674	45442185	Mapped from	20140401	20991231	
4302674	45479038	Mapped from	20140401	20991231	
4302675	4010357	Subsumes	20110731	20991231	
4302675	4013769	Subsumes	20110731	20991231	
4302675	4021428	Subsumes	20110731	20991231	
4302675	4021569	Concept was_a from	20140401	20991231	
4302675	4021569	Mapped from	19700101	20991231	
4302675	4023108	Concept was_a from	20140401	20991231	
4302675	4023108	Mapped from	19700101	20991231	
4302675	4029570	Subsumes	20110731	20991231	
4302675	4030784	Subsumes	20110731	20991231	
4302675	4045049	Has method	20110731	20991231	
4302675	4124172	Subsumes	20110731	20991231	
4302675	4127488	Subsumes	20110731	20991231	
4302675	4137490	Subsumes	20110731	20991231	
4302675	4141152	Subsumes	20110731	20991231	
4302675	4177658	Subsumes	20110731	20991231	
4302675	4183947	Subsumes	20110731	20991231	
4302675	4184788	Subsumes	20110731	20991231	
4302675	4213128	Is a	20110731	20991231	
4302675	4235445	Subsumes	20110731	20991231	
4302675	4238999	Subsumes	20110731	20991231	
4302675	4262587	Subsumes	20110731	20991231	
4302675	4312328	Subsumes	20110731	20991231	
4302675	40315187	Concept was_a from	20180731	20991231	
4302675	40315187	Mapped from	20180731	20991231	
4302675	40613596	Concept replaces	20131202	20991231	
4302675	42537292	Subsumes	20180131	20991231	
4302675	45429129	Mapped from	20140401	20991231	
4302675	45442381	Mapped from	20140401	20991231	
4302677	4156867	Has active ing	20110731	20991231	
4302677	4233450	Is a	20110731	20991231	
4302677	4295507	Has dose form	20110731	20991231	
4302681	42537072	Has disposition	20180131	20991231	
4302683	4298763	Has dose form	20110731	20991231	
4302683	37205754	Concept replaced by	20190731	20991231	
4302684	4294611	Has dose form	20110731	20991231	
4302684	35623458	Concept poss_eq to	20180731	20991231	
4302684	37017677	Is a	20160131	20991231	
4302687	4132074	Subsumes	20110731	20991231	
4302687	4163169	Subsumes	20110731	20991231	
4302687	4191412	Subsumes	20110731	20991231	
4302687	4192083	Subsumes	20110731	20991231	
4302687	35624522	Is a	20180731	20991231	
4302687	37017179	Is a	20160131	20991231	
4302688	4211656	Subsumes	20110731	20991231	
4302688	35626333	Subsumes	20180731	20991231	
4302688	36681249	Subsumes	20190131	20991231	
4302691	4300493	Subsumes	20110731	20991231	
4302694	4046267	Is a	20110731	20991231	
4302694	4201588	Has dir proc site	20140131	20991231	
4302694	4263843	Has dir morph	20110731	20991231	
4302695	4145752	Is a	20110731	20991231	
4302695	4198252	Has dir proc site	20110731	20991231	
4302695	4263843	Has dir morph	20110731	20991231	
4302696	4044182	Has method	20110731	20991231	
4302696	4304932	Is a	20110731	20991231	
4302696	4348585	Has dir proc site	20110731	20991231	
4302696	4348585	Has indir proc site	20110731	20991231	
4302736	45461583	Mapped from	19700101	20991231	
4302739	195259	Subsumes	20180131	20991231	
4302739	372409	Subsumes	20180131	20991231	
4302739	762290	Subsumes	20180131	20991231	
4302739	4082446	Subsumes	20180131	20991231	
4302739	4083775	Subsumes	20180131	20991231	
4302739	4090557	Subsumes	20180131	20991231	
4302739	4285289	Has finding site	20110731	20991231	
4302739	4313439	Subsumes	20180131	20991231	
4302739	45500435	Mapped from	19700101	20991231	
4302740	436832	Subsumes	20110731	20991231	
4302740	4279139	Is a	20110731	20991231	
4302740	40413055	Concept same_as from	20140401	20991231	
4302740	40413055	Mapped from	19700101	20991231	
4302740	45430706	Mapped from	19700101	20991231	
4302740	45514048	Mapped from	20180403	20991231	
4302747	4192702	Subsumes	20110731	20991231	
4302747	4192703	Subsumes	20110731	20991231	
4302747	4224544	Subsumes	20110731	20991231	
4302747	4301223	Has active ing	20110731	20991231	
4302747	35608649	Is a	20180731	20991231	
4302747	35625306	Subsumes	20180731	20991231	
4302747	37103969	Subsumes	20170731	20991231	
4302747	45959468	Subsumes	20180731	20991231	
4302747	45964764	Subsumes	20150131	20991231	
4302747	45965549	Subsumes	20150131	20991231	
4302747	45970681	Subsumes	20150131	20991231	
4302747	45971693	Subsumes	20180731	20991231	
4302748	201313	Is a	20110731	20991231	
4302748	4027557	Is a	20110731	20991231	
4302748	4236661	Has clinical course	20110731	20991231	
4302748	4261202	Is a	20110731	20991231	
4302749	4045430	Has dir proc site	20110731	20991231	
4302749	4050888	Subsumes	20110731	20991231	
4302749	4100075	Subsumes	20110731	20991231	
4302749	4141432	Is a	20110731	20991231	
4302749	4180146	Is a	20140131	20991231	
4302749	4196914	Subsumes	20110731	20991231	
4302749	4247010	Subsumes	20110731	20991231	
4302749	4249909	Subsumes	20110731	20991231	
4302749	4271445	Subsumes	20110731	20991231	
4302749	4289746	Subsumes	20110731	20991231	
4302749	4343472	Subsumes	20110731	20991231	
4302749	40309338	Concept same_as from	20140401	20991231	
4302749	40309338	Mapped from	19700101	20991231	
4302749	40486101	Subsumes	20110731	20991231	
4302749	40488406	Subsumes	20110731	20991231	
4302749	46270693	Subsumes	20150731	20991231	
4302750	4003872	Is a	20110731	20991231	
4302750	4006785	Has dir proc site	20110731	20991231	
4302750	4065430	Subsumes	20110731	20991231	
4302751	4154528	Spec active ing of	20150131	20991231	
4302751	4166891	Is a	20180731	20991231	
4302751	4169467	Is a	20110731	20991231	
4302751	37215792	Spec active ing of	20190731	20991231	
4302751	45981888	Spec active ing of	20150131	20991231	
4302751	46068298	Spec active ing of	20150131	20991231	
4302751	46101411	Spec active ing of	20180731	20991231	
4302751	46113516	Spec active ing of	20180731	20991231	
4302751	46206943	Spec active ing of	20180731	20991231	
4302751	46211209	Spec active ing of	20180731	20991231	
