concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40766551	45875977	Is a	19700101	20991231	
40766551	45881957	Has Answer	19700101	20991231	
40766551	45883423	Has Answer	19700101	20991231	
40766551	45884500	Has Answer	19700101	20991231	
40766552	1029816	Has time aspect	20191213	20991231	
40766552	1033751	Has scale type	20191213	20991231	
40766552	36207527	Is a	19700101	20991231	
40766552	40765274	Contained in panel	19700101	20991231	
40766552	45875977	Is a	19700101	20991231	
40766552	45881957	Has Answer	19700101	20991231	
40766552	45883423	Has Answer	19700101	20991231	
40766552	45884500	Has Answer	19700101	20991231	
40766554	1006160	Has component	20191213	20991231	
40766554	1029636	Has property	20191213	20991231	
40766554	1029816	Has time aspect	20191213	20991231	
40766554	36207527	Is a	19700101	20991231	
40766554	40765276	Contained in panel	19700101	20991231	
40766554	45875977	Is a	19700101	20991231	
40766554	45881958	Has Answer	19700101	20991231	
40766554	45883480	Has Answer	19700101	20991231	
40766554	45883756	Has Answer	19700101	20991231	
40766554	45884504	Has Answer	19700101	20991231	
40766555	1029636	Has property	20191213	20991231	
40766555	1029816	Has time aspect	20191213	20991231	
40766555	36207527	Is a	19700101	20991231	
40766555	40765276	Contained in panel	19700101	20991231	
40766555	45875977	Is a	19700101	20991231	
40766558	1006164	Has component	20191213	20991231	
40766558	1029636	Has property	20191213	20991231	
40766558	1029816	Has time aspect	20191213	20991231	
40766558	1033749	Has scale type	20191213	20991231	
40766558	36207527	Is a	19700101	20991231	
40766558	40765276	Contained in panel	19700101	20991231	
40766558	45875977	Is a	19700101	20991231	
40766558	45877994	Has Answer	19700101	20991231	
40766558	45878245	Has Answer	19700101	20991231	
40766560	1006166	Has component	20191213	20991231	
40766560	1013525	Has time aspect	20191213	20991231	
40766560	1029636	Has property	20191213	20991231	
40766560	1033749	Has scale type	20191213	20991231	
40766560	36207527	Is a	19700101	20991231	
40766560	40765276	Contained in panel	19700101	20991231	
40766560	45875977	Is a	19700101	20991231	
40766560	45876801	Has Answer	19700101	20991231	
40766561	1029636	Has property	20191213	20991231	
40766561	1029816	Has time aspect	20191213	20991231	
40766561	1033749	Has scale type	20191213	20991231	
40766561	36207527	Is a	19700101	20991231	
40766561	40765276	Contained in panel	19700101	20991231	
40766561	45875977	Is a	19700101	20991231	
40766561	45876802	Has Answer	19700101	20991231	
40766561	45878245	Has Answer	19700101	20991231	
40766562	1006168	Has component	20191213	20991231	
40766562	1029636	Has property	20191213	20991231	
40766562	1029816	Has time aspect	20191213	20991231	
40766562	1033749	Has scale type	20191213	20991231	
40766562	36207527	Is a	19700101	20991231	
40766562	40765276	Contained in panel	19700101	20991231	
40766562	45875977	Is a	19700101	20991231	
40766562	45876802	Has Answer	19700101	20991231	
40766562	45878245	Has Answer	19700101	20991231	
40766563	1029636	Has property	20191213	20991231	
40766563	1029816	Has time aspect	20191213	20991231	
40766563	1033749	Has scale type	20191213	20991231	
40766563	36207527	Is a	19700101	20991231	
40766563	40765276	Contained in panel	19700101	20991231	
40766563	45875977	Is a	19700101	20991231	
40766563	45883424	Has Answer	19700101	20991231	
40766564	1029636	Has property	20191213	20991231	
40766564	1029816	Has time aspect	20191213	20991231	
40766564	1033749	Has scale type	20191213	20991231	
40766564	36207527	Is a	19700101	20991231	
40766564	40765276	Contained in panel	19700101	20991231	
40766564	45875977	Is a	19700101	20991231	
40766564	45883424	Has Answer	19700101	20991231	
40766566	1029636	Has property	20191213	20991231	
40766566	1029816	Has time aspect	20191213	20991231	
40766566	1033749	Has scale type	20191213	20991231	
40766566	36207527	Is a	19700101	20991231	
40766566	40765266	Contained in panel	19700101	20991231	
40766566	45875977	Is a	19700101	20991231	
40766566	45876636	Has Answer	19700101	20991231	
40766566	45877994	Has Answer	19700101	20991231	
40766566	45878245	Has Answer	19700101	20991231	
40766566	45878680	Has Answer	19700101	20991231	
40766567	1006173	Has component	20191213	20991231	
40766567	1014532	Has time aspect	20191213	20991231	
40766567	1015849	Has method	20191213	20991231	
40766567	1029636	Has property	20191213	20991231	
40766567	1033749	Has scale type	20191213	20991231	
40766567	36207527	Is a	19700101	20991231	
40766567	45875977	Is a	19700101	20991231	
40766567	45876636	Has Answer	19700101	20991231	
40766567	45877994	Has Answer	19700101	20991231	
40766567	45878245	Has Answer	19700101	20991231	
40766572	1029740	Has property	20191213	20991231	
40766572	1029816	Has time aspect	20191213	20991231	
40766572	1033751	Has scale type	20191213	20991231	
40766572	36207527	Is a	19700101	20991231	
40766572	40765274	Contained in panel	19700101	20991231	
40766572	45875977	Is a	19700101	20991231	
40766573	1029740	Has property	20191213	20991231	
40766573	1029816	Has time aspect	20191213	20991231	
40766573	1033751	Has scale type	20191213	20991231	
40766573	36207527	Is a	19700101	20991231	
40766573	40765274	Contained in panel	19700101	20991231	
40766573	45875977	Is a	19700101	20991231	
40766573	45876531	Has Answer	19700101	20991231	
40766573	45881960	Has Answer	19700101	20991231	
40766573	45883482	Has Answer	19700101	20991231	
40766573	45884506	Has Answer	19700101	20991231	
40766574	1006180	Has component	20191213	20991231	
40766574	1029740	Has property	20191213	20991231	
40766574	1029816	Has time aspect	20191213	20991231	
40766574	1033751	Has scale type	20191213	20991231	
40766574	36207527	Is a	19700101	20991231	
40766574	40765274	Contained in panel	19700101	20991231	
40766574	45875977	Is a	19700101	20991231	
40766575	1029740	Has property	20191213	20991231	
40766575	1029816	Has time aspect	20191213	20991231	
40766575	1033751	Has scale type	20191213	20991231	
40766575	36207527	Is a	19700101	20991231	
40766575	40765274	Contained in panel	19700101	20991231	
40766575	45875977	Is a	19700101	20991231	
40766575	45876531	Has Answer	19700101	20991231	
40766575	45881960	Has Answer	19700101	20991231	
40766575	45883482	Has Answer	19700101	20991231	
40766575	45884506	Has Answer	19700101	20991231	
40766578	1029816	Has time aspect	20191213	20991231	
40766578	1033751	Has scale type	20191213	20991231	
40766578	36207527	Is a	19700101	20991231	
40766578	40765274	Contained in panel	19700101	20991231	
40766578	45875977	Is a	19700101	20991231	
40766580	1029636	Has property	20191213	20991231	
40766580	1029816	Has time aspect	20191213	20991231	
40766580	1033749	Has scale type	20191213	20991231	
40766580	36207527	Is a	19700101	20991231	
40766580	40765295	Contained in panel	19700101	20991231	
40766580	45875977	Is a	19700101	20991231	
40766580	45877994	Has Answer	19700101	20991231	
40766580	45878245	Has Answer	19700101	20991231	
40766581	1006187	Has component	20191213	20991231	
40766581	1029636	Has property	20191213	20991231	
40766581	1029816	Has time aspect	20191213	20991231	
40766581	1033749	Has scale type	20191213	20991231	
40766581	36207527	Is a	19700101	20991231	
40766581	40765295	Contained in panel	19700101	20991231	
40766581	45875977	Is a	19700101	20991231	
40766581	45876803	Has Answer	19700101	20991231	
40766581	45877994	Has Answer	19700101	20991231	
40766581	45878245	Has Answer	19700101	20991231	
40766585	1006191	Has component	20191213	20991231	
40766585	1016300	Has method	20191213	20991231	
40766585	1029816	Has time aspect	20191213	20991231	
40766585	1033751	Has scale type	20191213	20991231	
40766585	36207527	Is a	19700101	20991231	
40766585	45875977	Is a	19700101	20991231	
40766585	45881963	Has Answer	19700101	20991231	
40766585	45882592	Has Answer	19700101	20991231	
40766587	1006193	Has component	20191213	20991231	
40766587	1016300	Has method	20191213	20991231	
40766587	1029816	Has time aspect	20191213	20991231	
40766587	1033751	Has scale type	20191213	20991231	
40766587	36207527	Is a	19700101	20991231	
40766587	45875977	Is a	19700101	20991231	
40766587	45881963	Has Answer	19700101	20991231	
40766587	45882592	Has Answer	19700101	20991231	
40766590	1016300	Has method	20191213	20991231	
40766590	1029816	Has time aspect	20191213	20991231	
40766590	1033751	Has scale type	20191213	20991231	
40766590	36207527	Is a	19700101	20991231	
40766590	45875977	Is a	19700101	20991231	
40766593	1029740	Has property	20191213	20991231	
40766593	1029816	Has time aspect	20191213	20991231	
40766593	1033751	Has scale type	20191213	20991231	
40766593	36207527	Is a	19700101	20991231	
40766593	40765299	Contained in panel	19700101	20991231	
40766593	45875977	Is a	19700101	20991231	
40766594	1006200	Has component	20191213	20991231	
40766594	1016300	Has method	20191213	20991231	
40766594	1029636	Has property	20191213	20991231	
40766594	1029816	Has time aspect	20191213	20991231	
40766594	1033749	Has scale type	20191213	20991231	
40766594	36207527	Is a	19700101	20991231	
40766594	45875977	Is a	19700101	20991231	
40766594	45876537	Has Answer	19700101	20991231	
40766594	45878245	Has Answer	19700101	20991231	
40766594	45884508	Has Answer	19700101	20991231	
40766595	1016300	Has method	20191213	20991231	
40766595	1029636	Has property	20191213	20991231	
40766595	1029816	Has time aspect	20191213	20991231	
40766595	1033749	Has scale type	20191213	20991231	
40766595	36207527	Is a	19700101	20991231	
40766595	45875977	Is a	19700101	20991231	
40766595	45877994	Has Answer	19700101	20991231	
40766595	45878245	Has Answer	19700101	20991231	
40766596	1016300	Has method	20191213	20991231	
40766596	1029740	Has property	20191213	20991231	
40766596	1029816	Has time aspect	20191213	20991231	
40766596	1033751	Has scale type	20191213	20991231	
40766596	36207527	Is a	19700101	20991231	
40766596	45875977	Is a	19700101	20991231	
40766596	45882594	Has Answer	19700101	20991231	
40766596	45883486	Has Answer	19700101	20991231	
40766596	45883760	Has Answer	19700101	20991231	
40766597	1016300	Has method	20191213	20991231	
40766597	1029740	Has property	20191213	20991231	
40766597	1029816	Has time aspect	20191213	20991231	
40766597	1033751	Has scale type	20191213	20991231	
40766597	36207527	Is a	19700101	20991231	
40766597	45875977	Is a	19700101	20991231	
40766597	45882594	Has Answer	19700101	20991231	
40766597	45883486	Has Answer	19700101	20991231	
40766597	45883760	Has Answer	19700101	20991231	
40766601	1016300	Has method	20191213	20991231	
40766601	1029740	Has property	20191213	20991231	
40766601	1029816	Has time aspect	20191213	20991231	
40766601	1033751	Has scale type	20191213	20991231	
40766601	36207527	Is a	19700101	20991231	
40766601	45875977	Is a	19700101	20991231	
40766601	45882594	Has Answer	19700101	20991231	
40766601	45883486	Has Answer	19700101	20991231	
40766601	45883760	Has Answer	19700101	20991231	
40766603	1006209	Has component	20191213	20991231	
40766603	1016300	Has method	20191213	20991231	
40766603	1029636	Has property	20191213	20991231	
40766603	1029816	Has time aspect	20191213	20991231	
40766603	36207527	Is a	19700101	20991231	
40766603	45875977	Is a	19700101	20991231	
40766603	45876541	Has Answer	19700101	20991231	
40766603	45878245	Has Answer	19700101	20991231	
40766603	45883762	Has Answer	19700101	20991231	
40766604	1006210	Has component	20191213	20991231	
40766604	1016300	Has method	20191213	20991231	
40766604	1029740	Has property	20191213	20991231	
40766604	1029816	Has time aspect	20191213	20991231	
40766604	1033751	Has scale type	20191213	20991231	
40766604	36207527	Is a	19700101	20991231	
40766604	45875977	Is a	19700101	20991231	
40766604	45882594	Has Answer	19700101	20991231	
40766604	45883486	Has Answer	19700101	20991231	
40766604	45883760	Has Answer	19700101	20991231	
40766605	1016300	Has method	20191213	20991231	
40766605	1029740	Has property	20191213	20991231	
40766605	1029816	Has time aspect	20191213	20991231	
40766605	1033751	Has scale type	20191213	20991231	
40766605	36207527	Is a	19700101	20991231	
40766605	45875977	Is a	19700101	20991231	
40766605	45882594	Has Answer	19700101	20991231	
40766605	45883486	Has Answer	19700101	20991231	
40766605	45883760	Has Answer	19700101	20991231	
40766606	1016300	Has method	20191213	20991231	
40766606	1029740	Has property	20191213	20991231	
40766606	1029816	Has time aspect	20191213	20991231	
40766606	1033751	Has scale type	20191213	20991231	
40766606	36207527	Is a	19700101	20991231	
40766606	45875977	Is a	19700101	20991231	
40766607	1016300	Has method	20191213	20991231	
40766607	1029636	Has property	20191213	20991231	
40766607	1029816	Has time aspect	20191213	20991231	
40766607	36207527	Is a	19700101	20991231	
40766607	45875977	Is a	19700101	20991231	
40766609	1029740	Has property	20191213	20991231	
40766609	1029816	Has time aspect	20191213	20991231	
40766609	1033751	Has scale type	20191213	20991231	
40766609	36207527	Is a	19700101	20991231	
40766609	36304367	Contained in panel	19700101	20991231	
40766609	45875977	Is a	19700101	20991231	
40766610	1006216	Has component	20191213	20991231	
40766610	1014532	Has time aspect	20191213	20991231	
40766610	1029636	Has property	20191213	20991231	
40766610	1033749	Has scale type	20191213	20991231	
40766610	36207527	Is a	19700101	20991231	
40766610	45875977	Is a	19700101	20991231	
40766610	45877994	Has Answer	19700101	20991231	
40766610	45878245	Has Answer	19700101	20991231	
40766611	1006217	Has component	20191213	20991231	
40766611	1029740	Has property	20191213	20991231	
40766611	1029816	Has time aspect	20191213	20991231	
40766611	1033751	Has scale type	20191213	20991231	
40766611	36207527	Is a	19700101	20991231	
40766611	36304367	Contained in panel	19700101	20991231	
40766611	45875977	Is a	19700101	20991231	
40766612	1006218	Has component	20191213	20991231	
40766612	1029636	Has property	20191213	20991231	
40766612	1029816	Has time aspect	20191213	20991231	
40766612	36207527	Is a	19700101	20991231	
40766612	45875977	Is a	19700101	20991231	
40766612	45881965	Has Answer	19700101	20991231	
40766612	45883488	Has Answer	19700101	20991231	
40766613	1029636	Has property	20191213	20991231	
40766613	1029816	Has time aspect	20191213	20991231	
40766613	1033749	Has scale type	20191213	20991231	
40766613	36207527	Is a	19700101	20991231	
40766613	45875977	Is a	19700101	20991231	
40766613	45877994	Has Answer	19700101	20991231	
40766613	45878245	Has Answer	19700101	20991231	
40766614	1029636	Has property	20191213	20991231	
40766614	1029816	Has time aspect	20191213	20991231	
40766614	36207527	Is a	19700101	20991231	
40766614	45881966	Has Answer	19700101	20991231	
40766614	45883489	Has Answer	19700101	20991231	
40766614	45883764	Has Answer	19700101	20991231	
40766617	1029740	Has property	20191213	20991231	
40766617	1029816	Has time aspect	20191213	20991231	
40766617	1033751	Has scale type	20191213	20991231	
40766617	36207527	Is a	19700101	20991231	
40766617	45875977	Is a	19700101	20991231	
40766619	36207527	Is a	19700101	20991231	
40766619	45875977	Is a	19700101	20991231	
40766620	1016300	Has method	20191213	20991231	
40766620	1029636	Has property	20191213	20991231	
40766620	1029816	Has time aspect	20191213	20991231	
40766620	1033749	Has scale type	20191213	20991231	
40766620	36207527	Is a	19700101	20991231	
40766620	45875977	Is a	19700101	20991231	
40766620	45877994	Has Answer	19700101	20991231	
40766620	45878245	Has Answer	19700101	20991231	
40766621	1029740	Has property	20191213	20991231	
40766621	1029816	Has time aspect	20191213	20991231	
40766621	1033751	Has scale type	20191213	20991231	
40766621	36207527	Is a	19700101	20991231	
40766621	45875977	Is a	19700101	20991231	
40766621	45881967	Has Answer	19700101	20991231	
40766622	1016300	Has method	20191213	20991231	
40766622	1029636	Has property	20191213	20991231	
40766622	1029816	Has time aspect	20191213	20991231	
40766622	1033749	Has scale type	20191213	20991231	
40766622	36207527	Is a	19700101	20991231	
40766622	45875977	Is a	19700101	20991231	
40766622	45877994	Has Answer	19700101	20991231	
40766622	45878245	Has Answer	19700101	20991231	
40766625	1006227	Has component	20191213	20991231	
40766625	1016300	Has method	20191213	20991231	
