concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46220627	46220627	Maps to	20180731	20991231	
46220629	4305911	Has spec active ing	20180731	20991231	
46220629	37207381	Has CD category	20190731	20991231	
46220631	36708233	Is a	20170131	20991231	
46220631	46077468	Has AMP	20150131	20991231	
46220631	46220631	Mapped from	20180731	20991231	
46220631	46220631	Maps to	20180731	20991231	
46220632	36708233	Is a	20170131	20991231	
46220632	46220632	Mapped from	20180731	20991231	
46220632	46220632	Maps to	20180731	20991231	
46220633	36708233	Is a	20170131	20991231	
46220633	46220633	Mapped from	20180731	20991231	
46220633	46220633	Maps to	20180731	20991231	
46220636	36708233	Is a	20170131	20991231	
46220636	46077473	Has AMP	20150131	20991231	
46220636	46220636	Mapped from	20180731	20991231	
46220636	46220636	Maps to	20180731	20991231	
46220641	46077478	Has AMP	20150131	20991231	
46220641	46220641	Mapped from	20180731	20991231	
46220641	46220641	Maps to	20180731	20991231	
46220642	46077479	Has AMP	20150131	20991231	
46220642	46220642	Mapped from	20180731	20991231	
46220642	46220642	Maps to	20180731	20991231	
46220648	46220648	Mapped from	20180731	20991231	
46220648	46220648	Maps to	20180731	20991231	
46220650	46077488	Has AMP	20150131	20991231	
46220650	46220650	Mapped from	20180731	20991231	
46220650	46220650	Maps to	20180731	20991231	
46220651	46077489	Has AMP	20150131	20991231	
46220651	46220651	Mapped from	20180731	20991231	
46220651	46220651	Maps to	20180731	20991231	
46220652	46077490	Has AMP	20150131	20991231	
46220652	46220652	Mapped from	20180731	20991231	
46220652	46220652	Maps to	20180731	20991231	
46220656	46220656	Mapped from	20180731	20991231	
46220656	46220656	Maps to	20180731	20991231	
46220657	46077495	Has AMP	20150131	20991231	
46220657	46220657	Mapped from	20180731	20991231	
46220657	46220657	Maps to	20180731	20991231	
46220658	46077496	Has AMP	20150131	20991231	
46220658	46220658	Mapped from	20180731	20991231	
46220658	46220658	Maps to	20180731	20991231	
46220660	46077498	Has AMP	20150131	20991231	
46220660	46220660	Mapped from	20180731	20991231	
46220660	46220660	Maps to	20180731	20991231	
46220661	46077499	Has AMP	20150131	20991231	
46220661	46220661	Mapped from	20180731	20991231	
46220661	46220661	Maps to	20180731	20991231	
46220663	46077501	Has AMP	20150131	20991231	
46220663	46220663	Mapped from	20180731	20991231	
46220663	46220663	Maps to	20180731	20991231	
46220664	46077502	Has AMP	20150131	20991231	
46220664	46220664	Mapped from	20180731	20991231	
46220664	46220664	Maps to	20180731	20991231	
46220667	46077505	Has AMP	20150131	20991231	
46220667	46220667	Mapped from	20180731	20991231	
46220667	46220667	Maps to	20180731	20991231	
46220668	46220668	Mapped from	20180731	20991231	
46220668	46220668	Maps to	20180731	20991231	
46220670	46077508	Has AMP	20150131	20991231	
46220670	46220670	Mapped from	20180731	20991231	
46220670	46220670	Maps to	20180731	20991231	
46220671	46077509	Has AMP	20150131	20991231	
46220671	46220671	Mapped from	20180731	20991231	
46220671	46220671	Maps to	20180731	20991231	
46220672	46220672	Mapped from	20180731	20991231	
46220672	46220672	Maps to	20180731	20991231	
46220673	46077511	Has AMP	20150131	20991231	
46220673	46220673	Mapped from	20180731	20991231	
46220673	46220673	Maps to	20180731	20991231	
46220674	46220674	Mapped from	20180731	20991231	
46220674	46220674	Maps to	20180731	20991231	
46220676	46220676	Mapped from	20180731	20991231	
46220676	46220676	Maps to	20180731	20991231	
46220680	46077518	Has AMP	20150131	20991231	
46220680	46220680	Mapped from	20180731	20991231	
46220680	46220680	Maps to	20180731	20991231	
46220684	46220684	Mapped from	20180731	20991231	
46220684	46220684	Maps to	20180731	20991231	
46220688	46077527	Has AMP	20150131	20991231	
46220688	46220688	Mapped from	20180731	20991231	
46220688	46220688	Maps to	20180731	20991231	
46220690	46220690	Mapped from	20180731	20991231	
46220690	46220690	Maps to	20180731	20991231	
46220691	46220691	Mapped from	20180731	20991231	
46220691	46220691	Maps to	20180731	20991231	
46220697	36708235	Is a	20170131	20991231	
46220697	46220697	Mapped from	20180731	20991231	
46220697	46220697	Maps to	20180731	20991231	
46220698	36708235	Is a	20170131	20991231	
46220698	46220698	Mapped from	20180731	20991231	
46220698	46220698	Maps to	20180731	20991231	
46220699	36708235	Is a	20170131	20991231	
46220699	46077541	Has AMP	20150131	20991231	
46220699	46220699	Mapped from	20180731	20991231	
46220699	46220699	Maps to	20180731	20991231	
46220702	46218918	Concept replaces	20180731	20991231	
46220702	46218918	Mapped from	20180731	20991231	
46220702	46220702	Mapped from	20180731	20991231	
46220702	46220702	Maps to	20180731	20991231	
46220704	36708235	Is a	20170131	20991231	
46220704	46077544	Has AMP	20150131	20991231	
46220704	46220704	Mapped from	20180731	20991231	
46220704	46220704	Maps to	20180731	20991231	
46220707	36708235	Is a	20170131	20991231	
46220707	46220707	Mapped from	20180731	20991231	
46220707	46220707	Maps to	20180731	20991231	
46220708	36708235	Is a	20170131	20991231	
46220708	46077548	Has AMP	20150131	20991231	
46220708	46220708	Mapped from	20180731	20991231	
46220708	46220708	Maps to	20180731	20991231	
46220715	36708235	Is a	20170131	20991231	
46220715	46220715	Mapped from	20180731	20991231	
46220715	46220715	Maps to	20180731	20991231	
46220716	36708235	Is a	20170131	20991231	
46220716	46220716	Mapped from	20180731	20991231	
46220716	46220716	Maps to	20180731	20991231	
46220717	36708235	Is a	20170131	20991231	
46220717	46220717	Mapped from	20180731	20991231	
46220717	46220717	Maps to	20180731	20991231	
46220720	46077559	Has AMP	20150131	20991231	
46220721	36708235	Is a	20170131	20991231	
46220721	46077561	Has AMP	20150131	20991231	
46220721	46220721	Mapped from	20180731	20991231	
46220721	46220721	Maps to	20180731	20991231	
46220723	36708235	Is a	20170131	20991231	
46220723	46077563	Has AMP	20150131	20991231	
46220723	46220723	Mapped from	20180731	20991231	
46220723	46220723	Maps to	20180731	20991231	
46220724	36708235	Is a	20170131	20991231	
46220724	46077564	Has AMP	20150131	20991231	
46220724	46220724	Mapped from	20180731	20991231	
46220724	46220724	Maps to	20180731	20991231	
46220728	36708235	Is a	20170131	20991231	
46220728	46220728	Mapped from	20180731	20991231	
46220728	46220728	Maps to	20180731	20991231	
46220729	36708235	Is a	20170131	20991231	
46220729	46077569	Has AMP	20150131	20991231	
46220729	46220729	Mapped from	20180731	20991231	
46220729	46220729	Maps to	20180731	20991231	
46220731	36708235	Is a	20170131	20991231	
46220731	46220731	Mapped from	20180731	20991231	
46220731	46220731	Maps to	20180731	20991231	
46220732	36708235	Is a	20170131	20991231	
46220732	46220732	Mapped from	20180731	20991231	
46220732	46220732	Maps to	20180731	20991231	
46220733	36708235	Is a	20170131	20991231	
46220733	46220733	Mapped from	20180731	20991231	
46220733	46220733	Maps to	20180731	20991231	
46220734	36708235	Is a	20170131	20991231	
46220734	46220734	Mapped from	20180731	20991231	
46220734	46220734	Maps to	20180731	20991231	
46220738	4187330	Has spec active ing	20180731	20991231	
46220738	37207384	Has CD category	20190731	20991231	
46220740	4187330	Has spec active ing	20180731	20991231	
46220740	37207384	Has CD category	20190731	20991231	
46220740	46077581	Has AMP	20150131	20991231	
46220740	46094877	Is a	20150131	20991231	
46220741	36708235	Is a	20170131	20991231	
46220741	46220741	Mapped from	20180731	20991231	
46220741	46220741	Maps to	20180731	20991231	
46220742	36708235	Is a	20170131	20991231	
46220742	46220742	Mapped from	20180731	20991231	
46220742	46220742	Maps to	20180731	20991231	
46220744	4187330	Has spec active ing	20180731	20991231	
46220744	37207384	Has CD category	20190731	20991231	
46220748	36708235	Is a	20170131	20991231	
46220748	46220748	Mapped from	20180731	20991231	
46220748	46220748	Maps to	20180731	20991231	
46220749	4187330	Has spec active ing	20180731	20991231	
46220749	37207384	Has CD category	20190731	20991231	
46220749	46077591	Has AMP	20150131	20991231	
46220751	4187330	Has spec active ing	20180731	20991231	
46220751	37207384	Has CD category	20190731	20991231	
46220751	46094870	Is a	20150131	20991231	
46220752	46077593	Has AMP	20150131	20991231	
46220752	46220752	Mapped from	20180731	20991231	
46220752	46220752	Maps to	20180731	20991231	
46220758	46077600	Has AMP	20150131	20991231	
46220758	46220758	Mapped from	20180731	20991231	
46220758	46220758	Maps to	20180731	20991231	
46220762	46077604	Has AMP	20150131	20991231	
46220762	46220762	Mapped from	20180731	20991231	
46220762	46220762	Maps to	20180731	20991231	
46220764	46220764	Mapped from	20180731	20991231	
46220764	46220764	Maps to	20180731	20991231	
46220768	46220768	Mapped from	20180731	20991231	
46220768	46220768	Maps to	20180731	20991231	
46220769	46077611	Has AMP	20150131	20991231	
46220769	46220769	Mapped from	20180731	20991231	
46220769	46220769	Maps to	20180731	20991231	
46220771	46220771	Mapped from	20180731	20991231	
46220771	46220771	Maps to	20180731	20991231	
46220772	46077614	Has AMP	20150131	20991231	
46220772	46220772	Mapped from	20180731	20991231	
46220772	46220772	Maps to	20180731	20991231	
46220774	46220774	Mapped from	20180731	20991231	
46220774	46220774	Maps to	20180731	20991231	
46220778	46077620	Has AMP	20150131	20991231	
46220778	46220778	Mapped from	20180731	20991231	
46220778	46220778	Maps to	20180731	20991231	
46220779	46220779	Mapped from	20180731	20991231	
46220779	46220779	Maps to	20180731	20991231	
46220780	46220780	Mapped from	20180731	20991231	
46220780	46220780	Maps to	20180731	20991231	
46220781	46077623	Has AMP	20150131	20991231	
46220781	46220781	Mapped from	20180731	20991231	
46220781	46220781	Maps to	20180731	20991231	
46220784	46077626	Has AMP	20150131	20991231	
46220784	46220784	Mapped from	20180731	20991231	
46220784	46220784	Maps to	20180731	20991231	
46220786	46220786	Mapped from	20180731	20991231	
46220786	46220786	Maps to	20180731	20991231	
46220787	46077629	Has AMP	20150131	20991231	
46220787	46220787	Mapped from	20180731	20991231	
46220787	46220787	Maps to	20180731	20991231	
46220788	46220788	Mapped from	20180731	20991231	
46220788	46220788	Maps to	20180731	20991231	
46220790	46077632	Has AMP	20150131	20991231	
46220790	46220790	Mapped from	20180731	20991231	
46220790	46220790	Maps to	20180731	20991231	
46220791	46077633	Has AMP	20150131	20991231	
46220791	46220791	Mapped from	20180731	20991231	
46220791	46220791	Maps to	20180731	20991231	
46220793	46077635	Has AMP	20150131	20991231	
46220793	46220793	Mapped from	20180731	20991231	
46220793	46220793	Maps to	20180731	20991231	
46220799	46220799	Mapped from	20180731	20991231	
46220799	46220799	Maps to	20180731	20991231	
46220800	46077642	Has AMP	20150131	20991231	
46220800	46220800	Mapped from	20180731	20991231	
46220800	46220800	Maps to	20180731	20991231	
46220805	36708235	Is a	20170131	20991231	
46220805	46220805	Mapped from	20180731	20991231	
46220805	46220805	Maps to	20180731	20991231	
46220806	36708235	Is a	20170131	20991231	
46220806	46220806	Mapped from	20180731	20991231	
46220806	46220806	Maps to	20180731	20991231	
46220809	36708235	Is a	20170131	20991231	
46220809	46077651	Has AMP	20150131	20991231	
46220809	46220809	Mapped from	20180731	20991231	
46220809	46220809	Maps to	20180731	20991231	
46220812	36708235	Is a	20170131	20991231	
46220812	46077654	Has AMP	20150131	20991231	
46220812	46220812	Mapped from	20180731	20991231	
46220812	46220812	Maps to	20180731	20991231	
46220814	36708235	Is a	20170131	20991231	
46220814	46220814	Mapped from	20180731	20991231	
46220814	46220814	Maps to	20180731	20991231	
46220815	36708235	Is a	20170131	20991231	
46220815	46077657	Has AMP	20150131	20991231	
46220815	46220815	Mapped from	20180731	20991231	
46220815	46220815	Maps to	20180731	20991231	
46220822	36708235	Is a	20170131	20991231	
46220822	46220822	Mapped from	20180731	20991231	
46220822	46220822	Maps to	20180731	20991231	
46220824	36708235	Is a	20170131	20991231	
46220824	46220824	Mapped from	20180731	20991231	
46220824	46220824	Maps to	20180731	20991231	
46220826	36708235	Is a	20170131	20991231	
46220826	46077668	Has AMP	20150131	20991231	
46220826	46220826	Mapped from	20180731	20991231	
46220826	46220826	Maps to	20180731	20991231	
46220827	36708235	Is a	20170131	20991231	
46220827	46077669	Has AMP	20150131	20991231	
46220827	46220827	Mapped from	20180731	20991231	
46220827	46220827	Maps to	20180731	20991231	
46220828	36708235	Is a	20170131	20991231	
46220828	46077670	Has AMP	20150131	20991231	
46220828	46220828	Mapped from	20180731	20991231	
46220828	46220828	Maps to	20180731	20991231	
46220829	36708235	Is a	20170131	20991231	
46220829	46220829	Mapped from	20180731	20991231	
46220829	46220829	Maps to	20180731	20991231	
46220830	36708235	Is a	20170131	20991231	
46220830	46220830	Mapped from	20180731	20991231	
46220830	46220830	Maps to	20180731	20991231	
46220832	36708235	Is a	20170131	20991231	
46220832	46077674	Has AMP	20150131	20991231	
46220832	46220832	Mapped from	20180731	20991231	
46220832	46220832	Maps to	20180731	20991231	
46220833	36708235	Is a	20170131	20991231	
46220833	46220833	Mapped from	20180731	20991231	
46220833	46220833	Maps to	20180731	20991231	
46220836	36708235	Is a	20170131	20991231	
46220836	46220836	Mapped from	20180731	20991231	
46220836	46220836	Maps to	20180731	20991231	
46220842	36708235	Is a	20170131	20991231	
46220842	46077684	Has AMP	20150131	20991231	
46220842	46220842	Mapped from	20180731	20991231	
46220842	46220842	Maps to	20180731	20991231	
46220845	36708235	Is a	20170131	20991231	
46220845	46220845	Mapped from	20180731	20991231	
46220845	46220845	Maps to	20180731	20991231	
46220847	36708235	Is a	20170131	20991231	
46220847	46220847	Mapped from	20180731	20991231	
46220847	46220847	Maps to	20180731	20991231	
46220848	36708235	Is a	20170131	20991231	
46220848	46077689	Has AMP	20150131	20991231	
46220848	46220848	Mapped from	20180731	20991231	
46220848	46220848	Maps to	20180731	20991231	
46220850	36708235	Is a	20170131	20991231	
46220850	46220850	Mapped from	20180731	20991231	
46220850	46220850	Maps to	20180731	20991231	
46220851	46077692	Has AMP	20150131	20991231	
46220851	46220851	Mapped from	20180731	20991231	
46220851	46220851	Maps to	20180731	20991231	
46220852	46077693	Has AMP	20150131	20991231	
46220852	46220852	Mapped from	20180731	20991231	
46220852	46220852	Maps to	20180731	20991231	
46220854	46220854	Mapped from	20180731	20991231	
46220854	46220854	Maps to	20180731	20991231	
46220857	46077698	Has AMP	20150131	20991231	
46220857	46220857	Mapped from	20180731	20991231	
46220857	46220857	Maps to	20180731	20991231	
46220858	46220858	Mapped from	20180731	20991231	
46220858	46220858	Maps to	20180731	20991231	
46220862	46077703	Has AMP	20150131	20991231	
46220862	46220862	Mapped from	20180731	20991231	
46220862	46220862	Maps to	20180731	20991231	
46220864	46220864	Mapped from	20180731	20991231	
46220864	46220864	Maps to	20180731	20991231	
46220865	46220865	Mapped from	20180731	20991231	
46220865	46220865	Maps to	20180731	20991231	
46220866	46220866	Mapped from	20180731	20991231	
46220866	46220866	Maps to	20180731	20991231	
46220868	46220868	Mapped from	20180731	20991231	
46220868	46220868	Maps to	20180731	20991231	
46220869	46077711	Has AMP	20150131	20991231	
46220869	46220869	Mapped from	20180731	20991231	
46220869	46220869	Maps to	20180731	20991231	
46220871	46077713	Has AMP	20150131	20991231	
46220871	46220871	Mapped from	20180731	20991231	
46220871	46220871	Maps to	20180731	20991231	
46220877	46077718	Has AMP	20150131	20991231	
46220877	46220877	Mapped from	20180731	20991231	
46220877	46220877	Maps to	20180731	20991231	
46220881	46077722	Has AMP	20150131	20991231	
46220881	46220881	Mapped from	20180731	20991231	
46220881	46220881	Maps to	20180731	20991231	
46220884	46220884	Mapped from	20180731	20991231	
46220884	46220884	Maps to	20180731	20991231	
46220886	46220886	Mapped from	20180731	20991231	
46220886	46220886	Maps to	20180731	20991231	
46220887	46077728	Has AMP	20150131	20991231	
46220887	46220887	Mapped from	20180731	20991231	
46220887	46220887	Maps to	20180731	20991231	
46220889	46220889	Mapped from	20180731	20991231	
46220889	46220889	Maps to	20180731	20991231	
46220892	46220892	Mapped from	20180731	20991231	
46220892	46220892	Maps to	20180731	20991231	
46220896	46220896	Mapped from	20180731	20991231	
46220896	46220896	Maps to	20180731	20991231	
46220898	46077739	Has AMP	20150131	20991231	
46220898	46220898	Mapped from	20180731	20991231	
46220898	46220898	Maps to	20180731	20991231	
46220899	4081584	Has spec active ing	20180731	20991231	
46220899	46077740	Has AMP	20150131	20991231	
46220901	4285456	Has spec active ing	20180731	20991231	
46220901	4310684	Has disp dose form	20180731	20991231	
46220901	46077742	Has AMP	20150131	20991231	
46220901	46273995	Has spec active ing	20180731	20991231	
46220903	4166230	Has excipient	20180731	20991231	
46220903	35626974	VMP has prescr stat	20180731	20991231	
46220903	46077744	Has AMP	20150131	20991231	
46220905	4166230	Has excipient	20180731	20991231	
46220905	46077743	Has AMP	20150131	20991231	
46220905	46078025	Is a	20150131	20991231	
46220907	4310684	Has disp dose form	20180731	20991231	
46220908	36708232	Is a	20170131	20991231	
46220908	46220908	Mapped from	20180731	20991231	
46220908	46220908	Maps to	20180731	20991231	
46220909	4305506	Has spec active ing	20180731	20991231	
46220910	36708232	Is a	20170131	20991231	
46220910	46220910	Mapped from	20180731	20991231	
46220910	46220910	Maps to	20180731	20991231	
46220913	46220913	Mapped from	20180731	20991231	
46220913	46220913	Maps to	20180731	20991231	
46220916	36708233	Is a	20170131	20991231	
46220916	46220916	Mapped from	20180731	20991231	
46220916	46220916	Maps to	20180731	20991231	
46220921	46077342	Has AMP	20150131	20991231	
46220921	46220921	Mapped from	20180731	20991231	
46220921	46220921	Maps to	20180731	20991231	
46220922	46077749	Has AMP	20150131	20991231	
46220922	46078673	Is a	20150131	20991231	
46220923	36708235	Is a	20170131	20991231	
46220923	46220923	Mapped from	20180731	20991231	
46220923	46220923	Maps to	20180731	20991231	
46220926	37111080	Has spec active ing	20180731	20991231	
46220926	45766508	Has basis str subst	20180731	20991231	
46220926	46079123	Concept was_a to	20190131	20991231	
46220926	46079123	Is a	20150131	20991231	
46220931	46085325	Concept replaced by	20190131	20991231	
46220931	46085325	Is a	20150131	20991231	
46220932	4298888	Has spec active ing	20180731	20991231	
46220932	35631921	VMP has prescr stat	20180731	20991231	
46220932	46101791	Concept replaced by	20190131	20991231	
46220932	46101791	Is a	20150131	20991231	
46220933	46097704	Concept replaced by	20190131	20991231	
46220933	46097704	Is a	20150131	20991231	
46220935	40479586	Has spec active ing	20180731	20991231	
46220936	4285456	Has spec active ing	20180731	20991231	
46220936	4310684	Has disp dose form	20180731	20991231	
46220936	46077759	Has AMP	20150131	20991231	
46220936	46099394	Concept replaced by	20190131	20991231	
46220936	46099394	Is a	20150131	20991231	
46220936	46273995	Has spec active ing	20180731	20991231	
46220937	4285456	Has spec active ing	20180731	20991231	
46220937	4310684	Has disp dose form	20180731	20991231	
46220937	46077759	Has AMP	20150131	20991231	
46220937	46273995	Has spec active ing	20180731	20991231	
46220939	4216948	Has basis str subst	20180731	20991231	
46220940	4052875	Has spec active ing	20180731	20991231	
46220940	46077762	Has AMP	20150131	20991231	
46220942	4321409	Has spec active ing	20180731	20991231	
46220942	35632448	Has disp dose form	20180731	20991231	
46220942	46077764	Has AMP	20150131	20991231	
46220943	4293465	Has disp dose form	20180731	20991231	
46220943	46077765	Has AMP	20150131	20991231	
46220944	46101903	Concept was_a to	20190131	20991231	
46220944	46101903	Is a	20150131	20991231	
46220945	46077767	Has AMP	20150131	20991231	
46220946	4301303	Has spec active ing	20180731	20991231	
46220946	46077768	Has AMP	20150131	20991231	
46220946	46101357	Concept replaced by	20190131	20991231	
46220946	46101357	Is a	20150131	20991231	
46220947	35626979	Has non-avail ind	20180731	20991231	
46220947	46104835	Is a	20150131	20991231	
46220950	46077772	Has AMP	20150131	20991231	
46220950	46104840	Is a	20150131	20991231	
46220951	46103715	Is a	20150131	20991231	
46220952	46077774	Has AMP	20150131	20991231	
46220952	46103703	Is a	20150131	20991231	
