concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4100372	Module of	20220128	20991231	
40642538	46038660	Status of	20220128	20991231	
35631990	46038660	Module of	20220128	20991231	
40642538	439249	Status of	20220128	20991231	
40642539	439249	Module of	20220128	20991231	
40642538	40391979	Status of	20220128	20991231	
40642539	40391979	Module of	20220128	20991231	
40642538	3596128	Status of	20220128	20991231	
35631990	3596128	Module of	20220128	20991231	
40642538	46177940	Status of	20220128	20991231	
35631990	46177940	Module of	20220128	20991231	
40642538	439246	Status of	20220128	20991231	
40642539	439246	Module of	20220128	20991231	
40642538	46110236	Status of	20220128	20991231	
35631990	46110236	Module of	20220128	20991231	
40642538	4103263	Status of	20220128	20991231	
40642539	4103263	Module of	20220128	20991231	
40642538	4098307	Status of	20220128	20991231	
40642539	4098307	Module of	20220128	20991231	
40642538	4100374	Status of	20220128	20991231	
40642539	4100374	Module of	20220128	20991231	
40642538	4100376	Status of	20220128	20991231	
40642539	4100376	Module of	20220128	20991231	
40642538	3596129	Status of	20220128	20991231	
35631990	3596129	Module of	20220128	20991231	
40642538	46177944	Status of	20220128	20991231	
35631990	46177944	Module of	20220128	20991231	
40642538	3553312	Status of	20220128	20991231	
40642538	4100377	Status of	20220128	20991231	
40642539	4100377	Module of	20220128	20991231	
40642538	46177945	Status of	20220128	20991231	
35631990	46177945	Module of	20220128	20991231	
40642538	4103264	Status of	20220128	20991231	
40642539	4103264	Module of	20220128	20991231	
40642538	46177946	Status of	20220128	20991231	
35631990	46177946	Module of	20220128	20991231	
40642538	46038668	Status of	20220128	20991231	
35631990	46038668	Module of	20220128	20991231	
40642538	4102669	Status of	20220128	20991231	
40642539	4102669	Module of	20220128	20991231	
40642538	46177947	Status of	20220128	20991231	
35631990	46177947	Module of	20220128	20991231	
40642538	4100378	Status of	20220128	20991231	
40642539	4100378	Module of	20220128	20991231	
40642538	46038669	Status of	20220128	20991231	
35631990	46038669	Module of	20220128	20991231	
40642538	440980	Status of	20220128	20991231	
40642539	440980	Module of	20220128	20991231	
40642538	46177948	Status of	20220128	20991231	
35631990	46177948	Module of	20220128	20991231	
40642538	4100379	Status of	20220128	20991231	
40642539	4100379	Module of	20220128	20991231	
40642538	4078938	Status of	20220128	20991231	
40642539	4078938	Module of	20220128	20991231	
40642538	3567151	Status of	20220128	20991231	
35631990	3567151	Module of	20220128	20991231	
40642538	3553313	Status of	20220128	20991231	
40642538	4103266	Status of	20220128	20991231	
40642539	4103266	Module of	20220128	20991231	
35626992	46110238	Disc indicator of	20220128	20991231	
40642538	46110238	Status of	20220128	20991231	
35631990	46110238	Module of	20220128	20991231	
40642538	46038671	Status of	20220128	20991231	
35631990	46038671	Module of	20220128	20991231	
40642538	4100380	Status of	20220128	20991231	
40642539	4100380	Module of	20220128	20991231	
40642538	46177950	Status of	20220128	20991231	
35631990	46177950	Module of	20220128	20991231	
40642538	46038672	Status of	20220128	20991231	
35631990	46038672	Module of	20220128	20991231	
40642538	4103268	Status of	20220128	20991231	
40642539	4103268	Module of	20220128	20991231	
40642538	46177951	Status of	20220128	20991231	
35631990	46177951	Module of	20220128	20991231	
40642538	46038673	Status of	20220128	20991231	
35631990	46038673	Module of	20220128	20991231	
40642538	4100381	Status of	20220128	20991231	
40642539	4100381	Module of	20220128	20991231	
40642538	440684	Status of	20220128	20991231	
40642539	440684	Module of	20220128	20991231	
40642538	46177953	Status of	20220128	20991231	
35631990	46177953	Module of	20220128	20991231	
40642538	40385051	Status of	20220128	20991231	
40642539	40385051	Module of	20220128	20991231	
40642538	439707	Status of	20220128	20991231	
40642539	439707	Module of	20220128	20991231	
40642538	3553314	Status of	20220128	20991231	
40642538	46110239	Status of	20220128	20991231	
35631990	46110239	Module of	20220128	20991231	
40642538	46038676	Status of	20220128	20991231	
35631990	46038676	Module of	20220128	20991231	
40642538	4098308	Status of	20220128	20991231	
40642539	4098308	Module of	20220128	20991231	
40642538	4098309	Status of	20220128	20991231	
40642539	4098309	Module of	20220128	20991231	
40642538	4103270	Status of	20220128	20991231	
40642539	4103270	Module of	20220128	20991231	
40642538	46177956	Status of	20220128	20991231	
35631990	46177956	Module of	20220128	20991231	
40642538	435520	Status of	20220128	20991231	
40642539	435520	Module of	20220128	20991231	
40642538	46038679	Status of	20220128	20991231	
35631990	46038679	Module of	20220128	20991231	
40642538	46177958	Status of	20220128	20991231	
35631990	46177958	Module of	20220128	20991231	
40642538	40385062	Status of	20220128	20991231	
40642539	40385062	Module of	20220128	20991231	
40642538	4078392	Status of	20220128	20991231	
40642539	4078392	Module of	20220128	20991231	
40642538	46177959	Status of	20220128	20991231	
35631990	46177959	Module of	20220128	20991231	
40642538	4100383	Status of	20220128	20991231	
40642539	4100383	Module of	20220128	20991231	
40642538	40385068	Status of	20220128	20991231	
40642539	40385068	Module of	20220128	20991231	
40642538	46177961	Status of	20220128	20991231	
35631990	46177961	Module of	20220128	20991231	
40642538	46038683	Status of	20220128	20991231	
35631990	46038683	Module of	20220128	20991231	
40642538	46177962	Status of	20220128	20991231	
35631990	46177962	Module of	20220128	20991231	
40642538	40385072	Status of	20220128	20991231	
40642539	40385072	Module of	20220128	20991231	
40642538	439703	Status of	20220128	20991231	
40642539	439703	Module of	20220128	20991231	
40642538	439702	Status of	20220128	20991231	
40642539	439702	Module of	20220128	20991231	
40642538	46110241	Status of	20220128	20991231	
35631990	46110241	Module of	20220128	20991231	
40642538	46038684	Status of	20220128	20991231	
35631990	46038684	Module of	20220128	20991231	
40642538	439704	Status of	20220128	20991231	
40642539	439704	Module of	20220128	20991231	
40642538	4103271	Status of	20220128	20991231	
40642539	4103271	Module of	20220128	20991231	
40642538	40385084	Status of	20220128	20991231	
40642539	40385084	Module of	20220128	20991231	
40642538	46038685	Status of	20220128	20991231	
35631990	46038685	Module of	20220128	20991231	
40642538	4098312	Status of	20220128	20991231	
40642539	4098312	Module of	20220128	20991231	
40642538	4078939	Status of	20220128	20991231	
40642539	4078939	Module of	20220128	20991231	
40642538	46177965	Status of	20220128	20991231	
35631990	46177965	Module of	20220128	20991231	
40642538	4078912	Status of	20220128	20991231	
40642539	4078912	Module of	20220128	20991231	
40642538	35615291	Status of	20220128	20991231	
35631990	35615291	Module of	20220128	20991231	
40642538	40385088	Status of	20220128	20991231	
40642539	40385088	Module of	20220128	20991231	
40642538	40385089	Status of	20220128	20991231	
40642539	40385089	Module of	20220128	20991231	
40642538	40385090	Status of	20220128	20991231	
40642539	40385090	Module of	20220128	20991231	
40642538	4098313	Status of	20220128	20991231	
40642539	4098313	Module of	20220128	20991231	
40642538	40385092	Status of	20220128	20991231	
40642539	40385092	Module of	20220128	20991231	
40642538	40385093	Status of	20220128	20991231	
40642539	40385093	Module of	20220128	20991231	
40642538	40385094	Status of	20220128	20991231	
40642539	40385094	Module of	20220128	20991231	
40642538	46177969	Status of	20220128	20991231	
35631990	46177969	Module of	20220128	20991231	
40642537	4103273	Status of	20220128	20991231	
40642539	4103273	Module of	20220128	20991231	
4133034	4098316	Finding site of	20220128	20991231	
40642538	40385097	Status of	20220128	20991231	
40642539	40385097	Module of	20220128	20991231	
40642538	3596134	Status of	20220128	20991231	
35631990	3596134	Module of	20220128	20991231	
40642538	46177972	Status of	20220128	20991231	
35631990	46177972	Module of	20220128	20991231	
40642538	3553318	Status of	20220128	20991231	
35626992	46110243	Disc indicator of	20220128	20991231	
40642538	46110243	Status of	20220128	20991231	
35631990	46110243	Module of	20220128	20991231	
40642538	4103274	Status of	20220128	20991231	
40642539	4103274	Module of	20220128	20991231	
40642538	46177974	Status of	20220128	20991231	
35631990	46177974	Module of	20220128	20991231	
40642538	4098315	Status of	20220128	20991231	
40642539	4098315	Module of	20220128	20991231	
40642538	46177975	Status of	20220128	20991231	
35631990	46177975	Module of	20220128	20991231	
4303690	4098316	Due to of	20220128	20991231	
40642538	4098316	Status of	20220128	20991231	
40642539	4098316	Module of	20220128	20991231	
40642538	46177976	Status of	20220128	20991231	
35631990	46177976	Module of	20220128	20991231	
40642538	40385104	Status of	20220128	20991231	
40642539	40385104	Module of	20220128	20991231	
40642538	46177977	Status of	20220128	20991231	
35631990	46177977	Module of	20220128	20991231	
40642538	46177978	Status of	20220128	20991231	
35631990	46177978	Module of	20220128	20991231	
40642538	46038688	Status of	20220128	20991231	
35631990	46038688	Module of	20220128	20991231	
40642538	46177979	Status of	20220128	20991231	
35631990	46177979	Module of	20220128	20991231	
40642538	3596135	Status of	20220128	20991231	
35631990	3596135	Module of	20220128	20991231	
40642538	439786	Status of	20220128	20991231	
40642539	439786	Module of	20220128	20991231	
40642538	46177981	Status of	20220128	20991231	
35631990	46177981	Module of	20220128	20991231	
40642538	433457	Status of	20220128	20991231	
40642539	433457	Module of	20220128	20991231	
40642538	46177982	Status of	20220128	20991231	
35631990	46177982	Module of	20220128	20991231	
40642538	4103276	Status of	20220128	20991231	
40642539	4103276	Module of	20220128	20991231	
40642538	4103277	Status of	20220128	20991231	
40642539	4103277	Module of	20220128	20991231	
40642538	4078913	Status of	20220128	20991231	
40642539	4078913	Module of	20220128	20991231	
40642538	3596136	Status of	20220128	20991231	
35631990	3596136	Module of	20220128	20991231	
40642538	40385121	Status of	20220128	20991231	
40642539	40385121	Module of	20220128	20991231	
40642538	40385122	Status of	20220128	20991231	
40642539	40385122	Module of	20220128	20991231	
40642538	46038693	Status of	20220128	20991231	
35631990	46038693	Module of	20220128	20991231	
40642538	440374	Status of	20220128	20991231	
40642539	440374	Module of	20220128	20991231	
40642538	4103278	Status of	20220128	20991231	
40642539	4103278	Module of	20220128	20991231	
40642538	46038694	Status of	20220128	20991231	
35631990	46038694	Module of	20220128	20991231	
40642538	4098320	Status of	20220128	20991231	
40642539	4098320	Module of	20220128	20991231	
40642538	46177988	Status of	20220128	20991231	
35631990	46177988	Module of	20220128	20991231	
40642538	4098321	Status of	20220128	20991231	
40642539	4098321	Module of	20220128	20991231	
40642538	46177989	Status of	20220128	20991231	
35631990	46177989	Module of	20220128	20991231	
40642538	3596137	Status of	20220128	20991231	
35631990	3596137	Module of	20220128	20991231	
40642538	3553320	Status of	20220128	20991231	
40642538	40385132	Status of	20220128	20991231	
40642539	40385132	Module of	20220128	20991231	
40642538	46110246	Status of	20220128	20991231	
35631990	46110246	Module of	20220128	20991231	
40642538	4102801	Status of	20220128	20991231	
40642539	4102801	Module of	20220128	20991231	
40642538	46177991	Status of	20220128	20991231	
35631990	46177991	Module of	20220128	20991231	
40642538	4098322	Status of	20220128	20991231	
40642539	4098322	Module of	20220128	20991231	
40642538	46177992	Status of	20220128	20991231	
35631990	46177992	Module of	20220128	20991231	
40642538	4103397	Status of	20220128	20991231	
40642539	4103397	Module of	20220128	20991231	
40642538	45957502	Status of	20220128	20991231	
35631990	45957502	Module of	20220128	20991231	
40642538	40385139	Status of	20220128	20991231	
40642539	40385139	Module of	20220128	20991231	
40642538	46083514	Status of	20220128	20991231	
35631990	46083514	Module of	20220128	20991231	
40642538	40385140	Status of	20220128	20991231	
40642539	40385140	Module of	20220128	20991231	
40642538	3596138	Status of	20220128	20991231	
35631990	3596138	Module of	20220128	20991231	
40642538	46038697	Status of	20220128	20991231	
35631990	46038697	Module of	20220128	20991231	
40642538	4098323	Status of	20220128	20991231	
40642539	4098323	Module of	20220128	20991231	
40642538	441843	Status of	20220128	20991231	
40642539	441843	Module of	20220128	20991231	
40642538	46177993	Status of	20220128	20991231	
35631990	46177993	Module of	20220128	20991231	
40642538	4102804	Status of	20220128	20991231	
40642539	4102804	Module of	20220128	20991231	
40642538	46083513	Status of	20220128	20991231	
35631990	46083513	Module of	20220128	20991231	
40642538	46038699	Status of	20220128	20991231	
35631990	46038699	Module of	20220128	20991231	
40642538	4103398	Status of	20220128	20991231	
40642539	4103398	Module of	20220128	20991231	
40642538	46083512	Status of	20220128	20991231	
35631990	46083512	Module of	20220128	20991231	
40642538	40385151	Status of	20220128	20991231	
40642539	40385151	Module of	20220128	20991231	
40642538	4078915	Status of	20220128	20991231	
40642539	4078915	Module of	20220128	20991231	
40642538	3596139	Status of	20220128	20991231	
35631990	3596139	Module of	20220128	20991231	
40642538	46038701	Status of	20220128	20991231	
35631990	46038701	Module of	20220128	20991231	
40642538	40385155	Status of	20220128	20991231	
40642539	40385155	Module of	20220128	20991231	
40642538	46177997	Status of	20220128	20991231	
35631990	46177997	Module of	20220128	20991231	
40642538	4100387	Status of	20220128	20991231	
40642539	4100387	Module of	20220128	20991231	
40642538	4100388	Status of	20220128	20991231	
40642539	4100388	Module of	20220128	20991231	
40642538	46177998	Status of	20220128	20991231	
35631990	46177998	Module of	20220128	20991231	
40642538	4100389	Status of	20220128	20991231	
40642539	4100389	Module of	20220128	20991231	
40642538	46177999	Status of	20220128	20991231	
35631990	46177999	Module of	20220128	20991231	
40642538	46178000	Status of	20220128	20991231	
35631990	46178000	Module of	20220128	20991231	
40642538	40385162	Status of	20220128	20991231	
40642539	40385162	Module of	20220128	20991231	
40642538	4102805	Status of	20220128	20991231	
40642539	4102805	Module of	20220128	20991231	
40642538	4078916	Status of	20220128	20991231	
40642539	4078916	Module of	20220128	20991231	
40642538	40385470	Status of	20220128	20991231	
40642539	40385470	Module of	20220128	20991231	
40642538	4098325	Status of	20220128	20991231	
40642539	4098325	Module of	20220128	20991231	
40642538	46038705	Status of	20220128	20991231	
35631990	46038705	Module of	20220128	20991231	
40642538	46038707	Status of	20220128	20991231	
35631990	46038707	Module of	20220128	20991231	
40642538	4078394	Status of	20220128	20991231	
40642539	4078394	Module of	20220128	20991231	
40642538	46083511	Status of	20220128	20991231	
35631990	46083511	Module of	20220128	20991231	
40642538	46110250	Status of	20220128	20991231	
35631990	46110250	Module of	20220128	20991231	
40642538	46178005	Status of	20220128	20991231	
35631990	46178005	Module of	20220128	20991231	
40642538	4100509	Status of	20220128	20991231	
40642539	4100509	Module of	20220128	20991231	
40642538	46178006	Status of	20220128	20991231	
35631990	46178006	Module of	20220128	20991231	
40642538	46178007	Status of	20220128	20991231	
35631990	46178007	Module of	20220128	20991231	
40642538	4102810	Status of	20220128	20991231	
40642539	4102810	Module of	20220128	20991231	
40642538	46038712	Status of	20220128	20991231	
35631990	46038712	Module of	20220128	20991231	
40642538	4098327	Status of	20220128	20991231	
40642539	4098327	Module of	20220128	20991231	
40642538	46178010	Status of	20220128	20991231	
35631990	46178010	Module of	20220128	20991231	
40642538	4103402	Status of	20220128	20991231	
40642539	4103402	Module of	20220128	20991231	
40642538	439700	Status of	20220128	20991231	
40642539	439700	Module of	20220128	20991231	
40642538	46178012	Status of	20220128	20991231	
35631990	46178012	Module of	20220128	20991231	
40642538	46178013	Status of	20220128	20991231	
35631990	46178013	Module of	20220128	20991231	
40642538	46038714	Status of	20220128	20991231	
35631990	46038714	Module of	20220128	20991231	
40642538	40385497	Status of	20220128	20991231	
40642539	40385497	Module of	20220128	20991231	
40642538	46178014	Status of	20220128	20991231	
35631990	46178014	Module of	20220128	20991231	
40642538	4099800	Status of	20220128	20991231	
40642539	4099800	Module of	20220128	20991231	
40642538	46038715	Status of	20220128	20991231	
35631990	46038715	Module of	20220128	20991231	
40642538	3548118	Status of	20220128	20991231	
35631990	3548118	Module of	20220128	20991231	
40642538	4078917	Status of	20220128	20991231	
40642539	4078917	Module of	20220128	20991231	
40642538	3564955	Status of	20220128	20991231	
35631990	3564955	Module of	20220128	20991231	
40642538	40385504	Status of	20220128	20991231	
40642539	40385504	Module of	20220128	20991231	
40642538	35615285	Status of	20220128	20991231	
35631990	35615285	Module of	20220128	20991231	
40642538	46038716	Status of	20220128	20991231	
35631990	46038716	Module of	20220128	20991231	
40642538	4100511	Status of	20220128	20991231	
40642539	4100511	Module of	20220128	20991231	
40642538	46178017	Status of	20220128	20991231	
35631990	46178017	Module of	20220128	20991231	
40642538	46038717	Status of	20220128	20991231	
35631990	46038717	Module of	20220128	20991231	
40642538	46178018	Status of	20220128	20991231	
35631990	46178018	Module of	20220128	20991231	
40642537	432609	Status of	20220128	20991231	
40642539	432609	Module of	20220128	20991231	
40642538	46038718	Status of	20220128	20991231	
35631990	46038718	Module of	20220128	20991231	
40642538	46178019	Status of	20220128	20991231	
35631990	46178019	Module of	20220128	20991231	
613758	46038719	Subsumes	20220128	20991231	
40642538	46038719	Status of	20220128	20991231	
35631990	46038719	Module of	20220128	20991231	
40642538	46178020	Status of	20220128	20991231	
35631990	46178020	Module of	20220128	20991231	
40642538	4100513	Status of	20220128	20991231	
40642539	4100513	Module of	20220128	20991231	
40642538	46178021	Status of	20220128	20991231	
35631990	46178021	Module of	20220128	20991231	
40642538	3553327	Status of	20220128	20991231	
40642538	45979211	Status of	20220128	20991231	
35631990	45979211	Module of	20220128	20991231	
40642537	436953	Status of	20220128	20991231	
40642539	436953	Module of	20220128	20991231	
40642537	435532	Status of	20220128	20991231	
40642539	435532	Module of	20220128	20991231	
40642538	46178023	Status of	20220128	20991231	
35631990	46178023	Module of	20220128	20991231	
40642537	439005	Status of	20220128	20991231	
40642539	439005	Module of	20220128	20991231	
40642538	4099802	Status of	20220128	20991231	
40642539	4099802	Module of	20220128	20991231	
40642538	46083510	Status of	20220128	20991231	
35631990	46083510	Module of	20220128	20991231	
40642538	4103404	Status of	20220128	20991231	
40642539	4103404	Module of	20220128	20991231	
40642538	46178024	Status of	20220128	20991231	
35631990	46178024	Module of	20220128	20991231	
40642538	440379	Status of	20220128	20991231	
40642539	440379	Module of	20220128	20991231	
40642538	3566433	Status of	20220128	20991231	
40642538	46110254	Status of	20220128	20991231	
35631990	46110254	Module of	20220128	20991231	
40642538	46038721	Status of	20220128	20991231	
35631990	46038721	Module of	20220128	20991231	
40642538	4103405	Status of	20220128	20991231	
40642539	4103405	Module of	20220128	20991231	
40642538	46178025	Status of	20220128	20991231	
35631990	46178025	Module of	20220128	20991231	
40642538	46038722	Status of	20220128	20991231	
35631990	46038722	Module of	20220128	20991231	
40642538	46178026	Status of	20220128	20991231	
35631990	46178026	Module of	20220128	20991231	
40642538	438393	Status of	20220128	20991231	
40642539	438393	Module of	20220128	20991231	
40642538	46083507	Status of	20220128	20991231	
35631990	46083507	Module of	20220128	20991231	
40642538	46038723	Status of	20220128	20991231	
35631990	46038723	Module of	20220128	20991231	
40642538	46178027	Status of	20220128	20991231	
35631990	46178027	Module of	20220128	20991231	
40642538	4078397	Status of	20220128	20991231	
40642539	4078397	Module of	20220128	20991231	
40642538	433994	Status of	20220128	20991231	
40642539	433994	Module of	20220128	20991231	
40642538	3553328	Status of	20220128	20991231	
40642538	46178028	Status of	20220128	20991231	
35631990	46178028	Module of	20220128	20991231	
40642538	46038725	Status of	20220128	20991231	
35631990	46038725	Module of	20220128	20991231	
40642538	4103406	Status of	20220128	20991231	
40642539	4103406	Module of	20220128	20991231	
40642538	4100516	Status of	20220128	20991231	
40642539	4100516	Module of	20220128	20991231	
40642538	433452	Status of	20220128	20991231	
40642539	433452	Module of	20220128	20991231	
40642538	46083504	Status of	20220128	20991231	
35631990	46083504	Module of	20220128	20991231	
40642538	46038726	Status of	20220128	20991231	
35631990	46038726	Module of	20220128	20991231	
40642537	440996	Status of	20220128	20991231	
40642539	440996	Module of	20220128	20991231	
40642538	46178030	Status of	20220128	20991231	
35631990	46178030	Module of	20220128	20991231	
40642538	4099805	Status of	20220128	20991231	
40642539	4099805	Module of	20220128	20991231	
40642538	4078362	Status of	20220128	20991231	
40642539	4078362	Module of	20220128	20991231	
40642538	3553329	Status of	20220128	20991231	
40642538	46038727	Status of	20220128	20991231	
35631990	46038727	Module of	20220128	20991231	
40642538	434916	Status of	20220128	20991231	
40642539	434916	Module of	20220128	20991231	
40642538	46178032	Status of	20220128	20991231	
35631990	46178032	Module of	20220128	20991231	
40642538	432884	Status of	20220128	20991231	
40642539	432884	Module of	20220128	20991231	
40642538	4102813	Status of	20220128	20991231	
40642539	4102813	Module of	20220128	20991231	
40642538	46178033	Status of	20220128	20991231	
35631990	46178033	Module of	20220128	20991231	
40642538	4099806	Status of	20220128	20991231	
40642539	4099806	Module of	20220128	20991231	
40642538	441271	Status of	20220128	20991231	
40642539	441271	Module of	20220128	20991231	
40642538	46083502	Status of	20220128	20991231	
35631990	46083502	Module of	20220128	20991231	
40642538	4000049	Status of	20220128	20991231	
40642539	4000049	Module of	20220128	20991231	
40642538	3553330	Status of	20220128	20991231	
40642538	46110257	Status of	20220128	20991231	
35631990	46110257	Module of	20220128	20991231	
40642538	46178035	Status of	20220128	20991231	
35631990	46178035	Module of	20220128	20991231	
40642538	4102814	Status of	20220128	20991231	
40642539	4102814	Module of	20220128	20991231	
40642538	46178036	Status of	20220128	20991231	
35631990	46178036	Module of	20220128	20991231	
40642538	4102815	Status of	20220128	20991231	
40642539	4102815	Module of	20220128	20991231	
40642538	4100517	Status of	20220128	20991231	
40642539	4100517	Module of	20220128	20991231	
40642538	46038733	Status of	20220128	20991231	
35631990	46038733	Module of	20220128	20991231	
40642538	46083499	Status of	20220128	20991231	
35631990	46083499	Module of	20220128	20991231	
40642538	4078363	Status of	20220128	20991231	
40642539	4078363	Module of	20220128	20991231	
40642538	46038734	Status of	20220128	20991231	
35631990	46038734	Module of	20220128	20991231	
40642538	3553331	Status of	20220128	20991231	
40642538	46178039	Status of	20220128	20991231	
35631990	46178039	Module of	20220128	20991231	
40642538	4102816	Status of	20220128	20991231	
40642539	4102816	Module of	20220128	20991231	
40642538	46083498	Status of	20220128	20991231	
35631990	46083498	Module of	20220128	20991231	
40642538	4103412	Status of	20220128	20991231	
40642539	4103412	Module of	20220128	20991231	
40642538	4099808	Status of	20220128	20991231	
40642539	4099808	Module of	20220128	20991231	
40642538	46178041	Status of	20220128	20991231	
35631990	46178041	Module of	20220128	20991231	
40642538	46038736	Status of	20220128	20991231	
35631990	46038736	Module of	20220128	20991231	
40642538	46178042	Status of	20220128	20991231	
35631990	46178042	Module of	20220128	20991231	
40642538	46038737	Status of	20220128	20991231	
35631990	46038737	Module of	20220128	20991231	
40642538	4103414	Status of	20220128	20991231	
40642539	4103414	Module of	20220128	20991231	
40642538	4000050	Status of	20220128	20991231	
40642539	4000050	Module of	20220128	20991231	
40642538	3553332	Status of	20220128	20991231	
35626992	46110259	Disc indicator of	20220128	20991231	
40642538	46110259	Status of	20220128	20991231	
35631990	46110259	Module of	20220128	20991231	
40642538	46178044	Status of	20220128	20991231	
35631990	46178044	Module of	20220128	20991231	
40642538	4100521	Status of	20220128	20991231	
40642539	4100521	Module of	20220128	20991231	
40642538	46038739	Status of	20220128	20991231	
35631990	46038739	Module of	20220128	20991231	
40642538	46038740	Status of	20220128	20991231	
35631990	46038740	Module of	20220128	20991231	
40642538	4103416	Status of	20220128	20991231	
40642539	4103416	Module of	20220128	20991231	
40642538	40385589	Status of	20220128	20991231	
40642539	40385589	Module of	20220128	20991231	
40642538	46178048	Status of	20220128	20991231	
35631990	46178048	Module of	20220128	20991231	
40642538	40385591	Status of	20220128	20991231	
40642539	40385591	Module of	20220128	20991231	
613801	46038743	Subsumes	20220128	20991231	
40642538	46038743	Status of	20220128	20991231	
35631990	46038743	Module of	20220128	20991231	
40642538	46038744	Status of	20220128	20991231	
35631990	46038744	Module of	20220128	20991231	
40642538	440685	Status of	20220128	20991231	
40642539	440685	Module of	20220128	20991231	
40642538	46178050	Status of	20220128	20991231	
35631990	46178050	Module of	20220128	20991231	
40642538	46038745	Status of	20220128	20991231	
35631990	46038745	Module of	20220128	20991231	
40642538	46178051	Status of	20220128	20991231	
35631990	46178051	Module of	20220128	20991231	
40642538	4099811	Status of	20220128	20991231	
40642539	4099811	Module of	20220128	20991231	
