concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4251472	Module of	20220128	20991231	
40642538	45979228	Status of	20220128	20991231	
35631990	45979228	Module of	20220128	20991231	
40642538	46095927	Status of	20220128	20991231	
35631990	46095927	Module of	20220128	20991231	
40642538	45996775	Status of	20220128	20991231	
35631990	45996775	Module of	20220128	20991231	
40642538	46130076	Status of	20220128	20991231	
35631990	46130076	Module of	20220128	20991231	
40642538	46095926	Status of	20220128	20991231	
35631990	46095926	Module of	20220128	20991231	
40642538	4251474	Status of	20220128	20991231	
40642539	4251474	Module of	20220128	20991231	
40642538	45996776	Status of	20220128	20991231	
35631990	45996776	Module of	20220128	20991231	
40642538	46130077	Status of	20220128	20991231	
35631990	46130077	Module of	20220128	20991231	
40642538	45996777	Status of	20220128	20991231	
35631990	45996777	Module of	20220128	20991231	
40642538	46130078	Status of	20220128	20991231	
35631990	46130078	Module of	20220128	20991231	
40642538	4251476	Status of	20220128	20991231	
40642539	4251476	Module of	20220128	20991231	
609486	45996778	Subsumes	20220128	20991231	
37207390	45996778	CD category of	20220128	20991231	
40642538	45996778	Status of	20220128	20991231	
35631990	45996778	Module of	20220128	20991231	
40642538	4251477	Status of	20220128	20991231	
40642539	4251477	Module of	20220128	20991231	
40642538	46130080	Status of	20220128	20991231	
35631990	46130080	Module of	20220128	20991231	
40642538	4251478	Status of	20220128	20991231	
40642539	4251478	Module of	20220128	20991231	
40642538	46130081	Status of	20220128	20991231	
35631990	46130081	Module of	20220128	20991231	
36674407	74817	Due to of	20220128	20991231	
40642537	74817	Status of	20220128	20991231	
40642539	74817	Module of	20220128	20991231	
40642538	45996780	Status of	20220128	20991231	
35631990	45996780	Module of	20220128	20991231	
40642538	4251480	Status of	20220128	20991231	
40642539	4251480	Module of	20220128	20991231	
40642538	45996781	Status of	20220128	20991231	
35631990	45996781	Module of	20220128	20991231	
40642537	42537960	Status of	20220128	20991231	
40642539	42537960	Module of	20220128	20991231	
40642537	42537961	Status of	20220128	20991231	
40642539	42537961	Module of	20220128	20991231	
40642538	42537962	Status of	20220128	20991231	
40642539	42537962	Module of	20220128	20991231	
40642538	42537963	Status of	20220128	20991231	
40642539	42537963	Module of	20220128	20991231	
40642538	42537964	Status of	20220128	20991231	
40642539	42537964	Module of	20220128	20991231	
40642538	42537965	Status of	20220128	20991231	
40642539	42537965	Module of	20220128	20991231	
40642537	4250015	Status of	20220128	20991231	
40642539	4250015	Module of	20220128	20991231	
40642537	202002	Status of	20220128	20991231	
40642539	202002	Module of	20220128	20991231	
40642538	3584979	Status of	20220128	20991231	
35631990	3584979	Module of	20220128	20991231	
40642538	46130085	Status of	20220128	20991231	
35631990	46130085	Module of	20220128	20991231	
40642538	4252258	Status of	20220128	20991231	
40642539	4252258	Module of	20220128	20991231	
40642538	45996783	Status of	20220128	20991231	
35631990	45996783	Module of	20220128	20991231	
40642537	4252259	Status of	20220128	20991231	
40642539	4252259	Module of	20220128	20991231	
40642538	42537966	Status of	20220128	20991231	
40642539	42537966	Module of	20220128	20991231	
40642538	42537968	Status of	20220128	20991231	
40642539	42537968	Module of	20220128	20991231	
40642538	4249448	Status of	20220128	20991231	
40642539	4249448	Module of	20220128	20991231	
40642538	45996784	Status of	20220128	20991231	
35631990	45996784	Module of	20220128	20991231	
40642538	40628127	Status of	20220128	20991231	
40642539	40628127	Module of	20220128	20991231	
40642538	46130087	Status of	20220128	20991231	
35631990	46130087	Module of	20220128	20991231	
40642538	4252260	Status of	20220128	20991231	
40642539	4252260	Module of	20220128	20991231	
40642538	4249450	Status of	20220128	20991231	
40642539	4249450	Module of	20220128	20991231	
40642538	42537971	Status of	20220128	20991231	
40642539	42537971	Module of	20220128	20991231	
40642538	4250017	Status of	20220128	20991231	
40642539	4250017	Module of	20220128	20991231	
40642538	3543224	Status of	20220128	20991231	
35631990	3543224	Module of	20220128	20991231	
40642538	42537972	Status of	20220128	20991231	
40642539	42537972	Module of	20220128	20991231	
40642538	46130089	Status of	20220128	20991231	
35631990	46130089	Module of	20220128	20991231	
40642538	42537973	Status of	20220128	20991231	
40642539	42537973	Module of	20220128	20991231	
40642538	42537975	Status of	20220128	20991231	
40642539	42537975	Module of	20220128	20991231	
40642538	42537976	Status of	20220128	20991231	
40642539	42537976	Module of	20220128	20991231	
40642538	42537977	Status of	20220128	20991231	
40642539	42537977	Module of	20220128	20991231	
40642537	46274121	Status of	20220128	20991231	
40642539	46274121	Module of	20220128	20991231	
40642538	46095923	Status of	20220128	20991231	
35631990	46095923	Module of	20220128	20991231	
40642538	46130091	Status of	20220128	20991231	
35631990	46130091	Module of	20220128	20991231	
40642538	4249452	Status of	20220128	20991231	
40642539	4249452	Module of	20220128	20991231	
40642538	46130092	Status of	20220128	20991231	
35631990	46130092	Module of	20220128	20991231	
40642538	42537979	Status of	20220128	20991231	
40642539	42537979	Module of	20220128	20991231	
40642538	4250019	Status of	20220128	20991231	
40642539	4250019	Module of	20220128	20991231	
40642538	42537981	Status of	20220128	20991231	
40642539	42537981	Module of	20220128	20991231	
40642538	42537982	Status of	20220128	20991231	
40642539	42537982	Module of	20220128	20991231	
40642538	42537984	Status of	20220128	20991231	
40642539	42537984	Module of	20220128	20991231	
40642538	46130094	Status of	20220128	20991231	
35631990	46130094	Module of	20220128	20991231	
40642538	42539739	Status of	20220128	20991231	
40642539	42539739	Module of	20220128	20991231	
40642538	42537987	Status of	20220128	20991231	
40642539	42537987	Module of	20220128	20991231	
40642538	42537988	Status of	20220128	20991231	
40642539	42537988	Module of	20220128	20991231	
40642538	45996786	Status of	20220128	20991231	
35631990	45996786	Module of	20220128	20991231	
40642538	40628141	Status of	20220128	20991231	
40642539	40628141	Module of	20220128	20991231	
40642538	46130095	Status of	20220128	20991231	
35631990	46130095	Module of	20220128	20991231	
40642538	42537991	Status of	20220128	20991231	
40642539	42537991	Module of	20220128	20991231	
40642538	42537992	Status of	20220128	20991231	
40642539	42537992	Module of	20220128	20991231	
40642538	42539112	Status of	20220128	20991231	
40642539	42539112	Module of	20220128	20991231	
40642538	42537993	Status of	20220128	20991231	
40642539	42537993	Module of	20220128	20991231	
40642538	4251481	Status of	20220128	20991231	
40642539	4251481	Module of	20220128	20991231	
40642538	42537995	Status of	20220128	20991231	
40642539	42537995	Module of	20220128	20991231	
40642538	42537996	Status of	20220128	20991231	
40642539	42537996	Module of	20220128	20991231	
40642538	42537997	Status of	20220128	20991231	
40642539	42537997	Module of	20220128	20991231	
40642538	42539113	Status of	20220128	20991231	
40642539	42539113	Module of	20220128	20991231	
40642538	42538000	Status of	20220128	20991231	
40642539	42538000	Module of	20220128	20991231	
40642538	42539114	Status of	20220128	20991231	
40642539	42539114	Module of	20220128	20991231	
40642537	46273378	Status of	20220128	20991231	
40642539	46273378	Module of	20220128	20991231	
40642538	45975411	Status of	20220128	20991231	
35631990	45975411	Module of	20220128	20991231	
40642538	42538004	Status of	20220128	20991231	
40642539	42538004	Module of	20220128	20991231	
40642538	42538005	Status of	20220128	20991231	
40642539	42538005	Module of	20220128	20991231	
40642538	42539742	Status of	20220128	20991231	
40642539	42539742	Module of	20220128	20991231	
40642538	42538007	Status of	20220128	20991231	
40642539	42538007	Module of	20220128	20991231	
40642538	42538009	Status of	20220128	20991231	
40642539	42538009	Module of	20220128	20991231	
40642538	42538010	Status of	20220128	20991231	
40642539	42538010	Module of	20220128	20991231	
40642538	42538012	Status of	20220128	20991231	
40642539	42538012	Module of	20220128	20991231	
35607941	46130096	Spec active ing of	20220128	20991231	
40642538	46130096	Status of	20220128	20991231	
35631990	46130096	Module of	20220128	20991231	
40642538	42539743	Status of	20220128	20991231	
40642539	42539743	Module of	20220128	20991231	
40642537	42538015	Status of	20220128	20991231	
40642539	42538015	Module of	20220128	20991231	
40642538	42538019	Status of	20220128	20991231	
40642539	42538019	Module of	20220128	20991231	
40642538	42539744	Status of	20220128	20991231	
40642539	42539744	Module of	20220128	20991231	
40642538	42538021	Status of	20220128	20991231	
40642539	42538021	Module of	20220128	20991231	
40642538	42538022	Status of	20220128	20991231	
40642539	42538022	Module of	20220128	20991231	
40642538	42538023	Status of	20220128	20991231	
40642539	42538023	Module of	20220128	20991231	
40642538	4250020	Status of	20220128	20991231	
40642539	4250020	Module of	20220128	20991231	
40642538	42538025	Status of	20220128	20991231	
40642539	42538025	Module of	20220128	20991231	
40642538	42538032	Status of	20220128	20991231	
40642539	42538032	Module of	20220128	20991231	
40642537	42539745	Status of	20220128	20991231	
40642539	42539745	Module of	20220128	20991231	
40642538	42538035	Status of	20220128	20991231	
40642539	42538035	Module of	20220128	20991231	
40642538	42538038	Status of	20220128	20991231	
40642539	42538038	Module of	20220128	20991231	
40642538	42538042	Status of	20220128	20991231	
40642539	42538042	Module of	20220128	20991231	
40642538	42538043	Status of	20220128	20991231	
40642539	42538043	Module of	20220128	20991231	
40642538	40628150	Status of	20220128	20991231	
40642539	40628150	Module of	20220128	20991231	
40642538	45996788	Status of	20220128	20991231	
35631990	45996788	Module of	20220128	20991231	
40642537	4251485	Status of	20220128	20991231	
40642539	4251485	Module of	20220128	20991231	
40642537	438070	Status of	20220128	20991231	
40642539	438070	Module of	20220128	20991231	
40642538	3543225	Status of	20220128	20991231	
35631990	3543225	Module of	20220128	20991231	
40642537	4251486	Status of	20220128	20991231	
40642539	4251486	Module of	20220128	20991231	
35626975	46095922	VMP prescr stat of	20220128	20991231	
40642538	46095922	Status of	20220128	20991231	
35631990	46095922	Module of	20220128	20991231	
40642538	46095921	Status of	20220128	20991231	
35631990	46095921	Module of	20220128	20991231	
35626975	45996789	VMP prescr stat of	20220128	20991231	
40642538	45996789	Status of	20220128	20991231	
35631990	45996789	Module of	20220128	20991231	
40642538	40628159	Status of	20220128	20991231	
40642539	40628159	Module of	20220128	20991231	
40642538	4250022	Status of	20220128	20991231	
40642539	4250022	Module of	20220128	20991231	
40642538	45971268	Status of	20220128	20991231	
35631990	45971268	Module of	20220128	20991231	
40642537	42539746	Status of	20220128	20991231	
40642539	42539746	Module of	20220128	20991231	
40642538	42538044	Status of	20220128	20991231	
40642539	42538044	Module of	20220128	20991231	
40642538	42538045	Status of	20220128	20991231	
40642539	42538045	Module of	20220128	20991231	
40642538	42539115	Status of	20220128	20991231	
40642539	42539115	Module of	20220128	20991231	
35626975	45971265	VMP prescr stat of	20220128	20991231	
40642538	45971265	Status of	20220128	20991231	
35631990	45971265	Module of	20220128	20991231	
40642538	4252265	Status of	20220128	20991231	
40642539	4252265	Module of	20220128	20991231	
40642538	45971267	Status of	20220128	20991231	
35631990	45971267	Module of	20220128	20991231	
4084765	140976	Interpretation of	20220128	20991231	
4198890	140976	Interprets of	20220128	20991231	
40642537	140976	Status of	20220128	20991231	
40642539	140976	Module of	20220128	20991231	
40642538	45971266	Status of	20220128	20991231	
35631990	45971266	Module of	20220128	20991231	
40642538	4250764	Status of	20220128	20991231	
40642539	4250764	Module of	20220128	20991231	
40642537	4250765	Status of	20220128	20991231	
40642539	4250765	Module of	20220128	20991231	
40642538	45974416	Status of	20220128	20991231	
35631990	45974416	Module of	20220128	20991231	
40642538	45980410	Status of	20220128	20991231	
35631990	45980410	Module of	20220128	20991231	
40642537	4250024	Status of	20220128	20991231	
40642539	4250024	Module of	20220128	20991231	
40642538	45996790	Status of	20220128	20991231	
35631990	45996790	Module of	20220128	20991231	
40642538	46130101	Status of	20220128	20991231	
35631990	46130101	Module of	20220128	20991231	
40642538	4250766	Status of	20220128	20991231	
40642539	4250766	Module of	20220128	20991231	
40642538	45996791	Status of	20220128	20991231	
35631990	45996791	Module of	20220128	20991231	
4159470	42538048	Subsumes	20220128	20991231	
40642538	42538048	Status of	20220128	20991231	
40642539	42538048	Module of	20220128	20991231	
40642538	4252267	Status of	20220128	20991231	
40642539	4252267	Module of	20220128	20991231	
40642538	46130102	Status of	20220128	20991231	
35631990	46130102	Module of	20220128	20991231	
40642538	42538049	Status of	20220128	20991231	
40642538	42538050	Status of	20220128	20991231	
40642539	42538050	Module of	20220128	20991231	
40642538	45996792	Status of	20220128	20991231	
35631990	45996792	Module of	20220128	20991231	
40642538	42538051	Status of	20220128	20991231	
40642539	42538051	Module of	20220128	20991231	
40642538	42538054	Status of	20220128	20991231	
40642539	42538054	Module of	20220128	20991231	
40642538	42539748	Status of	20220128	20991231	
40642539	42539748	Module of	20220128	20991231	
441235	42538056	Subsumes	20220128	20991231	
40642537	42538056	Status of	20220128	20991231	
40642539	42538056	Module of	20220128	20991231	
40642537	42538057	Status of	20220128	20991231	
40642539	42538057	Module of	20220128	20991231	
40642538	42538060	Status of	20220128	20991231	
40642538	45996793	Status of	20220128	20991231	
35631990	45996793	Module of	20220128	20991231	
40642538	42538064	Status of	20220128	20991231	
40642539	42538064	Module of	20220128	20991231	
40642538	42538066	Status of	20220128	20991231	
40642539	42538066	Module of	20220128	20991231	
40642538	42538067	Status of	20220128	20991231	
40642539	42538067	Module of	20220128	20991231	
40642538	42538068	Status of	20220128	20991231	
40642539	42538068	Module of	20220128	20991231	
40642538	42538070	Status of	20220128	20991231	
40642539	42538070	Module of	20220128	20991231	
40642537	42538071	Status of	20220128	20991231	
40642539	42538071	Module of	20220128	20991231	
40642538	45996794	Status of	20220128	20991231	
35631990	45996794	Module of	20220128	20991231	
40642537	42538073	Status of	20220128	20991231	
40642539	42538073	Module of	20220128	20991231	
40642537	42538074	Status of	20220128	20991231	
40642539	42538074	Module of	20220128	20991231	
40642537	42538075	Status of	20220128	20991231	
40642539	42538075	Module of	20220128	20991231	
40642538	42538076	Status of	20220128	20991231	
40642539	42538076	Module of	20220128	20991231	
40642538	4251488	Status of	20220128	20991231	
40642539	4251488	Module of	20220128	20991231	
40642537	4250768	Status of	20220128	20991231	
40642539	4250768	Module of	20220128	20991231	
40642538	3584982	Status of	20220128	20991231	
35631990	3584982	Module of	20220128	20991231	
40642538	46130104	Status of	20220128	20991231	
35631990	46130104	Module of	20220128	20991231	
40642538	46130105	Status of	20220128	20991231	
35631990	46130105	Module of	20220128	20991231	
40642538	45996795	Status of	20220128	20991231	
35631990	45996795	Module of	20220128	20991231	
40642537	42538077	Status of	20220128	20991231	
40642539	42538077	Module of	20220128	20991231	
40642537	42538078	Status of	20220128	20991231	
40642539	42538078	Module of	20220128	20991231	
40642538	4252269	Status of	20220128	20991231	
40642539	4252269	Module of	20220128	20991231	
40642537	42538079	Status of	20220128	20991231	
40642539	42538079	Module of	20220128	20991231	
40642538	45996796	Status of	20220128	20991231	
35631990	45996796	Module of	20220128	20991231	
40642537	42538080	Status of	20220128	20991231	
40642539	42538080	Module of	20220128	20991231	
40642537	4251489	Status of	20220128	20991231	
40642539	4251489	Module of	20220128	20991231	
40642538	46130106	Status of	20220128	20991231	
35631990	46130106	Module of	20220128	20991231	
40642538	4250026	Status of	20220128	20991231	
40642539	4250026	Module of	20220128	20991231	
40642538	46130107	Status of	20220128	20991231	
35631990	46130107	Module of	20220128	20991231	
40642538	46095920	Status of	20220128	20991231	
35631990	46095920	Module of	20220128	20991231	
40642538	46130108	Status of	20220128	20991231	
35631990	46130108	Module of	20220128	20991231	
40642538	40628185	Status of	20220128	20991231	
40642539	40628185	Module of	20220128	20991231	
40642538	437975	Status of	20220128	20991231	
40642539	437975	Module of	20220128	20991231	
40642538	3584983	Status of	20220128	20991231	
35631990	3584983	Module of	20220128	20991231	
40642538	42538084	Status of	20220128	20991231	
40642539	42538084	Module of	20220128	20991231	
40642538	42538085	Status of	20220128	20991231	
40642539	42538085	Module of	20220128	20991231	
40642537	4250028	Status of	20220128	20991231	
40642539	4250028	Module of	20220128	20991231	
40642538	45976191	Status of	20220128	20991231	
35631990	45976191	Module of	20220128	20991231	
40642537	4251491	Status of	20220128	20991231	
40642539	4251491	Module of	20220128	20991231	
40642538	4252271	Status of	20220128	20991231	
40642539	4252271	Module of	20220128	20991231	
40642538	46130109	Status of	20220128	20991231	
35631990	46130109	Module of	20220128	20991231	
40642538	42538086	Status of	20220128	20991231	
40642539	42538086	Module of	20220128	20991231	
40642538	42539751	Status of	20220128	20991231	
40642539	42539751	Module of	20220128	20991231	
40642538	42538087	Status of	20220128	20991231	
40642539	42538087	Module of	20220128	20991231	
40642538	4250773	Status of	20220128	20991231	
40642539	4250773	Module of	20220128	20991231	
40642538	42538091	Status of	20220128	20991231	
40642539	42538091	Module of	20220128	20991231	
40642538	42538092	Status of	20220128	20991231	
40642539	42538092	Module of	20220128	20991231	
40642538	42538094	Status of	20220128	20991231	
40642539	42538094	Module of	20220128	20991231	
40642538	42538095	Status of	20220128	20991231	
40642539	42538095	Module of	20220128	20991231	
40642538	42539752	Status of	20220128	20991231	
40642539	42539752	Module of	20220128	20991231	
40642538	42538096	Status of	20220128	20991231	
40642539	42538096	Module of	20220128	20991231	
40642538	42538097	Status of	20220128	20991231	
40642539	42538097	Module of	20220128	20991231	
40642538	42539117	Status of	20220128	20991231	
40642539	42539117	Module of	20220128	20991231	
40642538	45996799	Status of	20220128	20991231	
35631990	45996799	Module of	20220128	20991231	
40642538	42538100	Status of	20220128	20991231	
40642539	42538100	Module of	20220128	20991231	
40642538	42538102	Status of	20220128	20991231	
40642539	42538102	Module of	20220128	20991231	
40642538	42538104	Status of	20220128	20991231	
40642539	42538104	Module of	20220128	20991231	
40642538	4250775	Status of	20220128	20991231	
40642539	4250775	Module of	20220128	20991231	
40642538	4251497	Status of	20220128	20991231	
40642539	4251497	Module of	20220128	20991231	
40642538	3543226	Status of	20220128	20991231	
35631990	3543226	Module of	20220128	20991231	
40642538	42539754	Status of	20220128	20991231	
40642539	42539754	Module of	20220128	20991231	
40642538	4250776	Status of	20220128	20991231	
40642539	4250776	Module of	20220128	20991231	
40642538	42538110	Status of	20220128	20991231	
40642539	42538110	Module of	20220128	20991231	
40642538	42538112	Status of	20220128	20991231	
40642539	42538112	Module of	20220128	20991231	
40642538	42538113	Status of	20220128	20991231	
40642539	42538113	Module of	20220128	20991231	
40642538	42539119	Status of	20220128	20991231	
40642539	42539119	Module of	20220128	20991231	
40642538	4250033	Status of	20220128	20991231	
40642539	4250033	Module of	20220128	20991231	
40642538	46095917	Status of	20220128	20991231	
35631990	46095917	Module of	20220128	20991231	
40642537	42539757	Status of	20220128	20991231	
40642539	42539757	Module of	20220128	20991231	
40642538	45996800	Status of	20220128	20991231	
35631990	45996800	Module of	20220128	20991231	
40642537	42538115	Status of	20220128	20991231	
40642539	42538115	Module of	20220128	20991231	
40642537	42538117	Status of	20220128	20991231	
40642539	42538117	Module of	20220128	20991231	
40642537	42538118	Status of	20220128	20991231	
40642539	42538118	Module of	20220128	20991231	
40642538	42538119	Status of	20220128	20991231	
40642539	42538119	Module of	20220128	20991231	
40642537	42539121	Status of	20220128	20991231	
40642539	42539121	Module of	20220128	20991231	
40642538	42538120	Status of	20220128	20991231	
40642539	42538120	Module of	20220128	20991231	
40642538	42538121	Status of	20220128	20991231	
40642539	42538121	Module of	20220128	20991231	
40642538	4250034	Status of	20220128	20991231	
40642539	4250034	Module of	20220128	20991231	
40642538	42538122	Status of	20220128	20991231	
40642539	42538122	Module of	20220128	20991231	
40642538	46095916	Status of	20220128	20991231	
35631990	46095916	Module of	20220128	20991231	
40642538	4250035	Status of	20220128	20991231	
40642539	4250035	Module of	20220128	20991231	
40642538	4251499	Status of	20220128	20991231	
40642539	4251499	Module of	20220128	20991231	
40642538	42538126	Status of	20220128	20991231	
40642539	42538126	Module of	20220128	20991231	
40642538	42538127	Status of	20220128	20991231	
40642539	42538127	Module of	20220128	20991231	
40642538	42538129	Status of	20220128	20991231	
40642539	42538129	Module of	20220128	20991231	
40642538	42538132	Status of	20220128	20991231	
40642539	42538132	Module of	20220128	20991231	
40642538	42538133	Status of	20220128	20991231	
40642539	42538133	Module of	20220128	20991231	
40642538	42538134	Status of	20220128	20991231	
40642539	42538134	Module of	20220128	20991231	
40642538	42539760	Status of	20220128	20991231	
40642539	42539760	Module of	20220128	20991231	
40642538	42538135	Status of	20220128	20991231	
40642539	42538135	Module of	20220128	20991231	
40642538	4250779	Status of	20220128	20991231	
40642539	4250779	Module of	20220128	20991231	
40642538	44805512	Status of	20220128	20991231	
40642538	37207347	Status of	20220128	20991231	
35631990	37207347	Module of	20220128	20991231	
40642537	4252395	Status of	20220128	20991231	
40642539	4252395	Module of	20220128	20991231	
40642538	4252396	Status of	20220128	20991231	
40642539	4252396	Module of	20220128	20991231	
40642538	3543227	Status of	20220128	20991231	
35631990	3543227	Module of	20220128	20991231	
40642538	42538136	Status of	20220128	20991231	
40642539	42538136	Module of	20220128	20991231	
40642538	42538137	Status of	20220128	20991231	
40642539	42538137	Module of	20220128	20991231	
40642537	42538138	Status of	20220128	20991231	
40642539	42538138	Module of	20220128	20991231	
40642537	42538139	Status of	20220128	20991231	
40642539	42538139	Module of	20220128	20991231	
40642537	42538142	Status of	20220128	20991231	
40642539	42538142	Module of	20220128	20991231	
40642537	42538144	Status of	20220128	20991231	
40642539	42538144	Module of	20220128	20991231	
40642537	42538146	Status of	20220128	20991231	
40642539	42538146	Module of	20220128	20991231	
40642537	42538149	Status of	20220128	20991231	
40642539	42538149	Module of	20220128	20991231	
40642538	45996805	Status of	20220128	20991231	
35631990	45996805	Module of	20220128	20991231	
40642538	4250038	Status of	20220128	20991231	
40642539	4250038	Module of	20220128	20991231	
613871	45996806	Subsumes	20220128	20991231	
40642538	45996806	Status of	20220128	20991231	
35631990	45996806	Module of	20220128	20991231	
40642538	4250780	Status of	20220128	20991231	
40642539	4250780	Module of	20220128	20991231	
4178401	4252400	Dir proc site of	20220128	20991231	
40642538	4252400	Status of	20220128	20991231	
40642539	4252400	Module of	20220128	20991231	
40642538	3584984	Status of	20220128	20991231	
35631990	3584984	Module of	20220128	20991231	
40642538	46095913	Status of	20220128	20991231	
35631990	46095913	Module of	20220128	20991231	
40642538	45976283	Status of	20220128	20991231	
35631990	45976283	Module of	20220128	20991231	
40642538	4251609	Status of	20220128	20991231	
40642539	4251609	Module of	20220128	20991231	
40642538	4250781	Status of	20220128	20991231	
40642539	4250781	Module of	20220128	20991231	
40642537	4250782	Status of	20220128	20991231	
40642539	4250782	Module of	20220128	20991231	
40642538	46130121	Status of	20220128	20991231	
35631990	46130121	Module of	20220128	20991231	
40642538	4251610	Status of	20220128	20991231	
40642539	4251610	Module of	20220128	20991231	
40642538	45996810	Status of	20220128	20991231	
35631990	45996810	Module of	20220128	20991231	
40642538	46130122	Status of	20220128	20991231	
35631990	46130122	Module of	20220128	20991231	
4229604	4251611	Subsumes	20220128	20991231	
40642537	4251611	Status of	20220128	20991231	
40642539	4251611	Module of	20220128	20991231	
40642538	4250784	Status of	20220128	20991231	
40642539	4250784	Module of	20220128	20991231	
40642538	4250040	Status of	20220128	20991231	
40642539	4250040	Module of	20220128	20991231	
40642538	3584985	Status of	20220128	20991231	
35631990	3584985	Module of	20220128	20991231	
40642537	42538151	Status of	20220128	20991231	
40642539	42538151	Module of	20220128	20991231	
40642538	4251612	Status of	20220128	20991231	
40642539	4251612	Module of	20220128	20991231	
40642538	45977836	Status of	20220128	20991231	
35631990	45977836	Module of	20220128	20991231	
40642538	4251613	Status of	20220128	20991231	
40642539	4251613	Module of	20220128	20991231	
40642538	45996813	Status of	20220128	20991231	
35631990	45996813	Module of	20220128	20991231	
40642538	46130127	Status of	20220128	20991231	
35631990	46130127	Module of	20220128	20991231	
40642538	4250042	Status of	20220128	20991231	
40642539	4250042	Module of	20220128	20991231	
40642537	4250043	Status of	20220128	20991231	
40642539	4250043	Module of	20220128	20991231	
40642537	42538152	Status of	20220128	20991231	
40642539	42538152	Module of	20220128	20991231	
40642538	45971264	Status of	20220128	20991231	
35631990	45971264	Module of	20220128	20991231	
40642537	42538153	Status of	20220128	20991231	
40642539	42538153	Module of	20220128	20991231	
40642538	4250044	Status of	20220128	20991231	
40642539	4250044	Module of	20220128	20991231	
40642538	45974413	Status of	20220128	20991231	
35631990	45974413	Module of	20220128	20991231	
40642538	4252404	Status of	20220128	20991231	
40642539	4252404	Module of	20220128	20991231	
40642538	45974414	Status of	20220128	20991231	
35631990	45974414	Module of	20220128	20991231	
40642538	4252405	Status of	20220128	20991231	
40642539	4252405	Module of	20220128	20991231	
40642538	46095912	Status of	20220128	20991231	
35631990	46095912	Module of	20220128	20991231	
40642537	4250046	Status of	20220128	20991231	
40642539	4250046	Module of	20220128	20991231	
40642538	40628694	Status of	20220128	20991231	
40642539	40628694	Module of	20220128	20991231	
40642538	4250786	Status of	20220128	20991231	
40642539	4250786	Module of	20220128	20991231	
40642538	45996815	Status of	20220128	20991231	
35631990	45996815	Module of	20220128	20991231	
36674407	192785	Due to of	20220128	20991231	
40642537	192785	Status of	20220128	20991231	
40642539	192785	Module of	20220128	20991231	
40642537	4250787	Status of	20220128	20991231	
40642539	4250787	Module of	20220128	20991231	
40642538	45996816	Status of	20220128	20991231	
35631990	45996816	Module of	20220128	20991231	
40642538	46130130	Status of	20220128	20991231	
35631990	46130130	Module of	20220128	20991231	
40642537	4250788	Status of	20220128	20991231	
40642539	4250788	Module of	20220128	20991231	
40642538	40628706	Status of	20220128	20991231	
40642539	40628706	Module of	20220128	20991231	
40642538	4250154	Status of	20220128	20991231	
40642539	4250154	Module of	20220128	20991231	
40642538	46130133	Status of	20220128	20991231	
35631990	46130133	Module of	20220128	20991231	
