concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46057287	46057287	Maps to	20180731	20991231	
46057287	46199801	AMP of	20150131	20991231	
46057289	36703931	Is a	20170131	20991231	
46057289	46057289	Mapped from	20180731	20991231	
46057289	46057289	Maps to	20180731	20991231	
46057289	46199803	AMP of	20150131	20991231	
46057290	36703931	Is a	20170131	20991231	
46057290	46057290	Mapped from	20180731	20991231	
46057290	46057290	Maps to	20180731	20991231	
46057290	46199804	AMP of	20150131	20991231	
46057294	36703931	Is a	20170131	20991231	
46057294	46057294	Mapped from	20180731	20991231	
46057294	46057294	Maps to	20180731	20991231	
46057295	36703931	Is a	20170131	20991231	
46057295	46057295	Mapped from	20180731	20991231	
46057295	46057295	Maps to	20180731	20991231	
46057298	46057298	Mapped from	20180731	20991231	
46057298	46057298	Maps to	20180731	20991231	
46057298	46199812	AMP of	20150131	20991231	
46057299	46057299	Mapped from	20180731	20991231	
46057299	46057299	Maps to	20180731	20991231	
46057299	46200179	AMP of	20150131	20991231	
46057300	45960972	Is a	20150131	20991231	
46057300	46057300	Mapped from	20180731	20991231	
46057300	46057300	Maps to	20180731	20991231	
46057302	46057302	Mapped from	20180731	20991231	
46057302	46057302	Maps to	20180731	20991231	
46057303	46057303	Mapped from	20180731	20991231	
46057303	46057303	Maps to	20180731	20991231	
46057303	46199820	AMP of	20150131	20991231	
46057305	46057305	Mapped from	20180731	20991231	
46057305	46057305	Maps to	20180731	20991231	
46057305	46199824	AMP of	20150131	20991231	
46057307	46057307	Mapped from	20180731	20991231	
46057307	46057307	Maps to	20180731	20991231	
46057308	46057308	Mapped from	20180731	20991231	
46057308	46057308	Maps to	20180731	20991231	
46057309	46057309	Mapped from	20180731	20991231	
46057309	46057309	Maps to	20180731	20991231	
46057309	46199828	AMP of	20150131	20991231	
46057314	46057314	Mapped from	20180731	20991231	
46057314	46057314	Maps to	20180731	20991231	
46057314	46199833	AMP of	20150131	20991231	
46057316	46057316	Mapped from	20180731	20991231	
46057316	46057316	Maps to	20180731	20991231	
46057316	46199835	AMP of	20150131	20991231	
46057317	46057317	Mapped from	20180731	20991231	
46057317	46057317	Maps to	20180731	20991231	
46057319	4306716	Has spec active ing	20150131	20991231	
46057319	46268030	AMP of	20150731	20991231	
46057322	46057322	Mapped from	20180731	20991231	
46057322	46057322	Maps to	20180731	20991231	
46057324	46057324	Mapped from	20180731	20991231	
46057324	46057324	Maps to	20180731	20991231	
46057328	36703920	Is a	20170131	20991231	
46057328	46057328	Mapped from	20180731	20991231	
46057328	46057328	Maps to	20180731	20991231	
46057329	36703920	Is a	20170131	20991231	
46057329	46057329	Mapped from	20180731	20991231	
46057329	46057329	Maps to	20180731	20991231	
46057333	36703920	Is a	20170131	20991231	
46057333	46057333	Mapped from	20180731	20991231	
46057333	46057333	Maps to	20180731	20991231	
46057333	46199852	AMP of	20150131	20991231	
46057334	36703920	Is a	20170131	20991231	
46057334	46057334	Mapped from	20180731	20991231	
46057334	46057334	Maps to	20180731	20991231	
46057334	46199853	AMP of	20150131	20991231	
46057337	36703920	Is a	20170131	20991231	
46057337	46057337	Mapped from	20180731	20991231	
46057337	46057337	Maps to	20180731	20991231	
46057338	36703920	Is a	20170131	20991231	
46057338	46057338	Mapped from	20180731	20991231	
46057338	46057338	Maps to	20180731	20991231	
46057338	46199857	AMP of	20150131	20991231	
46057341	36703920	Is a	20170131	20991231	
46057341	46057341	Mapped from	20180731	20991231	
46057341	46057341	Maps to	20180731	20991231	
46057345	36703920	Is a	20170131	20991231	
46057345	46057345	Mapped from	20180731	20991231	
46057345	46057345	Maps to	20180731	20991231	
46057346	36703920	Is a	20170131	20991231	
46057346	46057346	Mapped from	20180731	20991231	
46057346	46057346	Maps to	20180731	20991231	
46057351	46057351	Mapped from	20180731	20991231	
46057351	46057351	Maps to	20180731	20991231	
46057352	46057352	Mapped from	20180731	20991231	
46057352	46057352	Maps to	20180731	20991231	
46057352	46199871	AMP of	20150131	20991231	
46057353	46057353	Mapped from	20180731	20991231	
46057353	46057353	Maps to	20180731	20991231	
46057354	46057354	Mapped from	20180731	20991231	
46057354	46057354	Maps to	20180731	20991231	
46057355	46057355	Mapped from	20180731	20991231	
46057355	46057355	Maps to	20180731	20991231	
46057358	46057358	Mapped from	20180731	20991231	
46057358	46057358	Maps to	20180731	20991231	
46057359	46057359	Mapped from	20180731	20991231	
46057359	46057359	Maps to	20180731	20991231	
46057359	46199881	AMP of	20150131	20991231	
46057360	46057360	Mapped from	20180731	20991231	
46057360	46057360	Maps to	20180731	20991231	
46057360	46199882	AMP of	20150131	20991231	
46057361	4310684	Has disp dose form	20150131	20991231	
46057361	4310684	Has dose form	20180731	20991231	
46057361	35626979	Has non-avail ind	20180731	20991231	
46057361	45961005	Is a	20150131	20991231	
46057362	46057362	Mapped from	20180731	20991231	
46057362	46057362	Maps to	20180731	20991231	
46057362	46199884	AMP of	20150131	20991231	
46057362	46199885	AMP of	20150131	20991231	
46057364	45960976	Is a	20150131	20991231	
46057364	46057364	Mapped from	20180731	20991231	
46057364	46057364	Maps to	20180731	20991231	
46057364	46199888	AMP of	20150131	20991231	
46057364	46199889	AMP of	20150131	20991231	
46057365	45960977	Is a	20150131	20991231	
46057365	46057365	Mapped from	20180731	20991231	
46057365	46057365	Maps to	20180731	20991231	
46057365	46199891	AMP of	20150131	20991231	
46057367	46057367	Mapped from	20180731	20991231	
46057367	46057367	Maps to	20180731	20991231	
46057368	46057368	Mapped from	20180731	20991231	
46057368	46057368	Maps to	20180731	20991231	
46057368	46199896	AMP of	20150131	20991231	
46057370	46057370	Mapped from	20180731	20991231	
46057370	46057370	Maps to	20180731	20991231	
46057370	46199900	AMP of	20150131	20991231	
46057371	46057371	Mapped from	20180731	20991231	
46057371	46057371	Maps to	20180731	20991231	
46057372	45960982	Is a	20150131	20991231	
46057372	46057372	Mapped from	20180731	20991231	
46057372	46057372	Maps to	20180731	20991231	
46057372	46199904	AMP of	20150131	20991231	
46057372	46199905	AMP of	20150131	20991231	
46057374	46057374	Mapped from	20180731	20991231	
46057374	46057374	Maps to	20180731	20991231	
46057376	35612338	Is a	20180731	20991231	
46057376	45973627	Is a	20150131	20991231	
46057376	46057376	Mapped from	20180731	20991231	
46057376	46057376	Maps to	20180731	20991231	
46057376	46199913	AMP of	20150131	20991231	
46057378	46057378	Mapped from	20180731	20991231	
46057378	46057378	Maps to	20180731	20991231	
46057379	45971075	Is a	20150131	20991231	
46057379	46057379	Mapped from	20180731	20991231	
46057379	46057379	Maps to	20180731	20991231	
46057379	46199918	AMP of	20150131	20991231	
46057380	45960985	Is a	20150131	20991231	
46057380	46199920	AMP of	20150131	20991231	
46057383	45969038	Is a	20150131	20991231	
46057383	46057383	Mapped from	20180731	20991231	
46057383	46057383	Maps to	20180731	20991231	
46057385	45969038	Is a	20150131	20991231	
46057385	46057385	Mapped from	20180731	20991231	
46057385	46057385	Maps to	20180731	20991231	
46057386	45969038	Is a	20150131	20991231	
46057386	46057386	Mapped from	20180731	20991231	
46057386	46057386	Maps to	20180731	20991231	
46057392	46057392	Mapped from	20180731	20991231	
46057392	46057392	Maps to	20180731	20991231	
46057392	46199931	AMP of	20150131	20991231	
46057394	46057394	Mapped from	20180731	20991231	
46057394	46057394	Maps to	20180731	20991231	
46057396	46057396	Mapped from	20180731	20991231	
46057396	46057396	Maps to	20180731	20991231	
46057396	46199936	AMP of	20150131	20991231	
46057398	46057398	Mapped from	20180731	20991231	
46057398	46057398	Maps to	20180731	20991231	
46057401	36703920	Is a	20170131	20991231	
46057401	46057401	Mapped from	20180731	20991231	
46057401	46057401	Maps to	20180731	20991231	
46057403	36703920	Is a	20170131	20991231	
46057403	46057403	Mapped from	20180731	20991231	
46057403	46057403	Maps to	20180731	20991231	
46057403	46199943	AMP of	20150131	20991231	
46057405	36703920	Is a	20170131	20991231	
46057405	46057405	Mapped from	20180731	20991231	
46057405	46057405	Maps to	20180731	20991231	
46057407	36703920	Is a	20170131	20991231	
46057407	46057407	Mapped from	20180731	20991231	
46057407	46057407	Maps to	20180731	20991231	
46057413	36703920	Is a	20170131	20991231	
46057413	46057413	Mapped from	20180731	20991231	
46057413	46057413	Maps to	20180731	20991231	
46057413	46199953	AMP of	20150131	20991231	
46057414	36703920	Is a	20170131	20991231	
46057414	46057414	Mapped from	20180731	20991231	
46057414	46057414	Maps to	20180731	20991231	
46057414	46199954	AMP of	20150131	20991231	
46057415	36703920	Is a	20170131	20991231	
46057415	46057415	Mapped from	20180731	20991231	
46057415	46057415	Maps to	20180731	20991231	
46057415	46199955	AMP of	20150131	20991231	
46057416	36703920	Is a	20170131	20991231	
46057416	46057416	Mapped from	20180731	20991231	
46057416	46057416	Maps to	20180731	20991231	
46057417	36703920	Is a	20170131	20991231	
46057417	46057417	Mapped from	20180731	20991231	
46057417	46057417	Maps to	20180731	20991231	
46057417	46199957	AMP of	20150131	20991231	
46057418	36703920	Is a	20170131	20991231	
46057418	46057418	Mapped from	20180731	20991231	
46057418	46057418	Maps to	20180731	20991231	
46057418	46199958	AMP of	20150131	20991231	
46057420	36703920	Is a	20170131	20991231	
46057420	46057420	Mapped from	20180731	20991231	
46057420	46057420	Maps to	20180731	20991231	
46057420	46199960	AMP of	20150131	20991231	
46057421	36703920	Is a	20170131	20991231	
46057421	46057421	Mapped from	20180731	20991231	
46057421	46057421	Maps to	20180731	20991231	
46057427	46057427	Mapped from	20180731	20991231	
46057427	46057427	Maps to	20180731	20991231	
46057427	46199967	AMP of	20150131	20991231	
46057428	46057428	Mapped from	20180731	20991231	
46057428	46057428	Maps to	20180731	20991231	
46057428	46199968	AMP of	20150131	20991231	
46057429	46057429	Mapped from	20180731	20991231	
46057429	46057429	Maps to	20180731	20991231	
46057430	46057430	Mapped from	20180731	20991231	
46057430	46057430	Maps to	20180731	20991231	
46057432	46057432	Mapped from	20180731	20991231	
46057432	46057432	Maps to	20180731	20991231	
46057434	46057434	Mapped from	20180731	20991231	
46057434	46057434	Maps to	20180731	20991231	
46057434	46199974	AMP of	20150131	20991231	
46057436	46057436	Mapped from	20180731	20991231	
46057436	46057436	Maps to	20180731	20991231	
46057436	46199976	AMP of	20150131	20991231	
46057438	46057438	Mapped from	20180731	20991231	
46057438	46057438	Maps to	20180731	20991231	
46057438	46199978	AMP of	20150131	20991231	
46057439	46057439	Mapped from	20180731	20991231	
46057439	46057439	Maps to	20180731	20991231	
46057439	46199979	AMP of	20150131	20991231	
46057441	46057441	Mapped from	20180731	20991231	
46057441	46057441	Maps to	20180731	20991231	
46057442	46057442	Mapped from	20180731	20991231	
46057442	46057442	Maps to	20180731	20991231	
46057443	46057443	Mapped from	20180731	20991231	
46057443	46057443	Maps to	20180731	20991231	
46057446	46057446	Mapped from	20180731	20991231	
46057446	46057446	Maps to	20180731	20991231	
46057448	36703920	Is a	20170131	20991231	
46057448	46057448	Mapped from	20180731	20991231	
46057448	46057448	Maps to	20180731	20991231	
46057448	46199990	AMP of	20150131	20991231	
46057449	36703920	Is a	20170131	20991231	
46057449	46057449	Mapped from	20180731	20991231	
46057449	46057449	Maps to	20180731	20991231	
46057449	46199991	AMP of	20150131	20991231	
46057450	36703920	Is a	20170131	20991231	
46057450	46057450	Mapped from	20180731	20991231	
46057450	46057450	Maps to	20180731	20991231	
46057454	36703920	Is a	20170131	20991231	
46057454	46057454	Mapped from	20180731	20991231	
46057454	46057454	Maps to	20180731	20991231	
46057454	46199996	AMP of	20150131	20991231	
46057458	36703920	Is a	20170131	20991231	
46057458	46057458	Mapped from	20180731	20991231	
46057458	46057458	Maps to	20180731	20991231	
46057458	46200003	AMP of	20150131	20991231	
46057459	45971496	Is a	20150131	20991231	
46057459	46057459	Mapped from	20180731	20991231	
46057459	46057459	Maps to	20180731	20991231	
46057460	45971496	Is a	20150131	20991231	
46057460	46057460	Mapped from	20180731	20991231	
46057460	46057460	Maps to	20180731	20991231	
46057461	45971496	Is a	20150131	20991231	
46057461	46057461	Mapped from	20180731	20991231	
46057461	46057461	Maps to	20180731	20991231	
46057461	46200002	AMP of	20150131	20991231	
46057462	36703920	Is a	20170131	20991231	
46057462	46057462	Mapped from	20180731	20991231	
46057462	46057462	Maps to	20180731	20991231	
46057462	46200004	AMP of	20150131	20991231	
46057466	36703920	Is a	20170131	20991231	
46057466	46057466	Mapped from	20180731	20991231	
46057466	46057466	Maps to	20180731	20991231	
46057466	46200008	AMP of	20150131	20991231	
46057467	46057467	Mapped from	20180731	20991231	
46057467	46057467	Maps to	20180731	20991231	
46057467	46200009	AMP of	20150131	20991231	
46057470	36703920	Is a	20170131	20991231	
46057470	46057470	Mapped from	20180731	20991231	
46057470	46057470	Maps to	20180731	20991231	
46057471	46057471	Mapped from	20180731	20991231	
46057471	46057471	Maps to	20180731	20991231	
46057472	36703920	Is a	20170131	20991231	
46057472	46057472	Mapped from	20180731	20991231	
46057472	46057472	Maps to	20180731	20991231	
46057474	36703920	Is a	20170131	20991231	
46057474	46057474	Mapped from	20180731	20991231	
46057474	46057474	Maps to	20180731	20991231	
46057474	46200016	AMP of	20150131	20991231	
46057476	46057476	Mapped from	20180731	20991231	
46057476	46057476	Maps to	20180731	20991231	
46057477	46057477	Mapped from	20180731	20991231	
46057477	46057477	Maps to	20180731	20991231	
46057477	46200019	AMP of	20150131	20991231	
46057480	46057480	Mapped from	20180731	20991231	
46057480	46057480	Maps to	20180731	20991231	
46057480	46200022	AMP of	20150131	20991231	
46057482	46057482	Mapped from	20180731	20991231	
46057482	46057482	Maps to	20180731	20991231	
46057483	46057483	Mapped from	20180731	20991231	
46057483	46057483	Maps to	20180731	20991231	
46057484	45971399	Is a	20150131	20991231	
46057484	46057484	Mapped from	20180731	20991231	
46057484	46057484	Maps to	20180731	20991231	
46057485	46057485	Mapped from	20180731	20991231	
46057485	46057485	Maps to	20180731	20991231	
46057485	46200027	AMP of	20150131	20991231	
46057486	46057486	Mapped from	20180731	20991231	
46057486	46057486	Maps to	20180731	20991231	
46057486	46200028	AMP of	20150131	20991231	
46057487	46057487	Mapped from	20180731	20991231	
46057487	46057487	Maps to	20180731	20991231	
46057487	46200029	AMP of	20150131	20991231	
46057489	46057489	Mapped from	20180731	20991231	
46057489	46057489	Maps to	20180731	20991231	
46057491	46057491	Mapped from	20180731	20991231	
46057491	46057491	Maps to	20180731	20991231	
46057492	46057492	Mapped from	20180731	20991231	
46057492	46057492	Maps to	20180731	20991231	
46057493	46057493	Mapped from	20180731	20991231	
46057493	46057493	Maps to	20180731	20991231	
46057493	46200035	AMP of	20150131	20991231	
46057497	46057497	Mapped from	20180731	20991231	
46057497	46057497	Maps to	20180731	20991231	
46057497	46200039	AMP of	20150131	20991231	
46057498	46057498	Mapped from	20180731	20991231	
46057498	46057498	Maps to	20180731	20991231	
46057500	46057500	Mapped from	20180731	20991231	
46057500	46057500	Maps to	20180731	20991231	
46057500	46200042	AMP of	20150131	20991231	
46057501	46057501	Mapped from	20180731	20991231	
46057501	46057501	Maps to	20180731	20991231	
46057502	46057502	Mapped from	20180731	20991231	
46057502	46057502	Maps to	20180731	20991231	
46057502	46200044	AMP of	20150131	20991231	
46057503	36703920	Is a	20170131	20991231	
46057503	46057503	Mapped from	20180731	20991231	
46057503	46057503	Maps to	20180731	20991231	
46057503	46200045	AMP of	20150131	20991231	
46057504	36703920	Is a	20170131	20991231	
46057504	46057504	Mapped from	20180731	20991231	
46057504	46057504	Maps to	20180731	20991231	
46057504	46200046	AMP of	20150131	20991231	
46057505	36703920	Is a	20170131	20991231	
46057505	46057505	Mapped from	20180731	20991231	
46057505	46057505	Maps to	20180731	20991231	
46057505	46200047	AMP of	20150131	20991231	
46057506	36703920	Is a	20170131	20991231	
46057506	46057506	Mapped from	20180731	20991231	
46057506	46057506	Maps to	20180731	20991231	
46057506	46200048	AMP of	20150131	20991231	
46057510	36703920	Is a	20170131	20991231	
46057510	46057510	Mapped from	20180731	20991231	
46057510	46057510	Maps to	20180731	20991231	
46057512	36703920	Is a	20170131	20991231	
46057512	46057512	Mapped from	20180731	20991231	
46057512	46057512	Maps to	20180731	20991231	
46057512	46200053	AMP of	20150131	20991231	
46057514	36703920	Is a	20170131	20991231	
46057514	46057514	Mapped from	20180731	20991231	
46057514	46057514	Maps to	20180731	20991231	
46057514	46200055	AMP of	20150131	20991231	
46057516	36703920	Is a	20170131	20991231	
46057516	46057516	Mapped from	20180731	20991231	
46057516	46057516	Maps to	20180731	20991231	
46057516	46200058	AMP of	20150131	20991231	
46057519	36703920	Is a	20170131	20991231	
46057519	46057519	Mapped from	20180731	20991231	
46057519	46057519	Maps to	20180731	20991231	
46057519	46200061	AMP of	20150131	20991231	
46057521	36703920	Is a	20170131	20991231	
46057521	46057521	Mapped from	20180731	20991231	
46057521	46057521	Maps to	20180731	20991231	
46057522	45969162	Is a	20150131	20991231	
46057522	46057522	Mapped from	20180731	20991231	
46057522	46057522	Maps to	20180731	20991231	
46057522	46200064	AMP of	20150131	20991231	
46057523	36703920	Is a	20170131	20991231	
46057523	46057523	Mapped from	20180731	20991231	
46057523	46057523	Maps to	20180731	20991231	
46057524	36703920	Is a	20170131	20991231	
46057524	46057524	Mapped from	20180731	20991231	
46057524	46057524	Maps to	20180731	20991231	
46057525	36703920	Is a	20170131	20991231	
46057525	46057525	Mapped from	20180731	20991231	
46057525	46057525	Maps to	20180731	20991231	
46057525	46200067	AMP of	20150131	20991231	
46057526	36703920	Is a	20170131	20991231	
46057526	46057526	Mapped from	20180731	20991231	
46057526	46057526	Maps to	20180731	20991231	
46057526	46200068	AMP of	20150131	20991231	
46057527	36703920	Is a	20170131	20991231	
46057527	46057527	Mapped from	20180731	20991231	
46057527	46057527	Maps to	20180731	20991231	
46057527	46200069	AMP of	20150131	20991231	
46057528	45971347	Is a	20150131	20991231	
46057528	46057528	Mapped from	20180731	20991231	
46057528	46057528	Maps to	20180731	20991231	
46057533	46057533	Mapped from	20180731	20991231	
46057533	46057533	Maps to	20180731	20991231	
46057535	46057535	Mapped from	20180731	20991231	
46057535	46057535	Maps to	20180731	20991231	
46057535	46200077	AMP of	20150131	20991231	
46057536	46057536	Mapped from	20180731	20991231	
46057536	46057536	Maps to	20180731	20991231	
46057536	46200078	AMP of	20150131	20991231	
46057537	46057537	Mapped from	20180731	20991231	
46057537	46057537	Maps to	20180731	20991231	
46057541	46057541	Mapped from	20180731	20991231	
46057541	46057541	Maps to	20180731	20991231	
46057541	46200083	AMP of	20150131	20991231	
46057543	46057543	Mapped from	20180731	20991231	
46057543	46057543	Maps to	20180731	20991231	
46057545	46057545	Mapped from	20180731	20991231	
46057545	46057545	Maps to	20180731	20991231	
46057545	46200087	AMP of	20150131	20991231	
46057548	46057548	Mapped from	20180731	20991231	
46057548	46057548	Maps to	20180731	20991231	
46057548	46200090	AMP of	20150131	20991231	
46057549	46057549	Mapped from	20180731	20991231	
46057549	46057549	Maps to	20180731	20991231	
46057550	46057550	Mapped from	20180731	20991231	
46057550	46057550	Maps to	20180731	20991231	
46057550	46200092	AMP of	20150131	20991231	
46057551	46057551	Mapped from	20180731	20991231	
46057551	46057551	Maps to	20180731	20991231	
46057553	46057553	Mapped from	20180731	20991231	
46057553	46057553	Maps to	20180731	20991231	
46057553	46200095	AMP of	20150131	20991231	
46057555	45971365	Is a	20150131	20991231	
46057555	46057555	Mapped from	20180731	20991231	
46057555	46057555	Maps to	20180731	20991231	
46057556	36703920	Is a	20170131	20991231	
46057556	46057556	Mapped from	20180731	20991231	
46057556	46057556	Maps to	20180731	20991231	
46057556	46200098	AMP of	20150131	20991231	
46057559	36703920	Is a	20170131	20991231	
46057559	46057559	Mapped from	20180731	20991231	
46057559	46057559	Maps to	20180731	20991231	
46057561	36703920	Is a	20170131	20991231	
46057561	46057561	Mapped from	20180731	20991231	
46057561	46057561	Maps to	20180731	20991231	
46057564	46057564	Mapped from	20180731	20991231	
46057564	46057564	Maps to	20180731	20991231	
46057565	36703920	Is a	20170131	20991231	
46057565	46057565	Mapped from	20180731	20991231	
46057565	46057565	Maps to	20180731	20991231	
46057565	46200106	AMP of	20150131	20991231	
46057568	45960988	Is a	20150131	20991231	
46057568	46057568	Mapped from	20180731	20991231	
46057568	46057568	Maps to	20180731	20991231	
46057570	36703920	Is a	20170131	20991231	
46057570	46057570	Mapped from	20180731	20991231	
46057570	46057570	Maps to	20180731	20991231	
46057570	46200112	AMP of	20150131	20991231	
46057572	36703920	Is a	20170131	20991231	
46057572	46057572	Mapped from	20180731	20991231	
46057572	46057572	Maps to	20180731	20991231	
46057573	36703920	Is a	20170131	20991231	
46057573	46057573	Mapped from	20180731	20991231	
46057573	46057573	Maps to	20180731	20991231	
46057573	46200115	AMP of	20150131	20991231	
46057574	45971591	Is a	20150131	20991231	
46057574	46057574	Mapped from	20180731	20991231	
46057574	46057574	Maps to	20180731	20991231	
46057574	46200116	AMP of	20150131	20991231	
46057576	36703920	Is a	20170131	20991231	
46057576	46057576	Mapped from	20180731	20991231	
46057576	46057576	Maps to	20180731	20991231	
46057577	45971591	Is a	20150131	20991231	
46057577	46057577	Mapped from	20180731	20991231	
46057577	46057577	Maps to	20180731	20991231	
46057577	46200118	AMP of	20150131	20991231	
46057579	36703920	Is a	20170131	20991231	
46057579	46057579	Mapped from	20180731	20991231	
46057579	46057579	Maps to	20180731	20991231	
46057580	45971591	Is a	20150131	20991231	
46057580	46057580	Mapped from	20180731	20991231	
46057580	46057580	Maps to	20180731	20991231	
46057581	45971591	Is a	20150131	20991231	
46057581	46057581	Mapped from	20180731	20991231	
46057581	46057581	Maps to	20180731	20991231	
46057585	45971473	Is a	20150131	20991231	
46057585	46057585	Mapped from	20180731	20991231	
46057585	46057585	Maps to	20180731	20991231	
46057585	46200127	AMP of	20150131	20991231	
46057587	45971473	Is a	20150131	20991231	
46057587	46057587	Mapped from	20180731	20991231	
46057587	46057587	Maps to	20180731	20991231	
46057588	45971473	Is a	20150131	20991231	
46057588	46057588	Mapped from	20180731	20991231	
46057588	46057588	Maps to	20180731	20991231	
46057588	46200130	AMP of	20150131	20991231	
46057592	45971591	Is a	20150131	20991231	
46057592	46057592	Mapped from	20180731	20991231	
46057592	46057592	Maps to	20180731	20991231	
46057595	45971591	Is a	20150131	20991231	
46057595	46057595	Mapped from	20180731	20991231	
46057595	46057595	Maps to	20180731	20991231	
46057597	45971591	Is a	20150131	20991231	
46057597	46057597	Mapped from	20180731	20991231	
46057597	46057597	Maps to	20180731	20991231	
46057597	46200139	AMP of	20150131	20991231	
46057598	45971591	Is a	20150131	20991231	
46057598	46057598	Mapped from	20180731	20991231	
46057598	46057598	Maps to	20180731	20991231	
46057598	46200140	AMP of	20150131	20991231	
46057600	45971591	Is a	20150131	20991231	
46057600	46057600	Mapped from	20180731	20991231	
46057600	46057600	Maps to	20180731	20991231	
46057601	45971591	Is a	20150131	20991231	
46057601	46057601	Mapped from	20180731	20991231	
46057601	46057601	Maps to	20180731	20991231	
46057604	45971591	Is a	20150131	20991231	
46057604	46057604	Mapped from	20180731	20991231	
46057604	46057604	Maps to	20180731	20991231	
46057606	45971591	Is a	20150131	20991231	
46057606	46057606	Mapped from	20180731	20991231	
46057606	46057606	Maps to	20180731	20991231	
46057608	45971591	Is a	20150131	20991231	
46057608	46057608	Mapped from	20180731	20991231	
46057608	46057608	Maps to	20180731	20991231	
46057609	45971591	Is a	20150131	20991231	
46057609	46057609	Mapped from	20180731	20991231	
46057609	46057609	Maps to	20180731	20991231	
46057610	45971591	Is a	20150131	20991231	
46057610	46057610	Mapped from	20180731	20991231	
46057610	46057610	Maps to	20180731	20991231	
46057614	45971591	Is a	20150131	20991231	
46057614	46057614	Mapped from	20180731	20991231	
46057614	46057614	Maps to	20180731	20991231	
46057614	46200156	AMP of	20150131	20991231	
46057615	45971591	Is a	20150131	20991231	
46057615	46057615	Mapped from	20180731	20991231	
46057615	46057615	Maps to	20180731	20991231	
46057618	45971591	Is a	20150131	20991231	
46057618	46057618	Mapped from	20180731	20991231	
46057618	46057618	Maps to	20180731	20991231	
46057622	36703920	Is a	20170131	20991231	
46057622	46057622	Mapped from	20180731	20991231	
46057622	46057622	Maps to	20180731	20991231	
46057622	46200164	AMP of	20150131	20991231	
46057624	36703920	Is a	20170131	20991231	
46057624	46057624	Mapped from	20180731	20991231	
46057624	46057624	Maps to	20180731	20991231	
46057624	46200166	AMP of	20150131	20991231	
46057625	36703920	Is a	20170131	20991231	
46057625	46057625	Mapped from	20180731	20991231	
46057625	46057625	Maps to	20180731	20991231	
46057626	4310684	Has disp dose form	20150131	20991231	
46057626	4310684	Has dose form	20180731	20991231	
46057626	35614574	Is a	20180731	20991231	
46057626	46200168	AMP of	20150131	20991231	
46057627	36703920	Is a	20170131	20991231	
46057627	46057627	Mapped from	20180731	20991231	
46057627	46057627	Maps to	20180731	20991231	
46057627	46200169	AMP of	20150131	20991231	
46057633	46057633	Mapped from	20180731	20991231	
46057633	46057633	Maps to	20180731	20991231	
46057633	46200175	AMP of	20150131	20991231	
46057637	46057637	Mapped from	20180731	20991231	
46057637	46057637	Maps to	20180731	20991231	
46057642	46057642	Mapped from	20180731	20991231	
46057642	46057642	Maps to	20180731	20991231	
46057642	46200185	AMP of	20150131	20991231	
46057643	46057643	Mapped from	20180731	20991231	
46057643	46057643	Maps to	20180731	20991231	
46057644	46057644	Mapped from	20180731	20991231	
46057644	46057644	Maps to	20180731	20991231	
46057644	46200187	AMP of	20150131	20991231	
46057647	46057647	Mapped from	20180731	20991231	
46057647	46057647	Maps to	20180731	20991231	
46057647	46200190	AMP of	20150131	20991231	
46057648	46057648	Mapped from	20180731	20991231	
46057648	46057648	Maps to	20180731	20991231	
46057648	46200191	AMP of	20150131	20991231	
46057649	46057649	Mapped from	20180731	20991231	
46057649	46057649	Maps to	20180731	20991231	
46057649	46200192	AMP of	20150131	20991231	
46057650	46057650	Mapped from	20180731	20991231	
46057650	46057650	Maps to	20180731	20991231	
46057650	46200193	AMP of	20150131	20991231	
46057658	36703920	Is a	20170131	20991231	
46057658	46057658	Mapped from	20180731	20991231	
46057658	46057658	Maps to	20180731	20991231	
46057658	46200201	AMP of	20150131	20991231	
46057661	36703920	Is a	20170131	20991231	
46057661	46057661	Mapped from	20180731	20991231	
46057661	46057661	Maps to	20180731	20991231	
46057661	46200204	AMP of	20150131	20991231	
46057663	36703920	Is a	20170131	20991231	
46057663	46057663	Mapped from	20180731	20991231	
46057663	46057663	Maps to	20180731	20991231	
46057663	46200206	AMP of	20150131	20991231	
46057664	36703920	Is a	20170131	20991231	
46057664	46057664	Mapped from	20180731	20991231	
46057664	46057664	Maps to	20180731	20991231	
46057665	36703920	Is a	20170131	20991231	
46057665	46057665	Mapped from	20180731	20991231	
46057665	46057665	Maps to	20180731	20991231	
46057666	36703920	Is a	20170131	20991231	
46057666	46057666	Mapped from	20180731	20991231	
46057666	46057666	Maps to	20180731	20991231	
46057666	46200209	AMP of	20150131	20991231	
46057668	4156543	Is a	20150131	20991231	
46057668	4305911	Has spec active ing	20150131	20991231	
46057668	37010743	AMP of	20160131	20991231	
46057668	37207381	Has CD category	20190731	20991231	
46057669	36703920	Is a	20170131	20991231	
46057669	46057669	Mapped from	20180731	20991231	
46057669	46057669	Maps to	20180731	20991231	
46057669	46200212	AMP of	20150131	20991231	
46057671	36703920	Is a	20170131	20991231	
46057671	46057671	Mapped from	20180731	20991231	
46057671	46057671	Maps to	20180731	20991231	
46057673	36703920	Is a	20170131	20991231	
46057673	46057673	Mapped from	20180731	20991231	
46057673	46057673	Maps to	20180731	20991231	
46057674	36703920	Is a	20170131	20991231	
46057674	46057674	Mapped from	20180731	20991231	
46057674	46057674	Maps to	20180731	20991231	
46057678	36703918	Is a	20170131	20991231	
