concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37107656	35626975	VMP has prescr stat	20180731	20991231	
37107656	35626985	Has legal category	20180731	20991231	
37107656	35626993	Has disc indicator	20180731	20991231	
37107656	36708323	Is a	20170731	20991231	
37107656	37105228	Has AMP	20170731	20991231	
37107656	37207390	Has CD category	20190731	20991231	
37107656	37209199	Is a	20190731	20991231	
37107656	37310858	Has AMP restr ind	20200309	20991231	
37107657	4224882	Has disp dose form	20180731	20991231	
37107657	35607932	Has non-avail ind	20180731	20991231	
37107657	35608516	Has flavor	20180731	20991231	
37107657	35608652	Is a	20180731	20991231	
37107657	35626950	Has excipient	20180731	20991231	
37107657	35626975	VMP has prescr stat	20180731	20991231	
37107657	35626985	Has legal category	20180731	20991231	
37107657	35626993	Has disc indicator	20180731	20991231	
37107657	37105229	Has AMP	20170731	20991231	
37107657	37106264	Is a	20170731	20991231	
37107657	37207390	Has CD category	20190731	20991231	
37107657	37309770	Has free indicator	20200309	20991231	
37107657	37310858	Has AMP restr ind	20200309	20991231	
37107662	4224882	Has disp dose form	20180731	20991231	
37107662	35607932	Has non-avail ind	20180731	20991231	
37107662	35608652	Is a	20180731	20991231	
37107662	35626950	Has excipient	20180731	20991231	
37107662	35626975	VMP has prescr stat	20180731	20991231	
37107662	35626985	Has legal category	20180731	20991231	
37107662	35626993	Has disc indicator	20180731	20991231	
37107662	35627022	Has flavor	20180731	20991231	
37107662	37106264	Is a	20170731	20991231	
37107662	37207390	Has CD category	20190731	20991231	
37107662	37309770	Has free indicator	20200309	20991231	
37107662	37310858	Has AMP restr ind	20200309	20991231	
37107663	4293928	Has disp dose form	20190131	20991231	
37107663	35607932	Has non-avail ind	20180731	20991231	
37107663	35608652	Is a	20180731	20991231	
37107663	35626973	VMP has prescr stat	20180731	20991231	
37107663	35626986	Has legal category	20180731	20991231	
37107663	37207390	Has CD category	20190731	20991231	
37107663	37310858	Has AMP restr ind	20200309	20991231	
37107663	46097260	Is a	20170731	20991231	
37107666	4176466	Has spec active ing	20180731	20991231	
37107666	4293928	Has disp dose form	20180731	20991231	
37107666	35608652	Is a	20180731	20991231	
37107666	35626950	Has excipient	20180731	20991231	
37107666	35626973	VMP has prescr stat	20180731	20991231	
37107666	35626986	Has legal category	20180731	20991231	
37107666	37207390	Has CD category	20190731	20991231	
37107666	37310858	Has AMP restr ind	20200309	20991231	
37107666	46090927	Is a	20170731	20991231	
37107667	4176466	Has spec active ing	20180731	20991231	
37107667	4293928	Has disp dose form	20180731	20991231	
37107667	35608652	Is a	20180731	20991231	
37107667	35626950	Has excipient	20180731	20991231	
37107667	35626973	VMP has prescr stat	20180731	20991231	
37107667	35626986	Has legal category	20180731	20991231	
37107667	37207390	Has CD category	20190731	20991231	
37107667	37310858	Has AMP restr ind	20200309	20991231	
37107670	4293928	Has disp dose form	20180731	20991231	
37107670	4306707	Has spec active ing	20180731	20991231	
37107670	35607932	Has non-avail ind	20180731	20991231	
37107670	35608652	Is a	20180731	20991231	
37107670	35626950	Has excipient	20180731	20991231	
37107670	35626973	VMP has prescr stat	20180731	20991231	
37107670	35626986	Has legal category	20180731	20991231	
37107670	37105242	Has AMP	20170731	20991231	
37107670	37207390	Has CD category	20190731	20991231	
37107670	37310858	Has AMP restr ind	20200309	20991231	
37107670	46101744	Is a	20170731	20991231	
37107671	4223000	Has disp dose form	20200309	20991231	
37107671	35608652	Is a	20180731	20991231	
37107671	35626950	Has excipient	20180731	20991231	
37107671	35626986	Has legal category	20180731	20991231	
37107671	37105243	Has AMP	20170731	20991231	
37107671	37106257	Is a	20170731	20991231	
37107671	37207390	Has CD category	20190731	20991231	
37107671	37309772	Has free indicator	20200309	20991231	
37107671	37310858	Has AMP restr ind	20200309	20991231	
37107672	4223000	Has disp dose form	20200309	20991231	
37107672	35608652	Is a	20180731	20991231	
37107672	35626950	Has excipient	20180731	20991231	
37107672	35626986	Has legal category	20180731	20991231	
37107672	37105244	Has AMP	20170731	20991231	
37107672	37207390	Has CD category	20190731	20991231	
37107672	37309772	Has free indicator	20200309	20991231	
37107672	37310858	Has AMP restr ind	20200309	20991231	
37107674	4298770	Has disp dose form	20180731	20991231	
37107674	35607932	Has non-avail ind	20180731	20991231	
37107674	35608652	Is a	20180731	20991231	
37107674	35626986	Has legal category	20180731	20991231	
37107674	35626992	Has disc indicator	20200309	20991231	
37107674	37209282	VMP has prescr stat	20190731	20991231	
37107674	37310856	Has AMP restr ind	20200309	20991231	
37107675	4293448	Has disp dose form	20180731	20991231	
37107675	4305895	Has spec active ing	20180731	20991231	
37107675	35607932	Has non-avail ind	20180731	20991231	
37107675	35608652	Is a	20180731	20991231	
37107675	35626950	Has excipient	20180731	20991231	
37107675	35626973	VMP has prescr stat	20180731	20991231	
37107675	35626986	Has legal category	20180731	20991231	
37107675	35626993	Has disc indicator	20180731	20991231	
37107675	37105247	Has AMP	20170731	20991231	
37107675	37207390	Has CD category	20190731	20991231	
37107675	37310856	Has AMP restr ind	20200309	20991231	
37107675	37310858	Has AMP restr ind	20200309	20991231	
37107675	46082097	Is a	20170731	20991231	
37107676	4298770	Has disp dose form	20180731	20991231	
37107676	35608652	Is a	20180731	20991231	
37107676	35626973	VMP has prescr stat	20180731	20991231	
37107676	35626980	Has non-avail ind	20190731	20991231	
37107676	35626986	Has legal category	20180731	20991231	
37107676	35626992	Has disc indicator	20190731	20991231	
37107676	37105248	Has AMP	20170731	20991231	
37107676	37310856	Has AMP restr ind	20200309	20991231	
37107680	4293448	Has disp dose form	20180731	20991231	
37107680	4305895	Has spec active ing	20180731	20991231	
37107680	35607932	Has non-avail ind	20180731	20991231	
37107680	35608652	Is a	20180731	20991231	
37107680	35626950	Has excipient	20180731	20991231	
37107680	35626973	VMP has prescr stat	20180731	20991231	
37107680	35626985	Has legal category	20180731	20991231	
37107680	35626993	Has disc indicator	20180731	20991231	
37107680	37207390	Has CD category	20190731	20991231	
37107680	37310856	Has AMP restr ind	20200309	20991231	
37107680	37310858	Has AMP restr ind	20200309	20991231	
37107680	46082097	Is a	20170731	20991231	
37107681	4298770	Has disp dose form	20180731	20991231	
37107681	35607932	Has non-avail ind	20180731	20991231	
37107681	35608652	Is a	20180731	20991231	
37107681	35626986	Has legal category	20180731	20991231	
37107681	35626992	Has disc indicator	20190731	20991231	
37107681	37105253	Has AMP	20170731	20991231	
37107681	37209282	VMP has prescr stat	20190731	20991231	
37107681	37310856	Has AMP restr ind	20200309	20991231	
37107681	46102587	Is a	20170731	20991231	
37107682	4293448	Has disp dose form	20180731	20991231	
37107682	4305895	Has spec active ing	20180731	20991231	
37107682	35607932	Has non-avail ind	20180731	20991231	
37107682	35608652	Is a	20180731	20991231	
37107682	35626973	VMP has prescr stat	20180731	20991231	
37107682	35626986	Has legal category	20180731	20991231	
37107682	35626993	Has disc indicator	20180731	20991231	
37107682	37105254	Has AMP	20170731	20991231	
37107682	37207390	Has CD category	20190731	20991231	
37107682	37310856	Has AMP restr ind	20200309	20991231	
37107682	37310858	Has AMP restr ind	20200309	20991231	
37107682	46082097	Is a	20170731	20991231	
37107683	4293448	Has disp dose form	20180731	20991231	
37107683	4305895	Has spec active ing	20180731	20991231	
37107683	35607932	Has non-avail ind	20180731	20991231	
37107683	35608652	Is a	20180731	20991231	
37107683	35626950	Has excipient	20180731	20991231	
37107683	35626973	VMP has prescr stat	20180731	20991231	
37107683	35626986	Has legal category	20180731	20991231	
37107683	35626993	Has disc indicator	20180731	20991231	
37107683	37105255	Has AMP	20170731	20991231	
37107683	37207390	Has CD category	20190731	20991231	
37107683	37310856	Has AMP restr ind	20200309	20991231	
37107683	37310858	Has AMP restr ind	20200309	20991231	
37107683	46082097	Is a	20170731	20991231	
37107686	4157765	Has basis str subst	20180731	20991231	
37107686	4294756	Has disp dose form	20180731	20991231	
37107686	35607932	Has non-avail ind	20180731	20991231	
37107686	35608652	Is a	20180731	20991231	
37107686	35626950	Has excipient	20180731	20991231	
37107686	35626973	VMP has prescr stat	20180731	20991231	
37107686	35626986	Has legal category	20180731	20991231	
37107686	37105258	Has AMP	20170731	20991231	
37107686	37207390	Has CD category	20190731	20991231	
37107686	37310858	Has AMP restr ind	20200309	20991231	
37107689	4264173	Has spec active ing	20180731	20991231	
37107689	4294756	Has disp dose form	20180731	20991231	
37107689	35607932	Has non-avail ind	20180731	20991231	
37107689	35608652	Is a	20180731	20991231	
37107689	35626950	Has excipient	20180731	20991231	
37107689	35626973	VMP has prescr stat	20180731	20991231	
37107689	35626986	Has legal category	20180731	20991231	
37107689	37207390	Has CD category	20190731	20991231	
37107689	37310858	Has AMP restr ind	20200309	20991231	
37107692	4011056	Has spec active ing	20180731	20991231	
37107692	4294756	Has disp dose form	20180731	20991231	
37107692	35607932	Has non-avail ind	20180731	20991231	
37107692	35608652	Is a	20180731	20991231	
37107692	35626950	Has excipient	20180731	20991231	
37107692	35626973	VMP has prescr stat	20180731	20991231	
37107692	35626986	Has legal category	20180731	20991231	
37107692	35626993	Has disc indicator	20180731	20991231	
37107692	37207390	Has CD category	20190731	20991231	
37107692	37310858	Has AMP restr ind	20200309	20991231	
37107695	35607932	Has non-avail ind	20180731	20991231	
37107695	35608652	Is a	20180731	20991231	
37107695	35626950	Has excipient	20180731	20991231	
37107695	35626975	VMP has prescr stat	20180731	20991231	
37107695	35626985	Has legal category	20180731	20991231	
37107695	35626993	Has disc indicator	20180731	20991231	
37107695	37106254	Is a	20170731	20991231	
37107695	37207390	Has CD category	20190731	20991231	
37107695	37310858	Has AMP restr ind	20200309	20991231	
37107696	35607932	Has non-avail ind	20180731	20991231	
37107696	35608652	Is a	20180731	20991231	
37107696	35626950	Has excipient	20180731	20991231	
37107696	35626975	VMP has prescr stat	20180731	20991231	
37107696	35626985	Has legal category	20180731	20991231	
37107696	35626993	Has disc indicator	20180731	20991231	
37107696	37106253	Is a	20170731	20991231	
37107696	37207390	Has CD category	20190731	20991231	
37107696	37310858	Has AMP restr ind	20200309	20991231	
37107698	4294612	Has disp dose form	20180731	20991231	
37107698	35607932	Has non-avail ind	20180731	20991231	
37107698	35608652	Is a	20180731	20991231	
37107698	35626950	Has excipient	20180731	20991231	
37107698	35626973	VMP has prescr stat	20180731	20991231	
37107698	35626985	Has legal category	20180731	20991231	
37107698	35626993	Has disc indicator	20180731	20991231	
37107698	37207390	Has CD category	20190731	20991231	
37107698	37310858	Has AMP restr ind	20200309	20991231	
37107698	46081754	Is a	20170731	20991231	
37107699	4282140	Has disp dose form	20180731	20991231	
37107699	35607932	Has non-avail ind	20180731	20991231	
37107699	35608652	Is a	20180731	20991231	
37107699	35626950	Has excipient	20180731	20991231	
37107699	35626973	VMP has prescr stat	20180731	20991231	
37107699	35626985	Has legal category	20180731	20991231	
37107699	35626993	Has disc indicator	20180731	20991231	
37107699	37207390	Has CD category	20190731	20991231	
37107699	37310858	Has AMP restr ind	20200309	20991231	
37107702	505830	Is a	20170731	20991231	
37107702	4298770	Has disp dose form	20180731	20991231	
37107702	35607932	Has non-avail ind	20180731	20991231	
37107702	35608652	Is a	20180731	20991231	
37107702	35626950	Has excipient	20180731	20991231	
37107702	35626973	VMP has prescr stat	20180731	20991231	
37107702	35626985	Has legal category	20180731	20991231	
37107702	35626993	Has disc indicator	20180731	20991231	
37107702	37207390	Has CD category	20190731	20991231	
37107702	37310858	Has AMP restr ind	20200309	20991231	
37107706	35608652	Is a	20180731	20991231	
37107706	35626950	Has excipient	20180731	20991231	
37107706	35626975	VMP has prescr stat	20180731	20991231	
37107706	35626980	Has non-avail ind	20180731	20991231	
37107706	35626985	Has legal category	20180731	20991231	
37107706	35626992	Has disc indicator	20180731	20991231	
37107706	37207390	Has CD category	20190731	20991231	
37107706	37309770	Has free indicator	20200309	20991231	
37107706	37310856	Has AMP restr ind	20200309	20991231	
37107706	45956741	Has disp dose form	20180731	20991231	
37107708	35608652	Is a	20180731	20991231	
37107708	35626950	Has excipient	20180731	20991231	
37107708	35626975	VMP has prescr stat	20180731	20991231	
37107708	35626985	Has legal category	20180731	20991231	
37107708	37105276	Has AMP	20170731	20991231	
37107708	37106247	Is a	20170731	20991231	
37107708	37207390	Has CD category	20190731	20991231	
37107708	37309770	Has free indicator	20200309	20991231	
37107708	37310856	Has AMP restr ind	20200309	20991231	
37107708	45956741	Has disp dose form	20180731	20991231	
37107709	4273382	Has excipient	20180731	20991231	
37107709	4298876	Has disp dose form	20180731	20991231	
37107709	35607932	Has non-avail ind	20180731	20991231	
37107709	35608652	Is a	20180731	20991231	
37107709	35626973	VMP has prescr stat	20180731	20991231	
37107709	35626986	Has legal category	20180731	20991231	
37107709	35626993	Has disc indicator	20180731	20991231	
37107709	37105277	Has AMP	20170731	20991231	
37107709	37111078	Has spec active ing	20180731	20991231	
37107709	37207390	Has CD category	20190731	20991231	
37107709	37310858	Has AMP restr ind	20200309	20991231	
37107714	35607932	Has non-avail ind	20180731	20991231	
37107714	35608652	Is a	20180731	20991231	
37107714	35626950	Has excipient	20180731	20991231	
37107714	35626975	VMP has prescr stat	20180731	20991231	
37107714	35626985	Has legal category	20180731	20991231	
37107714	35626993	Has disc indicator	20180731	20991231	
37107714	37106245	Is a	20170731	20991231	
37107714	37207390	Has CD category	20190731	20991231	
37107714	37309770	Has free indicator	20200309	20991231	
37107714	37310858	Has AMP restr ind	20200309	20991231	
37107715	35608652	Is a	20180731	20991231	
37107715	35626950	Has excipient	20180731	20991231	
37107715	35626975	VMP has prescr stat	20180731	20991231	
37107715	35626980	Has non-avail ind	20180731	20991231	
37107715	35626985	Has legal category	20180731	20991231	
37107715	35626992	Has disc indicator	20180731	20991231	
37107715	37106244	Is a	20170731	20991231	
37107715	37207390	Has CD category	20190731	20991231	
37107715	37309770	Has free indicator	20200309	20991231	
37107715	37310856	Has AMP restr ind	20200309	20991231	
37107715	45956741	Has disp dose form	20180731	20991231	
37107716	4294612	Has disp dose form	20180731	20991231	
37107716	35608652	Is a	20180731	20991231	
37107716	35626950	Has excipient	20180731	20991231	
37107716	35626973	VMP has prescr stat	20180731	20991231	
37107716	35626980	Has non-avail ind	20190731	20991231	
37107716	35626986	Has legal category	20180731	20991231	
37107716	35626992	Has disc indicator	20190731	20991231	
37107716	37207390	Has CD category	20190731	20991231	
37107716	37310856	Has AMP restr ind	20200309	20991231	
37107716	37399498	Has spec active ing	20180731	20991231	
37107720	4187004	Has spec active ing	20180731	20991231	
37107720	4273382	Has excipient	20180731	20991231	
37107720	4298876	Has disp dose form	20180731	20991231	
37107720	35607932	Has non-avail ind	20180731	20991231	
37107720	35608652	Is a	20180731	20991231	
37107720	35626973	VMP has prescr stat	20180731	20991231	
37107720	35626986	Has legal category	20180731	20991231	
37107720	35626993	Has disc indicator	20180731	20991231	
37107720	37105284	Has AMP	20170731	20991231	
37107720	37106239	Is a	20170731	20991231	
37107720	37207390	Has CD category	20190731	20991231	
37107724	4306875	Has spec active ing	20180731	20991231	
37107724	35608652	Is a	20180731	20991231	
37107724	35623081	Has disp dose form	20190131	20991231	
37107724	35626950	Has excipient	20180731	20991231	
37107724	35626973	VMP has prescr stat	20180731	20991231	
37107724	35626986	Has legal category	20180731	20991231	
37107724	37207390	Has CD category	20190731	20991231	
37107724	37310857	Has AMP restr ind	20200309	20991231	
37107724	46098778	Is a	20170731	20991231	
37107727	4189453	Has spec active ing	20180731	20991231	
37107727	4294752	Has disp dose form	20180731	20991231	
37107727	35607932	Has non-avail ind	20180731	20991231	
37107727	35608652	Is a	20180731	20991231	
37107727	35626950	Has excipient	20180731	20991231	
37107727	35626973	VMP has prescr stat	20180731	20991231	
37107727	35626986	Has legal category	20180731	20991231	
37107727	35626993	Has disc indicator	20180731	20991231	
37107727	37105291	Has AMP	20170731	20991231	
37107727	37207390	Has CD category	20190731	20991231	
37107727	37310858	Has AMP restr ind	20200309	20991231	
37107728	4294612	Has disp dose form	20180731	20991231	
37107728	35607932	Has non-avail ind	20180731	20991231	
37107728	35608652	Is a	20180731	20991231	
37107728	35626973	VMP has prescr stat	20180731	20991231	
37107728	35626986	Has legal category	20180731	20991231	
37107728	35626993	Has disc indicator	20180731	20991231	
37107728	37207390	Has CD category	20190731	20991231	
37107728	37310858	Has AMP restr ind	20200309	20991231	
37107728	46100527	Is a	20170731	20991231	
37107732	4031610	Has spec active ing	20180731	20991231	
37107732	4298770	Has disp dose form	20180731	20991231	
37107732	35607932	Has non-avail ind	20180731	20991231	
37107732	35608652	Is a	20180731	20991231	
37107732	35626950	Has excipient	20180731	20991231	
37107732	35626973	VMP has prescr stat	20180731	20991231	
37107732	35626986	Has legal category	20180731	20991231	
37107732	35626993	Has disc indicator	20180731	20991231	
37107732	37310858	Has AMP restr ind	20200309	20991231	
37107732	46093046	Is a	20170731	20991231	
37107733	4031610	Has spec active ing	20180731	20991231	
37107733	4298770	Has disp dose form	20180731	20991231	
37107733	35607932	Has non-avail ind	20180731	20991231	
37107733	35608652	Is a	20180731	20991231	
37107733	35626950	Has excipient	20180731	20991231	
37107733	35626973	VMP has prescr stat	20180731	20991231	
37107733	35626986	Has legal category	20180731	20991231	
37107733	35626993	Has disc indicator	20180731	20991231	
37107733	37310858	Has AMP restr ind	20200309	20991231	
37107733	46093045	Is a	20170731	20991231	
37107738	4031610	Has spec active ing	20180731	20991231	
37107738	4298770	Has disp dose form	20180731	20991231	
37107738	35607932	Has non-avail ind	20180731	20991231	
37107738	35608652	Is a	20180731	20991231	
37107738	35626950	Has excipient	20180731	20991231	
37107738	35626973	VMP has prescr stat	20180731	20991231	
37107738	35626986	Has legal category	20180731	20991231	
37107738	35626993	Has disc indicator	20180731	20991231	
37107738	37310858	Has AMP restr ind	20200309	20991231	
37107738	46085784	Is a	20170731	20991231	
37107743	4029636	Has excipient	20180731	20991231	
37107743	4297957	Has disp dose form	20180731	20991231	
37107743	35607932	Has non-avail ind	20180731	20991231	
37107743	35608652	Is a	20180731	20991231	
37107743	35626973	VMP has prescr stat	20180731	20991231	
37107743	35626986	Has legal category	20180731	20991231	
37107743	37207390	Has CD category	20190731	20991231	
37107743	37310858	Has AMP restr ind	20200309	20991231	
37107745	35608652	Is a	20180731	20991231	
37107745	35626950	Has excipient	20180731	20991231	
37107745	35626975	VMP has prescr stat	20180731	20991231	
37107745	35626986	Has legal category	20180731	20991231	
37107745	37105305	Has AMP	20170731	20991231	
37107745	37106232	Is a	20170731	20991231	
37107745	37207390	Has CD category	20190731	20991231	
37107745	37309772	Has free indicator	20200309	20991231	
37107745	37310858	Has AMP restr ind	20200309	20991231	
37107745	45956741	Has disp dose form	20180731	20991231	
37107746	4223000	Has disp dose form	20200309	20991231	
37107746	35608652	Is a	20180731	20991231	
37107746	35626950	Has excipient	20180731	20991231	
37107746	35626973	VMP has prescr stat	20180731	20991231	
37107746	35626986	Has legal category	20180731	20991231	
37107746	37105236	Has AMP	20170731	20991231	
37107746	37207390	Has CD category	20190731	20991231	
37107746	37309772	Has free indicator	20200309	20991231	
37107746	37310858	Has AMP restr ind	20200309	20991231	
37107747	4223000	Has disp dose form	20200309	20991231	
37107747	35608652	Is a	20180731	20991231	
37107747	35626950	Has excipient	20180731	20991231	
37107747	35626973	VMP has prescr stat	20180731	20991231	
37107747	35626986	Has legal category	20180731	20991231	
37107747	37106230	Is a	20170731	20991231	
37107747	37207390	Has CD category	20190731	20991231	
37107747	37309772	Has free indicator	20200309	20991231	
37107747	37310858	Has AMP restr ind	20200309	20991231	
37107748	4293928	Has disp dose form	20180731	20991231	
37107748	4305104	Has spec active ing	20180731	20991231	
37107748	35607932	Has non-avail ind	20180731	20991231	
37107748	35608652	Is a	20180731	20991231	
37107748	35626950	Has excipient	20180731	20991231	
37107748	35626973	VMP has prescr stat	20180731	20991231	
37107748	35626986	Has legal category	20180731	20991231	
37107748	37105306	Has AMP	20170731	20991231	
37107748	37207390	Has CD category	20190731	20991231	
37107748	37310858	Has AMP restr ind	20200309	20991231	
37107750	4030418	Has spec active ing	20180731	20991231	
37107750	4298876	Has disp dose form	20180731	20991231	
37107750	35607932	Has non-avail ind	20180731	20991231	
37107750	35608652	Is a	20180731	20991231	
37107750	35626950	Has excipient	20180731	20991231	
37107750	35626973	VMP has prescr stat	20180731	20991231	
37107750	35626986	Has legal category	20180731	20991231	
37107750	35626993	Has disc indicator	20180731	20991231	
37107750	37105308	Has AMP	20170731	20991231	
37107750	37207390	Has CD category	20190731	20991231	
37107750	37310858	Has AMP restr ind	20200309	20991231	
37107751	4294612	Has disp dose form	20180731	20991231	
37107751	4304164	Has spec active ing	20180731	20991231	
37107751	35607932	Has non-avail ind	20180731	20991231	
37107751	35608652	Is a	20180731	20991231	
37107751	35626973	VMP has prescr stat	20180731	20991231	
37107751	35626986	Has legal category	20180731	20991231	
37107751	37207390	Has CD category	20190731	20991231	
37107751	37310858	Has AMP restr ind	20200309	20991231	
37107751	46101940	Is a	20170731	20991231	
37107752	35607932	Has non-avail ind	20180731	20991231	
37107752	35608652	Is a	20180731	20991231	
37107752	35626950	Has excipient	20180731	20991231	
