concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3022735	1025532	Has system	20191213	20991231	
3022735	37043573	Is a	19700101	20991231	
3022735	37044710	Has component	20191213	20991231	
3022735	45875997	Is a	19700101	20991231	
3022738	4006916	Is a	20191213	20991231	
3022738	40656646	Is a	20180615	20991231	
3022738	45876005	Is a	19700101	20991231	
3022742	3031850	Contained in panel	19700101	20991231	
3022742	40786400	Has component	20191213	20991231	
3022744	1011122	Has component	20191213	20991231	
3022744	1029599	Has property	20191213	20991231	
3022745	1029180	Has method	20191213	20991231	
3022745	1029719	Has property	20191213	20991231	
3022745	1033748	Has scale type	20191213	20991231	
3022745	21496667	Has system	20191213	20991231	
3022745	36308580	Has Answer	19700101	20991231	
3022745	36310298	Has Answer	19700101	20991231	
3022745	45878583	Has Answer	19700101	20991231	
3022747	1028853	Has method	20191213	20991231	
3022747	1029735	Has property	20191213	20991231	
3022747	1033750	Has scale type	20191213	20991231	
3022751	1020931	Has component	20191213	20991231	
3022751	1029292	Has method	20191213	20991231	
3022751	1032286	Has system	20191213	20991231	
3022751	40652846	Is a	20180615	20991231	
3022751	45876000	Is a	19700101	20991231	
3022753	1029431	Has method	20191213	20991231	
3022753	1032187	Has system	20191213	20991231	
3022753	45875991	Is a	19700101	20991231	
3022755	1033714	Has system	20191213	20991231	
3022755	3011131	Concept replaces	19700101	20991231	
3022755	3011131	Mapped from	19700101	20991231	
3022755	3021257	Contained in panel	19700101	20991231	
3022755	3024698	Concept replaces	19700101	20991231	
3022755	3024698	Mapped from	19700101	20991231	
3022755	40652680	Is a	20180615	20991231	
3022755	40654404	Is a	20180615	20991231	
3022755	40772626	Has component	20191213	20991231	
3022755	45876005	Is a	19700101	20991231	
3022756	37065961	Is a	19700101	20991231	
3022756	40795799	Has component	20191213	20991231	
3022759	37066271	Is a	19700101	20991231	
3022759	40772617	Has component	20191213	20991231	
3022761	40773112	Has component	20191213	20991231	
3022762	1029919	Has system	20191213	20991231	
3022762	37025700	Has component	20191213	20991231	
3022762	45875999	Is a	19700101	20991231	
3022763	37024257	Has component	20191213	20991231	
3022764	1032584	Has system	20191213	20991231	
3022764	3033799	Contained in panel	19700101	20991231	
3022765	21496667	Has system	20191213	20991231	
3022766	1029919	Has system	20191213	20991231	
3022766	37040253	Is a	19700101	20991231	
3022766	40775809	Has component	20191213	20991231	
3022766	45875999	Is a	19700101	20991231	
3022770	1003478	Is a	19700101	20991231	
3022770	40791771	Has system	20191213	20991231	
3022772	1029052	Has method	20191213	20991231	
3022772	1029735	Has property	20191213	20991231	
3022772	1033750	Has scale type	20191213	20991231	
3022772	3031939	Contained in panel	19700101	20991231	
3022772	40658056	Is a	20180615	20991231	
3022772	40789257	Has component	20191213	20991231	
3022773	1030067	Has system	20191213	20991231	
3022773	4104033	Is a	20191213	20991231	
3022773	37035675	Is a	19700101	20991231	
3022773	40789098	Has component	20191213	20991231	
3022775	1015177	Has method	20191213	20991231	
3022775	1029599	Has property	20191213	20991231	
3022775	40653767	Is a	20180615	20991231	
3022777	1025970	Has method	20191213	20991231	
3022777	1030241	Has system	20191213	20991231	
3022778	1033714	Has system	20191213	20991231	
3022778	4020389	Is a	20191213	20991231	
3022778	37057562	Is a	19700101	20991231	
3022778	40775946	Has component	20191213	20991231	
3022778	45876005	Is a	19700101	20991231	
3022781	37071886	Is a	19700101	20991231	
3022781	37073429	Has component	20191213	20991231	
3022783	1029599	Has property	20191213	20991231	
3022783	37033148	Has component	20191213	20991231	
3022785	1029599	Has property	20191213	20991231	
3022785	37032800	Has component	20191213	20991231	
3022789	36309075	Has Answer	19700101	20991231	
3022790	1026208	Has scale type	20191213	20991231	
3022790	1027532	Has component	20191213	20991231	
3022790	1029383	Has method	20191213	20991231	
3022790	21496667	Has system	20191213	20991231	
3022790	37028240	Is a	19700101	20991231	
3022790	40654141	Is a	20180615	20991231	
3022792	1029726	Has property	20191213	20991231	
3022792	1033714	Has system	20191213	20991231	
3022792	40654184	Is a	20180615	20991231	
3022793	1033714	Has system	20191213	20991231	
3022793	37034482	Has component	20191213	20991231	
3022793	45876005	Is a	19700101	20991231	
3022800	1015149	Has component	20191213	20991231	
3022800	1033748	Has scale type	20191213	20991231	
3022800	40788441	Has system	20191213	20991231	
3022800	45876220	Is a	19700101	20991231	
3022801	37029050	Is a	19700101	20991231	
3022801	45876005	Is a	19700101	20991231	
3022803	1023220	Has component	20191213	20991231	
3022803	1029928	Has system	20191213	20991231	
3022803	3018929	Contained in panel	19700101	20991231	
3022803	37078026	Is a	19700101	20991231	
3022809	1015027	Has method	20191213	20991231	
3022809	1026208	Has scale type	20191213	20991231	
3022809	1026305	Has component	20191213	20991231	
3022810	1029726	Has property	20191213	20991231	
3022810	37076176	Is a	19700101	20991231	
3022810	40782562	Has component	20191213	20991231	
3022811	45876000	Is a	19700101	20991231	
3022817	1029311	Has method	20191213	20991231	
3022817	1033714	Has system	20191213	20991231	
3022817	40653815	Is a	20180615	20991231	
3022817	40789236	Has component	20191213	20991231	
3022817	45876005	Is a	19700101	20991231	
3022821	45876149	Is a	19700101	20991231	
3022825	1029599	Has property	20191213	20991231	
3022825	4039530	Is a	20191213	20991231	
3022826	1001583	Contained in panel	19700101	20991231	
3022826	1003919	Has property	20191213	20991231	
3022826	1028967	Has method	20191213	20991231	
3022826	1033714	Has system	20191213	20991231	
3022826	3040305	Contained in panel	19700101	20991231	
3022826	40656532	Is a	20180615	20991231	
3022826	40760923	Contained in panel	19700101	20991231	
3022826	40770370	Contained in panel	19700101	20991231	
3022826	44786906	Contained in panel	19700101	20991231	
3022830	1024590	Has component	20191213	20991231	
3022830	37024761	Is a	19700101	20991231	
3022830	45875979	Is a	19700101	20991231	
3022831	1029928	Has system	20191213	20991231	
3022831	37057624	Is a	19700101	20991231	
3022831	40782565	Has component	20191213	20991231	
3022832	1029735	Has property	20191213	20991231	
3022832	36303629	Contained in panel	19700101	20991231	
3022832	37066732	Is a	19700101	20991231	
3022832	40657777	Is a	20180615	20991231	
3022832	40775932	Has component	20191213	20991231	
3022833	1033714	Has system	20191213	20991231	
3022833	4020242	Is a	20191213	20991231	
3022833	37030092	Is a	19700101	20991231	
3022833	40656551	Is a	20180615	20991231	
3022833	40782628	Has component	20191213	20991231	
3022833	45876005	Is a	19700101	20991231	
3022834	37062161	Is a	19700101	20991231	
3022838	3002212	Concept replaced by	20121228	20991231	
3022838	3002212	Maps to	19700101	20991231	
3022838	37052893	Is a	19700101	20991231	
3022839	1014875	Has system	20191213	20991231	
3022839	1028983	Has method	20191213	20991231	
3022839	1029645	Has property	20191213	20991231	
3022839	1029817	Has time aspect	20191213	20991231	
3022839	45876206	Is a	19700101	20991231	
3022842	1030067	Has system	20191213	20991231	
3022842	40786500	Has component	20191213	20991231	
3022846	1020863	Has component	20191213	20991231	
3022846	1033714	Has system	20191213	20991231	
3022846	37070909	Is a	19700101	20991231	
3022846	45876000	Is a	19700101	20991231	
3022849	1025532	Has system	20191213	20991231	
3022849	3052016	Contained in panel	19700101	20991231	
3022849	45876463	Has Answer	19700101	20991231	
3022849	45881418	Has Answer	19700101	20991231	
3022852	1029654	Has property	20191213	20991231	
3022852	1030067	Has system	20191213	20991231	
3022852	37046957	Has component	20191213	20991231	
3022854	1033714	Has system	20191213	20991231	
3022854	37041642	Is a	19700101	20991231	
3022854	40655124	Is a	20180615	20991231	
3022854	45876005	Is a	19700101	20991231	
3022858	1029649	Has property	20191213	20991231	
3022858	40779197	Has component	20191213	20991231	
3022858	45876006	Is a	19700101	20991231	
3022860	37060993	Has component	20191213	20991231	
3022862	1003486	Is a	19700101	20991231	
3022862	1028875	Has method	20191213	20991231	
3022862	1030929	Has system	20191213	20991231	
3022865	1030241	Has system	20191213	20991231	
3022865	37068215	Is a	19700101	20991231	
3022868	1029811	Has time aspect	20191213	20991231	
3022868	40775166	Has system	20191213	20991231	
3022868	45876244	Is a	19700101	20991231	
3022871	1015027	Has method	20191213	20991231	
3022871	1026208	Has scale type	20191213	20991231	
3022871	3001316	Concept replaces	19700101	20991231	
3022871	3001316	Mapped from	19700101	20991231	
3022871	37042718	Has component	20191213	20991231	
3022871	40657224	Is a	20180615	20991231	
3022871	42530416	Has system	20191213	20991231	
3022872	1029924	Has system	20191213	20991231	
3022872	45876022	Is a	19700101	20991231	
3022877	1032286	Has system	20191213	20991231	
3022877	4260891	Is a	20191213	20991231	
3022877	45876000	Is a	19700101	20991231	
3022880	1014907	Has method	20191213	20991231	
3022880	1026208	Has scale type	20191213	20991231	
3022880	21497285	Has system	20191213	20991231	
3022880	40654132	Is a	20180615	20991231	
3022882	1033714	Has system	20191213	20991231	
3022882	40785909	Has component	20191213	20991231	
3022882	45876005	Is a	19700101	20991231	
3022883	1020074	Has system	20191213	20991231	
3022883	1029383	Has method	20191213	20991231	
3022883	1030574	Has component	20191213	20991231	
3022883	36308898	Has Answer	19700101	20991231	
3022883	36310753	Has Answer	19700101	20991231	
3022883	42530739	Has Answer	19700101	20991231	
3022883	45876247	Is a	19700101	20991231	
3022885	1028939	Has method	20191213	20991231	
3022885	37077893	Is a	19700101	20991231	
3022885	45876005	Is a	19700101	20991231	
3022888	1029641	Has property	20191213	20991231	
3022888	1033748	Has scale type	20191213	20991231	
3022888	36307315	Has component	20191213	20991231	
3022888	45876206	Is a	19700101	20991231	
3022889	1028950	Has method	20191213	20991231	
3022889	1029719	Has property	20191213	20991231	
3022889	1032584	Has system	20191213	20991231	
3022889	1033748	Has scale type	20191213	20991231	
3022890	1029919	Has system	20191213	20991231	
3022890	4104671	Is a	20191213	20991231	
3022890	40652829	Is a	20180615	20991231	
3022890	40656567	Is a	20180615	20991231	
3022890	40772627	Has component	20191213	20991231	
3022890	45876005	Is a	19700101	20991231	
3022894	1025532	Has system	20191213	20991231	
3022894	1028749	Has component	20191213	20991231	
3022894	3052016	Contained in panel	19700101	20991231	
3022894	45877742	Has Answer	19700101	20991231	
3022894	45879084	Has Answer	19700101	20991231	
3022894	45880563	Has Answer	19700101	20991231	
3022898	1032890	Has system	20191213	20991231	
3022898	4014910	Is a	20191213	20991231	
3022900	1029919	Has system	20191213	20991231	
3022903	1033683	Has system	20191213	20991231	
3022904	1029847	Has system	20191213	20991231	
3022904	4322453	Is a	20191213	20991231	
3022904	40782533	Has component	20191213	20991231	
3022905	1003919	Has property	20191213	20991231	
3022905	1033714	Has system	20191213	20991231	
3022905	37057799	Has component	20191213	20991231	
3022905	40655952	Is a	20180615	20991231	
3022907	1032890	Has system	20191213	20991231	
3022907	3000486	Concept replaces	19700101	20991231	
3022907	3000486	Mapped from	19700101	20991231	
3022907	40775814	Has component	20191213	20991231	
3022907	45875997	Is a	19700101	20991231	
3022908	1029599	Has property	20191213	20991231	
3022908	37038306	Has component	20191213	20991231	
3022909	3016301	Concept replaced by	19700101	20991231	
3022909	3016301	Maps to	19700101	20991231	
3022909	37065353	Is a	19700101	20991231	
3022909	45875999	Is a	19700101	20991231	
3022912	1033714	Has system	20191213	20991231	
3022912	40779403	Has component	20191213	20991231	
3022917	1029599	Has property	20191213	20991231	
3022921	1023964	Has component	20191213	20991231	
3022922	45877983	Has Answer	19700101	20991231	
3022922	45878239	Has Answer	19700101	20991231	
3022925	4074649	Is a	20191213	20991231	
3022925	37052499	Is a	19700101	20991231	
3022927	1030067	Has system	20191213	20991231	
3022927	4015453	Is a	20191213	20991231	
3022927	40653965	Is a	20180615	20991231	
3022927	40796321	Has component	20191213	20991231	
3022928	40653350	Is a	20180615	20991231	
3022929	1029133	Has method	20191213	20991231	
3022929	1029950	Has system	20191213	20991231	
3022929	37051412	Is a	19700101	20991231	
3022929	40654028	Is a	20180615	20991231	
3022931	3005117	Concept replaced by	19700101	20991231	
3022931	3005117	Maps to	19700101	20991231	
3022931	40653953	Is a	20180615	20991231	
3022933	1021797	Has component	20191213	20991231	
3022933	4018317	Is a	20191213	20991231	
3022933	4144235	Is a	20191213	20991231	
3022933	37065592	Is a	19700101	20991231	
3022933	45876000	Is a	19700101	20991231	
3022937	1029641	Has property	20191213	20991231	
3022937	1033713	Has system	20191213	20991231	
3022937	1033748	Has scale type	20191213	20991231	
3022937	36307315	Has component	20191213	20991231	
3022937	45876233	Is a	19700101	20991231	
3022938	1033714	Has system	20191213	20991231	
3022938	37070512	Has component	20191213	20991231	
3022939	1029076	Has method	20191213	20991231	
3022940	1026208	Has scale type	20191213	20991231	
3022940	40654135	Is a	20180615	20991231	
3022940	40794984	Has system	20191213	20991231	
3022941	1029645	Has property	20191213	20991231	
3022941	1030929	Has system	20191213	20991231	
3022941	3044933	Contained in panel	19700101	20991231	
3022942	1015027	Has method	20191213	20991231	
3022942	1026208	Has scale type	20191213	20991231	
3022942	37057027	Is a	19700101	20991231	
3022942	42530121	Has system	20191213	20991231	
3022944	1029599	Has property	20191213	20991231	
3022944	40653946	Is a	20180615	20991231	
3022948	1029726	Has property	20191213	20991231	
3022948	4178785	Is a	20191213	20991231	
3022948	40775896	Has component	20191213	20991231	
3022949	1029431	Has method	20191213	20991231	
3022949	1029751	Has property	20191213	20991231	
3022949	45876247	Is a	19700101	20991231	
3022956	1026208	Has scale type	20191213	20991231	
3022956	1029383	Has method	20191213	20991231	
3022956	37035138	Has component	20191213	20991231	
3022956	40789499	Has system	20191213	20991231	
3022958	1029599	Has property	20191213	20991231	
3022958	37044319	Has component	20191213	20991231	
3022959	1029599	Has property	20191213	20991231	
3022959	37051723	Has component	20191213	20991231	
3022961	1029919	Has system	20191213	20991231	
3022961	4007193	Is a	20191213	20991231	
3022961	45876005	Is a	19700101	20991231	
3022962	1024538	Has component	20191213	20991231	
3022962	37063240	Is a	19700101	20991231	
3022962	45875979	Is a	19700101	20991231	
3022963	1029919	Has system	20191213	20991231	
3022963	45875999	Is a	19700101	20991231	
3022965	1029547	Has method	20191213	20991231	
3022965	40782827	Has component	20191213	20991231	
3022965	45876247	Is a	19700101	20991231	
3022970	1002505	Is a	19700101	20991231	
3022970	1019994	Has system	20191213	20991231	
3022970	1029383	Has method	20191213	20991231	
3022970	1033747	Has scale type	20191213	20991231	
3022970	45876247	Is a	19700101	20991231	
3022972	1004431	Has method	20191213	20991231	
3022972	1024424	Has component	20191213	20991231	
3022972	1029929	Has system	20191213	20991231	
3022972	45875979	Is a	19700101	20991231	
3022974	1029667	Has property	20191213	20991231	
3022974	1033714	Has system	20191213	20991231	
3022974	37037720	Has component	20191213	20991231	
3022974	40656181	Is a	20180615	20991231	
3022979	37068571	Is a	19700101	20991231	
3022979	40789201	Has component	20191213	20991231	
3022980	1033714	Has system	20191213	20991231	
3022980	40654814	Is a	20180615	20991231	
3022980	45876005	Is a	19700101	20991231	
3022982	40653965	Is a	20180615	20991231	
3022983	4007992	Is a	20191213	20991231	
3022983	37078289	Is a	19700101	20991231	
3022983	40786054	Has component	20191213	20991231	
3022983	45876005	Is a	19700101	20991231	
3022986	1029599	Has property	20191213	20991231	
3022987	40783163	Has component	20191213	20991231	
3022991	1029180	Has method	20191213	20991231	
3022991	1029919	Has system	20191213	20991231	
3022991	40782793	Has component	20191213	20991231	
3022992	45878254	Has Answer	19700101	20991231	
3022992	45878304	Has Answer	19700101	20991231	
3022992	45878305	Has Answer	19700101	20991231	
3022992	45878730	Has Answer	19700101	20991231	
3022994	40653946	Is a	20180615	20991231	
3022995	21496667	Has system	20191213	20991231	
3022995	40770374	Contained in panel	19700101	20991231	
3022997	40757349	Concept replaced by	19700101	20991231	
3022997	40757349	Maps to	19700101	20991231	
3022997	45875999	Is a	19700101	20991231	
3022998	1029649	Has property	20191213	20991231	
3022998	4019565	Is a	20191213	20991231	
3022998	45876006	Is a	19700101	20991231	
3023002	4305110	Is a	20191213	20991231	
3023002	40655759	Is a	20180615	20991231	
3023003	1033499	Has system	20191213	20991231	
3023003	4017473	Is a	20191213	20991231	
3023003	40772557	Has component	20191213	20991231	
3023003	45876005	Is a	19700101	20991231	
3023004	1015027	Has method	20191213	20991231	
3023004	1026208	Has scale type	20191213	20991231	
3023004	37042718	Has component	20191213	20991231	
3023004	37069131	Is a	19700101	20991231	
3023004	42530414	Has system	20191213	20991231	
3023006	1029599	Has property	20191213	20991231	
3023008	3026696	Concept replaced by	19700101	20991231	
3023008	3026696	Maps to	19700101	20991231	
3023008	45875999	Is a	19700101	20991231	
3023011	1015027	Has method	20191213	20991231	
3023011	1026208	Has scale type	20191213	20991231	
3023011	1026370	Has component	20191213	20991231	
3023011	37071083	Is a	19700101	20991231	
3023011	40656985	Is a	20180615	20991231	
3023011	40786186	Has system	20191213	20991231	
3023012	45876146	Is a	19700101	20991231	
3023014	1003794	Is a	19700101	20991231	
3023014	1020137	Has system	20191213	20991231	
3023014	1029431	Has method	20191213	20991231	
3023014	45876247	Is a	19700101	20991231	
3023020	1029383	Has method	20191213	20991231	
3023020	1033748	Has scale type	20191213	20991231	
3023020	36310753	Has Answer	19700101	20991231	
3023020	36310959	Has Answer	19700101	20991231	
3023020	45876247	Is a	19700101	20991231	
3023020	45878745	Has Answer	19700101	20991231	
3023021	1033727	Has system	20191213	20991231	
3023021	45875979	Is a	19700101	20991231	
3023023	1029599	Has property	20191213	20991231	
3023023	1032441	Has system	20191213	20991231	
3023023	45876003	Is a	19700101	20991231	
3023025	1029719	Has property	20191213	20991231	
3023025	1031985	Has system	20191213	20991231	
3023025	1033748	Has scale type	20191213	20991231	
3023025	45876233	Is a	19700101	20991231	
3023026	37053498	Has component	20191213	20991231	
3023027	3006313	Concept replaced by	19700101	20991231	
3023027	3006313	Maps to	19700101	20991231	
3023027	37039193	Is a	19700101	20991231	
3023027	45876004	Is a	19700101	20991231	
3023028	1033714	Has system	20191213	20991231	
3023028	40654227	Is a	20180615	20991231	
3023029	1031570	Has system	20191213	20991231	
3023029	3029375	Concept replaces	19700101	20991231	
3023029	3029375	Mapped from	19700101	20991231	
3023029	37043156	Has component	20191213	20991231	
3023029	45875999	Is a	19700101	20991231	
3023031	1029919	Has system	20191213	20991231	
3023031	37047511	Has component	20191213	20991231	
3023031	45875999	Is a	19700101	20991231	
3023032	1003287	Is a	19700101	20991231	
3023032	1029431	Has method	20191213	20991231	
3023032	1029751	Has property	20191213	20991231	
3023032	1031035	Has component	20191213	20991231	
3023032	45876247	Is a	19700101	20991231	
3023035	1002804	Is a	19700101	20991231	
3023035	1029186	Has method	20191213	20991231	
3023035	45876228	Is a	19700101	20991231	
3023037	1029878	Has property	20191213	20991231	
3023037	1032584	Has system	20191213	20991231	
3023037	40653534	Is a	20180615	20991231	
3023038	1033714	Has system	20191213	20991231	
3023038	37051482	Is a	19700101	20991231	
3023038	45876000	Is a	19700101	20991231	
3023039	1033714	Has system	20191213	20991231	
3023039	40656072	Is a	20180615	20991231	
3023040	1029622	Has property	20191213	20991231	
3023040	1033714	Has system	20191213	20991231	
3023040	40775876	Has component	20191213	20991231	
3023043	1033714	Has system	20191213	20991231	
3023043	37067827	Is a	19700101	20991231	
3023043	45876005	Is a	19700101	20991231	
3023044	1029726	Has property	20191213	20991231	
3023044	1032584	Has system	20191213	20991231	
3023044	4018317	Is a	20191213	20991231	
3023044	40654860	Is a	20180615	20991231	
3023044	40795740	Has component	20191213	20991231	
3023046	1025532	Has system	20191213	20991231	
3023046	1033560	Has component	20191213	20991231	
3023046	45876244	Is a	19700101	20991231	
3023047	45878254	Has Answer	19700101	20991231	
3023047	45878304	Has Answer	19700101	20991231	
3023047	45878305	Has Answer	19700101	20991231	
3023047	45878730	Has Answer	19700101	20991231	
3023048	4206459	Is a	20191213	20991231	
3023048	40786168	Has component	20191213	20991231	
3023051	1029726	Has property	20191213	20991231	
3023051	1033714	Has system	20191213	20991231	
3023051	40779403	Has component	20191213	20991231	
3023052	1028939	Has method	20191213	20991231	
3023052	1033714	Has system	20191213	20991231	
3023052	45876005	Is a	19700101	20991231	
3023053	1032441	Has system	20191213	20991231	
3023053	37029219	Is a	19700101	20991231	
3023053	45876003	Is a	19700101	20991231	
3023055	1028929	Has method	20191213	20991231	
3023055	1032441	Has system	20191213	20991231	
3023055	3026122	Concept replaces	19700101	20991231	
3023055	3026122	Mapped from	19700101	20991231	
3023055	45876003	Is a	19700101	20991231	
3023056	1029654	Has property	20191213	20991231	
3023056	1029919	Has system	20191213	20991231	
3023061	1033714	Has system	20191213	20991231	
3023061	37069789	Has component	20191213	20991231	
3023061	45876005	Is a	19700101	20991231	
3023065	1015177	Has method	20191213	20991231	
3023065	1029599	Has property	20191213	20991231	
3023066	1029108	Has method	20191213	20991231	
3023066	40658092	Is a	20180615	20991231	
3023067	3014728	Concept replaced by	20121228	20991231	
3023067	3014728	Maps to	19700101	20991231	
3023068	1030929	Has system	20191213	20991231	
3023070	45875999	Is a	19700101	20991231	
3023072	1029919	Has system	20191213	20991231	
3023072	45878583	Has Answer	19700101	20991231	
3023072	45884084	Has Answer	19700101	20991231	
3023073	1025532	Has system	20191213	20991231	
3023073	1026039	Has method	20191213	20991231	
3023073	3052004	Contained in panel	19700101	20991231	
3023073	45877955	Has Answer	19700101	20991231	
3023073	45877956	Has Answer	19700101	20991231	
3023073	45880562	Has Answer	19700101	20991231	
3023073	45885079	Has Answer	19700101	20991231	
3023075	1030107	Has system	20191213	20991231	
3023075	1033748	Has scale type	20191213	20991231	
3023075	37026195	Is a	19700101	20991231	
3023075	37070808	Has component	20191213	20991231	
3023075	45876203	Is a	19700101	20991231	
3023076	1033748	Has scale type	20191213	20991231	
3023078	40792617	Has component	20191213	20991231	
3023078	45876005	Is a	19700101	20991231	
3023080	1033714	Has system	20191213	20991231	
3023080	37059549	Is a	19700101	20991231	
3023080	40792396	Has component	20191213	20991231	
3023081	1029654	Has property	20191213	20991231	
3023081	1029919	Has system	20191213	20991231	
3023081	3019168	Concept replaces	19700101	20991231	
3023081	3019168	Mapped from	19700101	20991231	
3023081	4017625	Is a	20191213	20991231	
3023081	37026339	Has component	20191213	20991231	
3023081	40652768	Is a	20180615	20991231	
3023084	40792952	Has component	20191213	20991231	
3023084	45875997	Is a	19700101	20991231	
3023087	1029735	Has property	20191213	20991231	
3023087	1033750	Has scale type	20191213	20991231	
3023087	37060339	Is a	19700101	20991231	
3023087	40795755	Has component	20191213	20991231	
3023088	1033714	Has system	20191213	20991231	
3023088	37025168	Is a	19700101	20991231	
3023088	37070359	Has component	20191213	20991231	
3023090	1029599	Has property	20191213	20991231	
3023090	37055259	Has component	20191213	20991231	
3023091	37040858	Is a	19700101	20991231	
3023091	46235366	Contained in panel	19700101	20991231	
3023093	4327657	Is a	20191213	20991231	
3023093	40775916	Has component	20191213	20991231	
3023096	1029726	Has property	20191213	20991231	
3023096	4018174	Is a	20191213	20991231	
3023096	40772584	Has component	20191213	20991231	
3023100	1020722	Has component	20191213	20991231	
3023100	45876000	Is a	19700101	20991231	
3023101	36203231	Concept replaced by	20170623	20991231	
3023101	36203231	Maps to	20170623	20991231	
3023102	1029599	Has property	20191213	20991231	
3023102	37051288	Has component	20191213	20991231	
3023103	1002303	Contained in panel	19700101	20991231	
3023103	1029726	Has property	20191213	20991231	
3023103	1175606	Contained in panel	19700101	20991231	
3023103	3025200	Contained in panel	19700101	20991231	
3023103	3045783	Contained in panel	19700101	20991231	
3023103	37074594	Is a	19700101	20991231	
3023103	40653596	Is a	20180615	20991231	
3023103	40757363	Contained in panel	19700101	20991231	
3023103	40757364	Contained in panel	19700101	20991231	
3023103	40792413	Has component	20191213	20991231	
3023104	1024024	Has component	20191213	20991231	
3023107	1033714	Has system	20191213	20991231	
3023107	37027725	Is a	19700101	20991231	
3023108	1028939	Has method	20191213	20991231	
3023108	1033714	Has system	20191213	20991231	
3023108	4007007	Is a	20191213	20991231	
3023108	37062636	Is a	19700101	20991231	
3023108	45876005	Is a	19700101	20991231	
3023109	4187794	Is a	20191213	20991231	
3023109	37068614	Is a	19700101	20991231	
3023109	40656541	Is a	20180615	20991231	
3023109	40789151	Has component	20191213	20991231	
3023109	45876005	Is a	19700101	20991231	
3023111	45876148	Is a	19700101	20991231	
3023116	1029919	Has system	20191213	20991231	
3023116	45875999	Is a	19700101	20991231	
3023120	1033714	Has system	20191213	20991231	
3023120	37078104	Is a	19700101	20991231	
3023120	40770374	Contained in panel	19700101	20991231	
3023120	40779139	Has component	20191213	20991231	
3023120	42529092	Contained in panel	19700101	20991231	
3023120	44786908	Contained in panel	19700101	20991231	
3023121	3033475	Concept replaced by	19700101	20991231	
3023121	3033475	Maps to	19700101	20991231	
3023123	1022082	Has component	20191213	20991231	
3023123	1029599	Has property	20191213	20991231	
3023123	4060873	Is a	20191213	20991231	
3023123	45876000	Is a	19700101	20991231	
3023124	1029735	Has property	20191213	20991231	
3023124	1030066	Has method	20191213	20991231	
3023124	1033750	Has scale type	20191213	20991231	
3023124	3008566	Contained in panel	19700101	20991231	
3023125	4018317	Is a	20191213	20991231	
3023125	4144235	Is a	20191213	20991231	
3023125	37065592	Is a	19700101	20991231	
3023125	37080089	Is a	20190621	20991231	
3023125	45876000	Is a	19700101	20991231	
3023126	40782580	Has component	20191213	20991231	
3023127	40653946	Is a	20180615	20991231	
3023128	37032503	Has component	20191213	20991231	
3023132	1029719	Has property	20191213	20991231	
3023132	1033748	Has scale type	20191213	20991231	
3023132	37037372	Is a	19700101	20991231	
3023132	45876005	Is a	19700101	20991231	
3023134	1029599	Has property	20191213	20991231	
3023134	37077190	Has component	20191213	20991231	
3023135	40775113	Has system	20191213	20991231	
3023135	40779661	Has component	20191213	20991231	
3023138	45875990	Is a	19700101	20991231	
3023139	1029919	Has system	20191213	20991231	
3023139	3007429	Concept replaces	19700101	20991231	
3023139	3007429	Mapped from	19700101	20991231	
3023139	45875999	Is a	19700101	20991231	
3023140	1033714	Has system	20191213	20991231	
3023140	4022487	Is a	20191213	20991231	
3023140	37030686	Is a	19700101	20991231	
3023140	45876005	Is a	19700101	20991231	
3023142	1029180	Has method	20191213	20991231	
3023142	1029719	Has property	20191213	20991231	
3023142	1033748	Has scale type	20191213	20991231	
3023142	40789674	Has component	20191213	20991231	
3023143	1029735	Has property	20191213	20991231	
3023143	1033750	Has scale type	20191213	20991231	
3023143	37048138	Is a	19700101	20991231	
3023145	1025532	Has system	20191213	20991231	
3023145	1026039	Has method	20191213	20991231	
3023145	3052004	Contained in panel	19700101	20991231	
3023145	45877955	Has Answer	19700101	20991231	
3023145	45877956	Has Answer	19700101	20991231	
3023145	45880562	Has Answer	19700101	20991231	
3023145	45885079	Has Answer	19700101	20991231	
3023147	1029667	Has property	20191213	20991231	
3023147	1029793	Has time aspect	20191213	20991231	
3023147	1033714	Has system	20191213	20991231	
3023147	40655989	Is a	20180615	20991231	
3023148	1029121	Has method	20191213	20991231	
3023148	1029599	Has property	20191213	20991231	
3023152	1029649	Has property	20191213	20991231	
3023152	40795846	Has component	20191213	20991231	
3023152	45876006	Is a	19700101	20991231	
3023154	1033748	Has scale type	20191213	20991231	
3023154	37072247	Has component	20191213	20991231	
3023154	40788441	Has system	20191213	20991231	
3023154	45876221	Is a	19700101	20991231	
3023155	1033499	Has system	20191213	20991231	
3023155	4045646	Is a	20191213	20991231	
3023155	37077177	Is a	19700101	20991231	
3023156	1020878	Has system	20191213	20991231	
3023156	1033748	Has scale type	20191213	20991231	
3023156	37072247	Has component	20191213	20991231	
3023156	45876221	Is a	19700101	20991231	
3023157	4324383	Is a	20191213	20991231	
3023157	40775801	Has component	20191213	20991231	
3023158	1029599	Has property	20191213	20991231	
3023159	1029726	Has property	20191213	20991231	
3023159	4014883	Is a	20191213	20991231	
3023159	37037526	Is a	19700101	20991231	
3023159	45876005	Is a	19700101	20991231	
3023162	1026208	Has scale type	20191213	20991231	
3023162	40654135	Is a	20180615	20991231	
3023170	1025532	Has system	20191213	20991231	
3023170	1029743	Has property	20191213	20991231	
