concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4052225	4152163	Occurs after	20110731	20991231	
4052225	45561111	Mapped from	20141014	20991231	
4052230	136575	Is a	20110731	20991231	
4052230	4029043	Is a	20110731	20991231	
4052230	4301736	Has asso morph	20110731	20991231	
4052230	4321847	Has finding site	20110731	20991231	
4052230	36674229	Has asso morph	20190131	20991231	
4052230	40480911	Has pathology	20110731	20991231	
4052232	4044525	Has method	20110731	20991231	
4052232	4112694	Has indir proc site	20110731	20991231	
4052232	4168143	Has dir morph	20110731	20991231	
4052232	4295138	Is a	20110731	20991231	
4052236	4043846	Has method	20110731	20991231	
4052236	4079159	Subsumes	20110731	20991231	
4052236	4238696	Is a	20110731	20991231	
4052236	4318955	Has dir proc site	20110731	20991231	
4052242	4177089	Is a	20110731	20991231	
4052242	4232828	Using device	20110731	20991231	
4052249	4044525	Has method	20110731	20991231	
4052249	4140120	Is a	20110731	20991231	
4052249	4184947	Has dir proc site	20110731	20991231	
4052249	4199457	Has dir proc site	20110731	20991231	
4052251	4117491	Has method	20110731	20991231	
4052251	4161058	Is a	20110731	20991231	
4052252	4140111	Subsumes	20110731	20991231	
4052252	4172225	Subsumes	20110731	20991231	
4052252	4231683	Subsumes	20110731	20991231	
4052252	4244434	Is a	20180731	20991231	
4052253	4236715	Is a	20110731	20991231	
4052254	4250892	Is a	20110731	20991231	
4052254	40258033	Concept poss_eq from	20140401	20991231	
4052254	40258033	Mapped from	19700101	20991231	
4052256	4012936	Subsumes	20110731	20991231	
4052256	4019419	Concept was_a from	20140401	20991231	
4052256	4019419	Mapped from	19700101	20991231	
4052256	4019523	Concept was_a from	20140401	20991231	
4052256	4019523	Mapped from	19700101	20991231	
4052256	4022306	Concept was_a from	20140401	20991231	
4052256	4022306	Mapped from	19700101	20991231	
4052256	4022612	Concept was_a from	20140401	20991231	
4052256	4022612	Mapped from	19700101	20991231	
4052256	4166196	Subsumes	20110731	20991231	
4052256	4194864	Subsumes	20110731	20991231	
4052256	4226700	Subsumes	20110731	20991231	
4052256	4226951	Subsumes	20110731	20991231	
4052256	4307330	Concept was_a from	20140401	20991231	
4052256	4307330	Mapped from	19700101	20991231	
4052256	4307481	Subsumes	20110731	20991231	
4052256	4307484	Concept was_a from	20140401	20991231	
4052256	4307484	Mapped from	19700101	20991231	
4052257	4199457	Has dir proc site	20110731	20991231	
4052260	4044542	Has method	20110731	20991231	
4052261	4041646	Subsumes	20110731	20991231	
4052261	4091315	Subsumes	20110731	20991231	
4052261	4181049	Is a	20110731	20991231	
4052261	4197828	Subsumes	20110731	20991231	
4052261	4199457	Has dir proc site	20110731	20991231	
4052261	4214994	Subsumes	20110731	20991231	
4052261	4309642	Is a	20110731	20991231	
4052262	4014548	Has dir proc site	20110731	20991231	
4052262	4044525	Has method	20110731	20991231	
4052263	4085599	Subsumes	20110731	20991231	
4052263	4088295	Is a	20110731	20991231	
4052263	4114083	Finding site of	20110731	20991231	
4052263	4128214	Finding site of	20110731	20991231	
4052263	4137962	Subsumes	20110731	20991231	
4052263	4139314	Subsumes	20110731	20991231	
4052263	4147819	Dir proc site of	20110731	20991231	
4052263	4153222	Finding site of	20110731	20991231	
4052263	4174768	Subsumes	20110731	20991231	
4052263	4185024	Finding site of	20110731	20991231	
4052263	4221709	Dir proc site of	20110731	20991231	
4052263	4238025	Dir proc site of	20110731	20991231	
4052263	4309839	Finding site of	20110731	20991231	
4052263	4312212	Finding site of	20110731	20991231	
4052263	4333223	Finding site of	20110731	20991231	
4052263	37204318	Finding site of	20190731	20991231	
4052264	4043863	Has method	20110731	20991231	
4052264	4050286	Is a	20110731	20991231	
4052264	4052265	Subsumes	20110731	20991231	
4052264	4199457	Has indir proc site	20110731	20991231	
4052276	4237017	Has interprets	20110731	20991231	
4052278	4052279	Subsumes	20110731	20991231	
4052278	4052281	Subsumes	20110731	20991231	
4052278	4052754	Subsumes	20110731	20991231	
4052278	4297090	Has interprets	20110731	20991231	
4052278	40480457	Is a	20110731	20991231	
4052282	4297090	Has interprets	20110731	20991231	
4052282	40480457	Is a	20110731	20991231	
4052286	4185110	Is a	20110731	20991231	
4052289	4052288	Is a	20110731	20991231	
4052290	4051807	Is a	20110731	20991231	
4052291	4051809	Is a	20110731	20991231	
4052292	4053351	Subsumes	20110731	20991231	
4052292	4053432	Subsumes	20110731	20991231	
4052292	4311807	Is a	20110731	20991231	
4052294	4311807	Is a	20110731	20991231	
4052294	36717521	Subsumes	20170131	20991231	
4052296	4311807	Is a	20110731	20991231	
4052300	4076436	Is a	20110731	20991231	
4052301	4085753	Is a	20110731	20991231	
4052301	4232794	Subsumes	20110731	20991231	
4052305	45769221	Concept poss_eq to	20150731	20991231	
4052305	45769221	Maps to	19700101	20991231	
4052310	4021918	Is a	20110731	20991231	
4052311	4148889	Is a	20110731	20991231	
4052313	40300297	Concept replaces	20131202	20991231	
4052313	40300297	Concept same_as from	20140401	20991231	
4052313	40300297	Mapped from	19700101	20991231	
4052316	4148890	Concept was_a to	20140401	20991231	
4052316	4148890	Maps to	19700101	20991231	
4052321	4073471	Has interprets	20110731	20991231	
4052321	4074897	Is a	20110731	20991231	
4052322	4052648	Is a	20110731	20991231	
4052322	4125554	Has interpretation	20170131	20991231	
4052323	4031881	Is a	20110731	20991231	
4052327	4100547	Is a	20110731	20991231	
4052327	4297337	Asso morph of	20110731	20991231	
4052328	4268554	Is a	20110731	20991231	
4052328	40300365	Concept replaces	20131202	20991231	
4052328	40300365	Concept same_as from	20140401	20991231	
4052328	40300365	Mapped from	19700101	20991231	
4052330	4054438	Has interprets	20110731	20991231	
4052330	4154624	Is a	20110731	20991231	
4052331	4274423	Is a	20110731	20991231	
4052332	4052333	Subsumes	20110731	20991231	
4052332	4052334	Interprets of	20110731	20991231	
4052332	4052335	Subsumes	20110731	20991231	
4052332	4059159	Interprets of	20110731	20991231	
4052332	4059775	Interprets of	20110731	20991231	
4052332	4059776	Interprets of	20110731	20991231	
4052332	4059777	Interprets of	20110731	20991231	
4052332	4059778	Interprets of	20110731	20991231	
4052332	4059779	Interprets of	20110731	20991231	
4052332	4075498	Subsumes	20110731	20991231	
4052332	4171616	Interprets of	20110731	20991231	
4052332	4267356	Interprets of	20110731	20991231	
4052332	40300388	Concept was_a from	20140401	20991231	
4052332	40300388	Mapped from	19700101	20991231	
4052332	40483663	Is a	20150301	20991231	
4052332	44802955	Interprets of	20150301	20991231	
4052336	4162842	Is a	20110731	20991231	
4052337	4043571	Subsumes	20110731	20991231	
4052337	4096246	Has finding site	20110731	20991231	
4052337	4176925	Subsumes	20110731	20991231	
4052337	4177661	Has finding site	20110731	20991231	
4052337	45618037	Mapped from	20131007	20991231	
4052337	45757069	Subsumes	20150301	20991231	
4052340	4147172	Has interprets	20110731	20991231	
4052340	4274552	Is a	20110731	20991231	
4052340	40300395	Concept replaces	20131202	20991231	
4052340	40300395	Concept same_as from	20140401	20991231	
4052340	40300395	Mapped from	19700101	20991231	
4052345	4001712	Is a	20110731	20991231	
4052347	4180205	Is a	20110731	20991231	
4052349	4093418	Is a	20110731	20991231	
4052352	4266612	Has interprets	20160131	20991231	
4052354	4021916	Is a	20110731	20991231	
4052356	4028328	Has proc site	20110731	20991231	
4052356	4042656	Is a	20110731	20991231	
4052356	4048448	Subsumes	20110731	20991231	
4052360	4050102	Is a	20190731	20991231	
4052360	4108647	Is a	20110731	20991231	
4052360	4114015	Subsumes	20110731	20991231	
4052360	4271006	Has asso morph	20110731	20991231	
4052360	36683547	Concept same_as from	20190731	20991231	
4052360	36683547	Is a	20190131	20991231	
4052360	36683547	Mapped from	20190731	20991231	
4052363	4009313	Is a	20110731	20991231	
4052363	4052358	Is a	20110731	20991231	
4052363	4052362	Subsumes	20200309	20991231	
4052363	4271006	Has asso morph	20110731	20991231	
4052363	40480911	Has pathology	20110731	20991231	
4052364	4050705	Is a	20110731	20991231	
4052364	4271006	Has asso morph	20110731	20991231	
4052364	4318817	Has finding site	20110731	20991231	
4052364	4321134	Is a	20110731	20991231	
4052364	40480911	Has pathology	20110731	20991231	
4052365	4052366	Subsumes	20110731	20991231	
4052365	4271006	Has asso morph	20110731	20991231	
4052365	4295960	Is a	20110731	20991231	
4052365	40480911	Has pathology	20110731	20991231	
4052367	4052368	Is a	20110731	20991231	
4052367	4198074	Subsumes	20110731	20991231	
4052367	4301736	Has asso morph	20110731	20991231	
4052367	36674229	Has asso morph	20190131	20991231	
4052367	40407993	Concept same_as from	20140401	20991231	
4052367	40407993	Mapped from	19700101	20991231	
4052367	40486604	Is a	20110731	20991231	
4052369	4029486	Subsumes	20110731	20991231	
4052369	4094458	Is a	20140131	20991231	
4052369	4152469	Is a	20110731	20991231	
4052369	4301736	Has asso morph	20110731	20991231	
4052369	4318817	Has finding site	20110731	20991231	
4052369	36674229	Has asso morph	20190131	20991231	
4052370	4022850	Is a	20110731	20991231	
4052372	195405	Is a	20110731	20991231	
4052372	4058071	Is a	20110731	20991231	
4052372	4143690	Has asso morph	20110731	20991231	
4052372	40480911	Has pathology	20110731	20991231	
4052377	195405	Is a	20110731	20991231	
4052377	4143690	Has asso morph	20110731	20991231	
4052377	4296022	Has finding site	20110731	20991231	
4052377	40480911	Has pathology	20110731	20991231	
4052378	4055709	Concept was_a to	20140401	20991231	
4052378	4055709	Maps to	19700101	20991231	
4052379	4055709	Concept was_a to	20140401	20991231	
4052379	4055709	Maps to	19700101	20991231	
4052382	4055709	Concept was_a to	20140401	20991231	
4052382	4055709	Maps to	19700101	20991231	
4052384	4083508	Has method	20110731	20991231	
4052384	4199457	Has dir proc site	20110731	20991231	
4052385	4043846	Has method	20110731	20991231	
4052385	4051161	Subsumes	20110731	20991231	
4052385	4052386	Subsumes	20110731	20991231	
4052385	4134150	Has dir proc site	20110731	20991231	
4052385	4163026	Is a	20110731	20991231	
4052387	4187010	Using subst	20110731	20991231	
4052387	4308414	Has indir proc site	20110731	20991231	
4052388	4044186	Has method	20110731	20991231	
4052388	4154603	Is a	20110731	20991231	
4052388	4271699	Has indir proc site	20110731	20991231	
4052389	4043863	Has method	20110731	20991231	
4052389	4051165	Is a	20110731	20991231	
4052389	4271699	Has indir proc site	20110731	20991231	
4052390	4128300	Has surgical appr	20110731	20991231	
4052390	4204934	Is a	20110731	20991231	
4052390	4312527	Has method	20110731	20991231	
4052391	4029824	Has dir proc site	20160131	20991231	
4052391	4034657	Is a	20110731	20991231	
4052391	4044542	Has method	20110731	20991231	
4052391	4144875	Subsumes	20110731	20991231	
4052391	4349929	Has dir proc site	20110731	20991231	
4052393	4029830	Has dir morph	20110731	20991231	
4052393	4104340	Has dir proc site	20110731	20991231	
4052393	4146255	Subsumes	20110731	20991231	
4052393	4166760	Is a	20110731	20991231	
4052395	4044190	Has method	20110731	20991231	
4052395	4104340	Has indir proc site	20110731	20991231	
4052395	4213465	Is a	20110731	20991231	
4052396	4132647	Is a	20110731	20991231	
4052397	4013361	Is a	20110731	20991231	
4052397	4160912	Is a	20110731	20991231	
4052397	4203005	Subsumes	20110731	20991231	
4052397	4229451	Is a	20110731	20991231	
4052397	4245620	Has dir proc site	20110731	20991231	
4052397	4312527	Has method	20110731	20991231	
4052398	4045049	Has method	20110731	20991231	
4052400	4050413	Subsumes	20110731	20991231	
4052400	4051181	Subsumes	20110731	20991231	
4052400	4180941	Is a	20110731	20991231	
4052404	4050417	Is a	20110731	20991231	
4052404	4112032	Has dir proc site	20110731	20991231	
4052404	4178405	Has method	20110731	20991231	
4052405	4050417	Is a	20110731	20991231	
4052405	4178405	Has method	20110731	20991231	
4052407	4129916	Subsumes	20110731	20991231	
4052407	4240073	Subsumes	20110731	20991231	
4052407	4240189	Subsumes	20110731	20991231	
4052407	4240194	Subsumes	20110731	20991231	
4052407	4240197	Subsumes	20110731	20991231	
4052407	4240315	Subsumes	20110731	20991231	
4052407	4240318	Subsumes	20110731	20991231	
4052407	4240431	Subsumes	20110731	20991231	
4052407	4240442	Subsumes	20110731	20991231	
4052407	4240678	Subsumes	20110731	20991231	
4052407	4240680	Subsumes	20110731	20991231	
4052407	4240923	Subsumes	20110731	20991231	
4052407	4240925	Subsumes	20110731	20991231	
4052407	4240928	Subsumes	20110731	20991231	
4052407	4241173	Subsumes	20110731	20991231	
4052407	4241182	Subsumes	20110731	20991231	
4052407	4241183	Subsumes	20110731	20991231	
4052407	4241185	Subsumes	20110731	20991231	
4052407	4241186	Subsumes	20110731	20991231	
4052407	4241300	Subsumes	20110731	20991231	
4052407	4241308	Subsumes	20110731	20991231	
4052407	4241311	Subsumes	20110731	20991231	
4052407	4241437	Subsumes	20110731	20991231	
4052407	4241679	Subsumes	20110731	20991231	
4052407	4241680	Subsumes	20110731	20991231	
4052407	4241683	Subsumes	20110731	20991231	
4052407	4241800	Subsumes	20110731	20991231	
4052407	4241808	Subsumes	20110731	20991231	
4052407	4241809	Subsumes	20110731	20991231	
4052407	4271665	Has interprets	20160131	20991231	
4052407	4300140	Is a	20110731	20991231	
4052410	4028232	Has indir proc site	20110731	20991231	
4052410	4106470	Has method	20110731	20991231	
4052410	4122363	Has dir device	20110731	20991231	
4052410	4197733	Is a	20110731	20991231	
4052411	4002376	Is a	20110731	20991231	
4052411	4056071	Has indir proc site	20110731	20991231	
4052411	4106470	Has method	20110731	20991231	
4052414	4106470	Has method	20110731	20991231	
4052414	4116186	Is a	20110731	20991231	
4052414	4149003	Has indir proc site	20200309	20991231	
4052414	4167648	Has indir proc site	20110731	20991231	
4052414	4179206	Has dir device	20110731	20991231	
4052420	4045677	Subsumes	20110731	20991231	
4052420	4045678	Subsumes	20110731	20991231	
4052420	4045679	Subsumes	20110731	20991231	
4052420	4045704	Subsumes	20110731	20991231	
4052420	4045705	Subsumes	20110731	20991231	
4052420	4045706	Subsumes	20110731	20991231	
4052420	4045708	Subsumes	20110731	20991231	
4052420	4045920	Subsumes	20110731	20991231	
4052420	4045921	Subsumes	20110731	20991231	
4052420	4045925	Subsumes	20110731	20991231	
4052420	4045937	Subsumes	20110731	20991231	
4052420	4045940	Subsumes	20110731	20991231	
4052420	4045941	Subsumes	20110731	20991231	
4052420	4046175	Subsumes	20110731	20991231	
4052420	4046180	Subsumes	20110731	20991231	
4052420	4046181	Subsumes	20110731	20991231	
4052420	4046190	Subsumes	20110731	20991231	
4052420	4046192	Subsumes	20110731	20991231	
4052420	4046197	Subsumes	20110731	20991231	
4052420	4046198	Subsumes	20110731	20991231	
4052420	4046201	Subsumes	20110731	20991231	
4052420	4046202	Subsumes	20110731	20991231	
4052420	4046536	Subsumes	20110731	20991231	
4052420	4046538	Subsumes	20110731	20991231	
4052420	4046546	Subsumes	20110731	20991231	
4052420	4046547	Subsumes	20110731	20991231	
4052420	4047363	Subsumes	20110731	20991231	
4052420	4047370	Subsumes	20110731	20991231	
4052420	4047371	Subsumes	20110731	20991231	
4052420	4047372	Subsumes	20110731	20991231	
4052420	4047373	Subsumes	20110731	20991231	
4052420	4047374	Subsumes	20110731	20991231	
4052420	4047375	Subsumes	20110731	20991231	
4052420	4152962	Subsumes	20110731	20991231	
4052420	4308038	Is a	20110731	20991231	
4052422	4029870	Is a	20110731	20991231	
4052422	4048350	Causative agent of	20110731	20991231	
4052422	4114076	Is a	20110731	20991231	
4052422	4175626	Subsumes	20110731	20991231	
4052423	4098214	Has interprets	20110731	20991231	
4052427	4037870	Is a	20110731	20991231	
4052432	4024314	Is a	20110731	20991231	
4052432	4036469	Is a	20110731	20991231	
4052434	4320464	Subsumes	20110731	20991231	
4052434	4322326	Subsumes	20110731	20991231	
4052434	4325609	Subsumes	20110731	20991231	
4052434	44783498	Is a	20140131	20991231	
4052436	4098214	Has interprets	20110731	20991231	
4052438	4140021	Subsumes	20160731	20991231	
4052440	4173621	Is a	20110731	20991231	
4052442	4263562	Is a	20110731	20991231	
4052444	4047517	Subsumes	20110731	20991231	
4052444	4295343	Is a	20180731	20991231	
4052447	4148390	Is a	20110731	20991231	
4052451	4161005	Asso morph of	20110731	20991231	
4052452	4010109	Is a	20110731	20991231	
4052452	4045069	Has method	20110731	20991231	
4052452	4137606	Has dir proc site	20110731	20991231	
4052462	4053015	Has asso morph	20110731	20991231	
4052462	4338502	Is a	20110731	20991231	
4052463	40298670	Concept replaces	20131202	20991231	
4052463	40298670	Concept same_as from	20140401	20991231	
4052467	4052953	Subsumes	20110731	20991231	
4052467	4143070	Subsumes	20110731	20991231	
4052467	4149992	Subsumes	20110731	20991231	
4052467	4149993	Subsumes	20110731	20991231	
4052467	4264843	Has interprets	20110731	20991231	
4052468	4264843	Has interprets	20110731	20991231	
4052469	4264843	Has interprets	20110731	20991231	
4052469	40299120	Concept replaces	20131202	20991231	
4052469	40299120	Concept same_as from	20140401	20991231	
4052469	40299120	Mapped from	19700101	20991231	
4052473	4264843	Has interprets	20110731	20991231	
4052473	40562288	Concept replaces	20131202	20991231	
4052473	40562288	Concept same_as from	20140401	20991231	
4052473	40562288	Mapped from	19700101	20991231	
4052474	4052038	Subsumes	20110731	20991231	
4052474	4052040	Concept was_a from	20140401	20991231	
4052474	4052040	Mapped from	19700101	20991231	
4052474	4119494	Subsumes	20110731	20991231	
4052474	4200665	Has interprets	20110731	20991231	
4052474	4276280	Is a	20110731	20991231	
4052474	40299149	Concept was_a from	20140401	20991231	
4052474	40299149	Mapped from	19700101	20991231	
4052474	40482322	Subsumes	20110731	20991231	
4052474	44810447	Subsumes	20150301	20991231	
4052475	4200665	Has interprets	20110731	20991231	
4052476	40624997	Concept poss_eq from	20170731	20991231	
4052476	40624997	Concept replaces	20131202	20991231	
4052476	40624997	Mapped from	19700101	20991231	
4052480	4076206	Has interprets	20110731	20991231	
4052480	40299216	Concept replaces	20131202	20991231	
4052480	40299216	Concept same_as from	20140401	20991231	
4052480	40299216	Mapped from	19700101	20991231	
4052482	4022661	Is a	20160731	20991231	
4052482	4073471	Has interprets	20110731	20991231	
4052482	4219224	Is a	20110731	20991231	
4052484	4023168	Is a	20110731	20991231	
4052484	40299224	Concept replaces	20131202	20991231	
4052484	40299224	Concept same_as from	20140401	20991231	
4052484	40299224	Mapped from	19700101	20991231	
4052485	4053091	Is a	20110731	20991231	
4052488	4148418	Is a	20110731	20991231	
4052488	4328727	Has interprets	20110731	20991231	
4052490	4074787	Is a	20110731	20991231	
4052490	4076206	Has interprets	20110731	20991231	
4052490	40299235	Concept same_as from	20140401	20991231	
4052490	40299235	Mapped from	19700101	20991231	
4052491	4274423	Is a	20110731	20991231	
4052491	40299244	Concept replaces	20131202	20991231	
4052491	40299244	Concept same_as from	20140401	20991231	
4052491	40299244	Mapped from	19700101	20991231	
4052492	762493	Subsumes	20180131	20991231	
4052492	4001217	Is a	20110731	20991231	
4052492	4013066	Subsumes	20110731	20991231	
4052492	4016388	Subsumes	20110731	20991231	
4052492	4045088	Has method	20110731	20991231	
4052492	4192363	Subsumes	20110731	20991231	
4052492	4197305	Subsumes	20110731	20991231	
4052492	45766056	Subsumes	20150301	20991231	
4052492	46285701	Subsumes	20151001	20991231	
4052492	46285702	Subsumes	20151001	20991231	
4052494	4052493	Is a	20110731	20991231	
4052495	4052493	Is a	20110731	20991231	
4052501	76191	Is a	20110731	20991231	
4052501	81999	Concept poss_eq from	20190731	20991231	
4052501	81999	Mapped from	20190731	20991231	
4052501	4094332	Is a	20110731	20991231	
4052501	4143690	Has asso morph	20110731	20991231	
4052501	4165266	Has finding site	20110731	20991231	
4052503	4055853	Is a	20110731	20991231	
4052503	4143690	Has asso morph	20110731	20991231	
4052503	4302903	Has finding site	20110731	20991231	
4052503	40480911	Has pathology	20190731	20991231	
4052505	433064	Is a	20110731	20991231	
4052505	37116621	Is a	20170731	20991231	
4052505	37116622	Is a	20170731	20991231	
4052509	4053600	Is a	20190731	20991231	
4052509	4058221	Subsumes	20110731	20991231	
4052509	4254263	Has finding site	20110731	20991231	
4052509	4271006	Has asso morph	20110731	20991231	
4052510	4081664	Has finding site	20110731	20991231	
4052510	4106361	Is a	20110731	20991231	
4052510	4271006	Has asso morph	20110731	20991231	
4052515	4055863	Concept poss_eq to	20190731	20991231	
4052515	4055863	Maps to	20190731	20991231	
4052517	4126281	Is a	20190131	20991231	
4052519	141165	Subsumes	20110731	20991231	
4052519	4055864	Concept was_a from	20140401	20991231	
4052519	4055864	Mapped from	19700101	20991231	
4052519	4094332	Is a	20110731	20991231	
4052519	4143690	Has asso morph	20110731	20991231	
4052519	40480911	Has pathology	20110731	20991231	
4052528	4052413	Is a	20110731	20991231	
4052528	4106470	Has method	20110731	20991231	
4052528	4149003	Has indir proc site	20200309	20991231	
4052528	4167648	Has indir proc site	20110731	20991231	
4052528	4179206	Has dir device	20110731	20991231	
4052528	4214115	Is a	20180131	20991231	
4052529	4106470	Has method	20110731	20991231	
4052529	4118298	Has dir device	20110731	20991231	
4052529	4213288	Is a	20190731	20991231	
4052529	4305794	Is a	20110731	20991231	
4052530	4106470	Has method	20110731	20991231	
4052530	4118298	Has dir device	20110731	20991231	
4052530	4213288	Is a	20190731	20991231	
4052530	4305794	Is a	20110731	20991231	
4052532	4001704	Is a	20140131	20991231	
4052532	4043197	Is a	20110731	20991231	
4052532	4043866	Has method	20110731	20991231	
4052532	4124375	Concept same_as from	20140401	20991231	
4052532	4124375	Mapped from	19700101	20991231	
4052532	4127240	Subsumes	20110731	20991231	
4052532	4149192	Has dir proc site	20110731	20991231	
4052532	4185403	Subsumes	20110731	20991231	
4052532	4205268	Subsumes	20110731	20991231	
4052532	4228820	Subsumes	20110731	20991231	
4052532	4236006	Subsumes	20110731	20991231	
4052532	4306780	Is a	20110731	20991231	
4052532	40258926	Concept same_as from	20140401	20991231	
4052532	40258926	Mapped from	19700101	20991231	
4052532	40525957	Concept poss_eq from	20170731	20991231	
4052532	40525957	Mapped from	20170731	20991231	
4052532	44783735	Focus of	20140131	20991231	
4052533	4050428	Is a	20110731	20991231	
4052533	4086536	Has method	20110731	20991231	
4052533	4122363	Has dir device	20110731	20991231	
4052534	4236076	Has method	20110731	20991231	
4052535	4045049	Has method	20110731	20991231	
4052535	4272324	Is a	20110731	20991231	
4052532	45618249	Mapped from	20131007	20991231	
4052539	4032243	Is a	20110731	20991231	
4052539	4044535	Has method	20110731	20991231	
4052539	4080965	Is a	20110731	20991231	
4052539	4231018	Has method	20110731	20991231	
4052540	4132856	Is a	20110731	20991231	
4052540	4236076	Has method	20110731	20991231	
4052540	40492510	Subsumes	20110731	20991231	
4052543	4058712	Is a	20110731	20991231	
4052543	4110484	Subsumes	20110731	20991231	
4052543	4112360	Concept was_a from	20140401	20991231	
4052543	4112360	Mapped from	19700101	20991231	
4052543	40480911	Has pathology	20110731	20991231	
4052544	254058	Subsumes	20110731	20991231	
4052544	4028389	Is a	20110731	20991231	
4052544	4052545	Subsumes	20110731	20991231	
4052544	4207187	Is a	20200309	20991231	
4052544	4307774	Is a	20110731	20991231	
4052544	40480911	Has pathology	20110731	20991231	
4052547	4027708	Has causative agent	20160131	20991231	
4052547	4052548	Subsumes	20110731	20991231	
4052547	40480911	Has pathology	20110731	20991231	
4052550	256449	Is a	20180731	20991231	
4052552	4052549	Is a	20110731	20991231	
4052552	4214011	Has causative agent	20110731	20991231	
4052552	4236661	Has clinical course	20190731	20991231	
4052553	256449	Is a	20190731	20991231	
4052553	4146827	Has causative agent	20190731	20991231	
4052553	4236661	Has clinical course	20190731	20991231	
4052554	253796	Subsumes	20110731	20991231	
4052554	254061	Subsumes	20110731	20991231	
4052554	4002313	Subsumes	20200309	20991231	
4052554	4019011	Has finding site	20110731	20991231	
4052554	4135466	Subsumes	20190131	20991231	
4052554	4237169	Subsumes	20110731	20991231	
4052554	40480437	Subsumes	20110731	20991231	
4052554	43020651	Subsumes	20130131	20991231	
4052559	4049972	Is a	20110731	20991231	
4052559	4125554	Has interpretation	20180131	20991231	
4052559	4156081	Has finding site	20180131	20991231	
4052559	4239509	Has asso morph	20180131	20991231	
4052559	4270760	Has interprets	20180131	20991231	
4052561	4125554	Has interpretation	20180131	20991231	
4052561	4156081	Has finding site	20180131	20991231	
4052561	4239509	Has asso morph	20180131	20991231	
4052561	4270760	Has interprets	20180131	20991231	
4052561	45616295	Mapped from	20131007	20991231	
4052563	4040746	Using device	20110731	20991231	
