concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4269177	40599742	Has asso morph	20170401	20991231	
4269179	4065366	Has finding site	20110731	20991231	
4269179	4116794	Is a	20110731	20991231	
4269179	4269179	Mapped from	19700101	20991231	
4269179	4269179	Maps to	19700101	20991231	
4269180	4051553	Is a	20110731	20991231	
4269180	4253629	Has finding context	20110731	20991231	
4269180	4259630	Has relat context	20150301	20991231	
4269180	37396414	Concept replaced by	20170131	20991231	
4269180	37396414	Maps to	20170131	20991231	
4269182	4269182	Mapped from	19700101	20991231	
4269182	4269182	Maps to	19700101	20991231	
4269183	4041508	Is a	20110731	20991231	
4269185	4222039	Is a	20110731	20991231	
4269185	35626947	Is a	20190731	20991231	
4269185	35626980	Has non-avail ind	20180731	20991231	
4269185	37207390	Has CD category	20190731	20991231	
4269185	45981633	Subsumes	20180731	20991231	
4269185	46101586	VMP of	20180731	20991231	
4269186	4222039	Is a	20110731	20991231	
4269186	35607932	Has non-avail ind	20180731	20991231	
4269186	35626947	Is a	20190731	20991231	
4269186	35626975	VMP has prescr stat	20180731	20991231	
4269186	37207390	Has CD category	20190731	20991231	
4269186	45978423	Subsumes	20180731	20991231	
4269187	4222039	Is a	20110731	20991231	
4269187	35607932	Has non-avail ind	20180731	20991231	
4269187	35626947	Is a	20190731	20991231	
4269187	35626975	VMP has prescr stat	20180731	20991231	
4269187	35626980	Has non-avail ind	20200309	20991231	
4269187	37207390	Has CD category	20190731	20991231	
4269187	45981637	Subsumes	20180731	20991231	
4269187	46094919	VMP of	20180731	20991231	
4269187	46101583	VMP of	20180731	20991231	
4269188	4222039	Is a	20110731	20991231	
4269188	35626947	Is a	20190731	20991231	
4269188	35626980	Has non-avail ind	20180731	20991231	
4269188	37207390	Has CD category	20190731	20991231	
4269188	45977953	Subsumes	20180731	20991231	
4269188	46095004	VMP of	20180731	20991231	
4269188	46103692	VMP of	20180731	20991231	
4269190	4222039	Is a	20110731	20991231	
4269190	35626947	Is a	20190731	20991231	
4269190	35626980	Has non-avail ind	20180731	20991231	
4269190	37207390	Has CD category	20190731	20991231	
4269191	4222039	Is a	20110731	20991231	
4269191	35607932	Has non-avail ind	20180731	20991231	
4269191	35626947	Is a	20190731	20991231	
4269191	35626975	VMP has prescr stat	20180731	20991231	
4269191	37207390	Has CD category	20190731	20991231	
4269191	45980069	Subsumes	20180731	20991231	
4269191	46102538	VMP of	20180731	20991231	
4269192	4222039	Is a	20110731	20991231	
4269192	35626947	Is a	20190731	20991231	
4269192	35626980	Has non-avail ind	20180731	20991231	
4269192	37207390	Has CD category	20190731	20991231	
4269192	45977723	Subsumes	20180731	20991231	
4269192	46095318	VMP of	20180731	20991231	
4269193	4222039	Is a	20110731	20991231	
4269193	35607932	Has non-avail ind	20180731	20991231	
4269193	35626947	Is a	20190731	20991231	
4269193	35626975	VMP has prescr stat	20180731	20991231	
4269193	37207390	Has CD category	20190731	20991231	
4269193	45977125	Subsumes	20180731	20991231	
4269193	45977126	Subsumes	20180731	20991231	
4269193	45977128	Subsumes	20180731	20991231	
4269193	45981640	Subsumes	20180731	20991231	
4269193	45998772	Subsumes	20180731	20991231	
4269193	46001722	Subsumes	20180731	20991231	
4269193	46001730	Subsumes	20180731	20991231	
4269193	46070350	Subsumes	20180731	20991231	
4269193	46095476	VMP of	20180731	20991231	
4269196	81303	Is a	20110731	20991231	
4269196	444297	Is a	20180731	20991231	
4269196	4115150	Has causative agent	20110731	20991231	
4269196	4121004	Has finding site	20110731	20991231	
4269196	4269196	Mapped from	19700101	20991231	
4269196	4269196	Maps to	19700101	20991231	
4269199	4046113	Is a	20110731	20991231	
4269199	4103188	Is a	20150301	20991231	
4269199	4204670	Has pathology	20190131	20991231	
4269199	4263592	Has finding site	20110731	20991231	
4269199	4269199	Mapped from	19700101	20991231	
4269199	4269199	Maps to	19700101	20991231	
4269199	40321952	Concept same_as from	20170731	20991231	
4269199	40321952	Mapped from	20170731	20991231	
4269199	45463909	Mapped from	19700101	20991231	
4269200	4008942	Subsumes	20110731	20991231	
4269200	4077216	Subsumes	20110731	20991231	
4269200	4136538	Subsumes	20110731	20991231	
4269200	4138140	Subsumes	20110731	20991231	
4269200	4139491	Subsumes	20110731	20991231	
4269200	4269200	Mapped from	20150301	20991231	
4269200	4269200	Maps to	20150301	20991231	
4269200	4316340	Causative agent of	20110731	20991231	
4269201	4174691	Is a	20110731	20991231	
4269201	4269201	Mapped from	20150301	20991231	
4269201	4269201	Maps to	20150301	20991231	
4269202	4045063	Has method	20110731	20991231	
4269202	4132153	Is a	20110731	20991231	
4269202	4223622	Using device	20110731	20991231	
4269202	4240393	Has dir proc site	20110731	20991231	
4269202	4269202	Mapped from	19700101	20991231	
4269202	4269202	Maps to	19700101	20991231	
4269204	4030474	Is a	20110731	20991231	
4269204	4269204	Mapped from	19700101	20991231	
4269204	4269204	Maps to	19700101	20991231	
4269205	4005289	Concept same_as to	20150301	20991231	
4269205	4005289	Maps to	19700101	20991231	
4269205	4196669	Has finding site	20110731	20991231	
4269205	4237238	Is a	20110731	20991231	
4269205	4268045	Is a	20110731	20991231	
4269206	4269206	Mapped from	19700101	20991231	
4269206	4269206	Maps to	19700101	20991231	
4269209	4099912	Has finding site	20110731	20991231	
4269209	4269209	Mapped from	19700101	20991231	
4269209	4269209	Maps to	19700101	20991231	
4269209	43530876	Is a	20130731	20991231	
4269213	4239516	Is a	20110731	20991231	
4269215	4122309	Subsumes	20110731	20991231	
4269215	4183741	Is a	20110731	20991231	
4269215	4216544	Has dir proc site	20110731	20991231	
4269215	4269215	Mapped from	19700101	20991231	
4269215	4269215	Maps to	19700101	20991231	
4269218	4269218	Mapped from	19700101	20991231	
4269218	4269218	Maps to	19700101	20991231	
4269218	4308330	Asso morph of	20110731	20991231	
4269218	4335741	Asso morph of	20180131	20991231	
4269218	36684330	Subsumes	20190131	20991231	
4269220	4137928	Is a	20110731	20991231	
4269220	4209714	Causative agent of	20110731	20991231	
4269220	4269220	Mapped from	19700101	20991231	
4269220	4269220	Maps to	19700101	20991231	
4269221	200768	Concept poss_eq from	20190731	20991231	
4269221	200768	Mapped from	20190731	20991231	
4269221	435011	Subsumes	20110731	20991231	
4269221	4056905	Subsumes	20110731	20991231	
4269221	4124334	Subsumes	20110731	20991231	
4269221	4140828	Subsumes	20110731	20991231	
4269221	4145637	Concept was_a from	20140401	20991231	
4269221	4145637	Mapped from	19700101	20991231	
4269221	4166066	Has finding site	20110731	20991231	
4269221	4173450	Subsumes	20110731	20991231	
4269221	4180978	Subsumes	20110731	20991231	
4269221	4253008	Has asso morph	20200309	20991231	
4269221	4269221	Mapped from	19700101	20991231	
4269221	4269221	Maps to	19700101	20991231	
4269221	4300384	Subsumes	20110731	20991231	
45971431	35631990	Has Module	20220128	20991231	
4269221	36715824	Subsumes	20170131	20991231	
4269221	40318133	Concept poss_eq from	20190731	20991231	
4269221	40318133	Mapped from	20190731	20991231	
4269221	40347031	Concept poss_eq from	20190731	20991231	
4269221	40347031	Mapped from	20190731	20991231	
4269221	45558168	Mapped from	20181128	20991231	
4269223	4201729	Subsumes	20110731	20991231	
4269223	4269223	Mapped from	19700101	20991231	
4269223	4269223	Maps to	19700101	20991231	
4269224	4077911	Subsumes	20110731	20991231	
4269224	4092395	Is a	20110731	20991231	
4269224	4104963	Subsumes	20110731	20991231	
4269224	4105953	Subsumes	20110731	20991231	
4269224	4234088	Subsumes	20110731	20991231	
4269224	4244424	Subsumes	20110731	20991231	
