concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40776067	37070180	Subsumes	19700101	20991231	
40776067	40789429	Is a	19700101	20991231	
40776068	3000037	Component of	20191213	20991231	
40776068	37067697	Subsumes	19700101	20991231	
40776071	3027701	Component of	20191213	20991231	
40776071	3036137	Component of	20191213	20991231	
40776071	37046982	Subsumes	19700101	20991231	
40776071	40772801	Is a	19700101	20991231	
40776073	3012130	Component of	20191213	20991231	
40776073	37028471	Subsumes	19700101	20991231	
40776073	37049725	Subsumes	19700101	20991231	
40776073	40757331	Component of	20191213	20991231	
40776073	40757333	Component of	20191213	20991231	
40776073	40786229	Is a	19700101	20991231	
40776076	3005473	Component of	20191213	20991231	
40776076	3009052	Component of	20191213	20991231	
40776076	3033875	Component of	20191213	20991231	
40776076	40789305	Is a	19700101	20991231	
40776077	40763185	Component of	20191213	20991231	
40776077	40776078	Is a	19700101	20991231	
40776078	1028249	Subsumes	19700101	20991231	
40776078	3009463	Component of	20191213	20991231	
40776078	3027228	Component of	20191213	20991231	
40776078	36660780	Subsumes	19700101	20991231	
40776078	37043066	Subsumes	19700101	20991231	
40776078	37046896	Subsumes	19700101	20991231	
40776078	37054536	Subsumes	19700101	20991231	
40776078	37077372	Subsumes	19700101	20991231	
40776078	40772625	Subsumes	19700101	20991231	
40776078	40772939	Is a	19700101	20991231	
40776078	40776077	Subsumes	19700101	20991231	
40776078	40779268	Subsumes	19700101	20991231	
40776078	40779399	Subsumes	19700101	20991231	
40776078	40782626	Subsumes	19700101	20991231	
40776078	40782645	Subsumes	19700101	20991231	
40776078	40782651	Subsumes	19700101	20991231	
40776078	40785412	Subsumes	19700101	20991231	
40776078	40785835	Subsumes	19700101	20991231	
40776078	40792483	Subsumes	19700101	20991231	
40776078	40792490	Subsumes	19700101	20991231	
40776078	40795758	Subsumes	19700101	20991231	
40776078	40795844	Subsumes	19700101	20991231	
40776078	40796103	Subsumes	19700101	20991231	
40776084	3014712	Component of	20191213	20991231	
40776084	37038665	Subsumes	19700101	20991231	
40776084	37071535	Subsumes	19700101	20991231	
40776090	3016958	Component of	20191213	20991231	
40776090	37032116	Subsumes	19700101	20991231	
40776090	40791216	Is a	19700101	20991231	
40776093	3030020	Component of	20191213	20991231	
40776093	40792369	Is a	19700101	20991231	
40776094	3029659	Component of	20191213	20991231	
40776094	3030532	Component of	20191213	20991231	
40776094	37050315	Subsumes	19700101	20991231	
40776094	37056130	Subsumes	19700101	20991231	
40776094	37058138	Subsumes	19700101	20991231	
40776097	3003358	Component of	20191213	20991231	
40776097	3033615	Component of	20191213	20991231	
40776097	3035528	Component of	20191213	20991231	
40776097	37047056	Subsumes	19700101	20991231	
40776097	37063742	Subsumes	19700101	20991231	
40776097	40789389	Is a	19700101	20991231	
40776098	3028617	Component of	20191213	20991231	
40776098	37028377	Subsumes	19700101	20991231	
40776098	40772945	Is a	19700101	20991231	
40776099	3010818	Component of	20191213	20991231	
40776099	37033669	Subsumes	19700101	20991231	
40776099	37040393	Subsumes	19700101	20991231	
40776099	37047922	Subsumes	19700101	20991231	
40776099	37067620	Subsumes	19700101	20991231	
40776099	37068351	Subsumes	19700101	20991231	
40776099	37069392	Subsumes	19700101	20991231	
40776099	37070454	Subsumes	19700101	20991231	
40776099	37078201	Subsumes	19700101	20991231	
40776099	40786232	Is a	19700101	20991231	
40776100	3019616	Component of	20191213	20991231	
40776100	3020725	Component of	20191213	20991231	
40776100	3028004	Component of	20191213	20991231	
40776100	3038807	Component of	20191213	20991231	
40776100	36303765	Component of	20191213	20991231	
40776100	37025490	Subsumes	19700101	20991231	
40776100	37032549	Subsumes	19700101	20991231	
40776100	37047726	Subsumes	19700101	20991231	
40776100	37047911	Subsumes	19700101	20991231	
40776100	37055200	Subsumes	19700101	20991231	
40776100	37057508	Subsumes	19700101	20991231	
40776100	37057939	Subsumes	19700101	20991231	
40776100	40776115	Subsumes	19700101	20991231	
40776100	40792646	Is a	19700101	20991231	
40776100	44816550	Component of	20191213	20991231	
40776104	40776225	Is a	19700101	20991231	
40776106	37024374	Subsumes	19700101	20991231	
40776106	37034376	Subsumes	19700101	20991231	
40776107	3047522	Component of	20191213	20991231	
40776107	37038955	Subsumes	19700101	20991231	
40776107	40779411	Is a	19700101	20991231	
40776108	3011291	Component of	20191213	20991231	
40776108	37030052	Subsumes	19700101	20991231	
40776110	36661333	Subsumes	19700101	20991231	
40776110	40796135	Is a	19700101	20991231	
40776111	40796135	Is a	19700101	20991231	
40776112	3030471	Component of	20191213	20991231	
40776112	37024510	Subsumes	19700101	20991231	
40776112	37061008	Subsumes	19700101	20991231	
40776112	37065720	Subsumes	19700101	20991231	
40776112	40785505	Is a	19700101	20991231	
40776113	37056358	Subsumes	19700101	20991231	
40776113	40796135	Is a	19700101	20991231	
40776114	37024434	Subsumes	19700101	20991231	
40776114	37067033	Subsumes	19700101	20991231	
40776114	37077189	Subsumes	19700101	20991231	
40776114	40762983	Component of	20191213	20991231	
40776114	40776224	Is a	19700101	20991231	
40776114	40786228	Is a	19700101	20991231	
40776115	3027973	Component of	20191213	20991231	
40776115	3050246	Component of	20191213	20991231	
40776115	37044470	Subsumes	19700101	20991231	
40776115	37074587	Subsumes	19700101	20991231	
40776115	37076437	Subsumes	19700101	20991231	
40776115	40776100	Is a	19700101	20991231	
40776117	37045320	Subsumes	19700101	20991231	
40776117	40776162	Is a	19700101	20991231	
40776120	37025360	Subsumes	19700101	20991231	
40776120	37060098	Subsumes	19700101	20991231	
40776120	37073688	Subsumes	19700101	20991231	
40776120	40757448	Component of	20191213	20991231	
40776120	40757449	Component of	20191213	20991231	
40776120	40757450	Component of	20191213	20991231	
40776120	40791464	Is a	19700101	20991231	
40776122	37046024	Subsumes	19700101	20991231	
40776122	37051010	Subsumes	19700101	20991231	
40776122	37055092	Subsumes	19700101	20991231	
40776122	37061766	Subsumes	19700101	20991231	
40776122	37062826	Subsumes	19700101	20991231	
40776123	37026703	Subsumes	19700101	20991231	
40776124	3018640	Component of	20191213	20991231	
40776124	3019693	Component of	20191213	20991231	
40776124	37071520	Subsumes	19700101	20991231	
40776124	37071595	Subsumes	19700101	20991231	
40776124	40792646	Is a	19700101	20991231	
40776126	3014792	Component of	20191213	20991231	
40776126	37050144	Subsumes	19700101	20991231	
40776126	37063866	Subsumes	19700101	20991231	
40776128	3010552	Component of	20191213	20991231	
40776128	3024024	Component of	20191213	20991231	
40776128	37059105	Subsumes	19700101	20991231	
40776128	40792781	Is a	19700101	20991231	
40776130	37023472	Subsumes	19700101	20991231	
40776130	40776372	Subsumes	19700101	20991231	
40776130	40783061	Subsumes	19700101	20991231	
40776131	36306936	Subsumes	19700101	20991231	
40776131	37063630	Subsumes	19700101	20991231	
40776131	37076516	Subsumes	19700101	20991231	
40776131	40779472	Subsumes	19700101	20991231	
40776131	40783076	Subsumes	19700101	20991231	
40776135	37043778	Subsumes	19700101	20991231	
40776135	37069046	Subsumes	19700101	20991231	
40776140	37026229	Subsumes	19700101	20991231	
40776142	3005761	Component of	20191213	20991231	
40776142	37044886	Subsumes	19700101	20991231	
40776144	3020798	Component of	20191213	20991231	
40776144	40796122	Is a	19700101	20991231	
40776153	37042941	Is a	19700101	20991231	
40776153	37065811	Subsumes	19700101	20991231	
40776154	37042941	Is a	19700101	20991231	
40776154	37074003	Subsumes	19700101	20991231	
40776155	37042941	Is a	19700101	20991231	
40776158	37025748	Subsumes	19700101	20991231	
40776158	40782916	Is a	19700101	20991231	
40776161	37043704	Subsumes	19700101	20991231	
40776161	37071754	Subsumes	19700101	20991231	
40776162	37063362	Subsumes	19700101	20991231	
40776162	40776117	Subsumes	19700101	20991231	
40776162	40779334	Is a	19700101	20991231	
40776164	1175927	Component of	20191213	20991231	
40776164	3004511	Component of	20191213	20991231	
40776164	37031253	Subsumes	19700101	20991231	
40776164	37038325	Subsumes	19700101	20991231	
40776164	37050774	Subsumes	19700101	20991231	
40776164	37067013	Subsumes	19700101	20991231	
40776164	40758705	Component of	20191213	20991231	
40776164	40763023	Component of	20191213	20991231	
40776164	40763387	Component of	20191213	20991231	
40776164	40786057	Is a	19700101	20991231	
40776167	37070376	Subsumes	19700101	20991231	
40776167	37070838	Subsumes	19700101	20991231	
40776169	36661784	Subsumes	19700101	20991231	
40776169	37035057	Subsumes	19700101	20991231	
40776169	37046542	Subsumes	19700101	20991231	
40776169	37056264	Subsumes	19700101	20991231	
40776169	40772704	Subsumes	19700101	20991231	
40776169	40789613	Subsumes	19700101	20991231	
40776171	3002357	Component of	20191213	20991231	
40776171	3032089	Component of	20191213	20991231	
40776171	37029165	Subsumes	19700101	20991231	
40776173	3006424	Component of	20191213	20991231	
40776174	37038033	Subsumes	19700101	20991231	
40776174	37066132	Subsumes	19700101	20991231	
40776176	3001103	Component of	20191213	20991231	
40776176	3023059	Component of	20191213	20991231	
40776176	3036493	Component of	20191213	20991231	
40776176	37064522	Subsumes	19700101	20991231	
40776179	3027390	Component of	20191213	20991231	
40776179	37058488	Subsumes	19700101	20991231	
40776182	3005687	Component of	20191213	20991231	
40776182	37052596	Subsumes	19700101	20991231	
40776185	37072571	Subsumes	19700101	20991231	
40776185	37072902	Subsumes	19700101	20991231	
40776185	40763822	Component of	20191213	20991231	
40776185	40763852	Component of	20191213	20991231	
40776185	43055650	Component of	20191213	20991231	
40776186	3027948	System of	20191213	20991231	
40776186	37030130	Subsumes	19700101	20991231	
40776186	40772920	Is a	19700101	20991231	
40776192	3014701	System of	20191213	20991231	
40776192	36306883	Subsumes	19700101	20991231	
40776192	37030721	Subsumes	19700101	20991231	
40776194	3029606	System of	20191213	20991231	
40776194	40771730	System of	20191213	20991231	
40776194	40782903	Is a	19700101	20991231	
40776195	3009112	System of	20191213	20991231	
40776195	37065327	Subsumes	19700101	20991231	
40776195	40771740	System of	20191213	20991231	
40776195	40782903	Is a	19700101	20991231	
40776199	37051787	Subsumes	19700101	20991231	
40776199	37065828	Subsumes	19700101	20991231	
40776199	40772899	Is a	19700101	20991231	
40776202	37032366	Subsumes	19700101	20991231	
40776202	37033334	Subsumes	19700101	20991231	
40776202	40796151	Is a	19700101	20991231	
40776205	3045039	System of	20191213	20991231	
40776205	3047929	System of	20191213	20991231	
40776205	3049273	System of	20191213	20991231	
40776205	42530414	Subsumes	19700101	20991231	
40776206	3020587	System of	20191213	20991231	
40776206	3044414	System of	20191213	20991231	
40776206	3047460	System of	20191213	20991231	
40776206	3047996	System of	20191213	20991231	
40776206	3048321	System of	20191213	20991231	
40776206	3048686	System of	20191213	20991231	
40776206	3051815	System of	20191213	20991231	
40776206	37046389	Subsumes	19700101	20991231	
40776206	37073115	Subsumes	19700101	20991231	
40776206	42530539	Subsumes	19700101	20991231	
40776206	42530636	Subsumes	19700101	20991231	
40776221	36206373	Subsumes	19700101	20991231	
40776221	40792365	Is a	19700101	20991231	
40776222	40782474	Subsumes	19700101	20991231	
40776222	40792365	Is a	19700101	20991231	
40776224	36206913	Subsumes	19700101	20991231	
40776224	37025764	Subsumes	19700101	20991231	
40776224	37026237	Subsumes	19700101	20991231	
40776224	37033303	Subsumes	19700101	20991231	
40776224	37042162	Subsumes	19700101	20991231	
40776224	37042765	Subsumes	19700101	20991231	
40776224	37046072	Is a	19700101	20991231	
40776224	37048837	Subsumes	19700101	20991231	
40776224	37048852	Subsumes	19700101	20991231	
40776224	37053689	Subsumes	19700101	20991231	
40776224	37063004	Subsumes	19700101	20991231	
40776224	40772603	Subsumes	20121228	20991231	
40776224	40772630	Subsumes	19700101	20991231	
40776224	40772639	Subsumes	19700101	20991231	
40776224	40772650	Subsumes	19700101	20991231	
40776224	40775846	Subsumes	20121228	20991231	
40776224	40775926	Subsumes	19700101	20991231	
40776224	40775932	Subsumes	19700101	20991231	
40776224	40775944	Subsumes	19700101	20991231	
40776224	40776023	Subsumes	19700101	20991231	
40776224	40776114	Subsumes	19700101	20991231	
40776224	40779125	Subsumes	19700101	20991231	
40776224	40779197	Subsumes	19700101	20991231	
40776224	40779230	Subsumes	19700101	20991231	
40776224	40779357	Subsumes	19700101	20991231	
40776224	40779602	Subsumes	19700101	20991231	
40776224	40782574	Subsumes	19700101	20991231	
40776224	40782592	Subsumes	19700101	20991231	
40776224	40782860	Subsumes	20121228	20991231	
40776224	40784704	Subsumes	19700101	20991231	
40776224	40784705	Subsumes	19700101	20991231	
40776224	40784706	Subsumes	19700101	20991231	
40776224	40785812	Subsumes	19700101	20991231	
40776224	40785834	Subsumes	19700101	20991231	
40776224	40785889	Subsumes	19700101	20991231	
40776224	40785936	Subsumes	19700101	20991231	
40776224	40789151	Subsumes	19700101	20991231	
40776224	40789168	Subsumes	19700101	20991231	
40776224	40789169	Subsumes	19700101	20991231	
40776224	40789184	Subsumes	19700101	20991231	
40776224	40789187	Subsumes	19700101	20991231	
40776224	40789203	Subsumes	19700101	20991231	
40776224	40789257	Subsumes	19700101	20991231	
40776224	40789346	Subsumes	19700101	20991231	
40776224	40792478	Subsumes	19700101	20991231	
40776224	40792483	Subsumes	19700101	20991231	
40776224	40792501	Subsumes	19700101	20991231	
40776224	40792506	Subsumes	19700101	20991231	
40776224	40795796	Subsumes	19700101	20991231	
40776224	40795833	Subsumes	19700101	20991231	
40776224	40795855	Subsumes	19700101	20991231	
40776224	40795987	Subsumes	19700101	20991231	
40776225	37033038	Subsumes	19700101	20991231	
40776225	40776104	Subsumes	19700101	20991231	
40776225	40779591	Is a	19700101	20991231	
40776225	40782731	Subsumes	19700101	20991231	
40776225	40782938	Subsumes	19700101	20991231	
40776225	40785786	Subsumes	19700101	20991231	
40776225	40795983	Subsumes	19700101	20991231	
40776225	40796088	Subsumes	19700101	20991231	
40776226	37046851	Subsumes	19700101	20991231	
40776226	37057089	Subsumes	19700101	20991231	
40776226	37064530	Subsumes	19700101	20991231	
40776226	40789320	Is a	19700101	20991231	
40776227	37034338	Subsumes	19700101	20991231	
40776227	37042493	Subsumes	19700101	20991231	
40776228	37059422	Subsumes	19700101	20991231	
40776230	1028325	Subsumes	19700101	20991231	
40776230	1028327	Subsumes	19700101	20991231	
40776230	37028762	Subsumes	19700101	20991231	
40776230	37031478	Subsumes	19700101	20991231	
40776230	37036203	Subsumes	19700101	20991231	
40776230	37075732	Subsumes	19700101	20991231	
40776230	40772585	Subsumes	19700101	20991231	
40776230	40775916	Subsumes	19700101	20991231	
40776230	40779224	Subsumes	19700101	20991231	
40776230	40785871	Subsumes	19700101	20991231	
40776230	40797927	Subsumes	19700101	20991231	
40776231	37033942	Subsumes	19700101	20991231	
40776231	37034345	Subsumes	19700101	20991231	
40776231	37035004	Subsumes	19700101	20991231	
40776231	37045529	Subsumes	19700101	20991231	
40776231	37046342	Subsumes	19700101	20991231	
40776231	37052250	Subsumes	19700101	20991231	
40776231	37064449	Subsumes	19700101	20991231	
40776231	37065897	Subsumes	19700101	20991231	
40776231	37074122	Subsumes	19700101	20991231	
40776231	40775801	Subsumes	19700101	20991231	
40776231	40779253	Subsumes	19700101	20991231	
40776233	36306363	Subsumes	19700101	20991231	
40776233	37031864	Subsumes	19700101	20991231	
40776233	37035632	Subsumes	19700101	20991231	
40776233	37039486	Subsumes	19700101	20991231	
40776233	37039496	Subsumes	19700101	20991231	
40776233	37043173	Subsumes	19700101	20991231	
40776233	37044029	Subsumes	19700101	20991231	
40776233	37049488	Subsumes	19700101	20991231	
40776233	37049507	Subsumes	19700101	20991231	
40776233	37051546	Subsumes	19700101	20991231	
40776233	37058825	Subsumes	19700101	20991231	
40776233	37061557	Subsumes	19700101	20991231	
40776233	37063957	Subsumes	19700101	20991231	
40776233	37069839	Subsumes	19700101	20991231	
40776233	37072169	Subsumes	19700101	20991231	
40776233	37074284	Is a	19700101	20991231	
40776233	40772518	Subsumes	19700101	20991231	
40776233	40772801	Subsumes	19700101	20991231	
40776233	40772977	Subsumes	19700101	20991231	
40776233	40775797	Subsumes	19700101	20991231	
40776233	40775950	Subsumes	19700101	20991231	
40776233	40779422	Subsumes	19700101	20991231	
40776233	40782559	Subsumes	19700101	20991231	
40776233	40792341	Subsumes	19700101	20991231	
40776233	40792351	Subsumes	19700101	20991231	
40776233	40792362	Subsumes	19700101	20991231	
40776236	36306279	Subsumes	19700101	20991231	
40776236	37059454	Subsumes	19700101	20991231	
40776240	3043522	Component of	20191213	20991231	
40776240	3044552	Component of	20191213	20991231	
40776240	37023478	Subsumes	19700101	20991231	
40776240	37059436	Subsumes	19700101	20991231	
40776240	37067749	Subsumes	19700101	20991231	
40776240	40792646	Is a	19700101	20991231	
40776240	46234777	Component of	20191213	20991231	
40776241	3029764	Component of	20191213	20991231	
40776241	3031747	Component of	20191213	20991231	
40776241	37035569	Subsumes	19700101	20991231	
40776241	37071495	Subsumes	19700101	20991231	
40776241	40789539	Is a	19700101	20991231	
40776247	37065997	Subsumes	19700101	20991231	
40776247	40782495	Subsumes	19700101	20991231	
40776248	37070256	Subsumes	19700101	20991231	
40776248	40782838	Is a	19700101	20991231	
40776249	3041084	Component of	20191213	20991231	
40776249	3044916	Component of	20191213	20991231	
40776249	40795977	Is a	19700101	20991231	
40776250	37023646	Subsumes	19700101	20991231	
40776250	37031244	Subsumes	19700101	20991231	
40776250	37051790	Subsumes	19700101	20991231	
40776252	37046750	Subsumes	19700101	20991231	
40776254	37054340	Subsumes	19700101	20991231	
40776254	40772973	Is a	19700101	20991231	
40776254	40773003	Subsumes	19700101	20991231	
40776255	37031424	Subsumes	19700101	20991231	
40776255	37067922	Subsumes	19700101	20991231	
40776255	40786051	Subsumes	19700101	20991231	
40776255	40792608	Subsumes	19700101	20991231	
40776256	36205870	Subsumes	19700101	20991231	
40776256	36205875	Subsumes	19700101	20991231	
40776256	40775851	Subsumes	19700101	20991231	
40776258	37023718	Subsumes	19700101	20991231	
40776258	37044679	Subsumes	19700101	20991231	
40776258	40786318	Subsumes	19700101	20991231	
40776261	21496452	Is a	19700101	20991231	
40776261	37043100	Subsumes	19700101	20991231	
40776261	37045347	Subsumes	19700101	20991231	
40776261	40786168	Is a	19700101	20991231	
40776267	37046072	Is a	19700101	20991231	
40776267	40772819	Subsumes	19700101	20991231	
40776269	37021839	Subsumes	19700101	20991231	
40776269	37027218	Is a	19700101	20991231	
40776269	37044710	Subsumes	19700101	20991231	
40776269	37049446	Subsumes	19700101	20991231	
40776269	37063810	Subsumes	19700101	20991231	
40776269	37075694	Subsumes	19700101	20991231	
40776269	40772533	Subsumes	19700101	20991231	
40776269	40772565	Subsumes	19700101	20991231	
40776269	40772757	Subsumes	19700101	20991231	
40776269	40779158	Subsumes	19700101	20991231	
40776269	40785111	Subsumes	19700101	20991231	
40776269	40785810	Subsumes	19700101	20991231	
40776269	40786265	Subsumes	19700101	20991231	
40776269	40789120	Subsumes	19700101	20991231	
40776269	40791795	Subsumes	19700101	20991231	
40776269	40792420	Subsumes	19700101	20991231	
40776269	40795738	Subsumes	19700101	20991231	
40776269	40795977	Subsumes	19700101	20991231	
40776272	3014537	Component of	20191213	20991231	
40776272	37022408	Subsumes	19700101	20991231	
40776272	40789305	Is a	19700101	20991231	
40776273	40772554	Subsumes	19700101	20991231	
40776273	40796121	Subsumes	19700101	20991231	
40776274	37078500	Subsumes	19700101	20991231	
40776275	40772973	Is a	19700101	20991231	
40776283	37078056	Subsumes	19700101	20991231	
40776284	37073625	Subsumes	19700101	20991231	
40776285	3037343	Component of	20191213	20991231	
40776285	40779485	Is a	20121228	20991231	
40776288	36303674	Component of	20191213	20991231	
40776288	40769144	Component of	20191213	20991231	
40776293	3031563	System of	20191213	20991231	
40776293	3044718	System of	20191213	20991231	
40776293	3046366	System of	20191213	20991231	
40776293	3047921	System of	20191213	20991231	
40776293	21492094	System of	20191213	20991231	
40776293	21495786	Subsumes	19700101	20991231	
40776293	36306545	Subsumes	19700101	20991231	
40776293	37022822	Subsumes	19700101	20991231	
40776293	37025511	Subsumes	19700101	20991231	
40776293	37029070	Subsumes	19700101	20991231	
40776293	37035370	Subsumes	19700101	20991231	
40776293	37038222	Subsumes	19700101	20991231	
40776293	37047916	Subsumes	19700101	20991231	
40776293	37048218	Subsumes	19700101	20991231	
40776293	37067643	Subsumes	19700101	20991231	
40776293	37073083	Subsumes	19700101	20991231	
40776293	37074653	Subsumes	19700101	20991231	
40776293	40772920	Subsumes	19700101	20991231	
40776293	40796147	Subsumes	19700101	20991231	
40776293	42529971	Subsumes	19700101	20991231	
40776293	42530086	Subsumes	19700101	20991231	
40776293	42530087	Subsumes	19700101	20991231	
40776295	3052161	System of	20191213	20991231	
40776295	42529157	System of	20191213	20991231	
40776307	3047668	System of	20191213	20991231	
40776307	37049076	Subsumes	19700101	20991231	
40776307	37068168	Subsumes	19700101	20991231	
40776307	37076342	Subsumes	19700101	20991231	
40776314	37060210	Subsumes	19700101	20991231	
40776314	37078920	Subsumes	19700101	20991231	
40776314	40792767	Is a	19700101	20991231	
40776315	37062037	Subsumes	19700101	20991231	
40776316	37028775	Subsumes	19700101	20991231	
40776317	37040278	Subsumes	19700101	20991231	
40776317	37051098	Subsumes	19700101	20991231	
40776321	37030152	Subsumes	19700101	20991231	
40776321	37047539	Subsumes	19700101	20991231	
40776330	37038279	Subsumes	19700101	20991231	
40776331	3038231	Component of	20191213	20991231	
40776335	37051156	Subsumes	19700101	20991231	
40776335	40779675	Is a	19700101	20991231	
40776340	37064672	Subsumes	19700101	20991231	
40776342	3032129	Component of	20191213	20991231	
40776342	3033741	Component of	20191213	20991231	
40776342	3041076	Component of	20191213	20991231	
40776342	3046121	Component of	20191213	20991231	
40776342	37027177	Subsumes	19700101	20991231	
40776342	37053294	Subsumes	19700101	20991231	
40776354	37023131	Subsumes	19700101	20991231	
40776359	37036687	Subsumes	19700101	20991231	
40776360	37050626	Is a	19700101	20991231	
40776361	3002512	Component of	20191213	20991231	
40776361	3012583	Component of	20191213	20991231	
40776361	3048804	Component of	20191213	20991231	
40776361	37025254	Subsumes	19700101	20991231	
40776361	37033802	Subsumes	19700101	20991231	
40776361	37050624	Subsumes	19700101	20991231	
40776362	3000770	Component of	20191213	20991231	
40776362	3001422	Component of	20191213	20991231	
40776362	3009060	Component of	20191213	20991231	
40776362	3018326	Component of	20191213	20991231	
40776362	3048891	Component of	20191213	20991231	
40776362	37047524	Subsumes	19700101	20991231	
40776362	37048465	Subsumes	19700101	20991231	
40776362	37055639	Subsumes	19700101	20991231	
40776366	3037245	Component of	20191213	20991231	
40776366	3046463	Component of	20191213	20991231	
40776366	37058371	Subsumes	19700101	20991231	
40776366	40776017	Is a	19700101	20991231	
40776367	3011253	Component of	20191213	20991231	
40776367	3037688	Component of	20191213	20991231	
40776367	36206480	Is a	19700101	20991231	
40776367	37030635	Subsumes	19700101	20991231	
40776368	3006806	Component of	20191213	20991231	
40776368	3016138	Component of	20191213	20991231	
40776368	3016608	Component of	20191213	20991231	
40776368	37028390	Subsumes	19700101	20991231	
40776368	40771892	Component of	20191213	20991231	
40776369	3016575	Component of	20191213	20991231	
40776369	3017717	Component of	20191213	20991231	
40776369	37025776	Subsumes	19700101	20991231	
40776369	37077906	Subsumes	19700101	20991231	
40776369	40770463	Component of	20191213	20991231	
40776369	40785776	Is a	19700101	20991231	
40776371	3005403	Component of	20191213	20991231	
40776371	3008048	Component of	20191213	20991231	
40776371	3040214	Component of	20191213	20991231	
40776371	3043173	Component of	20191213	20991231	
40776371	3048913	Component of	20191213	20991231	
40776371	3049866	Component of	20191213	20991231	
40776371	37054849	Subsumes	19700101	20991231	
40776372	3009384	Component of	20191213	20991231	
40776372	3011238	Component of	20191213	20991231	
40776372	3013200	Component of	20191213	20991231	
40776372	3020371	Component of	20191213	20991231	
40776372	3023868	Component of	20191213	20991231	
40776372	3024413	Component of	20191213	20991231	
40776372	3036059	Component of	20191213	20991231	
40776372	37055131	Subsumes	19700101	20991231	
40776372	40776130	Is a	19700101	20991231	
40776373	3006943	Component of	20191213	20991231	
40776373	3024931	Component of	20191213	20991231	
40776373	3037291	Component of	20191213	20991231	
40776373	37054175	Subsumes	19700101	20991231	
40776375	3046252	Component of	20191213	20991231	
40776376	40776377	Subsumes	19700101	20991231	
40776377	3045805	Component of	20191213	20991231	
40776377	37044865	Subsumes	19700101	20991231	
40776377	40776376	Is a	19700101	20991231	
40776384	3009145	Component of	20191213	20991231	
40776384	37027367	Subsumes	19700101	20991231	
40776384	40773058	Subsumes	19700101	20991231	
40776387	3044645	Component of	20191213	20991231	
40776390	3026845	Component of	20191213	20991231	
40776390	3037215	Component of	20191213	20991231	
40776390	37066603	Subsumes	19700101	20991231	
40776390	40792912	Is a	19700101	20991231	
40776394	37071258	Subsumes	19700101	20991231	
40776394	37078415	Is a	19700101	20991231	
40776396	3018964	Component of	20191213	20991231	
40776396	3024634	Component of	20191213	20991231	
40776396	3037779	Component of	20191213	20991231	
40776396	36209326	Is a	19700101	20991231	
40776396	37027624	Subsumes	19700101	20991231	
40776398	37052253	Subsumes	19700101	20991231	
40776398	40789158	Is a	19700101	20991231	
40776401	3004975	Component of	20191213	20991231	
40776401	3008003	Component of	20191213	20991231	
40776401	40786051	Is a	19700101	20991231	
40776406	1002408	Component of	20191213	20991231	
40776406	3008360	Component of	20191213	20991231	
40776406	3014932	Component of	20191213	20991231	
40776406	3017910	Component of	20191213	20991231	
40776406	3019209	Component of	20191213	20991231	
