concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37390237	35608652	Is a	20180731	20991231	
37390237	35626950	Has excipient	20180731	20991231	
37390237	35626973	VMP has prescr stat	20180731	20991231	
37390237	35626986	Has legal category	20180731	20991231	
37390237	35626993	Has disc indicator	20180731	20991231	
37390237	37207390	Has CD category	20190731	20991231	
37390237	37310858	Has AMP restr ind	20200309	20991231	
37390237	37386726	Has AMP	20160731	20991231	
37390238	4294756	Has disp dose form	20180731	20991231	
37390238	35607932	Has non-avail ind	20180731	20991231	
37390238	35608652	Is a	20180731	20991231	
37390238	35626950	Has excipient	20180731	20991231	
37390238	35626973	VMP has prescr stat	20180731	20991231	
37390238	35626986	Has legal category	20180731	20991231	
37390238	35626993	Has disc indicator	20180731	20991231	
37390238	37207390	Has CD category	20190731	20991231	
37390238	37310858	Has AMP restr ind	20200309	20991231	
37390238	37386727	Has AMP	20160731	20991231	
37390241	4294612	Has disp dose form	20180731	20991231	
37390241	4305244	Has spec active ing	20180731	20991231	
37390241	35607932	Has non-avail ind	20180731	20991231	
37390241	35608652	Is a	20180731	20991231	
37390241	35626973	VMP has prescr stat	20180731	20991231	
37390241	35626986	Has legal category	20180731	20991231	
37390241	35626993	Has disc indicator	20180731	20991231	
37390241	37207390	Has CD category	20190731	20991231	
37390241	37310858	Has AMP restr ind	20200309	20991231	
37390241	37386730	Has AMP	20160731	20991231	
37390242	4294612	Has disp dose form	20180731	20991231	
37390242	35607932	Has non-avail ind	20180731	20991231	
37390242	35608652	Is a	20180731	20991231	
37390242	35626973	VMP has prescr stat	20180731	20991231	
37390242	35626986	Has legal category	20180731	20991231	
37390242	35626993	Has disc indicator	20180731	20991231	
37390242	37207390	Has CD category	20190731	20991231	
37390242	37310858	Has AMP restr ind	20200309	20991231	
37390242	37386731	Has AMP	20160731	20991231	
37390242	46100284	Is a	20160731	20991231	
37390247	506133	Is a	20161005	20991231	
37390247	4224882	Has disp dose form	20180731	20991231	
37390247	35608652	Is a	20180731	20991231	
37390247	35626950	Has excipient	20180731	20991231	
37390247	35626975	VMP has prescr stat	20180731	20991231	
37390247	35626980	Has non-avail ind	20200309	20991231	
37390247	35626985	Has legal category	20180731	20991231	
37390247	35626992	Has disc indicator	20200309	20991231	
37390247	37207390	Has CD category	20190731	20991231	
37390247	37310856	Has AMP restr ind	20200309	20991231	
37390248	4224882	Has disp dose form	20180731	20991231	
37390248	35608652	Is a	20180731	20991231	
37390248	35626950	Has excipient	20180731	20991231	
37390248	35626975	VMP has prescr stat	20180731	20991231	
37390248	35626980	Has non-avail ind	20200309	20991231	
37390248	35626985	Has legal category	20180731	20991231	
37390248	35626992	Has disc indicator	20200309	20991231	
37390248	37207390	Has CD category	20190731	20991231	
37390248	37310856	Has AMP restr ind	20200309	20991231	
37390254	4224882	Has disp dose form	20180731	20991231	
37390254	35608652	Is a	20180731	20991231	
37390254	35626950	Has excipient	20180731	20991231	
37390254	35626975	VMP has prescr stat	20180731	20991231	
37390254	35626980	Has non-avail ind	20200309	20991231	
37390254	35626985	Has legal category	20180731	20991231	
37390254	35626992	Has disc indicator	20200309	20991231	
37390254	37207390	Has CD category	20190731	20991231	
37390254	37310856	Has AMP restr ind	20200309	20991231	
37390257	4297957	Has disp dose form	20180731	20991231	
37390257	4326259	Has spec active ing	20180731	20991231	
37390257	35607932	Has non-avail ind	20180731	20991231	
37390257	35608652	Is a	20180731	20991231	
37390257	35626950	Has excipient	20180731	20991231	
37390257	35626973	VMP has prescr stat	20180731	20991231	
37390257	35626986	Has legal category	20180731	20991231	
37390257	35626993	Has disc indicator	20180731	20991231	
37390257	37207390	Has CD category	20190731	20991231	
37390257	37310858	Has AMP restr ind	20200309	20991231	
37390257	37386746	Has AMP	20160731	20991231	
37390258	4297957	Has disp dose form	20180731	20991231	
37390258	4299745	Has spec active ing	20180731	20991231	
37390258	35607932	Has non-avail ind	20180731	20991231	
37390258	35608652	Is a	20180731	20991231	
37390258	35626950	Has excipient	20180731	20991231	
37390258	35626973	VMP has prescr stat	20180731	20991231	
37390258	35626986	Has legal category	20180731	20991231	
37390258	35626993	Has disc indicator	20180731	20991231	
37390258	37310858	Has AMP restr ind	20200309	20991231	
37390258	46102808	Is a	20160731	20991231	
37390259	4297957	Has disp dose form	20180731	20991231	
37390259	4299745	Has spec active ing	20180731	20991231	
37390259	35607932	Has non-avail ind	20180731	20991231	
37390259	35608652	Is a	20180731	20991231	
37390259	35626950	Has excipient	20180731	20991231	
37390259	35626973	VMP has prescr stat	20180731	20991231	
37390259	35626986	Has legal category	20180731	20991231	
37390259	35626993	Has disc indicator	20180731	20991231	
37390259	37310858	Has AMP restr ind	20200309	20991231	
37390259	37386748	Has AMP	20160731	20991231	
37390259	46102804	Is a	20160731	20991231	
37390261	4224882	Has disp dose form	20180731	20991231	
37390261	35608652	Is a	20180731	20991231	
37390261	35612360	Has flavor	20180731	20991231	
37390261	35626950	Has excipient	20180731	20991231	
37390261	35626975	VMP has prescr stat	20180731	20991231	
37390261	35626980	Has non-avail ind	20200309	20991231	
37390261	35626985	Has legal category	20180731	20991231	
37390261	35626992	Has disc indicator	20200309	20991231	
37390261	37207390	Has CD category	20190731	20991231	
37390261	37310856	Has AMP restr ind	20200309	20991231	
37390265	4294612	Has disp dose form	20180731	20991231	
37390265	35607932	Has non-avail ind	20180731	20991231	
37390265	35608652	Is a	20180731	20991231	
37390265	35626973	VMP has prescr stat	20180731	20991231	
37390265	35626986	Has legal category	20180731	20991231	
37390265	35626993	Has disc indicator	20180731	20991231	
37390265	37207390	Has CD category	20190731	20991231	
37390265	37310858	Has AMP restr ind	20200309	20991231	
37390266	506129	Is a	20161005	20991231	
37390266	4021402	Has spec active ing	20180731	20991231	
37390266	4172973	Has disp dose form	20180731	20991231	
37390266	4305895	Has spec active ing	20180731	20991231	
37390266	4313692	Has spec active ing	20180731	20991231	
37390266	35608652	Is a	20180731	20991231	
37390266	35626950	Has excipient	20180731	20991231	
37390266	35626975	VMP has prescr stat	20180731	20991231	
37390266	35626980	Has non-avail ind	20180731	20991231	
37390266	35626986	Has legal category	20180731	20991231	
37390266	35626992	Has disc indicator	20180731	20991231	
37390266	37109749	Has spec active ing	20180731	20991231	
37390266	37207390	Has CD category	20190731	20991231	
37390266	37310856	Has AMP restr ind	20200309	20991231	
37390267	4029636	Has excipient	20180731	20991231	
37390267	4164066	Has basis str subst	20180731	20991231	
37390267	4208991	Has spec active ing	20180731	20991231	
37390267	4293448	Has disp dose form	20180731	20991231	
37390267	35607932	Has non-avail ind	20180731	20991231	
37390267	35608652	Is a	20180731	20991231	
37390267	35626973	VMP has prescr stat	20180731	20991231	
37390267	35626986	Has legal category	20180731	20991231	
37390267	35626993	Has disc indicator	20180731	20991231	
37390267	37207390	Has CD category	20190731	20991231	
37390267	37309772	Has free indicator	20200309	20991231	
37390267	37310858	Has AMP restr ind	20200309	20991231	
37390267	46092739	Is a	20160731	20991231	
37390268	4297959	Has disp dose form	20180731	20991231	
37390268	35607932	Has non-avail ind	20180731	20991231	
37390268	35608652	Is a	20180731	20991231	
37390268	35626950	Has excipient	20180731	20991231	
37390268	35626973	VMP has prescr stat	20180731	20991231	
37390268	35626986	Has legal category	20180731	20991231	
37390268	35626993	Has disc indicator	20180731	20991231	
37390268	37207390	Has CD category	20190731	20991231	
37390268	37310858	Has AMP restr ind	20200309	20991231	
37390268	37386756	Has AMP	20160731	20991231	
37390268	46103717	Is a	20160731	20991231	
37390272	4021388	Has spec active ing	20180731	20991231	
37390272	4216941	Has basis str subst	20180731	20991231	
37390272	4294612	Has disp dose form	20180731	20991231	
37390272	35607932	Has non-avail ind	20180731	20991231	
37390272	35608652	Is a	20180731	20991231	
37390272	35626973	VMP has prescr stat	20180731	20991231	
37390272	35626986	Has legal category	20180731	20991231	
37390272	35626993	Has disc indicator	20180731	20991231	
37390272	37207390	Has CD category	20190731	20991231	
37390272	37310858	Has AMP restr ind	20200309	20991231	
37390276	4294612	Has disp dose form	20180731	20991231	
37390276	35607932	Has non-avail ind	20180731	20991231	
37390276	35608652	Is a	20180731	20991231	
37390276	35626973	VMP has prescr stat	20180731	20991231	
37390276	35626986	Has legal category	20180731	20991231	
37390276	35626993	Has disc indicator	20180731	20991231	
37390276	37207390	Has CD category	20190731	20991231	
37390276	37310858	Has AMP restr ind	20200309	20991231	
37390276	46103040	Is a	20160731	20991231	
37390278	4294612	Has disp dose form	20180731	20991231	
37390278	35607932	Has non-avail ind	20180731	20991231	
37390278	35608652	Is a	20180731	20991231	
37390278	35626973	VMP has prescr stat	20180731	20991231	
37390278	35626986	Has legal category	20180731	20991231	
37390278	35626993	Has disc indicator	20180731	20991231	
37390278	37207390	Has CD category	20190731	20991231	
37390278	37310858	Has AMP restr ind	20200309	20991231	
37390282	4294612	Has disp dose form	20180731	20991231	
37390282	4301328	Has spec active ing	20180731	20991231	
37390282	35607932	Has non-avail ind	20180731	20991231	
37390282	35608652	Is a	20180731	20991231	
37390282	35626973	VMP has prescr stat	20180731	20991231	
37390282	35626986	Has legal category	20180731	20991231	
37390282	35626993	Has disc indicator	20180731	20991231	
37390282	37207390	Has CD category	20190731	20991231	
37390282	37310858	Has AMP restr ind	20200309	20991231	
37390282	37386770	Has AMP	20160731	20991231	
37390282	46104780	Is a	20160731	20991231	
37390283	506128	Is a	20161005	20991231	
37390283	4021402	Has spec active ing	20180731	20991231	
37390283	4172973	Has disp dose form	20180731	20991231	
37390283	4305883	Has spec active ing	20180731	20991231	
37390283	4305895	Has spec active ing	20180731	20991231	
37390283	4313692	Has spec active ing	20180731	20991231	
37390283	35607932	Has non-avail ind	20180731	20991231	
37390283	35608652	Is a	20180731	20991231	
37390283	35626950	Has excipient	20180731	20991231	
37390283	35626975	VMP has prescr stat	20180731	20991231	
37390283	35626986	Has legal category	20180731	20991231	
37390283	35626993	Has disc indicator	20180731	20991231	
37390283	37109749	Has spec active ing	20180731	20991231	
37390283	37207390	Has CD category	20190731	20991231	
37390283	37310858	Has AMP restr ind	20200309	20991231	
37390283	37384495	Has spec active ing	20180731	20991231	
37390287	4267846	Has basis str subst	20180731	20991231	
37390287	4294612	Has disp dose form	20180731	20991231	
37390287	35607932	Has non-avail ind	20180731	20991231	
37390287	35608652	Is a	20180731	20991231	
37390287	35626950	Has excipient	20180731	20991231	
37390287	35626973	VMP has prescr stat	20180731	20991231	
37390287	35626986	Has legal category	20180731	20991231	
37390287	35626993	Has disc indicator	20180731	20991231	
37390287	37207390	Has CD category	20190731	20991231	
37390287	37310858	Has AMP restr ind	20200309	20991231	
37390287	46100561	Is a	20160731	20991231	
37390289	4029636	Has excipient	20200309	20991231	
37390289	4297530	Has spec active ing	20180731	20991231	
37390289	4297957	Has disp dose form	20180731	20991231	
37390289	35608652	Is a	20180731	20991231	
37390289	35626973	VMP has prescr stat	20180731	20991231	
37390289	35626986	Has legal category	20180731	20991231	
37390289	35626993	Has disc indicator	20180731	20991231	
37390289	37207390	Has CD category	20190731	20991231	
37390289	37310858	Has AMP restr ind	20200309	20991231	
37390289	46104836	Is a	20160731	20991231	
37390291	4029636	Has excipient	20200309	20991231	
37390291	4297530	Has spec active ing	20180731	20991231	
37390291	4297957	Has disp dose form	20180731	20991231	
37390291	35607932	Has non-avail ind	20180731	20991231	
37390291	35608652	Is a	20180731	20991231	
37390291	35626973	VMP has prescr stat	20180731	20991231	
37390291	35626986	Has legal category	20180731	20991231	
37390291	35626993	Has disc indicator	20180731	20991231	
37390291	37207390	Has CD category	20190731	20991231	
37390291	37310858	Has AMP restr ind	20200309	20991231	
37390291	37386779	Has AMP	20160731	20991231	
37390295	506126	Is a	20161005	20991231	
37390295	4103151	Has spec active ing	20180731	20991231	
37390295	4216829	Has spec active ing	20180731	20991231	
37390295	4250630	Has spec active ing	20180731	20991231	
37390295	35607932	Has non-avail ind	20180731	20991231	
37390295	35608652	Is a	20180731	20991231	
37390295	35626950	Has excipient	20180731	20991231	
37390295	35626975	VMP has prescr stat	20180731	20991231	
37390295	35626986	Has legal category	20180731	20991231	
37390295	35626993	Has disc indicator	20180731	20991231	
37390295	37207390	Has CD category	20190731	20991231	
37390295	37310857	Has AMP restr ind	20200309	20991231	
37390295	37386783	Has AMP	20160731	20991231	
37390296	4294756	Has disp dose form	20180731	20991231	
37390296	35607932	Has non-avail ind	20180731	20991231	
37390296	35608652	Is a	20180731	20991231	
37390296	35626950	Has excipient	20180731	20991231	
37390296	35626973	VMP has prescr stat	20180731	20991231	
37390296	35626986	Has legal category	20180731	20991231	
37390296	35626993	Has disc indicator	20180731	20991231	
37390296	37207390	Has CD category	20190731	20991231	
37390296	37310858	Has AMP restr ind	20200309	20991231	
37390299	4179096	Has spec active ing	20180731	20991231	
37390299	4294600	Has disp dose form	20180731	20991231	
37390299	4306709	Has spec active ing	20180731	20991231	
37390299	35607932	Has non-avail ind	20180731	20991231	
37390299	35608652	Is a	20180731	20991231	
37390299	35626950	Has excipient	20180731	20991231	
37390299	35626973	VMP has prescr stat	20180731	20991231	
37390299	35626986	Has legal category	20180731	20991231	
37390299	35626993	Has disc indicator	20180731	20991231	
37390299	37207390	Has CD category	20190731	20991231	
37390299	37310858	Has AMP restr ind	20200309	20991231	
37390299	37386787	Has AMP	20160731	20991231	
37390299	46101846	Is a	20160731	20991231	
37390302	4032400	Has spec active ing	20180731	20991231	
37390302	4294756	Has disp dose form	20180731	20991231	
37390302	35607932	Has non-avail ind	20180731	20991231	
37390302	35608652	Is a	20180731	20991231	
37390302	35626950	Has excipient	20180731	20991231	
37390302	35626973	VMP has prescr stat	20180731	20991231	
37390302	35626986	Has legal category	20180731	20991231	
37390302	37207390	Has CD category	20190731	20991231	
37390302	37310858	Has AMP restr ind	20200309	20991231	
37390302	46097885	Is a	20160731	20991231	
37390303	506125	Is a	20161005	20991231	
37390303	4298770	Has disp dose form	20180731	20991231	
37390303	4313692	Has spec active ing	20180731	20991231	
37390303	35607932	Has non-avail ind	20180731	20991231	
37390303	35608652	Is a	20180731	20991231	
37390303	35626950	Has excipient	20180731	20991231	
37390303	35626973	VMP has prescr stat	20180731	20991231	
37390303	35626986	Has legal category	20180731	20991231	
37390303	35626993	Has disc indicator	20180731	20991231	
37390303	37207390	Has CD category	20190731	20991231	
37390303	37310855	Has AMP restr ind	20200309	20991231	
37390305	4029048	Has spec active ing	20180731	20991231	
37390305	4298770	Has disp dose form	20180731	20991231	
37390305	4304126	Has basis str subst	20180731	20991231	
37390305	35607932	Has non-avail ind	20180731	20991231	
37390305	35608652	Is a	20180731	20991231	
37390305	35626973	VMP has prescr stat	20180731	20991231	
37390305	35626986	Has legal category	20180731	20991231	
37390305	35626992	Has disc indicator	20180731	20991231	
37390305	37207390	Has CD category	20190731	20991231	
37390305	37310856	Has AMP restr ind	20200309	20991231	
37390305	46086513	Is a	20160731	20991231	
37390306	4029048	Has spec active ing	20180731	20991231	
37390306	4298770	Has disp dose form	20180731	20991231	
37390306	4304126	Has basis str subst	20180731	20991231	
37390306	35607932	Has non-avail ind	20180731	20991231	
37390306	35608652	Is a	20180731	20991231	
37390306	35626973	VMP has prescr stat	20180731	20991231	
37390306	35626986	Has legal category	20180731	20991231	
37390306	35626992	Has disc indicator	20180731	20991231	
37390306	37207390	Has CD category	20190731	20991231	
37390306	37310856	Has AMP restr ind	20200309	20991231	
37390306	37386794	Has AMP	20160731	20991231	
37390308	4029048	Has spec active ing	20180731	20991231	
37390308	4298770	Has disp dose form	20180731	20991231	
37390308	4304126	Has basis str subst	20180731	20991231	
37390308	35607932	Has non-avail ind	20180731	20991231	
37390308	35608652	Is a	20180731	20991231	
37390308	35626973	VMP has prescr stat	20180731	20991231	
37390308	35626986	Has legal category	20180731	20991231	
37390308	35626992	Has disc indicator	20180731	20991231	
37390308	37207390	Has CD category	20190731	20991231	
37390308	37310856	Has AMP restr ind	20200309	20991231	
37390308	37386796	Has AMP	20160731	20991231	
37390308	46086514	Is a	20160731	20991231	
37390310	4224882	Has disp dose form	20180731	20991231	
37390310	4300008	Has spec active ing	20180731	20991231	
37390310	35607932	Has non-avail ind	20180731	20991231	
37390310	35608652	Is a	20180731	20991231	
37390310	35626950	Has excipient	20180731	20991231	
37390310	35626975	VMP has prescr stat	20180731	20991231	
37390310	35626986	Has legal category	20180731	20991231	
37390310	35626993	Has disc indicator	20180731	20991231	
37390310	37117919	Has spec active ing	20180731	20991231	
37390310	37207390	Has CD category	20190731	20991231	
37390310	37310858	Has AMP restr ind	20200309	20991231	
37390311	4294612	Has disp dose form	20180731	20991231	
37390311	35607932	Has non-avail ind	20180731	20991231	
37390311	35608652	Is a	20180731	20991231	
37390311	35626950	Has excipient	20180731	20991231	
37390311	35626973	VMP has prescr stat	20180731	20991231	
37390311	35626986	Has legal category	20180731	20991231	
37390311	35626993	Has disc indicator	20180731	20991231	
