concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4148053	4074996	Is a	20190131	20991231	
4148053	4117981	Has method	20110731	20991231	
4148053	4148053	Mapped from	19700101	20991231	
4148053	4148053	Maps to	19700101	20991231	
4148053	4232460	Is a	20110731	20991231	
4148053	4266246	Has dir proc site	20110731	20991231	
4148054	30753	Is a	20110731	20991231	
4148054	201340	Is a	20110731	20991231	
4148054	4140098	Has finding site	20110731	20991231	
4148054	4148054	Mapped from	19700101	20991231	
4148054	4148054	Maps to	19700101	20991231	
4148054	4253008	Has asso morph	20200309	20991231	
4148054	44783257	Subsumes	20140131	20991231	
4148055	4148055	Mapped from	19700101	20991231	
4148055	4148055	Maps to	19700101	20991231	
4148055	4209443	Subsumes	20110731	20991231	
4148055	4240583	Subsumes	20110731	20991231	
4148056	4148056	Mapped from	19700101	20991231	
4148056	4148056	Maps to	19700101	20991231	
4148059	4249287	Is a	20110731	20991231	
4148060	4102942	Subsumes	20110731	20991231	
4148060	4148060	Mapped from	19700101	20991231	
4148060	4148060	Maps to	19700101	20991231	
4148060	4159436	Subsumes	20110731	20991231	
4148060	4199621	Is a	20110731	20991231	
4148060	4320334	Is a	20200309	20991231	
4148064	4024142	Is a	20110731	20991231	
4148064	4116379	Is a	20110731	20991231	
4148064	4148064	Mapped from	19700101	20991231	
4148064	4148064	Maps to	19700101	20991231	
4148068	375827	Is a	20200309	20991231	
4148068	4100253	Has finding site	20110731	20991231	
4148068	4148068	Mapped from	19700101	20991231	
4148068	4148068	Maps to	19700101	20991231	
4148068	4240456	Has asso morph	20110731	20991231	
4148068	4312510	Has clinical course	20110731	20991231	
4148069	4146811	Is a	20110731	20991231	
4148069	4148069	Mapped from	19700101	20991231	
4148069	4148069	Maps to	19700101	20991231	
37113491	40642539	Has Module	20220128	20991231	
4148076	4033354	Subsumes	20110731	20991231	
4148076	4132314	Is a	20110731	20991231	
4148076	4148076	Mapped from	19700101	20991231	
4148076	4148076	Maps to	19700101	20991231	
4148077	4294180	Is a	20110731	20991231	
4148080	4007304	Subsumes	20110731	20991231	
4148080	4026593	Is a	20110731	20991231	
4148080	4048704	Subsumes	20110731	20991231	
4148080	4085592	Subsumes	20110731	20991231	
4148080	4137753	Subsumes	20110731	20991231	
4148080	4148080	Mapped from	19700101	20991231	
4148080	4148080	Maps to	19700101	20991231	
4148080	4181805	Subsumes	20110731	20991231	
4148080	4189947	Subsumes	20110731	20991231	
4148080	4262570	Subsumes	20110731	20991231	
4148080	4271838	Causative agent of	20110731	20991231	
4148080	4294991	Subsumes	20110731	20991231	
4148080	4300341	Causative agent of	20110731	20991231	
4148080	4327809	Subsumes	20110731	20991231	
4148080	36674314	Subsumes	20190131	20991231	
4148080	36674964	Subsumes	20190131	20991231	
4148080	37016438	Subsumes	20160131	20991231	
4148080	37397292	Subsumes	20160731	20991231	
4148081	4148081	Mapped from	19700101	20991231	
4148081	4148081	Maps to	19700101	20991231	
4148081	4227882	Is a	20110731	20991231	
4148082	4060415	Has asso morph	20110731	20991231	
4148082	4107083	Has finding site	20110731	20991231	
4148084	4267828	Subsumes	20110731	20991231	
4148086	4027702	Is a	20110731	20991231	
4148086	4148086	Mapped from	19700101	20991231	
4148086	4148086	Maps to	19700101	20991231	
4148086	4204670	Has pathology	20190131	20991231	
4148086	4217870	Subsumes	20110731	20991231	
4148086	4301506	Has finding site	20110731	20991231	
4148086	45500482	Mapped from	20170403	20991231	
4148087	4044522	Has method	20110731	20991231	
4148087	4055913	Has dir proc site	20110731	20991231	
4148087	4148087	Mapped from	19700101	20991231	
4148087	4148087	Maps to	19700101	20991231	
4148087	4212086	Is a	20110731	20991231	
4148089	4148089	Mapped from	19700101	20991231	
4148089	4148089	Maps to	19700101	20991231	
4148089	4195751	Has causative agent	20110731	20991231	
4148093	4148093	Mapped from	19700101	20991231	
4148093	4148093	Maps to	19700101	20991231	
4148093	4333000	Is a	20110731	20991231	
4148093	4333674	Subsumes	20110731	20991231	
4148093	4338023	Subsumes	20110731	20991231	
4148093	45426679	Mapped from	20140401	20991231	
4148100	436336	Maps to	19700101	20991231	
4148100	40383890	Concept same_as to	20140401	20991231	
4148103	440647	Concept was_a to	20140401	20991231	
4148103	440647	Maps to	19700101	20991231	
4148115	316429	Concept was_a to	20140401	20991231	
4148115	316429	Maps to	19700101	20991231	
4148121	4048191	Is a	20130131	20991231	
4148121	4148121	Mapped from	19700101	20991231	
4148121	4148121	Maps to	19700101	20991231	
4148121	4168030	Subsumes	20130131	20991231	
4148121	4236535	Has finding site	20130131	20991231	
4148121	45510089	Mapped from	19700101	20991231	
4148121	45538480	Mapped from	20181128	20991231	
4148124	261325	Is a	20110731	20991231	
4148124	4148124	Mapped from	19700101	20991231	
4148124	4148124	Maps to	19700101	20991231	
4148124	4205284	Has finding site	20110731	20991231	
4148124	4213162	Has finding site	20110731	20991231	
4148124	45486959	Mapped from	19700101	20991231	
4148124	45769800	Has asso morph	20170401	20991231	
4148126	4148126	Mapped from	19700101	20991231	
4148126	4148126	Maps to	19700101	20991231	
4148126	4283375	Causative agent of	20110731	20991231	
4148128	4024142	Is a	20110731	20991231	
4148128	4148128	Mapped from	19700101	20991231	
4148128	4148128	Maps to	19700101	20991231	
4148133	4044176	Has method	20110731	20991231	
4148133	4148133	Mapped from	19700101	20991231	
4148133	4148133	Maps to	19700101	20991231	
4148133	4261506	Is a	20110731	20991231	
4148135	4032939	Is a	20110731	20991231	
4148135	4148135	Mapped from	19700101	20991231	
4148135	4148135	Maps to	19700101	20991231	
4148135	4204670	Has pathology	20190131	20991231	
4148135	45427212	Mapped from	19700101	20991231	
4148140	434900	Is a	20110731	20991231	
4148140	4133034	Has finding site	20110731	20991231	
4148140	4148140	Mapped from	19700101	20991231	
4148140	4148140	Maps to	19700101	20991231	
4148140	4264766	Is a	20110731	20991231	
4148140	4304286	Has causative agent	20110731	20991231	
4148146	443428	Asso morph of	20110731	20991231	
4148146	4047239	Subsumes	20110731	20991231	
4148146	4148146	Mapped from	19700101	20991231	
4148146	4148146	Maps to	19700101	20991231	
4148146	4217808	Is a	20110731	20991231	
4148146	37204093	Subsumes	20190731	20991231	
4148146	40481812	Subsumes	20110731	20991231	
4148146	44783712	Subsumes	20140131	20991231	
4148148	4029561	Is a	20110731	20991231	
4148148	4030028	Is a	20110731	20991231	
4148148	4041309	Subsumes	20120131	20991231	
4148148	4047145	Subsumes	20120131	20991231	
4148148	4066155	Subsumes	20140131	20991231	
4148148	4148148	Mapped from	19700101	20991231	
4148148	4148148	Maps to	19700101	20991231	
4148148	4154990	Subsumes	20110731	20991231	
4148148	4247911	Subsumes	20120131	20991231	
4148148	4328348	Subsumes	20140131	20991231	
4148148	36683518	Subsumes	20190131	20991231	
4148148	44783207	Subsumes	20190731	20991231	
4148150	4030654	Is a	20190731	20991231	
4148150	4148150	Mapped from	19700101	20991231	
4148150	4148150	Maps to	19700101	20991231	
4148151	4148151	Mapped from	20150301	20991231	
4148151	4148151	Maps to	20150301	20991231	
4148153	4148153	Mapped from	19700101	20991231	
4148153	4148153	Maps to	19700101	20991231	
4148155	4040400	Is a	20200309	20991231	
4148155	4044550	Has method	20110731	20991231	
4148155	4067356	Is a	20110731	20991231	
4148155	4148155	Mapped from	19700101	20991231	
4148155	4148155	Maps to	19700101	20991231	
4148155	4180018	Is a	20110731	20991231	
4148155	4253893	Has dir proc site	20190731	20991231	
4148155	40370386	Concept same_as from	20140401	20991231	
4148155	40370386	Mapped from	19700101	20991231	
4148157	4148157	Mapped from	19700101	20991231	
4148157	4148157	Maps to	19700101	20991231	
4148159	4135179	Subsumes	20110731	20991231	
4148159	4200594	Subsumes	20110731	20991231	
4148159	4200595	Subsumes	20110731	20991231	
4148160	4148160	Mapped from	19700101	20991231	
4148160	4148160	Maps to	19700101	20991231	
4148161	4093389	Is a	20110731	20991231	
4148161	4097671	Dir proc site of	20110731	20991231	
4148161	4112563	Has laterality	20200309	20991231	
4148161	4148161	Mapped from	19700101	20991231	
4148161	4148161	Maps to	19700101	20991231	
4148162	4029375	Is a	20110731	20991231	
4148162	4148162	Mapped from	19700101	20991231	
4148162	4148162	Maps to	19700101	20991231	
4148164	4025906	Is a	20110731	20991231	
4148164	4148164	Mapped from	19700101	20991231	
4148164	4148164	Maps to	19700101	20991231	
4148166	4093260	Subsumes	20110731	20991231	
4148166	4271852	Subsumes	20110731	20991231	
4148167	4018830	Is a	20110731	20991231	
4148167	4148167	Mapped from	19700101	20991231	
4148167	4148167	Maps to	19700101	20991231	
4148168	4151315	Is a	20110731	20991231	
4148174	4151790	Is a	20110731	20991231	
4148175	4149753	Is a	20110731	20991231	
4148175	4151792	Subsumes	20110731	20991231	
4148177	4148178	Subsumes	20110731	20991231	
4148178	4148177	Is a	20110731	20991231	
4148179	4151327	Subsumes	20110731	20991231	
4148179	4151797	Is a	20110731	20991231	
4148179	4151798	Subsumes	20110731	20991231	
4148179	4151799	Subsumes	20110731	20991231	
4148180	4149768	Is a	20110731	20991231	
4148180	44794795	Subsumes	20150301	20991231	
4148182	4149753	Is a	20110731	20991231	
4148182	44795786	Subsumes	20150301	20991231	
4148182	44795835	Subsumes	20150301	20991231	
4148182	44795887	Subsumes	20150301	20991231	
4148182	44796114	Subsumes	20150301	20991231	
4148182	44796526	Subsumes	20150301	20991231	
4148182	44798284	Subsumes	20150301	20991231	
4148182	44798439	Subsumes	20150301	20991231	
4148184	44795100	Subsumes	20150301	20991231	
4148184	44796136	Subsumes	20150301	20991231	
4148184	44799916	Subsumes	20150301	20991231	
4148198	4151467	Is a	20110731	20991231	
4148199	4151339	Is a	20110731	20991231	
4148203	4148203	Mapped from	19700101	20991231	
4148203	4148203	Maps to	19700101	20991231	
4148204	260139	Is a	20110731	20991231	
4148204	4110044	Concept was_a from	20140401	20991231	
4148204	4110044	Mapped from	19700101	20991231	
4148204	4121456	Subsumes	20110731	20991231	
4148204	4148204	Mapped from	19700101	20991231	
4148204	4148204	Maps to	19700101	20991231	
4148204	4163835	Has asso morph	20110731	20991231	
4148204	4170141	Subsumes	20200309	20991231	
4148204	4195956	Has finding site	20110731	20991231	
4148204	4208810	Subsumes	20110731	20991231	
4148204	4312510	Has clinical course	20180731	20991231	
4148204	4317407	Has finding site	20110731	20991231	
4148204	45466909	Mapped from	19700101	20991231	
4148205	4148205	Mapped from	19700101	20991231	
4148205	4148205	Maps to	19700101	20991231	
4148205	4199013	Has finding site	20120131	20991231	
4148206	4112563	Has laterality	20110731	20991231	
4148206	4148206	Mapped from	19700101	20991231	
4148206	4148206	Maps to	19700101	20991231	
4148206	4203447	Is a	20110731	20991231	
4148206	4236016	Is a	20110731	20991231	
4148211	4148211	Mapped from	20150301	20991231	
4148211	4148211	Maps to	20150301	20991231	
4148213	4148213	Mapped from	19700101	20991231	
4148213	4148213	Maps to	19700101	20991231	
4148213	4290618	Has finding site	20190731	20991231	
4148213	35626089	Has pathology	20190131	20991231	
4148213	43021965	Has pathology	20130131	20991231	
4148213	45473803	Mapped from	19700101	20991231	
4148214	4024711	Is a	20110731	20991231	
4148214	4148214	Mapped from	19700101	20991231	
4148214	4148214	Maps to	19700101	20991231	
4148215	4148215	Mapped from	20150301	20991231	
4148215	4148215	Maps to	20150301	20991231	
4148215	37395922	Subst used by	20160731	20991231	
4148215	37397339	Subst used by	20160731	20991231	
4148216	4148216	Mapped from	19700101	20991231	
4148216	4148216	Maps to	19700101	20991231	
4148217	4017890	Component of	20110731	20991231	
4148217	4035056	Is a	20110731	20991231	
4148219	4044176	Has method	20110731	20991231	
4148219	4148219	Mapped from	19700101	20991231	
4148219	4148219	Maps to	19700101	20991231	
4148219	4259632	Has component	20190731	20991231	
4148219	4299649	Is a	20110731	20991231	
4148222	4148222	Mapped from	20150301	20991231	
4148222	4148222	Maps to	20150301	20991231	
4148224	4148224	Mapped from	19700101	20991231	
4148224	4148224	Maps to	19700101	20991231	
4148224	4160614	Is a	20110731	20991231	
4148226	4145591	Dir proc site of	20110731	20991231	
4148226	4148226	Mapped from	19700101	20991231	
4148226	4148226	Maps to	19700101	20991231	
4148235	4020466	Is a	20110731	20991231	
4148235	4029076	Is a	20110731	20991231	
4148235	4043859	Has method	20110731	20991231	
4148235	4148235	Mapped from	19700101	20991231	
4148235	4148235	Maps to	19700101	20991231	
4148235	4232650	Has method	20110731	20991231	
4148236	4148236	Mapped from	19700101	20991231	
4148236	4148236	Maps to	19700101	20991231	
4148237	4044894	Is a	20110731	20991231	
4148237	4056367	Has dir proc site	20110731	20991231	
4148237	4148237	Mapped from	19700101	20991231	
4148237	4148237	Maps to	19700101	20991231	
4148237	4271834	Has dir proc site	20110731	20991231	
4148239	4047343	Is a	20110731	20991231	
4148239	4148239	Mapped from	19700101	20991231	
4148239	4148239	Maps to	19700101	20991231	
4148239	4263508	Is a	20110731	20991231	
4148240	4045067	Has method	20110731	20991231	
4148240	4248039	Is a	20110731	20991231	
4148244	4025178	Subsumes	20110731	20991231	
4148244	4070954	Asso morph of	20170401	20991231	
4148244	4105296	Subsumes	20150301	20991231	
4148244	4139249	Dir proc site of	20150731	20991231	
4148244	4144776	Dir proc site of	20110731	20991231	
4148244	4157866	Is a	20150301	20991231	
4148244	40636815	Asso morph of	20170401	20991231	
4148244	46271755	Asso morph of	20170401	20991231	
4148248	4000057	Has finding site	20150301	20991231	
4148248	4093570	Has finding site	20110731	20991231	
4148251	193518	Concept was_a to	20140401	20991231	
4148251	193518	Maps to	19700101	20991231	
4148252	4201745	Concept was_a to	20140401	20991231	
4148252	4201745	Maps to	19700101	20991231	
4148253	4148253	Mapped from	19700101	20991231	
4148253	4148253	Maps to	19700101	20991231	
4148255	199860	Maps to	19700101	20991231	
4148255	40317130	Concept same_as to	20140401	20991231	
4148257	4148257	Mapped from	19700101	20991231	
4148257	4148257	Maps to	19700101	20991231	
4148257	4196809	Is a	20170731	20991231	
4148257	42709863	Has asso morph	20170401	20991231	
4148262	40396094	Concept poss_eq from	20140401	20991231	
4148261	75865	Concept was_a to	20140401	20991231	
4148261	75865	Maps to	19700101	20991231	
4148262	4148262	Mapped from	19700101	20991231	
4148262	4148262	Maps to	19700101	20991231	
4148262	4195605	Has asso morph	20110731	20991231	
4148262	4199149	Has finding site	20110731	20991231	
4148262	40317661	Concept poss_eq from	20170731	20991231	
4148262	40317661	Mapped from	20170731	20991231	
4148262	45463639	Mapped from	19700101	20991231	
4148263	75865	Concept was_a to	20140401	20991231	
4148263	75865	Maps to	19700101	20991231	
4148271	4148271	Mapped from	19700101	20991231	
4148271	4148271	Maps to	19700101	20991231	
4148271	40312061	Concept replaces	20131202	20991231	
4148271	40312061	Concept same_as from	20140401	20991231	
4148271	40312061	Mapped from	19700101	20991231	
4148271	40378313	Concept poss_eq from	20140401	20991231	
4148271	40378313	Mapped from	19700101	20991231	
4148273	4029205	Is a	20110731	20991231	
4148273	4039590	Subsumes	20110731	20991231	
4148273	4040255	Subsumes	20110731	20991231	
4148273	4040256	Subsumes	20110731	20991231	
4148273	4044908	Has method	20110731	20991231	
4148273	4060110	Subsumes	20110731	20991231	
4148273	4148273	Mapped from	19700101	20991231	
4148273	4148273	Maps to	19700101	20991231	
4148275	4200997	Is a	20110731	20991231	
4148273	40312125	Concept was_a from	20140401	20991231	
4148273	40312125	Mapped from	20160131	20991231	
4148273	40606494	Concept poss_eq from	20170731	20991231	
4148273	40606494	Mapped from	20170731	20991231	
4148273	45449283	Mapped from	19700101	20991231	
4148273	45474720	Mapped from	19700101	20991231	
4148273	45484716	Mapped from	19700101	20991231	
4148274	4120742	Has proc context	20110731	20991231	
4148274	4148274	Mapped from	19700101	20991231	
4148274	4148274	Maps to	19700101	20991231	
4148274	4259509	Has temporal context	20110731	20991231	
4148274	45439378	Mapped from	20140401	20991231	
4148275	4112440	Has dir subst	20110731	20991231	
4148275	4148275	Mapped from	19700101	20991231	
4148275	4148275	Maps to	19700101	20991231	
4148275	45522688	Mapped from	19700101	20991231	
4148276	4079792	Subsumes	20110731	20991231	
4148276	4079900	Subsumes	20110731	20991231	
4148276	4082572	Subsumes	20110731	20991231	
4148276	4082573	Subsumes	20110731	20991231	
4148276	4082908	Subsumes	20110731	20991231	
4148276	4082909	Subsumes	20110731	20991231	
4148276	4148276	Mapped from	19700101	20991231	
4148276	4148276	Maps to	19700101	20991231	
4148276	40380537	Concept poss_eq from	20170731	20991231	
4148276	40380537	Mapped from	20170731	20991231	
4148276	45757869	Subsumes	20150301	20991231	
4148276	45760097	Subsumes	20150301	20991231	
4148276	45760457	Subsumes	20150301	20991231	
4148276	45760975	Subsumes	20150301	20991231	
4148276	45761077	Subsumes	20150301	20991231	
4148276	45761164	Subsumes	20150301	20991231	
4148276	45764641	Subsumes	20150301	20991231	
