concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	37009092	AMP restr ind of	20200309	20991231	
37310858	37009093	AMP restr ind of	20200309	20991231	
37310858	37009096	AMP restr ind of	20200309	20991231	
37310858	37009098	AMP restr ind of	20200309	20991231	
37310858	37009102	AMP restr ind of	20200309	20991231	
37310858	37009103	AMP restr ind of	20200309	20991231	
37310858	37009104	AMP restr ind of	20200309	20991231	
37310858	37009112	AMP restr ind of	20200309	20991231	
37310858	37009113	AMP restr ind of	20200309	20991231	
37310858	37009120	AMP restr ind of	20200309	20991231	
37310858	37009121	AMP restr ind of	20200309	20991231	
37310858	37009122	AMP restr ind of	20200309	20991231	
37310858	37009125	AMP restr ind of	20200309	20991231	
37310858	37009127	AMP restr ind of	20200309	20991231	
37310858	37009129	AMP restr ind of	20200309	20991231	
37310858	37009132	AMP restr ind of	20200309	20991231	
37310858	37009138	AMP restr ind of	20200309	20991231	
37310858	37009139	AMP restr ind of	20200309	20991231	
37310858	37009140	AMP restr ind of	20200309	20991231	
37310858	37009143	AMP restr ind of	20200309	20991231	
37310858	37009145	AMP restr ind of	20200309	20991231	
37310858	37009146	AMP restr ind of	20200309	20991231	
37310858	37009150	AMP restr ind of	20200309	20991231	
37310858	37009151	AMP restr ind of	20200309	20991231	
37310858	37009154	AMP restr ind of	20200309	20991231	
37310858	37009155	AMP restr ind of	20200309	20991231	
37310858	37009158	AMP restr ind of	20200309	20991231	
37310858	37009159	AMP restr ind of	20200309	20991231	
37310858	37009160	AMP restr ind of	20200309	20991231	
37310858	37009162	AMP restr ind of	20200309	20991231	
37310858	37009163	AMP restr ind of	20200309	20991231	
37310858	37009165	AMP restr ind of	20200309	20991231	
37310858	37009167	AMP restr ind of	20200309	20991231	
37310858	37009169	AMP restr ind of	20200309	20991231	
37310858	37009170	AMP restr ind of	20200309	20991231	
37310858	37009171	AMP restr ind of	20200309	20991231	
37310858	37009172	AMP restr ind of	20200309	20991231	
37310858	37009173	AMP restr ind of	20200309	20991231	
37310858	37009174	AMP restr ind of	20200309	20991231	
37310858	37009176	AMP restr ind of	20200309	20991231	
37310858	37009177	AMP restr ind of	20200309	20991231	
37310858	37009183	AMP restr ind of	20200309	20991231	
37310858	37009185	AMP restr ind of	20200309	20991231	
37310858	37009188	AMP restr ind of	20200309	20991231	
37310858	37009191	AMP restr ind of	20200309	20991231	
37310858	37009198	AMP restr ind of	20200309	20991231	
37310858	37009199	AMP restr ind of	20200309	20991231	
37310858	37009200	AMP restr ind of	20200309	20991231	
37310858	37009201	AMP restr ind of	20200309	20991231	
37310858	37009202	AMP restr ind of	20200309	20991231	
37310858	37009205	AMP restr ind of	20200309	20991231	
37310858	37009208	AMP restr ind of	20200309	20991231	
37310858	37009210	AMP restr ind of	20200309	20991231	
37310858	37009211	AMP restr ind of	20200309	20991231	
37310858	37009213	AMP restr ind of	20200309	20991231	
37310858	37009214	AMP restr ind of	20200309	20991231	
37310858	37009216	AMP restr ind of	20200309	20991231	
37310858	37009217	AMP restr ind of	20200309	20991231	
37310858	37009220	AMP restr ind of	20200309	20991231	
37310858	37009222	AMP restr ind of	20200309	20991231	
37310858	37009223	AMP restr ind of	20200309	20991231	
37310858	37009224	AMP restr ind of	20200309	20991231	
37310858	37009225	AMP restr ind of	20200309	20991231	
37310858	37009226	AMP restr ind of	20200309	20991231	
37310858	37009227	AMP restr ind of	20200309	20991231	
37310858	37009229	AMP restr ind of	20200309	20991231	
37310858	37009230	AMP restr ind of	20200309	20991231	
37310858	37009231	AMP restr ind of	20200309	20991231	
37310858	37009233	AMP restr ind of	20200309	20991231	
37310858	37009236	AMP restr ind of	20200309	20991231	
37310858	37009238	AMP restr ind of	20200309	20991231	
37310858	37009239	AMP restr ind of	20200309	20991231	
37310858	37009240	AMP restr ind of	20200309	20991231	
37310858	37009241	AMP restr ind of	20200309	20991231	
37310858	37009242	AMP restr ind of	20200309	20991231	
37310858	37009243	AMP restr ind of	20200309	20991231	
37310858	37009246	AMP restr ind of	20200309	20991231	
37310858	37009247	AMP restr ind of	20200309	20991231	
37310858	37009249	AMP restr ind of	20200309	20991231	
37310858	37009250	AMP restr ind of	20200309	20991231	
37310858	37009251	AMP restr ind of	20200309	20991231	
37310858	37009254	AMP restr ind of	20200309	20991231	
37310858	37009255	AMP restr ind of	20200309	20991231	
37310858	37009256	AMP restr ind of	20200309	20991231	
37310858	37009257	AMP restr ind of	20200309	20991231	
37310858	37009260	AMP restr ind of	20200309	20991231	
37310858	37009262	AMP restr ind of	20200309	20991231	
37310858	37009263	AMP restr ind of	20200309	20991231	
37310858	37009267	AMP restr ind of	20200309	20991231	
37310858	37009269	AMP restr ind of	20200309	20991231	
37310858	37009270	AMP restr ind of	20200309	20991231	
37310858	37009275	AMP restr ind of	20200309	20991231	
37310858	37009276	AMP restr ind of	20200309	20991231	
37310858	37009277	AMP restr ind of	20200309	20991231	
37310858	37009278	AMP restr ind of	20200309	20991231	
37310858	37009280	AMP restr ind of	20200309	20991231	
37310858	37009285	AMP restr ind of	20200309	20991231	
37310858	37009286	AMP restr ind of	20200309	20991231	
37310858	37009288	AMP restr ind of	20200309	20991231	
37310858	37009292	AMP restr ind of	20200309	20991231	
37310858	37009294	AMP restr ind of	20200309	20991231	
37310858	37009296	AMP restr ind of	20200309	20991231	
37310858	37009297	AMP restr ind of	20200309	20991231	
37310858	37009300	AMP restr ind of	20200309	20991231	
37310858	37009301	AMP restr ind of	20200309	20991231	
37310858	37009302	AMP restr ind of	20200309	20991231	
37310858	37009303	AMP restr ind of	20200309	20991231	
37310858	37009305	AMP restr ind of	20200309	20991231	
37310858	37009311	AMP restr ind of	20200309	20991231	
37310858	37009312	AMP restr ind of	20200309	20991231	
37310858	37009315	AMP restr ind of	20200309	20991231	
37310858	37009316	AMP restr ind of	20200309	20991231	
37310858	37009318	AMP restr ind of	20200309	20991231	
37310858	37009322	AMP restr ind of	20200309	20991231	
37310858	37009323	AMP restr ind of	20200309	20991231	
37310858	37009324	AMP restr ind of	20200309	20991231	
37310858	37009325	AMP restr ind of	20200309	20991231	
37310858	37009326	AMP restr ind of	20200309	20991231	
37310858	37009327	AMP restr ind of	20200309	20991231	
37310858	37009329	AMP restr ind of	20200309	20991231	
37310858	37009330	AMP restr ind of	20200309	20991231	
37310858	37009332	AMP restr ind of	20200309	20991231	
37310858	37009334	AMP restr ind of	20200309	20991231	
37310858	37009335	AMP restr ind of	20200309	20991231	
37310858	37009338	AMP restr ind of	20200309	20991231	
37310858	37009339	AMP restr ind of	20200309	20991231	
37310858	37009341	AMP restr ind of	20200309	20991231	
37310858	37009343	AMP restr ind of	20200309	20991231	
37310858	37009348	AMP restr ind of	20200309	20991231	
37310858	37009350	AMP restr ind of	20200309	20991231	
37310858	37009353	AMP restr ind of	20200309	20991231	
37310858	37009355	AMP restr ind of	20200309	20991231	
37310858	37009356	AMP restr ind of	20200309	20991231	
37310858	37009360	AMP restr ind of	20200309	20991231	
37310858	37009364	AMP restr ind of	20200309	20991231	
37310858	37009372	AMP restr ind of	20200309	20991231	
37310858	37009373	AMP restr ind of	20200309	20991231	
37310858	37009374	AMP restr ind of	20200309	20991231	
37310858	37009376	AMP restr ind of	20200309	20991231	
37310858	37009377	AMP restr ind of	20200309	20991231	
37310858	37009378	AMP restr ind of	20200309	20991231	
37310858	37009379	AMP restr ind of	20200309	20991231	
37310858	37009383	AMP restr ind of	20200309	20991231	
37310858	37009384	AMP restr ind of	20200309	20991231	
37310858	37009389	AMP restr ind of	20200309	20991231	
37310858	37009390	AMP restr ind of	20200309	20991231	
37310858	37009391	AMP restr ind of	20200309	20991231	
37310858	37009392	AMP restr ind of	20200309	20991231	
37310858	37009394	AMP restr ind of	20200309	20991231	
37310858	37009395	AMP restr ind of	20200309	20991231	
37310858	37009397	AMP restr ind of	20200309	20991231	
37310858	37009401	AMP restr ind of	20200309	20991231	
37310858	37009406	AMP restr ind of	20200309	20991231	
37310858	37009409	AMP restr ind of	20200309	20991231	
37310858	37009410	AMP restr ind of	20200309	20991231	
37310858	37009412	AMP restr ind of	20200309	20991231	
37310858	37009413	AMP restr ind of	20200309	20991231	
37310858	37009415	AMP restr ind of	20200309	20991231	
37310858	37009417	AMP restr ind of	20200309	20991231	
37310858	37009419	AMP restr ind of	20200309	20991231	
37310858	37009421	AMP restr ind of	20200309	20991231	
37310858	37009425	AMP restr ind of	20200309	20991231	
37310858	37009428	AMP restr ind of	20200309	20991231	
37310858	37009430	AMP restr ind of	20200309	20991231	
37310858	37009434	AMP restr ind of	20200309	20991231	
37310858	37009438	AMP restr ind of	20200309	20991231	
37310858	37009440	AMP restr ind of	20200309	20991231	
37310858	37009442	AMP restr ind of	20200309	20991231	
37310858	37009446	AMP restr ind of	20200309	20991231	
37310858	37009448	AMP restr ind of	20200309	20991231	
37310858	37009450	AMP restr ind of	20200309	20991231	
37310858	37009452	AMP restr ind of	20200309	20991231	
37310858	37009453	AMP restr ind of	20200309	20991231	
37310858	37009457	AMP restr ind of	20200309	20991231	
37310858	37009470	AMP restr ind of	20200309	20991231	
37310858	37009471	AMP restr ind of	20200309	20991231	
37310858	37009472	AMP restr ind of	20200309	20991231	
37310858	37009473	AMP restr ind of	20200309	20991231	
37310858	37009475	AMP restr ind of	20200309	20991231	
37310858	37009476	AMP restr ind of	20200309	20991231	
37310858	37009478	AMP restr ind of	20200309	20991231	
37310858	37009479	AMP restr ind of	20200309	20991231	
37310858	37009488	AMP restr ind of	20200309	20991231	
37310858	37009489	AMP restr ind of	20200309	20991231	
37310858	37009491	AMP restr ind of	20200309	20991231	
37310858	37009500	AMP restr ind of	20200309	20991231	
37310858	37009506	AMP restr ind of	20200309	20991231	
37310858	37009507	AMP restr ind of	20200309	20991231	
37310858	37009523	AMP restr ind of	20200309	20991231	
37310858	37009525	AMP restr ind of	20200309	20991231	
37310858	37009526	AMP restr ind of	20200309	20991231	
37310858	37009531	AMP restr ind of	20200309	20991231	
37310858	37009537	AMP restr ind of	20200309	20991231	
37310858	37009540	AMP restr ind of	20200309	20991231	
37310858	37009577	AMP restr ind of	20200309	20991231	
37310858	37009608	AMP restr ind of	20200309	20991231	
37310858	37009610	AMP restr ind of	20200309	20991231	
37310858	37009611	AMP restr ind of	20200309	20991231	
37310858	37009621	AMP restr ind of	20200309	20991231	
37310858	37009622	AMP restr ind of	20200309	20991231	
37310858	37009623	AMP restr ind of	20200309	20991231	
37310858	37009640	AMP restr ind of	20200309	20991231	
37310858	37009643	AMP restr ind of	20200309	20991231	
37310858	37009654	AMP restr ind of	20200309	20991231	
37310858	37009657	AMP restr ind of	20200309	20991231	
37310858	37009660	AMP restr ind of	20200309	20991231	
37310858	37009671	AMP restr ind of	20200309	20991231	
37310858	37009678	AMP restr ind of	20200309	20991231	
37310858	37009679	AMP restr ind of	20200309	20991231	
37310858	37009680	AMP restr ind of	20200309	20991231	
37310858	37009682	AMP restr ind of	20200309	20991231	
37310858	37010166	AMP restr ind of	20200309	20991231	
37310858	37010167	AMP restr ind of	20200309	20991231	
37310858	37010174	AMP restr ind of	20200309	20991231	
37310858	37010175	AMP restr ind of	20200309	20991231	
37310858	37010181	AMP restr ind of	20200309	20991231	
37310858	37010182	AMP restr ind of	20200309	20991231	
37310858	37010184	AMP restr ind of	20200309	20991231	
37310858	37010185	AMP restr ind of	20200309	20991231	
37310858	37010186	AMP restr ind of	20200309	20991231	
37310858	37010189	AMP restr ind of	20200309	20991231	
37310858	37010190	AMP restr ind of	20200309	20991231	
37310858	37010192	AMP restr ind of	20200309	20991231	
37310858	37010196	AMP restr ind of	20200309	20991231	
37310858	37010198	AMP restr ind of	20200309	20991231	
37310858	37010200	AMP restr ind of	20200309	20991231	
37310858	37010203	AMP restr ind of	20200309	20991231	
37310858	37010205	AMP restr ind of	20200309	20991231	
37310858	37010207	AMP restr ind of	20200309	20991231	
37310858	37010208	AMP restr ind of	20200309	20991231	
37310858	37010210	AMP restr ind of	20200309	20991231	
37310858	37010211	AMP restr ind of	20200309	20991231	
37310858	37010212	AMP restr ind of	20200309	20991231	
37310858	37010213	AMP restr ind of	20200309	20991231	
37310858	37010217	AMP restr ind of	20200309	20991231	
37310858	37010218	AMP restr ind of	20200309	20991231	
37310858	37010219	AMP restr ind of	20200309	20991231	
37310858	37010221	AMP restr ind of	20200309	20991231	
37310858	37010222	AMP restr ind of	20200309	20991231	
37310858	37010224	AMP restr ind of	20200309	20991231	
37310858	37010227	AMP restr ind of	20200309	20991231	
37310858	37010229	AMP restr ind of	20200309	20991231	
37310858	37010236	AMP restr ind of	20200309	20991231	
37310858	37010237	AMP restr ind of	20200309	20991231	
37310858	37010241	AMP restr ind of	20200309	20991231	
37310858	37010244	AMP restr ind of	20200309	20991231	
37310858	37010245	AMP restr ind of	20200309	20991231	
37310858	37010246	AMP restr ind of	20200309	20991231	
37310858	37010249	AMP restr ind of	20200309	20991231	
37310858	37010250	AMP restr ind of	20200309	20991231	
37310858	37010251	AMP restr ind of	20200309	20991231	
37310858	37010253	AMP restr ind of	20200309	20991231	
37310858	37010256	AMP restr ind of	20200309	20991231	
37310858	37010260	AMP restr ind of	20200309	20991231	
37310858	37010262	AMP restr ind of	20200309	20991231	
37310858	37010266	AMP restr ind of	20200309	20991231	
37310858	37010268	AMP restr ind of	20200309	20991231	
37310858	37010269	AMP restr ind of	20200309	20991231	
37310858	37010270	AMP restr ind of	20200309	20991231	
37310858	37010281	AMP restr ind of	20200309	20991231	
37310858	37010282	AMP restr ind of	20200309	20991231	
37310858	37010290	AMP restr ind of	20200309	20991231	
37310858	37010291	AMP restr ind of	20200309	20991231	
37310858	37010297	AMP restr ind of	20200309	20991231	
37310858	37010298	AMP restr ind of	20200309	20991231	
37310858	37010304	AMP restr ind of	20200309	20991231	
37310858	37010308	AMP restr ind of	20200309	20991231	
37310858	37010309	AMP restr ind of	20200309	20991231	
37310858	37010319	AMP restr ind of	20200309	20991231	
37310858	37010323	AMP restr ind of	20200309	20991231	
37310858	37010327	AMP restr ind of	20200309	20991231	
37310858	37010333	AMP restr ind of	20200309	20991231	
37310858	37010334	AMP restr ind of	20200309	20991231	
37310858	37010335	AMP restr ind of	20200309	20991231	
37310858	37010336	AMP restr ind of	20200309	20991231	
37310858	37010342	AMP restr ind of	20200309	20991231	
37310858	37010348	AMP restr ind of	20200309	20991231	
37310858	37010349	AMP restr ind of	20200309	20991231	
37310858	37010358	AMP restr ind of	20200309	20991231	
37310858	37010359	AMP restr ind of	20200309	20991231	
37310858	37010362	AMP restr ind of	20200309	20991231	
37310858	37010364	AMP restr ind of	20200309	20991231	
37310858	37010365	AMP restr ind of	20200309	20991231	
37310858	37010374	AMP restr ind of	20200309	20991231	
37310858	37010386	AMP restr ind of	20200309	20991231	
37310858	37010393	AMP restr ind of	20200309	20991231	
37310858	37010396	AMP restr ind of	20200309	20991231	
37310858	37010397	AMP restr ind of	20200309	20991231	
37310858	37010399	AMP restr ind of	20200309	20991231	
37310858	37010400	AMP restr ind of	20200309	20991231	
37310858	37010406	AMP restr ind of	20200309	20991231	
37310858	37010407	AMP restr ind of	20200309	20991231	
37310858	37010408	AMP restr ind of	20200309	20991231	
37310858	37010409	AMP restr ind of	20200309	20991231	
37310858	37010410	AMP restr ind of	20200309	20991231	
37310858	37010411	AMP restr ind of	20200309	20991231	
37310858	37010413	AMP restr ind of	20200309	20991231	
37310858	37010414	AMP restr ind of	20200309	20991231	
37310858	37010415	AMP restr ind of	20200309	20991231	
37310858	37010416	AMP restr ind of	20200309	20991231	
37310858	37010417	AMP restr ind of	20200309	20991231	
37310858	37010422	AMP restr ind of	20200309	20991231	
37310858	37010424	AMP restr ind of	20200309	20991231	
37310858	37010425	AMP restr ind of	20200309	20991231	
37310858	37010427	AMP restr ind of	20200309	20991231	
37310858	37010429	AMP restr ind of	20200309	20991231	
37310858	37010430	AMP restr ind of	20200309	20991231	
37310858	37010432	AMP restr ind of	20200309	20991231	
37310858	37010433	AMP restr ind of	20200309	20991231	
37310858	37010437	AMP restr ind of	20200309	20991231	
37310858	37010439	AMP restr ind of	20200309	20991231	
37310858	37010441	AMP restr ind of	20200309	20991231	
37310858	37010442	AMP restr ind of	20200309	20991231	
37310858	37010443	AMP restr ind of	20200309	20991231	
37310858	37010444	AMP restr ind of	20200309	20991231	
37310858	37010447	AMP restr ind of	20200309	20991231	
37310858	37010450	AMP restr ind of	20200309	20991231	
37310858	37010453	AMP restr ind of	20200309	20991231	
37310858	37010456	AMP restr ind of	20200309	20991231	
37310858	37010458	AMP restr ind of	20200309	20991231	
37310858	37010459	AMP restr ind of	20200309	20991231	
37310858	37010461	AMP restr ind of	20200309	20991231	
37310858	37010463	AMP restr ind of	20200309	20991231	
37310858	37010471	AMP restr ind of	20200309	20991231	
37310858	37010474	AMP restr ind of	20200309	20991231	
37310858	37010475	AMP restr ind of	20200309	20991231	
37310858	37010476	AMP restr ind of	20200309	20991231	
37310858	37010478	AMP restr ind of	20200309	20991231	
37310858	37010479	AMP restr ind of	20200309	20991231	
37310858	37010480	AMP restr ind of	20200309	20991231	
37310858	37010483	AMP restr ind of	20200309	20991231	
37310858	37010484	AMP restr ind of	20200309	20991231	
37310858	37010486	AMP restr ind of	20200309	20991231	
37310858	37010487	AMP restr ind of	20200309	20991231	
37310858	37010491	AMP restr ind of	20200309	20991231	
37310858	37010500	AMP restr ind of	20200309	20991231	
37310858	37010508	AMP restr ind of	20200309	20991231	
37310858	37010509	AMP restr ind of	20200309	20991231	
37310858	37010510	AMP restr ind of	20200309	20991231	
37310858	37010512	AMP restr ind of	20200309	20991231	
37310858	37010513	AMP restr ind of	20200309	20991231	
37310858	37010516	AMP restr ind of	20200309	20991231	
37310858	37010517	AMP restr ind of	20200309	20991231	
37310858	37010518	AMP restr ind of	20200309	20991231	
37310858	37010521	AMP restr ind of	20200309	20991231	
37310858	37010522	AMP restr ind of	20200309	20991231	
37310858	37010525	AMP restr ind of	20200309	20991231	
37310858	37010526	AMP restr ind of	20200309	20991231	
37310858	37010528	AMP restr ind of	20200309	20991231	
37310858	37010530	AMP restr ind of	20200309	20991231	
37310858	37010531	AMP restr ind of	20200309	20991231	
37310858	37010532	AMP restr ind of	20200309	20991231	
37310858	37010533	AMP restr ind of	20200309	20991231	
37310858	37010534	AMP restr ind of	20200309	20991231	
37310858	37010543	AMP restr ind of	20200309	20991231	
37310858	37010544	AMP restr ind of	20200309	20991231	
37310858	37010545	AMP restr ind of	20200309	20991231	
37310858	37010546	AMP restr ind of	20200309	20991231	
37310858	37010548	AMP restr ind of	20200309	20991231	
37310858	37010549	AMP restr ind of	20200309	20991231	
37310858	37010550	AMP restr ind of	20200309	20991231	
37310858	37010551	AMP restr ind of	20200309	20991231	
37310858	37010557	AMP restr ind of	20200309	20991231	
37310858	37010558	AMP restr ind of	20200309	20991231	
37310858	37010559	AMP restr ind of	20200309	20991231	
37310858	37010560	AMP restr ind of	20200309	20991231	
37310858	37010561	AMP restr ind of	20200309	20991231	
37310858	37010562	AMP restr ind of	20200309	20991231	
37310858	37010564	AMP restr ind of	20200309	20991231	
37310858	37010565	AMP restr ind of	20200309	20991231	
37310858	37010566	AMP restr ind of	20200309	20991231	
37310858	37010567	AMP restr ind of	20200309	20991231	
37310858	37010568	AMP restr ind of	20200309	20991231	
37310858	37010571	AMP restr ind of	20200309	20991231	
37310858	37010572	AMP restr ind of	20200309	20991231	
37310858	37010573	AMP restr ind of	20200309	20991231	
37310858	37010575	AMP restr ind of	20200309	20991231	
37310858	37010577	AMP restr ind of	20200309	20991231	
37310858	37010579	AMP restr ind of	20200309	20991231	
37310858	37010580	AMP restr ind of	20200309	20991231	
37310858	37010582	AMP restr ind of	20200309	20991231	
37310858	37010584	AMP restr ind of	20200309	20991231	
37310858	37010589	AMP restr ind of	20200309	20991231	
37310858	37010590	AMP restr ind of	20200309	20991231	
37310858	37010594	AMP restr ind of	20200309	20991231	
37310858	37010595	AMP restr ind of	20200309	20991231	
37310858	37010597	AMP restr ind of	20200309	20991231	
37310858	37010602	AMP restr ind of	20200309	20991231	
37310858	37010603	AMP restr ind of	20200309	20991231	
37310858	37010604	AMP restr ind of	20200309	20991231	
37310858	37010606	AMP restr ind of	20200309	20991231	
37310858	37010607	AMP restr ind of	20200309	20991231	
37310858	37010608	AMP restr ind of	20200309	20991231	
37310858	37010609	AMP restr ind of	20200309	20991231	
37310858	37010610	AMP restr ind of	20200309	20991231	
37310858	37010612	AMP restr ind of	20200309	20991231	
37310858	37010614	AMP restr ind of	20200309	20991231	
37310858	37010615	AMP restr ind of	20200309	20991231	
