concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46099333	35631990	Has Module	20220128	20991231	
40578017	40642538	Has status	20220128	20991231	
40578017	40642539	Has Module	20220128	20991231	
40578018	40642538	Has status	20220128	20991231	
40578018	40642539	Has Module	20220128	20991231	
40578020	40642538	Has status	20220128	20991231	
40578020	40642539	Has Module	20220128	20991231	
44795149	40642538	Has status	20220128	20991231	
45984462	40642538	Has status	20220128	20991231	
45984462	35631990	Has Module	20220128	20991231	
4234064	40642538	Has status	20220128	20991231	
4234064	40642539	Has Module	20220128	20991231	
4251141	40642538	Has status	20220128	20991231	
4251141	40642539	Has Module	20220128	20991231	
4234065	40642538	Has status	20220128	20991231	
4234065	40642539	Has Module	20220128	20991231	
4234066	40642538	Has status	20220128	20991231	
4234066	40642539	Has Module	20220128	20991231	
4230918	40642538	Has status	20220128	20991231	
4230918	40642539	Has Module	20220128	20991231	
44812803	40642538	Has status	20220128	20991231	
4234068	40642538	Has status	20220128	20991231	
4234068	40642539	Has Module	20220128	20991231	
46116693	40642538	Has status	20220128	20991231	
46116693	35631990	Has Module	20220128	20991231	
4251143	40642538	Has status	20220128	20991231	
4251143	40642539	Has Module	20220128	20991231	
4230924	40642538	Has status	20220128	20991231	
4230924	40642539	Has Module	20220128	20991231	
40578044	40642538	Has status	20220128	20991231	
40578044	40642539	Has Module	20220128	20991231	
44795150	40642538	Has status	20220128	20991231	
46099332	40642538	Has status	20220128	20991231	
46099332	35631990	Has Module	20220128	20991231	
40578053	40642538	Has status	20220128	20991231	
40578053	40642539	Has Module	20220128	20991231	
40578058	40642538	Has status	20220128	20991231	
40578058	40642539	Has Module	20220128	20991231	
40578060	40642538	Has status	20220128	20991231	
40578060	40642539	Has Module	20220128	20991231	
40578061	40642538	Has status	20220128	20991231	
40578061	40642539	Has Module	20220128	20991231	
4234073	40642538	Has status	20220128	20991231	
4234073	40642539	Has Module	20220128	20991231	
4248211	40642537	Has status	20220128	20991231	
4248211	40642539	Has Module	20220128	20991231	
40578064	40642538	Has status	20220128	20991231	
40578064	40642539	Has Module	20220128	20991231	
40578068	40642538	Has status	20220128	20991231	
40578068	40642539	Has Module	20220128	20991231	
4248212	40642538	Has status	20220128	20991231	
4248212	40642539	Has Module	20220128	20991231	
4248213	40642538	Has status	20220128	20991231	
4248213	40642539	Has Module	20220128	20991231	
40578071	40642538	Has status	20220128	20991231	
40578071	40642539	Has Module	20220128	20991231	
40578073	40642538	Has status	20220128	20991231	
40578073	40642539	Has Module	20220128	20991231	
4234074	40642538	Has status	20220128	20991231	
4234074	40642539	Has Module	20220128	20991231	
40578076	40642538	Has status	20220128	20991231	
40578076	40642539	Has Module	20220128	20991231	
44795171	40642538	Has status	20220128	20991231	
37207202	40642538	Has status	20220128	20991231	
37207202	35631990	Has Module	20220128	20991231	
4234076	40642538	Has status	20220128	20991231	
4234076	40642539	Has Module	20220128	20991231	
3574999	764868	Has Module	20220128	20991231	
3574999	40642538	Has status	20220128	20991231	
37016400	40642538	Has status	20220128	20991231	
37016400	40642539	Has Module	20220128	20991231	
4251146	40642538	Has status	20220128	20991231	
4251146	40642539	Has Module	20220128	20991231	
40578083	40642538	Has status	20220128	20991231	
40578083	40642539	Has Module	20220128	20991231	
40579439	40642538	Has status	20220128	20991231	
40579439	40642539	Has Module	20220128	20991231	
40579440	40642538	Has status	20220128	20991231	
40579440	40642539	Has Module	20220128	20991231	
3575660	40642538	Has status	20220128	20991231	
4248215	40642537	Has status	20220128	20991231	
4248215	40642539	Has Module	20220128	20991231	
44795173	40642538	Has status	20220128	20991231	
4248216	40642538	Has status	20220128	20991231	
4248216	40642539	Has Module	20220128	20991231	
46116695	40642538	Has status	20220128	20991231	
46116695	35631990	Has Module	20220128	20991231	
40579446	40642538	Has status	20220128	20991231	
40579446	40642539	Has Module	20220128	20991231	
4234077	40642538	Has status	20220128	20991231	
4234077	40642539	Has Module	20220128	20991231	
40579455	40642538	Has status	20220128	20991231	
40579455	40642539	Has Module	20220128	20991231	
46099330	40642538	Has status	20220128	20991231	
46099330	35631990	Has Module	20220128	20991231	
40579459	40642538	Has status	20220128	20991231	
40579459	40642539	Has Module	20220128	20991231	
4234080	40642538	Has status	20220128	20991231	
4234080	40642539	Has Module	20220128	20991231	
4248217	40642537	Has status	20220128	20991231	
4248217	40642539	Has Module	20220128	20991231	
4234186	40642538	Has status	20220128	20991231	
4234186	40642539	Has Module	20220128	20991231	
45984464	40642538	Has status	20220128	20991231	
45984464	35631990	Has Module	20220128	20991231	
4230929	40642538	Has status	20220128	20991231	
4230929	40642539	Has Module	20220128	20991231	
4248219	40642538	Has status	20220128	20991231	
4248219	40642539	Has Module	20220128	20991231	
4234188	40642538	Has status	20220128	20991231	
4234188	40642539	Has Module	20220128	20991231	
4230930	40642538	Has status	20220128	20991231	
4230930	40642539	Has Module	20220128	20991231	
40579477	40642538	Has status	20220128	20991231	
40579477	40642539	Has Module	20220128	20991231	
40579480	40642538	Has status	20220128	20991231	
40579480	40642539	Has Module	20220128	20991231	
40579482	40642538	Has status	20220128	20991231	
40579482	40642539	Has Module	20220128	20991231	
4234189	40642537	Has status	20220128	20991231	
4234189	40642539	Has Module	20220128	20991231	
4234190	40642538	Has status	20220128	20991231	
4234190	40642539	Has Module	20220128	20991231	
40579487	40642538	Has status	20220128	20991231	
40579487	40642539	Has Module	20220128	20991231	
443539	40642537	Has status	20220128	20991231	
443539	40642539	Has Module	20220128	20991231	
4234192	40642538	Has status	20220128	20991231	
4234192	40642539	Has Module	20220128	20991231	
4248225	40642538	Has status	20220128	20991231	
4248225	40642539	Has Module	20220128	20991231	
4248226	40642538	Has status	20220128	20991231	
4248226	40642539	Has Module	20220128	20991231	
4251154	40642538	Has status	20220128	20991231	
4251154	40642539	Has Module	20220128	20991231	
4251155	40642538	Has status	20220128	20991231	
4251155	40642539	Has Module	20220128	20991231	
4230934	40642538	Has status	20220128	20991231	
4230934	40642539	Has Module	20220128	20991231	
4234193	40642538	Has status	20220128	20991231	
4234193	40642539	Has Module	20220128	20991231	
4230936	40642538	Has status	20220128	20991231	
4230936	40642539	Has Module	20220128	20991231	
4251156	40642538	Has status	20220128	20991231	
4251156	40642539	Has Module	20220128	20991231	
4234194	40642538	Has status	20220128	20991231	
4234194	40642539	Has Module	20220128	20991231	
4251157	40642538	Has status	20220128	20991231	
4251157	40642539	Has Module	20220128	20991231	
4251158	40642538	Has status	20220128	20991231	
4251158	40642539	Has Module	20220128	20991231	
4248227	40642538	Has status	20220128	20991231	
4248227	40642539	Has Module	20220128	20991231	
35621598	40642538	Has status	20220128	20991231	
35621598	35631990	Has Module	20220128	20991231	
44795179	40642538	Has status	20220128	20991231	
4234195	40642538	Has status	20220128	20991231	
4234195	40642539	Has Module	20220128	20991231	
4234196	40642538	Has status	20220128	20991231	
4234196	40642539	Has Module	20220128	20991231	
4248231	40642538	Has status	20220128	20991231	
4248231	40642539	Has Module	20220128	20991231	
4234198	40642538	Has status	20220128	20991231	
4234198	40642539	Has Module	20220128	20991231	
4231064	40642538	Has status	20220128	20991231	
4231064	40642539	Has Module	20220128	20991231	
45972751	40642538	Has status	20220128	20991231	
45972751	35631990	Has Module	20220128	20991231	
4234199	40642538	Has status	20220128	20991231	
4234199	40642539	Has Module	20220128	20991231	
4251162	40642538	Has status	20220128	20991231	
4251162	40642539	Has Module	20220128	20991231	
4234200	40642538	Has status	20220128	20991231	
4234200	40642539	Has Module	20220128	20991231	
4251263	40642538	Has status	20220128	20991231	
4251263	40642539	Has Module	20220128	20991231	
4231066	40642538	Has status	20220128	20991231	
4231066	40642539	Has Module	20220128	20991231	
4231067	40642538	Has status	20220128	20991231	
4231067	40642539	Has Module	20220128	20991231	
44795181	40642538	Has status	20220128	20991231	
4234202	40642538	Has status	20220128	20991231	
4234202	40642539	Has Module	20220128	20991231	
45972750	40642538	Has status	20220128	20991231	
45972750	35631990	Has Module	20220128	20991231	
4231068	40642538	Has status	20220128	20991231	
4231068	40642539	Has Module	20220128	20991231	
4251265	40642538	Has status	20220128	20991231	
4251265	40642539	Has Module	20220128	20991231	
4234204	40642538	Has status	20220128	20991231	
4234204	40642539	Has Module	20220128	20991231	
4248233	40642538	Has status	20220128	20991231	
4248233	40642539	Has Module	20220128	20991231	
4231072	40642538	Has status	20220128	20991231	
4231072	40642539	Has Module	20220128	20991231	
4251268	40642538	Has status	20220128	20991231	
4251268	40642539	Has Module	20220128	20991231	
4231073	40642538	Has status	20220128	20991231	
4231073	40642539	Has Module	20220128	20991231	
4234208	40642537	Has status	20220128	20991231	
4234208	40642539	Has Module	20220128	20991231	
4231074	40642538	Has status	20220128	20991231	
4231074	40642539	Has Module	20220128	20991231	
4231076	40642538	Has status	20220128	20991231	
4231076	40642539	Has Module	20220128	20991231	
4251271	40642538	Has status	20220128	20991231	
4251271	40642539	Has Module	20220128	20991231	
4251272	40642538	Has status	20220128	20991231	
4251272	40642539	Has Module	20220128	20991231	
4231077	40642538	Has status	20220128	20991231	
4231077	40642539	Has Module	20220128	20991231	
4251274	40642538	Has status	20220128	20991231	
4251274	40642539	Has Module	20220128	20991231	
44795197	40642538	Has status	20220128	20991231	
4231078	40642538	Has status	20220128	20991231	
4231078	40642539	Has Module	20220128	20991231	
45972748	40642538	Has status	20220128	20991231	
45972748	35631990	Has Module	20220128	20991231	
4251275	40642538	Has status	20220128	20991231	
4251275	40642539	Has Module	20220128	20991231	
4234213	40642538	Has status	20220128	20991231	
4234213	40642539	Has Module	20220128	20991231	
4234214	40642538	Has status	20220128	20991231	
4234214	40642539	Has Module	20220128	20991231	
4251276	40642538	Has status	20220128	20991231	
4251276	40642539	Has Module	20220128	20991231	
44795198	40642538	Has status	20220128	20991231	
4248238	40642538	Has status	20220128	20991231	
4248238	40642539	Has Module	20220128	20991231	
4251277	40642538	Has status	20220128	20991231	
4251277	40642539	Has Module	20220128	20991231	
4231082	40642538	Has status	20220128	20991231	
4231082	40642539	Has Module	20220128	20991231	
4231083	40642538	Has status	20220128	20991231	
4231083	40642539	Has Module	20220128	20991231	
4234217	40642538	Has status	20220128	20991231	
4234217	40642539	Has Module	20220128	20991231	
44795199	40642538	Has status	20220128	20991231	
4248239	40642538	Has status	20220128	20991231	
4248239	40642539	Has Module	20220128	20991231	
4251280	40642538	Has status	20220128	20991231	
4251280	40642539	Has Module	20220128	20991231	
4234218	40642538	Has status	20220128	20991231	
4234218	40642539	Has Module	20220128	20991231	
4248240	40642538	Has status	20220128	20991231	
4248240	40642539	Has Module	20220128	20991231	
4234219	40642538	Has status	20220128	20991231	
4234219	40642539	Has Module	20220128	20991231	
4251283	40642538	Has status	20220128	20991231	
4251283	40642539	Has Module	20220128	20991231	
4231084	40642538	Has status	20220128	20991231	
4231084	40642539	Has Module	20220128	20991231	
4234221	40642538	Has status	20220128	20991231	
4234221	40642539	Has Module	20220128	20991231	
44795200	40642538	Has status	20220128	20991231	
4234224	40642538	Has status	20220128	20991231	
4234224	40642539	Has Module	20220128	20991231	
4251286	40642538	Has status	20220128	20991231	
4251286	40642539	Has Module	20220128	20991231	
45972753	40549429	Has route	20220128	20991231	
4231093	40642538	Has status	20220128	20991231	
45972753	40642538	Has status	20220128	20991231	
45972753	35631990	Has Module	20220128	20991231	
4251287	40642538	Has status	20220128	20991231	
4251287	40642539	Has Module	20220128	20991231	
4251289	40642538	Has status	20220128	20991231	
4251289	40642539	Has Module	20220128	20991231	
4251290	40642538	Has status	20220128	20991231	
4251290	40642539	Has Module	20220128	20991231	
4251291	40642538	Has status	20220128	20991231	
4251291	40642539	Has Module	20220128	20991231	
4234334	40642538	Has status	20220128	20991231	
4234334	40642539	Has Module	20220128	20991231	
44795202	40642538	Has status	20220128	20991231	
45957017	40642538	Has status	20220128	20991231	
45957017	35631990	Has Module	20220128	20991231	
4231091	40642538	Has status	20220128	20991231	
4231091	40642539	Has Module	20220128	20991231	
4234336	40642538	Has status	20220128	20991231	
4234336	40642539	Has Module	20220128	20991231	
4248241	40642538	Has status	20220128	20991231	
4248241	40642539	Has Module	20220128	20991231	
4234338	40642538	Has status	20220128	20991231	
4234338	40642539	Has Module	20220128	20991231	
4231092	40642538	Has status	20220128	20991231	
4231092	40642539	Has Module	20220128	20991231	
4231093	40642539	Has Module	20220128	20991231	
3574439	40642538	Has status	20220128	20991231	
3574439	35631990	Has Module	20220128	20991231	
44812806	40642538	Has status	20220128	20991231	
35621599	40642538	Has status	20220128	20991231	
35621599	35631990	Has Module	20220128	20991231	
4248242	40642538	Has status	20220128	20991231	
4248242	40642539	Has Module	20220128	20991231	
4248243	40642538	Has status	20220128	20991231	
4248243	40642539	Has Module	20220128	20991231	
4231096	40642538	Has status	20220128	20991231	
4231096	40642539	Has Module	20220128	20991231	
3574440	40642538	Has status	20220128	20991231	
3574440	35631990	Has Module	20220128	20991231	
44795225	40642538	Has status	20220128	20991231	
4251297	40642538	Has status	20220128	20991231	
4251297	40642539	Has Module	20220128	20991231	
46099329	40642538	Has status	20220128	20991231	
46099329	35631990	Has Module	20220128	20991231	
4251298	40642538	Has status	20220128	20991231	
4251298	40642539	Has Module	20220128	20991231	
4251299	40642538	Has status	20220128	20991231	
4251299	40642539	Has Module	20220128	20991231	
4231097	40642538	Has status	20220128	20991231	
4231097	40642539	Has Module	20220128	20991231	
4231098	40642538	Has status	20220128	20991231	
4231098	40642539	Has Module	20220128	20991231	
4231099	40642538	Has status	20220128	20991231	
4231099	40642539	Has Module	20220128	20991231	
4248244	40642538	Has status	20220128	20991231	
4248244	40642539	Has Module	20220128	20991231	
4251300	40642538	Has status	20220128	20991231	
4251300	40642539	Has Module	20220128	20991231	
4231100	40642538	Has status	20220128	20991231	
4231100	40642539	Has Module	20220128	20991231	
4231101	40642538	Has status	20220128	20991231	
4231101	40642539	Has Module	20220128	20991231	
4234344	40642538	Has status	20220128	20991231	
4234344	40642539	Has Module	20220128	20991231	
46116698	40642538	Has status	20220128	20991231	
46116698	35631990	Has Module	20220128	20991231	
4231102	40642538	Has status	20220128	20991231	
4231102	40642539	Has Module	20220128	20991231	
4234345	40642538	Has status	20220128	20991231	
4234345	40642539	Has Module	20220128	20991231	
4231103	40642538	Has status	20220128	20991231	
4231103	40642539	Has Module	20220128	20991231	
4251301	40642538	Has status	20220128	20991231	
4251301	40642539	Has Module	20220128	20991231	
3550624	40642538	Has status	20220128	20991231	
3570062	40642538	Has status	20220128	20991231	
3570062	35631990	Has Module	20220128	20991231	
4231227	40642538	Has status	20220128	20991231	
4231227	40642539	Has Module	20220128	20991231	
44795227	40642538	Has status	20220128	20991231	
45979668	40642538	Has status	20220128	20991231	
45979668	35631990	Has Module	20220128	20991231	
46099328	35626980	Has non-avail ind	20220128	20991231	
46099328	40642538	Has status	20220128	20991231	
46099328	35631990	Has Module	20220128	20991231	
4231228	40642537	Has status	20220128	20991231	
4231228	40642539	Has Module	20220128	20991231	
4234347	40642537	Has status	20220128	20991231	
4234347	40642539	Has Module	20220128	20991231	
4251303	40642538	Has status	20220128	20991231	
4251303	40642539	Has Module	20220128	20991231	
44795228	40642538	Has status	20220128	20991231	
4231231	40642538	Has status	20220128	20991231	
4231231	40642539	Has Module	20220128	20991231	
46116699	35626980	Has non-avail ind	20220128	20991231	
46116699	40642538	Has status	20220128	20991231	
46116699	35631990	Has Module	20220128	20991231	
40588008	40642538	Has status	20220128	20991231	
40588008	40642539	Has Module	20220128	20991231	
4248249	40642538	Has status	20220128	20991231	
4248249	40642539	Has Module	20220128	20991231	
4231232	40642538	Has status	20220128	20991231	
4231232	40642539	Has Module	20220128	20991231	
4231233	40642538	Has status	20220128	20991231	
4231233	40642539	Has Module	20220128	20991231	
4234351	40642538	Has status	20220128	20991231	
4234351	40642539	Has Module	20220128	20991231	
3574442	40642538	Has status	20220128	20991231	
3574442	35631990	Has Module	20220128	20991231	
44795229	40642538	Has status	20220128	20991231	
4234352	40642538	Has status	20220128	20991231	
4234352	40642539	Has Module	20220128	20991231	
4234353	40642538	Has status	20220128	20991231	
4234353	40642539	Has Module	20220128	20991231	
4231235	40642538	Has status	20220128	20991231	
4231235	40642539	Has Module	20220128	20991231	
4251422	40642538	Has status	20220128	20991231	
4251422	40642539	Has Module	20220128	20991231	
4248360	40642538	Has status	20220128	20991231	
4248360	40642539	Has Module	20220128	20991231	
4248361	40642538	Has status	20220128	20991231	
4248361	40642539	Has Module	20220128	20991231	
3614378	40642538	Has status	20220128	20991231	
3614378	35631990	Has Module	20220128	20991231	
44795230	40642538	Has status	20220128	20991231	
40588028	40642538	Has status	20220128	20991231	
40588028	40642539	Has Module	20220128	20991231	
4234355	40642538	Has status	20220128	20991231	
4234355	40642539	Has Module	20220128	20991231	
4234356	40642538	Has status	20220128	20991231	
4234356	40642539	Has Module	20220128	20991231	
4251424	40642538	Has status	20220128	20991231	
4251424	40642539	Has Module	20220128	20991231	
4231237	40642538	Has status	20220128	20991231	
4231237	40642539	Has Module	20220128	20991231	
4251426	40642538	Has status	20220128	20991231	
4251426	40642539	Has Module	20220128	20991231	
46116700	40642538	Has status	20220128	20991231	
46116700	35631990	Has Module	20220128	20991231	
