concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46038765	3656520	Is a	20200731	20991231	
46038766	3656538	Is a	20200731	20991231	
46038785	3656497	Is a	20200731	20991231	
46178132	37207390	Has CD category	20200731	20991231	
46178133	42539754	Has disp dose form	20200731	20991231	
46178136	42539754	Has disp dose form	20200731	20991231	
46038824	42539754	Has disp dose form	20200731	20991231	
46038824	42539754	Has dose form	20200731	20991231	
443696	36674407	Has due to	20200731	20991231	
46083472	42539754	Has disp dose form	20200731	20991231	
46178139	42539754	Has disp dose form	20200731	20991231	
46110283	37207390	Has CD category	20200731	20991231	
46110284	37207390	Has CD category	20200731	20991231	
46110284	35626992	Has disc indicator	20200731	20991231	
46110287	37207390	Has CD category	20200731	20991231	
46110287	35626992	Has disc indicator	20200731	20991231	
45980399	3656414	Is a	20200731	20991231	
45972903	42539754	Has disp dose form	20200731	20991231	
45962977	42539754	Has disp dose form	20200731	20991231	
46038918	3660652	Is a	20200731	20991231	
46038918	37207390	Has CD category	20200731	20991231	
441702	36674407	Has due to	20200731	20991231	
46178238	37207390	Has CD category	20200731	20991231	
46110332	37209282	VMP has prescr stat	20200731	20991231	
46110332	37207390	Has CD category	20200731	20991231	
45963008	35624281	Plays role	20200731	20991231	
46110346	37207390	Has CD category	20200731	20991231	
46083410	42539754	Has disp dose form	20200731	20991231	
46178426	42539754	Has disp dose form	20200731	20991231	
45962998	42539754	Has disp dose form	20200731	20991231	
46178438	42539754	Has disp dose form	20200731	20991231	
46178439	42539754	Has disp dose form	20200731	20991231	
46110357	35626992	Has disc indicator	20200731	20991231	
45980505	3659401	Is a	20200731	20991231	
45980505	37207391	Has CD category	20200731	20991231	
46039144	35626950	Has excipient	20200731	20991231	
46039145	35626950	Has excipient	20200731	20991231	
46178498	35626950	Has excipient	20200731	20991231	
46039150	45974398	Is a	20200731	20991231	
46178532	37207390	Has CD category	20200731	20991231	
4102350	4080549	Followed by	20200731	20991231	
4102350	37110545	Is a	20200731	20991231	
4102350	373087	Is a	20200731	20991231	
46178574	37204752	Has spec active ing	20200731	20991231	
46039210	3656606	Is a	20200731	20991231	
46039210	37204752	Has spec active ing	20200731	20991231	
45962964	45959829	Is a	20200731	20991231	
45978787	3661113	Is a	20200731	20991231	
45978787	37207390	Has CD category	20200731	20991231	
46039399	3656611	Is a	20200731	20991231	
46039405	45974398	Is a	20200731	20991231	
46039411	3656521	Is a	20200731	20991231	
46039412	3656516	Is a	20200731	20991231	
46178783	35626991	Has disc indicator	20200731	20991231	
46039441	45974398	Is a	20200731	20991231	
46178835	35626992	Has disc indicator	20200731	20991231	
45962956	37312691	Plays role	20200731	20991231	
46039445	3656521	Is a	20200731	20991231	
46110450	42539754	Has disp dose form	20200731	20991231	
46110453	42539754	Has disp dose form	20200731	20991231	
46179053	37209282	VMP has prescr stat	20200731	20991231	
46179053	37207390	Has CD category	20200731	20991231	
44789117	4331302	Is a	20200731	20991231	
4111256	4112563	Has laterality	20200731	20991231	
4111256	4311736	Is a	20200731	20991231	
46110456	42539754	Has disp dose form	20200731	20991231	
44789162	4022675	Has component	20200731	20991231	
45962844	45959895	Is a	20200731	20991231	
45962821	37312691	Plays role	20200731	20991231	
44789166	4022675	Has component	20200731	20991231	
46083152	35626980	Has non-avail ind	20200731	20991231	
46039614	35626980	Has non-avail ind	20200731	20991231	
46179093	35626980	Has non-avail ind	20200731	20991231	
46179093	35626992	Has disc indicator	20200731	20991231	
46039636	3656573	Is a	20200731	20991231	
45962803	35626980	Has non-avail ind	20200731	20991231	
46179136	42539754	Has disp dose form	20200731	20991231	
46179137	42539754	Has disp dose form	20200731	20991231	
46083123	42539754	Has disp dose form	20200731	20991231	
46039689	42539754	Has disp dose form	20200731	20991231	
46039689	42539754	Has dose form	20200731	20991231	
46039715	42539754	Has disp dose form	20200731	20991231	
46039715	42539754	Has dose form	20200731	20991231	
45962797	3657753	Is a	20200731	20991231	
4024668	4112563	Has laterality	20200731	20991231	
44789269	4230514	Is a	20200731	20991231	
46179347	42539754	Has disp dose form	20200731	20991231	
4111717	3655974	Is a	20200731	20991231	
45962791	45959829	Is a	20200731	20991231	
45962784	42539754	Has disp dose form	20200731	20991231	
46039815	45974208	Is a	20200731	20991231	
46039817	37207390	Has CD category	20200731	20991231	
46083062	4250038	Has spec active ing	20200731	20991231	
46039821	4250038	Has spec active ing	20200731	20991231	
46179380	4250038	Has spec active ing	20200731	20991231	
46179409	42539754	Has disp dose form	20200731	20991231	
46039841	42539754	Has disp dose form	20200731	20991231	
46039841	42539754	Has dose form	20200731	20991231	
46039843	42539754	Has disp dose form	20200731	20991231	
46039843	42539754	Has dose form	20200731	20991231	
46179499	35626992	Has disc indicator	20200731	20991231	
46039934	3656645	Has disp dose form	20200731	20991231	
46039934	3656645	Has dose form	20200731	20991231	
46179518	37207390	Has CD category	20200731	20991231	
46179536	4029636	Has excipient	20200731	20991231	
46179536	4184144	Has excipient	20200731	20991231	
46039963	3660648	Is a	20200731	20991231	
46179546	35626991	Has disc indicator	20200731	20991231	
46179564	35626992	Has disc indicator	20200731	20991231	
4055355	4112563	Has laterality	20200731	20991231	
4110048	4144955	Has asso morph	20200731	20991231	
4110635	4144955	Has asso morph	20200731	20991231	
4110179	3655108	Is a	20200731	20991231	
260434	4249823	Has asso morph	20200731	20991231	
260434	4312510	Has clinical course	20200731	20991231	
46040057	3660684	Is a	20200731	20991231	
46040057	37207390	Has CD category	20200731	20991231	
46179739	37207390	Has CD category	20200731	20991231	
46040066	3662066	Is a	20200731	20991231	
46040070	35626980	Has non-avail ind	20200731	20991231	
46179753	35626980	Has non-avail ind	20200731	20991231	
46040080	3656516	Is a	20200731	20991231	
46179782	37209282	VMP has prescr stat	20200731	20991231	
46179782	37207390	Has CD category	20200731	20991231	
46179784	37209282	VMP has prescr stat	20200731	20991231	
46179784	37207390	Has CD category	20200731	20991231	
46040090	37207390	Has CD category	20200731	20991231	
46179787	37207390	Has CD category	20200731	20991231	
45979035	37207390	Has CD category	20200731	20991231	
435857	4103977	Is a	20200731	20991231	
4024700	4299196	Has finding site	20200731	20991231	
433617	36674407	Has due to	20200731	20991231	
4025487	4046745	Has finding site	20200731	20991231	
4025487	4046504	Has finding site	20200731	20991231	
4025487	4176944	Is a	20200731	20991231	
4025487	4320030	Is a	20200731	20991231	
46180059	35626992	Has disc indicator	20200731	20991231	
46180090	35626986	Has legal category	20200731	20991231	
46180105	35626986	Has legal category	20200731	20991231	
46180106	35626986	Has legal category	20200731	20991231	
46180109	35626986	Has legal category	20200731	20991231	
46040370	45974202	Is a	20200731	20991231	
46040378	3656419	Is a	20200731	20991231	
4057233	36715879	Is a	20200731	20991231	
46040399	3656632	Is a	20200731	20991231	
46180151	35626980	Has non-avail ind	20200731	20991231	
46040430	3656470	Is a	20200731	20991231	
46040433	3656409	Is a	20200731	20991231	
45962708	3657753	Is a	20200731	20991231	
45962709	3657753	Is a	20200731	20991231	
46040475	3656598	Is a	20200731	20991231	
201065	4060546	Has clinical course	20200731	20991231	
201065	4069407	Has asso morph	20200731	20991231	
201065	4144837	Has asso morph	20200731	20991231	
201065	4312510	Has clinical course	20200731	20991231	
46180238	3656645	Has disp dose form	20200731	20991231	
46040485	3662074	Is a	20200731	20991231	
46040488	3656538	Is a	20200731	20991231	
46040489	45974398	Is a	20200731	20991231	
4058696	4312510	Has clinical course	20200731	20991231	
46040525	3656645	Has disp dose form	20200731	20991231	
46180296	3656645	Has disp dose form	20200731	20991231	
46040528	3656645	Has disp dose form	20200731	20991231	
46040528	3656645	Has dose form	20200731	20991231	
46040538	3661110	Is a	20200731	20991231	
46040538	37207390	Has CD category	20200731	20991231	
46040539	3657747	Is a	20200731	20991231	
46180312	37207390	Has CD category	20200731	20991231	
4059133	36713581	Is a	20200731	20991231	
46040721	35626950	Has excipient	20200731	20991231	
46040723	35626950	Has excipient	20200731	20991231	
46180506	35626950	Has excipient	20200731	20991231	
46180519	35626950	Has excipient	20200731	20991231	
46040732	35626950	Has excipient	20200731	20991231	
46180520	35626950	Has excipient	20200731	20991231	
46040754	42539754	Has disp dose form	20200731	20991231	
46040754	42539754	Has dose form	20200731	20991231	
46082851	42539754	Has disp dose form	20200731	20991231	
46180560	42539754	Has disp dose form	20200731	20991231	
4056179	4172591	Has finding site	20200731	20991231	
4056181	4112563	Has laterality	20200731	20991231	
46180592	35626992	Has disc indicator	20200731	20991231	
45962697	42539754	Has disp dose form	20200731	20991231	
46180611	35626992	Has disc indicator	20200731	20991231	
3662384	4004876	Has active ing	20200731	20991231	
3662384	3656841	Plays role	20200731	20991231	
3662384	3656297	Is a	20200731	20991231	
46082829	3656430	Has VMP	20200731	20991231	
46082829	37204752	Has spec active ing	20200731	20991231	
46082828	3656430	Has VMP	20200731	20991231	
46082828	37204752	Has spec active ing	20200731	20991231	
46082827	3656430	Has VMP	20200731	20991231	
46082827	37204752	Has spec active ing	20200731	20991231	
46040817	3656430	Is a	20200731	20991231	
46040817	37204752	Has spec active ing	20200731	20991231	
46180624	37204752	Has spec active ing	20200731	20991231	
46180625	37204752	Has spec active ing	20200731	20991231	
46180627	37204752	Has spec active ing	20200731	20991231	
46082825	37204752	Has spec active ing	20200731	20991231	
46180628	37204752	Has spec active ing	20200731	20991231	
46180629	37204752	Has spec active ing	20200731	20991231	
46040829	3571701	Is a	20200731	20991231	
4060953	4078697	Is a	20200731	20991231	
4060953	4060546	Has clinical course	20200731	20991231	
4058384	4189343	Is a	20200731	20991231	
46180716	35626991	Has disc indicator	20200731	20991231	
46040893	3661121	Is a	20200731	20991231	
46040893	37207390	Has CD category	20200731	20991231	
46180745	37204752	Has spec active ing	20200731	20991231	
46180746	37204752	Has spec active ing	20200731	20991231	
46082791	3656606	Has VMP	20200731	20991231	
46082791	37204752	Has spec active ing	20200731	20991231	
46040905	3656606	Is a	20200731	20991231	
46040905	37204752	Has spec active ing	20200731	20991231	
46180793	35626992	Has disc indicator	20200731	20991231	
45978159	42539754	Has disp dose form	20200731	20991231	
45978159	42539754	Has dose form	20200731	20991231	
4061067	4112563	Has laterality	20200731	20991231	
46040967	37209282	VMP has prescr stat	20200731	20991231	
46040967	3662858	Is a	20200731	20991231	
46040967	37207390	Has CD category	20200731	20991231	
46180817	37209282	VMP has prescr stat	20200731	20991231	
46180817	37207390	Has CD category	20200731	20991231	
46082758	37205076	Has spec active ing	20200731	20991231	
46040989	3656498	Is a	20200731	20991231	
4113038	4112563	Has laterality	20200731	20991231	
46041000	37209282	VMP has prescr stat	20200731	20991231	
46041000	37207390	Has CD category	20200731	20991231	
46180853	37209282	VMP has prescr stat	20200731	20991231	
46180853	37207390	Has CD category	20200731	20991231	
46041001	37209282	VMP has prescr stat	20200731	20991231	
46041001	3662865	Is a	20200731	20991231	
46041001	37207390	Has CD category	20200731	20991231	
46180862	37209282	VMP has prescr stat	20200731	20991231	
46180862	37207390	Has CD category	20200731	20991231	
4062416	36674407	Has due to	20200731	20991231	
4063035	4112563	Has laterality	20200731	20991231	
45959439	35622714	Is a	20200731	20991231	
442088	4096402	Has interprets	20200731	20991231	
77615	442088	Is a	20200731	20991231	
77615	4096402	Has interprets	20200731	20991231	
77615	4184454	Has finding site	20200731	20991231	
72696	442088	Is a	20200731	20991231	
72696	4096402	Has interprets	20200731	20991231	
44789003	4033336	Is a	20200731	20991231	
44789003	36695586	Has finding site	20200731	20991231	
45962639	35624281	Plays role	20200731	20991231	
46082663	42539754	Has disp dose form	20200731	20991231	
46041171	42539754	Has disp dose form	20200731	20991231	
46041171	42539754	Has dose form	20200731	20991231	
46181098	42539754	Has disp dose form	20200731	20991231	
46181099	42539754	Has disp dose form	20200731	20991231	
4059905	44782621	Has proc site	20200731	20991231	
46110558	35626992	Has disc indicator	20200731	20991231	
46181154	35626986	Has legal category	20200731	20991231	
46041223	35626980	Has non-avail ind	20200731	20991231	
46181155	35626980	Has non-avail ind	20200731	20991231	
46041224	45974548	Is a	20200731	20991231	
46181158	35626986	Has legal category	20200731	20991231	
46181163	37207390	Has CD category	20200731	20991231	
46041229	3661095	Is a	20200731	20991231	
46041229	37207390	Has CD category	20200731	20991231	
46181164	37207390	Has CD category	20200731	20991231	
46181165	37207390	Has CD category	20200731	20991231	
46181166	37207390	Has CD category	20200731	20991231	
46041231	3656497	Is a	20200731	20991231	
46181171	37207390	Has CD category	20200731	20991231	
194100	4126416	Has due to	20200731	20991231	
194100	4221840	Has finding site	20200731	20991231	
194711	4126416	Has due to	20200731	20991231	
194711	4221840	Has finding site	20200731	20991231	
45962609	42539754	Has disp dose form	20200731	20991231	
4060036	4221840	Has finding site	20200731	20991231	
444376	36674407	Has due to	20200731	20991231	
4064819	4221840	Has finding site	20200731	20991231	
45962608	42539754	Has disp dose form	20200731	20991231	
193273	4300773	Has due to	20200731	20991231	
193273	4221840	Has finding site	20200731	20991231	
4061852	4221840	Has finding site	20200731	20991231	
192694	4221840	Has finding site	20200731	20991231	
45962623	3656803	Is a	20200731	20991231	
442440	4221840	Has finding site	20200731	20991231	
192978	36674407	Has due to	20200731	20991231	
198499	36674407	Has due to	20200731	20991231	
197337	36674407	Has due to	20200731	20991231	
193275	36674407	Has due to	20200731	20991231	
199097	36674407	Has due to	20200731	20991231	
194429	36674407	Has due to	20200731	20991231	
198496	36674407	Has due to	20200731	20991231	
192699	4302541	During	20200731	20991231	
192699	36674407	Has due to	20200731	20991231	
199089	45757158	Is a	20200731	20991231	
199089	36674407	Has due to	20200731	20991231	
442080	36674407	Has due to	20200731	20991231	
46041331	35626950	Has excipient	20200731	20991231	
442083	36674407	Has due to	20200731	20991231	
442079	4132416	Has finding site	20200731	20991231	
442079	36674407	Has due to	20200731	20991231	
44789201	4305871	Using subst	20200731	20991231	
44789202	4305871	Using subst	20200731	20991231	
46181311	35626992	Has disc indicator	20200731	20991231	
46181325	37207390	Has CD category	20200731	20991231	
46181333	37207390	Has CD category	20200731	20991231	
46181388	35626986	Has legal category	20200731	20991231	
46181392	35626986	Has legal category	20200731	20991231	
46181402	35626986	Has legal category	20200731	20991231	
46181403	35626986	Has legal category	20200731	20991231	
46181404	35626986	Has legal category	20200731	20991231	
442054	4242893	Has finding site	20200731	20991231	
442054	3661584	Has asso morph	20200731	20991231	
46041423	37207390	Has CD category	20200731	20991231	
46181412	37207390	Has CD category	20200731	20991231	
436768	4242893	Has finding site	20200731	20991231	
436768	3661584	Has asso morph	20200731	20991231	
437948	4242893	Has finding site	20200731	20991231	
437948	3661584	Has asso morph	20200731	20991231	
46041426	3661113	Is a	20200731	20991231	
46041426	37207390	Has CD category	20200731	20991231	
46041441	3656661	Is a	20200731	20991231	
45978879	37207390	Has CD category	20200731	20991231	
44789379	4086154	Has interprets	20200731	20991231	
46041585	35626980	Has non-avail ind	20200731	20991231	
46181606	35626980	Has non-avail ind	20200731	20991231	
46181606	35626992	Has disc indicator	20200731	20991231	
45978452	37209282	VMP has prescr stat	20200731	20991231	
45978452	37207390	Has CD category	20200731	20991231	
46041655	3662072	Is a	20200731	20991231	
46181694	35626992	Has disc indicator	20200731	20991231	
4066836	4112563	Has laterality	20200731	20991231	
141374	4134132	Is a	20200731	20991231	
141374	4331304	Is a	20200731	20991231	
141374	4253008	Has asso morph	20200731	20991231	
141374	4181412	Has interpretation	20200731	20991231	
4066839	136184	Is a	20200731	20991231	
4065233	4043698	Has asso morph	20200731	20991231	
3656309	3656841	Plays role	20200731	20991231	
3656309	4294040	Has dose form	20200731	20991231	
3656309	4209081	Is a	20200731	20991231	
3656309	37311032	Has active ing	20200731	20991231	
46181744	35626950	Has excipient	20200731	20991231	
4066930	4320700	Has causative agent	20200731	20991231	
4067182	4253008	Has asso morph	20200731	20991231	
4066933	4181187	Is a	20200731	20991231	
4066933	4253008	Has asso morph	20200731	20991231	
4065352	4066933	Is a	20200731	20991231	
4065352	4253008	Has asso morph	20200731	20991231	
4065354	74719	Is a	20200731	20991231	
40397877	40287650	Has asso morph	20200731	20991231	
40397877	4112141	Is a	20200731	20991231	
40397877	4219601	Has finding site	20200731	20991231	
40397877	40593800	Is a	20200731	20991231	
46041742	37309770	Has free indicator	20200731	20991231	
46041742	37207390	Has CD category	20200731	20991231	
46181811	37309770	Has free indicator	20200731	20991231	
46181811	37207390	Has CD category	20200731	20991231	
46041745	37309770	Has free indicator	20200731	20991231	
46041745	37207390	Has CD category	20200731	20991231	
46181836	35626986	Has legal category	20200731	20991231	
46181837	35626986	Has legal category	20200731	20991231	
45959442	3654585	Is a	20200731	20991231	
46181851	35626986	Has legal category	20200731	20991231	
46181852	35626986	Has legal category	20200731	20991231	
46181861	35626986	Has legal category	20200731	20991231	
46181863	35626986	Has legal category	20200731	20991231	
46181865	35626986	Has legal category	20200731	20991231	
46082352	3661868	Has spec active ing	20200731	20991231	
46181868	3661868	Has spec active ing	20200731	20991231	
4063678	4112563	Has laterality	20200731	20991231	
46181916	35626992	Has disc indicator	20200731	20991231	
46181950	35626991	Has disc indicator	20200731	20991231	
46181954	35626991	Has disc indicator	20200731	20991231	
46181956	35626991	Has disc indicator	20200731	20991231	
46181966	35626986	Has legal category	20200731	20991231	
45962436	35624281	Plays role	20200731	20991231	
45962446	3661868	Has spec active ing	20200731	20991231	
46181994	35626992	Has disc indicator	20200731	20991231	
46182002	35626992	Has disc indicator	20200731	20991231	
46182008	35626992	Has disc indicator	20200731	20991231	
4115521	36717086	Has finding site	20200731	20991231	
4115521	36674407	Followed by	20200731	20991231	
4115521	36674407	Has due to	20200731	20991231	
4115522	36687056	Is a	20200731	20991231	
4115522	36715014	Has finding site	20200731	20991231	
4115522	36674407	Followed by	20200731	20991231	
4115522	36674407	Has due to	20200731	20991231	
4115522	3654866	Is a	20200731	20991231	
45962433	37312669	Plays role	20200731	20991231	
46182032	35626986	Has legal category	20200731	20991231	
46182047	35626991	Has disc indicator	20200731	20991231	
72708	36674407	Has due to	20200731	20991231	
81937	36674407	Has due to	20200731	20991231	
4114600	36674407	Has due to	20200731	20991231	
4114601	36674407	Has due to	20200731	20991231	
