concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4060422	45761865	Subsumes	20150301	20991231	
4060422	45762706	Subsumes	20150301	20991231	
4060422	45762931	Subsumes	20150301	20991231	
4060422	45765267	Subsumes	20150301	20991231	
4060422	45765645	Subsumes	20150301	20991231	
4060422	45767887	Subsumes	20150301	20991231	
4060422	45768209	Subsumes	20150301	20991231	
4060422	45771889	Subsumes	20150301	20991231	
4060422	45773448	Subsumes	20150301	20991231	
4060423	434701	Concept was_a to	20140401	20991231	
4060423	434701	Maps to	19700101	20991231	
4060425	443249	Concept was_a to	20140401	20991231	
4060425	443249	Maps to	19700101	20991231	
4060426	443249	Concept was_a to	20140401	20991231	
4060426	443249	Maps to	19700101	20991231	
4060428	4060428	Mapped from	19700101	20991231	
4060428	4060428	Maps to	19700101	20991231	
4060430	4060430	Mapped from	19700101	20991231	
4060430	4060430	Maps to	19700101	20991231	
4060430	4140695	Subsumes	20110731	20991231	
4060430	4146211	Causative agent of	20110731	20991231	
4060430	4222161	Subsumes	20110731	20991231	
4060430	36683501	Is a	20190131	20991231	
4060432	433260	Concept was_a to	20140401	20991231	
4060432	433260	Maps to	19700101	20991231	
4060433	432969	Maps to	19700101	20991231	
4060437	4060437	Mapped from	19700101	20991231	
4060437	4060437	Maps to	19700101	20991231	
4060437	4149530	Is a	20110731	20991231	
4060437	4201409	Has method	20110731	20991231	
4060437	40298703	Concept replaces	20131202	20991231	
4060437	40298703	Concept same_as from	20140401	20991231	
4060437	40298703	Mapped from	19700101	20991231	
4060437	45458321	Mapped from	19700101	20991231	
4060438	4041131	Is a	20110731	20991231	
4060438	4171232	Using finding inform	20110731	20991231	
4060438	4240345	Using finding method	20110731	20991231	
4060439	4060709	Subsumes	20110731	20991231	
4060439	4094131	Has interprets	20110731	20991231	
4060439	4171232	Using finding inform	20110731	20991231	
4060439	4240345	Using finding method	20110731	20991231	
4060442	4171232	Using finding inform	20110731	20991231	
4060442	4218410	Has finding site	20110731	20991231	
4060442	4240345	Using finding method	20110731	20991231	
4060445	4061901	Is a	20110731	20991231	
4060445	4171232	Using finding inform	20110731	20991231	
4060445	4240345	Using finding method	20110731	20991231	
4060446	4129506	Has finding site	20110731	20991231	
4060446	4150632	Is a	20110731	20991231	
4060446	4171232	Using finding inform	20110731	20991231	
4060446	4240345	Using finding method	20110731	20991231	
4060448	141955	Is a	20110731	20991231	
4060448	4011851	Has finding site	20110731	20991231	
4060448	4171232	Using finding inform	20110731	20991231	
4060448	4240345	Using finding method	20110731	20991231	
4060448	4263843	Has asso morph	20110731	20991231	
4060452	4060724	Subsumes	20110731	20991231	
4060452	4154773	Is a	20110731	20991231	
4060452	4171232	Using finding inform	20110731	20991231	
4060452	4240345	Using finding method	20110731	20991231	
4060452	4326270	Using finding method	20110731	20991231	
4060453	4060724	Subsumes	20110731	20991231	
4060453	4086816	Has interprets	20110731	20991231	
4060453	4171232	Using finding inform	20110731	20991231	
4060453	4240345	Using finding method	20110731	20991231	
4060453	4326270	Using finding method	20110731	20991231	
4060456	4061090	Is a	20110731	20991231	
4060456	4171232	Using finding inform	20110731	20991231	
4060456	4195733	Has interprets	20110731	20991231	
4060456	4218410	Has finding site	20110731	20991231	
4060456	4240345	Using finding method	20110731	20991231	
4060461	4060461	Mapped from	19700101	20991231	
4060461	4060461	Maps to	19700101	20991231	
4060461	40298809	Concept same_as from	20140401	20991231	
4060461	40298809	Mapped from	19700101	20991231	
4060462	4061091	Maps to	19700101	20991231	
4060462	40298810	Concept same_as to	20140401	20991231	
4060467	4171232	Using finding inform	20110731	20991231	
4060467	4240345	Using finding method	20110731	20991231	
4060468	4060854	Subsumes	20130131	20991231	
4060468	4060860	Subsumes	20130131	20991231	
4060468	4061118	Subsumes	20130131	20991231	
4060468	4062035	Subsumes	20130131	20991231	
4060468	4062036	Subsumes	20130131	20991231	
4060468	4171232	Using finding inform	20110731	20991231	
4060468	4182547	Is a	20110731	20991231	
4060468	4207164	Is a	20110731	20991231	
4060468	4240345	Using finding method	20110731	20991231	
4060469	4061100	Is a	20110731	20991231	
4060469	4095632	Has interprets	20110731	20991231	
4060469	4171232	Using finding inform	20110731	20991231	
4060469	4199457	Has finding site	20110731	20991231	
4060469	4240345	Using finding method	20110731	20991231	
4060470	4061100	Is a	20110731	20991231	
4060470	4095632	Has interprets	20110731	20991231	
4060470	4152192	Is a	20110731	20991231	
4060470	4171232	Using finding inform	20110731	20991231	
4060470	4199457	Has finding site	20110731	20991231	
4060470	4240345	Using finding method	20110731	20991231	
4060474	4061103	Is a	20110731	20991231	
4060474	4090023	Has finding site	20110731	20991231	
4060474	4171232	Using finding inform	20110731	20991231	
4060474	4240345	Using finding method	20110731	20991231	
4060474	4326744	Has interprets	20110731	20991231	
4060475	4061103	Is a	20110731	20991231	
4060475	4090023	Has finding site	20110731	20991231	
4060475	4155882	Is a	20110731	20991231	
4060475	4171232	Using finding inform	20110731	20991231	
4060475	4240345	Using finding method	20110731	20991231	
4060475	4326744	Has interprets	20110731	20991231	
4060480	4060480	Mapped from	19700101	20991231	
4060480	4060480	Maps to	19700101	20991231	
4060480	40307964	Concept replaces	20131202	20991231	
4060480	40307964	Concept same_as from	20140401	20991231	
4060480	40307964	Mapped from	19700101	20991231	
4060486	4014426	Has dir proc site	20110731	20991231	
4060486	4058324	Is a	20110731	20991231	
4060486	4060486	Mapped from	19700101	20991231	
4060486	4060486	Maps to	19700101	20991231	
4060486	40308002	Concept replaces	20131202	20991231	
4060486	40308002	Concept same_as from	20140401	20991231	
4060486	40308002	Mapped from	19700101	20991231	
4060486	45505330	Mapped from	19700101	20991231	
4060488	4058324	Concept was_a to	20140401	20991231	
4060488	4058324	Maps to	19700101	20991231	
4060492	4058327	Has interprets	20110731	20991231	
4060492	4060492	Mapped from	19700101	20991231	
4060492	4060492	Maps to	19700101	20991231	
4060492	4135493	Has interpretation	20110731	20991231	
4060492	40482228	Is a	20110731	20991231	
4060492	45488873	Mapped from	19700101	20991231	
4060493	4262714	Maps to	19700101	20991231	
4060496	4227891	Maps to	19700101	20991231	
4060501	4060501	Mapped from	19700101	20991231	
4060501	4060501	Maps to	19700101	20991231	
4060501	4125355	Is a	20110731	20991231	
4060501	4193195	Has method	20110731	20991231	
4060501	4227891	Is a	20110731	20991231	
4060501	4232805	Has method	20110731	20991231	
4060501	45428774	Mapped from	19700101	20991231	
4060505	4060505	Mapped from	19700101	20991231	
4060505	4060505	Maps to	19700101	20991231	
4060505	4151384	Has dir proc site	20110731	20991231	
4060505	4299338	Using subst	20110731	20991231	
4060505	4347686	Is a	20110731	20991231	
4060505	45498728	Mapped from	19700101	20991231	
4060507	4060507	Mapped from	19700101	20991231	
4060507	4060507	Maps to	19700101	20991231	
4060507	4213878	Is a	20110731	20991231	
4060509	4061019	Concept was_a to	20140401	20991231	
4060509	4061019	Maps to	19700101	20991231	
4060511	4207470	Has method	20110731	20991231	
4060512	4059681	Interprets of	20110731	20991231	
4060512	4060512	Mapped from	19700101	20991231	
4060512	4060512	Maps to	19700101	20991231	
4060512	4207470	Has method	20110731	20991231	
4060512	45465470	Mapped from	19700101	20991231	
4060513	4060513	Mapped from	19700101	20991231	
4060513	4060513	Maps to	19700101	20991231	
4060513	4155290	Is a	20110731	20991231	
4060513	4207470	Has method	20110731	20991231	
4060513	45465472	Mapped from	19700101	20991231	
4060516	4060516	Mapped from	19700101	20991231	
4060516	4060516	Maps to	19700101	20991231	
4060516	4207470	Has method	20110731	20991231	
4060516	4299940	Has dir proc site	20110731	20991231	
4060516	4346529	Is a	20110731	20991231	
4060516	40308551	Concept replaces	20131202	20991231	
4060516	40308551	Concept same_as from	20140401	20991231	
4060516	40308551	Mapped from	19700101	20991231	
4060517	4060517	Mapped from	19700101	20991231	
4060517	4060517	Maps to	19700101	20991231	
4060521	442927	Concept poss_eq from	20190131	20991231	
4060521	442927	Mapped from	20190131	20991231	
4060521	442927	Subsumes	20110731	20991231	
4060521	442929	Concept poss_eq from	20190131	20991231	
4060521	442929	Mapped from	20190131	20991231	
4060521	442929	Subsumes	20110731	20991231	
4060521	443007	Subsumes	20110731	20991231	
4060521	4060521	Mapped from	19700101	20991231	
4060521	4060521	Maps to	19700101	20991231	
4060521	4061824	Subsumes	20110731	20991231	
4060521	45490967	Mapped from	19700101	20991231	
4060521	45524136	Mapped from	20140401	20991231	
4060525	4053565	Concept was_a to	20140401	20991231	
4060525	4053565	Maps to	19700101	20991231	
4060526	4053565	Concept was_a to	20140401	20991231	
4060526	4053565	Maps to	19700101	20991231	
4060529	4027307	Is a	20110731	20991231	
4060529	4060529	Mapped from	19700101	20991231	
4060529	4060529	Maps to	19700101	20991231	
4060532	4053428	Concept was_a to	20140401	20991231	
4060532	4053428	Maps to	19700101	20991231	
4060533	4053428	Concept was_a to	20140401	20991231	
4060533	4053428	Maps to	19700101	20991231	
4060534	4053428	Concept was_a to	20140401	20991231	
4060534	4053428	Maps to	19700101	20991231	
4060539	4071437	Is a	20110731	20991231	
4060539	4121979	Has occurrence	20110731	20991231	
4060539	4207963	Has finding site	20110731	20991231	
4060540	4121979	Has occurrence	20110731	20991231	
4060540	4207963	Has finding site	20110731	20991231	
4060545	4154314	Concept was_a to	20140401	20991231	
4060545	4154314	Maps to	19700101	20991231	
4060549	444293	Concept was_a to	20140401	20991231	
4060549	444293	Maps to	19700101	20991231	
4060550	4060550	Mapped from	19700101	20991231	
4060550	4060550	Maps to	19700101	20991231	
4060550	4137938	Has dir proc site	20110731	20991231	
4060552	73534	Concept was_a to	20140401	20991231	
4060552	73534	Maps to	19700101	20991231	
4060553	79890	Concept was_a to	20140401	20991231	
4060553	79890	Maps to	19700101	20991231	
4060556	4060556	Mapped from	19700101	20991231	
4060556	4060556	Maps to	19700101	20991231	
4060556	4060557	Concept was_a from	20140401	20991231	
4060556	4060557	Mapped from	19700101	20991231	
4060556	4060558	Subsumes	20110731	20991231	
4060556	4060559	Subsumes	20110731	20991231	
4060556	4064164	Concept was_a from	20140401	20991231	
4060556	4064164	Mapped from	19700101	20991231	
4060556	4088937	Is a	20110731	20991231	
4060556	4149192	Has finding site	20110731	20991231	
4060556	45480470	Mapped from	20140401	20991231	
4060556	45572805	Mapped from	20140701	20991231	
4060557	4060556	Concept was_a to	20140401	20991231	
4060557	4060556	Maps to	19700101	20991231	
4060558	4060556	Is a	20110731	20991231	
4060558	4060558	Mapped from	19700101	20991231	
4060558	4060558	Maps to	19700101	20991231	
4060558	4149192	Has finding site	20110731	20991231	
4060558	45440264	Mapped from	19700101	20991231	
4060559	4060556	Is a	20110731	20991231	
4060559	4060559	Mapped from	19700101	20991231	
4060559	4060559	Maps to	19700101	20991231	
4060559	4149192	Has finding site	20110731	20991231	
4060559	45517024	Mapped from	20140401	20991231	
4060561	4060561	Mapped from	19700101	20991231	
4060561	4060561	Maps to	19700101	20991231	
4060561	4077797	Is a	20110731	20991231	
4060561	4142401	Has method	20110731	20991231	
4060561	4167420	Is a	20110731	20991231	
4060561	45472722	Mapped from	19700101	20991231	
4060564	4261629	Causative agent of	20110731	20991231	
4060564	4270501	Is a	20110731	20991231	
4060564	42536167	Has disposition	20180131	20991231	
4060566	4088741	Has interprets	20110731	20991231	
4060566	4171232	Using finding inform	20110731	20991231	
4060566	4240345	Using finding method	20110731	20991231	
4060568	4013065	Using finding method	20110731	20991231	
4060568	4062028	Subsumes	20110731	20991231	
4060568	4062029	Subsumes	20110731	20991231	
4060568	4155884	Is a	20110731	20991231	
4060568	4171232	Using finding inform	20110731	20991231	
4060568	4217142	Has finding site	20110731	20991231	
4060568	4240345	Using finding method	20110731	20991231	
4060572	4082640	Has finding site	20110731	20991231	
4060572	4166592	Is a	20110731	20991231	
4060572	4171232	Using finding inform	20110731	20991231	
4060572	4240345	Using finding method	20110731	20991231	
4060575	4063941	Is a	20110731	20991231	
4060575	4167899	Is a	20110731	20991231	
4060575	4171232	Using finding inform	20110731	20991231	
4060575	4225511	Has interprets	20200309	20991231	
4060575	4240345	Using finding method	20110731	20991231	
4060575	37303891	Has finding site	20200309	20991231	
4060576	4061123	Concept was_a to	20140401	20991231	
4060576	4061123	Maps to	19700101	20991231	
4060577	4086828	Is a	20110731	20991231	
4060577	4168155	Has finding site	20110731	20991231	
4060577	4171232	Using finding inform	20110731	20991231	
4060577	4240345	Using finding method	20110731	20991231	
4060577	4313909	Is a	20110731	20991231	
4060579	4086676	Is a	20110731	20991231	
4060579	4086828	Is a	20110731	20991231	
4060579	4115113	Is a	20110731	20991231	
4060579	4168155	Has finding site	20110731	20991231	
4060579	4171232	Using finding inform	20110731	20991231	
4060579	4240345	Using finding method	20110731	20991231	
4060579	4313909	Is a	20110731	20991231	
4060581	4022570	Is a	20110731	20991231	
4060581	4171232	Using finding inform	20110731	20991231	
4060581	4240345	Using finding method	20110731	20991231	
4060581	4313909	Is a	20110731	20991231	
4060583	4171232	Using finding inform	20110731	20991231	
4060583	4240345	Using finding method	20110731	20991231	
4060584	4071678	Has finding site	20110731	20991231	
4060584	4155891	Is a	20110731	20991231	
4060584	4171232	Using finding inform	20110731	20991231	
4060584	4240345	Using finding method	20110731	20991231	
4060584	4313909	Is a	20110731	20991231	
4060586	4071678	Has finding site	20110731	20991231	
4060586	4171232	Using finding inform	20110731	20991231	
4060586	4206914	Has asso morph	20110731	20991231	
4060586	4240345	Using finding method	20110731	20991231	
4060586	4278836	Is a	20110731	20991231	
4060590	4158199	Has interprets	20110731	20991231	
4060590	4171232	Using finding inform	20110731	20991231	
4060590	4240345	Using finding method	20110731	20991231	
4060591	4158199	Has interprets	20110731	20991231	
4060591	4171232	Using finding inform	20110731	20991231	
4060591	4240345	Using finding method	20110731	20991231	
4060593	4152361	Is a	20110731	20991231	
4060593	4171232	Using finding inform	20110731	20991231	
4060593	4240345	Using finding method	20110731	20991231	
4060593	4327489	Has finding site	20110731	20991231	
4060594	4113568	Is a	20110731	20991231	
4060594	4152361	Is a	20110731	20991231	
4060594	4171232	Using finding inform	20110731	20991231	
4060594	4240345	Using finding method	20110731	20991231	
4060594	4327489	Has finding site	20110731	20991231	
4060595	4034054	Has finding site	20110731	20991231	
4060595	4158201	Is a	20110731	20991231	
4060595	4171232	Using finding inform	20110731	20991231	
4060595	4240345	Using finding method	20110731	20991231	
4060595	37303867	Has finding site	20200309	20991231	
4060598	4099154	Has interprets	20110731	20991231	
4060598	4171232	Using finding inform	20110731	20991231	
4060598	4240345	Using finding method	20110731	20991231	
4060600	4149526	Has asso finding	20110731	20991231	
4060600	4259510	Has temporal context	20110731	20991231	
4060601	4010362	Is a	20110731	20991231	
4060601	4063941	Is a	20110731	20991231	
4060601	4149526	Is a	20110731	20991231	
4060601	4171232	Using finding inform	20110731	20991231	
4060601	4240345	Using finding method	20110731	20991231	
4060603	4061234	Is a	20110731	20991231	
4060603	4171232	Using finding inform	20110731	20991231	
4060603	4240345	Using finding method	20110731	20991231	
4060605	4060344	Subsumes	20110731	20991231	
4060605	4152361	Is a	20190731	20991231	
4060605	4171232	Using finding inform	20110731	20991231	
4060605	4240345	Using finding method	20110731	20991231	
4060606	4145421	Subsumes	20110731	20991231	
4060606	4146453	Subsumes	20110731	20991231	
4060606	4171219	Has asso finding	20110731	20991231	
4060606	4253628	Has finding context	20110731	20991231	
4060606	4259510	Has temporal context	20110731	20991231	
4060606	40358176	Concept poss_eq from	20140401	20991231	
4060607	4081496	Has interprets	20110731	20991231	
4060607	4091162	Has finding site	20110731	20991231	
4060607	4171232	Using finding inform	20110731	20991231	
4060607	4240345	Using finding method	20110731	20991231	
4060609	4060609	Mapped from	19700101	20991231	
4060609	4060609	Maps to	19700101	20991231	
4060609	4074811	Has dir proc site	20110731	20991231	
4060609	4120956	Is a	20110731	20991231	
4060609	4122814	Is a	20110731	20991231	
4060609	4155793	Is a	20110731	20991231	
4060609	4207470	Has method	20110731	20991231	
4060609	37109081	Subsumes	20170731	20991231	
4060609	40308568	Concept same_as from	20140401	20991231	
4060609	40308568	Mapped from	19700101	20991231	
4060609	40507018	Concept replaces	20131202	20991231	
4060609	40507018	Concept same_as from	20140401	20991231	
4060609	40507018	Mapped from	19700101	20991231	
4060609	45422188	Mapped from	20140401	20991231	
4060609	45616072	Mapped from	20131007	20991231	
4060611	4044700	Has method	20110731	20991231	
4060611	4060611	Mapped from	19700101	20991231	
4060611	4060611	Maps to	19700101	20991231	
4060611	4188661	Has dir subst	20110731	20991231	
4060612	4060612	Mapped from	19700101	20991231	
4060612	4060612	Maps to	19700101	20991231	
4060612	4220936	Has component	20110731	20991231	
4060615	4060615	Mapped from	19700101	20991231	
4060615	4060615	Maps to	19700101	20991231	
4060615	4187803	Is a	20110731	20991231	
4060615	4270192	Has component	20110731	20991231	
4060616	4044177	Has method	20110731	20991231	
4060616	4060616	Mapped from	19700101	20991231	
4060616	4060616	Maps to	19700101	20991231	
4060616	4270192	Has component	20110731	20991231	
4060616	40309021	Concept replaces	20131202	20991231	
4060616	40309021	Concept same_as from	20140401	20991231	
4060616	40309021	Mapped from	19700101	20991231	
4060616	45448635	Mapped from	19700101	20991231	
4060617	4044177	Has method	20110731	20991231	
4060617	4060617	Mapped from	19700101	20991231	
4060617	4060617	Maps to	19700101	20991231	
4060617	4146895	Has component	20110731	20991231	
4060617	4308739	Is a	20110731	20991231	
4060617	40309024	Concept replaces	20131202	20991231	
4060617	40309024	Concept same_as from	20140401	20991231	
4060617	40309024	Mapped from	19700101	20991231	
4060617	45428781	Mapped from	19700101	20991231	
4060618	4060618	Mapped from	19700101	20991231	
4060618	4060618	Maps to	19700101	20991231	
4060618	4129646	Has intent	20110731	20991231	
4060618	40309031	Concept replaces	20131202	20991231	
4060618	40309031	Concept same_as from	20140401	20991231	
4060618	40309031	Mapped from	19700101	20991231	
4060618	45468937	Mapped from	19700101	20991231	
4060621	432296	Is a	20110731	20991231	
4060621	443916	Is a	20110731	20991231	
4060621	4060621	Mapped from	19700101	20991231	
4060621	4060621	Maps to	19700101	20991231	
4060621	4135493	Has interpretation	20190731	20991231	
4060621	4177169	Subsumes	20110731	20991231	
4060621	4183313	Subsumes	20110731	20991231	
4060621	4228064	Subsumes	20110731	20991231	
4060621	4252387	Subsumes	20110731	20991231	
4060621	4254680	Has interprets	20190731	20991231	
4060621	4290771	Subsumes	20110731	20991231	
4060621	4305181	Subsumes	20110731	20991231	
4060621	37397281	Subsumes	20160731	20991231	
4060622	4059811	Is a	20110731	20991231	
4060622	4060622	Mapped from	19700101	20991231	
4060622	4060622	Maps to	19700101	20991231	
4060622	4152021	Has interprets	20110731	20991231	
4060622	4237324	Subsumes	20110731	20991231	
4060622	37208628	Subsumes	20190731	20991231	
4060622	40309042	Concept same_as from	20140401	20991231	
4060622	40309042	Mapped from	19700101	20991231	
4060626	4060626	Mapped from	19700101	20991231	
4060626	4060626	Maps to	19700101	20991231	
4060626	4081836	Has method	20110731	20991231	
4060626	4152021	Is a	20110731	20991231	
4060626	4241775	Has dir proc site	20110731	20991231	
4060626	40438762	Concept replaces	20131202	20991231	
4060626	40438762	Concept same_as from	20140401	20991231	
4060626	40438762	Mapped from	19700101	20991231	
4060627	4152021	Maps to	19700101	20991231	
4060628	4059811	Is a	20110731	20991231	
4060628	4060628	Mapped from	19700101	20991231	
4060628	4060628	Maps to	19700101	20991231	
4060628	40566146	Concept same_as from	20140401	20991231	
4060628	40566146	Mapped from	19700101	20991231	
4060635	4060635	Mapped from	19700101	20991231	
4060635	4060635	Maps to	19700101	20991231	
4060635	4061140	Is a	20110731	20991231	
4060635	4129646	Has intent	20110731	20991231	
4060635	40309107	Concept replaces	20131202	20991231	
4060635	40309107	Concept same_as from	20140401	20991231	
4060635	40309107	Mapped from	19700101	20991231	
4060636	4061140	Concept was_a to	20140401	20991231	
4060636	4061140	Maps to	19700101	20991231	
4060637	4044177	Has method	20110731	20991231	
4060637	4058482	Is a	20110731	20991231	
4060637	4060637	Mapped from	19700101	20991231	
4060637	4060637	Maps to	19700101	20991231	
4060637	40309114	Concept replaces	20131202	20991231	
4060637	40309114	Concept same_as from	20140401	20991231	
4060637	40309114	Mapped from	19700101	20991231	
4060638	4060638	Mapped from	19700101	20991231	
4060638	4060638	Maps to	19700101	20991231	
4060638	40309545	Concept same_as from	20140401	20991231	
4060638	40309545	Mapped from	19700101	20991231	
4060638	45435441	Mapped from	20140401	20991231	
4060642	4060642	Mapped from	19700101	20991231	
4060642	4060642	Maps to	19700101	20991231	
4060642	4200570	Is a	20110731	20991231	
4060642	40309556	Concept replaces	20131202	20991231	
4060642	40309556	Concept same_as from	20140401	20991231	
4060642	40309556	Mapped from	19700101	20991231	
4060643	4060643	Mapped from	19700101	20991231	
4060643	4060643	Maps to	19700101	20991231	
4060643	4141448	Is a	20110731	20991231	
4060643	45438754	Mapped from	19700101	20991231	
4060644	4060644	Mapped from	19700101	20991231	
4060644	4060644	Maps to	19700101	20991231	
4060644	45432070	Mapped from	20140401	20991231	
4060646	4060646	Mapped from	19700101	20991231	
4060646	4060646	Maps to	19700101	20991231	
4060646	4242373	Is a	20110731	20991231	
4060646	40309567	Concept replaces	20131202	20991231	
4060646	40309567	Concept same_as from	20140401	20991231	
4060646	40309567	Mapped from	19700101	20991231	
4060646	45462100	Mapped from	19700101	20991231	
4060650	438634	Subsumes	20110731	20991231	
4060650	442041	Is a	20110731	20991231	
4060650	442902	Subsumes	20110731	20991231	
4060650	442904	Subsumes	20110731	20991231	
4060650	4060650	Mapped from	19700101	20991231	
4060650	4060650	Maps to	19700101	20991231	
4060650	4061834	Concept was_a from	20140401	20991231	
4060650	4061834	Mapped from	19700101	20991231	
4060650	4061835	Concept was_a from	20140401	20991231	
4060650	4061835	Mapped from	19700101	20991231	
4060650	45421095	Mapped from	19700101	20991231	
4060650	45457537	Mapped from	20140401	20991231	
4060652	432509	Is a	20110731	20991231	
4060652	442819	Concept poss_eq from	20190131	20991231	
4060652	442819	Mapped from	20190131	20991231	
4060652	442819	Subsumes	20110731	20991231	
4060652	442822	Concept poss_eq from	20190131	20991231	
