concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46045484	35626975	VMP has prescr stat	20180731	20991231	
46045484	36703932	Is a	20170131	20991231	
46045484	37207390	Has CD category	20190731	20991231	
46045484	37209200	Is a	20190731	20991231	
46045484	37310858	Has AMP restr ind	20200309	20991231	
46045484	45968758	Is a	20150131	20991231	
46045484	46045484	Mapped from	20180731	20991231	
46045484	46045484	Maps to	20180731	20991231	
46045484	46186130	AMP of	20150131	20991231	
46045486	35607932	Has non-avail ind	20180731	20991231	
46045486	35626975	VMP has prescr stat	20180731	20991231	
46045486	36703932	Is a	20170131	20991231	
46045486	37207390	Has CD category	20190731	20991231	
46045486	37209200	Is a	20190731	20991231	
46045486	37310858	Has AMP restr ind	20200309	20991231	
46045486	45968758	Is a	20150131	20991231	
46045486	46045486	Mapped from	20180731	20991231	
46045486	46045486	Maps to	20180731	20991231	
46045488	35607932	Has non-avail ind	20180731	20991231	
46045488	35626975	VMP has prescr stat	20180731	20991231	
46045488	36703932	Is a	20170131	20991231	
46045488	37207390	Has CD category	20190731	20991231	
46045488	37209200	Is a	20190731	20991231	
46045488	37310858	Has AMP restr ind	20200309	20991231	
46045488	45968758	Is a	20150131	20991231	
46045488	46045488	Mapped from	20180731	20991231	
46045488	46045488	Maps to	20180731	20991231	
46045490	35607932	Has non-avail ind	20180731	20991231	
46045490	35626975	VMP has prescr stat	20180731	20991231	
46045490	37207390	Has CD category	20190731	20991231	
46045490	37209200	Is a	20190731	20991231	
46045490	37310858	Has AMP restr ind	20200309	20991231	
46045490	46045490	Mapped from	20180731	20991231	
46045490	46045490	Maps to	20180731	20991231	
46045490	46186137	AMP of	20150131	20991231	
46045493	35607932	Has non-avail ind	20180731	20991231	
46045493	35626975	VMP has prescr stat	20180731	20991231	
46045493	37207390	Has CD category	20190731	20991231	
46045493	37209200	Is a	20190731	20991231	
46045493	37310858	Has AMP restr ind	20200309	20991231	
46045493	46045493	Mapped from	20180731	20991231	
46045493	46045493	Maps to	20180731	20991231	
46045493	46186140	AMP of	20150131	20991231	
46045497	4132161	Has licensed route	20150131	20991231	
46045497	4224241	Has dose form	20180731	20991231	
46045497	4294612	Has disp dose form	20150131	20991231	
46045497	35607932	Has non-avail ind	20180731	20991231	
46045497	35608651	Is a	20180731	20991231	
46045497	35626950	Has excipient	20180731	20991231	
46045497	35626973	VMP has prescr stat	20180731	20991231	
46045497	37207390	Has CD category	20190731	20991231	
46045497	37310856	Has AMP restr ind	20200309	20991231	
46045499	4290590	Is a	20180731	20991231	
46045499	35607932	Has non-avail ind	20180731	20991231	
46045499	35626973	VMP has prescr stat	20180731	20991231	
46045499	37207390	Has CD category	20190731	20991231	
46045499	37209200	Is a	20190731	20991231	
46045499	37310858	Has AMP restr ind	20200309	20991231	
46045499	45973374	Is a	20150131	20991231	
46045499	46045499	Mapped from	20180731	20991231	
46045499	46045499	Maps to	20180731	20991231	
46045499	46186148	AMP of	20150131	20991231	
46045500	35607932	Has non-avail ind	20180731	20991231	
46045500	35626973	VMP has prescr stat	20180731	20991231	
46045500	37207390	Has CD category	20190731	20991231	
46045500	37209200	Is a	20190731	20991231	
46045500	37310858	Has AMP restr ind	20200309	20991231	
46045500	46045500	Mapped from	20180731	20991231	
46045500	46045500	Maps to	20180731	20991231	
46045500	46186149	AMP of	20150131	20991231	
46045501	35626973	VMP has prescr stat	20180731	20991231	
46045501	37207390	Has CD category	20190731	20991231	
46045501	37209200	Is a	20190731	20991231	
46045501	37310856	Has AMP restr ind	20200309	20991231	
46045501	45962131	Is a	20150131	20991231	
46045501	46045501	Mapped from	20180731	20991231	
46045501	46045501	Maps to	20180731	20991231	
46045501	46186150	AMP of	20150131	20991231	
46045505	4132161	Has licensed route	20150131	20991231	
46045505	4200720	Is a	20150131	20991231	
46045505	4224241	Has dose form	20180731	20991231	
46045505	4294612	Has disp dose form	20150131	20991231	
46045505	35607932	Has non-avail ind	20180731	20991231	
46045505	35608651	Is a	20180731	20991231	
46045505	35626950	Has excipient	20180731	20991231	
46045505	35626973	VMP has prescr stat	20180731	20991231	
46045505	37207390	Has CD category	20190731	20991231	
46045505	37310856	Has AMP restr ind	20200309	20991231	
46045505	46186154	AMP of	20150131	20991231	
46045507	4084651	Has spec active ing	20150131	20991231	
46045507	4293928	Has disp dose form	20150131	20991231	
46045507	4293928	Has dose form	20180731	20991231	
46045507	4306700	Has active ing	20180731	20991231	
46045507	35607932	Has non-avail ind	20180731	20991231	
46045507	35608651	Is a	20180731	20991231	
46045507	35626950	Has excipient	20180731	20991231	
46045507	35626973	VMP has prescr stat	20180731	20991231	
46045507	37207390	Has CD category	20190731	20991231	
46045507	37310855	Has AMP restr ind	20200309	20991231	
46045507	45962159	Is a	20150131	20991231	
46045507	46186156	AMP of	20150131	20991231	
46045507	46186157	AMP of	20150131	20991231	
46045509	35607932	Has non-avail ind	20180731	20991231	
46045509	35626975	VMP has prescr stat	20180731	20991231	
46045509	36703932	Is a	20170131	20991231	
46045509	37207390	Has CD category	20190731	20991231	
46045509	37209200	Is a	20190731	20991231	
46045509	37310858	Has AMP restr ind	20200309	20991231	
46045509	45968758	Is a	20150131	20991231	
46045509	46045509	Mapped from	20180731	20991231	
46045509	46045509	Maps to	20180731	20991231	
46045514	35607932	Has non-avail ind	20180731	20991231	
46045514	35626975	VMP has prescr stat	20180731	20991231	
46045514	36703932	Is a	20170131	20991231	
46045514	37207390	Has CD category	20190731	20991231	
46045514	37209200	Is a	20190731	20991231	
46045514	37310858	Has AMP restr ind	20200309	20991231	
46045514	45968758	Is a	20150131	20991231	
46045514	46045514	Mapped from	20180731	20991231	
46045514	46045514	Maps to	20180731	20991231	
46045515	35607932	Has non-avail ind	20180731	20991231	
46045515	35626975	VMP has prescr stat	20180731	20991231	
46045515	36703932	Is a	20170131	20991231	
46045515	37207390	Has CD category	20190731	20991231	
46045515	37209200	Is a	20190731	20991231	
46045515	37310858	Has AMP restr ind	20200309	20991231	
46045515	45968758	Is a	20150131	20991231	
46045515	46045515	Mapped from	20180731	20991231	
46045515	46045515	Maps to	20180731	20991231	
46045516	35607932	Has non-avail ind	20180731	20991231	
46045516	35626975	VMP has prescr stat	20180731	20991231	
46045516	36703932	Is a	20170131	20991231	
46045516	37207390	Has CD category	20190731	20991231	
46045516	37209200	Is a	20190731	20991231	
46045516	37310858	Has AMP restr ind	20200309	20991231	
46045516	45968758	Is a	20150131	20991231	
46045516	46045516	Mapped from	20180731	20991231	
46045516	46045516	Maps to	20180731	20991231	
46045516	46186166	AMP of	20150131	20991231	
46045517	35607932	Has non-avail ind	20180731	20991231	
46045517	35626975	VMP has prescr stat	20180731	20991231	
46045517	36703932	Is a	20170131	20991231	
46045517	37207390	Has CD category	20190731	20991231	
46045517	37209200	Is a	20190731	20991231	
46045517	37310858	Has AMP restr ind	20200309	20991231	
46045517	45968758	Is a	20150131	20991231	
46045517	46045517	Mapped from	20180731	20991231	
46045517	46045517	Maps to	20180731	20991231	
46045518	4084651	Has spec active ing	20150131	20991231	
46045518	4293928	Has disp dose form	20150131	20991231	
46045518	4293928	Has dose form	20180731	20991231	
46045518	4306700	Has active ing	20180731	20991231	
46045518	35607932	Has non-avail ind	20180731	20991231	
46045518	35608651	Is a	20180731	20991231	
46045518	35626950	Has excipient	20180731	20991231	
46045518	35626973	VMP has prescr stat	20180731	20991231	
46045518	37207390	Has CD category	20190731	20991231	
46045518	37310855	Has AMP restr ind	20200309	20991231	
46045518	46186169	AMP of	20150131	20991231	
46045520	35607932	Has non-avail ind	20180731	20991231	
46045520	35626975	VMP has prescr stat	20180731	20991231	
46045520	36703932	Is a	20170131	20991231	
46045520	37207390	Has CD category	20190731	20991231	
46045520	37209200	Is a	20190731	20991231	
46045520	37310858	Has AMP restr ind	20200309	20991231	
46045520	45968758	Is a	20150131	20991231	
46045520	46045520	Mapped from	20180731	20991231	
46045520	46045520	Maps to	20180731	20991231	
46045522	4305885	Has active ing	20180731	20991231	
46045522	4305885	Has spec active ing	20150131	20991231	
46045522	35607932	Has non-avail ind	20180731	20991231	
46045522	35608651	Is a	20180731	20991231	
46045522	35626950	Has excipient	20180731	20991231	
46045522	35626973	VMP has prescr stat	20180731	20991231	
46045522	35630443	Is a	20180731	20991231	
46045522	37207390	Has CD category	20190731	20991231	
46045522	37310858	Has AMP restr ind	20200309	20991231	
46045522	46186174	AMP of	20150131	20991231	
46045523	4140737	Has excipient	20150131	20991231	
46045523	4184144	Has excipient	20150131	20991231	
46045523	4294041	Has dose form	20180731	20991231	
46045523	4305885	Has active ing	20180731	20991231	
46045523	35607932	Has non-avail ind	20180731	20991231	
46045523	35608651	Is a	20180731	20991231	
46045523	35626973	VMP has prescr stat	20180731	20991231	
46045523	35630443	Is a	20180731	20991231	
46045523	37207390	Has CD category	20190731	20991231	
46045523	37310858	Has AMP restr ind	20200309	20991231	
46045523	45956741	Has disp dose form	20150131	20991231	
46045524	35607932	Has non-avail ind	20180731	20991231	
46045524	35626975	VMP has prescr stat	20180731	20991231	
46045524	37207390	Has CD category	20190731	20991231	
46045524	37209200	Is a	20190731	20991231	
46045524	37310858	Has AMP restr ind	20200309	20991231	
46045524	45968758	Is a	20150131	20991231	
46045524	46045524	Mapped from	20180731	20991231	
46045524	46045524	Maps to	20180731	20991231	
46045524	46186175	AMP of	20150131	20991231	
46045525	4031407	Has spec active ing	20150131	20991231	
46045525	4132161	Has licensed route	20150131	20991231	
46045525	4157767	Has active ing	20180731	20991231	
46045525	4157767	Has basis str subst	20150131	20991231	
46045525	4298770	Has disp dose form	20150131	20991231	
46045525	4298770	Has dose form	20180731	20991231	
46045525	35607932	Has non-avail ind	20180731	20991231	
46045525	35608651	Is a	20180731	20991231	
46045525	35626950	Has excipient	20180731	20991231	
46045525	35626973	VMP has prescr stat	20180731	20991231	
46045525	37207390	Has CD category	20190731	20991231	
46045525	37310858	Has AMP restr ind	20200309	20991231	
46045525	45964949	Is a	20150131	20991231	
46045525	46186178	AMP of	20150131	20991231	
46045526	35607932	Has non-avail ind	20180731	20991231	
46045526	35626975	VMP has prescr stat	20180731	20991231	
46045526	37207390	Has CD category	20190731	20991231	
46045526	37209200	Is a	20190731	20991231	
46045526	37310858	Has AMP restr ind	20200309	20991231	
46045526	45968758	Is a	20150131	20991231	
46045526	46045526	Mapped from	20180731	20991231	
46045526	46045526	Maps to	20180731	20991231	
46045526	46186176	AMP of	20150131	20991231	
46045527	35607932	Has non-avail ind	20180731	20991231	
46045527	35626975	VMP has prescr stat	20180731	20991231	
46045527	37207390	Has CD category	20190731	20991231	
46045527	37209200	Is a	20190731	20991231	
46045527	37310858	Has AMP restr ind	20200309	20991231	
46045527	45968758	Is a	20150131	20991231	
46045527	46045527	Mapped from	20180731	20991231	
46045527	46045527	Maps to	20180731	20991231	
46045527	46186177	AMP of	20150131	20991231	
46045529	35607932	Has non-avail ind	20180731	20991231	
46045529	35626975	VMP has prescr stat	20180731	20991231	
46045529	37207390	Has CD category	20190731	20991231	
46045529	37209200	Is a	20190731	20991231	
46045529	37310858	Has AMP restr ind	20200309	20991231	
46045529	45968758	Is a	20150131	20991231	
46045529	46045529	Mapped from	20180731	20991231	
46045529	46045529	Maps to	20180731	20991231	
46045530	35607932	Has non-avail ind	20180731	20991231	
46045530	35626975	VMP has prescr stat	20180731	20991231	
46045530	37207390	Has CD category	20190731	20991231	
46045530	37209200	Is a	20190731	20991231	
46045530	37310858	Has AMP restr ind	20200309	20991231	
46045530	45968758	Is a	20150131	20991231	
46045530	46045530	Mapped from	20180731	20991231	
46045530	46045530	Maps to	20180731	20991231	
46045531	35607932	Has non-avail ind	20180731	20991231	
46045531	35626975	VMP has prescr stat	20180731	20991231	
46045531	37207390	Has CD category	20190731	20991231	
46045531	37209200	Is a	20190731	20991231	
46045531	37310858	Has AMP restr ind	20200309	20991231	
46045531	45968758	Is a	20150131	20991231	
46045531	46045531	Mapped from	20180731	20991231	
46045531	46045531	Maps to	20180731	20991231	
46045532	35607932	Has non-avail ind	20180731	20991231	
46045532	35626975	VMP has prescr stat	20180731	20991231	
46045532	37207390	Has CD category	20190731	20991231	
46045532	37209200	Is a	20190731	20991231	
46045532	37310858	Has AMP restr ind	20200309	20991231	
46045532	45968758	Is a	20150131	20991231	
46045532	46045532	Mapped from	20180731	20991231	
46045532	46045532	Maps to	20180731	20991231	
46045532	46186183	AMP of	20150131	20991231	
46045533	35607932	Has non-avail ind	20180731	20991231	
46045533	35626975	VMP has prescr stat	20180731	20991231	
46045533	37207390	Has CD category	20190731	20991231	
46045533	37209200	Is a	20190731	20991231	
46045533	37310858	Has AMP restr ind	20200309	20991231	
46045533	45968758	Is a	20150131	20991231	
46045533	46045533	Mapped from	20180731	20991231	
46045533	46045533	Maps to	20180731	20991231	
46045534	35607932	Has non-avail ind	20180731	20991231	
46045534	35626975	VMP has prescr stat	20180731	20991231	
46045534	37207390	Has CD category	20190731	20991231	
46045534	37209200	Is a	20190731	20991231	
46045534	37310858	Has AMP restr ind	20200309	20991231	
46045534	45968758	Is a	20150131	20991231	
46045534	46045534	Mapped from	20180731	20991231	
46045534	46045534	Maps to	20180731	20991231	
46045534	46186185	AMP of	20150131	20991231	
46045536	35607932	Has non-avail ind	20180731	20991231	
46045536	35626975	VMP has prescr stat	20180731	20991231	
46045536	37207390	Has CD category	20190731	20991231	
46045536	37209200	Is a	20190731	20991231	
46045536	37310858	Has AMP restr ind	20200309	20991231	
46045536	45968758	Is a	20150131	20991231	
46045536	46045536	Mapped from	20180731	20991231	
46045536	46045536	Maps to	20180731	20991231	
46045538	35607932	Has non-avail ind	20180731	20991231	
46045538	35626975	VMP has prescr stat	20180731	20991231	
46045538	37207390	Has CD category	20190731	20991231	
46045538	37209200	Is a	20190731	20991231	
46045538	37310858	Has AMP restr ind	20200309	20991231	
46045538	45968758	Is a	20150131	20991231	
46045538	46045538	Mapped from	20180731	20991231	
46045538	46045538	Maps to	20180731	20991231	
46045538	46186189	AMP of	20150131	20991231	
46045539	35607932	Has non-avail ind	20180731	20991231	
46045539	35626975	VMP has prescr stat	20180731	20991231	
46045539	37207390	Has CD category	20190731	20991231	
46045539	37209200	Is a	20190731	20991231	
46045539	37310858	Has AMP restr ind	20200309	20991231	
46045539	45968758	Is a	20150131	20991231	
46045539	46045539	Mapped from	20180731	20991231	
46045539	46045539	Maps to	20180731	20991231	
46045539	46186190	AMP of	20150131	20991231	
46045541	35607932	Has non-avail ind	20180731	20991231	
46045541	35626975	VMP has prescr stat	20180731	20991231	
46045541	37207390	Has CD category	20190731	20991231	
46045541	37209200	Is a	20190731	20991231	
46045541	37310858	Has AMP restr ind	20200309	20991231	
46045541	45968758	Is a	20150131	20991231	
46045541	46045541	Mapped from	20180731	20991231	
46045541	46045541	Maps to	20180731	20991231	
46045544	35607932	Has non-avail ind	20180731	20991231	
46045544	35626975	VMP has prescr stat	20180731	20991231	
46045544	37207390	Has CD category	20190731	20991231	
46045544	37209200	Is a	20190731	20991231	
46045544	37310858	Has AMP restr ind	20200309	20991231	
46045544	45968758	Is a	20150131	20991231	
46045544	46045544	Mapped from	20180731	20991231	
46045544	46045544	Maps to	20180731	20991231	
46045544	46186195	AMP of	20150131	20991231	
46045545	35607932	Has non-avail ind	20180731	20991231	
46045545	35626975	VMP has prescr stat	20180731	20991231	
46045545	37207390	Has CD category	20190731	20991231	
46045545	37209200	Is a	20190731	20991231	
46045545	37310858	Has AMP restr ind	20200309	20991231	
46045545	45968758	Is a	20150131	20991231	
46045545	46045545	Mapped from	20180731	20991231	
46045545	46045545	Maps to	20180731	20991231	
46045545	46186196	AMP of	20150131	20991231	
46045553	4031407	Has spec active ing	20150131	20991231	
46045553	4132161	Has licensed route	20150131	20991231	
46045553	4157767	Has active ing	20180731	20991231	
46045553	4157767	Has basis str subst	20150131	20991231	
46045553	4298770	Has disp dose form	20150131	20991231	
46045553	4298770	Has dose form	20180731	20991231	
46045553	35607932	Has non-avail ind	20180731	20991231	
46045553	35608651	Is a	20180731	20991231	
46045553	35626973	VMP has prescr stat	20180731	20991231	
46045553	37207390	Has CD category	20190731	20991231	
46045553	37310858	Has AMP restr ind	20200309	20991231	
46045553	46186204	AMP of	20150131	20991231	
46045557	4296468	Has active ing	20180731	20991231	
46045557	4296468	Has spec active ing	20150131	20991231	
46045557	35607932	Has non-avail ind	20180731	20991231	
46045557	35608651	Is a	20180731	20991231	
46045557	35626950	Has excipient	20180731	20991231	
46045557	35626973	VMP has prescr stat	20180731	20991231	
46045557	37207390	Has CD category	20190731	20991231	
46045557	37310855	Has AMP restr ind	20200309	20991231	
46045557	45962151	Is a	20150131	20991231	
46045557	46186209	AMP of	20150131	20991231	
46045557	46186210	AMP of	20150131	20991231	
46045557	46186211	AMP of	20150131	20991231	
46045558	4296468	Has active ing	20180731	20991231	
46045558	4296468	Has spec active ing	20150131	20991231	
46045558	35607932	Has non-avail ind	20180731	20991231	
46045558	35608651	Is a	20180731	20991231	
46045558	35626950	Has excipient	20180731	20991231	
46045558	35626973	VMP has prescr stat	20180731	20991231	
46045558	37207390	Has CD category	20190731	20991231	
46045558	37310855	Has AMP restr ind	20200309	20991231	
46045558	46186213	AMP of	20150131	20991231	
46045559	4298876	Has disp dose form	20150131	20991231	
46045559	4298876	Has dose form	20180731	20991231	
46045559	4301226	Has active ing	20180731	20991231	
46045559	4301226	Has spec active ing	20150131	20991231	
46045559	35607932	Has non-avail ind	20180731	20991231	
46045559	35608651	Is a	20180731	20991231	
46045559	35626950	Has excipient	20180731	20991231	
46045559	35626973	VMP has prescr stat	20180731	20991231	
46045559	37207390	Has CD category	20190731	20991231	
46045559	37310855	Has AMP restr ind	20200309	20991231	
46045559	46191398	AMP of	20150131	20991231	
46045562	4094230	Has spec active ing	20150131	20991231	
46045562	4293917	Has disp dose form	20150131	20991231	
46045562	4293917	Has dose form	20180731	20991231	
46045562	4307012	Has active ing	20180731	20991231	
46045562	35607932	Has non-avail ind	20180731	20991231	
46045562	35608651	Is a	20180731	20991231	
46045562	35626950	Has excipient	20180731	20991231	
46045562	35626973	VMP has prescr stat	20180731	20991231	
46045562	37207391	Has CD category	20190731	20991231	
46045562	37310855	Has AMP restr ind	20200309	20991231	
46045562	45962156	Is a	20150131	20991231	
46045562	46186221	AMP of	20150131	20991231	
46045563	4251055	Has spec active ing	20150131	20991231	
46045563	4298876	Has disp dose form	20150131	20991231	
46045563	4298876	Has dose form	20180731	20991231	
46045563	4304286	Has active ing	20180731	20991231	
46045563	35607932	Has non-avail ind	20180731	20991231	
46045563	35608651	Is a	20180731	20991231	
46045563	35626950	Has excipient	20180731	20991231	
46045563	35626973	VMP has prescr stat	20180731	20991231	
46045563	37310855	Has AMP restr ind	20200309	20991231	
46045563	46186222	AMP of	20150131	20991231	
46045563	46219248	AMP of	20150131	20991231	
46045565	4132161	Has licensed route	20150131	20991231	
46045565	4209620	Is a	20150131	20991231	
46045565	4293448	Has disp dose form	20150131	20991231	
46045565	35607932	Has non-avail ind	20180731	20991231	
46045565	35608651	Is a	20180731	20991231	
46045565	35626973	VMP has prescr stat	20180731	20991231	
46045565	37207390	Has CD category	20190731	20991231	
46045565	37310858	Has AMP restr ind	20200309	20991231	
46045565	46186232	AMP of	20150131	20991231	
46045565	46186620	AMP of	20150131	20991231	
46045570	35607932	Has non-avail ind	20180731	20991231	
46045570	35626975	VMP has prescr stat	20180731	20991231	
46045570	37207390	Has CD category	20190731	20991231	
46045570	37209200	Is a	20190731	20991231	
46045570	37310858	Has AMP restr ind	20200309	20991231	
46045570	45968758	Is a	20150131	20991231	
46045570	46045570	Mapped from	20180731	20991231	
46045570	46045570	Maps to	20180731	20991231	
46045570	46186243	AMP of	20150131	20991231	
46045571	35607932	Has non-avail ind	20180731	20991231	
46045571	35626975	VMP has prescr stat	20180731	20991231	
46045571	37207390	Has CD category	20190731	20991231	
46045571	37209200	Is a	20190731	20991231	
46045571	37310858	Has AMP restr ind	20200309	20991231	
46045571	45968758	Is a	20150131	20991231	
46045571	46045571	Mapped from	20180731	20991231	
46045571	46045571	Maps to	20180731	20991231	
46045571	46186244	AMP of	20150131	20991231	
46045572	35607932	Has non-avail ind	20180731	20991231	
46045572	35626975	VMP has prescr stat	20180731	20991231	
46045572	37207390	Has CD category	20190731	20991231	
46045572	37209200	Is a	20190731	20991231	
46045572	37310858	Has AMP restr ind	20200309	20991231	
46045572	45968758	Is a	20150131	20991231	
46045572	46045572	Mapped from	20180731	20991231	
46045572	46045572	Maps to	20180731	20991231	
46045577	35607932	Has non-avail ind	20180731	20991231	
46045577	35626975	VMP has prescr stat	20180731	20991231	
46045577	37207390	Has CD category	20190731	20991231	
46045577	37209200	Is a	20190731	20991231	
46045577	37310858	Has AMP restr ind	20200309	20991231	
46045577	45968758	Is a	20150131	20991231	
46045577	46045577	Mapped from	20180731	20991231	
46045577	46045577	Maps to	20180731	20991231	
46045579	35607932	Has non-avail ind	20180731	20991231	
46045579	35626975	VMP has prescr stat	20180731	20991231	
46045579	37207390	Has CD category	20190731	20991231	
46045579	37209200	Is a	20190731	20991231	
46045579	37310858	Has AMP restr ind	20200309	20991231	
46045579	45968758	Is a	20150131	20991231	
46045579	46045579	Mapped from	20180731	20991231	
46045579	46045579	Maps to	20180731	20991231	
46045580	35607932	Has non-avail ind	20180731	20991231	
46045580	35626975	VMP has prescr stat	20180731	20991231	
46045580	37207390	Has CD category	20190731	20991231	
46045580	37209200	Is a	20190731	20991231	
46045580	37310858	Has AMP restr ind	20200309	20991231	
46045580	45968758	Is a	20150131	20991231	
46045580	46045580	Mapped from	20180731	20991231	
46045580	46045580	Maps to	20180731	20991231	
46045580	46186253	AMP of	20150131	20991231	
46045581	35607932	Has non-avail ind	20180731	20991231	
46045581	35626975	VMP has prescr stat	20180731	20991231	
46045581	37207390	Has CD category	20190731	20991231	
46045581	37209200	Is a	20190731	20991231	
46045581	37310858	Has AMP restr ind	20200309	20991231	
46045581	45968758	Is a	20150131	20991231	
46045581	46045581	Mapped from	20180731	20991231	
46045581	46045581	Maps to	20180731	20991231	
46045581	46186254	AMP of	20150131	20991231	
46045582	35607932	Has non-avail ind	20180731	20991231	
46045582	35626975	VMP has prescr stat	20180731	20991231	
46045582	37207390	Has CD category	20190731	20991231	
46045582	37209200	Is a	20190731	20991231	
46045582	37310858	Has AMP restr ind	20200309	20991231	
46045582	45968758	Is a	20150131	20991231	
46045582	46045582	Mapped from	20180731	20991231	
46045582	46045582	Maps to	20180731	20991231	
46045582	46186256	AMP of	20150131	20991231	
46045584	35607932	Has non-avail ind	20180731	20991231	
46045584	35626975	VMP has prescr stat	20180731	20991231	
46045584	37207390	Has CD category	20190731	20991231	
46045584	37209200	Is a	20190731	20991231	
46045584	37310858	Has AMP restr ind	20200309	20991231	
46045584	45968758	Is a	20150131	20991231	
46045584	46045584	Mapped from	20180731	20991231	
46045584	46045584	Maps to	20180731	20991231	
46045587	35607932	Has non-avail ind	20180731	20991231	
46045587	35626975	VMP has prescr stat	20180731	20991231	
46045587	37207390	Has CD category	20190731	20991231	
46045587	37209200	Is a	20190731	20991231	
46045587	37310858	Has AMP restr ind	20200309	20991231	
46045587	45968758	Is a	20150131	20991231	
46045587	46045587	Mapped from	20180731	20991231	
46045587	46045587	Maps to	20180731	20991231	
