concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1002068	1001763	Contained in panel	19700101	20991231	
1002068	40796231	Has component	20191213	20991231	
1002068	45875997	Is a	19700101	20991231	
1002068	45878583	Has Answer	19700101	20991231	
1002068	45884084	Has Answer	19700101	20991231	
1002069	1002048	Contained in panel	19700101	20991231	
1002069	1019552	Has method	20191213	20991231	
1002069	1025532	Has system	20191213	20991231	
1002069	1027917	Has component	20191213	20991231	
1002069	1034991	Has Answer	19700101	20991231	
1002069	45876106	Is a	19700101	20991231	
1002069	45876719	Has Answer	19700101	20991231	
1002069	45884599	Has Answer	19700101	20991231	
1002070	1029599	Has property	20191213	20991231	
1002070	37029053	Has component	20191213	20991231	
1002074	1002190	Contained in panel	19700101	20991231	
1002074	45880296	Has Answer	19700101	20991231	
1002075	36659971	Contained in panel	19700101	20991231	
1002075	36660704	Contained in panel	19700101	20991231	
1002075	37063741	Has component	20191213	20991231	
1002075	45878583	Has Answer	19700101	20991231	
1002075	45884084	Has Answer	19700101	20991231	
1002076	1001824	Panel contains	19700101	20991231	
1002076	1015403	Has method	20191213	20991231	
1002076	1025532	Has system	20191213	20991231	
1002076	1033746	Has scale type	20191213	20991231	
1002077	1027731	Has system	20191213	20991231	
1002077	1029641	Has property	20191213	20991231	
1002077	1033748	Has scale type	20191213	20991231	
1002079	1032890	Has system	20191213	20991231	
1002079	45875997	Is a	19700101	20991231	
1002079	45878583	Has Answer	19700101	20991231	
1002079	45884084	Has Answer	19700101	20991231	
1002080	1029919	Has system	20191213	20991231	
1002080	1033748	Has scale type	20191213	20991231	
1002080	1035172	Has Answer	19700101	20991231	
1002080	1035214	Has Answer	19700101	20991231	
1002080	1035266	Has Answer	19700101	20991231	
1002081	1033714	Has system	20191213	20991231	
1002081	44787153	Has component	20191213	20991231	
1002082	1028093	Has system	20191213	20991231	
1002082	1029629	Has property	20191213	20991231	
1002082	45875999	Is a	19700101	20991231	
1002083	1002106	Contained in panel	19700101	20991231	
1002083	1015177	Has method	20191213	20991231	
1002083	1020110	Has system	20191213	20991231	
1002083	1029599	Has property	20191213	20991231	
1002083	40786490	Has component	20191213	20991231	
1002084	1025532	Has system	20191213	20991231	
1002084	1029627	Has property	20191213	20991231	
1002085	1029734	Has property	20191213	20991231	
1002085	37073582	Has component	20191213	20991231	
1002086	706562	Has subject matter	20191213	20991231	
1002086	1014807	Has method	20191213	20991231	
1002086	1026208	Has scale type	20191213	20991231	
1002086	40657381	Is a	20191213	20991231	
1002086	40657478	Is a	20191213	20991231	
1002086	40798309	Has component	20191213	20991231	
1002087	1003447	Is a	19700101	20991231	
1002087	1029642	Has property	20191213	20991231	
1002087	1029924	Has system	20191213	20991231	
1002087	1033747	Has scale type	20191213	20991231	
1002090	37070491	Has component	20191213	20991231	
1002090	45878583	Has Answer	19700101	20991231	
1002090	45884084	Has Answer	19700101	20991231	
1002092	1033714	Has system	20191213	20991231	
1002092	37073073	Has component	20191213	20991231	
1002094	1012721	Has property	20191213	20991231	
1002094	1014534	Has time aspect	20191213	20991231	
1002094	1025532	Has system	20191213	20991231	
1002094	45878441	Has Answer	19700101	20991231	
1002094	45881273	Has Answer	19700101	20991231	
1002095	1002653	Is a	19700101	20991231	
1002095	1015027	Has method	20191213	20991231	
1002095	1028053	Has component	20191213	20991231	
1002096	1029719	Has property	20191213	20991231	
1002096	1029924	Has system	20191213	20991231	
1002096	1033748	Has scale type	20191213	20991231	
1002096	1034986	Has Answer	19700101	20991231	
1002096	1035025	Has Answer	19700101	20991231	
1002097	1001827	Contained in panel	19700101	20991231	
1002097	1003565	Is a	19700101	20991231	
1002097	1017822	Has system	20191213	20991231	
1002097	45878583	Has Answer	19700101	20991231	
1002097	45884084	Has Answer	19700101	20991231	
1002098	1030205	Has system	20191213	20991231	
1002098	45876000	Is a	19700101	20991231	
1002099	1019552	Has method	20191213	20991231	
1002099	1025532	Has system	20191213	20991231	
1002099	1027906	Has component	20191213	20991231	
1002099	1034991	Has Answer	19700101	20991231	
1002099	1035183	Has Answer	19700101	20991231	
1002099	45876106	Is a	19700101	20991231	
1002099	45876719	Has Answer	19700101	20991231	
1002099	45884599	Has Answer	19700101	20991231	
1002100	1001844	Panel contains	19700101	20991231	
1002100	1002159	Panel contains	19700101	20991231	
1002100	1004053	Is a	19700101	20991231	
1002100	1029919	Has system	20191213	20991231	
1002100	1033746	Has scale type	20191213	20991231	
1002100	45876030	Is a	19700101	20991231	
1002103	1002117	Contained in panel	19700101	20991231	
1002103	1025532	Has system	20191213	20991231	
1002103	45876106	Is a	19700101	20991231	
1002103	45876385	Has Answer	19700101	20991231	
1002104	1002117	Contained in panel	19700101	20991231	
1002104	1012111	Has component	20191213	20991231	
1002104	1025532	Has system	20191213	20991231	
1002104	45876106	Is a	19700101	20991231	
1002105	1004419	Has component	20191213	20991231	
1002105	1029383	Has method	20191213	20991231	
1002105	45876184	Is a	19700101	20991231	
1002107	1002190	Contained in panel	19700101	20991231	
1002107	45880296	Has Answer	19700101	20991231	
1002109	1029647	Has property	20191213	20991231	
1002109	1030929	Has system	20191213	20991231	
1002109	37021675	Has component	20191213	20991231	
1002110	1001557	Contained in panel	19700101	20991231	
1002110	1028939	Has method	20191213	20991231	
1002110	1033714	Has system	20191213	20991231	
1002110	45876005	Is a	19700101	20991231	
1002111	1002026	Panel contains	19700101	20991231	
1002111	1033746	Has scale type	20191213	20991231	
1002111	3001755	Panel contains	19700101	20991231	
1002113	1001752	Contained in panel	19700101	20991231	
1002113	1015403	Has method	20191213	20991231	
1002113	1025532	Has system	20191213	20991231	
1002113	1033746	Has scale type	20191213	20991231	
1002114	45875997	Is a	19700101	20991231	
1002114	45878583	Has Answer	19700101	20991231	
1002114	45884084	Has Answer	19700101	20991231	
1002115	1009485	Has method	20191213	20991231	
1002115	1026208	Has scale type	20191213	20991231	
1002115	40657439	Is a	20191213	20991231	
1002116	1027997	Has component	20191213	20991231	
1002116	1029726	Has property	20191213	20991231	
1002118	1001780	Contained in panel	19700101	20991231	
1002118	1015403	Has method	20191213	20991231	
1002118	1025532	Has system	20191213	20991231	
1002118	1033746	Has scale type	20191213	20991231	
1002120	1002261	Contained in panel	19700101	20991231	
1002120	1025532	Has system	20191213	20991231	
1002120	36659799	Contained in panel	19700101	20991231	
1002121	1029599	Has property	20191213	20991231	
1002121	4060873	Is a	20191213	20991231	
1002123	1028638	Has component	20191213	20991231	
1002123	1030205	Has system	20191213	20991231	
1002123	45876000	Is a	19700101	20991231	
1002125	1001510	Contained in panel	19700101	20991231	
1002125	1032286	Has system	20191213	20991231	
1002125	4005853	Is a	20191213	20991231	
1002125	45876005	Is a	19700101	20991231	
1002126	1001558	Panel contains	19700101	20991231	
1002126	1015403	Has method	20191213	20991231	
1002126	1025532	Has system	20191213	20991231	
1002126	1028122	Has component	20191213	20991231	
1002126	1033746	Has scale type	20191213	20991231	
1002126	3022007	Panel contains	19700101	20991231	
1002126	3043194	Panel contains	19700101	20991231	
1002126	3046344	Panel contains	19700101	20991231	
1002126	3046965	Panel contains	19700101	20991231	
1002126	40757634	Panel contains	19700101	20991231	
1002126	42868352	Panel contains	19700101	20991231	
1002128	1001826	Contained in panel	19700101	20991231	
1002128	1002025	Panel contains	19700101	20991231	
1002128	1033683	Has system	20191213	20991231	
1002128	1033746	Has scale type	20191213	20991231	
1002128	45876048	Is a	19700101	20991231	
1002129	36659971	Contained in panel	19700101	20991231	
1002129	36660704	Contained in panel	19700101	20991231	
1002129	45878583	Has Answer	19700101	20991231	
1002129	45884084	Has Answer	19700101	20991231	
1002131	1001607	Panel contains	19700101	20991231	
1002131	1002356	Contained in panel	19700101	20991231	
1002131	1015403	Has method	20191213	20991231	
1002131	1025532	Has system	20191213	20991231	
1002131	1033746	Has scale type	20191213	20991231	
1002132	1001664	Contained in panel	19700101	20991231	
1002132	1025532	Has system	20191213	20991231	
1002133	1002880	Is a	19700101	20991231	
1002133	4103860	Is a	20191213	20991231	
1002133	45876000	Is a	19700101	20991231	
1002134	1001929	Panel contains	19700101	20991231	
1002134	1001972	Panel contains	19700101	20991231	
1002134	1002184	Panel contains	19700101	20991231	
1002134	1025532	Has system	20191213	20991231	
1002134	1033746	Has scale type	20191213	20991231	
1002137	1025532	Has system	20191213	20991231	
1002137	1029699	Has property	20191213	20991231	
1002137	45876221	Is a	19700101	20991231	
1002138	1025532	Has system	20191213	20991231	
1002138	1028616	Has component	20191213	20991231	
1002138	1029627	Has property	20191213	20991231	
1002139	1026208	Has scale type	20191213	20991231	
1002139	1028554	Has component	20191213	20991231	
1002139	1029924	Has system	20191213	20991231	
1002142	1015177	Has method	20191213	20991231	
1002142	1028604	Has component	20191213	20991231	
1002142	1029721	Has property	20191213	20991231	
1002142	21496667	Has system	20191213	20991231	
1002145	1002117	Contained in panel	19700101	20991231	
1002145	1025532	Has system	20191213	20991231	
1002145	1028524	Has component	20191213	20991231	
1002145	45876106	Is a	19700101	20991231	
1002145	45876385	Has Answer	19700101	20991231	
1002146	1001524	Panel contains	19700101	20991231	
1002146	1002045	Panel contains	19700101	20991231	
1002146	1003907	Is a	19700101	20991231	
1002146	1028385	Has component	20191213	20991231	
1002146	1033746	Has scale type	20191213	20991231	
1002146	45876030	Is a	19700101	20991231	
1002148	1002261	Contained in panel	19700101	20991231	
1002148	1014534	Has time aspect	20191213	20991231	
1002148	1025532	Has system	20191213	20991231	
1002148	36659799	Contained in panel	19700101	20991231	
1002149	1002288	Contained in panel	19700101	20991231	
1002149	1025532	Has system	20191213	20991231	
1002149	1027875	Has method	20191213	20991231	
1002149	1027938	Has component	20191213	20991231	
1002153	1015403	Has method	20191213	20991231	
1002153	1025532	Has system	20191213	20991231	
1002153	1033746	Has scale type	20191213	20991231	
1002153	3040041	Panel contains	19700101	20991231	
1002153	36203461	Panel contains	19700101	20991231	
1002153	36203615	Panel contains	19700101	20991231	
1002153	40757712	Panel contains	19700101	20991231	
1002153	40757724	Panel contains	19700101	20991231	
1002153	40761299	Panel contains	19700101	20991231	
1002155	1027731	Has system	20191213	20991231	
1002155	1029601	Has property	20191213	20991231	
1002155	1033748	Has scale type	20191213	20991231	
1002160	1029924	Has system	20191213	20991231	
1002160	1033748	Has scale type	20191213	20991231	
1002160	21496364	Has component	20191213	20991231	
1002160	36310173	Has Answer	19700101	20991231	
1002164	1028009	Has component	20191213	20991231	
1002164	1029719	Has property	20191213	20991231	
1002164	1029924	Has system	20191213	20991231	
1002164	1033748	Has scale type	20191213	20991231	
1002164	1034986	Has Answer	19700101	20991231	
1002164	1035025	Has Answer	19700101	20991231	
1002170	1025532	Has system	20191213	20991231	
1002170	1028448	Has component	20191213	20991231	
1002170	1029645	Has property	20191213	20991231	
1002171	1001707	Contained in panel	19700101	20991231	
1002171	1002550	Is a	19700101	20991231	
1002171	1017822	Has system	20191213	20991231	
1002171	1029719	Has property	20191213	20991231	
1002171	1033748	Has scale type	20191213	20991231	
1002171	1034959	Has Answer	19700101	20991231	
1002171	1034965	Has Answer	19700101	20991231	
1002171	1035062	Has Answer	19700101	20991231	
1002171	1035065	Has Answer	19700101	20991231	
1002171	1035194	Has Answer	19700101	20991231	
1002172	1029431	Has method	20191213	20991231	
1002172	1029647	Has property	20191213	20991231	
1002172	40791756	Has system	20191213	20991231	
1002175	1002288	Contained in panel	19700101	20991231	
1002175	1002374	Contained in panel	19700101	20991231	
1002175	1018186	Has method	20191213	20991231	
1002175	1025532	Has system	20191213	20991231	
1002175	1027873	Has component	20191213	20991231	
1002175	1033748	Has scale type	20191213	20991231	
1002176	1003501	Is a	19700101	20991231	
1002176	1033746	Has scale type	20191213	20991231	
1002178	1029726	Has property	20191213	20991231	
1002179	1029605	Has property	20191213	20991231	
1002179	1030929	Has system	20191213	20991231	
1002181	1002261	Contained in panel	19700101	20991231	
1002181	1014534	Has time aspect	20191213	20991231	
1002181	1025532	Has system	20191213	20991231	
1002181	1028153	Has component	20191213	20991231	
1002181	36659799	Contained in panel	19700101	20991231	
1002187	1001752	Contained in panel	19700101	20991231	
1002187	1015403	Has method	20191213	20991231	
1002187	1025532	Has system	20191213	20991231	
1002187	1028065	Has component	20191213	20991231	
1002187	1033746	Has scale type	20191213	20991231	
1002187	3038471	Panel contains	19700101	20991231	
1002187	40757746	Panel contains	19700101	20991231	
1002188	1001701	Panel contains	19700101	20991231	
1002188	1002356	Panel contains	19700101	20991231	
1002188	1015403	Has method	20191213	20991231	
1002188	1025532	Has system	20191213	20991231	
1002188	1033746	Has scale type	20191213	20991231	
1002189	1001707	Contained in panel	19700101	20991231	
1002189	1017822	Has system	20191213	20991231	
1002189	1029719	Has property	20191213	20991231	
1002189	1033748	Has scale type	20191213	20991231	
1002191	1001562	Contained in panel	19700101	20991231	
1002191	1033714	Has system	20191213	20991231	
1002191	40775801	Has component	20191213	20991231	
1002192	1002303	Contained in panel	19700101	20991231	
1002192	1028608	Has component	20191213	20991231	
1002192	1029726	Has property	20191213	20991231	
1002192	45876000	Is a	19700101	20991231	
1002193	1002487	Is a	20191213	20991231	
1002193	1030067	Has system	20191213	20991231	
1002193	36660602	Contained in panel	19700101	20991231	
1002193	36660665	Contained in panel	19700101	20991231	
1002193	37063741	Has component	20191213	20991231	
1002193	45878583	Has Answer	19700101	20991231	
1002193	45884084	Has Answer	19700101	20991231	
1002194	1013551	Has component	20191213	20991231	
1002194	1033714	Has system	20191213	20991231	
1002194	45876005	Is a	19700101	20991231	
1002198	1002473	Has kind	20191213	20991231	
1002198	1003057	Is a	19700101	20991231	
1002198	1026208	Has scale type	20191213	20991231	
1002198	1028462	Has component	20191213	20991231	
1002199	1029719	Has property	20191213	20991231	
1002199	1029924	Has system	20191213	20991231	
1002199	1033748	Has scale type	20191213	20991231	
1002199	1034986	Has Answer	19700101	20991231	
1002199	1035025	Has Answer	19700101	20991231	
1002203	1001519	Panel contains	19700101	20991231	
1002203	1001688	Panel contains	19700101	20991231	
1002203	1025532	Has system	20191213	20991231	
1002203	1028260	Has component	20191213	20991231	
1002203	1033746	Has scale type	20191213	20991231	
1002203	36659799	Panel contains	19700101	20991231	
1002207	1027950	Has method	20191213	20991231	
1002207	1028336	Has component	20191213	20991231	
1002208	1001664	Contained in panel	19700101	20991231	
1002208	1025532	Has system	20191213	20991231	
1002208	1028343	Has method	20191213	20991231	
1002213	1002261	Contained in panel	19700101	20991231	
1002213	1014534	Has time aspect	20191213	20991231	
1002213	1025532	Has system	20191213	20991231	
1002213	36659799	Contained in panel	19700101	20991231	
1002214	1015177	Has method	20191213	20991231	
1002214	1020110	Has system	20191213	20991231	
1002214	40773082	Has component	20191213	20991231	
1002214	45878583	Has Answer	19700101	20991231	
1002214	45884084	Has Answer	19700101	20991231	
1002215	1002106	Contained in panel	19700101	20991231	
1002215	1015177	Has method	20191213	20991231	
1002215	1020110	Has system	20191213	20991231	
1002215	40786490	Has component	20191213	20991231	
1002215	45878583	Has Answer	19700101	20991231	
1002215	45884084	Has Answer	19700101	20991231	
1002216	1002591	Is a	20191213	20991231	
1002216	1029726	Has property	20191213	20991231	
1002216	37054839	Is a	19700101	20991231	
1002217	1002300	Contained in panel	19700101	20991231	
1002217	1033714	Has system	20191213	20991231	
1002218	1001519	Contained in panel	19700101	20991231	
1002218	1014534	Has time aspect	20191213	20991231	
1002218	1025532	Has system	20191213	20991231	
1002218	1034973	Has Answer	19700101	20991231	
1002218	45883539	Has Answer	19700101	20991231	
1002218	45883838	Has Answer	19700101	20991231	
1002219	1025532	Has system	20191213	20991231	
1002219	1029645	Has property	20191213	20991231	
1002220	1001557	Contained in panel	19700101	20991231	
1002220	1002936	Is a	19700101	20991231	
1002220	1028179	Has component	20191213	20991231	
1002220	1028939	Has method	20191213	20991231	
1002220	1033714	Has system	20191213	20991231	
1002220	45876005	Is a	19700101	20991231	
1002223	1001981	Contained in panel	19700101	20991231	
1002223	1017792	Has method	20191213	20991231	
1002223	1029642	Has property	20191213	20991231	
1002223	1030067	Has system	20191213	20991231	
1002223	1033748	Has scale type	20191213	20991231	
1002223	46237374	Has Answer	19700101	20991231	
1002223	46237427	Has Answer	19700101	20991231	
1002224	1018630	Has component	20191213	20991231	
1002224	1025532	Has system	20191213	20991231	
1002224	1029817	Has time aspect	20191213	20991231	
1002224	1033746	Has scale type	20191213	20991231	
1002224	1175138	Panel contains	19700101	20991231	
1002224	1175153	Panel contains	19700101	20991231	
1002224	1175160	Panel contains	19700101	20991231	
1002224	1175584	Panel contains	19700101	20991231	
1002224	1175603	Panel contains	19700101	20991231	
1002224	1175730	Panel contains	19700101	20991231	
1002224	1175788	Panel contains	19700101	20991231	
1002224	1176379	Panel contains	19700101	20991231	
1002224	1176423	Panel contains	19700101	20991231	
1002227	1027731	Has system	20191213	20991231	
1002227	1028536	Has component	20191213	20991231	
1002227	1029601	Has property	20191213	20991231	
1002227	1033748	Has scale type	20191213	20991231	
1002228	1027274	Has property	20191213	20991231	
1002228	1028659	Has component	20191213	20991231	
1002228	3048233	Contained in panel	19700101	20991231	
1002228	45876003	Is a	19700101	20991231	
1002233	1025532	Has system	20191213	20991231	
1002233	1026208	Has scale type	20191213	20991231	
1002233	1028470	Has component	20191213	20991231	
1002234	3004249	Panel contains	19700101	20991231	
1002234	36661269	Is a	19700101	20991231	
1002235	1001664	Contained in panel	19700101	20991231	
1002235	1025532	Has system	20191213	20991231	
1002235	1028343	Has method	20191213	20991231	
1002235	1028348	Has component	20191213	20991231	
1002237	1017401	Has method	20191213	20991231	
1002237	1025532	Has system	20191213	20991231	
1002237	1033746	Has scale type	20191213	20991231	
1002237	36305765	Panel contains	19700101	20991231	
1002241	1033714	Has system	20191213	20991231	
1002243	1001688	Contained in panel	19700101	20991231	
1002243	1014534	Has time aspect	20191213	20991231	
1002243	1025532	Has system	20191213	20991231	
1002243	1035051	Has Answer	19700101	20991231	
1002243	1035103	Has Answer	19700101	20991231	
1002243	1035141	Has Answer	19700101	20991231	
1002244	1003390	Is a	19700101	20991231	
1002244	1015177	Has method	20191213	20991231	
1002244	1029599	Has property	20191213	20991231	
1002245	1029383	Has method	20191213	20991231	
1002245	45879438	Has Answer	19700101	20991231	
1002245	45884086	Has Answer	19700101	20991231	
1002253	1028622	Has component	20191213	20991231	
1002253	1028929	Has method	20191213	20991231	
1002253	1032441	Has system	20191213	20991231	
1002253	45876003	Is a	19700101	20991231	
1002253	46235128	Contained in panel	19700101	20991231	
1002254	1028600	Has component	20191213	20991231	
1002254	1031570	Has system	20191213	20991231	
1002255	1029611	Has property	20191213	20991231	
1002256	1029919	Has system	20191213	20991231	
1002256	1033746	Has scale type	20191213	20991231	
1002256	45876030	Is a	19700101	20991231	
1002257	706385	Has role	20191213	20991231	
1002257	706625	Has subject matter	20191213	20991231	
1002257	1003719	Is a	19700101	20991231	
1002257	1026208	Has scale type	20191213	20991231	
1002257	40657335	Is a	20191213	20991231	
1002258	1001557	Contained in panel	19700101	20991231	
1002258	1003533	Is a	19700101	20991231	
1002258	1028131	Has component	20191213	20991231	
1002258	1028939	Has method	20191213	20991231	
1002258	1033714	Has system	20191213	20991231	
1002258	45876005	Is a	19700101	20991231	
1002259	1002288	Contained in panel	19700101	20991231	
1002259	1025532	Has system	20191213	20991231	
1002259	1027875	Has method	20191213	20991231	
1002259	45876385	Has Answer	19700101	20991231	
1002259	45885256	Has Answer	19700101	20991231	
1002260	1002288	Contained in panel	19700101	20991231	
1002260	1002374	Contained in panel	19700101	20991231	
1002260	1018186	Has method	20191213	20991231	
1002260	1018198	Has component	20191213	20991231	
1002260	1025532	Has system	20191213	20991231	
1002260	45876385	Has Answer	19700101	20991231	
