concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46201817	36708236	Is a	20170131	20991231	
46201818	36708236	Is a	20170131	20991231	
46201818	46058998	Has AMP	20150131	20991231	
46201820	36708236	Is a	20170131	20991231	
46201820	46059000	Has AMP	20150131	20991231	
46201821	36708236	Is a	20170131	20991231	
46201823	36708236	Is a	20170131	20991231	
46201823	46059003	Has AMP	20150131	20991231	
46201824	36708236	Is a	20170131	20991231	
46201824	46059004	Has AMP	20150131	20991231	
46201826	36708236	Is a	20170131	20991231	
46201826	46059006	Has AMP	20150131	20991231	
46201827	36708236	Is a	20170131	20991231	
46201827	46059007	Has AMP	20150131	20991231	
46201829	36708236	Is a	20170131	20991231	
46201831	36708236	Is a	20170131	20991231	
46201831	46059011	Has AMP	20150131	20991231	
46201832	36708236	Is a	20170131	20991231	
46201832	46059012	Has AMP	20150131	20991231	
46201836	36708236	Is a	20170131	20991231	
46201838	36708236	Is a	20170131	20991231	
46201838	46059018	Has AMP	20150131	20991231	
46201840	36708236	Is a	20170131	20991231	
46201841	36708236	Is a	20170131	20991231	
46201842	36708236	Is a	20170131	20991231	
46201842	46059022	Has AMP	20150131	20991231	
46201844	36708236	Is a	20170131	20991231	
46201844	46059024	Has AMP	20150131	20991231	
46201846	36708236	Is a	20170131	20991231	
46201846	46059027	Has AMP	20150131	20991231	
46201847	36708236	Is a	20170131	20991231	
46201847	46059026	Has AMP	20150131	20991231	
46201850	36708236	Is a	20170131	20991231	
46201851	36708236	Is a	20170131	20991231	
46201851	46059031	Has AMP	20150131	20991231	
46201854	36708236	Is a	20170131	20991231	
46201855	36708236	Is a	20170131	20991231	
46201856	36708236	Is a	20170131	20991231	
46201858	36708230	Is a	20170131	20991231	
46201858	46059038	Has AMP	20150131	20991231	
46201859	36708230	Is a	20170131	20991231	
46201859	46059039	Has AMP	20150131	20991231	
46201861	36708230	Is a	20170131	20991231	
46201861	46059041	Has AMP	20150131	20991231	
46201862	36708230	Is a	20170131	20991231	
46201862	46059042	Has AMP	20150131	20991231	
46201865	36708230	Is a	20170131	20991231	
46201865	46059045	Has AMP	20150131	20991231	
46201866	36708230	Is a	20170131	20991231	
46201868	36708230	Is a	20170131	20991231	
46201868	46059049	Has AMP	20150131	20991231	
46201874	36708230	Is a	20170131	20991231	
46201874	46059055	Has AMP	20150131	20991231	
46201877	36708230	Is a	20170131	20991231	
46201878	36708230	Is a	20170131	20991231	
46201881	36708230	Is a	20170131	20991231	
46201882	36708231	Is a	20170131	20991231	
46201882	46059063	Has AMP	20150131	20991231	
46201883	36708230	Is a	20170131	20991231	
46201883	46059064	Has AMP	20150131	20991231	
46201884	36708231	Is a	20170131	20991231	
46201884	46059065	Has AMP	20150131	20991231	
46201889	36708230	Is a	20170131	20991231	
46201891	36708230	Is a	20170131	20991231	
46201891	46059072	Has AMP	20150131	20991231	
46201893	36708231	Is a	20170131	20991231	
46201893	46059073	Has AMP	20150131	20991231	
46201894	36708231	Is a	20170131	20991231	
46201895	36708231	Is a	20170131	20991231	
46201895	46059076	Has AMP	20150131	20991231	
46201896	36708231	Is a	20170131	20991231	
46201898	36708231	Is a	20170131	20991231	
46201898	46059080	Has AMP	20150131	20991231	
46201899	36708231	Is a	20170131	20991231	
46201899	46059081	Has AMP	20150131	20991231	
46201900	36708231	Is a	20170131	20991231	
46201900	46059082	Has AMP	20150131	20991231	
46201901	36708231	Is a	20170131	20991231	
46201903	36708231	Is a	20170131	20991231	
46201904	36708231	Is a	20170131	20991231	
46201904	46059085	Has AMP	20150131	20991231	
46201906	36708231	Is a	20170131	20991231	
46201910	36708231	Is a	20170131	20991231	
46201912	36708231	Is a	20170131	20991231	
46201912	46059093	Has AMP	20150131	20991231	
46201913	36708231	Is a	20170131	20991231	
46201913	46059094	Has AMP	20150131	20991231	
46201914	36708231	Is a	20170131	20991231	
46201916	36708231	Is a	20170131	20991231	
46201918	36708231	Is a	20170131	20991231	
46201918	46059099	Has AMP	20150131	20991231	
46201920	36708296	Is a	20170131	20991231	
46201920	46059101	Has AMP	20150131	20991231	
46201922	36708296	Is a	20170131	20991231	
46201922	46059103	Has AMP	20150131	20991231	
46201923	36708296	Is a	20170131	20991231	
46201925	36708235	Is a	20170131	20991231	
46201926	36708235	Is a	20170131	20991231	
46201926	46059106	Has AMP	20150131	20991231	
46201928	36708235	Is a	20170131	20991231	
46201928	46059107	Has AMP	20150131	20991231	
46201930	36708296	Is a	20170131	20991231	
46201931	36708235	Is a	20170131	20991231	
46201933	36708296	Is a	20170131	20991231	
46201933	46059116	Has AMP	20150131	20991231	
46201935	36708296	Is a	20170131	20991231	
46201935	46059117	Has AMP	20150131	20991231	
46201938	36708235	Is a	20170131	20991231	
46201939	36708296	Is a	20170131	20991231	
46201942	36708296	Is a	20170131	20991231	
46201947	36708235	Is a	20170131	20991231	
46201950	36708235	Is a	20170131	20991231	
46201951	36708230	Is a	20170131	20991231	
46201952	36708235	Is a	20170131	20991231	
46201953	36708296	Is a	20170131	20991231	
46201953	46059130	Has AMP	20150131	20991231	
46201955	36708300	Is a	20170131	20991231	
46201956	36708235	Is a	20170131	20991231	
46201957	36708300	Is a	20170131	20991231	
46201957	46059136	Has AMP	20150131	20991231	
46201961	36708235	Is a	20170131	20991231	
46201962	36708300	Is a	20170131	20991231	
46201962	46059141	Has AMP	20150131	20991231	
46201967	36708235	Is a	20170131	20991231	
46201967	46059144	Has AMP	20150131	20991231	
46201968	36708235	Is a	20170131	20991231	
46201968	46059147	Has AMP	20150131	20991231	
46201971	36708300	Is a	20170131	20991231	
46201972	36708233	Is a	20170131	20991231	
46201978	36708300	Is a	20170131	20991231	
46201979	36708233	Is a	20170131	20991231	
46201979	46059157	Has AMP	20150131	20991231	
46201982	46059161	Has AMP	20150131	20991231	
46201983	46059162	Has AMP	20150131	20991231	
46201984	36708233	Is a	20170131	20991231	
46201984	46059163	Has AMP	20150131	20991231	
46201985	46059164	Has AMP	20150131	20991231	
46201987	36708233	Is a	20170131	20991231	
46201987	46059166	Has AMP	20150131	20991231	
46201988	36708233	Is a	20170131	20991231	
46201989	36708233	Is a	20170131	20991231	
46201990	36708233	Is a	20170131	20991231	
46201992	36708233	Is a	20170131	20991231	
46201994	36708233	Is a	20170131	20991231	
46201994	46059173	Has AMP	20150131	20991231	
46201995	36708233	Is a	20170131	20991231	
46201997	36708233	Is a	20170131	20991231	
46201999	36708233	Is a	20170131	20991231	
46202000	36708233	Is a	20170131	20991231	
46202001	36708233	Is a	20170131	20991231	
46202001	46059180	Has AMP	20150131	20991231	
46202003	36708233	Is a	20170131	20991231	
46202003	46059182	Has AMP	20150131	20991231	
46202004	36708233	Is a	20170131	20991231	
46202005	36708233	Is a	20170131	20991231	
46202014	46059193	Has AMP	20150131	20991231	
46202015	46059194	Has AMP	20150131	20991231	
46202016	46059195	Has AMP	20150131	20991231	
46202020	46059200	Has AMP	20150131	20991231	
46202024	46059203	Has AMP	20150131	20991231	
46202025	46059204	Has AMP	20150131	20991231	
46202032	46059211	Has AMP	20150131	20991231	
46202032	46078631	Is a	20150131	20991231	
46202033	46059212	Has AMP	20150131	20991231	
46202034	46059213	Has AMP	20150131	20991231	
46202040	46059217	Has AMP	20150131	20991231	
46202042	4020462	Has spec active ing	20180731	20991231	
46202042	46059221	Has AMP	20150131	20991231	
46202042	46098774	Is a	20150131	20991231	
46202043	36708232	Is a	20170131	20991231	
46202043	46059237	Has AMP	20150131	20991231	
46202044	46059220	Has AMP	20150131	20991231	
46202045	46059222	Has AMP	20150131	20991231	
46202047	46059224	Has AMP	20150131	20991231	
46202050	4305904	Has excipient	20180731	20991231	
46202050	46101411	Is a	20150131	20991231	
46202057	46059234	Has AMP	20150131	20991231	
46202059	36708232	Is a	20170131	20991231	
46202059	46059238	Has AMP	20150131	20991231	
46202063	4132042	Has excipient	20180731	20991231	
46202063	4299850	Has spec active ing	20180731	20991231	
46202064	36708232	Is a	20170131	20991231	
46202066	36708232	Is a	20170131	20991231	
46202066	46059244	Has AMP	20150131	20991231	
46202067	36708232	Is a	20170131	20991231	
46202070	36708232	Is a	20170131	20991231	
46202070	46059236	Has AMP	20150131	20991231	
46202071	36708232	Is a	20170131	20991231	
46202074	36708232	Is a	20170131	20991231	
46202074	46059251	Has AMP	20150131	20991231	
46202075	36708232	Is a	20170131	20991231	
46202075	46059253	Has AMP	20150131	20991231	
46202076	36708232	Is a	20170131	20991231	
46202076	46059254	Has AMP	20150131	20991231	
46202077	36708232	Is a	20170131	20991231	
46202080	4024513	Has basis str subst	20180731	20991231	
46202080	4293465	Has disp dose form	20180731	20991231	
46202080	46059258	Has AMP	20150131	20991231	
46202081	36708232	Is a	20170131	20991231	
46202082	36708232	Is a	20170131	20991231	
46202082	46059260	Has AMP	20150131	20991231	
46202086	36708236	Is a	20170131	20991231	
46202086	46059264	Has AMP	20150131	20991231	
46202087	36708236	Is a	20170131	20991231	
46202087	46059265	Has AMP	20150131	20991231	
46202089	36708236	Is a	20170131	20991231	
46202089	46059267	Has AMP	20150131	20991231	
46202090	36708236	Is a	20170131	20991231	
46202090	46059268	Has AMP	20150131	20991231	
46202091	36708236	Is a	20170131	20991231	
46202093	36708236	Is a	20170131	20991231	
46202093	46059271	Has AMP	20150131	20991231	
46202094	36708236	Is a	20170131	20991231	
46202095	36708236	Is a	20170131	20991231	
46202095	46059273	Has AMP	20150131	20991231	
46202101	36708236	Is a	20170131	20991231	
46202101	46059279	Has AMP	20150131	20991231	
46202102	36708232	Is a	20170131	20991231	
46202103	36708232	Is a	20170131	20991231	
46202103	46059281	Has AMP	20150131	20991231	
46202104	36708232	Is a	20170131	20991231	
46202104	46059282	Has AMP	20150131	20991231	
46202107	36708232	Is a	20170131	20991231	
46202109	36708232	Is a	20170131	20991231	
46202109	46059287	Has AMP	20150131	20991231	
46202113	36708236	Is a	20170131	20991231	
46202113	46059291	Has AMP	20150131	20991231	
46202114	36708236	Is a	20170131	20991231	
46202115	36708236	Is a	20170131	20991231	
46202115	46059293	Has AMP	20150131	20991231	
46202117	36708236	Is a	20170131	20991231	
46202120	36708236	Is a	20170131	20991231	
46202120	46059298	Has AMP	20150131	20991231	
46202121	37207389	Has CD category	20190731	20991231	
46202121	46078644	Is a	20150131	20991231	
46202123	36708232	Is a	20170131	20991231	
46202123	46059301	Has AMP	20150131	20991231	
46202124	36708232	Is a	20170131	20991231	
46202125	36708232	Is a	20170131	20991231	
46202125	46059303	Has AMP	20150131	20991231	
46202126	36708296	Is a	20170131	20991231	
46202128	36708232	Is a	20170131	20991231	
46202130	36708296	Is a	20170131	20991231	
46202132	36708300	Is a	20170131	20991231	
46202133	36708232	Is a	20170131	20991231	
46202133	46059311	Has AMP	20150131	20991231	
46202134	36708232	Is a	20170131	20991231	
46202136	36708232	Is a	20170131	20991231	
46202136	46059314	Has AMP	20150131	20991231	
46202137	36708232	Is a	20170131	20991231	
46202137	46059315	Has AMP	20150131	20991231	
46202139	4132042	Has excipient	20180731	20991231	
46202139	4298075	Has disp dose form	20180731	20991231	
46202139	45766983	Has spec active ing	20180731	20991231	
46202139	46059317	Has AMP	20150131	20991231	
46202139	46078596	Is a	20150131	20991231	
46202142	36708236	Is a	20170131	20991231	
46202142	46059320	Has AMP	20150131	20991231	
46202145	36708236	Is a	20170131	20991231	
46202145	46059324	Has AMP	20150131	20991231	
46202146	36708236	Is a	20170131	20991231	
46202147	36708236	Is a	20170131	20991231	
46202147	46059327	Has AMP	20150131	20991231	
46202148	36708236	Is a	20170131	20991231	
46202149	36708236	Is a	20170131	20991231	
46202149	46059330	Has AMP	20150131	20991231	
46202153	36708296	Is a	20170131	20991231	
46202154	36708236	Is a	20170131	20991231	
46202155	36708296	Is a	20170131	20991231	
46202164	36708236	Is a	20170131	20991231	
46202166	36708236	Is a	20170131	20991231	
46202166	46059347	Has AMP	20150131	20991231	
46202167	36708296	Is a	20170131	20991231	
46202167	46059348	Has AMP	20150131	20991231	
46202169	36708296	Is a	20170131	20991231	
46202169	46059350	Has AMP	20150131	20991231	
46202170	36708236	Is a	20170131	20991231	
46202170	46059352	Has AMP	20150131	20991231	
46202175	36708296	Is a	20170131	20991231	
46202175	46059356	Has AMP	20150131	20991231	
46202181	36708296	Is a	20170131	20991231	
46202186	36708296	Is a	20170131	20991231	
46202186	46059367	Has AMP	20150131	20991231	
46202188	36708296	Is a	20170131	20991231	
46202188	46059369	Has AMP	20150131	20991231	
46202190	36708296	Is a	20170131	20991231	
46202191	36708300	Is a	20170131	20991231	
46202191	46059373	Has AMP	20150131	20991231	
46202192	36708296	Is a	20170131	20991231	
46202195	36708296	Is a	20170131	20991231	
46202198	36708300	Is a	20170131	20991231	
46202198	46059380	Has AMP	20150131	20991231	
46202199	36708300	Is a	20170131	20991231	
46202199	46059381	Has AMP	20150131	20991231	
46202200	36708296	Is a	20170131	20991231	
46202203	36708300	Is a	20170131	20991231	
46202204	36708294	Is a	20170131	20991231	
46202208	36708300	Is a	20170131	20991231	
46202209	36708300	Is a	20170131	20991231	
46202209	46059391	Has AMP	20150131	20991231	
46202212	36708296	Is a	20170131	20991231	
46202215	36708296	Is a	20170131	20991231	
46202215	46059401	Has AMP	20150131	20991231	
46202220	36708296	Is a	20170131	20991231	
46202222	36708296	Is a	20170131	20991231	
46202223	36708296	Is a	20170131	20991231	
46202230	36708231	Is a	20170131	20991231	
46202230	46059425	Has AMP	20150131	20991231	
46202232	36708231	Is a	20170131	20991231	
46202233	36708231	Is a	20170131	20991231	
46202233	46059429	Has AMP	20150131	20991231	
46202234	36708231	Is a	20170131	20991231	
46202234	46059432	Has AMP	20150131	20991231	
46202235	36708231	Is a	20170131	20991231	
46202237	36708231	Is a	20170131	20991231	
46202238	36708231	Is a	20170131	20991231	
46202241	36708300	Is a	20170131	20991231	
46202241	46059439	Has AMP	20150131	20991231	
46202244	36708231	Is a	20170131	20991231	
46202244	46059443	Has AMP	20150131	20991231	
46202245	36708300	Is a	20170131	20991231	
46202245	46059444	Has AMP	20150131	20991231	
46202247	36708231	Is a	20170131	20991231	
46202247	46059446	Has AMP	20150131	20991231	
46202248	36708230	Is a	20170131	20991231	
46202248	46059447	Has AMP	20150131	20991231	
46202249	36708230	Is a	20170131	20991231	
46202249	46059448	Has AMP	20150131	20991231	
46202252	36708230	Is a	20170131	20991231	
46202252	46059451	Has AMP	20150131	20991231	
46202254	36708230	Is a	20170131	20991231	
46202255	36708230	Is a	20170131	20991231	
46202255	46059454	Has AMP	20150131	20991231	
46202257	36708230	Is a	20170131	20991231	
46202257	46059456	Has AMP	20150131	20991231	
46202259	4293465	Has disp dose form	20180731	20991231	
46202260	36708230	Is a	20170131	20991231	
46202260	46059459	Has AMP	20150131	20991231	
46202261	36708230	Is a	20170131	20991231	
46202261	46059460	Has AMP	20150131	20991231	
46202263	4222791	Has spec active ing	20180731	20991231	
46202263	4293465	Has disp dose form	20180731	20991231	
46202263	46059462	Has AMP	20150131	20991231	
46202263	46078593	Is a	20150131	20991231	
46202264	36708230	Is a	20170131	20991231	
46202265	36708230	Is a	20170131	20991231	
46202270	4017281	Has excipient	20190731	20991231	
46202270	4132042	Has excipient	20190731	20991231	
46202270	35622664	Has disp dose form	20190131	20991231	
46202270	46103365	Is a	20150131	20991231	
46202273	46059472	Has AMP	20150131	20991231	
46202274	46059473	Has AMP	20150131	20991231	
46202275	35626974	VMP has prescr stat	20180731	20991231	
46202275	46059474	Has AMP	20150131	20991231	
46202277	46059476	Has AMP	20150131	20991231	
46202280	46059479	Has AMP	20150131	20991231	
46202281	46059480	Has AMP	20150131	20991231	
46202282	46059481	Has AMP	20150131	20991231	
46202284	35626974	VMP has prescr stat	20180731	20991231	
46202288	36708233	Is a	20170131	20991231	
46202291	46059465	Has AMP	20150131	20991231	
46202292	46059466	Has AMP	20150131	20991231	
46202294	46059488	Has AMP	20150131	20991231	
46202300	46059494	Has AMP	20150131	20991231	
46202302	36708233	Is a	20170131	20991231	
46202302	46059496	Has AMP	20150131	20991231	
46202304	36708233	Is a	20170131	20991231	
46202308	36708233	Is a	20170131	20991231	
46202309	36708233	Is a	20170131	20991231	
46202310	36708233	Is a	20170131	20991231	
46202310	46059506	Has AMP	20150131	20991231	
46202313	36708233	Is a	20170131	20991231	
46202313	46059508	Has AMP	20150131	20991231	
46202314	36708233	Is a	20170131	20991231	
46202314	46059509	Has AMP	20150131	20991231	
46202318	36708233	Is a	20170131	20991231	
46202321	36708233	Is a	20170131	20991231	
46202321	46059516	Has AMP	20150131	20991231	
46202322	36708233	Is a	20170131	20991231	
46202323	36708233	Is a	20170131	20991231	
46202323	46059518	Has AMP	20150131	20991231	
46202324	36708233	Is a	20170131	20991231	
46202324	46059519	Has AMP	20150131	20991231	
46202328	36708233	Is a	20170131	20991231	
46202329	36708233	Is a	20170131	20991231	
46202334	36708300	Is a	20170131	20991231	
46202336	36708300	Is a	20170131	20991231	
46202337	36708300	Is a	20170131	20991231	
46202340	36708231	Is a	20170131	20991231	
46202340	46059535	Has AMP	20150131	20991231	
46202341	36708300	Is a	20170131	20991231	
46202342	36708231	Is a	20170131	20991231	
46202342	46059537	Has AMP	20150131	20991231	
46202348	36708230	Is a	20170131	20991231	
46202349	36708300	Is a	20170131	20991231	
46202350	36708230	Is a	20170131	20991231	
46202351	36708300	Is a	20170131	20991231	
46202359	36708231	Is a	20170131	20991231	
46202359	46059555	Has AMP	20150131	20991231	
46202362	36708296	Is a	20170131	20991231	
46202362	46059558	Has AMP	20150131	20991231	
46202367	36708296	Is a	20170131	20991231	
46202369	36708296	Is a	20170131	20991231	
46202369	46059566	Has AMP	20150131	20991231	
46202372	36708296	Is a	20170131	20991231	
46202373	36708296	Is a	20170131	20991231	
46202373	46059570	Has AMP	20150131	20991231	
46202376	36708230	Is a	20170131	20991231	
46202376	46059573	Has AMP	20150131	20991231	
46202378	36708230	Is a	20170131	20991231	
46202381	36708230	Is a	20170131	20991231	
46202383	36708230	Is a	20170131	20991231	
46202383	46059580	Has AMP	20150131	20991231	
46202385	36708230	Is a	20170131	20991231	
46202386	36708230	Is a	20170131	20991231	
46202386	46059583	Has AMP	20150131	20991231	
46202388	36708231	Is a	20170131	20991231	
46202388	46059585	Has AMP	20150131	20991231	
46202391	36708231	Is a	20170131	20991231	
46202396	46059593	Has AMP	20150131	20991231	
46202399	46059596	Has AMP	20150131	20991231	
46202400	46059597	Has AMP	20150131	20991231	
46202403	46059600	Has AMP	20150131	20991231	
46202408	46059605	Has AMP	20150131	20991231	
46202410	46059607	Has AMP	20150131	20991231	
46202413	46059610	Has AMP	20150131	20991231	
46202414	46059611	Has AMP	20150131	20991231	
46202419	36708233	Is a	20170131	20991231	
46202419	46059616	Has AMP	20150131	20991231	
46202424	36708233	Is a	20170131	20991231	
46202424	46059621	Has AMP	20150131	20991231	
46202426	36708233	Is a	20170131	20991231	
46202426	46059623	Has AMP	20150131	20991231	
46202427	36708233	Is a	20170131	20991231	
46202430	36708233	Is a	20170131	20991231	
46202435	36708300	Is a	20170131	20991231	
46202436	36708300	Is a	20170131	20991231	
46202436	46059633	Has AMP	20150131	20991231	
46202441	36708300	Is a	20170131	20991231	
46202441	46059638	Has AMP	20150131	20991231	
46202442	36708296	Is a	20170131	20991231	
46202442	46059372	Has AMP	20150131	20991231	
46202443	36708300	Is a	20170131	20991231	
46202443	46059639	Has AMP	20150131	20991231	
46202446	36708300	Is a	20170131	20991231	
46202446	46059642	Has AMP	20150131	20991231	
46202448	36708300	Is a	20170131	20991231	
46202449	36708300	Is a	20170131	20991231	
46202451	36708233	Is a	20170131	20991231	
46202451	46059322	Has AMP	20150131	20991231	
46202456	36708233	Is a	20170131	20991231	
46202457	36708300	Is a	20170131	20991231	
46202457	46059650	Has AMP	20150131	20991231	
46202458	36708300	Is a	20170131	20991231	
46202459	46059406	Has AMP	20150131	20991231	
46202460	36708300	Is a	20170131	20991231	
46202461	46059408	Has AMP	20150131	20991231	
46202465	36708300	Is a	20170131	20991231	
46202465	46059655	Has AMP	20150131	20991231	
46202466	36708300	Is a	20170131	20991231	
46202466	46059657	Has AMP	20150131	20991231	
46202467	36708300	Is a	20170131	20991231	
46202469	46059659	Has AMP	20150131	20991231	
46202473	36708300	Is a	20170131	20991231	
46202473	46059663	Has AMP	20150131	20991231	
46202476	36708300	Is a	20170131	20991231	
46202476	46059665	Has AMP	20150131	20991231	
46202477	36708230	Is a	20170131	20991231	
46202483	36708231	Is a	20170131	20991231	
46202483	46059433	Has AMP	20150131	20991231	
46202487	36708300	Is a	20170131	20991231	
46202487	46059669	Has AMP	20150131	20991231	
46202491	36708233	Is a	20170131	20991231	
46202495	36708300	Is a	20170131	20991231	
46202495	46059675	Has AMP	20150131	20991231	
46202496	36708233	Is a	20170131	20991231	
46202496	46059398	Has AMP	20150131	20991231	
46202497	36708300	Is a	20170131	20991231	
46202498	36708300	Is a	20170131	20991231	
46202501	46059679	Has AMP	20150131	20991231	
46202502	46059680	Has AMP	20150131	20991231	
46202507	46059683	Has AMP	20150131	20991231	
46202510	46059686	Has AMP	20150131	20991231	
46202514	46059690	Has AMP	20150131	20991231	
46202516	46059692	Has AMP	20150131	20991231	
46202521	46059697	Has AMP	20150131	20991231	
46202522	46059698	Has AMP	20150131	20991231	
46202524	46059700	Has AMP	20150131	20991231	
46202525	46059701	Has AMP	20150131	20991231	
46202526	46059702	Has AMP	20150131	20991231	
46202529	46059705	Has AMP	20150131	20991231	
46202530	46059706	Has AMP	20150131	20991231	
46202532	46059708	Has AMP	20150131	20991231	
46202535	46059711	Has AMP	20150131	20991231	
46202538	46059715	Has AMP	20150131	20991231	
46202541	46059718	Has AMP	20150131	20991231	
46202546	46059723	Has AMP	20150131	20991231	
46202550	36708296	Is a	20170131	20991231	
46202550	46059561	Has AMP	20150131	20991231	
46202553	46059728	Has AMP	20150131	20991231	
46202560	46059736	Has AMP	20150131	20991231	
46202567	46059743	Has AMP	20150131	20991231	
46202571	46059748	Has AMP	20150131	20991231	
46202574	46059751	Has AMP	20150131	20991231	
46202576	46059753	Has AMP	20150131	20991231	
46202586	46059763	Has AMP	20150131	20991231	
46202590	46059767	Has AMP	20150131	20991231	
46202594	46059770	Has AMP	20150131	20991231	
46202600	46059776	Has AMP	20150131	20991231	
46202604	46059780	Has AMP	20150131	20991231	
46202615	46059791	Has AMP	20150131	20991231	
46202617	46059794	Has AMP	20150131	20991231	
46202618	46059793	Has AMP	20150131	20991231	
46202622	46059798	Has AMP	20150131	20991231	
46202624	46059800	Has AMP	20150131	20991231	
46202626	46059802	Has AMP	20150131	20991231	
46202627	46059803	Has AMP	20150131	20991231	
46202628	46059804	Has AMP	20150131	20991231	
46202633	46059810	Has AMP	20150131	20991231	
46202635	46059811	Has AMP	20150131	20991231	
46202640	46059816	Has AMP	20150131	20991231	
46202659	46059835	Has AMP	20150131	20991231	
46202669	46059845	Has AMP	20150131	20991231	
46202672	46059848	Has AMP	20150131	20991231	
46202675	46059851	Has AMP	20150131	20991231	
46202676	46059852	Has AMP	20150131	20991231	
46202677	46059853	Has AMP	20150131	20991231	
46202680	46059856	Has AMP	20150131	20991231	
46202681	46059857	Has AMP	20150131	20991231	
46202684	46059860	Has AMP	20150131	20991231	
46202687	46059863	Has AMP	20150131	20991231	
46202688	46059864	Has AMP	20150131	20991231	
46202691	46059867	Has AMP	20150131	20991231	
46202693	46059869	Has AMP	20150131	20991231	
46202696	46059872	Has AMP	20150131	20991231	
46202701	46059877	Has AMP	20150131	20991231	
46202705	46059881	Has AMP	20150131	20991231	
46202709	4140607	Has spec active ing	20180731	20991231	
46202709	4193973	Has basis str subst	20180731	20991231	
46202709	46059885	Has AMP	20150131	20991231	
46202713	4048781	Has spec active ing	20180731	20991231	
46202713	4114694	Has basis str subst	20180731	20991231	
46202716	4217104	Has spec active ing	20180731	20991231	
46202716	4298878	Has disp dose form	20180731	20991231	
46202716	4305874	Has spec active ing	20180731	20991231	
46202716	46101904	Is a	20150131	20991231	
46202722	4020462	Has spec active ing	20180731	20991231	
46202722	46098774	Is a	20150131	20991231	
46202723	4032091	Has basis str subst	20180731	20991231	
46202723	46059894	Has AMP	20150131	20991231	
46202723	46082813	Is a	20150131	20991231	
46202724	4032091	Has basis str subst	20180731	20991231	
46202724	46059895	Has AMP	20150131	20991231	
46202729	46059899	Has AMP	20150131	20991231	
46202734	46059904	Has AMP	20150131	20991231	
46202735	46059905	Has AMP	20150131	20991231	
46202743	46059913	Has AMP	20150131	20991231	
46202745	36708300	Is a	20170131	20991231	
46202745	46059915	Has AMP	20150131	20991231	
46202746	46059916	Has AMP	20150131	20991231	
46202751	36708300	Is a	20170131	20991231	
