concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3037408	3037408	Mapped from	19700101	20991231	
3037408	3037408	Maps to	19700101	20991231	
3037408	4036525	Is a	20191213	20991231	
3037408	40653367	Is a	20180615	20991231	
3037411	1029726	Has property	20191213	20991231	
3037411	3037411	Mapped from	19700101	20991231	
3037411	3037411	Maps to	19700101	20991231	
3037411	40652613	Is a	20180615	20991231	
3037411	45876005	Is a	19700101	20991231	
3037412	1029599	Has property	20191213	20991231	
3037412	3037412	Mapped from	19700101	20991231	
3037412	3037412	Maps to	19700101	20991231	
3037412	40776482	Has component	20191213	20991231	
3037413	3037413	Mapped from	19700101	20991231	
3037413	3037413	Maps to	19700101	20991231	
3037413	37065894	Is a	19700101	20991231	
3037413	45876005	Is a	19700101	20991231	
3037414	1029108	Has method	20191213	20991231	
3037414	1030067	Has system	20191213	20991231	
3037414	3037414	Mapped from	19981125	20991231	
3037414	3037414	Maps to	19981125	20991231	
3037414	45878583	Has Answer	19700101	20991231	
3037414	45884084	Has Answer	19700101	20991231	
3037415	1019589	Has system	20191213	20991231	
3037415	1028757	Has component	20191213	20991231	
3037415	3037415	Mapped from	19700101	20991231	
3037415	3037415	Maps to	19700101	20991231	
3037415	3052016	Contained in panel	19700101	20991231	
3037415	45877742	Has Answer	19700101	20991231	
3037415	45879084	Has Answer	19700101	20991231	
3037415	45880563	Has Answer	19700101	20991231	
3037416	36204362	Concept replaced by	20170623	20991231	
3037416	36204362	Maps to	20170623	20991231	
3037418	1029719	Has property	20191213	20991231	
3037418	1033748	Has scale type	20191213	20991231	
3037418	3037418	Mapped from	19700101	20991231	
3037418	3037418	Maps to	19700101	20991231	
3037418	21496667	Has system	20191213	20991231	
3037420	45878254	Has Answer	19700101	20991231	
3037420	45878304	Has Answer	19700101	20991231	
3037420	45878305	Has Answer	19700101	20991231	
3037420	45878730	Has Answer	19700101	20991231	
3037423	1033546	Has component	20191213	20991231	
3037423	3037423	Mapped from	19960906	20991231	
3037423	3037423	Maps to	19960906	20991231	
3037423	40791777	Has system	20191213	20991231	
3037423	45876239	Is a	19700101	20991231	
3037424	45875979	Is a	19700101	20991231	
3037431	3037431	Mapped from	19700101	20991231	
3037431	3037431	Maps to	19700101	20991231	
3037431	37029529	Is a	19700101	20991231	
3037431	37034210	Has component	20191213	20991231	
3037431	45875997	Is a	19700101	20991231	
3037434	45878254	Has Answer	19700101	20991231	
3037434	45878304	Has Answer	19700101	20991231	
3037434	45878305	Has Answer	19700101	20991231	
3037434	45878730	Has Answer	19700101	20991231	
3037435	3037435	Mapped from	19700101	20991231	
3037435	3037435	Maps to	19700101	20991231	
3037437	3037437	Mapped from	19700101	20991231	
3037437	3037437	Maps to	19700101	20991231	
3037437	4014887	Is a	20191213	20991231	
3037437	37045439	Is a	19700101	20991231	
3037437	40795788	Has component	20191213	20991231	
3037439	1025532	Has system	20191213	20991231	
3037439	1030679	Has component	20191213	20991231	
3037439	1033747	Has scale type	20191213	20991231	
3037439	3037439	Mapped from	19961126	20991231	
3037439	3037439	Maps to	19961126	20991231	
3037439	40758299	Contained in panel	19700101	20991231	
3037439	45876220	Is a	19700101	20991231	
3037441	1029726	Has property	20191213	20991231	
3037441	3037441	Mapped from	19700101	20991231	
3037441	3037441	Maps to	19700101	20991231	
3037441	4324383	Is a	20191213	20991231	
3037441	40775801	Has component	20191213	20991231	
3037442	1029133	Has method	20191213	20991231	
3037442	1030067	Has system	20191213	20991231	
3037442	3037442	Mapped from	19700101	20991231	
3037442	3037442	Maps to	19700101	20991231	
3037442	37034262	Is a	19700101	20991231	
3037445	1002296	Contained in panel	19700101	20991231	
3037445	1016635	Has method	20191213	20991231	
3037445	1026208	Has scale type	20191213	20991231	
3037445	1026364	Has component	20191213	20991231	
3037445	3037445	Mapped from	19700101	20991231	
3037445	3037445	Maps to	19700101	20991231	
3037445	40772889	Has system	20191213	20991231	
3037446	37078488	Is a	19700101	20991231	
3037446	37080222	Is a	20190621	20991231	
3037446	45876000	Is a	19700101	20991231	
3037447	1030067	Has system	20191213	20991231	
3037447	3037447	Mapped from	20020510	20991231	
3037447	3037447	Maps to	20020510	20991231	
3037448	3018291	Concept replaced by	19700101	20991231	
3037448	3018291	Maps to	19700101	20991231	
3037448	45878583	Has Answer	19700101	20991231	
3037448	45884084	Has Answer	19700101	20991231	
3037452	1028989	Has method	20191213	20991231	
3037452	1033714	Has system	20191213	20991231	
3037452	3037452	Mapped from	19700101	20991231	
3037452	3037452	Maps to	19700101	20991231	
3037452	40656222	Is a	20180615	20991231	
3037452	40782534	Has component	20191213	20991231	
3037454	3037454	Mapped from	19700101	20991231	
3037454	3037454	Maps to	19700101	20991231	
3037457	40653960	Is a	20180615	20991231	
3037459	1029726	Has property	20191213	20991231	
3037459	3037459	Mapped from	19700101	20991231	
3037459	3037459	Maps to	19700101	20991231	
3037459	4324383	Is a	20191213	20991231	
3037459	40775801	Has component	20191213	20991231	
3037461	1029649	Has property	20191213	20991231	
3037461	3037461	Mapped from	19700101	20991231	
3037461	3037461	Maps to	19700101	20991231	
3037461	37049780	Is a	19700101	20991231	
3037461	45876006	Is a	19700101	20991231	
3037463	1033714	Has system	20191213	20991231	
3037463	3037463	Mapped from	19700101	20991231	
3037463	3037463	Maps to	19700101	20991231	
3037463	37071788	Is a	19700101	20991231	
3037463	45876005	Is a	19700101	20991231	
3037464	3037464	Mapped from	19700101	20991231	
3037464	3037464	Maps to	19700101	20991231	
3037464	37051542	Is a	19700101	20991231	
3037464	45876005	Is a	19700101	20991231	
3037465	1033714	Has system	20191213	20991231	
3037465	3037465	Mapped from	19700101	20991231	
3037465	3037465	Maps to	19700101	20991231	
3037465	4231521	Is a	20191213	20991231	
3037465	37022853	Is a	19700101	20991231	
3037465	45876005	Is a	19700101	20991231	
3037471	1028939	Has method	20191213	20991231	
3037471	1033714	Has system	20191213	20991231	
3037471	3037471	Mapped from	19700101	20991231	
3037471	3037471	Maps to	19700101	20991231	
3037471	37036972	Has component	20191213	20991231	
3037471	37050855	Is a	19700101	20991231	
3037471	40656608	Is a	20180615	20991231	
3037471	45876005	Is a	19700101	20991231	
3037474	1029735	Has property	20191213	20991231	
3037474	1033750	Has scale type	20191213	20991231	
3037474	3037474	Mapped from	19700101	20991231	
3037474	3037474	Maps to	19700101	20991231	
3037475	1029599	Has property	20191213	20991231	
3037475	3037475	Mapped from	19700101	20991231	
3037475	3037475	Maps to	19700101	20991231	
3037475	3048875	Contained in panel	19700101	20991231	
3037475	3048880	Contained in panel	19700101	20991231	
3037475	3049225	Contained in panel	19700101	20991231	
3037475	3049249	Contained in panel	19700101	20991231	
3037475	3050409	Contained in panel	19700101	20991231	
3037475	3052978	Contained in panel	19700101	20991231	
3037477	1031915	Has system	20191213	20991231	
3037477	3037477	Mapped from	19700101	20991231	
3037477	3037477	Maps to	19700101	20991231	
3037477	40786372	Has component	20191213	20991231	
3037478	1033714	Has system	20191213	20991231	
3037478	3037478	Mapped from	19700101	20991231	
3037478	3037478	Maps to	19700101	20991231	
3037478	37022045	Has component	20191213	20991231	
3037479	1022630	Has component	20191213	20991231	
3037479	3037479	Mapped from	19700101	20991231	
3037479	3037479	Maps to	19700101	20991231	
3037479	37078488	Is a	19700101	20991231	
3037479	45876000	Is a	19700101	20991231	
3037480	1031595	Has system	20191213	20991231	
3037480	3037480	Mapped from	19700101	20991231	
3037480	3037480	Maps to	19700101	20991231	
3037480	4006333	Is a	20191213	20991231	
3037480	37029204	Is a	19700101	20991231	
3037480	40656537	Is a	20180615	20991231	
3037480	40795758	Has component	20191213	20991231	
3037480	45876005	Is a	19700101	20991231	
3037484	1033714	Has system	20191213	20991231	
3037484	3037484	Mapped from	19700101	20991231	
3037484	3037484	Maps to	19700101	20991231	
3037484	37035097	Is a	19700101	20991231	
3037484	37045006	Has component	20191213	20991231	
3037485	1033714	Has system	20191213	20991231	
3037485	3037485	Mapped from	19700101	20991231	
3037485	3037485	Maps to	19700101	20991231	
3037485	45876005	Is a	19700101	20991231	
3037486	1029431	Has method	20191213	20991231	
3037486	1029645	Has property	20191213	20991231	
3037486	1029884	Has system	20191213	20991231	
3037486	3037486	Mapped from	19700101	20991231	
3037486	3037486	Maps to	19700101	20991231	
3037486	37076039	Has component	20191213	20991231	
3037487	3037487	Mapped from	19960815	20991231	
3037487	3037487	Maps to	19960815	20991231	
3037490	1033499	Has system	20191213	20991231	
3037490	1033748	Has scale type	20191213	20991231	
3037490	3037490	Mapped from	19700101	20991231	
3037490	3037490	Maps to	19700101	20991231	
3037490	21498464	Has Answer	19700101	20991231	
3037490	21498729	Has Answer	19700101	20991231	
3037490	21498850	Has Answer	19700101	20991231	
3037490	37039024	Is a	19700101	20991231	
3037490	40786169	Has component	20191213	20991231	
3037490	45876058	Is a	19700101	20991231	
3037490	45881930	Has Answer	19700101	20991231	
3037493	3037493	Mapped from	19991209	20991231	
3037493	3037493	Maps to	19991209	20991231	
3037493	37057556	Has component	20191213	20991231	
3037494	3037494	Mapped from	19700101	20991231	
3037494	3037494	Maps to	19700101	20991231	
3037494	40782827	Has component	20191213	20991231	
3037494	45876247	Is a	19700101	20991231	
3037495	1025532	Has system	20191213	20991231	
3037495	3037495	Mapped from	19700101	20991231	
3037495	3037495	Maps to	19700101	20991231	
3037495	37041223	Has component	20191213	20991231	
3037495	37064662	Is a	19700101	20991231	
3037495	45876007	Is a	19700101	20991231	
3037497	1029919	Has system	20191213	20991231	
3037497	3037497	Mapped from	20011001	20991231	
3037497	3037497	Maps to	20011001	20991231	
3037497	40652505	Is a	20180615	20991231	
3037498	1029599	Has property	20191213	20991231	
3037498	3037498	Mapped from	20020510	20991231	
3037498	3037498	Maps to	20020510	20991231	
3037498	21496667	Has system	20191213	20991231	
3037498	40653959	Is a	20180615	20991231	
3037504	1033714	Has system	20191213	20991231	
3037504	3037504	Mapped from	19700101	20991231	
3037504	3037504	Maps to	19700101	20991231	
3037504	37055675	Is a	19700101	20991231	
3037504	40656134	Is a	20180615	20991231	
3037504	40782596	Has component	20191213	20991231	
3037505	45878254	Has Answer	19700101	20991231	
3037505	45878304	Has Answer	19700101	20991231	
3037505	45878305	Has Answer	19700101	20991231	
3037505	45878730	Has Answer	19700101	20991231	
3037507	3037507	Mapped from	19971218	20991231	
3037507	3037507	Maps to	19971218	20991231	
3037507	4036370	Is a	20191213	20991231	
3037510	37022893	Is a	19700101	20991231	
3037512	1029599	Has property	20191213	20991231	
3037512	3037512	Mapped from	19700101	20991231	
3037512	3037512	Maps to	19700101	20991231	
3037521	45878254	Has Answer	19700101	20991231	
3037521	45878304	Has Answer	19700101	20991231	
3037521	45878305	Has Answer	19700101	20991231	
3037521	45878730	Has Answer	19700101	20991231	
3037522	3037522	Mapped from	20010810	20991231	
3037522	3037522	Maps to	20010810	20991231	
3037522	40653450	Is a	20180615	20991231	
3037522	40779503	Has component	20191213	20991231	
3037523	1030067	Has system	20191213	20991231	
3037523	3037523	Mapped from	20020712	20991231	
3037523	3037523	Maps to	20020712	20991231	
3037524	1032890	Has system	20191213	20991231	
3037524	3037524	Mapped from	19700101	20991231	
3037524	3037524	Maps to	19700101	20991231	
3037524	37078832	Is a	19700101	20991231	
3037524	40785880	Has component	20191213	20991231	
3037526	45878254	Has Answer	19700101	20991231	
3037526	45878304	Has Answer	19700101	20991231	
3037526	45878305	Has Answer	19700101	20991231	
3037526	45878730	Has Answer	19700101	20991231	
3037527	1029726	Has property	20191213	20991231	
3037527	1029847	Has system	20191213	20991231	
3037527	3009287	Concept replaces	20130618	20991231	
3037527	3009287	Mapped from	19700101	20991231	
3037527	3035477	Contained in panel	19700101	20991231	
3037527	3037527	Mapped from	19700101	20991231	
3037527	3037527	Maps to	19700101	20991231	
3037527	4017614	Is a	20191213	20991231	
3037527	37041507	Is a	19700101	20991231	
3037528	1015177	Has method	20191213	20991231	
3037528	1029599	Has property	20191213	20991231	
3037528	3037528	Mapped from	19700101	20991231	
3037528	3037528	Maps to	19700101	20991231	
3037528	37028360	Has component	20191213	20991231	
3037528	40653968	Is a	20180615	20991231	
3037529	1029649	Has property	20191213	20991231	
3037529	3037529	Mapped from	19700101	20991231	
3037529	3037529	Maps to	19700101	20991231	
3037529	4184043	Is a	20191213	20991231	
3037529	37061503	Is a	19700101	20991231	
3037529	45876006	Is a	19700101	20991231	
3037530	1029654	Has property	20191213	20991231	
3037530	3037530	Mapped from	19700101	20991231	
3037530	3037530	Maps to	19700101	20991231	
3037530	37067389	Has component	20191213	20991231	
3037530	44787089	Contained in panel	19700101	20991231	
3037531	1029599	Has property	20191213	20991231	
3037531	3037531	Mapped from	19970417	20991231	
3037531	3037531	Maps to	19970417	20991231	
3037531	37036754	Has component	20191213	20991231	
3037534	3037534	Mapped from	19700101	20991231	
3037534	3037534	Maps to	19700101	20991231	
3037534	37044110	Is a	19700101	20991231	
3037536	3008578	Concept replaced by	20130618	20991231	
3037536	3008578	Maps to	19700101	20991231	
3037536	45876005	Is a	19700101	20991231	
3037537	1033556	Has component	20191213	20991231	
3037537	1033748	Has scale type	20191213	20991231	
3037537	3037537	Mapped from	19700101	20991231	
3037537	3037537	Maps to	19700101	20991231	
3037537	21496667	Has system	20191213	20991231	
3037537	45876243	Is a	19700101	20991231	
3037542	1029599	Has property	20191213	20991231	
3037542	3037542	Mapped from	19960815	20991231	
3037542	3037542	Maps to	19960815	20991231	
3037542	37041199	Has component	20191213	20991231	
3037544	1029919	Has system	20191213	20991231	
3037544	3037544	Mapped from	19700101	20991231	
3037544	3037544	Maps to	19700101	20991231	
3037544	37044561	Is a	19700101	20991231	
3037544	40655375	Is a	20180615	20991231	
3037545	3037545	Mapped from	19700101	20991231	
3037545	3037545	Maps to	19700101	20991231	
3037545	4060873	Is a	20191213	20991231	
3037545	45876000	Is a	19700101	20991231	
3037547	1015217	Has method	20191213	20991231	
3037547	1026208	Has scale type	20191213	20991231	
3037547	3037547	Mapped from	19700101	20991231	
3037547	3037547	Maps to	19700101	20991231	
3037547	37049565	Has system	20191213	20991231	
3037553	3037553	Mapped from	19700101	20991231	
3037553	3037553	Maps to	19700101	20991231	
3037553	4220804	Is a	20191213	20991231	
3037555	1029919	Has system	20191213	20991231	
3037555	3037555	Mapped from	20010312	20991231	
3037555	3037555	Maps to	20010312	20991231	
3037555	40792671	Has component	20191213	20991231	
3037555	45875999	Is a	19700101	20991231	
3037557	1025989	Has method	20191213	20991231	
3037557	1029817	Has time aspect	20191213	20991231	
3037557	3037557	Mapped from	20001117	20991231	
3037557	3037557	Maps to	20001117	20991231	
3037557	40775168	Has system	20191213	20991231	
3037557	45876206	Is a	19700101	20991231	
3037558	1029735	Has property	20191213	20991231	
3037558	1033750	Has scale type	20191213	20991231	
3037558	3030687	Contained in panel	19700101	20991231	
3037558	3037558	Mapped from	19700101	20991231	
3037558	3037558	Maps to	19700101	20991231	
3037558	40785867	Has component	20191213	20991231	
3037559	3037559	Mapped from	19700101	20991231	
3037559	3037559	Maps to	19700101	20991231	
3037559	4216461	Is a	20191213	20991231	
3037559	45876000	Is a	19700101	20991231	
3037561	1014769	Has method	20191213	20991231	
3037561	1026208	Has scale type	20191213	20991231	
3037561	3037561	Mapped from	19700101	20991231	
3037561	3037561	Maps to	19700101	20991231	
3037561	37035138	Has component	20191213	20991231	
3037561	40654133	Is a	20180615	20991231	
3037562	1029076	Has method	20191213	20991231	
3037562	1033683	Has system	20191213	20991231	
3037562	3037562	Mapped from	19700101	20991231	
3037562	3037562	Maps to	19700101	20991231	
3037562	40779842	Has component	20191213	20991231	
3037564	1029924	Has system	20191213	20991231	
3037564	3037564	Mapped from	19700101	20991231	
3037564	3037564	Maps to	19700101	20991231	
3037569	1025532	Has system	20191213	20991231	
3037569	3037569	Mapped from	19700101	20991231	
3037569	3037569	Maps to	19700101	20991231	
3037569	3052016	Contained in panel	19700101	20991231	
3037569	45880564	Has Answer	19700101	20991231	
3037569	45885081	Has Answer	19700101	20991231	
3037571	1003066	Is a	19700101	20991231	
3037571	1029719	Has property	20191213	20991231	
3037571	1033714	Has system	20191213	20991231	
3037571	1033748	Has scale type	20191213	20991231	
3037571	3037571	Mapped from	19700101	20991231	
3037571	3037571	Maps to	19700101	20991231	
3037571	3037811	Concept replaces	19700101	20991231	
3037571	3037811	Mapped from	19700101	20991231	
3037571	45876005	Is a	19700101	20991231	
3037577	1030067	Has system	20191213	20991231	
3037577	3037577	Mapped from	19700101	20991231	
3037577	3037577	Maps to	19700101	20991231	
3037578	3037578	Mapped from	20020510	20991231	
3037578	3037578	Maps to	20020510	20991231	
3037578	21496667	Has system	20191213	20991231	
3037581	1029052	Has method	20191213	20991231	
3037581	1029735	Has property	20191213	20991231	
3037581	1033750	Has scale type	20191213	20991231	
3037581	3031939	Contained in panel	19700101	20991231	
3037581	3037581	Mapped from	19700101	20991231	
3037581	3037581	Maps to	19700101	20991231	
3037584	1023014	Has component	20191213	20991231	
3037584	1029919	Has system	20191213	20991231	
3037584	3037584	Mapped from	19700101	20991231	
3037584	3037584	Maps to	19700101	20991231	
3037584	37070217	Is a	19700101	20991231	
3037584	45876000	Is a	19700101	20991231	
3037585	3037585	Mapped from	19700101	20991231	
3037585	3037585	Maps to	19700101	20991231	
3037585	4017770	Is a	20191213	20991231	
3037585	40654924	Is a	20180615	20991231	
3037586	1033714	Has system	20191213	20991231	
3037586	3037586	Mapped from	19700101	20991231	
3037586	3037586	Maps to	19700101	20991231	
3037586	4020388	Is a	20191213	20991231	
3037586	37028321	Is a	19700101	20991231	
3037586	40795848	Has component	20191213	20991231	
3037586	45876005	Is a	19700101	20991231	
3037589	1029383	Has method	20191213	20991231	
3037589	1030536	Has component	20191213	20991231	
3037589	1033747	Has scale type	20191213	20991231	
3037589	3037589	Mapped from	19700101	20991231	
3037589	3037589	Maps to	19700101	20991231	
3037589	45876247	Is a	19700101	20991231	
3037590	3037590	Mapped from	19700101	20991231	
3037590	3037590	Maps to	19700101	20991231	
3037592	1015149	Has component	20191213	20991231	
3037592	1030583	Has system	20191213	20991231	
3037592	1033748	Has scale type	20191213	20991231	
3037592	3037592	Mapped from	19970731	20991231	
3037592	3037592	Maps to	19970731	20991231	
3037592	21492824	Contained in panel	19700101	20991231	
3037592	21492831	Concept replaces	20160624	20991231	
3037592	21492831	Mapped from	20160624	20991231	
3037592	45876220	Is a	19700101	20991231	
3037593	3037593	Mapped from	19700101	20991231	
3037593	3037593	Maps to	19700101	20991231	
3037593	37046711	Has component	20191213	20991231	
3037593	40791756	Has system	20191213	20991231	
3037593	45876205	Is a	19700101	20991231	
3037595	1028875	Has method	20191213	20991231	
3037595	1030929	Has system	20191213	20991231	
3037595	3037595	Mapped from	19700101	20991231	
3037595	3037595	Maps to	19700101	20991231	
3037596	1032890	Has system	20191213	20991231	
3037596	3008454	Concept replaces	20181214	20991231	
3037596	3008454	Mapped from	20181214	20991231	
3037596	3037596	Mapped from	19700101	20991231	
3037596	3037596	Maps to	19700101	20991231	
3037596	45875997	Is a	19700101	20991231	
3037599	3020574	Concept replaced by	20130618	20991231	
3037599	3020574	Maps to	19700101	20991231	
3037599	45876005	Is a	19700101	20991231	
3037601	1033714	Has system	20191213	20991231	
3037601	3037601	Mapped from	19700101	20991231	
3037601	3037601	Maps to	19700101	20991231	
3037601	4300640	Is a	20191213	20991231	
3037601	37052975	Is a	19700101	20991231	
3037601	45876005	Is a	19700101	20991231	
3037603	1029052	Has method	20191213	20991231	
3037603	1029735	Has property	20191213	20991231	
3037603	1033750	Has scale type	20191213	20991231	
3037603	3031939	Contained in panel	19700101	20991231	
3037603	3037603	Mapped from	19700101	20991231	
3037603	3037603	Maps to	19700101	20991231	
3037603	40657779	Is a	20180615	20991231	
3037603	40792478	Has component	20191213	20991231	
3037604	3037604	Mapped from	20050613	20991231	
3037604	3037604	Maps to	20050613	20991231	
3037604	21496667	Has system	20191213	20991231	
3037604	37025768	Is a	19700101	20991231	
3037604	37025829	Has component	20191213	20991231	
3037604	45876058	Is a	19700101	20991231	
3037604	45879438	Has Answer	19700101	20991231	
3037604	45884086	Has Answer	19700101	20991231	
3037605	3037605	Mapped from	20051007	20991231	
3037605	3037605	Maps to	20051007	20991231	
3037605	37043827	Is a	19700101	20991231	
3037605	45876005	Is a	19700101	20991231	
3037606	1030067	Has system	20191213	20991231	
3037606	3037606	Mapped from	20050920	20991231	
3037606	3037606	Maps to	20050920	20991231	
3037606	40786477	Has component	20191213	20991231	
3037607	1033714	Has system	20191213	20991231	
3037607	3037607	Mapped from	19700101	20991231	
3037607	3037607	Maps to	19700101	20991231	
3037607	4133538	Is a	20191213	20991231	
3037607	37074709	Is a	19700101	20991231	
3037607	40656177	Is a	20180615	20991231	
3037608	1026208	Has scale type	20191213	20991231	
3037608	1029924	Has system	20191213	20991231	
3037608	3037608	Mapped from	20050826	20991231	
3037608	3037608	Maps to	20050826	20991231	
3037608	37074732	Has component	20191213	20991231	
3037608	45876022	Is a	19700101	20991231	
3037609	1033714	Has system	20191213	20991231	
3037609	3037609	Mapped from	19700101	20991231	
3037609	3037609	Maps to	19700101	20991231	
3037609	37026542	Is a	19700101	20991231	
3037609	40792723	Has component	20191213	20991231	
3037609	45876005	Is a	19700101	20991231	
3037611	1025532	Has system	20191213	20991231	
3037611	1029719	Has property	20191213	20991231	
3037611	1030551	Has component	20191213	20991231	
3037611	1033748	Has scale type	20191213	20991231	
3037611	3037611	Mapped from	19700101	20991231	
3037611	3037611	Maps to	19700101	20991231	
3037611	3049053	Contained in panel	19700101	20991231	
3037611	40763559	Contained in panel	19700101	20991231	
3037611	45875990	Is a	19700101	20991231	
3037619	1027461	Has component	20191213	20991231	
3037619	3037619	Mapped from	19700101	20991231	
3037619	3037619	Maps to	19700101	20991231	
3037619	40786191	Has system	20191213	20991231	
3037619	45876221	Is a	19700101	20991231	
3037621	3037621	Mapped from	20051107	20991231	
3037621	3037621	Maps to	20051107	20991231	
3037621	21496667	Has system	20191213	20991231	
3037621	37073809	Is a	19700101	20991231	
3037628	3037628	Mapped from	19700101	20991231	
3037628	3037628	Maps to	19700101	20991231	
3037628	37027584	Has component	20191213	20991231	
3037629	1022460	Has component	20191213	20991231	
3037629	3037629	Mapped from	20050701	20991231	
3037629	3037629	Maps to	20050701	20991231	
3037629	45876000	Is a	19700101	20991231	
3037631	1031570	Has system	20191213	20991231	
3037631	3037631	Mapped from	19700101	20991231	
3037631	3037631	Maps to	19700101	20991231	
3037631	37034491	Has component	20191213	20991231	
3037631	45875999	Is a	19700101	20991231	
3037634	3000899	Panel contains	19700101	20991231	
3037634	3035282	Panel contains	19700101	20991231	
3037634	3037634	Mapped from	19700101	20991231	
3037634	3037634	Maps to	19700101	20991231	
3037634	36203922	Panel contains	19700101	20991231	
3037634	37050197	Has component	20191213	20991231	
3037634	37066054	Is a	19700101	20991231	
3037638	1033714	Has system	20191213	20991231	
3037638	3037638	Mapped from	19700101	20991231	
3037638	3037638	Maps to	19700101	20991231	
3037638	36305828	Contained in panel	19700101	20991231	
3037638	42870589	Contained in panel	19700101	20991231	
3037638	45876005	Is a	19700101	20991231	
3037640	1029847	Has system	20191213	20991231	
3037640	1033748	Has scale type	20191213	20991231	
3037640	3037640	Mapped from	19700101	20991231	
3037640	3037640	Maps to	19700101	20991231	
3037640	36310801	Has Answer	19700101	20991231	
3037640	36661704	Has component	20200617	20991231	
3037640	40770374	Contained in panel	19700101	20991231	
3037640	45876022	Is a	19700101	20991231	
3037640	45877990	Has Answer	19700101	20991231	
3037641	1029599	Has property	20191213	20991231	
3037641	3037641	Mapped from	19700101	20991231	
3037641	3037641	Maps to	19700101	20991231	
3037641	37034295	Is a	19700101	20991231	
3037641	40775824	Has component	20191213	20991231	
3037642	3037642	Mapped from	19700101	20991231	
3037642	3037642	Maps to	19700101	20991231	
3037642	3053238	Contained in panel	19700101	20991231	
3037642	45876118	Is a	19700101	20991231	
3037644	1015177	Has method	20191213	20991231	
3037644	3010414	Panel contains	19700101	20991231	
3037644	3037644	Mapped from	20050715	20991231	
3037644	3037644	Maps to	20050715	20991231	
3037644	40653945	Is a	20180615	20991231	
3037645	1025532	Has system	20191213	20991231	
3037645	3037645	Mapped from	20050805	20991231	
3037645	3037645	Maps to	20050805	20991231	
3037645	3051942	Contained in panel	19700101	20991231	
3037645	45875990	Is a	19700101	20991231	
3037650	3037650	Mapped from	20051111	20991231	
3037650	3037650	Maps to	20051111	20991231	
3037650	37051796	Has component	20191213	20991231	
3037653	1029073	Has method	20191213	20991231	
3037653	1029654	Has property	20191213	20991231	
3037653	1029919	Has system	20191213	20991231	
3037653	3037653	Mapped from	19700101	20991231	
3037653	3037653	Maps to	19700101	20991231	
3037654	3037654	Mapped from	19700101	20991231	
3037654	3037654	Maps to	19700101	20991231	
3037654	45875999	Is a	19700101	20991231	
3037655	3040888	Concept replaced by	19700101	20991231	
3037655	3040888	Maps to	19700101	20991231	
3037656	45875999	Is a	19700101	20991231	
3037663	1029726	Has property	20191213	20991231	
3037663	1029928	Has system	20191213	20991231	
3037663	3037663	Mapped from	20050705	20991231	
3037663	3037663	Maps to	20050705	20991231	
3037663	37037933	Is a	19700101	20991231	
3037663	40789180	Has component	20191213	20991231	
3037664	3037664	Mapped from	20050711	20991231	
3037664	3037664	Maps to	20050711	20991231	
3037664	37074633	Is a	19700101	20991231	
3037664	40779679	Has component	20191213	20991231	
3037664	45876005	Is a	19700101	20991231	
3037667	1029735	Has property	20191213	20991231	
3037667	1033750	Has scale type	20191213	20991231	
3037667	1176560	Has component	20191213	20991231	
3037667	3030687	Contained in panel	19700101	20991231	
3037667	3037667	Mapped from	19700101	20991231	
3037667	3037667	Maps to	19700101	20991231	
3037667	40657801	Is a	20180615	20991231	
3037668	1025421	Has component	20191213	20991231	
3037668	1033439	Has system	20191213	20991231	
3037668	3037668	Mapped from	19700101	20991231	
3037668	3037668	Maps to	19700101	20991231	
3037668	45876058	Is a	19700101	20991231	
3037675	1027489	Has system	20191213	20991231	
3037675	1029641	Has property	20191213	20991231	
3037675	1033748	Has scale type	20191213	20991231	
3037675	3037675	Mapped from	19700101	20991231	
3037675	3037675	Maps to	19700101	20991231	
3037675	40783032	Has component	20191213	20991231	
3037677	1030067	Has system	20191213	20991231	
3037677	3037677	Mapped from	20051111	20991231	
3037677	3037677	Maps to	20051111	20991231	
3037677	40792970	Has component	20191213	20991231	
3037678	1026208	Has scale type	20191213	20991231	
3037678	3037678	Mapped from	20050829	20991231	
3037678	3037678	Maps to	20050829	20991231	
3037678	21497556	Has system	20191213	20991231	
3037678	40654132	Is a	20180615	20991231	
3037679	1029719	Has property	20191213	20991231	
3037679	1033747	Has scale type	20191213	20991231	
3037679	3037679	Mapped from	19700101	20991231	
3037679	3037679	Maps to	19700101	20991231	
3037688	3037688	Mapped from	19700101	20991231	
3037688	3037688	Maps to	19700101	20991231	
3037688	40776367	Has component	20191213	20991231	
3037689	1029719	Has property	20191213	20991231	
3037689	1033683	Has system	20191213	20991231	
3037689	1033748	Has scale type	20191213	20991231	
3037689	3037689	Mapped from	19700101	20991231	
3037689	3037689	Maps to	19700101	20991231	
3037689	37074674	Is a	19700101	20991231	
3037692	1029180	Has method	20191213	20991231	
3037692	1029719	Has property	20191213	20991231	
3037692	1033748	Has scale type	20191213	20991231	
3037692	3037692	Mapped from	19700101	20991231	
3037692	3037692	Maps to	19700101	20991231	
3037692	21496667	Has system	20191213	20991231	
3037692	36308810	Has Answer	19700101	20991231	
3037692	40796277	Has component	20191213	20991231	
3037694	1028950	Has method	20191213	20991231	
3037694	1029719	Has property	20191213	20991231	
3037694	1030076	Has system	20191213	20991231	
3037694	1033748	Has scale type	20191213	20991231	
3037694	3037694	Mapped from	19700101	20991231	
3037694	3037694	Maps to	19700101	20991231	
