concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46143037	35631990	Has Module	20220128	20991231	
40278864	40642538	Has status	20220128	20991231	
40278864	40642539	Has Module	20220128	20991231	
3635459	40642538	Has status	20220128	20991231	
3635459	35631990	Has Module	20220128	20991231	
35609574	40642538	Has status	20220128	20991231	
4030307	40642538	Has status	20220128	20991231	
4030307	40642539	Has Module	20220128	20991231	
3635460	40642538	Has status	20220128	20991231	
3635460	35631990	Has Module	20220128	20991231	
35609575	40642538	Has status	20220128	20991231	
4030308	40642538	Has status	20220128	20991231	
4030308	40642539	Has Module	20220128	20991231	
3635461	40642538	Has status	20220128	20991231	
3635461	35631990	Has Module	20220128	20991231	
35609576	40642538	Has status	20220128	20991231	
46007309	40642538	Has status	20220128	20991231	
46007309	35631990	Has Module	20220128	20991231	
37108678	40642537	Has status	20220128	20991231	
37108678	40642539	Has Module	20220128	20991231	
37209137	764868	Has Module	20220128	20991231	
37209137	40642537	Has status	20220128	20991231	
3635462	40642538	Has status	20220128	20991231	
3635462	35631990	Has Module	20220128	20991231	
36685086	40642537	Has status	20220128	20991231	
36685086	40642539	Has Module	20220128	20991231	
3635463	40642538	Has status	20220128	20991231	
3635463	35631990	Has Module	20220128	20991231	
35609578	40642538	Has status	20220128	20991231	
45757208	40642537	Has status	20220128	20991231	
45757208	40642539	Has Module	20220128	20991231	
3635465	40642538	Has status	20220128	20991231	
3635465	35631990	Has Module	20220128	20991231	
35609579	40642538	Has status	20220128	20991231	
760081	764868	Has Module	20220128	20991231	
760081	40642537	Has status	20220128	20991231	
46007311	40642538	Has status	20220128	20991231	
46007311	35631990	Has Module	20220128	20991231	
45757212	40642538	Has status	20220128	20991231	
45757212	40642539	Has Module	20220128	20991231	
36685088	40642537	Has status	20220128	20991231	
36685088	40642539	Has Module	20220128	20991231	
46143041	40642538	Has status	20220128	20991231	
46143041	35631990	Has Module	20220128	20991231	
45757213	40642538	Has status	20220128	20991231	
45757213	40642539	Has Module	20220128	20991231	
4029042	40642538	Has status	20220128	20991231	
4029042	40642539	Has Module	20220128	20991231	
3635468	40642538	Has status	20220128	20991231	
3635468	35631990	Has Module	20220128	20991231	
4030312	40642537	Has status	20220128	20991231	
4030312	40642539	Has Module	20220128	20991231	
3588505	40642538	Has status	20220128	20991231	
3588505	35631990	Has Module	20220128	20991231	
760082	764868	Has Module	20220128	20991231	
760082	40642537	Has status	20220128	20991231	
4030313	40642538	Has status	20220128	20991231	
4030313	40642539	Has Module	20220128	20991231	
46101620	40642538	Has status	20220128	20991231	
46101620	35631990	Has Module	20220128	20991231	
36685090	40642537	Has status	20220128	20991231	
36685090	40642539	Has Module	20220128	20991231	
45772086	40642538	Has status	20220128	20991231	
45772086	40642539	Has Module	20220128	20991231	
37209139	40642537	Has status	20220128	20991231	
37209139	40642539	Has Module	20220128	20991231	
35609583	40642538	Has status	20220128	20991231	
760083	764868	Has Module	20220128	20991231	
760083	40642537	Has status	20220128	20991231	
3635471	40642538	Has status	20220128	20991231	
3635471	35631990	Has Module	20220128	20991231	
36685091	40642537	Has status	20220128	20991231	
36685091	40642539	Has Module	20220128	20991231	
46090966	40642538	Has status	20220128	20991231	
46090966	35631990	Has Module	20220128	20991231	
35609585	40642538	Has status	20220128	20991231	
760084	764868	Has Module	20220128	20991231	
760084	40642537	Has status	20220128	20991231	
46007314	40642538	Has status	20220128	20991231	
46007314	35631990	Has Module	20220128	20991231	
36685092	40642537	Has status	20220128	20991231	
36685092	40642539	Has Module	20220128	20991231	
46143044	40642538	Has status	20220128	20991231	
46143044	35631990	Has Module	20220128	20991231	
3635474	40642538	Has status	20220128	20991231	
3635474	35631990	Has Module	20220128	20991231	
35609587	40642538	Has status	20220128	20991231	
760085	764868	Has Module	20220128	20991231	
760085	40642537	Has status	20220128	20991231	
46007315	40642538	Has status	20220128	20991231	
46007315	35631990	Has Module	20220128	20991231	
760086	764868	Has Module	20220128	20991231	
760086	40642537	Has status	20220128	20991231	
46143045	40642538	Has status	20220128	20991231	
46143045	35631990	Has Module	20220128	20991231	
760087	764868	Has Module	20220128	20991231	
760087	40642538	Has status	20220128	20991231	
3635476	40642538	Has status	20220128	20991231	
3635476	35631990	Has Module	20220128	20991231	
35609589	40642538	Has status	20220128	20991231	
4030314	40642538	Has status	20220128	20991231	
4030314	40642539	Has Module	20220128	20991231	
764983	764868	Has Module	20220128	20991231	
764983	40642537	Has status	20220128	20991231	
46143046	40642538	Has status	20220128	20991231	
46143046	35631990	Has Module	20220128	20991231	
760090	764868	Has Module	20220128	20991231	
760090	40642537	Has status	20220128	20991231	
765306	764868	Has Module	20220128	20991231	
765306	40642537	Has status	20220128	20991231	
40278880	40642538	Has status	20220128	20991231	
40278880	40642539	Has Module	20220128	20991231	
4030315	40642538	Has status	20220128	20991231	
4030315	40642539	Has Module	20220128	20991231	
35609591	40642538	Has status	20220128	20991231	
3588506	40642538	Has status	20220128	20991231	
3588506	35631990	Has Module	20220128	20991231	
760091	764868	Has Module	20220128	20991231	
760091	40642537	Has status	20220128	20991231	
760092	764868	Has Module	20220128	20991231	
760092	40642538	Has status	20220128	20991231	
3635479	40642538	Has status	20220128	20991231	
3635479	35631990	Has Module	20220128	20991231	
35609592	40642538	Has status	20220128	20991231	
46104269	40642538	Has status	20220128	20991231	
46104269	35631990	Has Module	20220128	20991231	
36685093	40642537	Has status	20220128	20991231	
36685093	40642539	Has Module	20220128	20991231	
46143047	40642538	Has status	20220128	20991231	
46143047	35631990	Has Module	20220128	20991231	
37209144	764868	Has Module	20220128	20991231	
37209144	40642537	Has status	20220128	20991231	
4029044	40642538	Has status	20220128	20991231	
4029044	40642539	Has Module	20220128	20991231	
3635480	40642538	Has status	20220128	20991231	
3635480	35631990	Has Module	20220128	20991231	
35609593	40642538	Has status	20220128	20991231	
4032385	40642537	Has status	20220128	20991231	
4032385	40642539	Has Module	20220128	20991231	
605490	36685093	Is a	20220128	20991231	
605490	36685162	Is a	20220128	20991231	
605490	36685233	Is a	20220128	20991231	
605490	4253008	Has asso morph	20220128	20991231	
605490	620213	Has finding site	20220128	20991231	
605490	40642537	Has status	20220128	20991231	
605490	40642539	Has Module	20220128	20991231	
760096	73609	Is a	20220128	20991231	
760096	4219822	Is a	20220128	20991231	
760096	764868	Has Module	20220128	20991231	
760096	40642538	Has status	20220128	20991231	
3635482	40642538	Has status	20220128	20991231	
3635482	35631990	Has Module	20220128	20991231	
35609594	40642538	Has status	20220128	20991231	
46090965	40642538	Has status	20220128	20991231	
46090965	35631990	Has Module	20220128	20991231	
37209145	36717130	Has finding site	20220128	20991231	
37209145	764868	Has Module	20220128	20991231	
37209145	40642537	Has status	20220128	20991231	
4030316	40642538	Has status	20220128	20991231	
4030316	40642539	Has Module	20220128	20991231	
3635483	40642538	Has status	20220128	20991231	
3635483	35631990	Has Module	20220128	20991231	
46007319	40642538	Has status	20220128	20991231	
46007319	35631990	Has Module	20220128	20991231	
4029045	40642538	Has status	20220128	20991231	
4029045	40642539	Has Module	20220128	20991231	
35609596	40642538	Has status	20220128	20991231	
46143049	40642538	Has status	20220128	20991231	
46143049	35631990	Has Module	20220128	20991231	
37209148	764868	Has Module	20220128	20991231	
37209148	40642537	Has status	20220128	20991231	
3635485	40642538	Has status	20220128	20991231	
3635485	35631990	Has Module	20220128	20991231	
760099	764868	Has Module	20220128	20991231	
760099	40642538	Has status	20220128	20991231	
4029046	40642538	Has status	20220128	20991231	
4029046	40642539	Has Module	20220128	20991231	
3635486	40642538	Has status	20220128	20991231	
3635486	35631990	Has Module	20220128	20991231	
46090964	40642538	Has status	20220128	20991231	
46090964	35631990	Has Module	20220128	20991231	
760100	764868	Has Module	20220128	20991231	
760100	40642537	Has status	20220128	20991231	
4029047	40642537	Has status	20220128	20991231	
4029047	40642539	Has Module	20220128	20991231	
37209149	764868	Has Module	20220128	20991231	
37209149	40642537	Has status	20220128	20991231	
35609599	40642538	Has status	20220128	20991231	
46007320	40642538	Has status	20220128	20991231	
46007320	35631990	Has Module	20220128	20991231	
760101	764868	Has Module	20220128	20991231	
760101	40642538	Has status	20220128	20991231	
35609600	40642538	Has status	20220128	20991231	
46143051	40642538	Has status	20220128	20991231	
46143051	35631990	Has Module	20220128	20991231	
760103	764868	Has Module	20220128	20991231	
760103	40642537	Has status	20220128	20991231	
35609601	40642538	Has status	20220128	20991231	
46103664	40642538	Has status	20220128	20991231	
46103664	35631990	Has Module	20220128	20991231	
760105	764868	Has Module	20220128	20991231	
760105	40642537	Has status	20220128	20991231	
36685095	40642537	Has status	20220128	20991231	
36685095	40642539	Has Module	20220128	20991231	
46143052	40642538	Has status	20220128	20991231	
46143052	35631990	Has Module	20220128	20991231	
760106	764868	Has Module	20220128	20991231	
760106	40642537	Has status	20220128	20991231	
760107	764868	Has Module	20220128	20991231	
760107	40642537	Has status	20220128	20991231	
4029048	40642538	Has status	20220128	20991231	
4029048	40642539	Has Module	20220128	20991231	
3635491	40642538	Has status	20220128	20991231	
3635491	35631990	Has Module	20220128	20991231	
35609603	40642538	Has status	20220128	20991231	
760109	764868	Has Module	20220128	20991231	
760109	40642538	Has status	20220128	20991231	
760110	764868	Has Module	20220128	20991231	
760110	4218884	Is a	20220128	20991231	
760110	40642537	Has status	20220128	20991231	
46143053	40642538	Has status	20220128	20991231	
46143053	35631990	Has Module	20220128	20991231	
4032388	40642538	Has status	20220128	20991231	
4032388	40642539	Has Module	20220128	20991231	
37209150	764868	Has Module	20220128	20991231	
37209150	40642537	Has status	20220128	20991231	
37209151	764868	Has Module	20220128	20991231	
37209151	40642537	Has status	20220128	20991231	
37209151	4319889	Is a	20220128	20991231	
35609606	40642538	Has status	20220128	20991231	
37209152	764868	Has Module	20220128	20991231	
37209152	40642537	Has status	20220128	20991231	
760111	764868	Has Module	20220128	20991231	
760111	40642537	Has status	20220128	20991231	
4029049	40642538	Has status	20220128	20991231	
4029049	40642539	Has Module	20220128	20991231	
35609607	40642538	Has status	20220128	20991231	
4032389	40642538	Has status	20220128	20991231	
4032389	40642539	Has Module	20220128	20991231	
3635497	40642538	Has status	20220128	20991231	
3635497	35631990	Has Module	20220128	20991231	
35609608	40642538	Has status	20220128	20991231	
36712750	40642538	Has status	20220128	20991231	
36712750	40642539	Has Module	20220128	20991231	
35609609	40642538	Has status	20220128	20991231	
46007324	40642538	Has status	20220128	20991231	
46007324	35631990	Has Module	20220128	20991231	
3635499	40642538	Has status	20220128	20991231	
3635499	35631990	Has Module	20220128	20991231	
36685096	40642537	Has status	20220128	20991231	
36685096	40642539	Has Module	20220128	20991231	
3635500	40642538	Has status	20220128	20991231	
3635500	35631990	Has Module	20220128	20991231	
35609611	40642538	Has status	20220128	20991231	
36685097	40642537	Has status	20220128	20991231	
36685097	40642539	Has Module	20220128	20991231	
46007325	40642538	Has status	20220128	20991231	
46007325	35631990	Has Module	20220128	20991231	
4029051	602999	Is a	20220128	20991231	
4029051	40642537	Has status	20220128	20991231	
4029051	40642539	Has Module	20220128	20991231	
46143058	40642538	Has status	20220128	20991231	
46143058	35631990	Has Module	20220128	20991231	
3635502	40642538	Has status	20220128	20991231	
3635502	35631990	Has Module	20220128	20991231	
35609613	40642538	Has status	20220128	20991231	
760112	764868	Has Module	20220128	20991231	
760112	40642537	Has status	20220128	20991231	
4030318	40642537	Has status	20220128	20991231	
4030318	40642539	Has Module	20220128	20991231	
36685098	40642537	Has status	20220128	20991231	
36685098	40642539	Has Module	20220128	20991231	
36685099	764868	Has Module	20220128	20991231	
36685099	40642537	Has status	20220128	20991231	
4029840	40642537	Has status	20220128	20991231	
4029840	40642539	Has Module	20220128	20991231	
3635506	40642538	Has status	20220128	20991231	
3635506	35631990	Has Module	20220128	20991231	
35609616	40642538	Has status	20220128	20991231	
46143060	40642538	Has status	20220128	20991231	
46143060	35631990	Has Module	20220128	20991231	
36685100	764868	Has Module	20220128	20991231	
36685100	40642537	Has status	20220128	20991231	
46143061	40642538	Has status	20220128	20991231	
46143061	35631990	Has Module	20220128	20991231	
4030319	40642537	Has status	20220128	20991231	
4030319	40642539	Has Module	20220128	20991231	
3635509	40642538	Has status	20220128	20991231	
3635509	35631990	Has Module	20220128	20991231	
4030320	40642538	Has status	20220128	20991231	
4030320	40642539	Has Module	20220128	20991231	
36685101	40642537	Has status	20220128	20991231	
36685101	40642539	Has Module	20220128	20991231	
46007329	40642538	Has status	20220128	20991231	
46007329	35631990	Has Module	20220128	20991231	
44787821	40642538	Has status	20220128	20991231	
45757218	40642537	Has status	20220128	20991231	
45757218	40642539	Has Module	20220128	20991231	
46102798	40642538	Has status	20220128	20991231	
46102798	35631990	Has Module	20220128	20991231	
46143062	40642538	Has status	20220128	20991231	
46143062	35631990	Has Module	20220128	20991231	
4029052	40642537	Has status	20220128	20991231	
4029052	40642539	Has Module	20220128	20991231	
3635511	40642538	Has status	20220128	20991231	
3635511	35631990	Has Module	20220128	20991231	
35609620	40642538	Has status	20220128	20991231	
36685103	40642537	Has status	20220128	20991231	
36685103	40642539	Has Module	20220128	20991231	
4029841	40642537	Has status	20220128	20991231	
4029841	40642539	Has Module	20220128	20991231	
3635512	40642538	Has status	20220128	20991231	
3635512	35631990	Has Module	20220128	20991231	
35609622	40642538	Has status	20220128	20991231	
760114	764868	Has Module	20220128	20991231	
760114	40642537	Has status	20220128	20991231	
4031768	40642537	Has status	20220128	20991231	
4031768	40642539	Has Module	20220128	20991231	
3635514	40642538	Has status	20220128	20991231	
3635514	35631990	Has Module	20220128	20991231	
36685104	40642537	Has status	20220128	20991231	
36685104	40642539	Has Module	20220128	20991231	
3635515	40642538	Has status	20220128	20991231	
3635515	35631990	Has Module	20220128	20991231	
760115	764868	Has Module	20220128	20991231	
760115	40642537	Has status	20220128	20991231	
46007330	40642538	Has status	20220128	20991231	
46007330	35631990	Has Module	20220128	20991231	
35609624	40642538	Has status	20220128	20991231	
46143063	40642538	Has status	20220128	20991231	
46143063	35631990	Has Module	20220128	20991231	
4029053	40642537	Has status	20220128	20991231	
4029053	40642539	Has Module	20220128	20991231	
3635517	40642538	Has status	20220128	20991231	
3635517	35631990	Has Module	20220128	20991231	
35609625	40642538	Has status	20220128	20991231	
45960292	40642538	Has status	20220128	20991231	
45960292	35631990	Has Module	20220128	20991231	
3635518	40642538	Has status	20220128	20991231	
3635518	35631990	Has Module	20220128	20991231	
4029055	40642537	Has status	20220128	20991231	
4029055	40642539	Has Module	20220128	20991231	
46090961	40642538	Has status	20220128	20991231	
46090961	35631990	Has Module	20220128	20991231	
4031770	40642537	Has status	20220128	20991231	
4031770	40642539	Has Module	20220128	20991231	
3635520	40642538	Has status	20220128	20991231	
3635520	35631990	Has Module	20220128	20991231	
35609628	40642538	Has status	20220128	20991231	
46102135	40642538	Has status	20220128	20991231	
46102135	35631990	Has Module	20220128	20991231	
760116	764868	Has Module	20220128	20991231	
760116	40642537	Has status	20220128	20991231	
46007331	35626950	Has excipient	20220128	20991231	
46007331	40642538	Has status	20220128	20991231	
46007331	35631990	Has Module	20220128	20991231	
4029842	40642538	Has status	20220128	20991231	
4029842	40642539	Has Module	20220128	20991231	
3635521	40642538	Has status	20220128	20991231	
3635521	35631990	Has Module	20220128	20991231	
35609629	40642538	Has status	20220128	20991231	
36685105	40642537	Has status	20220128	20991231	
36685105	40642539	Has Module	20220128	20991231	
45958907	40642538	Has status	20220128	20991231	
45958907	35631990	Has Module	20220128	20991231	
3635523	40642538	Has status	20220128	20991231	
3635523	35631990	Has Module	20220128	20991231	
35609631	40642538	Has status	20220128	20991231	
45968291	40642538	Has status	20220128	20991231	
45968291	35631990	Has Module	20220128	20991231	
4032390	40642537	Has status	20220128	20991231	
4032390	40642539	Has Module	20220128	20991231	
3635524	40642538	Has status	20220128	20991231	
3635524	35631990	Has Module	20220128	20991231	
46090960	40642538	Has status	20220128	20991231	
46090960	35631990	Has Module	20220128	20991231	
3635525	40642538	Has status	20220128	20991231	
3635525	35631990	Has Module	20220128	20991231	
4029843	40642537	Has status	20220128	20991231	
4029843	40642539	Has Module	20220128	20991231	
46143065	40642538	Has status	20220128	20991231	
46143065	35631990	Has Module	20220128	20991231	
3635528	40642538	Has status	20220128	20991231	
3635528	35631990	Has Module	20220128	20991231	
46090959	40642538	Has status	20220128	20991231	
46090959	35631990	Has Module	20220128	20991231	
36685108	40642537	Has status	20220128	20991231	
36685108	40642539	Has Module	20220128	20991231	
46007333	40642538	Has status	20220128	20991231	
46007333	35631990	Has Module	20220128	20991231	
36712752	40642537	Has status	20220128	20991231	
36712752	40642539	Has Module	20220128	20991231	
4031771	40642537	Has status	20220128	20991231	
4031771	40642539	Has Module	20220128	20991231	
46143066	40642538	Has status	20220128	20991231	
46143066	35631990	Has Module	20220128	20991231	
4032392	40642538	Has status	20220128	20991231	
4032392	40642539	Has Module	20220128	20991231	
35609638	40642538	Has status	20220128	20991231	
45968293	40642538	Has status	20220128	20991231	
45968293	35631990	Has Module	20220128	20991231	
3635532	40642538	Has status	20220128	20991231	
3635532	35631990	Has Module	20220128	20991231	
46090958	40642538	Has status	20220128	20991231	
46090958	35631990	Has Module	20220128	20991231	
3635533	40642538	Has status	20220128	20991231	
3635533	35631990	Has Module	20220128	20991231	
35609640	40642538	Has status	20220128	20991231	
35609641	40642538	Has status	20220128	20991231	
46143067	40642538	Has status	20220128	20991231	
46143067	35631990	Has Module	20220128	20991231	
3635535	40642538	Has status	20220128	20991231	
3635535	35631990	Has Module	20220128	20991231	
35609642	40642538	Has status	20220128	20991231	
760118	764868	Has Module	20220128	20991231	
760118	40642537	Has status	20220128	20991231	
35609643	40642538	Has status	20220128	20991231	
760119	764868	Has Module	20220128	20991231	
760119	40642537	Has status	20220128	20991231	
765309	764868	Has Module	20220128	20991231	
765309	40642537	Has status	20220128	20991231	
46007335	40642538	Has status	20220128	20991231	
46007335	35631990	Has Module	20220128	20991231	
3635538	40642538	Has status	20220128	20991231	
3635538	35631990	Has Module	20220128	20991231	
35609645	40642538	Has status	20220128	20991231	
760120	764868	Has Module	20220128	20991231	
760120	40642538	Has status	20220128	20991231	
46143068	40642538	Has status	20220128	20991231	
46143068	35631990	Has Module	20220128	20991231	
4029057	40642537	Has status	20220128	20991231	
4029057	40642539	Has Module	20220128	20991231	
3635539	40642538	Has status	20220128	20991231	
3635539	35631990	Has Module	20220128	20991231	
4032394	40642537	Has status	20220128	20991231	
4032394	40642539	Has Module	20220128	20991231	
35609646	40642538	Has status	20220128	20991231	
3588510	40642538	Has status	20220128	20991231	
3588510	35631990	Has Module	20220128	20991231	
764984	764868	Has Module	20220128	20991231	
764984	40642537	Has status	20220128	20991231	
46007336	40642538	Has status	20220128	20991231	
46007336	35631990	Has Module	20220128	20991231	
760121	764868	Has Module	20220128	20991231	
760121	40642537	Has status	20220128	20991231	
46143069	40642538	Has status	20220128	20991231	
46143069	35631990	Has Module	20220128	20991231	
760122	764868	Has Module	20220128	20991231	
760122	40642537	Has status	20220128	20991231	
46007337	40642538	Has status	20220128	20991231	
46007337	35631990	Has Module	20220128	20991231	
3635542	40642538	Has status	20220128	20991231	
3635542	35631990	Has Module	20220128	20991231	
35609649	40642538	Has status	20220128	20991231	
46143070	40642538	Has status	20220128	20991231	
46143070	35631990	Has Module	20220128	20991231	
35609650	40642538	Has status	20220128	20991231	
46143071	40642538	Has status	20220128	20991231	
