concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46173556	37207390	Has CD category	20190731	20991231	
46173556	37309763	Paral imprt ind	20200309	20991231	
46173556	37310856	Has AMP restr ind	20200309	20991231	
46173556	46101401	Is a	20150131	20991231	
46173558	4187006	Has spec active ing	20180731	20991231	
46173558	4298043	Has disp dose form	20180731	20991231	
46173558	35607932	Has non-avail ind	20180731	20991231	
46173558	35608652	Is a	20180731	20991231	
46173558	35626950	Has excipient	20180731	20991231	
46173558	35626973	VMP has prescr stat	20180731	20991231	
46173558	35626986	Has legal category	20180731	20991231	
46173558	35626992	Has disc indicator	20190731	20991231	
46173558	37207390	Has CD category	20190731	20991231	
46173558	37309763	Paral imprt ind	20200309	20991231	
46173558	37310856	Has AMP restr ind	20200309	20991231	
46173559	4217875	Has basis str subst	20180731	20991231	
46173559	4294612	Has disp dose form	20180731	20991231	
46173559	4320545	Has spec active ing	20180731	20991231	
46173559	35607932	Has non-avail ind	20180731	20991231	
46173559	35608652	Is a	20180731	20991231	
46173559	35626950	Has excipient	20180731	20991231	
46173559	35626973	VMP has prescr stat	20180731	20991231	
46173559	35626986	Has legal category	20180731	20991231	
46173559	35626992	Has disc indicator	20200401	20991231	
46173559	37207390	Has CD category	20190731	20991231	
46173559	37309763	Paral imprt ind	20200309	20991231	
46173559	37310858	Has AMP restr ind	20200309	20991231	
46173560	35607932	Has non-avail ind	20180731	20991231	
46173560	35608652	Is a	20180731	20991231	
46173560	35626950	Has excipient	20180731	20991231	
46173560	35626975	VMP has prescr stat	20180731	20991231	
46173560	35626985	Has legal category	20180731	20991231	
46173560	35626992	Has disc indicator	20200401	20991231	
46173560	37207390	Has CD category	20190731	20991231	
46173560	37309763	Paral imprt ind	20200309	20991231	
46173560	37310858	Has AMP restr ind	20200309	20991231	
46173560	45956741	Has disp dose form	20180731	20991231	
46173563	4294612	Has disp dose form	20180731	20991231	
46173563	4304125	Has spec active ing	20180731	20991231	
46173563	35607932	Has non-avail ind	20180731	20991231	
46173563	35608652	Is a	20180731	20991231	
46173563	35626950	Has excipient	20180731	20991231	
46173563	35626973	VMP has prescr stat	20180731	20991231	
46173563	35626986	Has legal category	20180731	20991231	
46173563	35626992	Has disc indicator	20190731	20991231	
46173563	37207390	Has CD category	20190731	20991231	
46173563	37309763	Paral imprt ind	20200309	20991231	
46173563	37310856	Has AMP restr ind	20200309	20991231	
46173563	46103169	Is a	20150131	20991231	
46173565	4294612	Has disp dose form	20180731	20991231	
46173565	4304125	Has spec active ing	20180731	20991231	
46173565	35607932	Has non-avail ind	20180731	20991231	
46173565	35608652	Is a	20180731	20991231	
46173565	35626950	Has excipient	20180731	20991231	
46173565	35626973	VMP has prescr stat	20180731	20991231	
46173565	35626986	Has legal category	20180731	20991231	
46173565	35626993	Has disc indicator	20180731	20991231	
46173565	37207390	Has CD category	20190731	20991231	
46173565	37309763	Paral imprt ind	20200309	20991231	
46173565	37310858	Has AMP restr ind	20200309	20991231	
46173565	46103163	Is a	20150131	20991231	
46173566	4294612	Has disp dose form	20180731	20991231	
46173566	4304125	Has spec active ing	20180731	20991231	
46173566	35607932	Has non-avail ind	20180731	20991231	
46173566	35608652	Is a	20180731	20991231	
46173566	35626950	Has excipient	20180731	20991231	
46173566	35626973	VMP has prescr stat	20180731	20991231	
46173566	35626986	Has legal category	20180731	20991231	
46173566	35626992	Has disc indicator	20190731	20991231	
46173566	37207390	Has CD category	20190731	20991231	
46173566	37309763	Paral imprt ind	20200309	20991231	
46173566	37310856	Has AMP restr ind	20200309	20991231	
46173566	46034687	Has AMP	20150131	20991231	
46173566	46101984	Is a	20150131	20991231	
46173567	4187006	Has spec active ing	20180731	20991231	
46173567	4294600	Has disp dose form	20180731	20991231	
46173567	35607932	Has non-avail ind	20180731	20991231	
46173567	35608652	Is a	20180731	20991231	
46173567	35626950	Has excipient	20180731	20991231	
46173567	35626973	VMP has prescr stat	20180731	20991231	
46173567	35626986	Has legal category	20180731	20991231	
46173567	35626992	Has disc indicator	20200401	20991231	
46173567	37207390	Has CD category	20190731	20991231	
46173567	37309763	Paral imprt ind	20200309	20991231	
46173567	37309772	Has free indicator	20200309	20991231	
46173567	37310858	Has AMP restr ind	20200309	20991231	
46173567	46102753	Is a	20150131	20991231	
46173568	4294612	Has disp dose form	20180731	20991231	
46173568	4304125	Has spec active ing	20180731	20991231	
46173568	35607932	Has non-avail ind	20180731	20991231	
46173568	35608652	Is a	20180731	20991231	
46173568	35626950	Has excipient	20180731	20991231	
46173568	35626973	VMP has prescr stat	20180731	20991231	
46173568	35626986	Has legal category	20180731	20991231	
46173568	35626992	Has disc indicator	20190731	20991231	
46173568	37207390	Has CD category	20190731	20991231	
46173568	37309763	Paral imprt ind	20200309	20991231	
46173568	37310856	Has AMP restr ind	20200309	20991231	
46173568	46034689	Has AMP	20150131	20991231	
46173571	4294612	Has disp dose form	20180731	20991231	
46173571	35607932	Has non-avail ind	20180731	20991231	
46173571	35608652	Is a	20180731	20991231	
46173571	35626950	Has excipient	20180731	20991231	
46173571	35626973	VMP has prescr stat	20180731	20991231	
46173571	35626986	Has legal category	20180731	20991231	
46173571	35626992	Has disc indicator	20180731	20991231	
46173571	37207390	Has CD category	20190731	20991231	
46173571	37309763	Paral imprt ind	20200309	20991231	
46173571	37310856	Has AMP restr ind	20200309	20991231	
46173571	46100297	Is a	20150131	20991231	
46173572	4030936	Has spec active ing	20180731	20991231	
46173572	4294756	Has disp dose form	20180731	20991231	
46173572	35607932	Has non-avail ind	20180731	20991231	
46173572	35608652	Is a	20180731	20991231	
46173572	35626950	Has excipient	20180731	20991231	
46173572	35626973	VMP has prescr stat	20180731	20991231	
46173572	35626986	Has legal category	20180731	20991231	
46173572	35626992	Has disc indicator	20200401	20991231	
46173572	37207390	Has CD category	20190731	20991231	
46173572	37309763	Paral imprt ind	20200309	20991231	
46173572	37310858	Has AMP restr ind	20200309	20991231	
46173573	4298771	Has disp dose form	20180731	20991231	
46173573	4304125	Has spec active ing	20180731	20991231	
46173573	35607932	Has non-avail ind	20180731	20991231	
46173573	35608652	Is a	20180731	20991231	
46173573	35626950	Has excipient	20180731	20991231	
46173573	35626973	VMP has prescr stat	20180731	20991231	
46173573	35626986	Has legal category	20180731	20991231	
46173573	35626992	Has disc indicator	20190731	20991231	
46173573	37207390	Has CD category	20190731	20991231	
46173573	37309763	Paral imprt ind	20200309	20991231	
46173573	37309772	Has free indicator	20200309	20991231	
46173573	37310856	Has AMP restr ind	20200309	20991231	
46173573	46034693	Has AMP	20150131	20991231	
46173575	4298771	Has disp dose form	20180731	20991231	
46173575	4304125	Has spec active ing	20180731	20991231	
46173575	35607932	Has non-avail ind	20180731	20991231	
46173575	35608652	Is a	20180731	20991231	
46173575	35626950	Has excipient	20180731	20991231	
46173575	35626973	VMP has prescr stat	20180731	20991231	
46173575	35626986	Has legal category	20180731	20991231	
46173575	35626992	Has disc indicator	20190731	20991231	
46173575	37207390	Has CD category	20190731	20991231	
46173575	37309763	Paral imprt ind	20200309	20991231	
46173575	37309772	Has free indicator	20200309	20991231	
46173575	37310856	Has AMP restr ind	20200309	20991231	
46173575	46034694	Has AMP	20150131	20991231	
46173576	4294612	Has disp dose form	20180731	20991231	
46173576	35607932	Has non-avail ind	20180731	20991231	
46173576	35608652	Is a	20180731	20991231	
46173576	35626950	Has excipient	20180731	20991231	
46173576	35626973	VMP has prescr stat	20180731	20991231	
46173576	35626986	Has legal category	20180731	20991231	
46173576	35626992	Has disc indicator	20200401	20991231	
46173576	37207390	Has CD category	20190731	20991231	
46173576	37309763	Paral imprt ind	20200309	20991231	
46173576	37310858	Has AMP restr ind	20200309	20991231	
46173576	46034695	Has AMP	20150131	20991231	
46173577	4298771	Has disp dose form	20180731	20991231	
46173577	4304125	Has spec active ing	20180731	20991231	
46173577	35607932	Has non-avail ind	20180731	20991231	
46173577	35608652	Is a	20180731	20991231	
46173577	35626950	Has excipient	20180731	20991231	
46173577	35626973	VMP has prescr stat	20180731	20991231	
46173577	35626986	Has legal category	20180731	20991231	
46173577	35626992	Has disc indicator	20190731	20991231	
46173577	37207390	Has CD category	20190731	20991231	
46173577	37309763	Paral imprt ind	20200309	20991231	
46173577	37309772	Has free indicator	20200309	20991231	
46173577	37310856	Has AMP restr ind	20200309	20991231	
46173577	46034696	Has AMP	20150131	20991231	
46173577	46103129	Is a	20150131	20991231	
46173580	4248216	Has spec active ing	20180731	20991231	
46173580	4294612	Has disp dose form	20180731	20991231	
46173580	35607932	Has non-avail ind	20180731	20991231	
46173580	35608652	Is a	20180731	20991231	
46173580	35626950	Has excipient	20180731	20991231	
46173580	35626973	VMP has prescr stat	20180731	20991231	
46173580	35626986	Has legal category	20180731	20991231	
46173580	35626992	Has disc indicator	20190731	20991231	
46173580	37207390	Has CD category	20190731	20991231	
46173580	37309763	Paral imprt ind	20200309	20991231	
46173580	37310856	Has AMP restr ind	20200309	20991231	
46173580	46034698	Has AMP	20150131	20991231	
46173581	4267846	Has basis str subst	20180731	20991231	
46173581	4294612	Has disp dose form	20180731	20991231	
46173581	35607932	Has non-avail ind	20180731	20991231	
46173581	35608652	Is a	20180731	20991231	
46173581	35626950	Has excipient	20180731	20991231	
46173581	35626973	VMP has prescr stat	20180731	20991231	
46173581	35626986	Has legal category	20180731	20991231	
46173581	35626992	Has disc indicator	20190731	20991231	
46173581	37207390	Has CD category	20190731	20991231	
46173581	37309763	Paral imprt ind	20200309	20991231	
46173581	37310856	Has AMP restr ind	20200309	20991231	
46173581	46100561	Is a	20150131	20991231	
46173582	4282140	Has disp dose form	20180731	20991231	
46173582	4305880	Has spec active ing	20180731	20991231	
46173582	35607932	Has non-avail ind	20180731	20991231	
46173582	35608652	Is a	20180731	20991231	
46173582	35626950	Has excipient	20180731	20991231	
46173582	35626973	VMP has prescr stat	20180731	20991231	
46173582	35626987	Has legal category	20180731	20991231	
46173582	35626992	Has disc indicator	20200401	20991231	
46173582	37207390	Has CD category	20190731	20991231	
46173582	37309763	Paral imprt ind	20200309	20991231	
46173582	37309772	Has free indicator	20200309	20991231	
46173582	37310858	Has AMP restr ind	20200309	20991231	
46173582	46083980	Is a	20150131	20991231	
46173583	4267846	Has basis str subst	20180731	20991231	
46173583	4294612	Has disp dose form	20180731	20991231	
46173583	35607932	Has non-avail ind	20180731	20991231	
46173583	35608652	Is a	20180731	20991231	
46173583	35626950	Has excipient	20180731	20991231	
46173583	35626973	VMP has prescr stat	20180731	20991231	
46173583	35626986	Has legal category	20180731	20991231	
46173583	35626992	Has disc indicator	20190731	20991231	
46173583	37207390	Has CD category	20190731	20991231	
46173583	37309763	Paral imprt ind	20200309	20991231	
46173583	37310856	Has AMP restr ind	20200309	20991231	
46173583	46034700	Has AMP	20150131	20991231	
46173583	46097586	Is a	20150131	20991231	
46173584	4160634	Has basis str subst	20180731	20991231	
46173584	4294752	Has disp dose form	20180731	20991231	
46173584	4305092	Has spec active ing	20180731	20991231	
46173584	35607932	Has non-avail ind	20180731	20991231	
46173584	35608652	Is a	20180731	20991231	
46173584	35626950	Has excipient	20180731	20991231	
46173584	35626973	VMP has prescr stat	20180731	20991231	
46173584	35626986	Has legal category	20180731	20991231	
46173584	35626992	Has disc indicator	20200401	20991231	
46173584	37207390	Has CD category	20190731	20991231	
46173584	37309763	Paral imprt ind	20200309	20991231	
46173584	37310858	Has AMP restr ind	20200309	20991231	
46173585	4159330	Has basis str subst	20180731	20991231	
46173585	35607932	Has non-avail ind	20180731	20991231	
46173585	35608652	Is a	20180731	20991231	
46173585	35626950	Has excipient	20180731	20991231	
46173585	35626973	VMP has prescr stat	20180731	20991231	
46173585	35626986	Has legal category	20180731	20991231	
46173585	35626992	Has disc indicator	20190731	20991231	
46173585	37207390	Has CD category	20190731	20991231	
46173585	37309763	Paral imprt ind	20200309	20991231	
46173585	37309772	Has free indicator	20200309	20991231	
46173585	37310856	Has AMP restr ind	20200309	20991231	
46173585	46101809	Is a	20150131	20991231	
46173587	4294612	Has disp dose form	20180731	20991231	
46173587	4321912	Has spec active ing	20180731	20991231	
46173587	35607932	Has non-avail ind	20180731	20991231	
46173587	35608652	Is a	20180731	20991231	
46173587	35626950	Has excipient	20180731	20991231	
46173587	35626973	VMP has prescr stat	20180731	20991231	
46173587	35626986	Has legal category	20180731	20991231	
46173587	35626992	Has disc indicator	20180731	20991231	
46173587	37207390	Has CD category	20190731	20991231	
46173587	37309763	Paral imprt ind	20200309	20991231	
46173587	37310856	Has AMP restr ind	20200309	20991231	
46173587	46101507	Is a	20150131	20991231	
46173591	35607932	Has non-avail ind	20180731	20991231	
46173591	35626973	VMP has prescr stat	20180731	20991231	
46173591	35626985	Has legal category	20180731	20991231	
46173591	35626993	Has disc indicator	20180731	20991231	
46173591	37207390	Has CD category	20190731	20991231	
46173591	37209199	Is a	20190731	20991231	
46173591	37310858	Has AMP restr ind	20200309	20991231	
46173591	46034708	Has AMP	20150131	20991231	
46173591	46083895	Is a	20150131	20991231	
46173591	46173591	Mapped from	20180731	20991231	
46173591	46173591	Maps to	20180731	20991231	
46173592	4294612	Has disp dose form	20180731	20991231	
46173592	35607932	Has non-avail ind	20180731	20991231	
46173592	35608652	Is a	20180731	20991231	
46173592	35626950	Has excipient	20180731	20991231	
46173592	35626973	VMP has prescr stat	20180731	20991231	
46173592	35626986	Has legal category	20180731	20991231	
46173592	35626992	Has disc indicator	20190731	20991231	
46173592	37207390	Has CD category	20190731	20991231	
46173592	37309763	Paral imprt ind	20200309	20991231	
46173592	37310856	Has AMP restr ind	20200309	20991231	
46173592	46102712	Is a	20150131	20991231	
46173593	4294612	Has disp dose form	20180731	20991231	
46173593	35607932	Has non-avail ind	20180731	20991231	
46173593	35608652	Is a	20180731	20991231	
46173593	35626950	Has excipient	20180731	20991231	
46173593	35626973	VMP has prescr stat	20180731	20991231	
46173593	35626986	Has legal category	20180731	20991231	
46173593	35626992	Has disc indicator	20190731	20991231	
46173593	37207390	Has CD category	20190731	20991231	
46173593	37309763	Paral imprt ind	20200309	20991231	
46173593	37310856	Has AMP restr ind	20200309	20991231	
46173593	46034710	Has AMP	20150131	20991231	
46173595	35607932	Has non-avail ind	20180731	20991231	
46173595	35626975	VMP has prescr stat	20180731	20991231	
46173595	35626985	Has legal category	20180731	20991231	
46173595	35626993	Has disc indicator	20180731	20991231	
46173595	37207390	Has CD category	20190731	20991231	
46173595	37209199	Is a	20190731	20991231	
46173595	37310858	Has AMP restr ind	20200309	20991231	
46173595	46173595	Mapped from	20180731	20991231	
46173595	46173595	Maps to	20180731	20991231	
46173596	4294612	Has disp dose form	20180731	20991231	
46173596	35607932	Has non-avail ind	20180731	20991231	
46173596	35608652	Is a	20180731	20991231	
46173596	35626950	Has excipient	20180731	20991231	
46173596	35626973	VMP has prescr stat	20180731	20991231	
46173596	35626986	Has legal category	20180731	20991231	
46173596	35626992	Has disc indicator	20190731	20991231	
46173596	37207390	Has CD category	20190731	20991231	
46173596	37309763	Paral imprt ind	20200309	20991231	
46173596	37310856	Has AMP restr ind	20200309	20991231	
46173596	46095528	Is a	20150131	20991231	
46173600	35608652	Is a	20180731	20991231	
46173600	35626950	Has excipient	20180731	20991231	
46173600	35626973	VMP has prescr stat	20180731	20991231	
46173600	35626980	Has non-avail ind	20200309	20991231	
46173600	35626986	Has legal category	20180731	20991231	
46173600	35626992	Has disc indicator	20190731	20991231	
46173600	37207390	Has CD category	20190731	20991231	
46173600	37309763	Paral imprt ind	20200309	20991231	
46173600	37310856	Has AMP restr ind	20200309	20991231	
46173600	46034717	Has AMP	20150131	20991231	
46173602	4294612	Has disp dose form	20180731	20991231	
46173602	35607932	Has non-avail ind	20180731	20991231	
46173602	35608652	Is a	20180731	20991231	
46173602	35626950	Has excipient	20180731	20991231	
46173602	35626973	VMP has prescr stat	20180731	20991231	
46173602	35626986	Has legal category	20180731	20991231	
46173602	35626992	Has disc indicator	20190731	20991231	
46173602	37207390	Has CD category	20190731	20991231	
46173602	37309763	Paral imprt ind	20200309	20991231	
46173602	37310856	Has AMP restr ind	20200309	20991231	
46173602	46034719	Has AMP	20150131	20991231	
46173602	46102686	Is a	20150131	20991231	
46173604	35607932	Has non-avail ind	20180731	20991231	
46173604	35626975	VMP has prescr stat	20180731	20991231	
46173604	35626985	Has legal category	20180731	20991231	
46173604	35626993	Has disc indicator	20180731	20991231	
46173604	37207390	Has CD category	20190731	20991231	
46173604	37209199	Is a	20190731	20991231	
46173604	37310858	Has AMP restr ind	20200309	20991231	
46173604	46096079	Is a	20150131	20991231	
46173604	46173604	Mapped from	20180731	20991231	
46173604	46173604	Maps to	20180731	20991231	
46173605	35607932	Has non-avail ind	20180731	20991231	
46173605	35626975	VMP has prescr stat	20180731	20991231	
46173605	35626985	Has legal category	20180731	20991231	
46173605	35626993	Has disc indicator	20180731	20991231	
46173605	37207390	Has CD category	20190731	20991231	
46173605	37209199	Is a	20190731	20991231	
46173605	37310858	Has AMP restr ind	20200309	20991231	
46173605	46034722	Has AMP	20150131	20991231	
46173605	46173605	Mapped from	20180731	20991231	
46173605	46173605	Maps to	20180731	20991231	
46173606	35607932	Has non-avail ind	20180731	20991231	
46173606	35626975	VMP has prescr stat	20180731	20991231	
46173606	35626985	Has legal category	20180731	20991231	
46173606	35626993	Has disc indicator	20180731	20991231	
46173606	37207390	Has CD category	20190731	20991231	
46173606	37209199	Is a	20190731	20991231	
46173606	37310858	Has AMP restr ind	20200309	20991231	
46173606	46034723	Has AMP	20150131	20991231	
46173606	46096091	Is a	20150131	20991231	
46173606	46173606	Mapped from	20180731	20991231	
46173606	46173606	Maps to	20180731	20991231	
46173607	35607932	Has non-avail ind	20180731	20991231	
46173607	35626975	VMP has prescr stat	20180731	20991231	
46173607	35626985	Has legal category	20180731	20991231	
46173607	35626993	Has disc indicator	20180731	20991231	
46173607	37207390	Has CD category	20190731	20991231	
46173607	37209199	Is a	20190731	20991231	
46173607	37310858	Has AMP restr ind	20200309	20991231	
46173607	46034724	Has AMP	20150131	20991231	
46173607	46173607	Mapped from	20180731	20991231	
46173607	46173607	Maps to	20180731	20991231	
46173609	4294612	Has disp dose form	20180731	20991231	
46173609	35607932	Has non-avail ind	20180731	20991231	
46173609	35608652	Is a	20180731	20991231	
46173609	35626950	Has excipient	20180731	20991231	
46173609	35626973	VMP has prescr stat	20180731	20991231	
46173609	35626986	Has legal category	20180731	20991231	
46173609	35626992	Has disc indicator	20190731	20991231	
46173609	37207390	Has CD category	20190731	20991231	
46173609	37309763	Paral imprt ind	20200309	20991231	
46173609	37310856	Has AMP restr ind	20200309	20991231	
46173609	46034726	Has AMP	20150131	20991231	
46173609	46104755	Is a	20150131	20991231	
46173612	4294612	Has disp dose form	20180731	20991231	
46173612	35607932	Has non-avail ind	20180731	20991231	
46173612	35608652	Is a	20180731	20991231	
46173612	35626950	Has excipient	20180731	20991231	
46173612	35626973	VMP has prescr stat	20180731	20991231	
46173612	35626986	Has legal category	20180731	20991231	
46173612	35626992	Has disc indicator	20190731	20991231	
46173612	37207390	Has CD category	20190731	20991231	
46173612	37309763	Paral imprt ind	20200309	20991231	
46173612	37310856	Has AMP restr ind	20200309	20991231	
46173612	46034728	Has AMP	20150131	20991231	
46173612	46104897	Is a	20150131	20991231	
46173613	4294612	Has disp dose form	20180731	20991231	
46173613	35607932	Has non-avail ind	20180731	20991231	
46173613	35608652	Is a	20180731	20991231	
46173613	35626950	Has excipient	20180731	20991231	
46173613	35626973	VMP has prescr stat	20180731	20991231	
46173613	35626986	Has legal category	20180731	20991231	
46173613	35626992	Has disc indicator	20190731	20991231	
46173613	37207390	Has CD category	20190731	20991231	
46173613	37309763	Paral imprt ind	20200309	20991231	
46173613	37310856	Has AMP restr ind	20200309	20991231	
46173613	46034730	Has AMP	20150131	20991231	
46173616	35607932	Has non-avail ind	20180731	20991231	
46173616	35626975	VMP has prescr stat	20180731	20991231	
46173616	35626985	Has legal category	20180731	20991231	
