concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46208189	Non-avail ind of	20180731	20991231	
35607932	46208192	Non-avail ind of	20180731	20991231	
35607932	46208195	Non-avail ind of	20180731	20991231	
35607932	46208197	Non-avail ind of	20180731	20991231	
35607932	46208198	Non-avail ind of	20180731	20991231	
35607932	46208199	Non-avail ind of	20180731	20991231	
35607932	46208200	Non-avail ind of	20180731	20991231	
35607932	46208202	Non-avail ind of	20180731	20991231	
35607932	46208203	Non-avail ind of	20180731	20991231	
35607932	46208205	Non-avail ind of	20180731	20991231	
35607932	46208206	Non-avail ind of	20180731	20991231	
35607932	46208207	Non-avail ind of	20180731	20991231	
35607932	46208209	Non-avail ind of	20180731	20991231	
35607932	46208210	Non-avail ind of	20180731	20991231	
35607932	46208211	Non-avail ind of	20180731	20991231	
35607932	46208213	Non-avail ind of	20180731	20991231	
35607932	46208214	Non-avail ind of	20180731	20991231	
35607932	46208216	Non-avail ind of	20180731	20991231	
35607932	46208217	Non-avail ind of	20180731	20991231	
35607932	46208219	Non-avail ind of	20180731	20991231	
35607932	46208221	Non-avail ind of	20180731	20991231	
35607932	46208222	Non-avail ind of	20180731	20991231	
35607932	46208224	Non-avail ind of	20180731	20991231	
35607932	46208225	Non-avail ind of	20180731	20991231	
35607932	46208227	Non-avail ind of	20180731	20991231	
35607932	46208230	Non-avail ind of	20180731	20991231	
35607932	46208231	Non-avail ind of	20180731	20991231	
35607932	46208232	Non-avail ind of	20180731	20991231	
35607932	46208234	Non-avail ind of	20180731	20991231	
35607932	46208236	Non-avail ind of	20180731	20991231	
35607932	46208238	Non-avail ind of	20180731	20991231	
35607932	46208239	Non-avail ind of	20180731	20991231	
35607932	46208240	Non-avail ind of	20180731	20991231	
35607932	46208243	Non-avail ind of	20180731	20991231	
35607932	46208244	Non-avail ind of	20180731	20991231	
35607932	46208245	Non-avail ind of	20180731	20991231	
35607932	46208247	Non-avail ind of	20180731	20991231	
35607932	46208252	Non-avail ind of	20180731	20991231	
35607932	46208253	Non-avail ind of	20180731	20991231	
35607932	46208254	Non-avail ind of	20180731	20991231	
35607932	46208255	Non-avail ind of	20180731	20991231	
35607932	46208257	Non-avail ind of	20180731	20991231	
35607932	46208260	Non-avail ind of	20180731	20991231	
35607932	46208263	Non-avail ind of	20180731	20991231	
35607932	46208264	Non-avail ind of	20180731	20991231	
35607932	46208265	Non-avail ind of	20180731	20991231	
35607932	46208267	Non-avail ind of	20180731	20991231	
35607932	46208268	Non-avail ind of	20180731	20991231	
35607932	46208270	Non-avail ind of	20180731	20991231	
35607932	46208272	Non-avail ind of	20180731	20991231	
35607932	46208273	Non-avail ind of	20180731	20991231	
35607932	46208275	Non-avail ind of	20180731	20991231	
35607932	46208277	Non-avail ind of	20180731	20991231	
35607932	46208278	Non-avail ind of	20180731	20991231	
35607932	46208281	Non-avail ind of	20180731	20991231	
35607932	46208282	Non-avail ind of	20180731	20991231	
35607932	46208285	Non-avail ind of	20180731	20991231	
35607932	46208286	Non-avail ind of	20180731	20991231	
35607932	46208290	Non-avail ind of	20180731	20991231	
35607932	46208293	Non-avail ind of	20180731	20991231	
35607932	46208295	Non-avail ind of	20180731	20991231	
35607932	46208296	Non-avail ind of	20180731	20991231	
35607932	46208297	Non-avail ind of	20180731	20991231	
35607932	46208298	Non-avail ind of	20180731	20991231	
35607932	46208299	Non-avail ind of	20180731	20991231	
35607932	46208300	Non-avail ind of	20180731	20991231	
35607932	46208303	Non-avail ind of	20180731	20991231	
35607932	46208311	Non-avail ind of	20180731	20991231	
35607932	46208314	Non-avail ind of	20180731	20991231	
35607932	46208315	Non-avail ind of	20180731	20991231	
35607932	46208316	Non-avail ind of	20180731	20991231	
35607932	46208320	Non-avail ind of	20180731	20991231	
35607932	46208321	Non-avail ind of	20180731	20991231	
35607932	46208322	Non-avail ind of	20180731	20991231	
35607932	46208323	Non-avail ind of	20180731	20991231	
35607932	46208327	Non-avail ind of	20180731	20991231	
35607932	46208331	Non-avail ind of	20180731	20991231	
35607932	46208333	Non-avail ind of	20180731	20991231	
35607932	46208334	Non-avail ind of	20180731	20991231	
35607932	46208335	Non-avail ind of	20180731	20991231	
35607932	46208336	Non-avail ind of	20180731	20991231	
35607932	46208337	Non-avail ind of	20180731	20991231	
35607932	46208339	Non-avail ind of	20180731	20991231	
35607932	46208340	Non-avail ind of	20180731	20991231	
35607932	46208341	Non-avail ind of	20180731	20991231	
35607932	46208343	Non-avail ind of	20180731	20991231	
35607932	46208346	Non-avail ind of	20180731	20991231	
35607932	46208347	Non-avail ind of	20180731	20991231	
35607932	46208349	Non-avail ind of	20180731	20991231	
35607932	46208350	Non-avail ind of	20180731	20991231	
35607932	46208351	Non-avail ind of	20180731	20991231	
35607932	46208352	Non-avail ind of	20180731	20991231	
35607932	46208353	Non-avail ind of	20180731	20991231	
35607932	46208355	Non-avail ind of	20180731	20991231	
35607932	46208356	Non-avail ind of	20180731	20991231	
35607932	46208360	Non-avail ind of	20180731	20991231	
35607932	46208361	Non-avail ind of	20180731	20991231	
35607932	46208363	Non-avail ind of	20180731	20991231	
35607932	46208365	Non-avail ind of	20180731	20991231	
35607932	46208366	Non-avail ind of	20180731	20991231	
35607932	46208367	Non-avail ind of	20180731	20991231	
35607932	46208368	Non-avail ind of	20180731	20991231	
35607932	46208370	Non-avail ind of	20180731	20991231	
35607932	46208372	Non-avail ind of	20180731	20991231	
35607932	46208374	Non-avail ind of	20180731	20991231	
35607932	46208376	Non-avail ind of	20180731	20991231	
35607932	46208377	Non-avail ind of	20180731	20991231	
35607932	46208379	Non-avail ind of	20180731	20991231	
35607932	46208383	Non-avail ind of	20180731	20991231	
35607932	46208384	Non-avail ind of	20180731	20991231	
35607932	46208385	Non-avail ind of	20180731	20991231	
35607932	46208387	Non-avail ind of	20180731	20991231	
35607932	46208388	Non-avail ind of	20180731	20991231	
35607932	46208390	Non-avail ind of	20180731	20991231	
35607932	46208391	Non-avail ind of	20180731	20991231	
35607932	46208392	Non-avail ind of	20180731	20991231	
35607932	46208395	Non-avail ind of	20180731	20991231	
35607932	46208397	Non-avail ind of	20180731	20991231	
35607932	46208399	Non-avail ind of	20180731	20991231	
35607932	46208400	Non-avail ind of	20180731	20991231	
35607932	46208402	Non-avail ind of	20180731	20991231	
35607932	46208404	Non-avail ind of	20180731	20991231	
35607932	46208405	Non-avail ind of	20180731	20991231	
35607932	46208406	Non-avail ind of	20180731	20991231	
35607932	46208407	Non-avail ind of	20180731	20991231	
35607932	46208408	Non-avail ind of	20180731	20991231	
35607932	46208409	Non-avail ind of	20180731	20991231	
35607932	46208411	Non-avail ind of	20180731	20991231	
35607932	46208412	Non-avail ind of	20180731	20991231	
35607932	46208413	Non-avail ind of	20180731	20991231	
35607932	46208415	Non-avail ind of	20180731	20991231	
35607932	46208416	Non-avail ind of	20180731	20991231	
35607932	46208417	Non-avail ind of	20180731	20991231	
35607932	46208418	Non-avail ind of	20180731	20991231	
35607932	46208421	Non-avail ind of	20180731	20991231	
35607932	46208423	Non-avail ind of	20180731	20991231	
35607932	46208426	Non-avail ind of	20180731	20991231	
35607932	46208427	Non-avail ind of	20180731	20991231	
35607932	46208428	Non-avail ind of	20180731	20991231	
