concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4187533	4118194	Mapped from	19700101	20991231	
4187533	4140098	Has dir proc site	20110731	20991231	
4187533	4220195	Subsumes	20110731	20991231	
4187533	4303577	Subsumes	20110731	20991231	
4187533	4339290	Subsumes	20110731	20991231	
4187533	37108732	Asso proc of	20170731	20991231	
37113611	40642538	Has status	20220128	20991231	
4187533	40270545	Concept same_as from	20140401	20991231	
4187533	40270545	Mapped from	19700101	20991231	
4187533	40314046	Concept same_as from	20140401	20991231	
4187533	40314046	Mapped from	19700101	20991231	
4187533	40314048	Concept same_as from	20140401	20991231	
4187533	40314048	Mapped from	19700101	20991231	
4187533	40334406	Concept poss_eq from	20170731	20991231	
4187533	40334406	Mapped from	20170731	20991231	
4187533	40491890	Subsumes	20110731	20991231	
4187533	43531557	Subsumes	20130731	20991231	
4187533	45614676	Mapped from	19700101	20991231	
4187536	4107938	Subsumes	20110731	20991231	
4187537	4043871	Subsumes	20110731	20991231	
4187537	4055567	Subsumes	20110731	20991231	
4187537	4145787	Subsumes	20110731	20991231	
4187537	4164309	Subsumes	20110731	20991231	
4187537	4322483	Subsumes	20110731	20991231	
4187537	40479859	Is a	20110731	20991231	
4187565	4122384	Has numerator unit	20170731	20991231	
4187565	4168178	Is a	20110731	20991231	
4187565	4224241	Has dose form	20110731	20991231	
4187565	37116278	Has denominator unit	20170731	20991231	
4187565	37116278	Has unit of presen	20180731	20991231	
4187566	4169761	Has active ing	20110731	20991231	
4187566	4300991	Has dose form	20110731	20991231	
4187567	4191009	Is a	20110731	20991231	
4187567	4293925	Has dose form	20110731	20991231	
4187569	505351	Active ing of	20180731	20991231	
4187569	4097639	Causative agent of	20110731	20991231	
4187569	4166014	Causative agent of	20110731	20991231	
4187569	4169899	Active ing of	20110731	20991231	
4187569	4229221	Is a	20110731	20991231	
4187569	4230067	Component of	20110731	20991231	
4187569	4230673	Active ing of	20110731	20991231	
4187569	4311855	Active ing of	20110731	20991231	
4187569	36683108	Active ing of	20190131	20991231	
4187569	36683188	Active ing of	20190131	20991231	
4187569	37006975	Active ing of	20180731	20991231	
4187569	37387749	Active ing of	20180731	20991231	
4187569	45983402	Active ing of	20180731	20991231	
4187569	45988625	Active ing of	20180731	20991231	
4187569	46014211	Active ing of	20180731	20991231	
4187569	46014212	Active ing of	20180731	20991231	
4187569	46014214	Active ing of	20180731	20991231	
4187569	46014216	Active ing of	20180731	20991231	
4187569	46014218	Active ing of	20180731	20991231	
4187569	46014219	Active ing of	20180731	20991231	
4187569	46014220	Active ing of	20180731	20991231	
4187569	46014221	Active ing of	20180731	20991231	
4187569	46014224	Active ing of	20180731	20991231	
4187569	46014225	Active ing of	20180731	20991231	
4187569	46014226	Active ing of	20180731	20991231	
4187569	46048211	Active ing of	20180731	20991231	
4187569	46051280	Active ing of	20180731	20991231	
4187569	46058011	Active ing of	20180731	20991231	
4187572	4020406	Component of	20110731	20991231	
4187572	4097933	Causative agent of	20110731	20991231	
4187572	4132191	Active ing of	20110731	20991231	
4187572	4132320	Active ing of	20110731	20991231	
4187572	4132324	Active ing of	20110731	20991231	
4187572	4134364	Active ing of	20110731	20991231	
4187572	4134686	Active ing of	20110731	20991231	
4187572	4136045	Active ing of	20110731	20991231	
4187572	4136309	Active ing of	20110731	20991231	
4187572	4144166	Active ing of	20110731	20991231	
4187572	4144601	Active ing of	20110731	20991231	
4187572	4167382	Is a	20110731	20991231	
4187572	4227464	Active ing of	20110731	20991231	
4187572	4234002	Active ing of	20110731	20991231	
4187572	4259054	Active ing of	20110731	20991231	
4187572	4259205	Active ing of	20110731	20991231	
4187572	4261721	Active ing of	20110731	20991231	
4187572	4286056	Has modification	20180731	20991231	
4187572	4300492	Active ing of	20110731	20991231	
4187572	4300495	Active ing of	20110731	20991231	
4187572	4307590	Active ing of	20110731	20991231	
4187572	4326351	Active ing of	20110731	20991231	
4187572	4327739	Active ing of	20110731	20991231	
4187572	4329935	Active ing of	20110731	20991231	
4187572	35625092	Active ing of	20180731	20991231	
4187572	35625093	Active ing of	20180731	20991231	
4187572	36676010	Active ing of	20190131	20991231	
4187572	36677801	Active ing of	20190131	20991231	
4187572	36677802	Active ing of	20190131	20991231	
4187572	36677807	Active ing of	20190131	20991231	
4187572	36678125	Active ing of	20190131	20991231	
4187572	36678740	Active ing of	20190131	20991231	
4187572	36678832	Active ing of	20190131	20991231	
4187572	36678868	Active ing of	20190131	20991231	
4187572	36679746	Active ing of	20190131	20991231	
4187572	36679765	Active ing of	20190131	20991231	
4187572	36682131	Active ing of	20190131	20991231	
4187572	36682629	Active ing of	20190131	20991231	
4187572	36682630	Active ing of	20190131	20991231	
4187572	36682632	Active ing of	20190131	20991231	
4187572	36682635	Active ing of	20190131	20991231	
4187572	37003870	Basis str subst of	20160131	20991231	
4187572	37004664	Active ing of	20180731	20991231	
4187572	37004791	Active ing of	20180731	20991231	
4187572	37006913	Active ing of	20180731	20991231	
4187572	37006913	Basis str subst of	20160131	20991231	
4187572	37009826	Basis str subst of	20180731	20991231	
4187572	37204956	Active ing of	20190731	20991231	
4187572	37204957	Active ing of	20190731	20991231	
4187572	37205920	Active ing of	20190731	20991231	
4187572	37206468	Active ing of	20190731	20991231	
4187572	37387788	Active ing of	20180731	20991231	
4187572	37396048	Active ing of	20160731	20991231	
4187572	37398936	Active ing of	20160731	20991231	
4187572	42532456	Active ing of	20180731	20991231	
4187572	42532456	Spec active ing of	20180131	20991231	
4187572	42534074	Spec active ing of	20180731	20991231	
4187572	45959348	Active ing of	20180731	20991231	
4187572	45963975	Active ing of	20180731	20991231	
4187572	45984246	Active ing of	20180731	20991231	
4187572	45984248	Active ing of	20180731	20991231	
4187572	45984537	Active ing of	20180731	20991231	
4187572	45984842	Active ing of	20180731	20991231	
4187572	45985789	Active ing of	20180731	20991231	
4187572	45997793	Active ing of	20180731	20991231	
4187572	45998084	Active ing of	20180731	20991231	
4187572	45998167	Active ing of	20180731	20991231	
4187572	45998330	Active ing of	20180731	20991231	
4187572	45998338	Active ing of	20180731	20991231	
4187572	45998358	Active ing of	20180731	20991231	
4187572	45998757	Active ing of	20180731	20991231	
4187572	45998801	Active ing of	20180731	20991231	
4187572	45998802	Active ing of	20180731	20991231	
4187572	46000664	Active ing of	20180731	20991231	
4187572	46002479	Active ing of	20180731	20991231	
4187572	46002673	Active ing of	20180731	20991231	
4187572	46002675	Active ing of	20180731	20991231	
4187572	46003011	Active ing of	20180731	20991231	
4187572	46003044	Active ing of	20180731	20991231	
4187572	46003046	Active ing of	20180731	20991231	
4187572	46004567	Active ing of	20180731	20991231	
4187572	46005740	Active ing of	20180731	20991231	
4187572	46006951	Active ing of	20180731	20991231	
4187572	46006952	Active ing of	20180731	20991231	
4187572	46007103	Active ing of	20180731	20991231	
4187572	46007116	Active ing of	20180731	20991231	
4187572	46007247	Active ing of	20180731	20991231	
4187572	46010629	Active ing of	20180731	20991231	
4187572	46010631	Active ing of	20180731	20991231	
4187572	46016376	Active ing of	20180731	20991231	
4187572	46016400	Active ing of	20180731	20991231	
4187572	46016462	Active ing of	20180731	20991231	
4187572	46017220	Active ing of	20180731	20991231	
4187572	46018782	Active ing of	20180731	20991231	
4187572	46020499	Active ing of	20180731	20991231	
4187572	46025378	Active ing of	20180731	20991231	
4187572	46025718	Active ing of	20180731	20991231	
4187572	46033251	Active ing of	20180731	20991231	
4187572	46033256	Active ing of	20180731	20991231	
4187572	46033284	Active ing of	20180731	20991231	
4187572	46034104	Active ing of	20180731	20991231	
4187572	46036138	Active ing of	20180731	20991231	
4187572	46036418	Active ing of	20180731	20991231	
4187572	46036423	Active ing of	20180731	20991231	
4187572	46036426	Active ing of	20180731	20991231	
4187572	46040754	Active ing of	20180731	20991231	
4187572	46040799	Active ing of	20180731	20991231	
4187572	46044867	Active ing of	20180731	20991231	
4187572	46044868	Active ing of	20180731	20991231	
4187572	46044869	Active ing of	20180731	20991231	
4187572	46045142	Active ing of	20180731	20991231	
4187572	46046871	Active ing of	20180731	20991231	
4187572	46047240	Active ing of	20180731	20991231	
4187572	46047369	Active ing of	20180731	20991231	
4187572	46054727	Active ing of	20180731	20991231	
4187572	46057925	Active ing of	20180731	20991231	
4187572	46057927	Active ing of	20180731	20991231	
4187572	46057928	Active ing of	20180731	20991231	
4187572	46057929	Active ing of	20180731	20991231	
4187572	46057930	Active ing of	20180731	20991231	
4187572	46066807	Active ing of	20180731	20991231	
4187572	46280722	Active ing of	20180731	20991231	
4187575	505255	Basis str subst of	20161005	20991231	
4187575	505256	Active ing of	20180731	20991231	
4187575	505256	Basis str subst of	20161005	20991231	
4187575	505942	Basis str subst of	20180731	20991231	
4187575	506221	Basis str subst of	20180731	20991231	
4187575	506222	Basis str subst of	20180731	20991231	
4187575	4121867	Is a	20180731	20991231	
4187575	4160919	Is a	20110731	20991231	
4187575	4168480	Has modification	20180731	20991231	
4187575	4169442	Is a	20190731	20991231	
4187575	4191169	Active ing of	20110731	20991231	
4187575	4191868	Active ing of	20110731	20991231	
4187575	4205020	Basis str subst of	20150131	20991231	
4187575	4207864	Basis str subst of	20150131	20991231	
4187575	4207865	Basis str subst of	20150131	20991231	
4187575	4211590	Basis str subst of	20150131	20991231	
4187575	4226767	Active ing of	20110731	20991231	
4187575	4229495	Active ing of	20110731	20991231	
4187575	4236468	Basis str subst of	20150131	20991231	
4187575	4271331	Has modification	20180731	20991231	
4187575	4293596	Has modification	20180731	20991231	
4187575	4306340	Active ing of	20110731	20991231	
4187575	4306992	Active ing of	20110731	20991231	
4187575	35617131	Basis str subst of	20180731	20991231	
4187575	35617136	Basis str subst of	20180731	20991231	
4187575	35617137	Basis str subst of	20180731	20991231	
4187575	35621452	Basis str subst of	20180731	20991231	
4187575	35621453	Basis str subst of	20180731	20991231	
4187575	35623863	Basis str subst of	20180731	20991231	
4187575	35625637	Has disposition	20190731	20991231	
4187575	35626781	Basis str subst of	20180731	20991231	
4187575	35626782	Basis str subst of	20180731	20991231	
4187575	36677883	Active ing of	20190131	20991231	
4187575	36681226	Active ing of	20190131	20991231	
4187575	36681227	Active ing of	20190131	20991231	
4187575	36681228	Active ing of	20190131	20991231	
4187575	36681229	Active ing of	20190131	20991231	
4187575	36683729	Basis str subst of	20190131	20991231	
4187575	36694513	Basis str subst of	20190131	20991231	
4187575	36694515	Basis str subst of	20190131	20991231	
4187575	36694516	Basis str subst of	20190131	20991231	
4187575	36694517	Active ing of	20190131	20991231	
4187575	36694517	Basis str subst of	20190131	20991231	
4187575	36694593	Basis str subst of	20190131	20991231	
4187575	36706345	Basis str subst of	20170131	20991231	
4187575	36706346	Active ing of	20180731	20991231	
4187575	36706346	Basis str subst of	20170131	20991231	
4187575	36710813	Basis str subst of	20180731	20991231	
4187575	36710814	Basis str subst of	20180731	20991231	
4187575	36710815	Basis str subst of	20180731	20991231	
4187575	37106339	Basis str subst of	20180731	20991231	
4187575	37108483	Basis str subst of	20180731	20991231	
4187575	37205910	Active ing of	20190731	20991231	
4187575	37210402	Basis str subst of	20190731	20991231	
4187575	37210403	Basis str subst of	20190731	20991231	
4187575	37214228	Basis str subst of	20190731	20991231	
4187575	37214230	Basis str subst of	20190731	20991231	
4187575	37214503	Basis str subst of	20190731	20991231	
4187575	37217344	Basis str subst of	20190731	20991231	
4187575	37304546	Basis str subst of	20200401	20991231	
4187575	37305401	Basis str subst of	20200309	20991231	
4187575	37305646	Basis str subst of	20200309	20991231	
4187575	37305648	Basis str subst of	20200309	20991231	
4187575	37308929	Basis str subst of	20200309	20991231	
4187575	37308958	Basis str subst of	20200309	20991231	
4187575	37309591	Basis str subst of	20200309	20991231	
4187575	37309592	Basis str subst of	20200309	20991231	
4187575	37309596	Basis str subst of	20200309	20991231	
4187575	37391115	Basis str subst of	20180731	20991231	
4187575	42533674	Basis str subst of	20180731	20991231	
4187575	42534665	Basis str subst of	20180731	20991231	
4187575	45959490	Active ing of	20180731	20991231	
4187575	45960854	Basis str subst of	20150131	20991231	
4187575	45961715	Active ing of	20180731	20991231	
4187575	45961715	Spec active ing of	20150131	20991231	
4187575	45967389	Basis str subst of	20150131	20991231	
4187575	45967390	Basis str subst of	20150131	20991231	
4187575	45967391	Basis str subst of	20150131	20991231	
4187575	45970406	Basis str subst of	20150131	20991231	
4187575	45981112	Active ing of	20180731	20991231	
4187575	45981112	Basis str subst of	20150131	20991231	
4187575	45981131	Active ing of	20180731	20991231	
4187575	45981131	Basis str subst of	20150131	20991231	
4187575	45981132	Active ing of	20180731	20991231	
4187575	45981132	Basis str subst of	20150131	20991231	
4187575	45983334	Basis str subst of	20150131	20991231	
4187575	45985156	Basis str subst of	20150131	20991231	
4187575	45986670	Basis str subst of	20150131	20991231	
4187575	45987565	Active ing of	20180731	20991231	
4187575	45987565	Basis str subst of	20150131	20991231	
4187575	45987632	Active ing of	20180731	20991231	
4187575	45987632	Basis str subst of	20150131	20991231	
4187575	45997809	Active ing of	20180731	20991231	
4187575	45997809	Basis str subst of	20150131	20991231	
4187575	45997877	Basis str subst of	20150131	20991231	
4187575	46006329	Active ing of	20180731	20991231	
4187575	46006329	Basis str subst of	20150131	20991231	
4187575	46011307	Active ing of	20180731	20991231	
4187575	46011307	Basis str subst of	20150131	20991231	
4187575	46011310	Active ing of	20180731	20991231	
4187575	46011310	Basis str subst of	20150131	20991231	
4187575	46015034	Basis str subst of	20150131	20991231	
4187575	46016658	Basis str subst of	20150131	20991231	
4187575	46017254	Active ing of	20180731	20991231	
4187575	46017254	Basis str subst of	20150131	20991231	
4187575	46018693	Active ing of	20180731	20991231	
4187575	46018693	Basis str subst of	20150131	20991231	
4187575	46018700	Active ing of	20180731	20991231	
4187575	46018700	Basis str subst of	20150131	20991231	
4187575	46026322	Basis str subst of	20150131	20991231	
4187575	46026323	Active ing of	20180731	20991231	
4187575	46026323	Basis str subst of	20150131	20991231	
4187575	46027615	Basis str subst of	20150131	20991231	
4187575	46028082	Basis str subst of	20150131	20991231	
4187575	46031187	Active ing of	20180731	20991231	
4187575	46031187	Basis str subst of	20150131	20991231	
4187575	46031189	Active ing of	20180731	20991231	
4187575	46031189	Basis str subst of	20150131	20991231	
4187575	46033987	Active ing of	20180731	20991231	
4187575	46033987	Basis str subst of	20150131	20991231	
4187575	46034057	Active ing of	20180731	20991231	
4187575	46034057	Basis str subst of	20150131	20991231	
4187575	46034808	Active ing of	20180731	20991231	
4187575	46034808	Basis str subst of	20150131	20991231	
4187575	46034925	Basis str subst of	20150131	20991231	
4187575	46034926	Active ing of	20180731	20991231	
4187575	46034926	Basis str subst of	20150131	20991231	
4187575	46038838	Basis str subst of	20150131	20991231	
4187575	46047523	Active ing of	20180731	20991231	
4187575	46047523	Basis str subst of	20150131	20991231	
4187575	46048018	Basis str subst of	20150131	20991231	
4187575	46049200	Active ing of	20180731	20991231	
4187575	46049200	Basis str subst of	20150131	20991231	
4187575	46049318	Active ing of	20180731	20991231	
4187575	46049318	Spec active ing of	20150131	20991231	
4187575	46050363	Active ing of	20180731	20991231	
4187575	46050363	Basis str subst of	20150131	20991231	
4187575	46077379	Active ing of	20180731	20991231	
4187575	46077379	Basis str subst of	20150131	20991231	
4187575	46078976	Basis str subst of	20180731	20991231	
4187575	46079976	Basis str subst of	20180731	20991231	
4187575	46089677	Basis str subst of	20180731	20991231	
4187575	46089682	Basis str subst of	20180731	20991231	
4187575	46089684	Basis str subst of	20180731	20991231	
4187575	46094989	Basis str subst of	20180731	20991231	
4187575	46096812	Basis str subst of	20180731	20991231	
4187575	46098795	Basis str subst of	20180731	20991231	
4187575	46099594	Basis str subst of	20180731	20991231	
4187575	46101898	Basis str subst of	20180731	20991231	
4187575	46101899	Basis str subst of	20180731	20991231	
4187575	46101901	Basis str subst of	20180731	20991231	
4187575	46101912	Basis str subst of	20180731	20991231	
4187575	46112606	Basis str subst of	20180731	20991231	
4187575	46112627	Basis str subst of	20180731	20991231	
4187575	46112629	Basis str subst of	20180731	20991231	
4187575	46115349	Basis str subst of	20180731	20991231	
4187575	46115879	Basis str subst of	20180731	20991231	
4187575	46115881	Basis str subst of	20180731	20991231	
4187575	46117536	Basis str subst of	20180731	20991231	
4187575	46117597	Basis str subst of	20180731	20991231	
4187575	46120842	Basis str subst of	20180731	20991231	
4187575	46133719	Basis str subst of	20180731	20991231	
4187575	46137190	Basis str subst of	20180731	20991231	
4187575	46141794	Basis str subst of	20180731	20991231	
4187575	46147545	Basis str subst of	20180731	20991231	
4187575	46147550	Basis str subst of	20180731	20991231	
4187575	46147552	Basis str subst of	20180731	20991231	
4187575	46151620	Basis str subst of	20180731	20991231	
4187575	46154202	Basis str subst of	20180731	20991231	
4187575	46155767	Basis str subst of	20180731	20991231	
4187575	46155770	Basis str subst of	20180731	20991231	
4187575	46155781	Basis str subst of	20180731	20991231	
4187575	46164272	Basis str subst of	20180731	20991231	
4187575	46166201	Basis str subst of	20180731	20991231	
4187575	46166203	Basis str subst of	20180731	20991231	
4187575	46169615	Basis str subst of	20180731	20991231	
4187575	46169616	Basis str subst of	20180731	20991231	
4187575	46171073	Basis str subst of	20180731	20991231	
4187575	46172772	Basis str subst of	20180731	20991231	
4187575	46172773	Basis str subst of	20180731	20991231	
4187575	46172849	Basis str subst of	20180731	20991231	
4187575	46172850	Basis str subst of	20180731	20991231	
4187575	46173429	Basis str subst of	20180731	20991231	
4187575	46174884	Basis str subst of	20180731	20991231	
4187575	46178153	Basis str subst of	20180731	20991231	
4187575	46178154	Basis str subst of	20180731	20991231	
4187575	46188648	Basis str subst of	20180731	20991231	
4187575	46190668	Basis str subst of	20180731	20991231	
4187575	46200676	Basis str subst of	20180731	20991231	
4187575	46220537	Basis str subst of	20180731	20991231	
4187575	46220539	Basis str subst of	20180731	20991231	
4187575	46263051	Basis str subst of	20150731	20991231	
4187575	46268117	Basis str subst of	20180731	20991231	
4187575	46269202	Basis str subst of	20180731	20991231	
4187575	46269203	Basis str subst of	20180731	20991231	
4187575	46280925	Basis str subst of	20180731	20991231	
4187575	46280926	Basis str subst of	20180731	20991231	
4187575	46281112	Basis str subst of	20180731	20991231	
4187576	4033727	Subsumes	20180731	20991231	
4187576	4039627	Subsumes	20110731	20991231	
4187576	4078682	Subsumes	20180731	20991231	
4187576	4160227	Subsumes	20110731	20991231	
4187576	4168052	Subsumes	20110731	20991231	
4187576	4169442	Is a	20110731	20991231	
4187576	4171560	Subsumes	20110731	20991231	
4187576	4179096	Subsumes	20110731	20991231	
4187576	4184044	Subsumes	20110731	20991231	
4187576	4197557	Subsumes	20110731	20991231	
4187576	4200536	Subsumes	20110731	20991231	
4187576	4210941	Subsumes	20110731	20991231	
4187576	4220642	Subsumes	20110731	20991231	
4187576	4228056	Subsumes	20180731	20991231	
4187576	4228683	Subsumes	20110731	20991231	
4187576	4253948	Subsumes	20110731	20991231	
4187576	4273379	Subsumes	20110731	20991231	
4187576	4299051	Is a	20110731	20991231	
4187576	4299888	Subsumes	20110731	20991231	
4187576	4306034	Subsumes	20110731	20991231	
4187576	4309973	Subsumes	20110731	20991231	
4187576	4320511	Subsumes	20110731	20991231	
4187576	4320979	Subsumes	20110731	20991231	
4187576	4322787	Subsumes	20110731	20991231	
4187576	4329244	Causative agent of	20110731	20991231	
4187576	35625475	Subsumes	20180731	20991231	
4187576	35625637	Has disposition	20180731	20991231	
4187576	37111010	Subsumes	20200309	20991231	
4187576	45766560	Subsumes	20150301	20991231	
4187576	46023776	Active ing of	20180731	20991231	
