concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45512045	4347680	Maps to	20140401	20991231	
45512056	4167549	Maps to	20140401	20991231	
45512059	4060508	Maps to	20140401	20991231	
45512072	4161415	Maps to	20140401	20991231	
45512074	4295112	Maps to	19700101	20991231	
45512076	4060134	Maps to	19700101	20991231	
45512083	4061798	Maps to	20140401	20991231	
45512084	4143115	Maps to	20140401	20991231	
45512085	4061809	Maps to	19700101	20991231	
45512086	4061810	Maps to	19700101	20991231	
45512087	4015141	Maps to	19700101	20991231	
45512088	4239471	Maps to	19700101	20991231	
45512094	4016464	Maps to	20140401	20991231	
45512095	37312184	Maps to	20180403	20991231	
45512099	4016186	Maps to	19700101	20991231	
45512103	4015448	Maps to	19700101	20991231	
45512104	4216798	Maps to	19700101	20991231	
45512107	4203116	Maps to	19700101	20991231	
45512108	4205379	Maps to	19700101	20991231	
45512112	4016331	Maps to	19700101	20991231	
45512126	4015727	Maps to	19700101	20991231	
45512127	4017168	Maps to	19700101	20991231	
45512134	4017192	Maps to	19700101	20991231	
45512136	4017297	Maps to	19700101	20991231	
45512149	4147958	Maps to	19700101	20991231	
45512161	4296935	Maps to	20140401	20991231	
45512162	4150572	Maps to	19700101	20991231	
45512164	4245236	Maps to	20140401	20991231	
45512167	4062638	Maps to	19700101	20991231	
45512176	4064492	Maps to	19700101	20991231	
45512182	4047531	Maps to	19700101	20991231	
45512189	4332306	Maps to	20140401	20991231	
45512190	4063659	Maps to	20140401	20991231	
45512194	4145036	Maps to	19700101	20991231	
45512197	4028901	Maps to	20140401	20991231	
45512202	4099627	Maps to	20140401	20991231	
45512208	4158793	Maps to	20140401	20991231	
45512225	4334575	Maps to	19700101	20991231	
45512226	4243959	Maps to	19700101	20991231	
45512231	4151155	Maps to	20140401	20991231	
45512232	4182058	Maps to	19700101	20991231	
45512238	4337885	Maps to	20140401	20991231	
45512245	44790535	Maps to	20140401	20991231	
45512247	4066059	Maps to	19700101	20991231	
45512250	44789880	Maps to	20140401	20991231	
45512255	4067374	Maps to	19700101	20991231	
45512256	4210191	Maps to	19700101	20991231	
45512263	44811204	Maps to	20140401	20991231	
45512265	4043171	Maps to	20140401	20991231	
45512273	4145647	Maps to	20140401	20991231	
45512274	4130729	Maps to	19700101	20991231	
45512286	4071273	Maps to	19700101	20991231	
45512290	4144704	Maps to	20140401	20991231	
45512293	4070370	Maps to	20140401	20991231	
45512298	4070472	Maps to	19700101	20991231	
45512306	4071416	Maps to	20140401	20991231	
45512315	4018147	Maps to	20140401	20991231	
45512318	4017466	Maps to	19700101	20991231	
45512319	4202561	Maps to	20140401	20991231	
45512321	4202563	Maps to	20140401	20991231	
45512324	4241048	Maps to	19700101	20991231	
45512337	4087575	Maps to	20140401	20991231	
45512347	4068384	Maps to	19700101	20991231	
45512348	4068384	Maps to	20140401	20991231	
45512354	4341091	Maps to	20140401	20991231	
45512364	4020077	Maps to	19700101	20991231	
45512365	40483708	Maps to	20140401	20991231	
45512369	4336609	Maps to	20140401	20991231	
45512371	4314428	Maps to	20140401	20991231	
45512373	42537525	Maps to	20180403	20991231	
45512375	45769224	Maps to	20150917	20991231	
45512379	4050119	Maps to	20140401	20991231	
45512385	4308492	Maps to	19700101	20991231	
45512386	4101470	Maps to	20140401	20991231	
45512392	4020466	Maps to	20140401	20991231	
45512393	4143497	Maps to	19700101	20991231	
45512398	4022311	Maps to	19700101	20991231	
45512410	44793528	Maps to	20140401	20991231	
45512411	4176648	Maps to	20180403	20991231	
45512420	4143507	Maps to	20140401	20991231	
45512432	4128866	Maps to	20140401	20991231	
45512433	4073701	Maps to	19700101	20991231	
45512440	4304921	Maps to	20140401	20991231	
45512441	35608156	Maps to	20180403	20991231	
45512443	4072174	Maps to	19700101	20991231	
45512444	4239167	Maps to	19700101	20991231	
45512448	4074138	Maps to	19700101	20991231	
45512452	4146042	Maps to	19700101	20991231	
45512460	4195603	Maps to	20140401	20991231	
45512464	4146777	Maps to	20180403	20991231	
45512466	4138738	Maps to	20140401	20991231	
45512471	4263669	Maps to	19700101	20991231	
45512475	4142511	Maps to	20140401	20991231	
45512476	4344624	Maps to	19700101	20991231	
45512480	4084439	Maps to	20140401	20991231	
45512485	4114639	Maps to	20140401	20991231	
45512486	4142515	Maps to	20140401	20991231	
45512487	4081726	Maps to	20140401	20991231	
45512489	4143655	Maps to	19700101	20991231	
45512493	4073258	Maps to	20140401	20991231	
45512494	4116621	Maps to	20140401	20991231	
45512495	37204573	Maps to	20180403	20991231	
45512496	4118085	Maps to	20140401	20991231	
45512497	4119987	Maps to	20140401	20991231	
45512498	4169006	Maps to	19700101	20991231	
45512507	4071096	Maps to	20140401	20991231	
45512510	4071100	Maps to	19700101	20991231	
45512511	4252234	Maps to	20140401	20991231	
45512517	4314251	Maps to	20140401	20991231	
45512521	4070955	Maps to	19700101	20991231	
45512522	4074852	Maps to	19700101	20991231	
45512532	4071395	Maps to	20140401	20991231	
45512536	4159949	Maps to	20140401	20991231	
45512537	4141927	Maps to	19700101	20991231	
45512545	4076034	Maps to	19700101	20991231	
45512550	4073992	Maps to	19700101	20991231	
45512551	4140271	Maps to	20140401	20991231	
45512552	4143789	Maps to	19700101	20991231	
45512555	4074409	Maps to	20140401	20991231	
45512567	4076457	Maps to	19700101	20991231	
45512573	42872821	Maps to	20170403	20991231	
45512575	4026220	Maps to	19700101	20991231	
45512577	4079273	Maps to	19700101	20991231	
45512582	4079955	Maps to	20140401	20991231	
45512583	4141414	Maps to	20140401	20991231	
45512585	4106920	Maps to	20140401	20991231	
45512586	4138883	Maps to	20140401	20991231	
45512587	4138883	Maps to	20140401	20991231	
45512594	4090927	Maps to	20140401	20991231	
45512595	40479976	Maps to	20140401	20991231	
45512598	4107092	Maps to	20140401	20991231	
45512603	4078727	Maps to	20140401	20991231	
45512607	4081380	Maps to	19700101	20991231	
45512616	44790113	Maps to	20140401	20991231	
45512633	4194777	Maps to	20140401	20991231	
45512634	4107826	Maps to	19700101	20991231	
45512637	4107933	Maps to	19700101	20991231	
45512639	4111128	Maps to	19700101	20991231	
45512640	4276170	Maps to	20170403	20991231	
45512643	4047651	Maps to	20180403	20991231	
45512646	4209734	Maps to	20170403	20991231	
45512652	4186205	Maps to	20170403	20991231	
45512656	4266246	Maps to	20170403	20991231	
45512658	4110077	Maps to	20140401	20991231	
45512662	4262722	Maps to	20170403	20991231	
45512664	4112056	Maps to	19700101	20991231	
45512667	36716249	Maps to	20170403	20991231	
45512674	4096928	Maps to	20170403	20991231	
45512681	4057107	Maps to	20140401	20991231	
45512689	4217238	Maps to	20140401	20991231	
45512690	44791168	Maps to	20140401	20991231	
45512693	44790197	Maps to	20140401	20991231	
45512700	4168547	Maps to	19700101	20991231	
45512708	4347914	Maps to	20140401	20991231	
45512709	4057278	Maps to	20140401	20991231	
45512716	44789201	Maps to	20140401	20991231	
45512717	4080987	Maps to	20140401	20991231	
45512724	4216339	Maps to	19700101	20991231	
45512726	4293855	Maps to	19700101	20991231	
45512728	44812598	Maps to	20140401	20991231	
45512731	44806869	Maps to	20140401	20991231	
45512738	4082882	Maps to	19700101	20991231	
45512755	4085902	Maps to	20140401	20991231	
45512758	4083025	Maps to	19700101	20991231	
45512759	4149014	Maps to	19700101	20991231	
45512763	4079632	Maps to	19700101	20991231	
45512767	44791075	Maps to	20140401	20991231	
45512770	4203866	Maps to	19700101	20991231	
45512772	4140193	Maps to	19700101	20991231	
45512776	44792641	Maps to	20140401	20991231	
45512785	4081947	Maps to	20140401	20991231	
45512791	4127761	Maps to	19700101	20991231	
45512793	44784418	Maps to	20140401	20991231	
45512794	44807613	Maps to	20140401	20991231	
45512796	44801724	Maps to	20140401	20991231	
45512798	44792186	Maps to	20140401	20991231	
45512802	4047708	Maps to	19700101	20991231	
45512803	44790300	Maps to	20140401	20991231	
45512804	44796208	Maps to	20140401	20991231	
45512805	4047206	Maps to	19700101	20991231	
45512807	44810975	Maps to	20140401	20991231	
45512810	44791771	Maps to	20140401	20991231	
45512814	44806525	Maps to	20140401	20991231	
45512821	4151557	Maps to	19700101	20991231	
45512831	4145388	Maps to	20140401	20991231	
45512840	44803265	Maps to	20140401	20991231	
45512857	4063399	Maps to	19700101	20991231	
45512860	44791974	Maps to	20140401	20991231	
45512862	4083274	Maps to	20140401	20991231	
45512866	4150570	Maps to	19700101	20991231	
45512869	44806555	Maps to	20140401	20991231	
45512877	44789759	Maps to	20140401	20991231	
45512885	4125701	Maps to	19700101	20991231	
45512887	44801738	Maps to	20140401	20991231	
45512889	4083440	Maps to	19700101	20991231	
45512896	4085807	Maps to	19700101	20991231	
45512901	44788213	Maps to	20140401	20991231	
45512902	44789596	Maps to	20140401	20991231	
45512915	44805148	Maps to	20140401	20991231	
45512916	44813906	Maps to	20140401	20991231	
45512919	44792533	Maps to	20140401	20991231	
45512926	4089206	Maps to	19700101	20991231	
45512928	4089348	Maps to	19700101	20991231	
45512931	4089361	Maps to	19700101	20991231	
45512948	4217709	Maps to	19700101	20991231	
45512950	44809945	Maps to	20140401	20991231	
45512969	4192656	Maps to	19700101	20991231	
45512982	44803834	Maps to	20140401	20991231	
45512989	44788280	Maps to	20140401	20991231	
45512992	44802779	Maps to	20140401	20991231	
45512999	44811832	Maps to	20140401	20991231	
45513000	44793087	Maps to	20140401	20991231	
45513018	4153291	Maps to	19700101	20991231	
45513020	40486058	Maps to	20140401	20991231	
45513022	257778	Maps to	20140401	20991231	
45513023	40489908	Maps to	20140401	20991231	
45513026	4215457	Maps to	20140401	20991231	
45513036	4141481	Maps to	19700101	20991231	
45513045	435180	Maps to	19700101	20991231	
45513048	200652	Maps to	19700101	20991231	
45513053	434274	Maps to	19700101	20991231	
45513059	433968	Maps to	19700101	20991231	
45513063	437217	Maps to	20140401	20991231	
45513064	434581	Maps to	20140401	20991231	
45513069	432246	Maps to	20150917	20991231	
45513076	4080755	Maps to	20180403	20991231	
45513077	4257827	Maps to	20150917	20991231	
45513078	4087778	Maps to	20150917	20991231	
45513080	4093636	Maps to	20140401	20991231	
45513090	4177112	Maps to	20140401	20991231	
45513094	4312033	Maps to	19700101	20991231	
45513101	4111921	Maps to	19700101	20991231	
45513102	4111921	Maps to	20140401	20991231	
45513111	4181483	Maps to	20140401	20991231	
45513115	439290	Maps to	20140401	20991231	
45513125	4091925	Maps to	20140401	20991231	
45513126	4243588	Maps to	19700101	20991231	
45513130	77815	Maps to	19700101	20991231	
45513132	4243434	Maps to	19700101	20991231	
45513136	4239887	Maps to	19700101	20991231	
45513139	4093945	Maps to	19700101	20991231	
45513142	136937	Maps to	20140401	20991231	
45513149	4317019	Maps to	19700101	20991231	
45513151	443736	Maps to	20140401	20991231	
45513154	4041444	Maps to	19700101	20991231	
45513155	4262123	Maps to	20180403	20991231	
45513158	4019483	Maps to	20180403	20991231	
45513162	4271597	Maps to	20180403	20991231	
45513163	4283963	Maps to	19700101	20991231	
45513165	4019484	Maps to	19700101	20991231	
45513170	40623421	Maps to	20141001	20991231	
45513171	4270889	Maps to	20180403	20991231	
45513179	4307371	Maps to	19700101	20991231	
45513184	4019914	Maps to	20180403	20991231	
45513189	4210177	Maps to	19700101	20991231	
45513190	4210177	Maps to	19700101	20991231	
45513192	4289318	Maps to	20180403	20991231	
45513193	4216275	Maps to	20180403	20991231	
45513194	35610239	Maps to	20180403	20991231	
45513207	4235410	Maps to	19700101	20991231	
45513210	434000	Maps to	19700101	20991231	
45513214	4328336	Maps to	19700101	20991231	
45513218	4098463	Maps to	19700101	20991231	
45513222	4029371	Maps to	19700101	20991231	
45513225	4029736	Maps to	19700101	20991231	
45513227	4002359	Maps to	20180403	20991231	
45513228	4002359	Maps to	20140401	20991231	
45513236	441267	Maps to	19700101	20991231	
45513237	434615	Maps to	19700101	20991231	
45513240	4100856	Maps to	20140401	20991231	
45513249	24909	Maps to	19700101	20991231	
45513250	24909	Maps to	19700101	20991231	
45513251	22281	Maps to	20140401	20991231	
45513281	434319	Maps to	19700101	20991231	
45513283	433180	Maps to	20140401	20991231	
45513288	437260	Maps to	19700101	20991231	
45513291	433758	Maps to	20140401	20991231	
45513297	438120	Maps to	20150917	20991231	
45513302	4286201	Maps to	20150917	20991231	
45513305	44805669	Maps to	20140401	20991231	
45513308	432586	Maps to	20180403	20991231	
45513309	4338031	Maps to	20140401	20991231	
45513313	4099954	Maps to	20140401	20991231	
45513325	4100101	Maps to	20140401	20991231	
45513326	4335175	Maps to	20150917	20991231	
45513327	4103098	Maps to	19700101	20991231	
45513329	435785	Maps to	20140401	20991231	
45513332	4100115	Maps to	19700101	20991231	
45513335	4044050	Maps to	20140401	20991231	
45513337	4150603	Maps to	19700101	20991231	
45513341	379008	Maps to	19700101	20991231	
45513346	372887	Maps to	20170403	20991231	
45513354	4105640	Maps to	19700101	20991231	
45513357	432621	Maps to	20140401	20991231	
45513358	375252	Maps to	20140401	20991231	
45513361	441555	Maps to	19700101	20991231	
45513366	4292727	Maps to	20180403	20991231	
45513379	377559	Maps to	19700101	20991231	
45513388	435553	Maps to	20140401	20991231	
45513389	438760	Maps to	19700101	20991231	
45513390	372914	Maps to	20140401	20991231	
45513391	436701	Maps to	19700101	20991231	
45513396	4317990	Maps to	19700101	20991231	
45513398	373785	Maps to	20140401	20991231	
45513402	374957	Maps to	20140401	20991231	
45513406	439715	Maps to	19700101	20991231	
45513414	46270383	Maps to	19700101	20991231	
45513418	78162	Maps to	20150917	20991231	
45513422	316866	Maps to	20140401	20991231	
45513430	441593	Maps to	19700101	20991231	
45513431	4108223	Maps to	19700101	20991231	
45513435	4111416	Maps to	19700101	20991231	
45513437	320746	Maps to	19700101	20991231	
45513440	320744	Maps to	20140401	20991231	
45513441	314059	Maps to	19700101	20991231	
45513444	4045744	Maps to	20140401	20991231	
45513450	312939	Maps to	20140401	20991231	
45513466	434056	Maps to	20150917	20991231	
45513468	4110485	Maps to	19700101	20991231	
45513480	258780	Maps to	20170403	20991231	
45513486	4247524	Maps to	20140401	20991231	
45513490	4119786	Maps to	20140401	20991231	
45513491	437313	Maps to	19700101	20991231	
45513495	4138525	Maps to	19700101	20991231	
45513498	4103655	Maps to	19700101	20991231	
45513499	133794	Maps to	19700101	20991231	
45513500	134386	Maps to	19700101	20991231	
45513508	4049466	Maps to	20170403	20991231	
45513513	439418	Maps to	19700101	20991231	
45513515	197023	Maps to	20180403	20991231	
45513519	4057651	Maps to	20140401	20991231	
45513521	199860	Maps to	20140401	20991231	
45513538	4055343	Maps to	19700101	20991231	
45513544	4340493	Maps to	20140401	20991231	
45513547	193253	Maps to	20140401	20991231	
45513551	193519	Maps to	20140401	20991231	
45513552	4030664	Maps to	20140401	20991231	
45513554	4056474	Maps to	20140401	20991231	
45513560	4280571	Maps to	20140401	20991231	
45513568	4262178	Maps to	20160318	20991231	
45513570	36715430	Maps to	20170403	20991231	
45513572	40490435	Maps to	20140401	20991231	
45513581	4139445	Maps to	19700101	20991231	
45513588	4113820	Maps to	19700101	20991231	
45513592	4113650	Maps to	20170403	20991231	
45513596	4151132	Maps to	19700101	20991231	
45513598	4319447	Maps to	19700101	20991231	
45513603	4113680	Maps to	19700101	20991231	
45513610	193532	Maps to	19700101	20991231	
45513612	43530928	Maps to	20140401	20991231	
45513618	444094	Maps to	20200319	20991231	
45513619	4167493	Maps to	20140401	20991231	
45513622	444094	Maps to	20200319	20991231	
45513626	40479820	Maps to	20140401	20991231	
45513630	4060429	Maps to	19700101	20991231	
45513633	79889	Maps to	19700101	20991231	
45513650	4064697	Maps to	19700101	20991231	
45513651	4147341	Maps to	20140401	20991231	
45513659	440475	Maps to	19700101	20991231	
45513666	199089	Maps to	19700101	20991231	
45513671	4062131	Maps to	20140401	20991231	
45513672	4066111	Maps to	19700101	20991231	
45513684	193807	Maps to	19700101	20991231	
45513692	4296450	Maps to	19700101	20991231	
45513696	442068	Maps to	19700101	20991231	
45513699	4107072	Maps to	19700101	20991231	
45513702	4066387	Maps to	19700101	20991231	
45513711	4139929	Maps to	19700101	20991231	
45513712	200174	Maps to	20140401	20991231	
45513715	4073754	Maps to	19700101	20991231	
45513717	4099746	Maps to	19700101	20991231	
45513718	443793	Maps to	20140401	20991231	
45513719	4196222	Maps to	19700101	20991231	
45513723	4170770	Maps to	20140401	20991231	
45513724	140168	Maps to	20150917	20991231	
45513725	4065364	Maps to	20180403	20991231	
45513726	4133651	Maps to	19700101	20991231	
45513743	4115051	Maps to	20140401	20991231	
45513744	4163270	Maps to	19700101	20991231	
45513749	80180	Maps to	20140401	20991231	
45513754	75897	Maps to	20140401	20991231	
45513755	75897	Maps to	20160318	20991231	
45513756	4286642	Maps to	19700101	20991231	
45513771	4115208	Maps to	20140401	20991231	
45513772	4117391	Maps to	20140401	20991231	
45513776	4115208	Maps to	19700101	20991231	
45513781	4117717	Maps to	20140401	20991231	
45513782	72403	Maps to	20140401	20991231	
45513783	78232	Maps to	19700101	20991231	
45513786	439405	Maps to	20140401	20991231	
45513791	442775	Maps to	20140401	20991231	
45513792	4066612	Maps to	19700101	20991231	
45513797	4001471	Maps to	19700101	20991231	
45513806	4010963	Maps to	19700101	20991231	
45513807	4094161	Maps to	19700101	20991231	
45513809	4347295	Maps to	19700101	20991231	
45513821	4134577	Maps to	20180403	20991231	
45513826	37312366	Maps to	20180403	20991231	
45513834	77650	Maps to	20150917	20991231	
45513852	4096938	Maps to	19700101	20991231	
45513858	441950	Maps to	19700101	20991231	
45513870	4279620	Maps to	19700101	20991231	
45513876	30515	Maps to	19700101	20991231	
45513878	441394	Maps to	19700101	20991231	
45513879	4087580	Maps to	20140401	20991231	
45513884	4002480	Maps to	19700101	20991231	
45513888	4005929	Maps to	19700101	20991231	
45513892	4005600	Maps to	19700101	20991231	
45513894	201675	Maps to	19700101	20991231	
45513897	197667	Maps to	19700101	20991231	
45513898	197096	Maps to	19700101	20991231	
45513902	443957	Maps to	19700101	20991231	
45513905	4006595	Maps to	20140401	20991231	
45513911	4301491	Maps to	19700101	20991231	
45513917	4252583	Maps to	20170403	20991231	
45513922	73872	Maps to	19700101	20991231	
45513924	4085264	Maps to	19700101	20991231	
45513926	4304838	Maps to	19700101	20991231	
45513928	78243	Maps to	19700101	20991231	
45513933	4150456	Maps to	20140401	20991231	
45513934	78257	Maps to	20140401	20991231	
45513935	78257	Maps to	20140401	20991231	
45513944	4097551	Maps to	19700101	20991231	
45513948	4103383	Maps to	20150917	20991231	
45513950	376793	Maps to	19700101	20991231	
45513951	4245646	Maps to	20200319	20991231	
45513954	4169977	Maps to	20160318	20991231	
45513957	4118413	Maps to	19700101	20991231	
45513958	4152171	Maps to	19700101	20991231	
45513961	4070411	Maps to	19700101	20991231	
45513964	4153445	Maps to	20140401	20991231	
45513967	257370	Maps to	20140401	20991231	
45513970	4171121	Maps to	20140401	20991231	
45513971	4149586	Maps to	19700101	20991231	
45513972	4080882	Maps to	19700101	20991231	
45513974	4047937	Maps to	19700101	20991231	
45513975	437681	Maps to	19700101	20991231	
45513982	197089	Maps to	19700101	20991231	
45513983	432734	Maps to	20160318	20991231	
45513984	436534	Maps to	19700101	20991231	
45513994	4096682	Maps to	20180403	20991231	
45514002	45763743	Maps to	19700101	20991231	
45514009	4013106	Maps to	20170403	20991231	
45514013	439154	Maps to	20140401	20991231	
45514017	432451	Maps to	20170403	20991231	
45514021	4256228	Maps to	20150917	20991231	
45514028	44784466	Maps to	20180403	20991231	
45514029	440220	Maps to	19700101	20991231	
45514037	4013919	Maps to	20140401	20991231	
45514040	75379	Maps to	20140401	20991231	
45514044	75091	Maps to	20140401	20991231	
45514045	76838	Maps to	19700101	20991231	
45514048	4302740	Maps to	20180403	20991231	
45514049	4015501	Maps to	20140401	20991231	
45514053	4016114	Maps to	19700101	20991231	
45514055	440557	Maps to	19700101	20991231	
45514056	4134173	Maps to	19700101	20991231	
45514058	4015747	Maps to	20140401	20991231	
45514064	441429	Maps to	20140401	20991231	
45514069	4015859	Maps to	20140401	20991231	
45514075	4017517	Maps to	20140401	20991231	
45514076	4018203	Maps to	20140401	20991231	
45514079	4015194	Maps to	20140401	20991231	
45514080	4134184	Maps to	20140401	20991231	
45514087	4014224	Maps to	19700101	20991231	
45514095	4019157	Maps to	19700101	20991231	
45514096	4019164	Maps to	19700101	20991231	
45514100	75103	Maps to	19700101	20991231	
45514107	4016543	Maps to	20140401	20991231	
45514124	4050235	Maps to	19700101	20991231	
45514127	4050396	Maps to	19700101	20991231	
45514134	4050550	Maps to	19700101	20991231	
45514136	4052213	Maps to	19700101	20991231	
45514148	4051747	Maps to	19700101	20991231	
45514149	42536696	Maps to	20180403	20991231	
45514152	73649	Maps to	19700101	20991231	
45514157	256571	Maps to	20140401	20991231	
45514161	4059704	Maps to	19700101	20991231	
45514164	36675018	Maps to	20180403	20991231	
45514171	375716	Maps to	19700101	20991231	
45514172	4248131	Maps to	20140401	20991231	
45514175	4059090	Maps to	19700101	20991231	
45514176	4059098	Maps to	19700101	20991231	
45514179	4057170	Maps to	19700101	20991231	
45514187	435416	Maps to	20140401	20991231	
45514191	4299092	Maps to	19700101	20991231	
45514195	433647	Maps to	20140401	20991231	
45514202	4260539	Maps to	20140401	20991231	
45514204	433110	Maps to	20140401	20991231	
45514205	4321757	Maps to	19700101	20991231	
45514211	37016824	Maps to	20160318	20991231	
45514215	4309003	Maps to	19700101	20991231	
45514219	4308716	Maps to	19700101	20991231	
45514239	442698	Maps to	20140401	20991231	
45514240	442521	Maps to	20140401	20991231	
45514248	442453	Maps to	19700101	20991231	
45514251	4168854	Maps to	20180403	20991231	
45514252	439376	Maps to	19700101	20991231	
45514254	4061689	Maps to	20180403	20991231	
45514255	4066341	Maps to	20180403	20991231	
45514256	443033	Maps to	20140401	20991231	
45514258	436013	Maps to	20140401	20991231	
45514262	443817	Maps to	20140401	20991231	
45514263	4061962	Maps to	20180403	20991231	
45514267	4069059	Maps to	20140401	20991231	
45514271	437738	Maps to	20180403	20991231	
45514274	437738	Maps to	20180403	20991231	
45514276	437738	Maps to	20180403	20991231	
45514283	442212	Maps to	20180403	20991231	
45514287	442402	Maps to	20140401	20991231	
45514288	438922	Maps to	20140401	20991231	
45514299	441747	Maps to	20140401	20991231	
45514300	4063404	Maps to	20140401	20991231	
45514303	435982	Maps to	20140401	20991231	
45514305	4070397	Maps to	20180403	20991231	
45514307	438035	Maps to	20140401	20991231	
45514308	443511	Maps to	20140401	20991231	
45514310	4302552	Maps to	20180403	20991231	
45514312	443135	Maps to	19700101	20991231	
45514318	439539	Maps to	20140401	20991231	
45514326	4315152	Maps to	19700101	20991231	
45514327	4314367	Maps to	20140401	20991231	
45514329	437760	Maps to	19700101	20991231	
45514330	435422	Maps to	20140401	20991231	
45514344	4310774	Maps to	19700101	20991231	
45514345	4315776	Maps to	19700101	20991231	
45514351	4143700	Maps to	20170403	20991231	
45514356	433375	Maps to	20140401	20991231	
45514360	435444	Maps to	19700101	20991231	
45514363	4313240	Maps to	19700101	20991231	
45514364	441192	Maps to	20140401	20991231	
45514366	4317655	Maps to	19700101	20991231	
45514368	4317672	Maps to	19700101	20991231	
45514369	4317781	Maps to	20140401	20991231	
45514371	437167	Maps to	20180403	20991231	
45514376	442043	Maps to	19700101	20991231	
45514377	4099134	Maps to	20140401	20991231	
45514392	4099567	Maps to	20140401	20991231	
45514395	4097342	Maps to	19700101	20991231	
45514398	4097636	Maps to	20140401	20991231	
45514399	4317380	Maps to	20140401	20991231	
45514400	4167768	Maps to	20140401	20991231	
45514406	434552	Maps to	20140401	20991231	
45514407	433119	Maps to	20140401	20991231	
45514408	4092411	Maps to	20140401	20991231	
45514413	4072128	Maps to	19700101	20991231	
45514417	434252	Maps to	20140401	20991231	
45514418	4071569	Maps to	20140401	20991231	
45514419	441772	Maps to	20140401	20991231	
45514421	44791627	Maps to	20180403	20991231	
45514427	437738	Maps to	20180403	20991231	
