concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45972703	46099242	VMP of	20150131	20991231	
45972704	4132161	Has route	20150131	20991231	
45972704	4178323	Has dose form unit	20150131	20991231	
45972704	4178323	Has unit of prod use	20150131	20991231	
45972704	4282140	Has disp dose form	20150131	20991231	
45972704	35608650	Is a	20180731	20991231	
45972704	35626973	VMP has prescr stat	20180731	20991231	
45972704	37207063	Has ontological form	20190731	20991231	
45972704	37207378	Has form continuity	20190731	20991231	
45972704	37207390	Has CD category	20190731	20991231	
45972704	37309772	Has free indicator	20200401	20991231	
45972708	4122410	Has dose form unit	20150131	20991231	
45972708	4171047	Has route	20150131	20991231	
45972708	4238987	Is a	20150131	20991231	
45972708	4294756	Has disp dose form	20150131	20991231	
45972708	4305883	Has spec active ing	20150131	20991231	
45972708	35607932	Has non-avail ind	20180731	20991231	
45972708	35608650	Is a	20180731	20991231	
45972708	35626973	VMP has prescr stat	20180731	20991231	
45972708	37207080	Has ontological form	20190731	20991231	
45972708	37207378	Has form continuity	20190731	20991231	
45972708	37207390	Has CD category	20190731	20991231	
45972708	45984548	Subsumes	20150131	20991231	
45972709	4263689	Has route	20150131	20991231	
45972709	4304299	Has spec active ing	20150131	20991231	
45972709	35608650	Is a	20180731	20991231	
45972709	35626973	VMP has prescr stat	20180731	20991231	
45972709	35626980	Has non-avail ind	20180731	20991231	
45972709	37207002	Has ontological form	20190731	20991231	
45972709	37207377	Has form continuity	20190731	20991231	
45972709	37207390	Has CD category	20190731	20991231	
45972712	4222841	Has spec active ing	20150131	20991231	
45972712	4298776	Has disp dose form	20150131	20991231	
45972712	35608650	Is a	20180731	20991231	
45972712	35626973	VMP has prescr stat	20180731	20991231	
45972712	37207078	Has ontological form	20190731	20991231	
45972712	37207378	Has form continuity	20190731	20991231	
45972712	37207390	Has CD category	20190731	20991231	
45972712	37309772	Has free indicator	20200401	20991231	
45972712	44784237	Has spec active ing	20180131	20991231	
45972712	45956986	Has spec active ing	20150131	20991231	
45972712	46047381	Subsumes	20150131	20991231	
45972712	46086184	VMP of	20150131	20991231	
45972712	46099253	VMP of	20150131	20991231	
45972714	4132161	Has route	20150131	20991231	
45972714	4225301	Is a	20180731	20991231	
45972714	4305883	Has spec active ing	20150131	20991231	
45972714	4305895	Has spec active ing	20150131	20991231	
45972714	4313692	Has spec active ing	20150131	20991231	
45972714	35607932	Has non-avail ind	20180731	20991231	
45972714	35608650	Is a	20180731	20991231	
45972714	35626975	VMP has prescr stat	20180731	20991231	
45972714	37206993	Has ontological form	20190731	20991231	
45972714	37207378	Has form continuity	20190731	20991231	
45972714	37207390	Has CD category	20190731	20991231	
45972714	37309772	Has free indicator	20200401	20991231	
45972714	45756960	Has dose form unit	20150131	20991231	
45972714	45756960	Has unit of prod use	20150131	20991231	
45972714	45957008	Has spec active ing	20150131	20991231	
45972714	45984532	Subsumes	20150131	20991231	
45972716	46005354	Subsumes	20150131	20991231	
45972716	46099274	VMP of	20150131	20991231	
45972717	45984535	Subsumes	20150131	20991231	
45972717	46086268	Concept replaced by	20180731	20991231	
45972720	45984539	Subsumes	20150131	20991231	
45972720	46005356	Subsumes	20150131	20991231	
45972720	46099270	VMP of	20150131	20991231	
45972721	45984540	Subsumes	20150131	20991231	
45972721	46099267	VMP of	20150131	20991231	
45972722	4032059	Has spec active ing	20150131	20991231	
45972722	4224864	Is a	20150131	20991231	
45972722	4263689	Has route	20150131	20991231	
45972722	4298043	Has disp dose form	20150131	20991231	
45972722	35607932	Has non-avail ind	20180731	20991231	
45972722	35608650	Is a	20180731	20991231	
45972722	35626973	VMP has prescr stat	20180731	20991231	
45972722	37207377	Has form continuity	20190731	20991231	
45972722	37207390	Has CD category	20190731	20991231	
45972725	46099262	VMP of	20150131	20991231	
45972726	4122410	Has dose form unit	20150131	20991231	
45972726	4171047	Has route	20150131	20991231	
45972726	4186050	Has unit of prod use	20150131	20991231	
45972726	4268479	Is a	20150131	20991231	
45972726	4294756	Has disp dose form	20150131	20991231	
45972726	35607932	Has non-avail ind	20180731	20991231	
45972726	35608650	Is a	20180731	20991231	
45972726	35626973	VMP has prescr stat	20180731	20991231	
45972726	37207080	Has ontological form	20190731	20991231	
45972726	37207378	Has form continuity	20190731	20991231	
45972726	37207390	Has CD category	20190731	20991231	
45972726	46099311	VMP of	20150131	20991231	
45972729	4122410	Has dose form unit	20150131	20991231	
45972729	4152869	Is a	20150131	20991231	
45972729	4171047	Has route	20150131	20991231	
45972729	4186050	Has unit of prod use	20150131	20991231	
45972729	4217125	Has spec active ing	20150131	20991231	
45972729	4294756	Has disp dose form	20150131	20991231	
45972729	35608650	Is a	20180731	20991231	
45972729	35626973	VMP has prescr stat	20180731	20991231	
45972729	37207080	Has ontological form	20190731	20991231	
45972729	37207378	Has form continuity	20190731	20991231	
45972729	37207390	Has CD category	20190731	20991231	
45972729	46099305	VMP of	20150131	20991231	
45972731	4156079	Is a	20180731	20991231	
45972731	35608650	Is a	20180731	20991231	
45972731	35626975	VMP has prescr stat	20180731	20991231	
45972731	35626980	Has non-avail ind	20180731	20991231	
45972731	37207379	Has combi prod ind	20190731	20991231	
45972731	37207390	Has CD category	20190731	20991231	
45972731	45956741	Has disp dose form	20150131	20991231	
45972731	45984494	Subsumes	20150131	20991231	
45972732	4132161	Has route	20150131	20991231	
45972732	4293453	Has disp dose form	20150131	20991231	
45972732	4302747	Is a	20150131	20991231	
45972732	35607932	Has non-avail ind	20180731	20991231	
45972732	35608650	Is a	20180731	20991231	
45972732	35626973	VMP has prescr stat	20180731	20991231	
45972732	37206993	Has ontological form	20190731	20991231	
45972732	37207378	Has form continuity	20190731	20991231	
45972732	37207390	Has CD category	20190731	20991231	
45972732	37309772	Has free indicator	20200401	20991231	
45972732	45756960	Has dose form unit	20150131	20991231	
45972732	45756960	Has unit of prod use	20150131	20991231	
45972732	45984501	Subsumes	20150131	20991231	
45972734	4132161	Has route	20150131	20991231	
45972734	4249168	Is a	20150131	20991231	
45972734	4294608	Has disp dose form	20150131	20991231	
45972734	35608650	Is a	20180731	20991231	
45972734	35626973	VMP has prescr stat	20180731	20991231	
45972734	37207337	Has ontological form	20190731	20991231	
45972734	37207378	Has form continuity	20190731	20991231	
45972734	37309772	Has free indicator	20200401	20991231	
45972734	45756960	Has dose form unit	20150131	20991231	
45972734	45756960	Has unit of prod use	20150131	20991231	
45972734	46099292	VMP of	20150131	20991231	
45972735	4132161	Has route	20150131	20991231	
45972735	4249168	Is a	20150131	20991231	
45972735	4294608	Has disp dose form	20150131	20991231	
45972735	35608650	Is a	20180731	20991231	
45972735	35626973	VMP has prescr stat	20180731	20991231	
45972735	37207337	Has ontological form	20190731	20991231	
45972735	37207378	Has form continuity	20190731	20991231	
45972735	37309772	Has free indicator	20200401	20991231	
45972735	45756960	Has dose form unit	20150131	20991231	
45972735	45756960	Has unit of prod use	20150131	20991231	
45972735	45984515	Subsumes	20150131	20991231	
45972736	4132161	Has route	20150131	20991231	
45972736	4249168	Is a	20150131	20991231	
45972736	4294608	Has disp dose form	20150131	20991231	
45972736	35608650	Is a	20180731	20991231	
45972736	35626973	VMP has prescr stat	20180731	20991231	
45972736	37207337	Has ontological form	20190731	20991231	
45972736	37207378	Has form continuity	20190731	20991231	
45972736	37309772	Has free indicator	20200401	20991231	
45972736	45756960	Has dose form unit	20150131	20991231	
45972736	45756960	Has unit of prod use	20150131	20991231	
45972737	4032059	Has spec active ing	20150131	20991231	
45972737	4263689	Has route	20150131	20991231	
45972737	4264173	Has spec active ing	20150131	20991231	
45972737	4290759	Has route	20150131	20991231	
45972737	35608650	Is a	20180731	20991231	
45972737	35626973	VMP has prescr stat	20180731	20991231	
45972737	35626980	Has non-avail ind	20180731	20991231	
45972737	37207014	Has ontological form	20190731	20991231	
45972737	37207104	Has ontological form	20190731	20991231	
45972737	37207229	Has ontological form	20190731	20991231	
45972737	37207377	Has form continuity	20190731	20991231	
45972737	37207390	Has CD category	20190731	20991231	
45972737	45984488	Subsumes	20150131	20991231	
45972737	45986244	Subsumes	20150131	20991231	
45972737	46099312	VMP of	20150131	20991231	
45972738	4328353	Is a	20160731	20991231	
45972738	35608650	Is a	20180731	20991231	
45972738	35626973	VMP has prescr stat	20180731	20991231	
45972738	35626980	Has non-avail ind	20180731	20991231	
45972738	37207379	Has combi prod ind	20190731	20991231	
45972738	37207390	Has CD category	20190731	20991231	
45972738	45956741	Has disp dose form	20150131	20991231	
45972739	4132161	Has route	20150131	20991231	
45972739	4176621	Has dose form unit	20150131	20991231	
45972739	4176621	Has unit of prod use	20150131	20991231	
45972739	4297957	Has disp dose form	20150131	20991231	
45972739	35607932	Has non-avail ind	20180731	20991231	
45972739	35608650	Is a	20180731	20991231	
45972739	35626975	VMP has prescr stat	20180731	20991231	
45972739	37206995	Has ontological form	20190731	20991231	
45972739	37207378	Has form continuity	20190731	20991231	
45972739	37207390	Has CD category	20190731	20991231	
45972739	45984468	Subsumes	20150131	20991231	
45972742	4122410	Has dose form unit	20150131	20991231	
45972742	4148850	Is a	20150131	20991231	
45972742	4186050	Has unit of prod use	20150131	20991231	
45972742	4290759	Has route	20150131	20991231	
45972742	4294756	Has disp dose form	20150131	20991231	
45972742	4302612	Has route	20150131	20991231	
45972742	35608650	Is a	20180731	20991231	
45972742	35626973	VMP has prescr stat	20180731	20991231	
45972742	35626980	Has non-avail ind	20180731	20991231	
45972742	37207107	Has ontological form	20190731	20991231	
45972742	37207378	Has form continuity	20190731	20991231	
45972742	37207390	Has CD category	20190731	20991231	
45972742	46099319	VMP of	20150131	20991231	
45972743	4122410	Has dose form unit	20150131	20991231	
45972743	4142048	Has route	20150131	20991231	
45972743	4171047	Has route	20150131	20991231	
45972743	4186050	Has unit of prod use	20150131	20991231	
45972743	4213808	Has spec active ing	20150131	20991231	
45972743	4294756	Has disp dose form	20150131	20991231	
45972743	4302612	Has route	20150131	20991231	
45972743	35608650	Is a	20180731	20991231	
45972743	35626973	VMP has prescr stat	20180731	20991231	
45972743	35626980	Has non-avail ind	20190131	20991231	
45972743	37206989	Has ontological form	20190731	20991231	
45972743	37206990	Has ontological form	20190731	20991231	
45972743	37207378	Has form continuity	20190731	20991231	
45972743	40530294	Concept replaces	20150131	20991231	
45972743	45984477	Subsumes	20150131	20991231	
45972744	4226794	Has disp dose form	20150131	20991231	
45972744	4227324	Is a	20180731	20991231	
45972744	4228742	Has spec active ing	20150131	20991231	
45972744	4262099	Has route	20150131	20991231	
45972744	4304153	Has spec active ing	20150131	20991231	
45972744	35608650	Is a	20180731	20991231	
45972744	35626975	VMP has prescr stat	20180731	20991231	
45972744	37207377	Has form continuity	20190731	20991231	
45972744	37207390	Has CD category	20190731	20991231	
45972748	4132161	Has route	20150131	20991231	
45972748	4157765	Has spec active ing	20150131	20991231	
45972748	4178323	Has dose form unit	20150131	20991231	
45972748	4178323	Has unit of prod use	20150131	20991231	
45972748	4298771	Has disp dose form	20150131	20991231	
45972748	35607932	Has non-avail ind	20180731	20991231	
45972748	35608650	Is a	20180731	20991231	
45972748	35626973	VMP has prescr stat	20180731	20991231	
45972748	37207378	Has form continuity	20190731	20991231	
45972748	37207390	Has CD category	20190731	20991231	
45972748	37212888	Subsumes	20190731	20991231	
45972748	37216925	Subsumes	20190731	20991231	
45972748	37309772	Has free indicator	20200401	20991231	
45972748	46099347	VMP of	20150131	20991231	
45972750	4024482	Is a	20180731	20991231	
45972750	4132161	Has route	20150131	20991231	
45972750	4186834	Has route	20150131	20991231	
45972750	35607932	Has non-avail ind	20180731	20991231	
45972750	35608650	Is a	20180731	20991231	
45972750	35626975	VMP has prescr stat	20180731	20991231	
45972750	35632452	Has disp dose form	20180731	20991231	
45972750	37207028	Has ontological form	20190731	20991231	
45972750	37207390	Has CD category	20190731	20991231	
45972750	37309770	Has free indicator	20200401	20991231	
45972751	4024482	Is a	20180731	20991231	
45972751	4132161	Has route	20150131	20991231	
45972751	4186834	Has route	20150131	20991231	
45972751	35607932	Has non-avail ind	20180731	20991231	
45972751	35608650	Is a	20180731	20991231	
45972751	35626975	VMP has prescr stat	20180731	20991231	
45972751	35632452	Has disp dose form	20180731	20991231	
45972751	37207028	Has ontological form	20190731	20991231	
45972751	37207390	Has CD category	20190731	20991231	
45972751	37309770	Has free indicator	20200401	20991231	
45972751	45984459	Subsumes	20150131	20991231	
45972751	46099336	VMP of	20150131	20991231	
45972753	35608650	Is a	20180731	20991231	
45972753	35626973	VMP has prescr stat	20180731	20991231	
45972753	35626980	Has non-avail ind	20180731	20991231	
45972753	37207228	Has ontological form	20190731	20991231	
45972753	37207377	Has form continuity	20190731	20991231	
45972753	37207390	Has CD category	20190731	20991231	
45972753	45957017	Has spec active ing	20150131	20991231	
45972753	45984462	Subsumes	20150131	20991231	
45972753	46099333	VMP of	20150131	20991231	
45972756	4122410	Has dose form unit	20150131	20991231	
45972756	4142048	Has route	20150131	20991231	
45972756	4220138	Is a	20150131	20991231	
45972756	4283237	Has basis str subst	20150131	20991231	
45972756	4294757	Has disp dose form	20150131	20991231	
45972756	4302612	Has route	20150131	20991231	
45972756	35607932	Has non-avail ind	20180731	20991231	
45972756	35608650	Is a	20180731	20991231	
45972756	35624217	Has unit of admin	20190131	20991231	
45972756	37207057	Has ontological form	20190731	20991231	
45972756	37207378	Has form continuity	20190731	20991231	
45972756	37207390	Has CD category	20190731	20991231	
45972756	37209282	VMP has prescr stat	20190731	20991231	
45972756	46099424	VMP of	20150131	20991231	
45972757	4122410	Has dose form unit	20150131	20991231	
45972757	4142048	Has route	20150131	20991231	
45972757	4171047	Has route	20150131	20991231	
45972757	4283237	Has basis str subst	20150131	20991231	
45972757	4294756	Has disp dose form	20150131	20991231	
45972757	4302612	Has route	20150131	20991231	
45972757	35607932	Has non-avail ind	20180731	20991231	
45972757	35608650	Is a	20180731	20991231	
45972757	35624217	Has unit of admin	20190131	20991231	
45972757	37206989	Has ontological form	20190731	20991231	
45972757	37206990	Has ontological form	20190731	20991231	
45972757	37207378	Has form continuity	20190731	20991231	
45972757	37207390	Has CD category	20190731	20991231	
45972757	37209282	VMP has prescr stat	20190731	20991231	
45972757	45984356	Subsumes	20150131	20991231	
45972758	4262099	Has route	20150131	20991231	
45972758	35608650	Is a	20180731	20991231	
45972758	35626973	VMP has prescr stat	20180731	20991231	
45972758	35626980	Has non-avail ind	20180731	20991231	
45972758	37207015	Has ontological form	20190731	20991231	
45972758	37207377	Has form continuity	20190731	20991231	
45972758	37207390	Has CD category	20190731	20991231	
45972758	46099417	VMP of	20150131	20991231	
45972761	4029092	Is a	20150131	20991231	
45972761	4132161	Has route	20150131	20991231	
45972761	4178323	Has dose form unit	20150131	20991231	
45972761	4178323	Has unit of prod use	20150131	20991231	
45972761	35607932	Has non-avail ind	20180731	20991231	
45972761	35608650	Is a	20180731	20991231	
45972761	35626973	VMP has prescr stat	20180731	20991231	
45972761	37207217	Has ontological form	20190731	20991231	
45972761	37207378	Has form continuity	20190731	20991231	
45972761	37207390	Has CD category	20190731	20991231	
45972761	40490895	Has disp dose form	20150131	20991231	
45972761	46032232	Subsumes	20150131	20991231	
45972761	46050042	Subsumes	20150131	20991231	
45972761	46052848	Subsumes	20150131	20991231	
45972761	46099407	VMP of	20150131	20991231	
45972761	46262500	Subsumes	20150731	20991231	
45972761	46263116	Subsumes	20150731	20991231	
45972761	46278147	Subsumes	20151001	20991231	
45972765	4132161	Has route	20150131	20991231	
45972765	4179018	Has spec active ing	20150131	20991231	
45972765	4221092	Has spec active ing	20150131	20991231	
45972765	4229130	Has spec active ing	20150131	20991231	
45972765	4311566	Is a	20180731	20991231	
45972765	35607932	Has non-avail ind	20180731	20991231	
45972765	35608650	Is a	20180731	20991231	
45972765	35626973	VMP has prescr stat	20180731	20991231	
45972765	36706079	Subsumes	20170131	20991231	
45972765	36706101	Subsumes	20170131	20991231	
45972765	37009192	Subsumes	20160131	20991231	
45972765	37206993	Has ontological form	20190731	20991231	
45972765	37207378	Has form continuity	20190731	20991231	
45972765	37207390	Has CD category	20190731	20991231	
45972765	37309772	Has free indicator	20200401	20991231	
45972765	45756960	Has dose form unit	20150131	20991231	
45972765	45756960	Has unit of prod use	20150131	20991231	
45972765	46028055	Subsumes	20150131	20991231	
45972765	46076068	Concept replaces	20190131	20991231	
45972765	46076068	Subsumes	20150131	20991231	
45972765	46099393	VMP of	20150131	20991231	
45972767	4122410	Has dose form unit	20150131	20991231	
45972767	4156734	Has basis str subst	20150131	20991231	
45972767	4163768	Has route	20150131	20991231	
45972767	4171047	Has route	20150131	20991231	
45972767	4192238	Is a	20150131	20991231	
45972767	4218226	Has spec active ing	20150131	20991231	
45972767	4218803	Has unit of prod use	20150131	20991231	
45972767	4294756	Has disp dose form	20150131	20991231	
45972767	4302612	Has route	20150131	20991231	
45972767	35607932	Has non-avail ind	20180731	20991231	
45972767	35608650	Is a	20180731	20991231	
45972767	35626973	VMP has prescr stat	20180731	20991231	
45972767	37206990	Has ontological form	20190731	20991231	
45972767	37207080	Has ontological form	20190731	20991231	
45972767	37207202	Has ontological form	20190731	20991231	
45972767	37207378	Has form continuity	20190731	20991231	
45972767	37207390	Has CD category	20190731	20991231	
45972767	45984400	Subsumes	20150131	20991231	
45972769	4122410	Has dose form unit	20150131	20991231	
45972769	4172610	Has spec active ing	20150131	20991231	
45972769	4186050	Has unit of prod use	20150131	20991231	
45972769	4225246	Is a	20150131	20991231	
45972769	35607932	Has non-avail ind	20180731	20991231	
45972769	35608650	Is a	20180731	20991231	
45972769	35626973	VMP has prescr stat	20180731	20991231	
45972769	37207378	Has form continuity	20190731	20991231	
45972769	37207390	Has CD category	20190731	20991231	
45972769	45956741	Has disp dose form	20150131	20991231	
45972769	45984327	Subsumes	20150131	20991231	
45972769	45996531	Subsumes	20150131	20991231	
45972769	45996790	Subsumes	20150131	20991231	
45972769	46021079	Subsumes	20150131	20991231	
45972770	4187024	Has spec active ing	20150131	20991231	
45972770	4224882	Has disp dose form	20150131	20991231	
45972770	4263689	Has route	20150131	20991231	
45972770	35608650	Is a	20180731	20991231	
45972770	35626975	VMP has prescr stat	20180731	20991231	
45972770	35626980	Has non-avail ind	20180731	20991231	
45972770	37207377	Has form continuity	20190731	20991231	
45972770	37207390	Has CD category	20190731	20991231	
45972770	45957013	Has spec active ing	20150131	20991231	
45972770	45957118	Has spec active ing	20150131	20991231	
45972770	45984329	Subsumes	20150131	20991231	
45972770	46099447	VMP of	20150131	20991231	
45972772	4263689	Has route	20150131	20991231	
45972772	4298043	Has disp dose form	20150131	20991231	
45972772	35608650	Is a	20180731	20991231	
45972772	35626975	VMP has prescr stat	20180731	20991231	
45972772	35626980	Has non-avail ind	20180731	20991231	
45972772	37207377	Has form continuity	20190731	20991231	
45972772	37207390	Has CD category	20190731	20991231	
45972772	46099444	VMP of	20150131	20991231	
45972774	4031586	Is a	20150131	20991231	
45972774	4263689	Has route	20150131	20991231	
45972774	4298043	Has disp dose form	20150131	20991231	
45972774	35607932	Has non-avail ind	20180731	20991231	
45972774	35608650	Is a	20180731	20991231	
45972774	35626973	VMP has prescr stat	20180731	20991231	
45972774	36688437	Subsumes	20190131	20991231	
45972774	37207378	Has form continuity	20190731	20991231	
45972774	37207390	Has CD category	20190731	20991231	
45972774	45756960	Has dose form unit	20150131	20991231	
