concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46156026	46156026	Maps to	20180731	20991231	
46156027	36708296	Is a	20170131	20991231	
46156027	46156027	Mapped from	20180731	20991231	
46156027	46156027	Maps to	20180731	20991231	
46156028	36708296	Is a	20170131	20991231	
46156028	46018933	Has AMP	20150131	20991231	
46156028	46156028	Mapped from	20180731	20991231	
46156028	46156028	Maps to	20180731	20991231	
46156030	36708296	Is a	20170131	20991231	
46156030	46156030	Mapped from	20180731	20991231	
46156030	46156030	Maps to	20180731	20991231	
46156031	36708296	Is a	20170131	20991231	
46156031	46018936	Has AMP	20150131	20991231	
46156031	46156031	Mapped from	20180731	20991231	
46156031	46156031	Maps to	20180731	20991231	
46156032	36708296	Is a	20170131	20991231	
46156032	46018937	Has AMP	20150131	20991231	
46156032	46156032	Mapped from	20180731	20991231	
46156032	46156032	Maps to	20180731	20991231	
46156033	36708296	Is a	20170131	20991231	
46156033	46018938	Has AMP	20150131	20991231	
46156033	46156033	Mapped from	20180731	20991231	
46156033	46156033	Maps to	20180731	20991231	
46156034	36708296	Is a	20170131	20991231	
46156034	46018939	Has AMP	20150131	20991231	
46156034	46156034	Mapped from	20180731	20991231	
46156034	46156034	Maps to	20180731	20991231	
46156035	36708296	Is a	20170131	20991231	
46156035	46156035	Mapped from	20180731	20991231	
46156035	46156035	Maps to	20180731	20991231	
46156036	36708296	Is a	20170131	20991231	
46156036	46156036	Mapped from	20180731	20991231	
46156036	46156036	Maps to	20180731	20991231	
46156037	36708296	Is a	20170131	20991231	
46156037	46018942	Has AMP	20150131	20991231	
46156037	46156037	Mapped from	20180731	20991231	
46156037	46156037	Maps to	20180731	20991231	
46156038	36708296	Is a	20170131	20991231	
46156038	46018943	Has AMP	20150131	20991231	
46156038	46156038	Mapped from	20180731	20991231	
46156038	46156038	Maps to	20180731	20991231	
46156039	36708296	Is a	20170131	20991231	
46156039	46018944	Has AMP	20150131	20991231	
46156039	46156039	Mapped from	20180731	20991231	
46156039	46156039	Maps to	20180731	20991231	
46156041	36708296	Is a	20170131	20991231	
46156041	46018946	Has AMP	20150131	20991231	
46156041	46156041	Mapped from	20180731	20991231	
46156041	46156041	Maps to	20180731	20991231	
46156043	36708296	Is a	20170131	20991231	
46156043	46156043	Mapped from	20180731	20991231	
46156043	46156043	Maps to	20180731	20991231	
46156046	36708300	Is a	20170131	20991231	
46156046	46156046	Mapped from	20180731	20991231	
46156046	46156046	Maps to	20180731	20991231	
46156049	36708300	Is a	20170131	20991231	
46156049	46018954	Has AMP	20150131	20991231	
46156049	46156049	Mapped from	20180731	20991231	
46156049	46156049	Maps to	20180731	20991231	
46156050	36708300	Is a	20170131	20991231	
46156050	46018955	Has AMP	20150131	20991231	
46156050	46156050	Mapped from	20180731	20991231	
46156050	46156050	Maps to	20180731	20991231	
46156054	36708296	Is a	20170131	20991231	
46156054	46018900	Has AMP	20150131	20991231	
46156054	46156054	Mapped from	20180731	20991231	
46156054	46156054	Maps to	20180731	20991231	
46156057	46018960	Has AMP	20150131	20991231	
46156057	46156057	Mapped from	20180731	20991231	
46156057	46156057	Maps to	20180731	20991231	
46156058	46018961	Has AMP	20150131	20991231	
46156058	46156058	Mapped from	20180731	20991231	
46156058	46156058	Maps to	20180731	20991231	
46156061	46156061	Mapped from	20180731	20991231	
46156061	46156061	Maps to	20180731	20991231	
46156062	46156062	Mapped from	20180731	20991231	
46156062	46156062	Maps to	20180731	20991231	
46156063	46156063	Mapped from	20180731	20991231	
46156063	46156063	Maps to	20180731	20991231	
46156064	46018967	Has AMP	20150131	20991231	
46156064	46156064	Mapped from	20180731	20991231	
46156064	46156064	Maps to	20180731	20991231	
46156066	46018969	Has AMP	20150131	20991231	
46156066	46156066	Mapped from	20180731	20991231	
46156066	46156066	Maps to	20180731	20991231	
46156067	46156067	Mapped from	20180731	20991231	
46156067	46156067	Maps to	20180731	20991231	
46156070	46156070	Mapped from	20180731	20991231	
46156070	46156070	Maps to	20180731	20991231	
46156071	36708300	Is a	20170131	20991231	
46156071	46018974	Has AMP	20150131	20991231	
46156071	46156071	Mapped from	20180731	20991231	
46156071	46156071	Maps to	20180731	20991231	
46156073	36708300	Is a	20170131	20991231	
46156073	46018976	Has AMP	20150131	20991231	
46156073	46156073	Mapped from	20180731	20991231	
46156073	46156073	Maps to	20180731	20991231	
46156074	46156074	Mapped from	20180731	20991231	
46156074	46156074	Maps to	20180731	20991231	
46156075	36708300	Is a	20170131	20991231	
46156075	46156075	Mapped from	20180731	20991231	
46156075	46156075	Maps to	20180731	20991231	
46156076	46018979	Has AMP	20150131	20991231	
46156076	46156076	Mapped from	20180731	20991231	
46156076	46156076	Maps to	20180731	20991231	
46156077	36708300	Is a	20170131	20991231	
46156077	46156077	Mapped from	20180731	20991231	
46156077	46156077	Maps to	20180731	20991231	
46156078	46018982	Has AMP	20150131	20991231	
46156078	46156078	Mapped from	20180731	20991231	
46156078	46156078	Maps to	20180731	20991231	
46156079	36708300	Is a	20170131	20991231	
46156079	46018983	Has AMP	20150131	20991231	
46156079	46156079	Mapped from	20180731	20991231	
46156079	46156079	Maps to	20180731	20991231	
46156080	46018984	Has AMP	20150131	20991231	
46156080	46156080	Mapped from	20180731	20991231	
46156080	46156080	Maps to	20180731	20991231	
46156081	36708300	Is a	20170131	20991231	
46156081	46018985	Has AMP	20150131	20991231	
46156081	46156081	Mapped from	20180731	20991231	
46156081	46156081	Maps to	20180731	20991231	
46156085	36708300	Is a	20170131	20991231	
46156085	46156085	Mapped from	20180731	20991231	
46156085	46156085	Maps to	20180731	20991231	
46156087	46018990	Has AMP	20150131	20991231	
46156087	46156087	Mapped from	20180731	20991231	
46156087	46156087	Maps to	20180731	20991231	
46156089	46018993	Has AMP	20150131	20991231	
46156089	46156089	Mapped from	20180731	20991231	
46156089	46156089	Maps to	20180731	20991231	
46156090	4213965	Has spec active ing	20180731	20991231	
46156090	46018992	Has AMP	20150131	20991231	
46156090	46104782	Is a	20150131	20991231	
46156091	36708300	Is a	20170131	20991231	
46156091	46018994	Has AMP	20150131	20991231	
46156091	46156091	Mapped from	20180731	20991231	
46156091	46156091	Maps to	20180731	20991231	
46156095	4123687	Has spec active ing	20180731	20991231	
46156095	46102734	Is a	20150131	20991231	
46156096	36708300	Is a	20170131	20991231	
46156096	46018999	Has AMP	20150131	20991231	
46156096	46156096	Mapped from	20180731	20991231	
46156096	46156096	Maps to	20180731	20991231	
46156097	4123687	Has spec active ing	20180731	20991231	
46156097	46019000	Has AMP	20150131	20991231	
46156097	46101297	Is a	20150131	20991231	
46156100	4213965	Has spec active ing	20180731	20991231	
46156100	46018996	Has AMP	20150131	20991231	
46156101	36708300	Is a	20170131	20991231	
46156101	46156101	Mapped from	20180731	20991231	
46156101	46156101	Maps to	20180731	20991231	
46156102	36708300	Is a	20170131	20991231	
46156102	46156102	Mapped from	20180731	20991231	
46156102	46156102	Maps to	20180731	20991231	
46156103	46019003	Has AMP	20150131	20991231	
46156103	46088126	Is a	20150131	20991231	
46156105	46096857	Is a	20150131	20991231	
46156106	36708300	Is a	20170131	20991231	
46156106	46156106	Mapped from	20180731	20991231	
46156106	46156106	Maps to	20180731	20991231	
46156108	36708300	Is a	20170131	20991231	
46156108	46019008	Has AMP	20150131	20991231	
46156108	46156108	Mapped from	20180731	20991231	
46156108	46156108	Maps to	20180731	20991231	
46156113	4228253	Has spec active ing	20180731	20991231	
46156113	46102241	Is a	20150131	20991231	
46156114	46156114	Mapped from	20180731	20991231	
46156114	46156114	Maps to	20180731	20991231	
46156115	36708300	Is a	20170131	20991231	
46156115	46156115	Mapped from	20180731	20991231	
46156115	46156115	Maps to	20180731	20991231	
46156117	36708300	Is a	20170131	20991231	
46156117	46156117	Mapped from	20180731	20991231	
46156117	46156117	Maps to	20180731	20991231	
46156118	46156118	Mapped from	20180731	20991231	
46156118	46156118	Maps to	20180731	20991231	
46156119	46156119	Mapped from	20180731	20991231	
46156119	46156119	Maps to	20180731	20991231	
46156120	36708300	Is a	20170131	20991231	
46156120	46156120	Mapped from	20180731	20991231	
46156120	46156120	Maps to	20180731	20991231	
46156124	36708300	Is a	20170131	20991231	
46156124	46019023	Has AMP	20150131	20991231	
46156124	46156124	Mapped from	20180731	20991231	
46156124	46156124	Maps to	20180731	20991231	
46156126	36708300	Is a	20170131	20991231	
46156126	46156126	Mapped from	20180731	20991231	
46156126	46156126	Maps to	20180731	20991231	
46156128	36708300	Is a	20170131	20991231	
46156128	46019027	Has AMP	20150131	20991231	
46156128	46156128	Mapped from	20180731	20991231	
46156128	46156128	Maps to	20180731	20991231	
46156130	36708300	Is a	20170131	20991231	
46156130	46156130	Mapped from	20180731	20991231	
46156130	46156130	Maps to	20180731	20991231	
46156132	36708300	Is a	20170131	20991231	
46156132	46019031	Has AMP	20150131	20991231	
46156132	46156132	Mapped from	20180731	20991231	
46156132	46156132	Maps to	20180731	20991231	
46156136	36708300	Is a	20170131	20991231	
46156136	46019035	Has AMP	20150131	20991231	
46156136	46156136	Mapped from	20180731	20991231	
46156136	46156136	Maps to	20180731	20991231	
46156139	36708300	Is a	20170131	20991231	
46156139	46156139	Mapped from	20180731	20991231	
46156139	46156139	Maps to	20180731	20991231	
46156141	36708300	Is a	20170131	20991231	
46156141	46156141	Mapped from	20180731	20991231	
46156141	46156141	Maps to	20180731	20991231	
46156142	36708300	Is a	20170131	20991231	
46156142	46156142	Mapped from	20180731	20991231	
46156142	46156142	Maps to	20180731	20991231	
46156143	36708300	Is a	20170131	20991231	
46156143	46156143	Mapped from	20180731	20991231	
46156143	46156143	Maps to	20180731	20991231	
46156144	36708300	Is a	20170131	20991231	
46156144	46019043	Has AMP	20150131	20991231	
46156144	46156144	Mapped from	20180731	20991231	
46156144	46156144	Maps to	20180731	20991231	
46156145	36708300	Is a	20170131	20991231	
46156145	46156145	Mapped from	20180731	20991231	
46156145	46156145	Maps to	20180731	20991231	
46156147	36708300	Is a	20170131	20991231	
46156147	46156147	Mapped from	20180731	20991231	
46156147	46156147	Maps to	20180731	20991231	
46156150	36708300	Is a	20170131	20991231	
46156150	46019049	Has AMP	20150131	20991231	
46156150	46156150	Mapped from	20180731	20991231	
46156150	46156150	Maps to	20180731	20991231	
46156152	36708296	Is a	20170131	20991231	
46156152	46019051	Has AMP	20150131	20991231	
46156152	46156152	Mapped from	20180731	20991231	
46156152	46156152	Maps to	20180731	20991231	
46156154	36708300	Is a	20170131	20991231	
46156154	46019053	Has AMP	20150131	20991231	
46156154	46156154	Mapped from	20180731	20991231	
46156154	46156154	Maps to	20180731	20991231	
46156155	36708300	Is a	20170131	20991231	
46156155	46156155	Mapped from	20180731	20991231	
46156155	46156155	Maps to	20180731	20991231	
46156157	36708300	Is a	20170131	20991231	
46156157	46156157	Mapped from	20180731	20991231	
46156157	46156157	Maps to	20180731	20991231	
46156158	36708296	Is a	20170131	20991231	
46156158	46156158	Mapped from	20180731	20991231	
46156158	46156158	Maps to	20180731	20991231	
46156160	36708300	Is a	20170131	20991231	
46156160	46156160	Mapped from	20180731	20991231	
46156160	46156160	Maps to	20180731	20991231	
46156163	36708296	Is a	20170131	20991231	
46156163	46019063	Has AMP	20150131	20991231	
46156163	46156163	Mapped from	20180731	20991231	
46156163	46156163	Maps to	20180731	20991231	
46156164	46102391	Is a	20150131	20991231	
46156167	36708296	Is a	20170131	20991231	
46156167	46156167	Mapped from	20180731	20991231	
46156167	46156167	Maps to	20180731	20991231	
46156170	4306852	Has spec active ing	20180731	20991231	
46156171	36708300	Is a	20170131	20991231	
46156171	46019071	Has AMP	20150131	20991231	
46156171	46156171	Mapped from	20180731	20991231	
46156171	46156171	Maps to	20180731	20991231	
46156174	36708300	Is a	20170131	20991231	
46156174	46019073	Has AMP	20150131	20991231	
46156174	46156174	Mapped from	20180731	20991231	
46156174	46156174	Maps to	20180731	20991231	
46156176	46019074	Has AMP	20150131	20991231	
46156176	46096861	Is a	20150131	20991231	
46156184	36708300	Is a	20170131	20991231	
46156184	46156184	Mapped from	20180731	20991231	
46156184	46156184	Maps to	20180731	20991231	
46156186	36708296	Is a	20170131	20991231	
46156186	46156186	Mapped from	20180731	20991231	
46156186	46156186	Maps to	20180731	20991231	
46156187	4306160	Has spec active ing	20180731	20991231	
46156187	46101890	Is a	20150131	20991231	
46156189	46019088	Has AMP	20150131	20991231	
46156189	46156189	Mapped from	20180731	20991231	
46156189	46156189	Maps to	20180731	20991231	
46156191	46156191	Mapped from	20180731	20991231	
46156191	46156191	Maps to	20180731	20991231	
46156192	36708296	Is a	20170131	20991231	
46156192	46019092	Has AMP	20150131	20991231	
46156192	46156192	Mapped from	20180731	20991231	
46156192	46156192	Maps to	20180731	20991231	
46156194	46019093	Has AMP	20150131	20991231	
46156194	46156194	Mapped from	20180731	20991231	
46156194	46156194	Maps to	20180731	20991231	
46156196	36708296	Is a	20170131	20991231	
46156196	46019096	Has AMP	20150131	20991231	
46156196	46156196	Mapped from	20180731	20991231	
46156196	46156196	Maps to	20180731	20991231	
46156197	46096622	Is a	20150131	20991231	
46156198	4298888	Has spec active ing	20180731	20991231	
46156198	46019097	Has AMP	20150131	20991231	
46156198	46101791	Is a	20150131	20991231	
46156201	4297679	Has spec active ing	20180731	20991231	
46156202	36708296	Is a	20170131	20991231	
46156202	46019101	Has AMP	20150131	20991231	
46156202	46156202	Mapped from	20180731	20991231	
46156202	46156202	Maps to	20180731	20991231	
46156203	4294611	Has disp dose form	20180731	20991231	
46156203	4297679	Has spec active ing	20180731	20991231	
46156205	36708296	Is a	20170131	20991231	
46156205	46156205	Mapped from	20180731	20991231	
46156205	46156205	Maps to	20180731	20991231	
46156206	46019104	Has AMP	20150131	20991231	
46156206	46156206	Mapped from	20180731	20991231	
46156206	46156206	Maps to	20180731	20991231	
46156207	46156207	Mapped from	20180731	20991231	
46156207	46156207	Maps to	20180731	20991231	
46156209	4212918	Has spec active ing	20180731	20991231	
46156209	46019106	Has AMP	20150131	20991231	
46156214	46019112	Has AMP	20150131	20991231	
46156214	46156214	Mapped from	20180731	20991231	
46156214	46156214	Maps to	20180731	20991231	
46156217	4189425	Has basis str subst	20180731	20991231	
46156217	46019115	Has AMP	20150131	20991231	
46156218	46019116	Has AMP	20150131	20991231	
46156218	46156218	Mapped from	20180731	20991231	
46156218	46156218	Maps to	20180731	20991231	
46156220	36708296	Is a	20170131	20991231	
46156220	46019118	Has AMP	20150131	20991231	
46156220	46156220	Mapped from	20180731	20991231	
46156220	46156220	Maps to	20180731	20991231	
46156221	46156221	Mapped from	20180731	20991231	
46156221	46156221	Maps to	20180731	20991231	
46156222	4189425	Has basis str subst	20180731	20991231	
46156222	46019115	Has AMP	20150131	20991231	
46156222	46104964	Is a	20150131	20991231	
46156223	36708296	Is a	20170131	20991231	
46156223	46019121	Has AMP	20150131	20991231	
46156223	46156223	Mapped from	20180731	20991231	
46156223	46156223	Maps to	20180731	20991231	
46156227	36708296	Is a	20170131	20991231	
46156227	46156227	Mapped from	20180731	20991231	
46156227	46156227	Maps to	20180731	20991231	
46156232	46019126	Has AMP	20150131	20991231	
46156232	46104929	Is a	20150131	20991231	
46156234	4217727	Has spec active ing	20180731	20991231	
46156234	46086387	Is a	20150131	20991231	
46156235	46103274	Is a	20150131	20991231	
46156237	46019130	Has AMP	20150131	20991231	
46156237	46096854	Is a	20150131	20991231	
46156239	4227987	Has disp dose form	20200309	20991231	
46156239	46019132	Has AMP	20150131	20991231	
46156239	46096831	Is a	20150131	20991231	
46156240	4301327	Has spec active ing	20180731	20991231	
46156240	46019133	Has AMP	20150131	20991231	
46156242	46019135	Has AMP	20150131	20991231	
46156242	46156242	Mapped from	20180731	20991231	
46156242	46156242	Maps to	20180731	20991231	
46156244	46019137	Has AMP	20150131	20991231	
46156244	46156244	Mapped from	20180731	20991231	
46156244	46156244	Maps to	20180731	20991231	
46156245	46019138	Has AMP	20150131	20991231	
46156245	46156245	Mapped from	20180731	20991231	
46156245	46156245	Maps to	20180731	20991231	
46156246	46019139	Has AMP	20150131	20991231	
46156246	46156246	Mapped from	20180731	20991231	
46156246	46156246	Maps to	20180731	20991231	
46156248	46019141	Has AMP	20150131	20991231	
46156248	46156248	Mapped from	20180731	20991231	
46156248	46156248	Maps to	20180731	20991231	
46156249	46019142	Has AMP	20150131	20991231	
46156249	46156249	Mapped from	20180731	20991231	
46156249	46156249	Maps to	20180731	20991231	
46156250	4017281	Has excipient	20180731	20991231	
46156250	45956897	Has excipient	20190731	20991231	
46156250	46086385	Is a	20150131	20991231	
46156253	46019146	Has AMP	20150131	20991231	
46156253	46156253	Mapped from	20180731	20991231	
46156253	46156253	Maps to	20180731	20991231	
46156254	46156254	Mapped from	20180731	20991231	
46156254	46156254	Maps to	20180731	20991231	
46156256	46102937	Is a	20150131	20991231	
46156257	4298924	Has spec active ing	20180731	20991231	
46156258	46019151	Has AMP	20150131	20991231	
46156258	46156258	Mapped from	20180731	20991231	
46156258	46156258	Maps to	20180731	20991231	
46156259	4299840	Has spec active ing	20180731	20991231	
46156259	46019152	Has AMP	20150131	20991231	
46156259	46096720	Is a	20150131	20991231	
46156260	46156260	Mapped from	20180731	20991231	
46156260	46156260	Maps to	20180731	20991231	
46156263	46019156	Has AMP	20150131	20991231	
46156263	46156263	Mapped from	20180731	20991231	
46156263	46156263	Maps to	20180731	20991231	
46156265	36708296	Is a	20170131	20991231	
46156265	46156265	Mapped from	20180731	20991231	
46156265	46156265	Maps to	20180731	20991231	
46156266	36708296	Is a	20170131	20991231	
46156266	46019159	Has AMP	20150131	20991231	
46156266	46156266	Mapped from	20180731	20991231	
46156266	46156266	Maps to	20180731	20991231	
46156267	46019160	Has AMP	20150131	20991231	
46156267	46156267	Mapped from	20180731	20991231	
46156267	46156267	Maps to	20180731	20991231	
46156268	46019161	Has AMP	20150131	20991231	
46156268	46156268	Mapped from	20180731	20991231	
46156268	46156268	Maps to	20180731	20991231	
46156269	46019162	Has AMP	20150131	20991231	
46156269	46100324	Is a	20150131	20991231	
46156271	4024513	Has basis str subst	20180731	20991231	
46156271	46103138	Is a	20150131	20991231	
46156272	4024513	Has basis str subst	20180731	20991231	
46156272	46019165	Has AMP	20150131	20991231	
46156272	46103711	Is a	20150131	20991231	
46156273	4024513	Has basis str subst	20180731	20991231	
46156273	4293465	Has disp dose form	20180731	20991231	
46156273	46103708	Is a	20150131	20991231	
46156274	4029054	Has spec active ing	20180731	20991231	
46156274	4181499	Has basis str subst	20180731	20991231	
46156274	46019166	Has AMP	20150131	20991231	
46156276	4029054	Has spec active ing	20180731	20991231	
46156276	4181499	Has basis str subst	20180731	20991231	
46156276	46019166	Has AMP	20150131	20991231	
46156276	46103006	Is a	20150131	20991231	
46156277	4300016	Has disp dose form	20180731	20991231	
46156277	46019168	Has AMP	20150131	20991231	
46156282	4175450	Has spec active ing	20180731	20991231	
46156282	46100628	Is a	20150131	20991231	
46156283	4193795	Has basis str subst	20190131	20991231	
46156283	40479581	Has spec active ing	20180731	20991231	
46156284	46096782	Is a	20150131	20991231	
46156287	46019177	Has AMP	20150131	20991231	
46156287	46156287	Mapped from	20180731	20991231	
46156287	46156287	Maps to	20180731	20991231	
46156289	46019179	Has AMP	20150131	20991231	
46156289	46156289	Mapped from	20180731	20991231	
46156289	46156289	Maps to	20180731	20991231	
46156290	46019180	Has AMP	20150131	20991231	
46156290	46156290	Mapped from	20180731	20991231	
46156290	46156290	Maps to	20180731	20991231	
46156294	46019184	Has AMP	20150131	20991231	
46156294	46156294	Mapped from	20180731	20991231	
46156294	46156294	Maps to	20180731	20991231	
46156296	36708296	Is a	20170131	20991231	
46156296	46019187	Has AMP	20150131	20991231	
46156296	46156296	Mapped from	20180731	20991231	
46156296	46156296	Maps to	20180731	20991231	
46156299	36708296	Is a	20170131	20991231	
46156299	46019189	Has AMP	20150131	20991231	
46156299	46156299	Mapped from	20180731	20991231	
46156299	46156299	Maps to	20180731	20991231	
46156302	4175450	Has spec active ing	20180731	20991231	
46156302	46100628	Is a	20150131	20991231	
46156311	4325115	Has spec active ing	20180731	20991231	
46156311	46019202	Has AMP	20150131	20991231	
46156312	46090780	Is a	20150131	20991231	
46156315	36708296	Is a	20170131	20991231	
46156315	46156315	Mapped from	20180731	20991231	
46156315	46156315	Maps to	20180731	20991231	
46156316	42535997	Has spec active ing	20180731	20991231	
46156316	46104781	Is a	20150131	20991231	
46156317	4299024	Has spec active ing	20180731	20991231	
46156317	46086378	Is a	20150131	20991231	
46156318	4299024	Has spec active ing	20180731	20991231	
46156318	46100291	Is a	20150131	20991231	
46156319	36708296	Is a	20170131	20991231	
46156319	46019208	Has AMP	20150131	20991231	
46156319	46156319	Mapped from	20180731	20991231	
46156319	46156319	Maps to	20180731	20991231	
46156325	37207381	Has CD category	20190731	20991231	
46156325	40481748	Has spec active ing	20180731	20991231	
46156325	46102052	Is a	20150131	20991231	
46156326	37207381	Has CD category	20190731	20991231	
46156326	40481748	Has spec active ing	20180731	20991231	
46156328	4032544	Has spec active ing	20180731	20991231	
46156328	46019216	Has AMP	20150131	20991231	
46156328	46104896	Is a	20150131	20991231	
46156329	4031909	Has spec active ing	20180731	20991231	
46156329	46104574	Is a	20150131	20991231	
46156330	36708300	Is a	20170131	20991231	
46156330	46156330	Mapped from	20180731	20991231	
46156330	46156330	Maps to	20180731	20991231	
46156331	46104694	Is a	20150131	20991231	
46156335	36708300	Is a	20170131	20991231	
46156335	46156335	Mapped from	20180731	20991231	
46156335	46156335	Maps to	20180731	20991231	
46156339	36708300	Is a	20170131	20991231	
46156339	46156339	Mapped from	20180731	20991231	
46156339	46156339	Maps to	20180731	20991231	
46156340	36708296	Is a	20170131	20991231	
46156340	46156340	Mapped from	20180731	20991231	
46156340	46156340	Maps to	20180731	20991231	
46156341	36708300	Is a	20170131	20991231	
46156341	46156341	Mapped from	20180731	20991231	
46156341	46156341	Maps to	20180731	20991231	
46156344	36708296	Is a	20170131	20991231	
46156344	46019231	Has AMP	20150131	20991231	
46156344	46156344	Mapped from	20180731	20991231	
46156344	46156344	Maps to	20180731	20991231	
46156346	36708296	Is a	20170131	20991231	
46156346	46156346	Mapped from	20180731	20991231	
46156346	46156346	Maps to	20180731	20991231	
46156347	36708300	Is a	20170131	20991231	
46156347	46156347	Mapped from	20180731	20991231	
46156347	46156347	Maps to	20180731	20991231	
46156354	36708300	Is a	20170131	20991231	
46156354	46019240	Has AMP	20150131	20991231	
46156354	46156354	Mapped from	20180731	20991231	
46156354	46156354	Maps to	20180731	20991231	
46156355	36708300	Is a	20170131	20991231	
46156355	46156355	Mapped from	20180731	20991231	
46156355	46156355	Maps to	20180731	20991231	
46156356	36708300	Is a	20170131	20991231	
46156356	46019242	Has AMP	20150131	20991231	
46156356	46156356	Mapped from	20180731	20991231	
46156356	46156356	Maps to	20180731	20991231	
46156359	36708300	Is a	20170131	20991231	
46156359	46156359	Mapped from	20180731	20991231	
46156359	46156359	Maps to	20180731	20991231	
46156363	36708300	Is a	20170131	20991231	
46156363	46156363	Mapped from	20180731	20991231	
46156363	46156363	Maps to	20180731	20991231	
46156364	4304132	Has spec active ing	20180731	20991231	
46156364	46104961	Is a	20150131	20991231	
46156365	4304132	Has spec active ing	20180731	20991231	
46156367	46019251	Has AMP	20150131	20991231	
46156367	46103048	Is a	20150131	20991231	
46156368	4304132	Has spec active ing	20180731	20991231	
46156368	46086376	Is a	20150131	20991231	
46156369	36708296	Is a	20170131	20991231	
46156369	46019253	Has AMP	20150131	20991231	
46156369	46156369	Mapped from	20180731	20991231	
46156369	46156369	Maps to	20180731	20991231	
46156371	36708296	Is a	20170131	20991231	
46156371	46156371	Mapped from	20180731	20991231	
46156371	46156371	Maps to	20180731	20991231	
46156374	36708296	Is a	20170131	20991231	
46156374	46156374	Mapped from	20180731	20991231	
46156374	46156374	Maps to	20180731	20991231	
46156377	36708296	Is a	20170131	20991231	
46156377	46019260	Has AMP	20150131	20991231	
46156377	46156377	Mapped from	20180731	20991231	
46156377	46156377	Maps to	20180731	20991231	
46156378	36708296	Is a	20170131	20991231	
46156378	46019261	Has AMP	20150131	20991231	
46156378	46156378	Mapped from	20180731	20991231	
46156378	46156378	Maps to	20180731	20991231	
46156379	36708296	Is a	20170131	20991231	
46156379	46156379	Mapped from	20180731	20991231	
46156379	46156379	Maps to	20180731	20991231	
46156383	4322481	Has spec active ing	20180731	20991231	
46156383	46100528	Is a	20150131	20991231	
46156384	36708296	Is a	20170131	20991231	
46156384	46156384	Mapped from	20180731	20991231	
46156384	46156384	Maps to	20180731	20991231	
46156386	4031784	Has spec active ing	20180731	20991231	
46156386	4159302	Has basis str subst	20180731	20991231	
46156386	46086374	Is a	20150131	20991231	
46156387	46019269	Has AMP	20150131	20991231	
46156388	4031784	Has spec active ing	20180731	20991231	
46156388	4159302	Has basis str subst	20180731	20991231	
46156392	4031784	Has spec active ing	20180731	20991231	
46156392	4159302	Has basis str subst	20180731	20991231	
46156392	46086373	Is a	20150131	20991231	
46156393	36708296	Is a	20170131	20991231	
46156393	46019275	Has AMP	20150131	20991231	
46156393	46156393	Mapped from	20180731	20991231	
46156393	46156393	Maps to	20180731	20991231	
46156394	46019276	Has AMP	20150131	20991231	
46156395	4193816	Has basis str subst	20180731	20991231	
46156395	4331385	Has spec active ing	20180731	20991231	
46156395	46103709	Is a	20150131	20991231	
46156397	36708296	Is a	20170131	20991231	
46156397	46156397	Mapped from	20180731	20991231	
46156397	46156397	Maps to	20180731	20991231	
46156399	46019281	Has AMP	20150131	20991231	
46156400	46019281	Has AMP	20150131	20991231	
46156400	46096850	Is a	20150131	20991231	
46156401	36708296	Is a	20170131	20991231	
46156401	46156401	Mapped from	20180731	20991231	
46156401	46156401	Maps to	20180731	20991231	
46156402	36708296	Is a	20170131	20991231	
46156402	46019283	Has AMP	20150131	20991231	
46156402	46156402	Mapped from	20180731	20991231	
46156402	46156402	Maps to	20180731	20991231	
46156404	4293465	Has disp dose form	20180731	20991231	
46156404	4304147	Has basis str subst	20180731	20991231	
46156404	37111150	Has spec active ing	20180731	20991231	
46156405	36708296	Is a	20170131	20991231	
46156405	46019286	Has AMP	20150131	20991231	
46156405	46156405	Mapped from	20180731	20991231	
46156405	46156405	Maps to	20180731	20991231	
46156407	36708296	Is a	20170131	20991231	
46156407	46156407	Mapped from	20180731	20991231	
46156407	46156407	Maps to	20180731	20991231	
46156410	36708296	Is a	20170131	20991231	
46156410	46019290	Has AMP	20150131	20991231	
46156410	46156410	Mapped from	20180731	20991231	
46156410	46156410	Maps to	20180731	20991231	
46156411	36708296	Is a	20170131	20991231	
46156411	46156411	Mapped from	20180731	20991231	
46156411	46156411	Maps to	20180731	20991231	
46156414	4306050	Has spec active ing	20180731	20991231	
46156414	37207381	Has CD category	20190731	20991231	
46156414	46019294	Has AMP	20150131	20991231	
46156414	46086372	Is a	20150131	20991231	
46156415	36708296	Is a	20170131	20991231	
46156415	46156415	Mapped from	20180731	20991231	
46156415	46156415	Maps to	20180731	20991231	
46156416	36708296	Is a	20170131	20991231	
46156416	46156416	Mapped from	20180731	20991231	
46156416	46156416	Maps to	20180731	20991231	
46156417	4306050	Has spec active ing	20180731	20991231	
46156417	37207381	Has CD category	20190731	20991231	
46156420	36708296	Is a	20170131	20991231	
46156420	46019300	Has AMP	20150131	20991231	
46156420	46156420	Mapped from	20180731	20991231	
46156420	46156420	Maps to	20180731	20991231	
46156421	36708296	Is a	20170131	20991231	
46156421	46019301	Has AMP	20150131	20991231	
46156421	46156421	Mapped from	20180731	20991231	
46156421	46156421	Maps to	20180731	20991231	
46156422	36708300	Is a	20170131	20991231	
46156422	46019302	Has AMP	20150131	20991231	
46156422	46156422	Mapped from	20180731	20991231	
46156422	46156422	Maps to	20180731	20991231	
