concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46210877	40642538	Has status	20220128	20991231	
46210877	35631990	Has Module	20220128	20991231	
40345738	40642538	Has status	20220128	20991231	
40345738	40642539	Has Module	20220128	20991231	
46067966	40642538	Has status	20220128	20991231	
46067966	35631990	Has Module	20220128	20991231	
40345739	40642538	Has status	20220128	20991231	
40345739	40642539	Has Module	20220128	20991231	
3602385	40642538	Has status	20220128	20991231	
3602385	35631990	Has Module	20220128	20991231	
40345742	40642538	Has status	20220128	20991231	
40345742	40642539	Has Module	20220128	20991231	
46210879	40642538	Has status	20220128	20991231	
46210879	35631990	Has Module	20220128	20991231	
40345743	40642538	Has status	20220128	20991231	
40345743	40642539	Has Module	20220128	20991231	
46067968	40642538	Has status	20220128	20991231	
46067968	35631990	Has Module	20220128	20991231	
40345744	40642538	Has status	20220128	20991231	
40345744	40642539	Has Module	20220128	20991231	
46210880	40642538	Has status	20220128	20991231	
46210880	35631990	Has Module	20220128	20991231	
46067969	40642538	Has status	20220128	20991231	
46067969	35631990	Has Module	20220128	20991231	
40345747	40642538	Has status	20220128	20991231	
40345747	40642539	Has Module	20220128	20991231	
46067971	40642538	Has status	20220128	20991231	
46067971	35631990	Has Module	20220128	20991231	
46210883	40642538	Has status	20220128	20991231	
46210883	35631990	Has Module	20220128	20991231	
4132126	40642538	Has status	20220128	20991231	
4132126	40642539	Has Module	20220128	20991231	
46067972	40642538	Has status	20220128	20991231	
46067972	35631990	Has Module	20220128	20991231	
40345754	40642538	Has status	20220128	20991231	
40345754	40642539	Has Module	20220128	20991231	
46067973	40642538	Has status	20220128	20991231	
46067973	35631990	Has Module	20220128	20991231	
46210885	40642538	Has status	20220128	20991231	
46210885	35631990	Has Module	20220128	20991231	
40345756	40642538	Has status	20220128	20991231	
40345756	40642539	Has Module	20220128	20991231	
46067974	40642538	Has status	20220128	20991231	
46067974	35631990	Has Module	20220128	20991231	
40345757	40642538	Has status	20220128	20991231	
40345757	40642539	Has Module	20220128	20991231	
40345759	40642538	Has status	20220128	20991231	
40345759	40642539	Has Module	20220128	20991231	
46210887	40642538	Has status	20220128	20991231	
46210887	35631990	Has Module	20220128	20991231	
46067976	40642538	Has status	20220128	20991231	
46067976	35631990	Has Module	20220128	20991231	
40345761	40642538	Has status	20220128	20991231	
40345761	40642539	Has Module	20220128	20991231	
46210888	40642538	Has status	20220128	20991231	
46210888	35631990	Has Module	20220128	20991231	
40345762	40642538	Has status	20220128	20991231	
40345762	40642539	Has Module	20220128	20991231	
40345763	40642538	Has status	20220128	20991231	
40345763	40642539	Has Module	20220128	20991231	
3602387	40642538	Has status	20220128	20991231	
3602387	35631990	Has Module	20220128	20991231	
46067977	40642538	Has status	20220128	20991231	
46067977	35631990	Has Module	20220128	20991231	
4132160	40642538	Has status	20220128	20991231	
4132160	40642539	Has Module	20220128	20991231	
46210889	40642538	Has status	20220128	20991231	
46210889	35631990	Has Module	20220128	20991231	
4148242	40642537	Has status	20220128	20991231	
4148242	40642539	Has Module	20220128	20991231	
4144107	40642537	Has status	20220128	20991231	
4144107	40642539	Has Module	20220128	20991231	
46067979	40642538	Has status	20220128	20991231	
46067979	35631990	Has Module	20220128	20991231	
46210891	40642538	Has status	20220128	20991231	
46210891	35631990	Has Module	20220128	20991231	
40345771	40642538	Has status	20220128	20991231	
46210892	40642538	Has status	20220128	20991231	
46210892	35631990	Has Module	20220128	20991231	
40345772	40642538	Has status	20220128	20991231	
40345772	40642539	Has Module	20220128	20991231	
3602388	40642538	Has status	20220128	20991231	
3602388	35631990	Has Module	20220128	20991231	
40345776	40642538	Has status	20220128	20991231	
40345776	40642539	Has Module	20220128	20991231	
3525684	40642538	Has status	20220128	20991231	
4145500	40642538	Has status	20220128	20991231	
4145500	40642539	Has Module	20220128	20991231	
46210894	40642538	Has status	20220128	20991231	
46210894	35631990	Has Module	20220128	20991231	
437902	40642538	Has status	20220128	20991231	
437902	40642539	Has Module	20220128	20991231	
46210895	40642538	Has status	20220128	20991231	
46210895	35631990	Has Module	20220128	20991231	
46210896	40642538	Has status	20220128	20991231	
46210896	35631990	Has Module	20220128	20991231	
435570	40642538	Has status	20220128	20991231	
435570	40642539	Has Module	20220128	20991231	
132344	40642537	Has status	20220128	20991231	
132344	40642539	Has Module	20220128	20991231	
432944	40642538	Has status	20220128	20991231	
432944	40642539	Has Module	20220128	20991231	
440760	40642538	Has status	20220128	20991231	
440760	40642539	Has Module	20220128	20991231	
40345790	40642538	Has status	20220128	20991231	
40345790	40642539	Has Module	20220128	20991231	
4141624	40642538	Has status	20220128	20991231	
4141624	40642539	Has Module	20220128	20991231	
46210900	40642538	Has status	20220128	20991231	
46210900	35631990	Has Module	20220128	20991231	
40345793	40642538	Has status	20220128	20991231	
40345793	40642539	Has Module	20220128	20991231	
46067989	40642538	Has status	20220128	20991231	
46067989	35631990	Has Module	20220128	20991231	
4145501	40642538	Has status	20220128	20991231	
4145501	40642539	Has Module	20220128	20991231	
46210901	40642538	Has status	20220128	20991231	
46210901	35631990	Has Module	20220128	20991231	
4144108	40642537	Has status	20220128	20991231	
4144108	40642539	Has Module	20220128	20991231	
4144109	40642538	Has status	20220128	20991231	
4144109	40642539	Has Module	20220128	20991231	
3602390	40642538	Has status	20220128	20991231	
3602390	35631990	Has Module	20220128	20991231	
4144110	40642538	Has status	20220128	20991231	
4144110	40642539	Has Module	20220128	20991231	
46067991	40642538	Has status	20220128	20991231	
46067991	35631990	Has Module	20220128	20991231	
4148246	40642538	Has status	20220128	20991231	
4148246	40642539	Has Module	20220128	20991231	
46210903	40642538	Has status	20220128	20991231	
46210903	35631990	Has Module	20220128	20991231	
46067992	40642538	Has status	20220128	20991231	
46067992	35631990	Has Module	20220128	20991231	
4148247	40642537	Has status	20220128	20991231	
4148247	40642539	Has Module	20220128	20991231	
4144111	40642538	Has status	20220128	20991231	
4144111	40642539	Has Module	20220128	20991231	
4141625	40642538	Has status	20220128	20991231	
4141625	40642539	Has Module	20220128	20991231	
4145502	40642538	Has status	20220128	20991231	
4145502	40642539	Has Module	20220128	20991231	
46067994	40642538	Has status	20220128	20991231	
46067994	35631990	Has Module	20220128	20991231	
4144112	40642537	Has status	20220128	20991231	
4144112	40642539	Has Module	20220128	20991231	
4141626	440448	Has due to	20220128	20991231	
4141626	40642537	Has status	20220128	20991231	
4141626	40642539	Has Module	20220128	20991231	
3602391	40642538	Has status	20220128	20991231	
3602391	35631990	Has Module	20220128	20991231	
194411	40642538	Has status	20220128	20991231	
194411	40642539	Has Module	20220128	20991231	
40346305	40642538	Has status	20220128	20991231	
40346305	40642539	Has Module	20220128	20991231	
46067997	40642538	Has status	20220128	20991231	
46067997	35631990	Has Module	20220128	20991231	
46067998	40642538	Has status	20220128	20991231	
46067998	35631990	Has Module	20220128	20991231	
46210909	40642538	Has status	20220128	20991231	
46210909	35631990	Has Module	20220128	20991231	
4148249	40642538	Has status	20220128	20991231	
4148249	40642539	Has Module	20220128	20991231	
40346310	40642538	Has status	20220128	20991231	
40346310	40642539	Has Module	20220128	20991231	
46067999	40642538	Has status	20220128	20991231	
46067999	35631990	Has Module	20220128	20991231	
40346311	40642538	Has status	20220128	20991231	
40346311	40642539	Has Module	20220128	20991231	
46068000	40642538	Has status	20220128	20991231	
46068000	35631990	Has Module	20220128	20991231	
4148250	40642538	Has status	20220128	20991231	
4148250	40642539	Has Module	20220128	20991231	
3602392	40642538	Has status	20220128	20991231	
3602392	35631990	Has Module	20220128	20991231	
46068001	40642538	Has status	20220128	20991231	
46068001	35631990	Has Module	20220128	20991231	
3525686	40642538	Has status	20220128	20991231	
40346316	40642538	Has status	20220128	20991231	
40346316	40642539	Has Module	20220128	20991231	
46210912	40642538	Has status	20220128	20991231	
46210912	35631990	Has Module	20220128	20991231	
4144114	40642538	Has status	20220128	20991231	
4144114	40642539	Has Module	20220128	20991231	
46068005	40642538	Has status	20220128	20991231	
46068005	35631990	Has Module	20220128	20991231	
46068006	40642538	Has status	20220128	20991231	
46068006	35631990	Has Module	20220128	20991231	
74185	40642537	Has status	20220128	20991231	
74185	40642539	Has Module	20220128	20991231	
3602393	40642538	Has status	20220128	20991231	
3602393	35631990	Has Module	20220128	20991231	
46210917	40642538	Has status	20220128	20991231	
46210917	35631990	Has Module	20220128	20991231	
4145626	40642538	Has status	20220128	20991231	
4145626	40642539	Has Module	20220128	20991231	
46068007	40642538	Has status	20220128	20991231	
46068007	35631990	Has Module	20220128	20991231	
197925	40642537	Has status	20220128	20991231	
197925	40642539	Has Module	20220128	20991231	
46068010	40642538	Has status	20220128	20991231	
46068010	35631990	Has Module	20220128	20991231	
46210920	40642538	Has status	20220128	20991231	
46210920	35631990	Has Module	20220128	20991231	
4148254	40642538	Has status	20220128	20991231	
4148254	40642539	Has Module	20220128	20991231	
46210921	40642538	Has status	20220128	20991231	
46210921	35631990	Has Module	20220128	20991231	
46068011	40642538	Has status	20220128	20991231	
46068011	35631990	Has Module	20220128	20991231	
46210922	40642538	Has status	20220128	20991231	
46210922	35631990	Has Module	20220128	20991231	
4141629	40642538	Has status	20220128	20991231	
4141629	40642539	Has Module	20220128	20991231	
4145627	40642537	Has status	20220128	20991231	
4145627	40642539	Has Module	20220128	20991231	
46068013	40642538	Has status	20220128	20991231	
46068013	35631990	Has Module	20220128	20991231	
4141630	40642538	Has status	20220128	20991231	
4141630	40642539	Has Module	20220128	20991231	
40346344	40642538	Has status	20220128	20991231	
40346344	40642539	Has Module	20220128	20991231	
3602395	40642538	Has status	20220128	20991231	
3602395	35631990	Has Module	20220128	20991231	
46068016	40642538	Has status	20220128	20991231	
46068016	35631990	Has Module	20220128	20991231	
3525688	40642538	Has status	20220128	20991231	
4144119	40642538	Has status	20220128	20991231	
4144119	40642539	Has Module	20220128	20991231	
46068017	40642538	Has status	20220128	20991231	
46068017	35631990	Has Module	20220128	20991231	
46210927	40642538	Has status	20220128	20991231	
46210927	35631990	Has Module	20220128	20991231	
40346351	40642538	Has status	20220128	20991231	
40346351	40642539	Has Module	20220128	20991231	
46210928	40642538	Has status	20220128	20991231	
46210928	35631990	Has Module	20220128	20991231	
40346353	40642538	Has status	20220128	20991231	
40346353	40642539	Has Module	20220128	20991231	
46068020	40642538	Has status	20220128	20991231	
46068020	35631990	Has Module	20220128	20991231	
40346356	40642538	Has status	20220128	20991231	
40346356	40642539	Has Module	20220128	20991231	
3602396	40642538	Has status	20220128	20991231	
3602396	35631990	Has Module	20220128	20991231	
46068021	40642538	Has status	20220128	20991231	
46068021	35631990	Has Module	20220128	20991231	
46210931	40642538	Has status	20220128	20991231	
46210931	35631990	Has Module	20220128	20991231	
46068022	40642538	Has status	20220128	20991231	
46068022	35631990	Has Module	20220128	20991231	
46210932	40642538	Has status	20220128	20991231	
46210932	35631990	Has Module	20220128	20991231	
40346362	40642538	Has status	20220128	20991231	
40346362	40642539	Has Module	20220128	20991231	
46068023	40642538	Has status	20220128	20991231	
46068023	35631990	Has Module	20220128	20991231	
46068024	40642538	Has status	20220128	20991231	
46068024	35631990	Has Module	20220128	20991231	
46210934	40642538	Has status	20220128	20991231	
46210934	35631990	Has Module	20220128	20991231	
40346367	40642538	Has status	20220128	20991231	
40346367	40642539	Has Module	20220128	20991231	
437903	40642537	Has status	20220128	20991231	
437903	40642539	Has Module	20220128	20991231	
3602397	40642538	Has status	20220128	20991231	
3602397	35631990	Has Module	20220128	20991231	
46068026	40642538	Has status	20220128	20991231	
46068026	35631990	Has Module	20220128	20991231	
4132128	40642538	Has status	20220128	20991231	
4132128	40642539	Has Module	20220128	20991231	
3578623	40642538	Has status	20220128	20991231	
3578623	35631990	Has Module	20220128	20991231	
46210936	40642538	Has status	20220128	20991231	
46210936	35631990	Has Module	20220128	20991231	
40346373	40642538	Has status	20220128	20991231	
40346373	40642539	Has Module	20220128	20991231	
46210938	40642538	Has status	20220128	20991231	
46210938	35631990	Has Module	20220128	20991231	
46068028	40642538	Has status	20220128	20991231	
46068028	35631990	Has Module	20220128	20991231	
46210939	40642538	Has status	20220128	20991231	
46210939	35631990	Has Module	20220128	20991231	
4145629	40642538	Has status	20220128	20991231	
4145629	40642539	Has Module	20220128	20991231	
46068029	40642538	Has status	20220128	20991231	
46068029	35631990	Has Module	20220128	20991231	
46068030	40642538	Has status	20220128	20991231	
46068030	35631990	Has Module	20220128	20991231	
40346380	40642538	Has status	20220128	20991231	
40346380	40642539	Has Module	20220128	20991231	
4132280	40642538	Has status	20220128	20991231	
4132280	40642539	Has Module	20220128	20991231	
40346382	40642538	Has status	20220128	20991231	
40346382	40642539	Has Module	20220128	20991231	
46068031	40642538	Has status	20220128	20991231	
46068031	35631990	Has Module	20220128	20991231	
46210942	40642538	Has status	20220128	20991231	
46210942	35631990	Has Module	20220128	20991231	
46068032	40642538	Has status	20220128	20991231	
46068032	35631990	Has Module	20220128	20991231	
46068033	40642538	Has status	20220128	20991231	
46068033	35631990	Has Module	20220128	20991231	
40346387	40642538	Has status	20220128	20991231	
40346387	40642539	Has Module	20220128	20991231	
46210944	40642538	Has status	20220128	20991231	
46210944	35631990	Has Module	20220128	20991231	
40346388	40642538	Has status	20220128	20991231	
40346388	40642539	Has Module	20220128	20991231	
46068034	40642538	Has status	20220128	20991231	
46068034	35631990	Has Module	20220128	20991231	
40346389	40642538	Has status	20220128	20991231	
40346389	40642539	Has Module	20220128	20991231	
4148256	40642537	Has status	20220128	20991231	
4148256	40642539	Has Module	20220128	20991231	
3602399	40642538	Has status	20220128	20991231	
3602399	35631990	Has Module	20220128	20991231	
46210946	40642538	Has status	20220128	20991231	
46210946	35631990	Has Module	20220128	20991231	
46068036	40642538	Has status	20220128	20991231	
46068036	35631990	Has Module	20220128	20991231	
46210947	40642538	Has status	20220128	20991231	
46210947	35631990	Has Module	20220128	20991231	
46068037	40642538	Has status	20220128	20991231	
46068037	35631990	Has Module	20220128	20991231	
40346396	40642538	Has status	20220128	20991231	
40346396	40642539	Has Module	20220128	20991231	
40346397	40642538	Has status	20220128	20991231	
40346397	40642539	Has Module	20220128	20991231	
4144121	40642538	Has status	20220128	20991231	
4144121	40642539	Has Module	20220128	20991231	
46210949	40642538	Has status	20220128	20991231	
46210949	35631990	Has Module	20220128	20991231	
40346399	40642538	Has status	20220128	20991231	
40346399	40642539	Has Module	20220128	20991231	
46068039	40642538	Has status	20220128	20991231	
46068039	35631990	Has Module	20220128	20991231	
40346400	40642538	Has status	20220128	20991231	
40346400	40642539	Has Module	20220128	20991231	
40346401	40642538	Has status	20220128	20991231	
40346401	40642539	Has Module	20220128	20991231	
40346402	40642538	Has status	20220128	20991231	
40346402	40642539	Has Module	20220128	20991231	
3602400	40642538	Has status	20220128	20991231	
3602400	35631990	Has Module	20220128	20991231	
3525692	40642538	Has status	20220128	20991231	
40346404	40642538	Has status	20220128	20991231	
40346404	40642539	Has Module	20220128	20991231	
40346405	40642538	Has status	20220128	20991231	
40346405	40642539	Has Module	20220128	20991231	
46068042	40642538	Has status	20220128	20991231	
46068042	35631990	Has Module	20220128	20991231	
40346407	40642538	Has status	20220128	20991231	
40346407	40642539	Has Module	20220128	20991231	
40346408	40642538	Has status	20220128	20991231	
40346408	40642539	Has Module	20220128	20991231	
46210954	40642538	Has status	20220128	20991231	
46210954	35631990	Has Module	20220128	20991231	
40346413	40642538	Has status	20220128	20991231	
40346413	40642539	Has Module	20220128	20991231	
3525693	40642538	Has status	20220128	20991231	
46210955	40642538	Has status	20220128	20991231	
46210955	35631990	Has Module	20220128	20991231	
40346417	40642538	Has status	20220128	20991231	
40346417	40642539	Has Module	20220128	20991231	
46078424	40642538	Has status	20220128	20991231	
46078424	35631990	Has Module	20220128	20991231	
4148258	40642538	Has status	20220128	20991231	
4148258	40642539	Has Module	20220128	20991231	
40346419	40642538	Has status	20220128	20991231	
40346419	40642539	Has Module	20220128	20991231	
46210956	40642538	Has status	20220128	20991231	
46210956	35631990	Has Module	20220128	20991231	
40346420	40642538	Has status	20220128	20991231	
40346420	40642539	Has Module	20220128	20991231	
40346421	40642538	Has status	20220128	20991231	
40346421	40642539	Has Module	20220128	20991231	
46068046	40642538	Has status	20220128	20991231	
46068046	35631990	Has Module	20220128	20991231	
40346422	40642538	Has status	20220128	20991231	
40346422	40642539	Has Module	20220128	20991231	
199071	40642538	Has status	20220128	20991231	
199071	40642539	Has Module	20220128	20991231	
4131803	40642538	Has status	20220128	20991231	
4131803	40642539	Has Module	20220128	20991231	
3602402	40642538	Has status	20220128	20991231	
3602402	35631990	Has Module	20220128	20991231	
46068047	40642538	Has status	20220128	20991231	
46068047	35631990	Has Module	20220128	20991231	
46210958	40642538	Has status	20220128	20991231	
46210958	35631990	Has Module	20220128	20991231	
4145631	40642538	Has status	20220128	20991231	
4145631	40642539	Has Module	20220128	20991231	
45960652	40642538	Has status	20220128	20991231	
45960652	35631990	Has Module	20220128	20991231	
45960654	40642538	Has status	20220128	20991231	
45960654	35631990	Has Module	20220128	20991231	
40346920	40642538	Has status	20220128	20991231	
40346920	40642539	Has Module	20220128	20991231	
4148260	40642537	Has status	20220128	20991231	
4148260	40642539	Has Module	20220128	20991231	
4144123	40642538	Has status	20220128	20991231	
4144123	40642539	Has Module	20220128	20991231	
45960656	40642538	Has status	20220128	20991231	
45960656	35631990	Has Module	20220128	20991231	
4144124	40642538	Has status	20220128	20991231	
4144124	40642539	Has Module	20220128	20991231	
4132282	40642538	Has status	20220128	20991231	
4132282	40642539	Has Module	20220128	20991231	
3602403	40642538	Has status	20220128	20991231	
3602403	35631990	Has Module	20220128	20991231	
46210960	40642538	Has status	20220128	20991231	
46210960	35631990	Has Module	20220128	20991231	
4145634	40642538	Has status	20220128	20991231	
4145634	40642539	Has Module	20220128	20991231	
46068051	40642538	Has status	20220128	20991231	
46068051	35631990	Has Module	20220128	20991231	
46210962	40642538	Has status	20220128	20991231	
46210962	35631990	Has Module	20220128	20991231	
4148264	40642538	Has status	20220128	20991231	
4148264	40642539	Has Module	20220128	20991231	
46068054	40642538	Has status	20220128	20991231	
46068054	35631990	Has Module	20220128	20991231	
4132129	40642538	Has status	20220128	20991231	
4132129	40642539	Has Module	20220128	20991231	
3602404	40642538	Has status	20220128	20991231	
3602404	35631990	Has Module	20220128	20991231	
46210965	40642538	Has status	20220128	20991231	
46210965	35631990	Has Module	20220128	20991231	
40346939	40642538	Has status	20220128	20991231	
40346939	40642539	Has Module	20220128	20991231	
46068055	40642538	Has status	20220128	20991231	
46068055	35631990	Has Module	20220128	20991231	
4145636	40642538	Has status	20220128	20991231	
4145636	40642539	Has Module	20220128	20991231	
46068056	40642538	Has status	20220128	20991231	
46068056	35631990	Has Module	20220128	20991231	
4148265	40642538	Has status	20220128	20991231	
4148265	40642539	Has Module	20220128	20991231	
4144125	40642538	Has status	20220128	20991231	
4144125	40642539	Has Module	20220128	20991231	
46068057	40642538	Has status	20220128	20991231	
46068057	35631990	Has Module	20220128	20991231	
78473	40642537	Has status	20220128	20991231	
78473	40642539	Has Module	20220128	20991231	
46210968	40642538	Has status	20220128	20991231	
46210968	35631990	Has Module	20220128	20991231	
79072	40642537	Has status	20220128	20991231	
79072	40642539	Has Module	20220128	20991231	
4141636	40642537	Has status	20220128	20991231	
4141636	40642539	Has Module	20220128	20991231	
3578625	40642538	Has status	20220128	20991231	
196468	40642537	Has status	20220128	20991231	
196468	40642539	Has Module	20220128	20991231	
46210969	40642538	Has status	20220128	20991231	
46210969	35631990	Has Module	20220128	20991231	
4148267	40642538	Has status	20220128	20991231	
4148267	40642539	Has Module	20220128	20991231	
46068060	40642538	Has status	20220128	20991231	
46068060	35631990	Has Module	20220128	20991231	
4141637	40642538	Has status	20220128	20991231	
4141637	40642539	Has Module	20220128	20991231	
46068061	40642538	Has status	20220128	20991231	
46068061	35631990	Has Module	20220128	20991231	
46068062	40642538	Has status	20220128	20991231	
46068062	35631990	Has Module	20220128	20991231	
46068063	40642538	Has status	20220128	20991231	
46068063	35631990	Has Module	20220128	20991231	
4132315	40642538	Has status	20220128	20991231	
4132315	40642539	Has Module	20220128	20991231	
3602406	40642538	Has status	20220128	20991231	
3602406	35631990	Has Module	20220128	20991231	
193255	40642538	Has status	20220128	20991231	
193255	40642539	Has Module	20220128	20991231	
46210976	40642538	Has status	20220128	20991231	
46210976	35631990	Has Module	20220128	20991231	
4148268	40642538	Has status	20220128	20991231	
4148268	40642539	Has Module	20220128	20991231	
46068066	40642538	Has status	20220128	20991231	
46068066	35631990	Has Module	20220128	20991231	
4144127	4050007	Has asso morph	20220128	20991231	
4144127	40642538	Has status	20220128	20991231	
4144127	40642539	Has Module	20220128	20991231	
46210977	40642538	Has status	20220128	20991231	
46210977	35631990	Has Module	20220128	20991231	
4148269	40642538	Has status	20220128	20991231	
4148269	40642539	Has Module	20220128	20991231	
46210978	40642538	Has status	20220128	20991231	
46210978	35631990	Has Module	20220128	20991231	
194696	40642538	Has status	20220128	20991231	
194696	40642539	Has Module	20220128	20991231	
40346969	40642538	Has status	20220128	20991231	
40346969	40642539	Has Module	20220128	20991231	
4132130	40642537	Has status	20220128	20991231	
4132130	40642539	Has Module	20220128	20991231	
3602407	40642538	Has status	20220128	20991231	
3602407	35631990	Has Module	20220128	20991231	
4132131	40642538	Has status	20220128	20991231	
4132131	40642539	Has Module	20220128	20991231	
3578627	40642538	Has status	20220128	20991231	
3578627	35631990	Has Module	20220128	20991231	
46068069	40642538	Has status	20220128	20991231	
46068069	35631990	Has Module	20220128	20991231	
46210980	40642538	Has status	20220128	20991231	
46210980	35631990	Has Module	20220128	20991231	
198195	40642537	Has status	20220128	20991231	
198195	40642539	Has Module	20220128	20991231	
46068070	40642538	Has status	20220128	20991231	
46068070	35631990	Has Module	20220128	20991231	
4144128	40642538	Has status	20220128	20991231	
4144128	40642539	Has Module	20220128	20991231	
46210981	40642538	Has status	20220128	20991231	
46210981	35631990	Has Module	20220128	20991231	
46068071	40642538	Has status	20220128	20991231	
46068071	35631990	Has Module	20220128	20991231	
40346979	40642538	Has status	20220128	20991231	
40346979	40642539	Has Module	20220128	20991231	
46210983	40642538	Has status	20220128	20991231	
46210983	35631990	Has Module	20220128	20991231	
4141641	4265865	Has interprets	20220128	20991231	
4141641	40642538	Has status	20220128	20991231	
4141641	40642539	Has Module	20220128	20991231	
3575278	40642538	Has status	20220128	20991231	
4145640	40642538	Has status	20220128	20991231	
4145640	40642539	Has Module	20220128	20991231	
3602408	40642538	Has status	20220128	20991231	
3602408	35631990	Has Module	20220128	20991231	
3578628	40642538	Has status	20220128	20991231	
40346984	40642538	Has status	20220128	20991231	
40346984	40642539	Has Module	20220128	20991231	
40346985	40642538	Has status	20220128	20991231	
40346985	40642539	Has Module	20220128	20991231	
46068075	40642538	Has status	20220128	20991231	
46068075	35631990	Has Module	20220128	20991231	
40346989	40642538	Has status	20220128	20991231	
40346989	40642539	Has Module	20220128	20991231	
46068077	40642538	Has status	20220128	20991231	
46068077	35631990	Has Module	20220128	20991231	
46068078	40642538	Has status	20220128	20991231	
46068078	35631990	Has Module	20220128	20991231	
4132132	40642538	Has status	20220128	20991231	
4132132	40642539	Has Module	20220128	20991231	
40346994	40642538	Has status	20220128	20991231	
40346994	40642539	Has Module	20220128	20991231	
46068079	40642538	Has status	20220128	20991231	
46068079	35631990	Has Module	20220128	20991231	
46068081	40642538	Has status	20220128	20991231	
46068081	35631990	Has Module	20220128	20991231	
40347000	40642538	Has status	20220128	20991231	
40347000	40642539	Has Module	20220128	20991231	
46068082	40642538	Has status	20220128	20991231	
46068082	35631990	Has Module	20220128	20991231	
40347001	40642538	Has status	20220128	20991231	
40347001	40642539	Has Module	20220128	20991231	
46068083	40642538	Has status	20220128	20991231	
46068083	35631990	Has Module	20220128	20991231	
46210994	40642538	Has status	20220128	20991231	
46210994	35631990	Has Module	20220128	20991231	
4141642	40642538	Has status	20220128	20991231	
4141642	40642539	Has Module	20220128	20991231	
46210996	40642538	Has status	20220128	20991231	
46210996	35631990	Has Module	20220128	20991231	
40347010	40642538	Has status	20220128	20991231	
40347010	40642539	Has Module	20220128	20991231	
46210997	40642538	Has status	20220128	20991231	
46210997	35631990	Has Module	20220128	20991231	
46068087	40642538	Has status	20220128	20991231	
46068087	35631990	Has Module	20220128	20991231	
40347012	40642538	Has status	20220128	20991231	
40347012	40642539	Has Module	20220128	20991231	
46210999	40642538	Has status	20220128	20991231	
46210999	35631990	Has Module	20220128	20991231	
3578629	40642538	Has status	20220128	20991231	
40347017	40642538	Has status	20220128	20991231	
40347017	40642539	Has Module	20220128	20991231	
45959589	40642538	Has status	20220128	20991231	
45959589	35631990	Has Module	20220128	20991231	
46068090	40642538	Has status	20220128	20991231	
46068090	35631990	Has Module	20220128	20991231	
46211002	40642538	Has status	20220128	20991231	
46211002	35631990	Has Module	20220128	20991231	
40347023	40642538	Has status	20220128	20991231	
40347023	40642539	Has Module	20220128	20991231	
46068092	40642538	Has status	20220128	20991231	
46068092	35631990	Has Module	20220128	20991231	
