concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40313440	40642539	Has Module	20220128	20991231	
4032791	40642538	Has status	20220128	20991231	
4032791	40642539	Has Module	20220128	20991231	
3591979	40642538	Has status	20220128	20991231	
3591979	35631990	Has Module	20220128	20991231	
45964623	40642538	Has status	20220128	20991231	
45964623	35631990	Has Module	20220128	20991231	
40313444	40642538	Has status	20220128	20991231	
40313444	40642539	Has Module	20220128	20991231	
40313445	40642538	Has status	20220128	20991231	
40313445	40642539	Has Module	20220128	20991231	
40313446	40642538	Has status	20220128	20991231	
40313446	40642539	Has Module	20220128	20991231	
45964600	40642538	Has status	20220128	20991231	
45964600	35631990	Has Module	20220128	20991231	
45964599	40642538	Has status	20220128	20991231	
45964599	35631990	Has Module	20220128	20991231	
45964597	40642538	Has status	20220128	20991231	
45964597	35631990	Has Module	20220128	20991231	
40313450	40642538	Has status	20220128	20991231	
40313450	40642539	Has Module	20220128	20991231	
45964603	40642538	Has status	20220128	20991231	
45964603	35631990	Has Module	20220128	20991231	
3591980	40642538	Has status	20220128	20991231	
3591980	35631990	Has Module	20220128	20991231	
40313462	40642538	Has status	20220128	20991231	
46086162	40642538	Has status	20220128	20991231	
46086162	35631990	Has Module	20220128	20991231	
46086161	40642538	Has status	20220128	20991231	
46086161	35631990	Has Module	20220128	20991231	
46158216	35626992	Has disc indicator	20220128	20991231	
46158216	40642538	Has status	20220128	20991231	
46158216	35631990	Has Module	20220128	20991231	
46086160	613791	Has VMP	20220128	20991231	
46086160	40642538	Has status	20220128	20991231	
46086160	35631990	Has Module	20220128	20991231	
40313458	40642538	Has status	20220128	20991231	
40313458	40642539	Has Module	20220128	20991231	
40313460	40642538	Has status	20220128	20991231	
40313460	40642539	Has Module	20220128	20991231	
46020978	40642538	Has status	20220128	20991231	
46020978	35631990	Has Module	20220128	20991231	
40313462	40642539	Has Module	20220128	20991231	
40313463	40642538	Has status	20220128	20991231	
40313463	40642539	Has Module	20220128	20991231	
3591981	40642538	Has status	20220128	20991231	
3591981	35631990	Has Module	20220128	20991231	
45757471	40642537	Has status	20220128	20991231	
45757471	40642539	Has Module	20220128	20991231	
46106459	40642538	Has status	20220128	20991231	
46106459	35631990	Has Module	20220128	20991231	
46020979	40642538	Has status	20220128	20991231	
46020979	35631990	Has Module	20220128	20991231	
40313467	40642538	Has status	20220128	20991231	
40313467	40642539	Has Module	20220128	20991231	
46158221	40642538	Has status	20220128	20991231	
46158221	35631990	Has Module	20220128	20991231	
40313468	40642538	Has status	20220128	20991231	
40313468	40642539	Has Module	20220128	20991231	
40313469	40642538	Has status	20220128	20991231	
40313469	40642539	Has Module	20220128	20991231	
46086159	40642538	Has status	20220128	20991231	
46086159	35631990	Has Module	20220128	20991231	
40313471	40642538	Has status	20220128	20991231	
40313471	40642539	Has Module	20220128	20991231	
46020981	40642538	Has status	20220128	20991231	
46020981	35631990	Has Module	20220128	20991231	
40313472	40642538	Has status	20220128	20991231	
40313472	40642539	Has Module	20220128	20991231	
46158223	40642538	Has status	20220128	20991231	
46158223	35631990	Has Module	20220128	20991231	
4008766	40642538	Has status	20220128	20991231	
4008766	40642539	Has Module	20220128	20991231	
40313475	40642538	Has status	20220128	20991231	
40313475	40642539	Has Module	20220128	20991231	
46158224	40642538	Has status	20220128	20991231	
46158224	35631990	Has Module	20220128	20991231	
46086158	40642538	Has status	20220128	20991231	
46086158	35631990	Has Module	20220128	20991231	
46020983	40642538	Has status	20220128	20991231	
46020983	35631990	Has Module	20220128	20991231	
46158225	40642538	Has status	20220128	20991231	
46158225	35631990	Has Module	20220128	20991231	
46086157	40642538	Has status	20220128	20991231	
46086157	35631990	Has Module	20220128	20991231	
40313480	40642538	Has status	20220128	20991231	
40313480	40642539	Has Module	20220128	20991231	
46158227	40642538	Has status	20220128	20991231	
46158227	35631990	Has Module	20220128	20991231	
46020986	40642538	Has status	20220128	20991231	
46020986	35631990	Has Module	20220128	20991231	
4032793	40642538	Has status	20220128	20991231	
4032793	40642539	Has Module	20220128	20991231	
3591983	40642538	Has status	20220128	20991231	
3591983	35631990	Has Module	20220128	20991231	
46020987	40642538	Has status	20220128	20991231	
46020987	35631990	Has Module	20220128	20991231	
40313489	40642538	Has status	20220128	20991231	
40313489	40642539	Has Module	20220128	20991231	
46020988	40642538	Has status	20220128	20991231	
46020988	35631990	Has Module	20220128	20991231	
40313490	40642538	Has status	20220128	20991231	
40313490	40642539	Has Module	20220128	20991231	
46158231	40642538	Has status	20220128	20991231	
46158231	35631990	Has Module	20220128	20991231	
40313494	40642538	Has status	20220128	20991231	
40313494	40642539	Has Module	20220128	20991231	
46158232	40642538	Has status	20220128	20991231	
46158232	35631990	Has Module	20220128	20991231	
46158233	40642538	Has status	20220128	20991231	
46158233	35631990	Has Module	20220128	20991231	
40313912	40642538	Has status	20220128	20991231	
40313912	40642539	Has Module	20220128	20991231	
3591984	40642538	Has status	20220128	20991231	
3591984	35631990	Has Module	20220128	20991231	
46020991	40642538	Has status	20220128	20991231	
46020991	35631990	Has Module	20220128	20991231	
40313914	40642538	Has status	20220128	20991231	
40313914	40642539	Has Module	20220128	20991231	
40313915	40642538	Has status	20220128	20991231	
40313915	40642539	Has Module	20220128	20991231	
46086156	40642538	Has status	20220128	20991231	
46086156	35631990	Has Module	20220128	20991231	
40313917	40642538	Has status	20220128	20991231	
40313917	40642539	Has Module	20220128	20991231	
46158235	40642538	Has status	20220128	20991231	
46158235	35631990	Has Module	20220128	20991231	
40313918	40642538	Has status	20220128	20991231	
40313918	40642539	Has Module	20220128	20991231	
46158236	40642538	Has status	20220128	20991231	
46158236	35631990	Has Module	20220128	20991231	
40313919	40642538	Has status	20220128	20991231	
40313919	40642539	Has Module	20220128	20991231	
46020993	40642538	Has status	20220128	20991231	
46020993	35631990	Has Module	20220128	20991231	
46020994	40642538	Has status	20220128	20991231	
46020994	35631990	Has Module	20220128	20991231	
46158237	40642538	Has status	20220128	20991231	
46158237	35631990	Has Module	20220128	20991231	
46158238	40642538	Has status	20220128	20991231	
46158238	35631990	Has Module	20220128	20991231	
40313923	40642538	Has status	20220128	20991231	
40313923	40642539	Has Module	20220128	20991231	
4033226	40642538	Has status	20220128	20991231	
4033226	40642539	Has Module	20220128	20991231	
40313925	40642538	Has status	20220128	20991231	
40313925	40642539	Has Module	20220128	20991231	
46158239	40642538	Has status	20220128	20991231	
46158239	35631990	Has Module	20220128	20991231	
40313926	40642538	Has status	20220128	20991231	
40313926	40642539	Has Module	20220128	20991231	
46158240	40642538	Has status	20220128	20991231	
46158240	35631990	Has Module	20220128	20991231	
40313927	40642538	Has status	20220128	20991231	
40313927	40642539	Has Module	20220128	20991231	
40313928	40642538	Has status	20220128	20991231	
40313928	40642539	Has Module	20220128	20991231	
46020997	40642538	Has status	20220128	20991231	
46020997	35631990	Has Module	20220128	20991231	
40313932	40642538	Has status	20220128	20991231	
40313932	40642539	Has Module	20220128	20991231	
46158243	40642538	Has status	20220128	20991231	
46158243	35631990	Has Module	20220128	20991231	
40313933	40642538	Has status	20220128	20991231	
40313933	40642539	Has Module	20220128	20991231	
46020999	40642538	Has status	20220128	20991231	
46020999	35631990	Has Module	20220128	20991231	
40313934	40642538	Has status	20220128	20991231	
40313934	40642539	Has Module	20220128	20991231	
46158244	40642538	Has status	20220128	20991231	
46158244	35631990	Has Module	20220128	20991231	
4033227	40642537	Has status	20220128	20991231	
4033227	40642539	Has Module	20220128	20991231	
3576977	40642538	Has status	20220128	20991231	
3576977	35631990	Has Module	20220128	20991231	
40313937	40642538	Has status	20220128	20991231	
40313937	40642539	Has Module	20220128	20991231	
46021000	40642538	Has status	20220128	20991231	
46021000	35631990	Has Module	20220128	20991231	
40313939	40642538	Has status	20220128	20991231	
40313939	40642539	Has Module	20220128	20991231	
46021001	40642538	Has status	20220128	20991231	
46021001	35631990	Has Module	20220128	20991231	
46158246	40642538	Has status	20220128	20991231	
46158246	35631990	Has Module	20220128	20991231	
46021002	40642538	Has status	20220128	20991231	
46021002	35631990	Has Module	20220128	20991231	
46021003	40642538	Has status	20220128	20991231	
46021003	35631990	Has Module	20220128	20991231	
46158248	40642538	Has status	20220128	20991231	
46158248	35631990	Has Module	20220128	20991231	
46021004	37209282	VMP has prescr stat	20220128	20991231	
46021004	609497	Is a	20220128	20991231	
46021004	37207390	Has CD category	20220128	20991231	
46021004	40642538	Has status	20220128	20991231	
46021004	35631990	Has Module	20220128	20991231	
4033228	40642538	Has status	20220128	20991231	
4033228	40642539	Has Module	20220128	20991231	
40313947	40642538	Has status	20220128	20991231	
40313947	40642539	Has Module	20220128	20991231	
3591987	40642538	Has status	20220128	20991231	
3591987	35631990	Has Module	20220128	20991231	
45981244	40642538	Has status	20220128	20991231	
45981244	35631990	Has Module	20220128	20991231	
46021006	40642538	Has status	20220128	20991231	
46021006	35631990	Has Module	20220128	20991231	
40313951	40642538	Has status	20220128	20991231	
40313951	40642539	Has Module	20220128	20991231	
46158251	40642538	Has status	20220128	20991231	
46158251	35631990	Has Module	20220128	20991231	
40313952	40642538	Has status	20220128	20991231	
40313952	40642539	Has Module	20220128	20991231	
40313953	40642538	Has status	20220128	20991231	
40313953	40642539	Has Module	20220128	20991231	
46021008	40642538	Has status	20220128	20991231	
46021008	35631990	Has Module	20220128	20991231	
40313956	40642538	Has status	20220128	20991231	
40313956	40642539	Has Module	20220128	20991231	
4032794	40642538	Has status	20220128	20991231	
4032794	40642539	Has Module	20220128	20991231	
46021009	40642538	Has status	20220128	20991231	
46021009	35631990	Has Module	20220128	20991231	
46106466	40642538	Has status	20220128	20991231	
46106466	35631990	Has Module	20220128	20991231	
46158254	40642538	Has status	20220128	20991231	
46158254	35631990	Has Module	20220128	20991231	
40313960	40642538	Has status	20220128	20991231	
40313960	40642539	Has Module	20220128	20991231	
46158256	40642538	Has status	20220128	20991231	
46158256	35631990	Has Module	20220128	20991231	
46021013	40642538	Has status	20220128	20991231	
46021013	35631990	Has Module	20220128	20991231	
4033229	40642538	Has status	20220128	20991231	
4033229	40642539	Has Module	20220128	20991231	
46086153	40642538	Has status	20220128	20991231	
46086153	35631990	Has Module	20220128	20991231	
40313970	40642538	Has status	20220128	20991231	
40313970	40642539	Has Module	20220128	20991231	
46086152	40642538	Has status	20220128	20991231	
46086152	35631990	Has Module	20220128	20991231	
40313972	40642538	Has status	20220128	20991231	
40313972	40642539	Has Module	20220128	20991231	
46021014	40642538	Has status	20220128	20991231	
46021014	35631990	Has Module	20220128	20991231	
40313973	40642538	Has status	20220128	20991231	
40313973	40642539	Has Module	20220128	20991231	
46158259	40642538	Has status	20220128	20991231	
46158259	35631990	Has Module	20220128	20991231	
40313974	40642538	Has status	20220128	20991231	
40313974	40642539	Has Module	20220128	20991231	
40313975	40642538	Has status	20220128	20991231	
40313975	40642539	Has Module	20220128	20991231	
40313976	40642538	Has status	20220128	20991231	
40313976	40642539	Has Module	20220128	20991231	
46158260	40642538	Has status	20220128	20991231	
46158260	35631990	Has Module	20220128	20991231	
40313977	40642538	Has status	20220128	20991231	
40313977	40642539	Has Module	20220128	20991231	
40313978	40642538	Has status	20220128	20991231	
40313978	40642539	Has Module	20220128	20991231	
40313979	40642538	Has status	20220128	20991231	
40313979	40642539	Has Module	20220128	20991231	
4032795	40642538	Has status	20220128	20991231	
4032795	40642539	Has Module	20220128	20991231	
3591990	40642538	Has status	20220128	20991231	
3591990	35631990	Has Module	20220128	20991231	
46158261	40642538	Has status	20220128	20991231	
46158261	35631990	Has Module	20220128	20991231	
40313981	40642538	Has status	20220128	20991231	
40313981	40642539	Has Module	20220128	20991231	
46086151	40642538	Has status	20220128	20991231	
46086151	35631990	Has Module	20220128	20991231	
40313982	40642538	Has status	20220128	20991231	
40313982	40642539	Has Module	20220128	20991231	
40313984	40642538	Has status	20220128	20991231	
40313984	40642539	Has Module	20220128	20991231	
46021017	40642538	Has status	20220128	20991231	
46021017	35631990	Has Module	20220128	20991231	
46021018	40642538	Has status	20220128	20991231	
46021018	35631990	Has Module	20220128	20991231	
40313986	40642538	Has status	20220128	20991231	
40313986	40642539	Has Module	20220128	20991231	
46158263	40642538	Has status	20220128	20991231	
46158263	35631990	Has Module	20220128	20991231	
40313987	40642538	Has status	20220128	20991231	
40313987	40642539	Has Module	20220128	20991231	
46158264	40642538	Has status	20220128	20991231	
46158264	35631990	Has Module	20220128	20991231	
40313988	40642538	Has status	20220128	20991231	
40313988	40642539	Has Module	20220128	20991231	
40313989	40642538	Has status	20220128	20991231	
40313989	40642539	Has Module	20220128	20991231	
40313990	40642538	Has status	20220128	20991231	
40313990	40642539	Has Module	20220128	20991231	
46021020	40642538	Has status	20220128	20991231	
46021020	35631990	Has Module	20220128	20991231	
40313992	40642538	Has status	20220128	20991231	
40313992	40642539	Has Module	20220128	20991231	
46021021	40642538	Has status	20220128	20991231	
46021021	35631990	Has Module	20220128	20991231	
40313993	40642538	Has status	20220128	20991231	
40313993	40642539	Has Module	20220128	20991231	
46158266	40642538	Has status	20220128	20991231	
46158266	35631990	Has Module	20220128	20991231	
40313994	40642538	Has status	20220128	20991231	
40313994	40642539	Has Module	20220128	20991231	
46158267	40642538	Has status	20220128	20991231	
46158267	35631990	Has Module	20220128	20991231	
40313995	40642538	Has status	20220128	20991231	
40313995	40642539	Has Module	20220128	20991231	
46021022	40642538	Has status	20220128	20991231	
46021022	35631990	Has Module	20220128	20991231	
46021023	40642538	Has status	20220128	20991231	
46021023	35631990	Has Module	20220128	20991231	
4032796	40642537	Has status	20220128	20991231	
4032796	40642539	Has Module	20220128	20991231	
46158271	40642538	Has status	20220128	20991231	
46158271	35631990	Has Module	20220128	20991231	
4008767	40642538	Has status	20220128	20991231	
4008767	40642539	Has Module	20220128	20991231	
46158272	40642538	Has status	20220128	20991231	
46158272	35631990	Has Module	20220128	20991231	
40314005	40642538	Has status	20220128	20991231	
40314005	40642539	Has Module	20220128	20991231	
46021024	40642538	Has status	20220128	20991231	
46021024	35631990	Has Module	20220128	20991231	
40314007	40642538	Has status	20220128	20991231	
40314007	40642539	Has Module	20220128	20991231	
46158273	40642538	Has status	20220128	20991231	
46158273	35631990	Has Module	20220128	20991231	
46158274	40642538	Has status	20220128	20991231	
46158274	35631990	Has Module	20220128	20991231	
46158275	40642538	Has status	20220128	20991231	
46158275	35631990	Has Module	20220128	20991231	
40314011	40642538	Has status	20220128	20991231	
40314011	40642539	Has Module	20220128	20991231	
40314013	40642538	Has status	20220128	20991231	
40314013	40642539	Has Module	20220128	20991231	
3591993	40642538	Has status	20220128	20991231	
3591993	35631990	Has Module	20220128	20991231	
40314014	40642538	Has status	20220128	20991231	
40314014	40642539	Has Module	20220128	20991231	
46158277	40642538	Has status	20220128	20991231	
46158277	35631990	Has Module	20220128	20991231	
40314016	40642538	Has status	20220128	20991231	
40314016	40642539	Has Module	20220128	20991231	
46021028	40642538	Has status	20220128	20991231	
46021028	35631990	Has Module	20220128	20991231	
40314017	40642538	Has status	20220128	20991231	
40314017	40642539	Has Module	20220128	20991231	
40314018	40642538	Has status	20220128	20991231	
40314018	40642539	Has Module	20220128	20991231	
