concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46101149	35626973	VMP has prescr stat	20180731	20991231	
46101149	35626980	Has non-avail ind	20190131	20991231	
46101149	36690711	Has VMP	20190131	20991231	
46101149	37207390	Has CD category	20190731	20991231	
46101149	46114026	Subsumes	20150131	20991231	
46101150	35626952	Is a	20180731	20991231	
46101150	35626973	VMP has prescr stat	20180731	20991231	
46101150	37207390	Has CD category	20190731	20991231	
46101150	37309772	Has free indicator	20200309	20991231	
46101150	46146378	Subsumes	20150131	20991231	
46101152	4200738	Has VMP	20150131	20991231	
46101152	4298770	Has disp dose form	20180731	20991231	
46101152	4306848	Has spec active ing	20180731	20991231	
46101152	35607932	Has non-avail ind	20180731	20991231	
46101152	35626952	Is a	20180731	20991231	
46101152	35626973	VMP has prescr stat	20180731	20991231	
46101152	37207390	Has CD category	20190731	20991231	
46101152	46114024	Subsumes	20150131	20991231	
46101152	46196760	Concept was_a from	20190131	20991231	
46101152	46196760	Subsumes	20150131	20991231	
46101152	46217476	Concept was_a from	20190131	20991231	
46101152	46217476	Subsumes	20150131	20991231	
46101152	46217858	Concept replaces	20190131	20991231	
46101152	46217858	Subsumes	20150131	20991231	
46101152	46221133	Concept was_a from	20190131	20991231	
46101152	46221133	Subsumes	20150131	20991231	
46101154	4207559	Has VMP	20150131	20991231	
46101154	4294612	Has disp dose form	20180731	20991231	
46101154	35607932	Has non-avail ind	20180731	20991231	
46101154	35626952	Is a	20180731	20991231	
46101154	35626973	VMP has prescr stat	20180731	20991231	
46101154	37207390	Has CD category	20190731	20991231	
46101154	46114021	Subsumes	20150131	20991231	
46101156	35607932	Has non-avail ind	20180731	20991231	
46101156	35626952	Is a	20180731	20991231	
46101156	35626975	VMP has prescr stat	20180731	20991231	
46101156	37207390	Has CD category	20190731	20991231	
46101156	45956741	Has disp dose form	20180731	20991231	
46101157	4285436	Has spec active ing	20180731	20991231	
46101157	35607932	Has non-avail ind	20180731	20991231	
46101157	35626952	Is a	20180731	20991231	
46101157	35626973	VMP has prescr stat	20180731	20991231	
46101157	37207390	Has CD category	20190731	20991231	
46101157	37309772	Has free indicator	20200309	20991231	
46101157	46114003	Subsumes	20150131	20991231	
46101158	4207559	Has VMP	20150131	20991231	
46101158	4294612	Has disp dose form	20180731	20991231	
46101158	35607932	Has non-avail ind	20180731	20991231	
46101158	35626952	Is a	20180731	20991231	
46101158	35626973	VMP has prescr stat	20180731	20991231	
46101158	37207390	Has CD category	20190731	20991231	
46101158	46114020	Subsumes	20150131	20991231	
46101158	46163524	Subsumes	20150131	20991231	
46101164	4285436	Has spec active ing	20180731	20991231	
46101164	35607932	Has non-avail ind	20180731	20991231	
46101164	35626952	Is a	20180731	20991231	
46101164	35626973	VMP has prescr stat	20180731	20991231	
46101164	37207390	Has CD category	20190731	20991231	
46101164	37309772	Has free indicator	20200309	20991231	
46101164	46114001	Subsumes	20150131	20991231	
46101164	46114014	Subsumes	20150131	20991231	
46101164	46132989	Subsumes	20150131	20991231	
46101164	46146102	Subsumes	20150131	20991231	
46101164	46160386	Subsumes	20150131	20991231	
46101166	4054721	Has spec active ing	20180731	20991231	
46101166	4294612	Has disp dose form	20180731	20991231	
46101166	35607932	Has non-avail ind	20180731	20991231	
46101166	35626952	Is a	20180731	20991231	
46101166	35626973	VMP has prescr stat	20180731	20991231	
46101166	36712633	Subsumes	20170131	20991231	
46101166	37207390	Has CD category	20190731	20991231	
46101166	46135589	Subsumes	20150131	20991231	
46101166	46136056	Subsumes	20150131	20991231	
46101166	46157655	Subsumes	20150131	20991231	
46101166	46163542	Subsumes	20150131	20991231	
46101166	46174393	Subsumes	20150131	20991231	
46101169	35626952	Is a	20180731	20991231	
46101169	35626973	VMP has prescr stat	20180731	20991231	
46101169	35626980	Has non-avail ind	20200309	20991231	
46101169	37207390	Has CD category	20190731	20991231	
46101169	37217813	Subsumes	20190731	20991231	
46101169	46113993	Subsumes	20150131	20991231	
46101169	46165979	Subsumes	20150131	20991231	
46101169	46173600	Subsumes	20150131	20991231	
46101169	46175131	Subsumes	20150131	20991231	
46101172	35626952	Is a	20180731	20991231	
46101172	35626975	VMP has prescr stat	20180731	20991231	
46101172	35626980	Has non-avail ind	20180731	20991231	
46101172	37207390	Has CD category	20190731	20991231	
46101172	45956741	Has disp dose form	20180731	20991231	
46101172	45973168	Has VMP	20150131	20991231	
46101173	4213838	Has spec active ing	20180731	20991231	
46101173	4294612	Has disp dose form	20180731	20991231	
46101173	35607932	Has non-avail ind	20180731	20991231	
46101173	35626952	Is a	20180731	20991231	
46101173	37207390	Has CD category	20190731	20991231	
46101173	45973167	Has VMP	20150131	20991231	
46101173	46113982	Subsumes	20150131	20991231	
46101174	35626952	Is a	20180731	20991231	
46101174	35626973	VMP has prescr stat	20180731	20991231	
46101174	35626980	Has non-avail ind	20180731	20991231	
46101174	35632444	Has disp dose form	20180731	20991231	
46101174	37207390	Has CD category	20190731	20991231	
46101174	45956904	Has spec active ing	20180731	20991231	
46101174	46113980	Subsumes	20150131	20991231	
46101175	4213838	Has spec active ing	20180731	20991231	
46101175	4294612	Has disp dose form	20180731	20991231	
46101175	35607932	Has non-avail ind	20180731	20991231	
46101175	35626952	Is a	20180731	20991231	
46101175	37207390	Has CD category	20190731	20991231	
46101175	45973165	Has VMP	20150131	20991231	
46101175	46113978	Subsumes	20150131	20991231	
46101175	46113979	Subsumes	20150131	20991231	
46101178	4128916	Has spec active ing	20180731	20991231	
46101178	4294612	Has disp dose form	20180731	20991231	
46101178	35607932	Has non-avail ind	20180731	20991231	
46101178	35626952	Is a	20180731	20991231	
46101178	35626973	VMP has prescr stat	20180731	20991231	
46101178	37207390	Has CD category	20190731	20991231	
46101178	46114099	Subsumes	20150131	20991231	
46101178	46118025	Subsumes	20150131	20991231	
46101179	35626952	Is a	20180731	20991231	
46101179	35626975	VMP has prescr stat	20180731	20991231	
46101179	35626980	Has non-avail ind	20180731	20991231	
46101179	37207390	Has CD category	20190731	20991231	
46101179	45956741	Has disp dose form	20180731	20991231	
46101179	45973163	Has VMP	20150131	20991231	
46101179	46113970	Subsumes	20150131	20991231	
46101180	4294600	Has disp dose form	20180731	20991231	
46101180	4301204	Has spec active ing	20180731	20991231	
46101180	35607932	Has non-avail ind	20180731	20991231	
46101180	35626952	Is a	20180731	20991231	
46101180	35626973	VMP has prescr stat	20180731	20991231	
46101180	37207390	Has CD category	20190731	20991231	
46101180	37309772	Has free indicator	20200309	20991231	
46101180	46113966	Subsumes	20150131	20991231	
46101180	46113967	Subsumes	20150131	20991231	
46101180	46113968	Subsumes	20150131	20991231	
46101180	46113969	Subsumes	20150131	20991231	
46101180	46140869	Subsumes	20150131	20991231	
46101183	4129562	Has spec active ing	20180731	20991231	
46101183	4294612	Has disp dose form	20180731	20991231	
46101183	4321912	Has spec active ing	20180731	20991231	
46101183	35626952	Is a	20180731	20991231	
46101183	35626973	VMP has prescr stat	20180731	20991231	
46101183	35626980	Has non-avail ind	20180731	20991231	
46101183	37207390	Has CD category	20190731	20991231	
46101183	46154161	Subsumes	20150131	20991231	
46101183	46173269	Subsumes	20150131	20991231	
46101190	4271542	Has VMP	20180731	20991231	
46101190	35607932	Has non-avail ind	20180731	20991231	
46101190	35626951	Is a	20180731	20991231	
46101190	35626973	VMP has prescr stat	20180731	20991231	
46101190	37207390	Has CD category	20190731	20991231	
46101190	46113951	Subsumes	20150131	20991231	
46101190	46217294	Subsumes	20150131	20991231	
46101190	46217303	Subsumes	20150131	20991231	
46101191	35607932	Has non-avail ind	20180731	20991231	
46101191	35626951	Is a	20180731	20991231	
46101191	35626973	VMP has prescr stat	20180731	20991231	
46101191	37207390	Has CD category	20190731	20991231	
46101191	45973161	Has VMP	20150131	20991231	
46101191	46097534	Subsumes	20150131	20991231	
46101191	46097539	Subsumes	20150131	20991231	
46101191	46097542	Subsumes	20150131	20991231	
46101192	46097534	Subsumes	20150131	20991231	
46101192	46097539	Subsumes	20150131	20991231	
46101192	46097542	Subsumes	20150131	20991231	
46101192	46113948	Subsumes	20150131	20991231	
46101193	46097539	Subsumes	20150131	20991231	
46101193	46097542	Subsumes	20150131	20991231	
46101193	46113947	Subsumes	20150131	20991231	
46101195	45968982	Concept same_as to	20180731	20991231	
46101195	45968982	Maps to	20180731	20991231	
46101195	46097544	Subsumes	20150131	20991231	
46101195	46113935	Subsumes	20150131	20991231	
46101198	4294600	Has disp dose form	20180731	20991231	
46101198	4305880	Has spec active ing	20180731	20991231	
46101198	4305883	Has spec active ing	20180731	20991231	
46101198	35607932	Has non-avail ind	20180731	20991231	
46101198	35626952	Is a	20180731	20991231	
46101198	35626973	VMP has prescr stat	20180731	20991231	
46101198	37207390	Has CD category	20190731	20991231	
46101198	37309772	Has free indicator	20200309	20991231	
46101198	45973158	Has VMP	20150131	20991231	
46101200	4032059	Has spec active ing	20180731	20991231	
46101200	4212392	Has VMP	20150131	20991231	
46101200	35607932	Has non-avail ind	20180731	20991231	
46101200	35626952	Is a	20180731	20991231	
46101200	35626973	VMP has prescr stat	20180731	20991231	
46101200	46113937	Subsumes	20150131	20991231	
46101203	4292692	Has VMP	20150131	20991231	
46101203	4294600	Has disp dose form	20180731	20991231	
46101203	35607932	Has non-avail ind	20180731	20991231	
46101203	35626952	Is a	20180731	20991231	
46101203	35626973	VMP has prescr stat	20180731	20991231	
46101203	37309772	Has free indicator	20200401	20991231	
46101204	4292692	Has VMP	20150131	20991231	
46101204	4294600	Has disp dose form	20180731	20991231	
46101204	35607932	Has non-avail ind	20180731	20991231	
46101204	35626952	Is a	20180731	20991231	
46101204	35626973	VMP has prescr stat	20180731	20991231	
46101204	37309772	Has free indicator	20200401	20991231	
46101204	46113908	Subsumes	20150131	20991231	
46101205	4292692	Has VMP	20150131	20991231	
46101205	4294600	Has disp dose form	20180731	20991231	
46101205	35607932	Has non-avail ind	20180731	20991231	
46101205	35626952	Is a	20180731	20991231	
46101205	35626973	VMP has prescr stat	20180731	20991231	
46101205	36710390	Subsumes	20170131	20991231	
46101205	36710392	Subsumes	20170131	20991231	
46101205	37309772	Has free indicator	20200401	20991231	
46101205	46113911	Subsumes	20150131	20991231	
46101205	46161275	Subsumes	20150131	20991231	
46101205	46161277	Subsumes	20150131	20991231	
46101208	4294757	Has disp dose form	20180731	20991231	
46101208	35607932	Has non-avail ind	20180731	20991231	
46101208	35626952	Is a	20180731	20991231	
46101208	35626973	VMP has prescr stat	20180731	20991231	
46101208	37207390	Has CD category	20190731	20991231	
46101209	35607932	Has non-avail ind	20180731	20991231	
46101209	35626951	Is a	20180731	20991231	
46101209	35626973	VMP has prescr stat	20180731	20991231	
46101209	37207390	Has CD category	20190731	20991231	
46101209	46113891	Subsumes	20150131	20991231	
46101209	46170871	Subsumes	20150131	20991231	
46101209	46171552	Subsumes	20150131	20991231	
46101211	35607932	Has non-avail ind	20180731	20991231	
46101211	35626951	Is a	20180731	20991231	
46101211	35626973	VMP has prescr stat	20180731	20991231	
46101211	37207390	Has CD category	20190731	20991231	
46101211	45973195	Has VMP	20150131	20991231	
46101211	46113889	Subsumes	20150131	20991231	
46101211	46170869	Subsumes	20150131	20991231	
46101212	35607932	Has non-avail ind	20180731	20991231	
46101212	35626951	Is a	20180731	20991231	
46101212	35626973	VMP has prescr stat	20180731	20991231	
46101212	37207390	Has CD category	20190731	20991231	
46101212	46113888	Subsumes	20150131	20991231	
46101212	46170868	Subsumes	20150131	20991231	
46101213	4294757	Has disp dose form	20180731	20991231	
46101213	35626952	Is a	20180731	20991231	
46101213	35626973	VMP has prescr stat	20180731	20991231	
46101213	37207390	Has CD category	20190731	20991231	
46101219	35607932	Has non-avail ind	20180731	20991231	
46101219	35626951	Is a	20180731	20991231	
46101219	35626973	VMP has prescr stat	20180731	20991231	
46101219	37207390	Has CD category	20190731	20991231	
46101219	45973191	Has VMP	20150131	20991231	
46101219	46113881	Subsumes	20150131	20991231	
46101219	46170861	Subsumes	20150131	20991231	
46101220	35607932	Has non-avail ind	20180731	20991231	
46101220	35626951	Is a	20180731	20991231	
46101220	35626973	VMP has prescr stat	20180731	20991231	
46101220	37207390	Has CD category	20190731	20991231	
46101220	45973190	Has VMP	20150131	20991231	
46101220	46113870	Subsumes	20150131	20991231	
46101220	46170860	Subsumes	20150131	20991231	
46101221	35607932	Has non-avail ind	20180731	20991231	
46101221	35626951	Is a	20180731	20991231	
46101221	35626973	VMP has prescr stat	20180731	20991231	
46101221	37207390	Has CD category	20190731	20991231	
46101221	45973189	Has VMP	20150131	20991231	
46101223	35607932	Has non-avail ind	20180731	20991231	
46101223	35626951	Is a	20180731	20991231	
46101223	35626973	VMP has prescr stat	20180731	20991231	
46101223	37207390	Has CD category	20190731	20991231	
46101223	46113867	Subsumes	20150131	20991231	
46101223	46170855	Subsumes	20150131	20991231	
46101224	35607932	Has non-avail ind	20180731	20991231	
46101224	35626951	Is a	20180731	20991231	
46101224	35626973	VMP has prescr stat	20180731	20991231	
46101224	37207390	Has CD category	20190731	20991231	
46101225	35607932	Has non-avail ind	20180731	20991231	
46101225	35626951	Is a	20180731	20991231	
46101225	35626973	VMP has prescr stat	20180731	20991231	
46101225	37207390	Has CD category	20190731	20991231	
46101225	46170852	Subsumes	20150131	20991231	
46101226	35607932	Has non-avail ind	20180731	20991231	
46101226	35626951	Is a	20180731	20991231	
46101226	35626973	VMP has prescr stat	20180731	20991231	
46101226	37207390	Has CD category	20190731	20991231	
46101226	45973184	Has VMP	20150131	20991231	
46101226	46113864	Subsumes	20150131	20991231	
46101226	46113875	Subsumes	20150131	20991231	
46101229	35607932	Has non-avail ind	20180731	20991231	
46101229	35626951	Is a	20180731	20991231	
46101229	35626973	VMP has prescr stat	20180731	20991231	
46101229	37207390	Has CD category	20190731	20991231	
46101229	45973181	Has VMP	20150131	20991231	
46101230	35607932	Has non-avail ind	20180731	20991231	
46101230	35626951	Is a	20180731	20991231	
46101230	35626973	VMP has prescr stat	20180731	20991231	
46101230	37207390	Has CD category	20190731	20991231	
46101230	45973180	Has VMP	20150131	20991231	
46101230	46113859	Subsumes	20150131	20991231	
46101230	46123707	Subsumes	20150131	20991231	
46101233	35607932	Has non-avail ind	20180731	20991231	
46101233	35626951	Is a	20180731	20991231	
46101233	35626973	VMP has prescr stat	20180731	20991231	
46101233	37207390	Has CD category	20190731	20991231	
46101233	45973177	Has VMP	20150131	20991231	
46101234	4294756	Has disp dose form	20180731	20991231	
46101234	35607932	Has non-avail ind	20180731	20991231	
46101234	35626952	Is a	20180731	20991231	
46101234	35626973	VMP has prescr stat	20180731	20991231	
46101234	37207390	Has CD category	20190731	20991231	
46101234	45957361	Has spec active ing	20180731	20991231	
46101234	45957362	Has spec active ing	20180731	20991231	
46101234	45957367	Has spec active ing	20180731	20991231	
46101234	45957368	Has spec active ing	20180731	20991231	
46101234	45957369	Has spec active ing	20180731	20991231	
46101234	45957370	Has spec active ing	20180731	20991231	
46101234	45957372	Has spec active ing	20180731	20991231	
46101234	45957377	Has spec active ing	20180731	20991231	
46101234	45957379	Has spec active ing	20180731	20991231	
46101234	45957381	Has spec active ing	20180731	20991231	
46101234	45957382	Has spec active ing	20180731	20991231	
46101234	46113887	Subsumes	20150131	20991231	
46101236	4294757	Has disp dose form	20180731	20991231	
46101236	35607932	Has non-avail ind	20180731	20991231	
46101236	35626952	Is a	20180731	20991231	
46101236	35626973	VMP has prescr stat	20180731	20991231	
46101236	37207390	Has CD category	20190731	20991231	
46101236	46113841	Subsumes	20150131	20991231	
46101237	4294757	Has disp dose form	20180731	20991231	
46101237	35607932	Has non-avail ind	20180731	20991231	
46101237	35626952	Is a	20180731	20991231	
46101237	35626973	VMP has prescr stat	20180731	20991231	
46101237	37207390	Has CD category	20190731	20991231	
46101237	46144317	Subsumes	20150131	20991231	
46101237	46188652	Subsumes	20150131	20991231	
46101239	4224008	Has spec active ing	20180731	20991231	
46101239	35607932	Has non-avail ind	20180731	20991231	
46101239	35626952	Is a	20180731	20991231	
46101239	35626973	VMP has prescr stat	20180731	20991231	
46101239	37207390	Has CD category	20190731	20991231	
46101239	45956946	Has spec active ing	20180731	20991231	
46101239	45973175	Has VMP	20150131	20991231	
46101241	4294756	Has disp dose form	20180731	20991231	
46101241	35626952	Is a	20180731	20991231	
46101241	35626973	VMP has prescr stat	20180731	20991231	
46101241	36694612	Subsumes	20190131	20991231	
46101241	37207390	Has CD category	20190731	20991231	
46101241	45957361	Has spec active ing	20180731	20991231	
46101241	45957362	Has spec active ing	20180731	20991231	
46101241	45957367	Has spec active ing	20180731	20991231	
46101241	45957368	Has spec active ing	20180731	20991231	
46101241	45957369	Has spec active ing	20180731	20991231	
46101241	45957370	Has spec active ing	20180731	20991231	
46101241	45957372	Has spec active ing	20180731	20991231	
46101241	45957377	Has spec active ing	20180731	20991231	
46101241	45957379	Has spec active ing	20180731	20991231	
46101241	45957381	Has spec active ing	20180731	20991231	
46101241	45957382	Has spec active ing	20180731	20991231	
46101241	46113835	Subsumes	20150131	20991231	
