concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46105116	46104965	Is a	20150131	20991231	
46105118	4066108	Has excipient	20190731	20991231	
46105118	4166230	Has excipient	20190731	20991231	
46105118	4304132	Has spec active ing	20180731	20991231	
46105118	46104962	Is a	20150131	20991231	
46105119	4199170	Has spec active ing	20180731	20991231	
46105119	45974931	Has AMP	20150131	20991231	
46105119	46104965	Is a	20150131	20991231	
46105120	4304132	Has spec active ing	20180731	20991231	
46105120	46104962	Is a	20150131	20991231	
46105125	4132042	Has excipient	20180731	20991231	
46105125	4304132	Has spec active ing	20180731	20991231	
46105125	45974937	Has AMP	20150131	20991231	
46105125	46104962	Is a	20150131	20991231	
46105127	4199170	Has spec active ing	20180731	20991231	
46105128	4166230	Has excipient	20180731	20991231	
46105128	4304133	Has spec active ing	20180731	20991231	
46105128	46104958	Is a	20150131	20991231	
46105130	4166230	Has excipient	20180731	20991231	
46105130	4304133	Has spec active ing	20180731	20991231	
46105130	46104958	Is a	20150131	20991231	
46105131	4199170	Has spec active ing	20180731	20991231	
46105131	45974943	Has AMP	20150131	20991231	
46105132	4199170	Has spec active ing	20180731	20991231	
46105132	45974944	Has AMP	20150131	20991231	
46105135	4199170	Has spec active ing	20180731	20991231	
46105135	45974947	Has AMP	20150131	20991231	
46105136	4199170	Has spec active ing	20180731	20991231	
46105136	45974948	Has AMP	20150131	20991231	
46105137	4166230	Has excipient	20180731	20991231	
46105137	4199170	Has spec active ing	20180731	20991231	
46105137	45974949	Has AMP	20150131	20991231	
46105142	4304132	Has spec active ing	20180731	20991231	
46105143	4304132	Has spec active ing	20180731	20991231	
46105143	45974955	Has AMP	20150131	20991231	
46105149	4304132	Has spec active ing	20180731	20991231	
46105149	45974961	Has AMP	20150131	20991231	
46105151	4304132	Has spec active ing	20180731	20991231	
46105151	45974963	Has AMP	20150131	20991231	
46105152	4304132	Has spec active ing	20180731	20991231	
46105153	4166230	Has excipient	20180731	20991231	
46105153	46104954	Is a	20150131	20991231	
46105154	4304132	Has spec active ing	20180731	20991231	
46105154	45974967	Has AMP	20150131	20991231	
46105157	4166230	Has excipient	20200309	20991231	
46105157	45974969	Has AMP	20150131	20991231	
46105160	4132042	Has excipient	20180731	20991231	
46105160	4166230	Has excipient	20180731	20991231	
46105161	4166230	Has excipient	20180731	20991231	
46105161	4213965	Has spec active ing	20180731	20991231	
46105161	45974974	Has AMP	20150131	20991231	
46105161	46104952	Is a	20150131	20991231	
46105162	45974973	Has AMP	20150131	20991231	
46105163	4166230	Has excipient	20180731	20991231	
46105163	4213965	Has spec active ing	20180731	20991231	
46105163	46104952	Is a	20150131	20991231	
46105164	45974975	Has AMP	20150131	20991231	
46105164	46104951	Is a	20150131	20991231	
46105166	45974978	Has AMP	20150131	20991231	
46105166	46104951	Is a	20150131	20991231	
46105167	45974979	Has AMP	20150131	20991231	
46105167	46104951	Is a	20150131	20991231	
46105168	4132042	Has excipient	20180731	20991231	
46105168	4166230	Has excipient	20180731	20991231	
46105168	4213965	Has spec active ing	20180731	20991231	
46105169	4166230	Has excipient	20180731	20991231	
46105169	45974981	Has AMP	20150131	20991231	
46105169	46104951	Is a	20150131	20991231	
46105170	46104949	Is a	20150131	20991231	
46105175	4166230	Has excipient	20180731	20991231	
46105175	45974984	Has AMP	20150131	20991231	
46105175	46104951	Is a	20150131	20991231	
46105177	46104951	Is a	20150131	20991231	
46105179	4166230	Has excipient	20180731	20991231	
46105179	45974989	Has AMP	20150131	20991231	
46105179	46104951	Is a	20150131	20991231	
46105180	46104951	Is a	20150131	20991231	
46105185	45974993	Has AMP	20150131	20991231	
46105185	46104949	Is a	20150131	20991231	
46105186	45974994	Has AMP	20150131	20991231	
46105192	45974995	Has AMP	20150131	20991231	
46105197	45975001	Has AMP	20150131	20991231	
46105199	4166230	Has excipient	20200309	20991231	
46105202	4132042	Has excipient	20180731	20991231	
46105202	4166230	Has excipient	20180731	20991231	
46105204	45975008	Has AMP	20150131	20991231	
46105204	46104944	Is a	20150131	20991231	
46105207	46104944	Is a	20150131	20991231	
46105212	46104944	Is a	20150131	20991231	
46105219	45975019	Has AMP	20150131	20991231	
46105225	4166230	Has excipient	20180731	20991231	
46105225	45975024	Has AMP	20150131	20991231	
46105227	45975025	Has AMP	20150131	20991231	
46105229	4166230	Has excipient	20180731	20991231	
46105229	45975027	Has AMP	20150131	20991231	
46105231	4166230	Has excipient	20180731	20991231	
46105231	45975028	Has AMP	20150131	20991231	
46105231	46104933	Is a	20150131	20991231	
46105236	45975031	Has AMP	20150131	20991231	
46105237	46104928	Is a	20150131	20991231	
46105241	45975037	Has AMP	20150131	20991231	
46105241	46104928	Is a	20150131	20991231	
46105244	46104932	Is a	20150131	20991231	
46105245	45975041	Has AMP	20150131	20991231	
46105245	46104932	Is a	20150131	20991231	
46105247	45975043	Has AMP	20150131	20991231	
46105247	46104932	Is a	20150131	20991231	
46105248	4166230	Has excipient	20180731	20991231	
46105248	45975044	Has AMP	20150131	20991231	
46105248	46104927	Is a	20150131	20991231	
46105249	4166230	Has excipient	20180731	20991231	
46105249	45975045	Has AMP	20150131	20991231	
46105250	4166230	Has excipient	20180731	20991231	
46105250	45975045	Has AMP	20150131	20991231	
46105250	46104925	Is a	20150131	20991231	
46105253	46104927	Is a	20150131	20991231	
46105254	45975048	Has AMP	20150131	20991231	
46105254	46104932	Is a	20150131	20991231	
46105256	45975051	Has AMP	20150131	20991231	
46105256	46104927	Is a	20150131	20991231	
46105258	45975053	Has AMP	20150131	20991231	
46105258	46104923	Is a	20150131	20991231	
46105259	45975054	Has AMP	20150131	20991231	
46105259	46104923	Is a	20150131	20991231	
46105260	4031897	Has spec active ing	20180731	20991231	
46105260	4166230	Has excipient	20180731	20991231	
46105260	46104922	Is a	20150131	20991231	
46105262	46104923	Is a	20150131	20991231	
46105266	4166230	Has excipient	20180731	20991231	
46105266	45956896	Has excipient	20180731	20991231	
46105266	46104918	Is a	20150131	20991231	
46105269	4166230	Has excipient	20180731	20991231	
46105269	4299841	Has spec active ing	20180731	20991231	
46105269	46104917	Is a	20150131	20991231	
46105273	4132332	Has spec active ing	20180731	20991231	
46105273	4299179	Has basis str subst	20180731	20991231	
46105273	46104914	Is a	20150131	20991231	
46105280	4306704	Has spec active ing	20180731	20991231	
46105280	45975072	Has AMP	20150131	20991231	
46105280	46104904	Is a	20150131	20991231	
46105281	4306704	Has spec active ing	20180731	20991231	
46105281	45975073	Has AMP	20150131	20991231	
46105281	46104904	Is a	20150131	20991231	
46105282	4166230	Has excipient	20190731	20991231	
46105282	4306704	Has spec active ing	20180731	20991231	
46105282	45975074	Has AMP	20150131	20991231	
46105282	46104904	Is a	20150131	20991231	
46105286	4166230	Has excipient	20180731	20991231	
46105288	4166230	Has excipient	20180731	20991231	
46105288	4306704	Has spec active ing	20180731	20991231	
46105288	46104904	Is a	20150131	20991231	
46105289	4166230	Has excipient	20180731	20991231	
46105289	4306704	Has spec active ing	20180731	20991231	
46105289	46104904	Is a	20150131	20991231	
46105291	4306704	Has spec active ing	20180731	20991231	
46105291	46104904	Is a	20150131	20991231	
46105292	4306704	Has spec active ing	20180731	20991231	
46105294	4306704	Has spec active ing	20180731	20991231	
46105295	4306704	Has spec active ing	20180731	20991231	
46105296	4306704	Has spec active ing	20180731	20991231	
46105296	45975088	Has AMP	20150131	20991231	
46105297	4032544	Has spec active ing	20180731	20991231	
46105297	4166230	Has excipient	20180731	20991231	
46105299	37111077	Has spec active ing	20180731	20991231	
46105300	37111077	Has spec active ing	20180731	20991231	
46105300	46104900	Is a	20150131	20991231	
46105302	37111077	Has spec active ing	20180731	20991231	
46105302	46104901	Is a	20150131	20991231	
46105305	37111077	Has spec active ing	20180731	20991231	
46105305	45975095	Has AMP	20150131	20991231	
46105305	46104900	Is a	20150131	20991231	
46105308	4166230	Has excipient	20200309	20991231	
46105308	37111077	Has spec active ing	20180731	20991231	
46105308	45975097	Has AMP	20150131	20991231	
46105308	46104901	Is a	20150131	20991231	
46105310	37111077	Has spec active ing	20180731	20991231	
46105310	46104901	Is a	20150131	20991231	
46105312	37111077	Has spec active ing	20180731	20991231	
46105312	46104901	Is a	20150131	20991231	
46105314	4166230	Has excipient	20190731	20991231	
46105314	45975100	Has AMP	20150131	20991231	
46105315	45975101	Has AMP	20150131	20991231	
46105317	4166230	Has excipient	20180731	20991231	
46105317	37111077	Has spec active ing	20180731	20991231	
46105317	45975103	Has AMP	20150131	20991231	
46105317	46104900	Is a	20150131	20991231	
46105318	4166230	Has excipient	20180731	20991231	
46105318	37111077	Has spec active ing	20180731	20991231	
46105318	45975103	Has AMP	20150131	20991231	
46105320	45975105	Has AMP	20150131	20991231	
46105321	4166230	Has excipient	20190731	20991231	
46105321	37111077	Has spec active ing	20180731	20991231	
46105321	45975104	Has AMP	20150131	20991231	
46105322	37111077	Has spec active ing	20180731	20991231	
46105324	4306887	Has spec active ing	20180731	20991231	
46105324	45975107	Has AMP	20150131	20991231	
46105327	4306887	Has spec active ing	20180731	20991231	
46105327	45975110	Has AMP	20150131	20991231	
46105328	4306887	Has spec active ing	20180731	20991231	
46105328	45975111	Has AMP	20150131	20991231	
46105329	4166230	Has excipient	20180731	20991231	
46105329	4306887	Has spec active ing	20180731	20991231	
46105329	45975112	Has AMP	20150131	20991231	
46105330	4306887	Has spec active ing	20180731	20991231	
46105330	45975113	Has AMP	20150131	20991231	
46105332	4306887	Has spec active ing	20180731	20991231	
46105332	45975115	Has AMP	20150131	20991231	
46105339	4306041	Has spec active ing	20180731	20991231	
46105340	4166230	Has excipient	20190731	20991231	
46105340	45975123	Has AMP	20150131	20991231	
46105341	4166230	Has excipient	20190731	20991231	
46105341	4306887	Has spec active ing	20180731	20991231	
46105341	45975120	Has AMP	20150131	20991231	
46105345	4166230	Has excipient	20180731	20991231	
46105345	4306887	Has spec active ing	20180731	20991231	
46105345	45975127	Has AMP	20150131	20991231	
46105347	4166230	Has excipient	20180731	20991231	
46105347	45975129	Has AMP	20150131	20991231	
46105348	4306041	Has spec active ing	20180731	20991231	
46105348	45975128	Has AMP	20150131	20991231	
46105355	4166230	Has excipient	20180731	20991231	
46105355	4306887	Has spec active ing	20180731	20991231	
46105358	4306887	Has spec active ing	20180731	20991231	
46105358	45975137	Has AMP	20150131	20991231	
46105359	4166230	Has excipient	20180731	20991231	
46105359	4306041	Has spec active ing	20180731	20991231	
46105360	4306887	Has spec active ing	20180731	20991231	
46105360	45975140	Has AMP	20150131	20991231	
46105361	4306041	Has spec active ing	20180731	20991231	
46105369	4166230	Has excipient	20180731	20991231	
46105369	4306887	Has spec active ing	20180731	20991231	
46105369	45975146	Has AMP	20150131	20991231	
46105369	46104886	Is a	20150131	20991231	
46105373	4306887	Has spec active ing	20180731	20991231	
46105373	45975150	Has AMP	20150131	20991231	
46105373	46104886	Is a	20150131	20991231	
46105374	4166230	Has excipient	20180731	20991231	
46105375	4306887	Has spec active ing	20180731	20991231	
46105375	46104886	Is a	20150131	20991231	
46105376	45975152	Has AMP	20150131	20991231	
46105377	45975153	Has AMP	20150131	20991231	
46105380	4306887	Has spec active ing	20180731	20991231	
46105380	45975156	Has AMP	20150131	20991231	
46105380	46104886	Is a	20150131	20991231	
46105381	45975155	Has AMP	20150131	20991231	
46105384	45975158	Has AMP	20150131	20991231	
46105385	4306887	Has spec active ing	20180731	20991231	
46105385	45975159	Has AMP	20150131	20991231	
46105385	46104886	Is a	20150131	20991231	
46105387	45975160	Has AMP	20150131	20991231	
46105389	45975162	Has AMP	20150131	20991231	
46105389	46104880	Is a	20150131	20991231	
46105390	46104880	Is a	20150131	20991231	
46105391	46104880	Is a	20150131	20991231	
46105394	46104879	Is a	20150131	20991231	
46105398	4166230	Has excipient	20190731	20991231	
46105398	4218601	Has spec active ing	20180731	20991231	
46105398	45975168	Has AMP	20150131	20991231	
46105399	4218601	Has spec active ing	20180731	20991231	
46105399	45975169	Has AMP	20150131	20991231	
46105400	4166230	Has excipient	20180731	20991231	
46105400	4218601	Has spec active ing	20180731	20991231	
46105400	45975170	Has AMP	20150131	20991231	
46105401	45975171	Has AMP	20150131	20991231	
46105401	46104875	Is a	20150131	20991231	
46105402	4218601	Has spec active ing	20180731	20991231	
46105402	45975172	Has AMP	20150131	20991231	
46105403	4218601	Has spec active ing	20180731	20991231	
46105403	45975173	Has AMP	20150131	20991231	
46105404	4218601	Has spec active ing	20180731	20991231	
46105404	45975173	Has AMP	20150131	20991231	
46105405	4218601	Has spec active ing	20180731	20991231	
46105407	4218601	Has spec active ing	20180731	20991231	
46105412	4218601	Has spec active ing	20180731	20991231	
46105413	46104875	Is a	20150131	20991231	
46105414	4132042	Has excipient	20180731	20991231	
46105414	4218601	Has spec active ing	20180731	20991231	
46105416	4218601	Has spec active ing	20180731	20991231	
46105416	45975182	Has AMP	20150131	20991231	
46105418	4294611	Has disp dose form	20180731	20991231	
46105422	4218601	Has spec active ing	20180731	20991231	
46105422	46104870	Is a	20150131	20991231	
46105423	4306041	Has spec active ing	20180731	20991231	
46105423	46104865	Is a	20150131	20991231	
46105424	4166230	Has excipient	20190731	20991231	
46105424	4218601	Has spec active ing	20180731	20991231	
46105424	45975188	Has AMP	20150131	20991231	
46105424	46104871	Is a	20150131	20991231	
46105426	4166230	Has excipient	20190731	20991231	
46105426	4306041	Has spec active ing	20180731	20991231	
46105426	46104865	Is a	20150131	20991231	
46105429	45975193	Has AMP	20150131	20991231	
46105430	4166230	Has excipient	20180731	20991231	
46105430	4218601	Has spec active ing	20180731	20991231	
46105430	45975194	Has AMP	20150131	20991231	
46105430	46104870	Is a	20150131	20991231	
46105434	45975198	Has AMP	20150131	20991231	
46105439	4218601	Has spec active ing	20180731	20991231	
46105439	45975202	Has AMP	20150131	20991231	
46105439	46104871	Is a	20150131	20991231	
46105441	4218601	Has spec active ing	20180731	20991231	
46105441	45975202	Has AMP	20150131	20991231	
46105441	46104870	Is a	20150131	20991231	
46105443	4306041	Has spec active ing	20180731	20991231	
46105443	45975205	Has AMP	20150131	20991231	
46105443	46104865	Is a	20150131	20991231	
46105447	45975208	Has AMP	20150131	20991231	
46105449	4306041	Has spec active ing	20180731	20991231	
46105449	46104868	Is a	20150131	20991231	
46105451	4132042	Has excipient	20180731	20991231	
46105451	4218601	Has spec active ing	20180731	20991231	
46105451	45975211	Has AMP	20150131	20991231	
46105451	46104871	Is a	20150131	20991231	
46105452	4166230	Has excipient	20180731	20991231	
46105452	4306041	Has spec active ing	20180731	20991231	
46105452	46104868	Is a	20150131	20991231	
46105455	4218601	Has spec active ing	20180731	20991231	
46105455	46104871	Is a	20150131	20991231	
46105456	4306041	Has spec active ing	20180731	20991231	
46105456	46104865	Is a	20150131	20991231	
46105458	4306041	Has spec active ing	20180731	20991231	
46105458	46104868	Is a	20150131	20991231	
46105459	4306041	Has spec active ing	20180731	20991231	
46105460	4299840	Has spec active ing	20180731	20991231	
46105460	46104863	Is a	20150131	20991231	
46105461	4299840	Has spec active ing	20180731	20991231	
46105461	45975217	Has AMP	20150131	20991231	
46105462	4277742	Has spec active ing	20180731	20991231	
46105462	45975218	Has AMP	20150131	20991231	
46105466	45975221	Has AMP	20150131	20991231	
46105466	46104859	Is a	20150131	20991231	
46105468	4277742	Has spec active ing	20180731	20991231	
46105471	4277742	Has spec active ing	20180731	20991231	
46105472	4166230	Has excipient	20190731	20991231	
46105472	46104859	Is a	20150131	20991231	
46105476	46104859	Is a	20150131	20991231	
46105478	46104859	Is a	20150131	20991231	
46105480	4166230	Has excipient	20180731	20991231	
46105480	46104859	Is a	20150131	20991231	
46105481	46104861	Is a	20150131	20991231	
46105482	46104859	Is a	20150131	20991231	
46105486	46104859	Is a	20150131	20991231	
46105489	4166230	Has excipient	20180731	20991231	
46105489	46104859	Is a	20150131	20991231	
46105494	4166230	Has excipient	20180731	20991231	
46105494	46104859	Is a	20150131	20991231	
46105495	4166230	Has excipient	20180731	20991231	
46105495	45975246	Has AMP	20150131	20991231	
46105495	46104859	Is a	20150131	20991231	
46105498	4299840	Has spec active ing	20180731	20991231	
46105501	4213708	Has spec active ing	20180731	20991231	
46105501	45975251	Has AMP	20150131	20991231	
46105503	4166230	Has excipient	20180731	20991231	
46105503	46104844	Is a	20150131	20991231	
46105504	4213708	Has spec active ing	20180731	20991231	
46105505	4213708	Has spec active ing	20180731	20991231	
46105505	45975255	Has AMP	20150131	20991231	
46105508	4213708	Has spec active ing	20180731	20991231	
46105511	4213708	Has spec active ing	20180731	20991231	
46105512	4277742	Has spec active ing	20180731	20991231	
46105512	4294611	Has disp dose form	20180731	20991231	
46105512	45975261	Has AMP	20150131	20991231	
46105512	46104842	Is a	20150131	20991231	
46105513	35626979	Has non-avail ind	20180731	20991231	
46105513	45975260	Has AMP	20150131	20991231	
46105513	46104843	Is a	20150131	20991231	
46105514	4277742	Has spec active ing	20180731	20991231	
46105514	4294611	Has disp dose form	20180731	20991231	
46105514	46104842	Is a	20150131	20991231	
46105519	46104840	Is a	20150131	20991231	
46105521	4277742	Has spec active ing	20180731	20991231	
46105521	4294611	Has disp dose form	20180731	20991231	
46105521	45975268	Has AMP	20150131	20991231	
46105521	46104839	Is a	20150131	20991231	
46105524	4277742	Has spec active ing	20180731	20991231	
46105524	4294611	Has disp dose form	20180731	20991231	
46105524	45975270	Has AMP	20150131	20991231	
46105524	46104839	Is a	20150131	20991231	
46105525	35626979	Has non-avail ind	20180731	20991231	
46105525	45975271	Has AMP	20150131	20991231	
46105525	46104835	Is a	20150131	20991231	
46105526	4277742	Has spec active ing	20180731	20991231	
46105526	4294611	Has disp dose form	20180731	20991231	
46105526	46104839	Is a	20150131	20991231	
46105527	4277742	Has spec active ing	20180731	20991231	
46105527	4294611	Has disp dose form	20180731	20991231	
46105527	46104838	Is a	20150131	20991231	
46105530	4277742	Has spec active ing	20180731	20991231	
46105530	4294611	Has disp dose form	20180731	20991231	
46105530	45975274	Has AMP	20150131	20991231	
46105530	46104838	Concept was_a to	20190131	20991231	
46105530	46104838	Is a	20150131	20991231	
46105531	45975275	Has AMP	20150131	20991231	
46105537	45975280	Has AMP	20150131	20991231	
46105543	4277742	Has spec active ing	20180731	20991231	
46105543	45975286	Has AMP	20150131	20991231	
46105549	4277742	Has spec active ing	20180731	20991231	
46105549	45975292	Has AMP	20150131	20991231	
46105550	4277742	Has spec active ing	20180731	20991231	
46105552	4277742	Has spec active ing	20180731	20991231	
46105552	45975295	Has AMP	20150131	20991231	
46105558	4305904	Has excipient	20180731	20991231	
46105558	45975301	Has AMP	20150131	20991231	
46105558	46104822	Is a	20150131	20991231	
46105562	4277742	Has spec active ing	20180731	20991231	
46105563	4132042	Has excipient	20190731	20991231	
46105563	4166230	Has excipient	20190731	20991231	
46105563	4277742	Has spec active ing	20180731	20991231	
46105564	4277742	Has spec active ing	20180731	20991231	
46105564	45975307	Has AMP	20150131	20991231	
46105567	4277742	Has spec active ing	20180731	20991231	
46105567	45975310	Has AMP	20150131	20991231	
46105568	4166230	Has excipient	20180731	20991231	
46105568	46104858	Is a	20150131	20991231	
46105569	4277742	Has spec active ing	20180731	20991231	
46105569	45975312	Has AMP	20150131	20991231	
46105570	4031997	Has spec active ing	20180731	20991231	
46105570	4294611	Has disp dose form	20180731	20991231	
46105570	45975313	Has AMP	20150131	20991231	
46105572	4031997	Has spec active ing	20180731	20991231	
46105572	4294611	Has disp dose form	20180731	20991231	
46105573	45975317	Has AMP	20150131	20991231	
46105574	4031997	Has spec active ing	20180731	20991231	
46105574	4294611	Has disp dose form	20180731	20991231	
46105574	45975318	Has AMP	20150131	20991231	
46105578	4277742	Has spec active ing	20180731	20991231	
46105578	45975322	Has AMP	20150131	20991231	
46105579	4277742	Has spec active ing	20180731	20991231	
46105579	45975323	Has AMP	20150131	20991231	
46105579	46104810	Is a	20150131	20991231	
46105582	4166230	Has excipient	20190731	20991231	
46105582	46104808	Is a	20150131	20991231	
46105583	4277742	Has spec active ing	20180731	20991231	
46105583	45975326	Has AMP	20150131	20991231	
46105586	4166230	Has excipient	20180731	20991231	
46105588	4227987	Has disp dose form	20200309	20991231	
46105588	4306886	Has spec active ing	20180731	20991231	
46105590	4227987	Has disp dose form	20200309	20991231	
46105590	4306886	Has spec active ing	20180731	20991231	
46105590	46104803	Is a	20150131	20991231	
46105591	4227987	Has disp dose form	20200309	20991231	
46105591	4306886	Has spec active ing	20180731	20991231	
46105591	45975333	Has AMP	20150131	20991231	
46105591	46104806	Is a	20150131	20991231	
46105591	46130729	Concept replaces	20180731	20991231	
46105593	4227987	Has disp dose form	20200309	20991231	
46105593	4306886	Has spec active ing	20180731	20991231	
46105593	45975333	Has AMP	20150131	20991231	
46105593	46104803	Is a	20150131	20991231	
46105593	46130731	Concept replaces	20180731	20991231	
46105594	4227987	Has disp dose form	20200309	20991231	
46105594	4306886	Has spec active ing	20180731	20991231	
46105594	45975336	Has AMP	20150131	20991231	
46105594	46104806	Is a	20150131	20991231	
46105596	4227987	Has disp dose form	20200309	20991231	
