concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46103292	37207390	Has CD category	20190731	20991231	
46103292	46161186	Subsumes	20150131	20991231	
46103292	46165196	Subsumes	20150131	20991231	
46103292	46172099	Subsumes	20150131	20991231	
46103292	46175400	Subsumes	20150131	20991231	
46103292	46180831	Subsumes	20150131	20991231	
46103292	46180857	Subsumes	20150131	20991231	
46103292	46199127	Subsumes	20150131	20991231	
46103294	4305885	Has spec active ing	20180731	20991231	
46103294	35607932	Has non-avail ind	20180731	20991231	
46103294	35626952	Is a	20180731	20991231	
46103294	35626973	VMP has prescr stat	20180731	20991231	
46103294	37207390	Has CD category	20190731	20991231	
46103294	46156279	Subsumes	20150131	20991231	
46103294	46165191	Subsumes	20150131	20991231	
46103295	4294612	Has disp dose form	20180731	20991231	
46103295	35607932	Has non-avail ind	20180731	20991231	
46103295	35626952	Is a	20180731	20991231	
46103295	35626973	VMP has prescr stat	20180731	20991231	
46103295	37207390	Has CD category	20190731	20991231	
46103295	46110033	Subsumes	20150131	20991231	
46103295	46110038	Subsumes	20150131	20991231	
46103295	46121367	Subsumes	20150131	20991231	
46103295	46121754	Subsumes	20150131	20991231	
46103298	4209026	Has VMP	20150131	20991231	
46103298	4297959	Has disp dose form	20180731	20991231	
46103298	35607932	Has non-avail ind	20180731	20991231	
46103298	35626952	Is a	20180731	20991231	
46103298	35626973	VMP has prescr stat	20180731	20991231	
46103298	37207390	Has CD category	20190731	20991231	
46103298	46110017	Subsumes	20150131	20991231	
46103298	46121751	Subsumes	20150131	20991231	
46103298	46140608	Subsumes	20150131	20991231	
46103298	46152355	Subsumes	20150131	20991231	
46103298	46157680	Subsumes	20150131	20991231	
46103298	46189467	Subsumes	20150131	20991231	
46103305	4094230	Has spec active ing	20180731	20991231	
46103305	4157595	Has VMP	20150131	20991231	
46103305	4294613	Has disp dose form	20180731	20991231	
46103305	4306040	Has spec active ing	20180731	20991231	
46103305	35607932	Has non-avail ind	20180731	20991231	
46103305	35626952	Is a	20180731	20991231	
46103305	35626973	VMP has prescr stat	20180731	20991231	
46103305	37207391	Has CD category	20190731	20991231	
46103305	46095701	Concept replaces	20180731	20991231	
46103305	46110002	Subsumes	20150131	20991231	
46103305	46110208	Subsumes	20150131	20991231	
46103305	46110215	Subsumes	20150131	20991231	
46103305	46130801	Concept replaces	20180731	20991231	
46103305	46138972	Subsumes	20150131	20991231	
46103305	46143330	Subsumes	20150131	20991231	
46103305	46162520	Subsumes	20150131	20991231	
46103305	46190070	Subsumes	20150131	20991231	
46103305	46269105	Subsumes	20150731	20991231	
46103306	4021060	Has spec active ing	20180731	20991231	
46103306	4208132	Has VMP	20150131	20991231	
46103306	4294612	Has disp dose form	20180731	20991231	
46103306	35626952	Is a	20180731	20991231	
46103306	35626973	VMP has prescr stat	20180731	20991231	
46103306	35626980	Has non-avail ind	20180731	20991231	
46103306	37207390	Has CD category	20190731	20991231	
46103306	46151097	Subsumes	20150131	20991231	
46103308	4258089	Has VMP	20150131	20991231	
46103308	4294612	Has disp dose form	20180731	20991231	
46103308	4304171	Has spec active ing	20180731	20991231	
46103308	35626952	Is a	20180731	20991231	
46103308	35626973	VMP has prescr stat	20180731	20991231	
46103308	37207390	Has CD category	20190731	20991231	
46103308	46109999	Subsumes	20150131	20991231	
46103309	4154505	Has VMP	20150131	20991231	
46103309	4294612	Has disp dose form	20180731	20991231	
46103309	35607932	Has non-avail ind	20180731	20991231	
46103309	35626952	Is a	20180731	20991231	
46103309	35626973	VMP has prescr stat	20180731	20991231	
46103309	37207390	Has CD category	20190731	20991231	
46103309	46110086	Subsumes	20150131	20991231	
46103309	46169757	Subsumes	20150131	20991231	
46103309	46200527	Subsumes	20150131	20991231	
46103312	4154505	Has VMP	20150131	20991231	
46103312	4294612	Has disp dose form	20180731	20991231	
46103312	35607932	Has non-avail ind	20180731	20991231	
46103312	35626952	Is a	20180731	20991231	
46103312	35626973	VMP has prescr stat	20180731	20991231	
46103312	37207390	Has CD category	20190731	20991231	
46103312	46109990	Subsumes	20150131	20991231	
46103312	46110074	Subsumes	20150131	20991231	
46103312	46110081	Subsumes	20150131	20991231	
46103312	46117689	Subsumes	20150131	20991231	
46103312	46121931	Subsumes	20150131	20991231	
46103312	46145514	Subsumes	20150131	20991231	
46103312	46145524	Subsumes	20150131	20991231	
46103312	46154763	Subsumes	20150131	20991231	
46103312	46155520	Subsumes	20150131	20991231	
46103312	46171975	Subsumes	20150131	20991231	
46103312	46172901	Subsumes	20150131	20991231	
46103312	46180184	Subsumes	20150131	20991231	
46103312	46191360	Subsumes	20150131	20991231	
46103312	46269082	Subsumes	20150731	20991231	
46103313	4094230	Has spec active ing	20180731	20991231	
46103313	4297957	Has disp dose form	20180731	20991231	
46103313	4306040	Has spec active ing	20180731	20991231	
46103313	35607932	Has non-avail ind	20180731	20991231	
46103313	35626952	Is a	20180731	20991231	
46103313	35626973	VMP has prescr stat	20180731	20991231	
46103313	37207391	Has CD category	20190731	20991231	
46103313	46109988	Subsumes	20150131	20991231	
46103313	46143325	Subsumes	20150131	20991231	
46103314	4094230	Has spec active ing	20180731	20991231	
46103314	4297957	Has disp dose form	20180731	20991231	
46103314	4306040	Has spec active ing	20180731	20991231	
46103314	35607932	Has non-avail ind	20180731	20991231	
46103314	35626952	Is a	20180731	20991231	
46103314	35626973	VMP has prescr stat	20180731	20991231	
46103314	37207391	Has CD category	20190731	20991231	
46103315	4159986	Has spec active ing	20180731	20991231	
46103315	35626952	Is a	20180731	20991231	
46103315	35626973	VMP has prescr stat	20180731	20991231	
46103315	36690613	Has VMP	20190131	20991231	
46103315	37207390	Has CD category	20190731	20991231	
46103315	46109983	Subsumes	20150131	20991231	
46103315	46109986	Subsumes	20150131	20991231	
46103316	4159986	Has spec active ing	20180731	20991231	
46103316	35626952	Is a	20180731	20991231	
46103316	35626973	VMP has prescr stat	20180731	20991231	
46103316	36690613	Has VMP	20190131	20991231	
46103316	37207390	Has CD category	20190731	20991231	
46103316	46109977	Subsumes	20150131	20991231	
46103316	46135782	Subsumes	20150131	20991231	
46103317	4159986	Has spec active ing	20180731	20991231	
46103317	35626952	Is a	20180731	20991231	
46103317	35626973	VMP has prescr stat	20180731	20991231	
46103317	36690613	Has VMP	20190131	20991231	
46103317	37207390	Has CD category	20190731	20991231	
46103317	46109974	Subsumes	20150131	20991231	
46103317	46109979	Subsumes	20150131	20991231	
46103317	46109980	Subsumes	20150131	20991231	
46103317	46109981	Subsumes	20150131	20991231	
46103317	46109984	Subsumes	20150131	20991231	
46103317	46118246	Concept replaces	20190131	20991231	
46103317	46118246	Subsumes	20150131	20991231	
46103317	46198453	Concept replaces	20190131	20991231	
46103317	46198453	Subsumes	20150131	20991231	
46103319	4047100	Has VMP	20150131	20991231	
46103319	4294612	Has disp dose form	20180731	20991231	
46103319	35607932	Has non-avail ind	20180731	20991231	
46103319	35619063	Subsumes	20180731	20991231	
46103319	35626952	Is a	20180731	20991231	
46103319	35626973	VMP has prescr stat	20180731	20991231	
46103319	36694881	Subsumes	20190131	20991231	
46103319	36710526	Subsumes	20170131	20991231	
46103319	37111074	Has spec active ing	20180731	20991231	
46103319	37207390	Has CD category	20190731	20991231	
46103319	37213285	Subsumes	20190731	20991231	
46103319	37309570	Subsumes	20200309	20991231	
46103319	46165938	Subsumes	20150131	20991231	
46103319	46183368	Subsumes	20150131	20991231	
46103319	46183379	Subsumes	20150131	20991231	
46103319	46183427	Subsumes	20150131	20991231	
46103319	46183446	Subsumes	20150131	20991231	
46103319	46183662	Subsumes	20150131	20991231	
46103319	46183674	Subsumes	20150131	20991231	
46103319	46183688	Subsumes	20150131	20991231	
46103319	46188884	Subsumes	20150131	20991231	
46103319	46190148	Subsumes	20150131	20991231	
46103319	46190837	Subsumes	20150131	20991231	
46103320	4159986	Has spec active ing	20180731	20991231	
46103320	4293917	Has disp dose form	20180731	20991231	
46103320	35607932	Has non-avail ind	20180731	20991231	
46103320	35626952	Is a	20180731	20991231	
46103320	35626973	VMP has prescr stat	20180731	20991231	
46103320	37207390	Has CD category	20190731	20991231	
46103320	46109962	Concept replaces	20190131	20991231	
46103320	46109962	Subsumes	20150131	20991231	
46103320	46109964	Subsumes	20150131	20991231	
46103320	46109966	Concept replaces	20190131	20991231	
46103320	46109966	Subsumes	20150131	20991231	
46103320	46159818	Concept replaces	20190131	20991231	
46103320	46159818	Subsumes	20150131	20991231	
46103320	46173157	Concept was_a from	20190131	20991231	
46103320	46173157	Subsumes	20150131	20991231	
46103320	46198455	Concept replaces	20190131	20991231	
46103320	46198455	Subsumes	20150131	20991231	
46103325	4155249	Has VMP	20150131	20991231	
46103325	4294600	Has disp dose form	20180731	20991231	
46103325	4306040	Has spec active ing	20180731	20991231	
46103325	35607932	Has non-avail ind	20180731	20991231	
46103325	35626952	Is a	20180731	20991231	
46103325	35626973	VMP has prescr stat	20180731	20991231	
46103325	36686692	Has VMP	20190131	20991231	
46103325	37309772	Has free indicator	20200401	20991231	
46103325	46132413	Subsumes	20150131	20991231	
46103330	4187570	Has basis str subst	20180731	20991231	
46103330	4294612	Has disp dose form	20180731	20991231	
46103330	35607932	Has non-avail ind	20180731	20991231	
46103330	35626952	Is a	20180731	20991231	
46103330	35626973	VMP has prescr stat	20180731	20991231	
46103330	37207390	Has CD category	20190731	20991231	
46103330	37307029	Subsumes	20200309	20991231	
46103330	46132306	Subsumes	20150131	20991231	
46103330	46139970	Subsumes	20150131	20991231	
46103330	46163942	Subsumes	20150131	20991231	
46103330	46187340	Subsumes	20150131	20991231	
46103330	46192719	Subsumes	20150131	20991231	
46103330	46195168	Subsumes	20150131	20991231	
46103330	46199219	Subsumes	20150131	20991231	
46103330	46201237	Subsumes	20150131	20991231	
46103330	46209724	Subsumes	20150131	20991231	
46103330	46211919	Subsumes	20150131	20991231	
46103331	4187570	Has basis str subst	20180731	20991231	
46103331	4294612	Has disp dose form	20180731	20991231	
46103331	35607932	Has non-avail ind	20180731	20991231	
46103331	35626952	Is a	20180731	20991231	
46103331	35626973	VMP has prescr stat	20180731	20991231	
46103331	37207390	Has CD category	20190731	20991231	
46103331	46109951	Subsumes	20150131	20991231	
46103331	46109953	Subsumes	20150131	20991231	
46103331	46120696	Subsumes	20150131	20991231	
46103332	4199489	Has VMP	20150131	20991231	
46103332	4294612	Has disp dose form	20180731	20991231	
46103332	35607932	Has non-avail ind	20180731	20991231	
46103332	35626952	Is a	20180731	20991231	
46103332	35626973	VMP has prescr stat	20180731	20991231	
46103332	37207390	Has CD category	20190731	20991231	
46103332	46110043	Subsumes	20150131	20991231	
46103333	4199489	Has VMP	20150131	20991231	
46103333	4294612	Has disp dose form	20180731	20991231	
46103333	35607932	Has non-avail ind	20180731	20991231	
46103333	35626952	Is a	20180731	20991231	
46103333	35626973	VMP has prescr stat	20180731	20991231	
46103333	37207390	Has CD category	20190731	20991231	
46103333	46109985	Subsumes	20150131	20991231	
46103333	46110022	Subsumes	20150131	20991231	
46103333	46151668	Subsumes	20150131	20991231	
46103333	46197037	Subsumes	20150131	20991231	
46103333	46197860	Subsumes	20150131	20991231	
46103333	46269097	Subsumes	20150731	20991231	
46103334	4187570	Has basis str subst	20180731	20991231	
46103334	4199203	Has VMP	20150131	20991231	
46103334	4294613	Has disp dose form	20180731	20991231	
46103334	35626952	Is a	20180731	20991231	
46103334	35626973	VMP has prescr stat	20180731	20991231	
46103334	37207390	Has CD category	20190731	20991231	
46103334	46109970	Subsumes	20150131	20991231	
46103334	46109973	Subsumes	20150131	20991231	
46103334	46160176	Subsumes	20150131	20991231	
46103340	4159986	Has spec active ing	20180731	20991231	
46103340	4297957	Has disp dose form	20180731	20991231	
46103340	35607932	Has non-avail ind	20180731	20991231	
46103340	35626952	Is a	20180731	20991231	
46103340	35626973	VMP has prescr stat	20180731	20991231	
46103340	37207390	Has CD category	20190731	20991231	
46103340	46109939	Subsumes	20150131	20991231	
46103340	46109940	Subsumes	20150131	20991231	
46103340	46143780	Subsumes	20150131	20991231	
46103341	4094230	Has spec active ing	20180731	20991231	
46103341	4154227	Has VMP	20150131	20991231	
46103341	4294612	Has disp dose form	20180731	20991231	
46103341	35607932	Has non-avail ind	20180731	20991231	
46103341	35626952	Is a	20180731	20991231	
46103341	35626973	VMP has prescr stat	20180731	20991231	
46103341	37207391	Has CD category	20190731	20991231	
46103341	46109910	Subsumes	20150131	20991231	
46103341	46109926	Subsumes	20150131	20991231	
46103343	4094230	Has spec active ing	20180731	20991231	
46103343	4154227	Has VMP	20150131	20991231	
46103343	4294612	Has disp dose form	20180731	20991231	
46103343	35607932	Has non-avail ind	20180731	20991231	
46103343	35626952	Is a	20180731	20991231	
46103343	35626973	VMP has prescr stat	20180731	20991231	
46103343	37108217	Subsumes	20170731	20991231	
46103343	37207391	Has CD category	20190731	20991231	
46103343	46109919	Subsumes	20150131	20991231	
46103343	46109929	Subsumes	20150131	20991231	
46103343	46146034	Subsumes	20150131	20991231	
46103343	46189677	Subsumes	20150131	20991231	
46103343	46264650	Subsumes	20150731	20991231	
46103344	4208883	Has VMP	20150131	20991231	
46103344	4265648	Has spec active ing	20180731	20991231	
46103344	4298770	Has disp dose form	20180731	20991231	
46103344	35607932	Has non-avail ind	20180731	20991231	
46103344	35626952	Is a	20180731	20991231	
46103344	35626973	VMP has prescr stat	20180731	20991231	
46103344	37207390	Has CD category	20190731	20991231	
46103344	46109916	Subsumes	20150131	20991231	
46103344	46109924	Subsumes	20150131	20991231	
46103344	46110780	Subsumes	20150131	20991231	
46103344	46113066	Subsumes	20150131	20991231	
46103344	46121066	Subsumes	20150131	20991231	
46103344	46121828	Subsumes	20150131	20991231	
46103344	46131969	Subsumes	20150131	20991231	
46103344	46173286	Subsumes	20150131	20991231	
46103344	46189316	Concept was_a from	20190131	20991231	
46103344	46189316	Subsumes	20150131	20991231	
46103344	46196791	Concept was_a from	20190131	20991231	
46103344	46196791	Subsumes	20150131	20991231	
46103344	46197056	Concept was_a from	20190131	20991231	
46103344	46197056	Subsumes	20150131	20991231	
46103344	46198782	Concept replaces	20190131	20991231	
46103344	46198782	Subsumes	20150131	20991231	
46103344	46199400	Concept was_a from	20190131	20991231	
46103344	46199400	Subsumes	20150131	20991231	
46103346	4159986	Has spec active ing	20180731	20991231	
46103346	4297957	Has disp dose form	20180731	20991231	
46103346	35607932	Has non-avail ind	20180731	20991231	
46103346	35626952	Is a	20180731	20991231	
46103346	35626973	VMP has prescr stat	20180731	20991231	
46103346	37207390	Has CD category	20190731	20991231	
46103349	4294612	Has disp dose form	20180731	20991231	
46103349	4304312	Has spec active ing	20180731	20991231	
46103349	35607932	Has non-avail ind	20180731	20991231	
46103349	35626952	Is a	20180731	20991231	
46103349	35626973	VMP has prescr stat	20180731	20991231	
46103349	37207390	Has CD category	20190731	20991231	
46103349	46109878	Subsumes	20150131	20991231	
46103349	46109895	Subsumes	20150131	20991231	
46103349	46152933	Subsumes	20150131	20991231	
46103351	4294612	Has disp dose form	20180731	20991231	
46103351	4304312	Has spec active ing	20180731	20991231	
46103351	35607932	Has non-avail ind	20180731	20991231	
46103351	35626952	Is a	20180731	20991231	
46103351	35626973	VMP has prescr stat	20180731	20991231	
46103351	37207390	Has CD category	20190731	20991231	
46103351	37214833	Subsumes	20190731	20991231	
46103351	46109907	Subsumes	20150131	20991231	
46103351	46109912	Subsumes	20150131	20991231	
46103351	46159855	Subsumes	20150131	20991231	
46103351	46188945	Subsumes	20150131	20991231	
46103351	46200446	Subsumes	20150131	20991231	
46103352	4297957	Has disp dose form	20180731	20991231	
46103352	4304312	Has spec active ing	20180731	20991231	
46103352	35607932	Has non-avail ind	20180731	20991231	
46103352	35626952	Is a	20180731	20991231	
46103352	35626973	VMP has prescr stat	20180731	20991231	
46103352	37207390	Has CD category	20190731	20991231	
46103353	4297957	Has disp dose form	20180731	20991231	
46103353	4304312	Has spec active ing	20180731	20991231	
46103353	35607932	Has non-avail ind	20180731	20991231	
46103353	35626952	Is a	20180731	20991231	
46103353	35626973	VMP has prescr stat	20180731	20991231	
46103353	37207390	Has CD category	20190731	20991231	
46103353	46109852	Subsumes	20150131	20991231	
46103354	4297957	Has disp dose form	20180731	20991231	
46103354	4304312	Has spec active ing	20180731	20991231	
46103354	35607932	Has non-avail ind	20180731	20991231	
46103354	35626952	Is a	20180731	20991231	
46103354	35626973	VMP has prescr stat	20180731	20991231	
46103354	37207390	Has CD category	20190731	20991231	
46103354	46109844	Subsumes	20150131	20991231	
46103354	46109858	Subsumes	20150131	20991231	
46103354	46109862	Subsumes	20150131	20991231	
46103354	46141193	Subsumes	20150131	20991231	
46103354	46159131	Subsumes	20150131	20991231	
46103354	46172389	Subsumes	20150131	20991231	
46103354	46178569	Subsumes	20150131	20991231	
46103354	46188944	Subsumes	20150131	20991231	
46103354	46200445	Subsumes	20150131	20991231	
46103355	4154643	Has VMP	20150131	20991231	
46103355	4294612	Has disp dose form	20180731	20991231	
46103355	4299887	Has spec active ing	20180731	20991231	
46103355	35607932	Has non-avail ind	20180731	20991231	
46103355	35626952	Is a	20180731	20991231	
46103355	35626973	VMP has prescr stat	20180731	20991231	
46103355	36689761	Subsumes	20190131	20991231	
46103355	46109831	Subsumes	20150131	20991231	
46103355	46109835	Subsumes	20150131	20991231	
46103355	46109838	Subsumes	20150131	20991231	
46103355	46109843	Subsumes	20150131	20991231	
46103355	46137739	Subsumes	20150131	20991231	
46103355	46141190	Subsumes	20150131	20991231	
46103355	46161254	Subsumes	20150131	20991231	
46103355	46172385	Subsumes	20150131	20991231	
46103355	46200408	Subsumes	20150131	20991231	
46103357	4094230	Has spec active ing	20180731	20991231	
46103357	4155266	Has VMP	20150131	20991231	
46103357	4294612	Has disp dose form	20180731	20991231	
46103357	35607932	Has non-avail ind	20180731	20991231	
46103357	35626952	Is a	20180731	20991231	
46103357	35626973	VMP has prescr stat	20180731	20991231	
46103357	37207391	Has CD category	20190731	20991231	
46103357	37214249	Subsumes	20190731	20991231	
46103357	46109863	Subsumes	20150131	20991231	
46103357	46142308	Subsumes	20150131	20991231	
46103357	46268159	Subsumes	20150731	20991231	
46103357	46269239	Subsumes	20150731	20991231	
46103359	4094230	Has spec active ing	20180731	20991231	
46103359	4155266	Has VMP	20150131	20991231	
46103359	4294612	Has disp dose form	20180731	20991231	
46103359	35607932	Has non-avail ind	20180731	20991231	
46103359	35626952	Is a	20180731	20991231	
46103359	35626973	VMP has prescr stat	20180731	20991231	
46103359	37108521	Subsumes	20170731	20991231	
46103359	37207391	Has CD category	20190731	20991231	
46103359	46109836	Subsumes	20150131	20991231	
46103359	46109855	Subsumes	20150131	20991231	
46103359	46109896	Subsumes	20150131	20991231	
46103359	46145613	Subsumes	20150131	20991231	
46103359	46146033	Subsumes	20150131	20991231	
46103359	46189667	Subsumes	20150131	20991231	
46103359	46264649	Subsumes	20150731	20991231	
46103359	46268158	Subsumes	20150731	20991231	
46103360	4155250	Has VMP	20150131	20991231	
46103360	4294600	Has disp dose form	20180731	20991231	
46103360	4306040	Has spec active ing	20180731	20991231	
46103360	35607932	Has non-avail ind	20180731	20991231	
46103360	35626952	Is a	20180731	20991231	
46103360	35626973	VMP has prescr stat	20180731	20991231	
46103360	37309772	Has free indicator	20200401	20991231	
46103360	46151652	Subsumes	20150131	20991231	
46103360	46153143	Subsumes	20150131	20991231	
46103360	46268908	Subsumes	20150731	20991231	
46103365	4294613	Has disp dose form	20180731	20991231	
46103365	4306040	Has spec active ing	20180731	20991231	
46103365	35607932	Has non-avail ind	20180731	20991231	
46103365	35626952	Is a	20180731	20991231	
46103365	35626973	VMP has prescr stat	20180731	20991231	
46103365	37010345	Subsumes	20160131	20991231	
46103365	37207390	Has CD category	20190731	20991231	
46103365	46095696	Concept replaces	20180731	20991231	
46103365	46109800	Subsumes	20150131	20991231	
46103365	46109803	Subsumes	20150131	20991231	
46103365	46109822	Subsumes	20150131	20991231	
46103365	46161298	Subsumes	20150131	20991231	
46103365	46172967	Subsumes	20150131	20991231	
46103365	46191807	Subsumes	20150131	20991231	
46103365	46202270	Subsumes	20150131	20991231	
46103367	4294613	Has disp dose form	20180731	20991231	
46103367	4306040	Has spec active ing	20180731	20991231	
46103367	35607932	Has non-avail ind	20180731	20991231	
46103367	35626952	Is a	20180731	20991231	
46103367	35626973	VMP has prescr stat	20180731	20991231	
46103367	37207390	Has CD category	20190731	20991231	
46103367	46109813	Subsumes	20150131	20991231	
46103368	4154365	Has VMP	20150131	20991231	
46103368	4217875	Has basis str subst	20180731	20991231	
46103368	4294612	Has disp dose form	20180731	20991231	
46103368	4320545	Has spec active ing	20180731	20991231	
46103368	35607932	Has non-avail ind	20180731	20991231	
46103368	35626952	Is a	20180731	20991231	
46103368	35626973	VMP has prescr stat	20180731	20991231	
46103368	37207390	Has CD category	20190731	20991231	
46103368	46137757	Subsumes	20150131	20991231	
46103368	46142337	Subsumes	20150131	20991231	
46103368	46142679	Subsumes	20150131	20991231	
46103368	46154111	Subsumes	20150131	20991231	
46103368	46156111	Subsumes	20150131	20991231	
46103368	46160076	Subsumes	20150131	20991231	
46103368	46173559	Subsumes	20150131	20991231	
46103369	4154365	Has VMP	20150131	20991231	
46103369	4217875	Has basis str subst	20180731	20991231	
46103369	4294612	Has disp dose form	20180731	20991231	
46103369	4320545	Has spec active ing	20180731	20991231	
46103369	35607932	Has non-avail ind	20180731	20991231	
46103369	35626952	Is a	20180731	20991231	
46103369	35626973	VMP has prescr stat	20180731	20991231	
46103369	37207390	Has CD category	20190731	20991231	
46103369	37211881	Subsumes	20190731	20991231	
46103369	37211883	Subsumes	20190731	20991231	
46103369	37213003	Subsumes	20190731	20991231	
46103369	46109790	Subsumes	20150131	20991231	
46103369	46140885	Subsumes	20150131	20991231	
46103369	46141434	Subsumes	20150131	20991231	
46103369	46141784	Subsumes	20150131	20991231	
46103369	46148172	Subsumes	20150131	20991231	
46103369	46151055	Subsumes	20150131	20991231	
46103369	46152391	Subsumes	20150131	20991231	
46103369	46160321	Subsumes	20150131	20991231	
46103369	46163035	Subsumes	20150131	20991231	
46103369	46171759	Subsumes	20150131	20991231	
46103369	46174754	Subsumes	20150131	20991231	
46103369	46178098	Subsumes	20150131	20991231	
46103369	46183680	Subsumes	20150131	20991231	
46103369	46216643	Subsumes	20150131	20991231	
46103369	46269570	Subsumes	20150731	20991231	
46103372	4265648	Has spec active ing	20180731	20991231	
46103372	4298770	Has disp dose form	20180731	20991231	
46103372	35607932	Has non-avail ind	20180731	20991231	
46103372	35626952	Is a	20180731	20991231	
46103372	35626973	VMP has prescr stat	20180731	20991231	
46103372	46109817	Subsumes	20150131	20991231	
46103372	46109833	Subsumes	20150131	20991231	
