concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36710511	46086800	Is a	20170131	20991231	
36710513	35607932	Has non-avail ind	20180731	20991231	
36710513	35626975	VMP has prescr stat	20180731	20991231	
36710513	35626985	Has legal category	20180731	20991231	
36710513	35626993	Has disc indicator	20180731	20991231	
36710513	36706019	Has AMP	20170131	20991231	
36710513	36710513	Mapped from	20180731	20991231	
36710513	36710513	Maps to	20180731	20991231	
36710513	37207390	Has CD category	20190731	20991231	
36710513	37209199	Is a	20190731	20991231	
36710513	37310858	Has AMP restr ind	20200309	20991231	
36710513	46086796	Is a	20170131	20991231	
36710514	4294612	Has disp dose form	20180731	20991231	
36710514	4306040	Has spec active ing	20180731	20991231	
36710514	35607932	Has non-avail ind	20180731	20991231	
36710514	35608652	Is a	20180731	20991231	
36710514	35626950	Has excipient	20180731	20991231	
36710514	35626973	VMP has prescr stat	20180731	20991231	
36710514	35626986	Has legal category	20180731	20991231	
36710514	35626993	Has disc indicator	20180731	20991231	
36710514	37207390	Has CD category	20190731	20991231	
36710514	37310858	Has AMP restr ind	20200309	20991231	
36710514	37387901	Has AMP	20170131	20991231	
36710515	35607932	Has non-avail ind	20180731	20991231	
36710515	35626975	VMP has prescr stat	20180731	20991231	
36710515	35626985	Has legal category	20180731	20991231	
36710515	35626993	Has disc indicator	20180731	20991231	
36710515	36706021	Has AMP	20170131	20991231	
36710515	36710515	Mapped from	20180731	20991231	
36710515	36710515	Maps to	20180731	20991231	
36710515	37207390	Has CD category	20190731	20991231	
36710515	37209199	Is a	20190731	20991231	
36710515	37310858	Has AMP restr ind	20200309	20991231	
36710524	4294612	Has disp dose form	20180731	20991231	
36710524	35607932	Has non-avail ind	20180731	20991231	
36710524	35608652	Is a	20180731	20991231	
36710524	35626973	VMP has prescr stat	20180731	20991231	
36710524	35626986	Has legal category	20180731	20991231	
36710524	37111074	Has spec active ing	20180731	20991231	
36710524	37207390	Has CD category	20190731	20991231	
36710524	37310858	Has AMP restr ind	20200309	20991231	
36710525	4294612	Has disp dose form	20180731	20991231	
36710525	35607932	Has non-avail ind	20180731	20991231	
36710525	35608652	Is a	20180731	20991231	
36710525	35626973	VMP has prescr stat	20180731	20991231	
36710525	35626986	Has legal category	20180731	20991231	
36710525	37111074	Has spec active ing	20180731	20991231	
36710525	37207390	Has CD category	20190731	20991231	
36710525	37310858	Has AMP restr ind	20200309	20991231	
36710526	4294612	Has disp dose form	20180731	20991231	
36710526	35607932	Has non-avail ind	20180731	20991231	
36710526	35608652	Is a	20180731	20991231	
36710526	35626973	VMP has prescr stat	20180731	20991231	
36710526	35626986	Has legal category	20180731	20991231	
36710526	37111074	Has spec active ing	20180731	20991231	
36710526	37207390	Has CD category	20190731	20991231	
36710526	37310858	Has AMP restr ind	20200309	20991231	
36710528	4156734	Has spec active ing	20180731	20991231	
36710528	4294612	Has disp dose form	20180731	20991231	
36710528	35607932	Has non-avail ind	20180731	20991231	
36710528	35608652	Is a	20180731	20991231	
36710528	35626950	Has excipient	20180731	20991231	
36710528	35626973	VMP has prescr stat	20180731	20991231	
36710528	35626986	Has legal category	20180731	20991231	
36710528	35626991	Has disc indicator	20180731	20991231	
36710528	36706097	Has AMP	20170131	20991231	
36710528	37207390	Has CD category	20190731	20991231	
36710528	37310858	Has AMP restr ind	20200309	20991231	
36710531	4179018	Has spec active ing	20180731	20991231	
36710531	4221092	Has spec active ing	20180731	20991231	
36710531	4229130	Has spec active ing	20180731	20991231	
36710531	35607932	Has non-avail ind	20180731	20991231	
36710531	35608652	Is a	20180731	20991231	
36710531	35626950	Has excipient	20180731	20991231	
36710531	35626973	VMP has prescr stat	20180731	20991231	
36710531	35626987	Has legal category	20180731	20991231	
36710531	35626992	Has disc indicator	20180731	20991231	
36710531	35627011	Has flavor	20180731	20991231	
36710531	37207390	Has CD category	20190731	20991231	
36710531	37309772	Has free indicator	20200309	20991231	
36710531	37310858	Has AMP restr ind	20200309	20991231	
36710532	4179018	Has spec active ing	20180731	20991231	
36710532	4221092	Has spec active ing	20180731	20991231	
36710532	4229130	Has spec active ing	20180731	20991231	
36710532	35607932	Has non-avail ind	20180731	20991231	
36710532	35608652	Is a	20180731	20991231	
36710532	35626950	Has excipient	20180731	20991231	
36710532	35626973	VMP has prescr stat	20180731	20991231	
36710532	35626987	Has legal category	20180731	20991231	
36710532	35627011	Has flavor	20180731	20991231	
36710532	37207390	Has CD category	20190731	20991231	
36710532	37309772	Has free indicator	20200309	20991231	
36710532	37310858	Has AMP restr ind	20200309	20991231	
36710532	46100774	Is a	20170131	20991231	
36710533	4179018	Has spec active ing	20180731	20991231	
36710533	4221092	Has spec active ing	20180731	20991231	
36710533	4229130	Has spec active ing	20180731	20991231	
36710533	35607932	Has non-avail ind	20180731	20991231	
36710533	35608652	Is a	20180731	20991231	
36710533	35626950	Has excipient	20180731	20991231	
36710533	35626973	VMP has prescr stat	20180731	20991231	
36710533	35626987	Has legal category	20180731	20991231	
36710533	35626992	Has disc indicator	20180731	20991231	
36710533	35627011	Has flavor	20180731	20991231	
36710533	37207390	Has CD category	20190731	20991231	
36710533	37309772	Has free indicator	20200309	20991231	
36710533	37310858	Has AMP restr ind	20200309	20991231	
36710533	46090306	Is a	20170131	20991231	
36710534	4179018	Has spec active ing	20180731	20991231	
36710534	4221092	Has spec active ing	20180731	20991231	
36710534	4229130	Has spec active ing	20180731	20991231	
36710534	35607932	Has non-avail ind	20180731	20991231	
36710534	35608652	Is a	20180731	20991231	
36710534	35626950	Has excipient	20180731	20991231	
36710534	35626973	VMP has prescr stat	20180731	20991231	
36710534	35626987	Has legal category	20180731	20991231	
36710534	35626992	Has disc indicator	20180731	20991231	
36710534	36706101	Has AMP	20170131	20991231	
36710534	46099393	Concept was_a to	20190131	20991231	
36710534	46099393	Is a	20170131	20991231	
36710535	4293448	Has disp dose form	20180731	20991231	
36710535	35607932	Has non-avail ind	20180731	20991231	
36710535	35608652	Is a	20180731	20991231	
36710535	35626950	Has excipient	20180731	20991231	
36710535	35626973	VMP has prescr stat	20180731	20991231	
36710535	35626986	Has legal category	20180731	20991231	
36710535	35626993	Has disc indicator	20180731	20991231	
36710535	37207390	Has CD category	20190731	20991231	
36710535	37309772	Has free indicator	20200309	20991231	
36710535	37310858	Has AMP restr ind	20200309	20991231	
36710537	4293448	Has disp dose form	20180731	20991231	
36710537	35607932	Has non-avail ind	20180731	20991231	
36710537	35608652	Is a	20180731	20991231	
36710537	35626950	Has excipient	20180731	20991231	
36710537	35626973	VMP has prescr stat	20180731	20991231	
36710537	35626986	Has legal category	20180731	20991231	
36710537	35626993	Has disc indicator	20180731	20991231	
36710537	37207390	Has CD category	20190731	20991231	
36710537	37309772	Has free indicator	20200309	20991231	
36710537	37310858	Has AMP restr ind	20200309	20991231	
36710538	4293448	Has disp dose form	20180731	20991231	
36710538	35607932	Has non-avail ind	20180731	20991231	
36710538	35608652	Is a	20180731	20991231	
36710538	35626950	Has excipient	20180731	20991231	
36710538	35626973	VMP has prescr stat	20180731	20991231	
36710538	35626986	Has legal category	20180731	20991231	
36710538	35626993	Has disc indicator	20180731	20991231	
36710538	37207390	Has CD category	20190731	20991231	
36710538	37309772	Has free indicator	20200309	20991231	
36710538	37310858	Has AMP restr ind	20200309	20991231	
36710539	4294612	Has disp dose form	20180731	20991231	
36710539	35607932	Has non-avail ind	20180731	20991231	
36710539	35608652	Is a	20180731	20991231	
36710539	35626950	Has excipient	20180731	20991231	
36710539	35626986	Has legal category	20180731	20991231	
36710539	35626993	Has disc indicator	20180731	20991231	
36710539	36706106	Has AMP	20170131	20991231	
36710539	37207390	Has CD category	20190731	20991231	
36710539	37310858	Has AMP restr ind	20200309	20991231	
36710539	42539446	Has spec active ing	20180731	20991231	
36710539	46099103	Is a	20170131	20991231	
36710540	4294612	Has disp dose form	20180731	20991231	
36710540	35607932	Has non-avail ind	20180731	20991231	
36710540	35608652	Is a	20180731	20991231	
36710540	35626950	Has excipient	20180731	20991231	
36710540	35626986	Has legal category	20180731	20991231	
36710540	35626993	Has disc indicator	20180731	20991231	
36710540	36706107	Has AMP	20170131	20991231	
36710540	37207390	Has CD category	20190731	20991231	
36710540	37310858	Has AMP restr ind	20200309	20991231	
36710540	42539446	Has spec active ing	20180731	20991231	
36710540	46099102	Is a	20170131	20991231	
36710543	35607932	Has non-avail ind	20180731	20991231	
36710543	35608652	Is a	20180731	20991231	
36710543	35626950	Has excipient	20180731	20991231	
36710543	35626973	VMP has prescr stat	20180731	20991231	
36710543	35626986	Has legal category	20180731	20991231	
36710543	35626991	Has disc indicator	20190131	20991231	
36710543	36706110	Has AMP	20170131	20991231	
36710543	37207390	Has CD category	20190731	20991231	
36710543	37310858	Has AMP restr ind	20200309	20991231	
36710543	45956745	Has disp dose form	20180731	20991231	
36710546	4293448	Has disp dose form	20180731	20991231	
36710546	35607932	Has non-avail ind	20180731	20991231	
36710546	35608652	Is a	20180731	20991231	
36710546	35626950	Has excipient	20180731	20991231	
36710546	35626973	VMP has prescr stat	20180731	20991231	
36710546	35626986	Has legal category	20180731	20991231	
36710546	35626993	Has disc indicator	20180731	20991231	
36710546	37207390	Has CD category	20190731	20991231	
36710546	37309772	Has free indicator	20200309	20991231	
36710546	37310858	Has AMP restr ind	20200309	20991231	
36710547	4159307	Has basis str subst	20180731	20991231	
36710547	35607932	Has non-avail ind	20180731	20991231	
36710547	35608652	Is a	20180731	20991231	
36710547	35626950	Has excipient	20180731	20991231	
36710547	35626986	Has legal category	20180731	20991231	
36710547	35626991	Has disc indicator	20200309	20991231	
36710547	37207390	Has CD category	20190731	20991231	
36710547	37209282	VMP has prescr stat	20190731	20991231	
36710547	37310858	Has AMP restr ind	20200309	20991231	
36710547	46091848	Is a	20170131	20991231	
36710548	4029636	Has excipient	20180731	20991231	
36710548	4297957	Has disp dose form	20180731	20991231	
36710548	35607932	Has non-avail ind	20180731	20991231	
36710548	35608652	Is a	20180731	20991231	
36710548	35626973	VMP has prescr stat	20180731	20991231	
36710548	35626986	Has legal category	20180731	20991231	
36710548	35626993	Has disc indicator	20180731	20991231	
36710548	37207390	Has CD category	20190731	20991231	
36710548	37310857	Has AMP restr ind	20200309	20991231	
36710548	46263569	Is a	20170131	20991231	
36710549	4029636	Has excipient	20180731	20991231	
36710549	4297957	Has disp dose form	20180731	20991231	
36710549	35607932	Has non-avail ind	20180731	20991231	
36710549	35608652	Is a	20180731	20991231	
36710549	35626973	VMP has prescr stat	20180731	20991231	
36710549	35626986	Has legal category	20180731	20991231	
36710549	35626993	Has disc indicator	20180731	20991231	
36710549	37207390	Has CD category	20190731	20991231	
36710549	37310857	Has AMP restr ind	20200309	20991231	
36710549	46263568	Is a	20170131	20991231	
36710552	4294612	Has disp dose form	20180731	20991231	
36710552	4306040	Has spec active ing	20180731	20991231	
36710552	35608652	Is a	20180731	20991231	
36710552	35626973	VMP has prescr stat	20180731	20991231	
36710552	35626987	Has legal category	20180731	20991231	
36710552	36706118	Has AMP	20170131	20991231	
36710552	37207390	Has CD category	20190731	20991231	
36710552	37310858	Has AMP restr ind	20200309	20991231	
36710554	35607932	Has non-avail ind	20180731	20991231	
36710554	35626975	VMP has prescr stat	20180731	20991231	
36710554	35626985	Has legal category	20180731	20991231	
36710554	35626993	Has disc indicator	20180731	20991231	
36710554	36706119	Has AMP	20170131	20991231	
36710554	36710554	Mapped from	20180731	20991231	
36710554	36710554	Maps to	20180731	20991231	
36710554	37207390	Has CD category	20190731	20991231	
36710554	37209199	Is a	20190731	20991231	
36710554	37310858	Has AMP restr ind	20200309	20991231	
36710555	35607932	Has non-avail ind	20180731	20991231	
36710555	35626975	VMP has prescr stat	20180731	20991231	
36710555	35626985	Has legal category	20180731	20991231	
36710555	35626993	Has disc indicator	20180731	20991231	
