concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45576552	45557212	Subsumes	20141010	20991231	
45576560	4299505	Maps to	20141014	20991231	
45576563	4039212	Maps to	20131121	20991231	
45576566	436090	Maps to	19700101	20991231	
45576571	45586279	Is a	20141010	20991231	
45576575	373748	Maps to	20141014	20991231	
45576576	4105620	Maps to	20141014	20991231	
45576576	45566873	Is a	20141010	20991231	
45576588	435524	Maps to	20140701	20991231	
45576588	45562094	Subsumes	20141010	20991231	
45576588	45571813	Subsumes	20141010	20991231	
45576588	45581501	Subsumes	20141010	20991231	
45576588	45595948	Subsumes	20141010	20991231	
45576588	45605557	Subsumes	20141010	20991231	
45576594	435537	Maps to	19700101	20991231	
45576594	45600795	Is a	20141010	20991231	
45576599	45755386	Is a	20141010	20991231	
45576603	45581510	Is a	20141010	20991231	
45576608	43531175	Maps to	20141014	20991231	
45576698	37118667	Maps to	20181128	20991231	
45576698	45586410	Is a	20141010	20991231	
45576699	40482507	Maps to	20141010	20991231	
45576699	45562203	Is a	20141010	20991231	
45576710	45543012	Is a	20141010	20991231	
45576763	45552700	Is a	20141010	20991231	
45576792	373474	Maps to	19700101	20991231	
45576803	381859	Maps to	20140701	20991231	
45576803	45581713	Is a	20141010	20991231	
45576825	45572047	Subsumes	20141010	20991231	
45576855	378161	Maps to	20140701	20991231	
45576855	45543152	Subsumes	20141010	20991231	
45576855	45605772	Subsumes	20141010	20991231	
45576861	319843	Maps to	19700101	20991231	
45576861	45552776	Is a	20141010	20991231	
45576862	45567161	Is a	20141010	20991231	
45576864	45543165	Subsumes	20141010	20991231	
45576867	45581765	Is a	20141010	20991231	
45576869	4189343	Maps to	20181128	20991231	
45576872	320744	Maps to	19700101	20991231	
45576874	321315	Maps to	19700101	20991231	
45576877	44784217	Maps to	20161201	20991231	
45576877	45543179	Is a	20141010	20991231	
45576880	321588	Maps to	20140701	20991231	
45576919	45567229	Is a	20141010	20991231	
45576958	45533560	Is a	20141010	20991231	
45576961	45562468	Is a	20141010	20991231	
45576967	441049	Maps to	20141014	20991231	
45576967	45552906	Is a	20141010	20991231	
45576968	436445	Maps to	19700101	20991231	
45576970	45755433	Is a	20141010	20991231	
45576973	134386	Maps to	19700101	20991231	
45576992	4134603	Maps to	20140701	20991231	
45576992	45557659	Subsumes	20141010	20991231	
45576992	45562496	Subsumes	20141010	20991231	
45576995	45755439	Is a	20141010	20991231	
45576997	4341635	Maps to	19700101	20991231	
45576998	193242	Maps to	19700101	20991231	
45577026	4061728	Maps to	19700101	20991231	
45577026	45605976	Is a	20141010	20991231	
45577028	4148690	Maps to	19700101	20991231	
45577030	200164	Maps to	19700101	20991231	
45577031	4064028	Maps to	19700101	20991231	
45577031	45543365	Is a	20141010	20991231	
45577032	4204991	Maps to	20131121	20991231	
45577034	45591633	Is a	20141010	20991231	
45577041	4269878	Maps to	19700101	20991231	
45577044	4230340	Maps to	19700101	20991231	
45577048	4239312	Maps to	20131121	20991231	
45577048	45533646	Is a	20141010	20991231	
45577051	4196222	Maps to	20131121	20991231	
45577055	137951	Maps to	19700101	20991231	
45577067	45586799	Subsumes	20141010	20991231	
45577097	42616558	Subsumes	20161201	20991231	
45577097	42616559	Subsumes	20161201	20991231	
45577097	42616560	Subsumes	20161201	20991231	
45577097	42616563	Subsumes	20161201	20991231	
45577097	42616566	Subsumes	20161201	20991231	
45577097	42619374	Subsumes	20161201	20991231	
45577097	45606038	Is a	20141010	20991231	
45577120	4083682	Maps to	20141014	20991231	
45577120	42616653	Subsumes	20161201	20991231	
45577120	42616654	Subsumes	20161201	20991231	
45577120	42616655	Subsumes	20161201	20991231	
45577120	42616656	Subsumes	20161201	20991231	
45577120	42616658	Subsumes	20161201	20991231	
45577120	42616662	Subsumes	20161201	20991231	
45577121	42616693	Subsumes	20161201	20991231	
45577121	42616694	Subsumes	20161201	20991231	
45577121	42616695	Subsumes	20161201	20991231	
45577121	42616699	Subsumes	20161201	20991231	
45577121	42619384	Subsumes	20161201	20991231	
45577155	42617020	Subsumes	20161201	20991231	
45577155	42617022	Subsumes	20161201	20991231	
45577155	42617024	Subsumes	20161201	20991231	
45577155	42617025	Subsumes	20161201	20991231	
45577155	42617026	Subsumes	20161201	20991231	
45577155	42619418	Subsumes	20161201	20991231	
45577166	4079750	Maps to	20161201	20991231	
45577166	45601350	Is a	20141010	20991231	
45577194	133857	Maps to	20140701	20991231	
45577216	77357	Maps to	20131121	20991231	
45577248	45755472	Is a	20141010	20991231	
45577249	45755472	Is a	20141010	20991231	
45577253	42617383	Subsumes	20161201	20991231	
45577253	42617384	Subsumes	20161201	20991231	
45577253	42617386	Subsumes	20161201	20991231	
45577253	42617387	Subsumes	20161201	20991231	
45577253	42617390	Subsumes	20161201	20991231	
45577253	42617391	Subsumes	20161201	20991231	
45577253	45562714	Is a	20141010	20991231	
45577301	42618003	Subsumes	20161201	20991231	
45577312	4208264	Maps to	20161201	20991231	
45577312	42618074	Subsumes	20161201	20991231	
45577312	42618077	Subsumes	20161201	20991231	
45577312	42618078	Subsumes	20161201	20991231	
45577312	42618079	Subsumes	20161201	20991231	
45577349	4194889	Maps to	20140701	20991231	
45577349	45596680	Is a	20141010	20991231	
45577360	40480160	Maps to	20161201	20991231	
45577360	42618521	Subsumes	20161201	20991231	
45577360	42618522	Subsumes	20161201	20991231	
45577360	42618526	Subsumes	20161201	20991231	
45577360	42618528	Subsumes	20161201	20991231	
45577360	42618530	Subsumes	20161201	20991231	
45577360	42618532	Subsumes	20161201	20991231	
45577360	42618533	Subsumes	20161201	20991231	
45577360	42618534	Subsumes	20161201	20991231	
45577360	42618535	Subsumes	20161201	20991231	
45577360	42618536	Subsumes	20161201	20991231	
45577360	42618539	Subsumes	20161201	20991231	
45577360	42618541	Subsumes	20161201	20991231	
45577360	42618543	Subsumes	20161201	20991231	
45577360	42618544	Subsumes	20161201	20991231	
45577360	42618545	Subsumes	20161201	20991231	
45577360	42618546	Subsumes	20161201	20991231	
45577360	42618548	Subsumes	20161201	20991231	
45577360	42618549	Subsumes	20161201	20991231	
45577360	42618551	Subsumes	20161201	20991231	
45577360	42618552	Subsumes	20161201	20991231	
45577360	42618559	Subsumes	20161201	20991231	
45577360	42618560	Subsumes	20161201	20991231	
45577360	42618561	Subsumes	20161201	20991231	
45577360	42618562	Subsumes	20161201	20991231	
45577360	42618566	Subsumes	20161201	20991231	
45577360	42618568	Subsumes	20161201	20991231	
45577360	42618569	Subsumes	20161201	20991231	
45577360	42618572	Subsumes	20161201	20991231	
45577360	42618576	Subsumes	20161201	20991231	
45577360	42618577	Subsumes	20161201	20991231	
45577360	42618578	Subsumes	20161201	20991231	
45577360	42618580	Subsumes	20161201	20991231	
45577360	42618582	Subsumes	20161201	20991231	
45577360	42618583	Subsumes	20161201	20991231	
45577360	42618585	Subsumes	20161201	20991231	
45577360	42618587	Subsumes	20161201	20991231	
45577360	42618590	Subsumes	20161201	20991231	
45577360	42618593	Subsumes	20161201	20991231	
45577360	42618595	Subsumes	20161201	20991231	
45577360	42618597	Subsumes	20161201	20991231	
45577360	42618598	Subsumes	20161201	20991231	
45577360	42619382	Subsumes	20161201	20991231	
45577360	42619383	Subsumes	20161201	20991231	
45577360	45553292	Subsumes	20141010	20991231	
45577360	45567669	Subsumes	20141010	20991231	
45577360	45572553	Subsumes	20141010	20991231	
45577360	45591946	Subsumes	20141010	20991231	
45577378	4100823	Maps to	19700101	20991231	
45577378	42618715	Subsumes	20161201	20991231	
45577378	42618720	Subsumes	20161201	20991231	
45577378	42618721	Subsumes	20161201	20991231	
45577378	42618722	Subsumes	20161201	20991231	
45577378	42618723	Subsumes	20161201	20991231	
45577378	42618724	Subsumes	20161201	20991231	
45577378	45558006	Is a	20141010	20991231	
45577379	75634	Maps to	20141014	20991231	
45577379	42618791	Subsumes	20161201	20991231	
45577379	42618792	Subsumes	20161201	20991231	
45577379	42618795	Subsumes	20161201	20991231	
45577379	42618797	Subsumes	20161201	20991231	
45577379	42618799	Subsumes	20161201	20991231	
45577440	133002	Maps to	20140701	20991231	
45577440	42618951	Subsumes	20161201	20991231	
45577440	42618952	Subsumes	20161201	20991231	
45577440	42618955	Subsumes	20161201	20991231	
45577440	42618956	Subsumes	20161201	20991231	
45577440	45596772	Is a	20141010	20991231	
45577456	141663	Maps to	19700101	20991231	
45577456	42619016	Subsumes	20161201	20991231	
45577456	42619019	Subsumes	20161201	20991231	
45577456	42619021	Subsumes	20161201	20991231	
45577456	45596772	Is a	20141010	20991231	
45577481	42619240	Subsumes	20161201	20991231	
45577481	42619241	Subsumes	20161201	20991231	
45577481	42619243	Subsumes	20161201	20991231	
45577481	42619244	Subsumes	20161201	20991231	
45577481	45755481	Is a	20141010	20991231	
45577489	45548629	Is a	20141010	20991231	
45577509	45534119	Subsumes	20141010	20991231	
45577509	45582388	Subsumes	20141010	20991231	
45577509	45582389	Subsumes	20141010	20991231	
45577511	4056347	Maps to	19700101	20991231	
45577511	45543851	Is a	20141010	20991231	
45577512	4056482	Maps to	20141010	20991231	
45577514	45553431	Is a	20141010	20991231	
45577515	45563011	Is a	20141010	20991231	
45577518	45534127	Is a	20141010	20991231	
45577522	201338	Maps to	19700101	20991231	
45577524	200450	Maps to	20141014	20991231	
45577534	197605	Maps to	19700101	20991231	
45577540	199876	Maps to	20141010	20991231	
45577540	45543893	Subsumes	20141010	20991231	
45577540	45558171	Subsumes	20141010	20991231	
45577540	45567863	Subsumes	20141010	20991231	
45577540	45567864	Subsumes	20141010	20991231	
45577540	45587258	Subsumes	20141010	20991231	
45577540	45606507	Subsumes	20141010	20991231	
45577543	195867	Maps to	19700101	20991231	
45577552	4169954	Maps to	20191031	20991231	
45577552	45572754	Is a	20141010	20991231	
45577569	314432	Maps to	20140701	20991231	
45577569	45755602	Is a	20141010	20991231	
45577570	45755602	Is a	20141010	20991231	
45577574	373087	Maps to	20181128	20991231	
45577574	444094	Maps to	20181128	20991231	
45577587	45582486	Is a	20141010	20991231	
45577589	45601814	Is a	20141010	20991231	
45577626	45755605	Is a	20141010	20991231	
45577658	197343	Maps to	20131121	20991231	
45577658	444094	Maps to	20181128	20991231	
45577658	45534301	Is a	20141010	20991231	
45577661	4205240	Maps to	20141014	20991231	
45577666	444094	Maps to	20181128	20991231	
45577667	444094	Maps to	20181128	20991231	
45577669	444094	Maps to	20181128	20991231	
45577669	45755588	Is a	20141010	20991231	
45577683	4225723	Maps to	20141010	20991231	
45577693	45606693	Is a	20141010	20991231	
45577694	257370	Maps to	19700101	20991231	
45577694	45606693	Is a	20141010	20991231	
45577698	4048150	Maps to	20140701	20991231	
45577704	441406	Maps to	20181128	20991231	
45577704	45582619	Is a	20141010	20991231	
45577709	45568034	Is a	20141010	20991231	
45577711	4302027	Maps to	20131121	20991231	
45577711	45553648	Is a	20141010	20991231	
45577715	45544075	Subsumes	20141010	20991231	
45577715	45553655	Subsumes	20141010	20991231	
45577715	45572944	Subsumes	20141010	20991231	
45577715	45592353	Subsumes	20141010	20991231	
45577715	45606717	Subsumes	20141010	20991231	
45577715	45606718	Subsumes	20141010	20991231	
45577716	45755620	Is a	20141010	20991231	
45577722	439394	Maps to	20140701	20991231	
45577722	45544077	Subsumes	20141010	20991231	
45577722	45572950	Subsumes	20141010	20991231	
45577722	45582639	Subsumes	20141010	20991231	
45577722	45582640	Subsumes	20141010	20991231	
45577722	45587444	Subsumes	20141010	20991231	
45577722	45587445	Subsumes	20141010	20991231	
45577724	45548885	Is a	20141010	20991231	
45577725	45548885	Is a	20141010	20991231	
45577739	4259147	Maps to	20140701	20991231	
45577739	45755642	Is a	20141010	20991231	
45577757	134741	Maps to	19700101	20991231	
45577760	4111309	Maps to	20181128	20991231	
45577760	45548932	Is a	20141010	20991231	
45577764	45558435	Is a	20141010	20991231	
45577773	4307885	Maps to	19700101	20991231	
45577780	45568113	Subsumes	20141010	20991231	
45577789	45602017	Subsumes	20141010	20991231	
45577797	4024716	Maps to	20181128	20991231	
45577797	45539350	Subsumes	20141010	20991231	
45577797	45548972	Subsumes	20141010	20991231	
45577797	45563312	Subsumes	20141010	20991231	
45577802	45755630	Is a	20141010	20991231	
45577804	43531611	Maps to	20140701	20991231	
45577804	45755634	Is a	20141010	20991231	
45577810	45544156	Subsumes	20141010	20991231	
45577810	45577811	Subsumes	20141010	20991231	
45577810	45606821	Subsumes	20141010	20991231	
45577811	433030	Maps to	20141014	20991231	
45577811	45577810	Is a	20141010	20991231	
45577816	45563326	Is a	20141010	20991231	
45577864	4243161	Maps to	20140701	20991231	
45578067	4059119	Maps to	20140701	20991231	
45578105	37116489	Maps to	20181128	20991231	
45578115	45539654	Is a	20141010	20991231	
45578155	37116602	Maps to	20181128	20991231	
45578155	45755674	Is a	20141010	20991231	
45578238	4106203	Maps to	20181128	20991231	
45578240	4268004	Maps to	20140701	20991231	
45578643	4278672	Maps to	20140701	20991231	
45578643	45544818	Is a	20141010	20991231	
45578758	4054063	Maps to	20140701	20991231	
45578758	4167909	Maps to	20181128	20991231	
45579358	4070301	Maps to	20140701	20991231	
45579536	444132	Maps to	20181128	20991231	
45579536	45755848	Is a	20141010	20991231	
45579537	4011811	Maps to	20141014	20991231	
45579537	45755848	Is a	20141010	20991231	
45579795	4057178	Maps to	20140701	20991231	
45579817	4056430	Maps to	20140701	20991231	
45579828	4309934	Maps to	20141014	20991231	
45579828	45755875	Is a	20141010	20991231	
45579829	45541240	Subsumes	20141010	20991231	
45579829	45555701	Subsumes	20141010	20991231	
45579829	45565285	Subsumes	20141010	20991231	
45579829	45570139	Subsumes	20141010	20991231	
45579829	45594356	Subsumes	20141010	20991231	
45579829	45608752	Subsumes	20141010	20991231	
45579852	45755887	Is a	20141010	20991231	
45580100	45756623	Is a	20141010	20991231	
45580133	434223	Maps to	20140701	20991231	
45580133	45570428	Subsumes	20141010	20991231	
45580133	45604289	Subsumes	20141010	20991231	
45580133	45604299	Subsumes	20141010	20991231	
45580174	442258	Maps to	20141014	20991231	
45580193	45756646	Is a	20141010	20991231	
45580195	442988	Maps to	20140701	20991231	
45580195	45756646	Is a	20141010	20991231	
45580221	438028	Maps to	20161201	20991231	
45580221	45756648	Is a	20141010	20991231	
45580249	435140	Maps to	20140701	20991231	
45580249	45551308	Subsumes	20141010	20991231	
45580249	45551310	Subsumes	20141010	20991231	
45580249	45551311	Subsumes	20141010	20991231	
45580260	443901	Maps to	20140701	20991231	
45580260	45756688	Is a	20141010	20991231	
45580446	43021250	Maps to	20181128	20991231	
45580446	45756009	Is a	20141010	20991231	
45580470	4125659	Maps to	20181128	20991231	
45580480	4173078	Maps to	20161201	20991231	
45580483	4110915	Maps to	20191031	20991231	
45580485	45756054	Is a	20141010	20991231	
45580503	442451	Maps to	20181128	20991231	
45580510	440896	Maps to	20161201	20991231	
45580519	437738	Maps to	20190515	20991231	
45580519	4062888	Maps to	20190515	20991231	
45580519	45756178	Is a	20141010	20991231	
45580529	433099	Maps to	20181128	20991231	
45580530	433099	Maps to	20181128	20991231	
45580537	434228	Maps to	20181128	20991231	
45580537	437738	Maps to	20181128	20991231	
45580537	438310	Maps to	20181128	20991231	
45580537	45756265	Is a	20141010	20991231	
45580546	438310	Maps to	20181128	20991231	
45580546	4054297	Maps to	20181128	20991231	
45580546	45756276	Is a	20141010	20991231	
45580601	434228	Maps to	20181128	20991231	
45580607	437738	Maps to	20161201	20991231	
45580607	45756591	Is a	20141010	20991231	
45580620	444074	Maps to	20181128	20991231	
45580620	4054296	Maps to	20181128	20991231	
45580620	45756629	Is a	20141010	20991231	
45580626	444074	Maps to	20181128	20991231	
45580651	437738	Maps to	20161201	20991231	
45580651	444074	Maps to	20181128	20991231	
45580651	45755987	Is a	20141010	20991231	
45580661	444074	Maps to	20181128	20991231	
45580661	45756016	Is a	20141010	20991231	
45580678	442212	Maps to	20161201	20991231	
45580678	444074	Maps to	20181128	20991231	
45580678	45756059	Is a	20141010	20991231	
45580692	45756160	Is a	20141010	20991231	
45580719	45756195	Is a	20141010	20991231	
45580963	440910	Maps to	20141014	20991231	
45580964	433106	Maps to	20141014	20991231	
45580964	45756549	Is a	20141010	20991231	
45580968	4167767	Maps to	20161201	20991231	
45580968	45756583	Is a	20141010	20991231	
45580971	45756616	Is a	20141010	20991231	
45580972	441207	Maps to	20141014	20991231	
45580972	45756618	Is a	20141010	20991231	
45580973	4314660	Maps to	20181128	20991231	
45580973	45595440	Is a	20141010	20991231	
45580974	438046	Maps to	20161201	20991231	
45580974	45537585	Subsumes	20141010	20991231	
45580974	45566367	Subsumes	20141010	20991231	
45580974	45580975	Subsumes	20141010	20991231	
45580975	438046	Maps to	20161201	20991231	
45580975	45580974	Is a	20141010	20991231	
45580976	438046	Maps to	20181128	20991231	
45580976	45756682	Is a	20141010	20991231	
45580979	438046	Maps to	20181128	20991231	
45580979	4038746	Maps to value	20181128	20991231	
45580981	40484946	Maps to value	20161201	20991231	
45581003	4194672	Maps to	20181128	20991231	
45581006	45756005	Is a	20141010	20991231	
45581007	4085922	Maps to	19700101	20991231	
45581020	4199599	Maps to	20141014	20991231	
45581024	45542423	Subsumes	20141010	20991231	
45581024	45561626	Subsumes	20141010	20991231	
45581024	45571346	Subsumes	20141010	20991231	
45581024	45571348	Subsumes	20141010	20991231	
45581024	45595502	Subsumes	20141010	20991231	
45581024	45609927	Subsumes	20141010	20991231	
45581027	4052982	Maps to	20141014	20991231	
45581027	45756168	Is a	20141010	20991231	
45581028	4218438	Maps to	20161201	20991231	
45581028	45756168	Is a	20141010	20991231	
45581035	4047347	Maps to	20161201	20991231	
45581035	45547317	Is a	20141010	20991231	
45581039	45590736	Is a	20141010	20991231	
45581040	45590736	Is a	20141010	20991231	
45581049	4009862	Maps to	20141014	20991231	
45581051	45547330	Is a	20141010	20991231	
45581053	43021845	Maps to	20161201	20991231	
45581066	43020485	Maps to	20140701	20991231	
45581066	45576178	Subsumes	20141010	20991231	
45581066	45581068	Subsumes	20141010	20991231	
45581066	45585852	Subsumes	20141010	20991231	
45581066	45595541	Subsumes	20141010	20991231	
45581068	45581066	Is a	20141010	20991231	
45581069	42535090	Maps to	20181128	20991231	
45581069	45585853	Is a	20141010	20991231	
45581071	4055254	Maps to	20140701	20991231	
45581076	134057	Maps to value	20181128	20991231	
45581082	4147497	Maps to value	20141010	20991231	
45581091	45537701	Subsumes	20141010	20991231	
45581091	45542492	Subsumes	20141010	20991231	
45581091	45542493	Subsumes	20141010	20991231	
45581091	45590775	Subsumes	20141010	20991231	
45581098	133685	Maps to	19700101	20991231	
45581098	45532807	Is a	20141010	20991231	
45581106	438960	Maps to	19700101	20991231	
45581107	443596	Maps to	19700101	20991231	
45581109	432246	Maps to	19700101	20991231	
45581115	4087751	Maps to	20140701	20991231	
45581118	436624	Maps to	19700101	20991231	
45581124	37116425	Maps to	20181128	20991231	
45581124	45547415	Is a	20141010	20991231	
45581126	433417	Maps to	19700101	20991231	
45581126	45547415	Is a	20141010	20991231	
45581128	45561722	Is a	20141010	20991231	
45581129	45556915	Is a	20141010	20991231	
45581132	4088245	Maps to	19700101	20991231	
45581140	436336	Maps to	20140701	20991231	
45581140	45552205	Is a	20141010	20991231	
45581153	45755326	Is a	20141010	20991231	
45581155	195464	Maps to	19700101	20991231	
45581155	45755327	Is a	20141010	20991231	
45581160	80951	Maps to	20140701	20991231	
45581160	45595615	Is a	20141010	20991231	
45581163	45561755	Is a	20141010	20991231	
45581171	45755328	Is a	20141010	20991231	
45581176	4093495	Maps to	19700101	20991231	
45581187	196347	Maps to	20140701	20991231	
45581187	45581188	Subsumes	20141010	20991231	
45581187	45581189	Subsumes	20141010	20991231	
45581188	45581187	Is a	20141010	20991231	
45581189	196347	Maps to	19700101	20991231	
45581189	45581187	Is a	20141010	20991231	
45581190	45755310	Is a	20141010	20991231	
45581192	45566565	Is a	20141010	20991231	
45581200	45561781	Subsumes	20141010	20991231	
45581200	45585981	Subsumes	20141010	20991231	
45581202	45576307	Is a	20141010	20991231	
45581203	4116238	Maps to	20161201	20991231	
45581203	45532898	Subsumes	20141010	20991231	
45581203	45576308	Subsumes	20141010	20991231	
45581221	4188545	Maps to	20140701	20991231	
45581252	4094548	Maps to	20140701	20991231	
45581252	45755347	Is a	20141010	20991231	
45581256	40481524	Maps to	20140701	20991231	
45581258	321526	Maps to	20141014	20991231	
45581258	45547558	Is a	20141010	20991231	
45581264	45595727	Is a	20141010	20991231	
45581265	45595727	Is a	20141010	20991231	
45581271	196064	Maps to	20140701	20991231	
45581271	45547564	Subsumes	20141010	20991231	
45581271	45552319	Subsumes	20141010	20991231	
45581271	45566654	Subsumes	20141010	20991231	
45581283	45547576	Is a	20141010	20991231	
45581289	4112851	Maps to	20131121	20991231	
45581294	136057	Maps to	19700101	20991231	
45581297	196377	Maps to	19700101	20991231	
45581306	4242361	Maps to	20181128	20991231	
45581307	45755363	Is a	20141010	20991231	
45581316	45595759	Is a	20141010	20991231	
45581317	140357	Maps to	19700101	20991231	
45581317	45595759	Is a	20141010	20991231	
45581318	432582	Maps to	20161201	20991231	
45581321	45595764	Is a	20141010	20991231	
45581322	4098747	Maps to	19700101	20991231	
45581322	45595764	Is a	20141010	20991231	
45581325	45557085	Subsumes	20141010	20991231	
45581325	45571636	Subsumes	20141010	20991231	
45581325	45586116	Subsumes	20141010	20991231	
45581326	437247	Maps to	19700101	20991231	
45581331	4101448	Maps to	19700101	20991231	
45581331	45533003	Is a	20141010	20991231	
45581336	4083784	Maps to	19700101	20991231	
45581336	45605388	Is a	20141010	20991231	
45581341	45537952	Subsumes	20141010	20991231	
45581341	45566721	Subsumes	20141010	20991231	
45581341	45600632	Subsumes	20141010	20991231	
45581341	45605391	Subsumes	20141010	20991231	
45581366	199771	Maps to	19700101	20991231	
45581366	45600654	Is a	20141010	20991231	
45581368	438114	Maps to	19700101	20991231	
45581378	4029732	Maps to	20141010	20991231	
45581390	45591067	Is a	20141010	20991231	
45581395	44782710	Maps to	20161201	20991231	
45581398	4100247	Maps to	20181128	20991231	
45581398	45605448	Is a	20141010	20991231	
45581400	45605448	Is a	20141010	20991231	
45581401	376383	Maps to	20161201	20991231	
45581401	45542789	Subsumes	20141010	20991231	
45581401	45547674	Subsumes	20141010	20991231	
45581401	45557158	Subsumes	20141010	20991231	
45581428	45600710	Is a	20141010	20991231	
45581433	45586215	Is a	20141010	20991231	
45581447	439004	Maps to	19700101	20991231	
45581458	45576542	Is a	20141010	20991231	
45581462	434625	Maps to	19700101	20991231	
45581465	439002	Maps to	19700101	20991231	
45581470	45586256	Is a	20141010	20991231	
45581472	45542865	Subsumes	20141010	20991231	
45581472	45566855	Subsumes	20141010	20991231	
45581473	435232	Maps to	20181128	20991231	
45581477	45591157	Is a	20141010	20991231	
45581478	4250314	Maps to	20181128	20991231	
45581478	45547724	Is a	20141010	20991231	
45581480	45542876	Is a	20141010	20991231	
45581481	4031170	Maps to	20181128	20991231	
45581495	376382	Maps to	20140701	20991231	
45581501	435524	Maps to	20161201	20991231	
45581501	45576588	Is a	20141010	20991231	
45581503	432307	Maps to	19700101	20991231	
45581503	45600795	Is a	20141010	20991231	
45581504	441848	Maps to	19700101	20991231	
45581504	45600795	Is a	20141010	20991231	
45581509	45755386	Is a	20141010	20991231	
45581510	45566898	Subsumes	20141010	20991231	
45581510	45576603	Subsumes	20141010	20991231	
45581520	434633	Maps to	20140701	20991231	
45581520	710656	Subsumes	20200422	20991231	
45581520	45533171	Subsumes	20141010	20991231	
45581540	45552557	Is a	20141010	20991231	
45581556	4150301	Maps to	20140701	20991231	
45581568	45557306	Is a	20141010	20991231	
45581623	37118667	Maps to	20181128	20991231	
45581623	45586410	Is a	20141010	20991231	
45581625	442770	Maps to	19700101	20991231	
45581625	45571922	Subsumes	20141010	20991231	
45581628	439297	Maps to	20140701	20991231	
45581628	45562203	Is a	20141010	20991231	
45581638	434033	Maps to	20140701	20991231	
45581638	45543012	Is a	20141010	20991231	
45581668	440396	Maps to	20140701	20991231	
45581668	45547879	Is a	20141010	20991231	
45581675	4102186	Maps to	20141010	20991231	
45581675	45600924	Is a	20141010	20991231	
45581677	432621	Maps to	20140701	20991231	
45581677	45552700	Is a	20141010	20991231	
45581695	45533345	Is a	20141010	20991231	
45581701	4329707	Maps to	20131121	20991231	
45581704	372896	Maps to	20141010	20991231	
45581713	45543098	Subsumes	20141010	20991231	
45581713	45543099	Subsumes	20141010	20991231	
45581713	45567109	Subsumes	20141010	20991231	
45581713	45576803	Subsumes	20141010	20991231	
45581713	45591398	Subsumes	20141010	20991231	
45581719	45770904	Maps to	20161201	20991231	
45581741	372652	Maps to	20140701	20991231	
45581760	378161	Maps to	20141014	20991231	
45581765	315286	Maps to	20140701	20991231	
45581765	45533438	Subsumes	20141010	20991231	
45581765	45552783	Subsumes	20141010	20991231	
45581765	45552784	Subsumes	20141010	20991231	
45581765	45576867	Subsumes	20141010	20991231	
45581765	45591457	Subsumes	20141010	20991231	
45581765	45596196	Subsumes	20141010	20991231	
45581765	45601025	Subsumes	20141010	20991231	
45581767	45533440	Is a	20141010	20991231	
45581768	4339214	Maps to	20161201	20991231	
45581768	45533440	Is a	20141010	20991231	
45581774	316135	Maps to	20140701	20991231	
45581777	4088351	Maps to	19700101	20991231	
45581777	45543179	Is a	20141010	20991231	
45581778	44784217	Maps to	20161201	20991231	
45581778	45543179	Is a	20141010	20991231	
45581780	4108950	Maps to	19700101	20991231	
45581815	45591514	Is a	20141010	20991231	
45581818	45557596	Is a	20141010	20991231	
45581833	24966	Maps to	20140701	20991231	
