concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4303051	Module of	20220128	20991231	
40642537	37205994	Status of	20220128	20991231	
40642539	37205994	Module of	20220128	20991231	
40642538	44805341	Status of	20220128	20991231	
40642537	37205996	Status of	20220128	20991231	
40642539	37205996	Module of	20220128	20991231	
40642537	37205997	Status of	20220128	20991231	
40642539	37205997	Module of	20220128	20991231	
40642537	37205998	Status of	20220128	20991231	
40642539	37205998	Module of	20220128	20991231	
40642537	37205999	Status of	20220128	20991231	
40642539	37205999	Module of	20220128	20991231	
40642537	37206001	Status of	20220128	20991231	
40642539	37206001	Module of	20220128	20991231	
40642538	440255	Status of	20220128	20991231	
40642539	440255	Module of	20220128	20991231	
40642538	45997912	Status of	20220128	20991231	
35631990	45997912	Module of	20220128	20991231	
40642537	37206007	Status of	20220128	20991231	
40642539	37206007	Module of	20220128	20991231	
40642537	37206010	Status of	20220128	20991231	
40642539	37206010	Module of	20220128	20991231	
40642537	37206011	Status of	20220128	20991231	
40642539	37206011	Module of	20220128	20991231	
40642537	37206015	Status of	20220128	20991231	
40642539	37206015	Module of	20220128	20991231	
40642537	37206018	Status of	20220128	20991231	
40642539	37206018	Module of	20220128	20991231	
40642537	37206019	Status of	20220128	20991231	
40642539	37206019	Module of	20220128	20991231	
40642537	37206020	Status of	20220128	20991231	
40642539	37206020	Module of	20220128	20991231	
40642537	37206021	Status of	20220128	20991231	
40642539	37206021	Module of	20220128	20991231	
40642537	37206022	Status of	20220128	20991231	
40642539	37206022	Module of	20220128	20991231	
40642538	4301866	Status of	20220128	20991231	
40642539	4301866	Module of	20220128	20991231	
40642538	3544446	Status of	20220128	20991231	
40642537	37206027	Status of	20220128	20991231	
40642539	37206027	Module of	20220128	20991231	
40642537	37206028	Status of	20220128	20991231	
40642539	37206028	Module of	20220128	20991231	
40642537	37206029	Status of	20220128	20991231	
40642539	37206029	Module of	20220128	20991231	
40642537	37206030	Status of	20220128	20991231	
40642539	37206030	Module of	20220128	20991231	
40642537	37206037	Status of	20220128	20991231	
40642539	37206037	Module of	20220128	20991231	
40642537	37206042	Status of	20220128	20991231	
40642539	37206042	Module of	20220128	20991231	
40642537	37206046	Status of	20220128	20991231	
40642539	37206046	Module of	20220128	20991231	
40642537	37206047	Status of	20220128	20991231	
40642539	37206047	Module of	20220128	20991231	
40642537	37206048	Status of	20220128	20991231	
40642539	37206048	Module of	20220128	20991231	
40642537	37206050	Status of	20220128	20991231	
40642539	37206050	Module of	20220128	20991231	
40642537	37206051	Status of	20220128	20991231	
40642539	37206051	Module of	20220128	20991231	
40642537	4301867	Status of	20220128	20991231	
40642539	4301867	Module of	20220128	20991231	
40642538	3585509	Status of	20220128	20991231	
35631990	3585509	Module of	20220128	20991231	
40642537	37206055	Status of	20220128	20991231	
40642539	37206055	Module of	20220128	20991231	
40642537	37206056	Status of	20220128	20991231	
40642539	37206056	Module of	20220128	20991231	
40642537	37206057	Status of	20220128	20991231	
40642539	37206057	Module of	20220128	20991231	
40642537	37206058	Status of	20220128	20991231	
40642539	37206058	Module of	20220128	20991231	
40642537	37206060	Status of	20220128	20991231	
40642539	37206060	Module of	20220128	20991231	
40642537	37206061	Status of	20220128	20991231	
40642539	37206061	Module of	20220128	20991231	
40642537	37206062	Status of	20220128	20991231	
40642539	37206062	Module of	20220128	20991231	
40642537	37206063	Status of	20220128	20991231	
40642539	37206063	Module of	20220128	20991231	
40642538	3544448	Status of	20220128	20991231	
40642538	45977432	Status of	20220128	20991231	
35631990	45977432	Module of	20220128	20991231	
40642537	37206065	Status of	20220128	20991231	
40642539	37206065	Module of	20220128	20991231	
40642537	37206068	Status of	20220128	20991231	
40642539	37206068	Module of	20220128	20991231	
40642537	37206069	Status of	20220128	20991231	
40642539	37206069	Module of	20220128	20991231	
40642538	44805342	Status of	20220128	20991231	
40642538	45997914	Status of	20220128	20991231	
35631990	45997914	Module of	20220128	20991231	
40642537	37206076	Status of	20220128	20991231	
40642539	37206076	Module of	20220128	20991231	
40642537	37206077	Status of	20220128	20991231	
40642539	37206077	Module of	20220128	20991231	
40642537	37206078	Status of	20220128	20991231	
40642539	37206078	Module of	20220128	20991231	
40642537	37206079	Status of	20220128	20991231	
40642539	37206079	Module of	20220128	20991231	
40642537	37206080	Status of	20220128	20991231	
40642539	37206080	Module of	20220128	20991231	
40642537	37206081	Status of	20220128	20991231	
40642539	37206081	Module of	20220128	20991231	
40642537	37206082	Status of	20220128	20991231	
40642539	37206082	Module of	20220128	20991231	
40642538	40630268	Status of	20220128	20991231	
40642539	40630268	Module of	20220128	20991231	
40642538	3558861	Status of	20220128	20991231	
40642537	37206083	Status of	20220128	20991231	
40642539	37206083	Module of	20220128	20991231	
40642538	46131974	Status of	20220128	20991231	
35631990	46131974	Module of	20220128	20991231	
40642537	37206085	Status of	20220128	20991231	
40642539	37206085	Module of	20220128	20991231	
40642537	37206086	Status of	20220128	20991231	
40642539	37206086	Module of	20220128	20991231	
40642537	37206087	Status of	20220128	20991231	
40642539	37206087	Module of	20220128	20991231	
40642537	37206088	Status of	20220128	20991231	
40642539	37206088	Module of	20220128	20991231	
40642537	37206090	Status of	20220128	20991231	
40642539	37206090	Module of	20220128	20991231	
40642537	37206092	Status of	20220128	20991231	
40642539	37206092	Module of	20220128	20991231	
40642537	4301868	Status of	20220128	20991231	
40642539	4301868	Module of	20220128	20991231	
40642538	3544449	Status of	20220128	20991231	
40642537	37206095	Status of	20220128	20991231	
40642539	37206095	Module of	20220128	20991231	
40642538	37219095	Status of	20220128	20991231	
40642539	37219095	Module of	20220128	20991231	
40642538	37219098	Status of	20220128	20991231	
40642539	37219098	Module of	20220128	20991231	
40642538	37219099	Status of	20220128	20991231	
40642539	37219099	Module of	20220128	20991231	
40642538	37203919	Status of	20220128	20991231	
40642539	37203919	Module of	20220128	20991231	
40642537	37219101	Status of	20220128	20991231	
40642539	37219101	Module of	20220128	20991231	
40642538	44805343	Status of	20220128	20991231	
40642538	45997915	Status of	20220128	20991231	
35631990	45997915	Module of	20220128	20991231	
40642537	37219104	Status of	20220128	20991231	
40642539	37219104	Module of	20220128	20991231	
40642537	37219105	Status of	20220128	20991231	
40642539	37219105	Module of	20220128	20991231	
40642537	37203923	Status of	20220128	20991231	
40642539	37203923	Module of	20220128	20991231	
40642538	3558862	Status of	20220128	20991231	
40642537	37203927	Status of	20220128	20991231	
40642539	37203927	Module of	20220128	20991231	
40642538	46131977	Status of	20220128	20991231	
35631990	46131977	Module of	20220128	20991231	
40642537	37203928	Status of	20220128	20991231	
40642539	37203928	Module of	20220128	20991231	
40642537	37203929	Status of	20220128	20991231	
40642539	37203929	Module of	20220128	20991231	
4019101	37203930	Subsumes	20220128	20991231	
604488	37203930	Subsumes	20220128	20991231	
40642538	37203930	Status of	20220128	20991231	
40642539	37203930	Module of	20220128	20991231	
40642537	37203931	Status of	20220128	20991231	
40642539	37203931	Module of	20220128	20991231	
40642538	37203933	Status of	20220128	20991231	
40642539	37203933	Module of	20220128	20991231	
40642538	37203935	Status of	20220128	20991231	
40642539	37203935	Module of	20220128	20991231	
40642538	37203936	Status of	20220128	20991231	
40642539	37203936	Module of	20220128	20991231	
40642538	37206099	Status of	20220128	20991231	
40642539	37206099	Module of	20220128	20991231	
40642538	37206100	Status of	20220128	20991231	
40642539	37206100	Module of	20220128	20991231	
40642538	37206101	Status of	20220128	20991231	
40642539	37206101	Module of	20220128	20991231	
40642537	37206102	Status of	20220128	20991231	
40642539	37206102	Module of	20220128	20991231	
40642538	4301870	Status of	20220128	20991231	
40642539	4301870	Module of	20220128	20991231	
40642538	4301871	Status of	20220128	20991231	
40642539	4301871	Module of	20220128	20991231	
40642538	46094933	Status of	20220128	20991231	
35631990	46094933	Module of	20220128	20991231	
40642537	37206105	Status of	20220128	20991231	
40642539	37206105	Module of	20220128	20991231	
40642537	37206106	Status of	20220128	20991231	
40642539	37206106	Module of	20220128	20991231	
40642537	37219109	Status of	20220128	20991231	
40642539	37219109	Module of	20220128	20991231	
40642537	37219110	Status of	20220128	20991231	
40642539	37219110	Module of	20220128	20991231	
40642538	40630277	Status of	20220128	20991231	
40642539	40630277	Module of	20220128	20991231	
40642538	3558864	Status of	20220128	20991231	
40642537	37206108	Status of	20220128	20991231	
40642539	37206108	Module of	20220128	20991231	
35626980	46131978	Non-avail ind of	20220128	20991231	
35626992	46131978	Disc indicator of	20220128	20991231	
40642538	46131978	Status of	20220128	20991231	
35631990	46131978	Module of	20220128	20991231	
40642538	37206109	Status of	20220128	20991231	
40642539	37206109	Module of	20220128	20991231	
40642538	37206110	Status of	20220128	20991231	
40642539	37206110	Module of	20220128	20991231	
40642538	37206113	Status of	20220128	20991231	
40642539	37206113	Module of	20220128	20991231	
40642538	37206115	Status of	20220128	20991231	
40642539	37206115	Module of	20220128	20991231	
40642538	44813327	Status of	20220128	20991231	
40642538	37206116	Status of	20220128	20991231	
40642539	37206116	Module of	20220128	20991231	
40599742	37206119	Asso morph of	20220128	20991231	
40642538	37206119	Status of	20220128	20991231	
40642539	37206119	Module of	20220128	20991231	
40642538	37206120	Status of	20220128	20991231	
40642539	37206120	Module of	20220128	20991231	
4180651	37206121	Subsumes	20220128	20991231	
40642538	37206121	Status of	20220128	20991231	
40642539	37206121	Module of	20220128	20991231	
4025208	37206122	Interprets of	20220128	20991231	
40642538	37206122	Status of	20220128	20991231	
40642539	37206122	Module of	20220128	20991231	
40642537	37203939	Status of	20220128	20991231	
40642539	37203939	Module of	20220128	20991231	
40642538	37206123	Status of	20220128	20991231	
40642539	37206123	Module of	20220128	20991231	
40642538	37206124	Status of	20220128	20991231	
40642539	37206124	Module of	20220128	20991231	
40642538	4301872	Status of	20220128	20991231	
40642539	4301872	Module of	20220128	20991231	
40642538	3558865	Status of	20220128	20991231	
40642538	46094932	Status of	20220128	20991231	
35631990	46094932	Module of	20220128	20991231	
40642538	37206126	Status of	20220128	20991231	
40642539	37206126	Module of	20220128	20991231	
40642538	37206128	Status of	20220128	20991231	
40642539	37206128	Module of	20220128	20991231	
40642538	37206129	Status of	20220128	20991231	
40642539	37206129	Module of	20220128	20991231	
40642538	37206131	Status of	20220128	20991231	
40642539	37206131	Module of	20220128	20991231	
40642538	44805420	Status of	20220128	20991231	
40642538	37206135	Status of	20220128	20991231	
40642539	37206135	Module of	20220128	20991231	
40642538	46131979	Status of	20220128	20991231	
35631990	46131979	Module of	20220128	20991231	
40642538	37206136	Status of	20220128	20991231	
40642539	37206136	Module of	20220128	20991231	
40642538	37206137	Status of	20220128	20991231	
40642539	37206137	Module of	20220128	20991231	
40642538	37206138	Status of	20220128	20991231	
40642539	37206138	Module of	20220128	20991231	
40642538	40630281	Status of	20220128	20991231	
40642539	40630281	Module of	20220128	20991231	
40642538	3558866	Status of	20220128	20991231	
40642537	37206144	Status of	20220128	20991231	
40642539	37206144	Module of	20220128	20991231	
40642537	37206146	Status of	20220128	20991231	
40642539	37206146	Module of	20220128	20991231	
40642537	37206149	Status of	20220128	20991231	
40642539	37206149	Module of	20220128	20991231	
40642537	37206153	Status of	20220128	20991231	
40642539	37206153	Module of	20220128	20991231	
40642538	40630282	Status of	20220128	20991231	
40642539	40630282	Module of	20220128	20991231	
40642538	44805421	Status of	20220128	20991231	
40642538	37206154	Status of	20220128	20991231	
40642539	37206154	Module of	20220128	20991231	
40642538	45997917	Status of	20220128	20991231	
35631990	45997917	Module of	20220128	20991231	
40642538	37206157	Status of	20220128	20991231	
40642539	37206157	Module of	20220128	20991231	
40642538	37206159	Status of	20220128	20991231	
40642539	37206159	Module of	20220128	20991231	
40642538	37206161	Status of	20220128	20991231	
40642539	37206161	Module of	20220128	20991231	
40642538	4301873	Status of	20220128	20991231	
40642539	4301873	Module of	20220128	20991231	
40642538	3558867	Status of	20220128	20991231	
40642538	37206165	Status of	20220128	20991231	
40642539	37206165	Module of	20220128	20991231	
40642538	44805422	Status of	20220128	20991231	
40642538	46094931	Status of	20220128	20991231	
35631990	46094931	Module of	20220128	20991231	
40642538	37206174	Status of	20220128	20991231	
40642539	37206174	Module of	20220128	20991231	
40642537	4301260	Status of	20220128	20991231	
40642539	4301260	Module of	20220128	20991231	
40642538	37206182	Status of	20220128	20991231	
40642539	37206182	Module of	20220128	20991231	
40642538	37206183	Status of	20220128	20991231	
40642539	37206183	Module of	20220128	20991231	
40642538	37206184	Status of	20220128	20991231	
40642539	37206184	Module of	20220128	20991231	
40642538	37206185	Status of	20220128	20991231	
40642539	37206185	Module of	20220128	20991231	
40642537	37206188	Status of	20220128	20991231	
40642539	37206188	Module of	20220128	20991231	
40642537	433689	Status of	20220128	20991231	
40642539	433689	Module of	20220128	20991231	
40642538	4301261	Status of	20220128	20991231	
40642539	4301261	Module of	20220128	20991231	
40642538	3521384	Status of	20220128	20991231	
40642538	45997919	Status of	20220128	20991231	
35631990	45997919	Module of	20220128	20991231	
40642538	37219111	Status of	20220128	20991231	
40642539	37219111	Module of	20220128	20991231	
40642537	37203940	Status of	20220128	20991231	
40642539	37203940	Module of	20220128	20991231	
40642537	37203941	Status of	20220128	20991231	
40642539	37203941	Module of	20220128	20991231	
40642538	37203943	Status of	20220128	20991231	
40642539	37203943	Module of	20220128	20991231	
40642537	37203944	Status of	20220128	20991231	
40642539	37203944	Module of	20220128	20991231	
40642538	46131982	Status of	20220128	20991231	
35631990	46131982	Module of	20220128	20991231	
40642538	37203945	Status of	20220128	20991231	
40642539	37203945	Module of	20220128	20991231	
40642538	37203946	Status of	20220128	20991231	
40642539	37203946	Module of	20220128	20991231	
40642537	37206190	Status of	20220128	20991231	
40642539	37206190	Module of	20220128	20991231	
40642538	37204151	Status of	20220128	20991231	
40642539	37204151	Module of	20220128	20991231	
40642538	37206191	Status of	20220128	20991231	
40642539	37206191	Module of	20220128	20991231	
40642538	44805423	Status of	20220128	20991231	
40642538	37206193	Status of	20220128	20991231	
40642539	37206193	Module of	20220128	20991231	
40642538	37206196	Status of	20220128	20991231	
40642539	37206196	Module of	20220128	20991231	
40642538	37219113	Status of	20220128	20991231	
40642539	37219113	Module of	20220128	20991231	
40642537	37219114	Status of	20220128	20991231	
40642539	37219114	Module of	20220128	20991231	
40642537	37206197	Status of	20220128	20991231	
40642539	37206197	Module of	20220128	20991231	
40642538	3558869	Status of	20220128	20991231	
40642537	37206198	Status of	20220128	20991231	
40642539	37206198	Module of	20220128	20991231	
40642538	45997920	Status of	20220128	20991231	
35631990	45997920	Module of	20220128	20991231	
40642537	37219117	Status of	20220128	20991231	
40642539	37219117	Module of	20220128	20991231	
40642537	37206200	Status of	20220128	20991231	
40642539	37206200	Module of	20220128	20991231	
40642538	37206201	Status of	20220128	20991231	
40642539	37206201	Module of	20220128	20991231	
40642538	438150	Status of	20220128	20991231	
40642539	438150	Module of	20220128	20991231	
40642538	37206206	Status of	20220128	20991231	
40642539	37206206	Module of	20220128	20991231	
40642538	37206207	Status of	20220128	20991231	
40642539	37206207	Module of	20220128	20991231	
40642537	37206209	Status of	20220128	20991231	
40642539	37206209	Module of	20220128	20991231	
40642538	4303057	Status of	20220128	20991231	
40642539	4303057	Module of	20220128	20991231	
40642538	44805424	Status of	20220128	20991231	
40642538	37206210	Status of	20220128	20991231	
40642539	37206210	Module of	20220128	20991231	
40642538	37206211	Status of	20220128	20991231	
40642539	37206211	Module of	20220128	20991231	
40642538	37206212	Status of	20220128	20991231	
40642539	37206212	Module of	20220128	20991231	
40642538	37206213	Status of	20220128	20991231	
40642539	37206213	Module of	20220128	20991231	
40642538	37206215	Status of	20220128	20991231	
40642539	37206215	Module of	20220128	20991231	
40642538	37206217	Status of	20220128	20991231	
40642539	37206217	Module of	20220128	20991231	
40642538	37206218	Status of	20220128	20991231	
40642539	37206218	Module of	20220128	20991231	
40642538	37206219	Status of	20220128	20991231	
40642539	37206219	Module of	20220128	20991231	
40642538	3558870	Status of	20220128	20991231	
40642538	37206220	Status of	20220128	20991231	
40642539	37206220	Module of	20220128	20991231	
40642538	37206222	Status of	20220128	20991231	
40642539	37206222	Module of	20220128	20991231	
40642538	37206223	Status of	20220128	20991231	
40642539	37206223	Module of	20220128	20991231	
40642538	37206224	Status of	20220128	20991231	
40642539	37206224	Module of	20220128	20991231	
40642537	37206225	Status of	20220128	20991231	
40642539	37206225	Module of	20220128	20991231	
40642538	37206226	Status of	20220128	20991231	
40642539	37206226	Module of	20220128	20991231	
40642537	37206227	Status of	20220128	20991231	
40642539	37206227	Module of	20220128	20991231	
40642538	37206228	Status of	20220128	20991231	
40642539	37206228	Module of	20220128	20991231	
40642538	37206229	Status of	20220128	20991231	
40642539	37206229	Module of	20220128	20991231	
40642538	3544453	Status of	20220128	20991231	
35626980	46131985	Non-avail ind of	20220128	20991231	
35626992	46131985	Disc indicator of	20220128	20991231	
40642538	46131985	Status of	20220128	20991231	
35631990	46131985	Module of	20220128	20991231	
40642538	37219118	Status of	20220128	20991231	
40642539	37219118	Module of	20220128	20991231	
4274025	37206233	Subsumes	20220128	20991231	
40642537	37206233	Status of	20220128	20991231	
40642539	37206233	Module of	20220128	20991231	
40642537	37206235	Status of	20220128	20991231	
40642539	37206235	Module of	20220128	20991231	
40642538	4301264	Status of	20220128	20991231	
40642539	4301264	Module of	20220128	20991231	
40642537	37206238	Status of	20220128	20991231	
40642539	37206238	Module of	20220128	20991231	
40642537	37203947	Status of	20220128	20991231	
40642539	37203947	Module of	20220128	20991231	
40642538	37206241	Status of	20220128	20991231	
40642539	37206241	Module of	20220128	20991231	
40642538	45997923	Status of	20220128	20991231	
35631990	45997923	Module of	20220128	20991231	
40642538	37206242	Status of	20220128	20991231	
40642539	37206242	Module of	20220128	20991231	
40642538	37206243	Status of	20220128	20991231	
40642539	37206243	Module of	20220128	20991231	
40642537	37206247	Status of	20220128	20991231	
40642539	37206247	Module of	20220128	20991231	
40642538	4303058	Status of	20220128	20991231	
40642539	4303058	Module of	20220128	20991231	
4322408	4301266	Clinical course of	20220128	20991231	
40642537	4301266	Status of	20220128	20991231	
40642539	4301266	Module of	20220128	20991231	
40642538	46131987	Status of	20220128	20991231	
35631990	46131987	Module of	20220128	20991231	
40642537	37206249	Status of	20220128	20991231	
40642539	37206249	Module of	20220128	20991231	
607322	37205895	Subsumes	20220128	20991231	
40642538	37205895	Status of	20220128	20991231	
40642539	37205895	Module of	20220128	20991231	
40642537	37205949	Status of	20220128	20991231	
40642539	37205949	Module of	20220128	20991231	
37204303	37206251	Subsumes	20220128	20991231	
40642537	37206251	Status of	20220128	20991231	
40642539	37206251	Module of	20220128	20991231	
40642537	37206255	Status of	20220128	20991231	
40642539	37206255	Module of	20220128	20991231	
40642538	3544455	Status of	20220128	20991231	
40642538	45977553	Status of	20220128	20991231	
35631990	45977553	Module of	20220128	20991231	
35626980	45997924	Non-avail ind of	20220128	20991231	
40642538	45997924	Status of	20220128	20991231	
35631990	45997924	Module of	20220128	20991231	
40642538	37206260	Status of	20220128	20991231	
40642539	37206260	Module of	20220128	20991231	
40642538	37206268	Status of	20220128	20991231	
40642539	37206268	Module of	20220128	20991231	
40642538	37206269	Status of	20220128	20991231	
40642539	37206269	Module of	20220128	20991231	
40642537	37206270	Status of	20220128	20991231	
40642539	37206270	Module of	20220128	20991231	
40642537	37206272	Status of	20220128	20991231	
40642539	37206272	Module of	20220128	20991231	
40642537	37206274	Status of	20220128	20991231	
40642539	37206274	Module of	20220128	20991231	
40642538	4301876	Status of	20220128	20991231	
40642539	4301876	Module of	20220128	20991231	
40642537	37206276	Status of	20220128	20991231	
40642539	37206276	Module of	20220128	20991231	
40642537	37206277	Status of	20220128	20991231	
40642539	37206277	Module of	20220128	20991231	
40642537	37206279	Status of	20220128	20991231	
40642539	37206279	Module of	20220128	20991231	
40642537	37206280	Status of	20220128	20991231	
40642539	37206280	Module of	20220128	20991231	
40642537	37206283	Status of	20220128	20991231	
40642539	37206283	Module of	20220128	20991231	
40642537	37206284	Status of	20220128	20991231	
40642539	37206284	Module of	20220128	20991231	
40642537	37206285	Status of	20220128	20991231	
40642539	37206285	Module of	20220128	20991231	
40642538	4303059	Status of	20220128	20991231	
40642539	4303059	Module of	20220128	20991231	
40642537	37206286	Status of	20220128	20991231	
40642539	37206286	Module of	20220128	20991231	
35626980	46131989	Non-avail ind of	20220128	20991231	
35626992	46131989	Disc indicator of	20220128	20991231	
40642538	46131989	Status of	20220128	20991231	
35631990	46131989	Module of	20220128	20991231	
40642537	37206287	Status of	20220128	20991231	
40642539	37206287	Module of	20220128	20991231	
40642537	37206288	Status of	20220128	20991231	
40642539	37206288	Module of	20220128	20991231	
40642537	37206293	Status of	20220128	20991231	
40642539	37206293	Module of	20220128	20991231	
40642537	37206295	Status of	20220128	20991231	
40642539	37206295	Module of	20220128	20991231	
40642538	4301877	Status of	20220128	20991231	
40642539	4301877	Module of	20220128	20991231	
40642537	37206296	Status of	20220128	20991231	
40642539	37206296	Module of	20220128	20991231	
40642537	37206298	Status of	20220128	20991231	
40642539	37206298	Module of	20220128	20991231	
40642537	37206302	Status of	20220128	20991231	
40642539	37206302	Module of	20220128	20991231	
40642537	37206303	Status of	20220128	20991231	
40642539	37206303	Module of	20220128	20991231	
40642538	40630304	Status of	20220128	20991231	
40642539	40630304	Module of	20220128	20991231	
36676741	37206308	Role played by	20220128	20991231	
37312691	37206308	Role played by	20220128	20991231	
40642537	37206308	Status of	20220128	20991231	
40642539	37206308	Module of	20220128	20991231	
40642537	37206311	Status of	20220128	20991231	
40642539	37206311	Module of	20220128	20991231	
40642537	37206312	Status of	20220128	20991231	
40642539	37206312	Module of	20220128	20991231	
40642538	4303060	Status of	20220128	20991231	
40642539	4303060	Module of	20220128	20991231	
40642537	37206315	Status of	20220128	20991231	
40642539	37206315	Module of	20220128	20991231	
40642537	37206316	Status of	20220128	20991231	
40642539	37206316	Module of	20220128	20991231	
40642537	37206317	Status of	20220128	20991231	
40642539	37206317	Module of	20220128	20991231	
40642537	37206319	Status of	20220128	20991231	
40642539	37206319	Module of	20220128	20991231	
40642537	37206320	Status of	20220128	20991231	
40642539	37206320	Module of	20220128	20991231	
40642537	37206322	Status of	20220128	20991231	
40642539	37206322	Module of	20220128	20991231	
40642537	37206323	Status of	20220128	20991231	
40642539	37206323	Module of	20220128	20991231	
40642537	37206325	Status of	20220128	20991231	
40642539	37206325	Module of	20220128	20991231	
35626980	45997927	Non-avail ind of	20220128	20991231	
40642538	45997927	Status of	20220128	20991231	
35631990	45997927	Module of	20220128	20991231	
40642537	37206326	Status of	20220128	20991231	
40642539	37206326	Module of	20220128	20991231	
40642537	37206327	Status of	20220128	20991231	
40642539	37206327	Module of	20220128	20991231	
40642537	37206328	Status of	20220128	20991231	
40642539	37206328	Module of	20220128	20991231	
40642537	37206329	Status of	20220128	20991231	
40642539	37206329	Module of	20220128	20991231	
40642537	37206332	Status of	20220128	20991231	
40642539	37206332	Module of	20220128	20991231	
40642537	37206334	Status of	20220128	20991231	
40642539	37206334	Module of	20220128	20991231	
40642538	3544459	Status of	20220128	20991231	
40642537	37206335	Status of	20220128	20991231	
40642539	37206335	Module of	20220128	20991231	
35626980	46131991	Non-avail ind of	20220128	20991231	
35626992	46131991	Disc indicator of	20220128	20991231	
40642538	46131991	Status of	20220128	20991231	
35631990	46131991	Module of	20220128	20991231	
40642537	37206338	Status of	20220128	20991231	
40642539	37206338	Module of	20220128	20991231	
40642537	37206341	Status of	20220128	20991231	
40642539	37206341	Module of	20220128	20991231	
40642537	37206343	Status of	20220128	20991231	
40642539	37206343	Module of	20220128	20991231	
40642537	37203949	Status of	20220128	20991231	
40642539	37203949	Module of	20220128	20991231	
40642538	4302761	Status of	20220128	20991231	
40642539	4302761	Module of	20220128	20991231	
40642538	4301269	Status of	20220128	20991231	
40642539	4301269	Module of	20220128	20991231	
40642538	3544460	Status of	20220128	20991231	
40642538	3544461	Status of	20220128	20991231	
35631990	3544461	Module of	20220128	20991231	
40642537	37203951	Status of	20220128	20991231	
40642539	37203951	Module of	20220128	20991231	
40642537	37203952	Status of	20220128	20991231	
40642539	37203952	Module of	20220128	20991231	
40642537	37206345	Status of	20220128	20991231	
40642539	37206345	Module of	20220128	20991231	
40642537	37206346	Status of	20220128	20991231	
40642539	37206346	Module of	20220128	20991231	
40642537	37206347	Status of	20220128	20991231	
40642539	37206347	Module of	20220128	20991231	
40642538	3544462	Status of	20220128	20991231	
37312667	37206351	Role played by	20220128	20991231	
40642537	37206351	Status of	20220128	20991231	
40642539	37206351	Module of	20220128	20991231	
40642537	37206353	Status of	20220128	20991231	
40642539	37206353	Module of	20220128	20991231	
40642537	37206354	Status of	20220128	20991231	
40642539	37206354	Module of	20220128	20991231	
40642537	37206356	Status of	20220128	20991231	
40642539	37206356	Module of	20220128	20991231	
40642538	4301884	Status of	20220128	20991231	
40642539	4301884	Module of	20220128	20991231	
40642537	37206358	Status of	20220128	20991231	
40642539	37206358	Module of	20220128	20991231	
40642538	45997929	Status of	20220128	20991231	
35631990	45997929	Module of	20220128	20991231	
40642537	37206360	Status of	20220128	20991231	
40642539	37206360	Module of	20220128	20991231	
40642537	37206361	Status of	20220128	20991231	
40642539	37206361	Module of	20220128	20991231	
40642538	37206362	Status of	20220128	20991231	
40642539	37206362	Module of	20220128	20991231	
40642537	37206363	Status of	20220128	20991231	
40642539	37206363	Module of	20220128	20991231	
40642537	37206364	Status of	20220128	20991231	
40642539	37206364	Module of	20220128	20991231	
40642537	37206366	Status of	20220128	20991231	
40642539	37206366	Module of	20220128	20991231	
40642537	37219122	Status of	20220128	20991231	
40642539	37219122	Module of	20220128	20991231	
40642537	37206367	Status of	20220128	20991231	
40642539	37206367	Module of	20220128	20991231	
40642537	37203954	Status of	20220128	20991231	
40642539	37203954	Module of	20220128	20991231	
4176808	37206370	Subsumes	20220128	20991231	
601998	37206370	Subsumes	20220128	20991231	
40642538	37206370	Status of	20220128	20991231	
40642539	37206370	Module of	20220128	20991231	
40642537	37206374	Status of	20220128	20991231	
40642539	37206374	Module of	20220128	20991231	
40642537	37206376	Status of	20220128	20991231	
40642539	37206376	Module of	20220128	20991231	
40642537	37219124	Status of	20220128	20991231	
40642539	37219124	Module of	20220128	20991231	
40642538	4301885	Status of	20220128	20991231	
40642539	4301885	Module of	20220128	20991231	
40642537	37219125	Status of	20220128	20991231	
40642539	37219125	Module of	20220128	20991231	
35626980	45997931	Non-avail ind of	20220128	20991231	
40642538	45997931	Status of	20220128	20991231	
35631990	45997931	Module of	20220128	20991231	
40642537	37219126	Status of	20220128	20991231	
40642539	37219126	Module of	20220128	20991231	
40642537	37206379	Status of	20220128	20991231	
40642539	37206379	Module of	20220128	20991231	
40642537	37206381	Status of	20220128	20991231	
40642539	37206381	Module of	20220128	20991231	
36674433	37206382	Role played by	20220128	20991231	
40642537	37206382	Status of	20220128	20991231	
40642539	37206382	Module of	20220128	20991231	
36674433	37206383	Role played by	20220128	20991231	
40642537	37206383	Status of	20220128	20991231	
40642539	37206383	Module of	20220128	20991231	
40642537	37206384	Status of	20220128	20991231	
40642539	37206384	Module of	20220128	20991231	
40642537	37203955	Status of	20220128	20991231	
40642539	37203955	Module of	20220128	20991231	
40642537	37219129	Status of	20220128	20991231	
40642539	37219129	Module of	20220128	20991231	
40642537	37219130	Status of	20220128	20991231	
40642539	37219130	Module of	20220128	20991231	
40642538	4301886	Status of	20220128	20991231	
40642539	4301886	Module of	20220128	20991231	
40642538	37203957	Status of	20220128	20991231	
40642539	37203957	Module of	20220128	20991231	
40642537	37219132	Status of	20220128	20991231	
40642539	37219132	Module of	20220128	20991231	
40642537	37203958	Status of	20220128	20991231	
40642539	37203958	Module of	20220128	20991231	
40642538	40630318	Status of	20220128	20991231	
40642539	40630318	Module of	20220128	20991231	
40642537	37206389	Status of	20220128	20991231	
