concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4334172	3566232	Mapped from	20200731	20991231	
4332237	3568851	Mapped from	20200731	20991231	
4077370	3550310	Mapped from	20200731	20991231	
4333610	3570500	Mapped from	20200731	20991231	
4199519	3527252	Mapped from	20200731	20991231	
4162333	3571235	Mapped from	20200731	20991231	
4329390	3527255	Mapped from	20200731	20991231	
4197768	3527259	Mapped from	20200731	20991231	
4333609	3570094	Mapped from	20200731	20991231	
4162206	3527264	Mapped from	20200731	20991231	
4335109	3566141	Mapped from	20200731	20991231	
4332109	3527268	Mapped from	20200731	20991231	
4330655	3569385	Mapped from	20200731	20991231	
44789724	3550311	Mapped from	20200731	20991231	
44789485	3550312	Mapped from	20200731	20991231	
4329385	3527273	Mapped from	20200731	20991231	
4162205	3527274	Mapped from	20200731	20991231	
4334171	3565602	Mapped from	20200731	20991231	
4161659	3570109	Mapped from	20200731	20991231	
4333220	3527283	Mapped from	20200731	20991231	
4335528	3563785	Mapped from	20200731	20991231	
4332943	3567685	Mapped from	20200731	20991231	
4198020	3527288	Mapped from	20200731	20991231	
4332235	3568050	Mapped from	20200731	20991231	
4196169	3566282	Mapped from	20200731	20991231	
4333476	3570854	Mapped from	20200731	20991231	
4161780	3570663	Mapped from	20200731	20991231	
4330370	3562855	Mapped from	20200731	20991231	
4196167	3570687	Mapped from	20200731	20991231	
44789447	3550319	Mapped from	20200731	20991231	
4161125	3527299	Mapped from	20200731	20991231	
4329639	3564565	Mapped from	20200731	20991231	
4335098	3571067	Mapped from	20200731	20991231	
44789511	3550321	Mapped from	20200731	20991231	
4160832	3527302	Mapped from	20200731	20991231	
4328016	3569906	Mapped from	20200731	20991231	
4023658	4136654	Mapped from	20200731	20991231	
4199516	3527309	Mapped from	20200731	20991231	
44803139	3550323	Mapped from	20200731	20991231	
44803139	3550324	Mapped from	20200731	20991231	
4330383	3555416	Mapped from	20200731	20991231	
4328165	3563307	Mapped from	20200731	20991231	
4161522	3564627	Mapped from	20200731	20991231	
4332108	3570335	Mapped from	20200731	20991231	
4329660	3527322	Mapped from	20200731	20991231	
46273448	3548351	Mapped from	20200731	20991231	
4332252	3564885	Mapped from	20200731	20991231	
4333597	3569509	Mapped from	20200731	20991231	
44792228	3555426	Mapped from	20200731	20991231	
44792230	3555430	Mapped from	20200731	20991231	
44788602	3550333	Mapped from	20200731	20991231	
44792251	3555440	Mapped from	20200731	20991231	
44792252	3555442	Mapped from	20200731	20991231	
44792254	3555446	Mapped from	20200731	20991231	
4024594	3527324	Mapped from	20200731	20991231	
4197632	3563905	Mapped from	20200731	20991231	
44792273	3527328	Mapped from	20200731	20991231	
4199980	3570309	Mapped from	20200731	20991231	
4209465	4206948	Mapped from	20200731	20991231	
4153059	3527330	Mapped from	20200731	20991231	
4197763	3555454	Mapped from	20200731	20991231	
4199523	3564508	Mapped from	20200731	20991231	
4203367	3563324	Mapped from	20200731	20991231	
4024756	3527332	Mapped from	20200731	20991231	
4024756	3565509	Mapped from	20200731	20991231	
37203866	3563689	Mapped from	20200731	20991231	
4177862	3527334	Mapped from	20200731	20991231	
3654836	4138392	Mapped from	20200731	20991231	
4328009	3566738	Mapped from	20200731	20991231	
4328410	3564596	Mapped from	20200731	20991231	
4235381	3567960	Mapped from	20200731	20991231	
44792424	3555467	Mapped from	20200731	20991231	
44792424	3555468	Mapped from	20200731	20991231	
44792454	3555471	Mapped from	20200731	20991231	
44792454	3555472	Mapped from	20200731	20991231	
44792455	3555474	Mapped from	20200731	20991231	
4198023	3555476	Mapped from	20200731	20991231	
4189866	3555487	Mapped from	20200731	20991231	
4189866	3555489	Mapped from	20200731	20991231	
4059564	3527355	Mapped from	20200731	20991231	
4049019	3527356	Mapped from	20200731	20991231	
4050810	3527357	Mapped from	20200731	20991231	
4329502	3570563	Mapped from	20200731	20991231	
35622641	3566565	Mapped from	20200731	20991231	
4197761	3564156	Mapped from	20200731	20991231	
44792187	3555494	Mapped from	20200731	20991231	
4333341	3555498	Mapped from	20200731	20991231	
4333231	3565882	Mapped from	20200731	20991231	
4160712	3563619	Mapped from	20200731	20991231	
4335822	3564018	Mapped from	20200731	20991231	
4160580	3566493	Mapped from	20200731	20991231	
4328021	3563248	Mapped from	20200731	20991231	
4197869	3527380	Mapped from	20200731	20991231	
4198000	3568658	Mapped from	20200731	20991231	
4335681	3568719	Mapped from	20200731	20991231	
4331799	3527385	Mapped from	20200731	20991231	
4161766	3527386	Mapped from	20200731	20991231	
4331814	3566519	Mapped from	20200731	20991231	
4203674	3527397	Mapped from	20200731	20991231	
4200635	3570346	Mapped from	20200731	20991231	
4333611	3569958	Mapped from	20200731	20991231	
4196608	3527398	Mapped from	20200731	20991231	
4333082	3571028	Mapped from	20200731	20991231	
4197866	3527402	Mapped from	20200731	20991231	
4198003	3570954	Mapped from	20200731	20991231	
4202595	3527408	Mapped from	20200731	20991231	
4335093	3568628	Mapped from	20200731	20991231	
4198150	3569553	Mapped from	20200731	20991231	
4328010	3527411	Mapped from	20200731	20991231	
4197752	3527417	Mapped from	20200731	20991231	
4161379	3563953	Mapped from	20200731	20991231	
4162047	3565978	Mapped from	20200731	20991231	
44803817	3570058	Mapped from	20200731	20991231	
44804206	3565758	Mapped from	20200731	20991231	
44804207	3569288	Mapped from	20200731	20991231	
44803660	3570976	Mapped from	20200731	20991231	
44803662	3570344	Mapped from	20200731	20991231	
44803987	3527424	Mapped from	20200731	20991231	
44803821	3569517	Mapped from	20200731	20991231	
44803825	3527430	Mapped from	20200731	20991231	
44803972	3569848	Mapped from	20200731	20991231	
44813010	3564874	Mapped from	20200731	20991231	
44804458	3527432	Mapped from	20200731	20991231	
37312472	3527433	Mapped from	20200731	20991231	
44804136	3527434	Mapped from	20200731	20991231	
44804137	3563999	Mapped from	20200731	20991231	
44803998	3527435	Mapped from	20200731	20991231	
44804213	3527437	Mapped from	20200731	20991231	
44803501	3527442	Mapped from	20200731	20991231	
44803826	3568752	Mapped from	20200731	20991231	
44804460	3570117	Mapped from	20200731	20991231	
44803827	3567470	Mapped from	20200731	20991231	
44804462	3527445	Mapped from	20200731	20991231	
44804000	3527446	Mapped from	20200731	20991231	
44804463	3567977	Mapped from	20200731	20991231	
44804027	3568847	Mapped from	20200731	20991231	
44803506	3566971	Mapped from	20200731	20991231	
44804029	3564235	Mapped from	20200731	20991231	
44804030	3563360	Mapped from	20200731	20991231	
44804031	3527451	Mapped from	20200731	20991231	
44804466	3527453	Mapped from	20200731	20991231	
44803833	3527454	Mapped from	20200731	20991231	
44804467	3570269	Mapped from	20200731	20991231	
44804146	3565862	Mapped from	20200731	20991231	
44803876	3527455	Mapped from	20200731	20991231	
44804001	3566730	Mapped from	20200731	20991231	
44804281	3527458	Mapped from	20200731	20991231	
44803508	3569740	Mapped from	20200731	20991231	
44803670	3527462	Mapped from	20200731	20991231	
44803671	3527464	Mapped from	20200731	20991231	
44804284	3563019	Mapped from	20200731	20991231	
44803672	3527466	Mapped from	20200731	20991231	
44803510	3570777	Mapped from	20200731	20991231	
44804008	3527470	Mapped from	20200731	20991231	
44803673	3527471	Mapped from	20200731	20991231	
44804287	3527474	Mapped from	20200731	20991231	
44804034	3566839	Mapped from	20200731	20991231	
44803337	3527476	Mapped from	20200731	20991231	
44803338	3527477	Mapped from	20200731	20991231	
44803339	3564366	Mapped from	20200731	20991231	
44803516	3527483	Mapped from	20200731	20991231	
44803676	3567052	Mapped from	20200731	20991231	
44804036	3571148	Mapped from	20200731	20991231	
44804037	3527484	Mapped from	20200731	20991231	
44804039	3566487	Mapped from	20200731	20991231	
44804158	3563917	Mapped from	20200731	20991231	
44803517	3527487	Mapped from	20200731	20991231	
44803883	3565144	Mapped from	20200731	20991231	
44803341	3527488	Mapped from	20200731	20991231	
4133177	3562056	Mapped from	20200731	20991231	
4305679	3570458	Mapped from	20200731	20991231	
4171884	3562058	Mapped from	20200731	20991231	
4303673	3563241	Mapped from	20200731	20991231	
44803680	3563355	Mapped from	20200731	20991231	
44804159	3570659	Mapped from	20200731	20991231	
4132254	3562061	Mapped from	20200731	20991231	
44804012	3527490	Mapped from	20200731	20991231	
4167393	3562064	Mapped from	20200731	20991231	
44804042	3566783	Mapped from	20200731	20991231	
44803681	3527492	Mapped from	20200731	20991231	
44803885	3570862	Mapped from	20200731	20991231	
4302493	3570325	Mapped from	20200731	20991231	
44803523	3527493	Mapped from	20200731	20991231	
44804044	3527494	Mapped from	20200731	20991231	
44803682	3570719	Mapped from	20200731	20991231	
44804298	3568122	Mapped from	20200731	20991231	
44803525	3570428	Mapped from	20200731	20991231	
44804217	3564170	Mapped from	20200731	20991231	
4170113	3562075	Mapped from	20200731	20991231	
4306649	3562078	Mapped from	20200731	20991231	
44804222	3568698	Mapped from	20200731	20991231	
44804049	3565343	Mapped from	20200731	20991231	
45768360	3555504	Mapped from	20200731	20991231	
44804051	3570781	Mapped from	20200731	20991231	
44804226	3567405	Mapped from	20200731	20991231	
44804021	3565075	Mapped from	20200731	20991231	
44804228	3527515	Mapped from	20200731	20991231	
44804230	3562781	Mapped from	20200731	20991231	
44803892	3527517	Mapped from	20200731	20991231	
44803529	3527522	Mapped from	20200731	20991231	
44804054	3566482	Mapped from	20200731	20991231	
44804055	3569159	Mapped from	20200731	20991231	
44803582	3527524	Mapped from	20200731	20991231	
44804056	3565358	Mapped from	20200731	20991231	
44813011	3562618	Mapped from	20200731	20991231	
44804058	3527532	Mapped from	20200731	20991231	
44803585	3569939	Mapped from	20200731	20991231	
44804096	3565079	Mapped from	20200731	20991231	
44803736	3567305	Mapped from	20200731	20991231	
44803897	3527541	Mapped from	20200731	20991231	
44803738	3527544	Mapped from	20200731	20991231	
44803361	3527545	Mapped from	20200731	20991231	
44804239	3568376	Mapped from	20200731	20991231	
44804240	3569391	Mapped from	20200731	20991231	
44804366	3571051	Mapped from	20200731	20991231	
44804367	3571164	Mapped from	20200731	20991231	
44803363	3568308	Mapped from	20200731	20991231	
44804102	3568591	Mapped from	20200731	20991231	
44803898	3570274	Mapped from	20200731	20991231	
4303646	3562097	Mapped from	20200731	20991231	
4156708	3562098	Mapped from	20200731	20991231	
44804245	3527549	Mapped from	20200731	20991231	
44804371	3569041	Mapped from	20200731	20991231	
44804061	3527551	Mapped from	20200731	20991231	
4205407	3550343	Mapped from	20200731	20991231	
44804063	3566310	Mapped from	20200731	20991231	
44803591	3566085	Mapped from	20200731	20991231	
44804104	3569368	Mapped from	20200731	20991231	
44803902	3565248	Mapped from	20200731	20991231	
44803417	3527559	Mapped from	20200731	20991231	
44804373	3565605	Mapped from	20200731	20991231	
44803743	3527560	Mapped from	20200731	20991231	
44803744	3527561	Mapped from	20200731	20991231	
44804375	3565185	Mapped from	20200731	20991231	
44804377	3567754	Mapped from	20200731	20991231	
44804064	3527564	Mapped from	20200731	20991231	
44803905	3568788	Mapped from	20200731	20991231	
44803421	3564261	Mapped from	20200731	20991231	
44803749	3570349	Mapped from	20200731	20991231	
44804378	3527568	Mapped from	20200731	20991231	
44804308	3570929	Mapped from	20200731	20991231	
44804068	3568306	Mapped from	20200731	20991231	
44803751	3562722	Mapped from	20200731	20991231	
44804069	3527579	Mapped from	20200731	20991231	
44804382	3527581	Mapped from	20200731	20991231	
44803598	3527584	Mapped from	20200731	20991231	
44804383	3571260	Mapped from	20200731	20991231	
44804072	3527588	Mapped from	20200731	20991231	
44803753	3527591	Mapped from	20200731	20991231	
44803429	3569845	Mapped from	20200731	20991231	
44803754	3570436	Mapped from	20200731	20991231	
44803755	3563806	Mapped from	20200731	20991231	
44804384	3569882	Mapped from	20200731	20991231	
44803600	3565122	Mapped from	20200731	20991231	
44804074	3568389	Mapped from	20200731	20991231	
44803756	3571298	Mapped from	20200731	20991231	
44804075	3527596	Mapped from	20200731	20991231	
44803757	3527597	Mapped from	20200731	20991231	
44804315	3567854	Mapped from	20200731	20991231	
44804316	3571223	Mapped from	20200731	20991231	
44804122	3569255	Mapped from	20200731	20991231	
4205407	3550349	Mapped from	20200731	20991231	
44804077	3527601	Mapped from	20200731	20991231	
44803602	3563624	Mapped from	20200731	20991231	
44804078	3569818	Mapped from	20200731	20991231	
44806017	3564791	Mapped from	20200731	20991231	
44804387	3527604	Mapped from	20200731	20991231	
44804320	3568218	Mapped from	20200731	20991231	
44803950	3527607	Mapped from	20200731	20991231	
44804183	3527610	Mapped from	20200731	20991231	
44803434	3569344	Mapped from	20200731	20991231	
44803953	3527618	Mapped from	20200731	20991231	
44804391	3567720	Mapped from	20200731	20991231	
44803804	3563269	Mapped from	20200731	20991231	
4205407	3550352	Mapped from	20200731	20991231	
44804392	3527623	Mapped from	20200731	20991231	
4328151	3566927	Mapped from	20200731	20991231	
44804323	3570418	Mapped from	20200731	20991231	
4330779	3567040	Mapped from	20200731	20991231	
4161380	3570749	Mapped from	20200731	20991231	
4202596	3519230	Mapped from	20200731	20991231	
4161269	3527626	Mapped from	20200731	20991231	
4160419	3567847	Mapped from	20200731	20991231	
4335821	3527627	Mapped from	20200731	20991231	
4329659	3566723	Mapped from	20200731	20991231	
44805158	3565683	Mapped from	20200731	20991231	
4330784	3567165	Mapped from	20200731	20991231	
4328969	3569625	Mapped from	20200731	20991231	
4330519	3567697	Mapped from	20200731	20991231	
44792127	3527631	Mapped from	20200731	20991231	
4333745	3555512	Mapped from	20200731	20991231	
44792130	3555518	Mapped from	20200731	20991231	
4334481	3527633	Mapped from	20200731	20991231	
44792140	3527640	Mapped from	20200731	20991231	
44792141	3527642	Mapped from	20200731	20991231	
44803956	3527646	Mapped from	20200731	20991231	
44804440	3567465	Mapped from	20200731	20991231	
44804191	3567201	Mapped from	20200731	20991231	
44803612	3567344	Mapped from	20200731	20991231	
44803436	3527648	Mapped from	20200731	20991231	
44803957	3569626	Mapped from	20200731	20991231	
44803958	3567576	Mapped from	20200731	20991231	
44804089	3527650	Mapped from	20200731	20991231	
44804194	3527652	Mapped from	20200731	20991231	
44803808	3564255	Mapped from	20200731	20991231	
44803959	3527653	Mapped from	20200731	20991231	
44803809	3527654	Mapped from	20200731	20991231	
4303714	3566818	Mapped from	20200731	20991231	
4303714	3555526	Mapped from	20200731	20991231	
4205056	3568235	Mapped from	20200731	20991231	
44804444	3527656	Mapped from	20200731	20991231	
44803438	3527658	Mapped from	20200731	20991231	
4335092	3527659	Mapped from	20200731	20991231	
4160844	3567078	Mapped from	20200731	20991231	
4196018	3563080	Mapped from	20200731	20991231	
4333343	3563963	Mapped from	20200731	20991231	
4161769	3527666	Mapped from	20200731	20991231	
4333355	3569838	Mapped from	20200731	20991231	
4089387	3527669	Mapped from	20200731	20991231	
4095773	3572567	Mapped from	20200731	20991231	
4196683	3527671	Mapped from	20200731	20991231	
4082773	3527673	Mapped from	20200731	20991231	
4164826	3527674	Mapped from	20200731	20991231	
4091575	3555531	Mapped from	20200731	20991231	
4091592	3555532	Mapped from	20200731	20991231	
4261933	3527681	Mapped from	20200731	20991231	
4097297	3555534	Mapped from	20200731	20991231	
4059564	3527685	Mapped from	20200731	20991231	
4127762	3555537	Mapped from	20200731	20991231	
4293029	3555542	Mapped from	20200731	20991231	
4025381	4143930	Mapped from	20200731	20991231	
44792131	3527690	Mapped from	20200731	20991231	
4095773	3527692	Mapped from	20200731	20991231	
4196683	3527694	Mapped from	20200731	20991231	
45763855	3555546	Mapped from	20200731	20991231	
4164826	3527698	Mapped from	20200731	20991231	
4157230	3527699	Mapped from	20200731	20991231	
44792142	3572569	Mapped from	20200731	20991231	
4091575	3555548	Mapped from	20200731	20991231	
4091592	3555549	Mapped from	20200731	20991231	
44788440	3519235	Mapped from	20200731	20991231	
4049019	3527705	Mapped from	20200731	20991231	
4101558	3527706	Mapped from	20200731	20991231	
4072416	3527711	Mapped from	20200731	20991231	
4021531	3527712	Mapped from	20200731	20991231	
4127762	3555554	Mapped from	20200731	20991231	
4138652	3555556	Mapped from	20200731	20991231	
4127594	3555558	Mapped from	20200731	20991231	
44792105	3555562	Mapped from	20200731	20991231	
4207587	3527725	Mapped from	20200731	20991231	
4329087	3527728	Mapped from	20200731	20991231	
4032861	3527735	Mapped from	20200731	20991231	
4183045	3527736	Mapped from	20200731	20991231	
4029421	3572578	Mapped from	20200731	20991231	
4198622	3555563	Mapped from	20200731	20991231	
4097487	3572579	Mapped from	20200731	20991231	
44789801	3550372	Mapped from	20200731	20991231	
4259853	3527745	Mapped from	20200731	20991231	
4236250	3568939	Mapped from	20200731	20991231	
4040976	3527748	Mapped from	20200731	20991231	
4208035	3571323	Mapped from	20200731	20991231	
4206395	3569901	Mapped from	20200731	20991231	
4230282	3564222	Mapped from	20200731	20991231	
4263353	3571159	Mapped from	20200731	20991231	
4263353	3564582	Mapped from	20200731	20991231	
4233160	3527754	Mapped from	20200731	20991231	
4208470	3562748	Mapped from	20200731	20991231	
4204904	3564668	Mapped from	20200731	20991231	
4230144	3567203	Mapped from	20200731	20991231	
