concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41996856	41996856	Mapped from	20190221	20991231	
41996856	41996856	Maps to	20190221	20991231	
41996858	41996858	Mapped from	20190221	20991231	
41996858	41996858	Maps to	20190221	20991231	
41996863	41996863	Mapped from	20190221	20991231	
41996863	41996863	Maps to	20190221	20991231	
41996864	41996864	Mapped from	20190221	20991231	
41996864	41996864	Maps to	20190221	20991231	
41996865	41996865	Mapped from	20190221	20991231	
41996865	41996865	Maps to	20190221	20991231	
41996866	41996866	Mapped from	20190221	20991231	
41996866	41996866	Maps to	20190221	20991231	
41996867	41996867	Mapped from	20190221	20991231	
41996867	41996867	Maps to	20190221	20991231	
41996868	41996868	Mapped from	20190221	20991231	
41996868	41996868	Maps to	20190221	20991231	
41996869	41996869	Mapped from	20190221	20991231	
41996869	41996869	Maps to	20190221	20991231	
41996870	41996870	Mapped from	20190221	20991231	
41996870	41996870	Maps to	20190221	20991231	
41996873	41996873	Mapped from	20190221	20991231	
41996873	41996873	Maps to	20190221	20991231	
41996874	41996874	Mapped from	20190221	20991231	
41996874	41996874	Maps to	20190221	20991231	
41996881	41995355	Is a	19700101	20991231	
41996881	41996881	Mapped from	20190221	20991231	
41996881	41996881	Maps to	20190221	20991231	
41996884	41987435	Is a	19700101	20991231	
41996884	41996884	Mapped from	20190221	20991231	
41996884	41996884	Maps to	20190221	20991231	
41996887	41987408	Is a	19700101	20991231	
41996887	41996887	Mapped from	20190221	20991231	
41996887	41996887	Maps to	20190221	20991231	
41996888	41996888	Mapped from	20190221	20991231	
41996888	41996888	Maps to	20190221	20991231	
41996889	41995366	Is a	19700101	20991231	
41996889	41996889	Mapped from	20190221	20991231	
41996889	41996889	Maps to	20190221	20991231	
41996892	41996892	Mapped from	20190221	20991231	
41996892	41996892	Maps to	20190221	20991231	
41996893	41996893	Mapped from	20190221	20991231	
41996893	41996893	Maps to	20190221	20991231	
41996894	41996894	Mapped from	20190221	20991231	
41996894	41996894	Maps to	20190221	20991231	
41996896	41987538	Is a	19700101	20991231	
41996896	41996896	Mapped from	20190221	20991231	
41996896	41996896	Maps to	20190221	20991231	
41996897	41996897	Mapped from	20190221	20991231	
41996897	41996897	Maps to	20190221	20991231	
41996899	41996899	Mapped from	20190221	20991231	
41996899	41996899	Maps to	20190221	20991231	
41996902	41996902	Mapped from	20190221	20991231	
41996902	41996902	Maps to	20190221	20991231	
41996903	41987310	Is a	19700101	20991231	
41996903	41996903	Mapped from	20190221	20991231	
41996903	41996903	Maps to	20190221	20991231	
41996907	41996907	Mapped from	20190221	20991231	
41996907	41996907	Maps to	20190221	20991231	
41996908	41996908	Mapped from	20190221	20991231	
41996908	41996908	Maps to	20190221	20991231	
41996909	41987543	Is a	19700101	20991231	
41996909	41996909	Mapped from	20190221	20991231	
41996909	41996909	Maps to	20190221	20991231	
41996910	41987296	Is a	19700101	20991231	
41996910	41996910	Mapped from	20190221	20991231	
41996910	41996910	Maps to	20190221	20991231	
41996912	41996912	Mapped from	20190221	20991231	
41996912	41996912	Maps to	20190221	20991231	
41996914	41996914	Mapped from	20190221	20991231	
41996914	41996914	Maps to	20190221	20991231	
41996915	41996915	Mapped from	20190221	20991231	
41996915	41996915	Maps to	20190221	20991231	
41996917	41987435	Is a	19700101	20991231	
41996917	41996917	Mapped from	20190221	20991231	
41996917	41996917	Maps to	20190221	20991231	
41996918	41996918	Mapped from	20190221	20991231	
41996918	41996918	Maps to	20190221	20991231	
41996921	41996921	Mapped from	20190221	20991231	
41996921	41996921	Maps to	20190221	20991231	
41996922	41987456	Is a	19700101	20991231	
41996922	41996922	Mapped from	20190221	20991231	
41996922	41996922	Maps to	20190221	20991231	
41996925	41987479	Is a	19700101	20991231	
41996925	41996925	Mapped from	20190221	20991231	
41996925	41996925	Maps to	20190221	20991231	
41996927	41996927	Mapped from	20190221	20991231	
41996927	41996927	Maps to	20190221	20991231	
41996928	41996928	Mapped from	20190221	20991231	
41996928	41996928	Maps to	20190221	20991231	
41996933	41996933	Mapped from	20190221	20991231	
41996933	41996933	Maps to	20190221	20991231	
41996934	41996934	Mapped from	20190221	20991231	
41996934	41996934	Maps to	20190221	20991231	
41996935	41996935	Mapped from	20190221	20991231	
41996935	41996935	Maps to	20190221	20991231	
41996936	41996936	Mapped from	20190221	20991231	
41996936	41996936	Maps to	20190221	20991231	
41996938	41987532	Is a	19700101	20991231	
41996938	41996938	Mapped from	20190221	20991231	
41996938	41996938	Maps to	20190221	20991231	
41996939	41996939	Mapped from	20190221	20991231	
41996939	41996939	Maps to	20190221	20991231	
41996940	41996940	Mapped from	20190221	20991231	
41996940	41996940	Maps to	20190221	20991231	
41996941	41996941	Mapped from	20190221	20991231	
41996941	41996941	Maps to	20190221	20991231	
41996942	41987310	Is a	19700101	20991231	
41996942	41996942	Mapped from	20190221	20991231	
41996942	41996942	Maps to	20190221	20991231	
41996944	41996944	Mapped from	20190221	20991231	
41996944	41996944	Maps to	20190221	20991231	
41996945	41996945	Mapped from	20190221	20991231	
41996945	41996945	Maps to	20190221	20991231	
41996948	41996948	Mapped from	20190221	20991231	
41996948	41996948	Maps to	20190221	20991231	
41996949	41996949	Mapped from	20190221	20991231	
41996949	41996949	Maps to	20190221	20991231	
41996953	41996953	Mapped from	20190221	20991231	
41996953	41996953	Maps to	20190221	20991231	
41996958	41987279	Is a	19700101	20991231	
41996958	41996958	Mapped from	20190221	20991231	
41996958	41996958	Maps to	20190221	20991231	
41996961	41996961	Mapped from	20190221	20991231	
41996961	41996961	Maps to	20190221	20991231	
41996963	41996963	Mapped from	20190221	20991231	
41996963	41996963	Maps to	20190221	20991231	
41996968	41987310	Is a	19700101	20991231	
41996968	41996968	Mapped from	20190221	20991231	
41996968	41996968	Maps to	20190221	20991231	
41996970	41996970	Mapped from	20190221	20991231	
41996970	41996970	Maps to	20190221	20991231	
41996972	41996972	Mapped from	20190221	20991231	
41996972	41996972	Maps to	20190221	20991231	
41996973	41996973	Mapped from	20190221	20991231	
41996973	41996973	Maps to	20190221	20991231	
41996977	41987532	Is a	19700101	20991231	
41996977	41996977	Mapped from	20190221	20991231	
41996977	41996977	Maps to	20190221	20991231	
41996979	41996979	Mapped from	20190221	20991231	
41996979	41996979	Maps to	20190221	20991231	
41996983	41987532	Is a	19700101	20991231	
41996983	41996983	Mapped from	20190221	20991231	
41996983	41996983	Maps to	20190221	20991231	
41996984	41987488	Is a	19700101	20991231	
41996984	41996984	Mapped from	20190221	20991231	
41996984	41996984	Maps to	20190221	20991231	
41996985	41987297	Is a	19700101	20991231	
41996985	41996985	Mapped from	20190221	20991231	
41996985	41996985	Maps to	20190221	20991231	
41996988	41987402	Is a	19700101	20991231	
41996988	41996988	Mapped from	20190221	20991231	
41996988	41996988	Maps to	20190221	20991231	
41996989	41987557	Is a	19700101	20991231	
41996989	41996989	Mapped from	20190221	20991231	
41996989	41996989	Maps to	20190221	20991231	
41996990	41996990	Mapped from	20190221	20991231	
41996990	41996990	Maps to	20190221	20991231	
41996992	41987370	Is a	19700101	20991231	
41996992	41996992	Mapped from	20190221	20991231	
41996992	41996992	Maps to	20190221	20991231	
41996997	41996997	Mapped from	20190221	20991231	
41996997	41996997	Maps to	20190221	20991231	
41996998	41996998	Mapped from	20190221	20991231	
41996998	41996998	Maps to	20190221	20991231	
41996999	41987296	Is a	19700101	20991231	
41996999	41996999	Mapped from	20190221	20991231	
41996999	41996999	Maps to	20190221	20991231	
41997001	41997001	Mapped from	20190221	20991231	
41997001	41997001	Maps to	20190221	20991231	
41997002	41997002	Mapped from	20190221	20991231	
41997002	41997002	Maps to	20190221	20991231	
41997004	41997004	Mapped from	20190221	20991231	
41997004	41997004	Maps to	20190221	20991231	
41997006	41997006	Mapped from	20190221	20991231	
41997006	41997006	Maps to	20190221	20991231	
41997009	41997009	Mapped from	20190221	20991231	
41997009	41997009	Maps to	20190221	20991231	
41997011	41997011	Mapped from	20190221	20991231	
41997011	41997011	Maps to	20190221	20991231	
41997012	41997012	Mapped from	20190221	20991231	
41997012	41997012	Maps to	20190221	20991231	
41997013	41997013	Mapped from	20190221	20991231	
41997013	41997013	Maps to	20190221	20991231	
41997015	41997015	Mapped from	20190221	20991231	
41997015	41997015	Maps to	20190221	20991231	
41997016	41997016	Mapped from	20190221	20991231	
41997016	41997016	Maps to	20190221	20991231	
41997018	41997018	Mapped from	20190221	20991231	
41997018	41997018	Maps to	20190221	20991231	
41997020	41997020	Mapped from	20190221	20991231	
41997020	41997020	Maps to	20190221	20991231	
41997021	41997021	Mapped from	20190221	20991231	
41997021	41997021	Maps to	20190221	20991231	
41997023	41987557	Is a	19700101	20991231	
41997023	41997023	Mapped from	20190221	20991231	
41997023	41997023	Maps to	20190221	20991231	
41997024	41987275	Is a	19700101	20991231	
41997024	41997024	Mapped from	20190221	20991231	
41997024	41997024	Maps to	20190221	20991231	
41997026	41997026	Mapped from	20190221	20991231	
41997026	41997026	Maps to	20190221	20991231	
41997027	41997027	Mapped from	20190221	20991231	
41997027	41997027	Maps to	20190221	20991231	
41997029	41987456	Is a	19700101	20991231	
41997029	41997029	Mapped from	20190221	20991231	
41997029	41997029	Maps to	20190221	20991231	
41997030	41997030	Mapped from	20190221	20991231	
41997030	41997030	Maps to	20190221	20991231	
41997031	41987334	Is a	19700101	20991231	
41997031	41997031	Mapped from	20190221	20991231	
41997031	41997031	Maps to	20190221	20991231	
41997035	41987345	Is a	19700101	20991231	
41997035	41997035	Mapped from	20190221	20991231	
41997035	41997035	Maps to	20190221	20991231	
41997039	41997039	Mapped from	20190221	20991231	
41997039	41997039	Maps to	20190221	20991231	
41997041	41997041	Mapped from	20190221	20991231	
41997041	41997041	Maps to	20190221	20991231	
41997042	41997042	Mapped from	20190221	20991231	
41997042	41997042	Maps to	20190221	20991231	
41997043	41997043	Mapped from	20190221	20991231	
41997043	41997043	Maps to	20190221	20991231	
41997044	41997044	Mapped from	20190221	20991231	
41997044	41997044	Maps to	20190221	20991231	
41997045	41987280	Is a	19700101	20991231	
41997045	41997045	Mapped from	20190221	20991231	
41997045	41997045	Maps to	20190221	20991231	
41997046	41997046	Mapped from	20190221	20991231	
41997046	41997046	Maps to	20190221	20991231	
41997048	41997048	Mapped from	20190221	20991231	
41997048	41997048	Maps to	20190221	20991231	
41997049	41997049	Mapped from	20190221	20991231	
41997049	41997049	Maps to	20190221	20991231	
41997050	41997050	Mapped from	20190221	20991231	
41997050	41997050	Maps to	20190221	20991231	
41997052	41997052	Mapped from	20190221	20991231	
41997052	41997052	Maps to	20190221	20991231	
41997053	41997053	Mapped from	20190221	20991231	
41997053	41997053	Maps to	20190221	20991231	
41997055	41997055	Mapped from	20190221	20991231	
41997055	41997055	Maps to	20190221	20991231	
41997061	41997061	Mapped from	20190221	20991231	
41997061	41997061	Maps to	20190221	20991231	
41997062	41997062	Mapped from	20190221	20991231	
41997062	41997062	Maps to	20190221	20991231	
41997064	41997064	Mapped from	20190221	20991231	
41997064	41997064	Maps to	20190221	20991231	
41997066	41997066	Mapped from	20190221	20991231	
41997066	41997066	Maps to	20190221	20991231	
41997067	41995375	Is a	19700101	20991231	
41997067	41997067	Mapped from	20190221	20991231	
41997067	41997067	Maps to	20190221	20991231	
41997068	41987532	Is a	19700101	20991231	
41997068	41997068	Mapped from	20190221	20991231	
41997068	41997068	Maps to	20190221	20991231	
41997070	41997070	Mapped from	20190221	20991231	
41997070	41997070	Maps to	20190221	20991231	
41997074	41997074	Mapped from	20190221	20991231	
41997074	41997074	Maps to	20190221	20991231	
41997075	41997075	Mapped from	20190221	20991231	
41997075	41997075	Maps to	20190221	20991231	
41997079	41997079	Mapped from	20190221	20991231	
41997079	41997079	Maps to	20190221	20991231	
41997080	41997080	Mapped from	20190221	20991231	
41997080	41997080	Maps to	20190221	20991231	
41997082	41997082	Mapped from	20190221	20991231	
41997082	41997082	Maps to	20190221	20991231	
41997083	41997083	Mapped from	20190221	20991231	
41997083	41997083	Maps to	20190221	20991231	
41997088	41997088	Mapped from	20190221	20991231	
41997088	41997088	Maps to	20190221	20991231	
41997090	41987401	Is a	19700101	20991231	
41997090	41997090	Mapped from	20190221	20991231	
41997090	41997090	Maps to	20190221	20991231	
41997096	41987401	Is a	19700101	20991231	
41997096	41997096	Mapped from	20190221	20991231	
41997096	41997096	Maps to	20190221	20991231	
41997098	41997098	Mapped from	20190221	20991231	
41997098	41997098	Maps to	20190221	20991231	
41997103	41997103	Mapped from	20190221	20991231	
41997103	41997103	Maps to	20190221	20991231	
41997105	41997105	Mapped from	20190221	20991231	
41997105	41997105	Maps to	20190221	20991231	
41997107	41997107	Mapped from	20190221	20991231	
41997107	41997107	Maps to	20190221	20991231	
41997110	41997110	Mapped from	20190221	20991231	
41997110	41997110	Maps to	20190221	20991231	
41997111	41997111	Mapped from	20190221	20991231	
41997111	41997111	Maps to	20190221	20991231	
41997112	41997112	Mapped from	20190221	20991231	
41997112	41997112	Maps to	20190221	20991231	
41997116	41987387	Is a	19700101	20991231	
41997116	41997116	Mapped from	20190221	20991231	
41997116	41997116	Maps to	20190221	20991231	
41997117	41987436	Is a	19700101	20991231	
41997117	41997117	Mapped from	20190221	20991231	
41997117	41997117	Maps to	20190221	20991231	
41997121	41987353	Is a	19700101	20991231	
41997121	41997121	Mapped from	20190221	20991231	
41997121	41997121	Maps to	20190221	20991231	
41997122	41997122	Mapped from	20190221	20991231	
41997122	41997122	Maps to	20190221	20991231	
41997123	41997123	Mapped from	20190221	20991231	
41997123	41997123	Maps to	20190221	20991231	
41997124	41987387	Is a	19700101	20991231	
41997124	41997124	Mapped from	20190221	20991231	
41997124	41997124	Maps to	20190221	20991231	
41997126	41987433	Is a	19700101	20991231	
41997126	41997126	Mapped from	20190221	20991231	
41997126	41997126	Maps to	20190221	20991231	
41997128	41987532	Is a	19700101	20991231	
41997128	41997128	Mapped from	20190221	20991231	
41997128	41997128	Maps to	20190221	20991231	
41997129	41997129	Mapped from	20190221	20991231	
41997129	41997129	Maps to	20190221	20991231	
41997130	41987353	Is a	19700101	20991231	
41997130	41997130	Mapped from	20190221	20991231	
41997130	41997130	Maps to	20190221	20991231	
41997136	41997136	Mapped from	20190221	20991231	
41997136	41997136	Maps to	20190221	20991231	
41997139	41997139	Mapped from	20190221	20991231	
41997139	41997139	Maps to	20190221	20991231	
41997140	41997140	Mapped from	20190221	20991231	
41997140	41997140	Maps to	20190221	20991231	
41997142	41997142	Mapped from	20190221	20991231	
41997142	41997142	Maps to	20190221	20991231	
41997143	41995358	Is a	19700101	20991231	
41997143	41997143	Mapped from	20190221	20991231	
41997143	41997143	Maps to	20190221	20991231	
41997145	41997145	Mapped from	20190221	20991231	
41997145	41997145	Maps to	20190221	20991231	
41997146	41995373	Is a	19700101	20991231	
41997146	41997146	Mapped from	20190221	20991231	
41997146	41997146	Maps to	20190221	20991231	
41997148	41995433	Is a	19700101	20991231	
41997148	41997148	Mapped from	20190221	20991231	
41997148	41997148	Maps to	20190221	20991231	
41997153	41987532	Is a	19700101	20991231	
41997153	41997153	Mapped from	20190221	20991231	
41997153	41997153	Maps to	20190221	20991231	
41997155	41997155	Mapped from	20190221	20991231	
41997155	41997155	Maps to	20190221	20991231	
41997156	41987279	Is a	19700101	20991231	
41997156	41997156	Mapped from	20190221	20991231	
41997156	41997156	Maps to	20190221	20991231	
41997163	41997163	Mapped from	20190221	20991231	
41997163	41997163	Maps to	20190221	20991231	
41997165	41997165	Mapped from	20190221	20991231	
41997165	41997165	Maps to	20190221	20991231	
41997166	41997166	Mapped from	20190221	20991231	
41997166	41997166	Maps to	20190221	20991231	
41997167	41995433	Is a	19700101	20991231	
41997167	41997167	Mapped from	20190221	20991231	
41997167	41997167	Maps to	20190221	20991231	
41997168	41997168	Mapped from	20190221	20991231	
41997168	41997168	Maps to	20190221	20991231	
41997170	41987532	Is a	19700101	20991231	
41997170	41997170	Mapped from	20190221	20991231	
41997170	41997170	Maps to	20190221	20991231	
41997172	41995364	Is a	19700101	20991231	
41997172	41997172	Mapped from	20190221	20991231	
41997172	41997172	Maps to	20190221	20991231	
41997173	41997173	Mapped from	20190221	20991231	
41997173	41997173	Maps to	20190221	20991231	
41997175	41997175	Mapped from	20190221	20991231	
41997175	41997175	Maps to	20190221	20991231	
41997179	41995432	Is a	19700101	20991231	
41997179	41997179	Mapped from	20190221	20991231	
41997179	41997179	Maps to	20190221	20991231	
41997183	41997183	Mapped from	20190221	20991231	
41997183	41997183	Maps to	20190221	20991231	
41997191	41987345	Is a	19700101	20991231	
41997191	41997191	Mapped from	20190221	20991231	
41997191	41997191	Maps to	20190221	20991231	
41997196	41987279	Is a	19700101	20991231	
41997196	41997196	Mapped from	20190221	20991231	
41997196	41997196	Maps to	20190221	20991231	
41997198	41997198	Mapped from	20190221	20991231	
41997198	41997198	Maps to	20190221	20991231	
41997199	41997199	Mapped from	20190221	20991231	
41997199	41997199	Maps to	20190221	20991231	
41997200	41997200	Mapped from	20190221	20991231	
41997200	41997200	Maps to	20190221	20991231	
41997202	41987296	Is a	19700101	20991231	
41997202	41997202	Mapped from	20190221	20991231	
41997202	41997202	Maps to	20190221	20991231	
41997204	41997204	Mapped from	20190221	20991231	
41997204	41997204	Maps to	20190221	20991231	
41997206	41987280	Is a	19700101	20991231	
41997206	41997206	Mapped from	20190221	20991231	
41997206	41997206	Maps to	20190221	20991231	
41997207	41997207	Mapped from	20190221	20991231	
41997207	41997207	Maps to	20190221	20991231	
41997210	41997210	Mapped from	20190221	20991231	
41997210	41997210	Maps to	20190221	20991231	
41997212	41997212	Mapped from	20190221	20991231	
41997212	41997212	Maps to	20190221	20991231	
41997217	41997217	Mapped from	20190221	20991231	
41997217	41997217	Maps to	20190221	20991231	
41997218	41987296	Is a	19700101	20991231	
41997218	41997218	Mapped from	20190221	20991231	
41997218	41997218	Maps to	20190221	20991231	
41997222	41997222	Mapped from	20190221	20991231	
41997222	41997222	Maps to	20190221	20991231	
41997224	41987393	Is a	19700101	20991231	
41997224	41997224	Mapped from	20190221	20991231	
41997224	41997224	Maps to	20190221	20991231	
41997228	41987456	Is a	19700101	20991231	
41997228	41997228	Mapped from	20190221	20991231	
41997228	41997228	Maps to	20190221	20991231	
41997230	41997230	Mapped from	20190221	20991231	
41997230	41997230	Maps to	20190221	20991231	
41997232	41997232	Mapped from	20190221	20991231	
41997232	41997232	Maps to	20190221	20991231	
41997233	41997233	Mapped from	20190221	20991231	
41997233	41997233	Maps to	20190221	20991231	
41997235	41997235	Mapped from	20190221	20991231	
41997235	41997235	Maps to	20190221	20991231	
41997237	41997237	Mapped from	20190221	20991231	
41997237	41997237	Maps to	20190221	20991231	
41997238	41987408	Is a	19700101	20991231	
41997238	41997238	Mapped from	20190221	20991231	
41997238	41997238	Maps to	20190221	20991231	
41997239	41997239	Mapped from	20190221	20991231	
41997239	41997239	Maps to	20190221	20991231	
41997249	41997249	Mapped from	20190221	20991231	
41997249	41997249	Maps to	20190221	20991231	
41997251	41997251	Mapped from	20190221	20991231	
41997251	41997251	Maps to	20190221	20991231	
41997253	41987393	Is a	19700101	20991231	
41997253	41997253	Mapped from	20190221	20991231	
41997253	41997253	Maps to	20190221	20991231	
41997254	41997254	Mapped from	20190221	20991231	
41997254	41997254	Maps to	20190221	20991231	
41997256	41997256	Mapped from	20190221	20991231	
41997256	41997256	Maps to	20190221	20991231	
