concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3039559	1029816	Has time aspect	20191213	20991231	
3039559	1033211	Has system	20191213	20991231	
3039559	1033751	Has scale type	20191213	20991231	
3039559	45875996	Is a	19700101	20991231	
3039560	1024892	Has component	20191213	20991231	
3039560	1029636	Has property	20191213	20991231	
3039560	1029816	Has time aspect	20191213	20991231	
3039560	37056554	Is a	19700101	20991231	
3039560	40654137	Is a	20180615	20991231	
3039560	40657636	Is a	20180615	20991231	
3039560	45875980	Is a	19700101	20991231	
3039561	1029636	Has property	20191213	20991231	
3039561	1029816	Has time aspect	20191213	20991231	
3039561	1033749	Has scale type	20191213	20991231	
3039561	36206976	Is a	19700101	20991231	
3039561	45877994	Has Answer	19700101	20991231	
3039561	45878245	Has Answer	19700101	20991231	
3039562	1029650	Has property	20191213	20991231	
3039562	1029816	Has time aspect	20191213	20991231	
3039562	1033306	Has system	20191213	20991231	
3039562	1033751	Has scale type	20191213	20991231	
3039566	1029636	Has property	20191213	20991231	
3039566	1029816	Has time aspect	20191213	20991231	
3039566	3040918	Concept replaces	19700101	20991231	
3039566	3040918	Mapped from	19700101	20991231	
3039566	37029767	Is a	19700101	20991231	
3039566	40654134	Is a	20180615	20991231	
3039566	45875980	Is a	19700101	20991231	
3039567	1029650	Has property	20191213	20991231	
3039567	1029816	Has time aspect	20191213	20991231	
3039567	1033211	Has system	20191213	20991231	
3039567	1033751	Has scale type	20191213	20991231	
3039567	40772795	Has component	20191213	20991231	
3039567	45876057	Is a	19700101	20991231	
3039568	1015176	Has property	20191213	20991231	
3039568	1029816	Has time aspect	20191213	20991231	
3039568	1033749	Has scale type	20191213	20991231	
3039568	4018342	Is a	20191213	20991231	
3039568	37027674	Is a	19700101	20991231	
3039568	40653239	Is a	20180615	20991231	
3039568	45876002	Is a	19700101	20991231	
3039571	1029650	Has property	20191213	20991231	
3039571	1029816	Has time aspect	20191213	20991231	
3039571	1033211	Has system	20191213	20991231	
3039571	1033751	Has scale type	20191213	20991231	
3039571	37068103	Has component	20191213	20991231	
3039571	45876016	Is a	19700101	20991231	
3039574	706391	Has kind	20180615	20991231	
3039574	706541	Has type of service	20180615	20991231	
3039574	1003881	Is a	19700101	20991231	
3039574	1012991	Has method	20191213	20991231	
3039574	1026207	Has system	20191213	20991231	
3039574	1029636	Has property	20191213	20991231	
3039574	1029816	Has time aspect	20191213	20991231	
3039574	40654143	Is a	20180615	20991231	
3039574	40798307	Has component	20191213	20991231	
3039575	1029636	Has property	20191213	20991231	
3039575	1029816	Has time aspect	20191213	20991231	
3039575	40654134	Is a	20180615	20991231	
3039575	45875980	Is a	19700101	20991231	
3039577	1026847	Has component	20191213	20991231	
3039577	1029636	Has property	20191213	20991231	
3039577	1029816	Has time aspect	20191213	20991231	
3039577	45875980	Is a	19700101	20991231	
3039585	1029733	Has property	20191213	20991231	
3039585	1029790	Has time aspect	20191213	20991231	
3039585	1033751	Has scale type	20191213	20991231	
3039587	1015176	Has property	20191213	20991231	
3039587	1029816	Has time aspect	20191213	20991231	
3039587	1033749	Has scale type	20191213	20991231	
3039587	40791688	Has component	20191213	20991231	
3039587	45876059	Is a	19700101	20991231	
3039597	1029733	Has property	20191213	20991231	
3039597	1029816	Has time aspect	20191213	20991231	
3039597	1033751	Has scale type	20191213	20991231	
3039597	3041652	Contained in panel	19700101	20991231	
3039597	37046398	Has component	20191213	20991231	
3039597	45876002	Is a	19700101	20991231	
3039599	1029816	Has time aspect	20191213	20991231	
3039599	1033751	Has scale type	20191213	20991231	
3039599	4007651	Is a	20191213	20991231	
3039599	37055921	Is a	19700101	20991231	
3039599	45876002	Is a	19700101	20991231	
3039601	1029733	Has property	20191213	20991231	
3039601	1029816	Has time aspect	20191213	20991231	
3039601	1033751	Has scale type	20191213	20991231	
3039601	37036676	Has component	20191213	20991231	
3039601	45876002	Is a	19700101	20991231	
3039605	1029816	Has time aspect	20191213	20991231	
3039605	1033751	Has scale type	20191213	20991231	
3039605	40655314	Is a	20180615	20991231	
3039605	40785832	Has component	20191213	20991231	
3039609	1028918	Has method	20191213	20991231	
3039609	1029816	Has time aspect	20191213	20991231	
3039609	1033211	Has system	20191213	20991231	
3039609	1033751	Has scale type	20191213	20991231	
3039609	40776493	Has component	20191213	20991231	
3039609	45876016	Is a	19700101	20991231	
3039611	1012531	Has property	20191213	20991231	
3039611	1029816	Has time aspect	20191213	20991231	
3039611	1033240	Has component	20191213	20991231	
3039611	1033751	Has scale type	20191213	20991231	
3039611	3041704	Contained in panel	19700101	20991231	
3039611	36210656	Is a	19700101	20991231	
3039611	45876115	Is a	19700101	20991231	
3039616	1029733	Has property	20191213	20991231	
3039616	1029816	Has time aspect	20191213	20991231	
3039616	1033751	Has scale type	20191213	20991231	
3039617	1029816	Has time aspect	20191213	20991231	
3039617	1033751	Has scale type	20191213	20991231	
3039617	40654188	Is a	20180615	20991231	
3039617	45876002	Is a	19700101	20991231	
3039618	1029022	Has method	20191213	20991231	
3039618	1029691	Has property	20191213	20991231	
3039618	1029816	Has time aspect	20191213	20991231	
3039618	1033751	Has scale type	20191213	20991231	
3039618	37028538	Has component	20191213	20991231	
3039619	1029816	Has time aspect	20191213	20991231	
3039619	1033751	Has scale type	20191213	20991231	
3039619	3041652	Contained in panel	19700101	20991231	
3039619	37053363	Has component	20191213	20991231	
3039619	45876002	Is a	19700101	20991231	
3039623	1029816	Has time aspect	20191213	20991231	
3039623	1033751	Has scale type	20191213	20991231	
3039623	3041652	Contained in panel	19700101	20991231	
3039623	37035220	Has component	20191213	20991231	
3039623	45876002	Is a	19700101	20991231	
3039624	1029733	Has property	20191213	20991231	
3039624	1029816	Has time aspect	20191213	20991231	
3039624	1033751	Has scale type	20191213	20991231	
3039624	3041652	Contained in panel	19700101	20991231	
3039624	37029952	Has component	20191213	20991231	
3039624	45876002	Is a	19700101	20991231	
3039625	1029733	Has property	20191213	20991231	
3039625	1029816	Has time aspect	20191213	20991231	
3039625	1033751	Has scale type	20191213	20991231	
3039625	37025089	Has component	20191213	20991231	
3039625	45876002	Is a	19700101	20991231	
3039627	1029816	Has time aspect	20191213	20991231	
3039627	1033751	Has scale type	20191213	20991231	
3039627	37023481	Is a	19700101	20991231	
3039627	40782508	Has component	20191213	20991231	
3039629	1029816	Has time aspect	20191213	20991231	
3039629	1033751	Has scale type	20191213	20991231	
3039629	4008114	Is a	20191213	20991231	
3039629	40792668	Has component	20191213	20991231	
3039629	45876002	Is a	19700101	20991231	
3039632	1029597	Has property	20191213	20991231	
3039632	1029816	Has time aspect	20191213	20991231	
3039632	3040520	Panel contains	19700101	20991231	
3039632	36210656	Is a	19700101	20991231	
3039633	1029733	Has property	20191213	20991231	
3039633	1029790	Has time aspect	20191213	20991231	
3039633	1033751	Has scale type	20191213	20991231	
3039636	1029691	Has property	20191213	20991231	
3039636	1029816	Has time aspect	20191213	20991231	
3039636	1033751	Has scale type	20191213	20991231	
3039636	37058043	Has component	20191213	20991231	
3039637	1029604	Has property	20191213	20991231	
3039637	1029816	Has time aspect	20191213	20991231	
3039637	1030083	Has system	20191213	20991231	
3039637	37054739	Is a	19700101	20991231	
3039640	1015176	Has property	20191213	20991231	
3039640	1029816	Has time aspect	20191213	20991231	
3039640	1033749	Has scale type	20191213	20991231	
3039640	45876016	Is a	19700101	20991231	
3039642	1029816	Has time aspect	20191213	20991231	
3039642	1033211	Has system	20191213	20991231	
3039642	1033751	Has scale type	20191213	20991231	
3039642	37071710	Has component	20191213	20991231	
3039642	45876016	Is a	19700101	20991231	
3039643	1029597	Has property	20191213	20991231	
3039643	1029816	Has time aspect	20191213	20991231	
3039643	3031913	Panel contains	19700101	20991231	
3039643	3033266	Panel contains	19700101	20991231	
3039643	3039630	Panel contains	19700101	20991231	
3039643	3041951	Panel contains	19700101	20991231	
3039644	1029022	Has method	20191213	20991231	
3039644	1029691	Has property	20191213	20991231	
3039644	1029816	Has time aspect	20191213	20991231	
3039644	1033751	Has scale type	20191213	20991231	
3039644	37028538	Has component	20191213	20991231	
3039645	1028918	Has method	20191213	20991231	
3039645	1029816	Has time aspect	20191213	20991231	
3039645	1033211	Has system	20191213	20991231	
3039645	1033751	Has scale type	20191213	20991231	
3039645	1175582	Contained in panel	19700101	20991231	
3039645	40789672	Has component	20191213	20991231	
3039645	45876016	Is a	19700101	20991231	
3039648	1029816	Has time aspect	20191213	20991231	
3039648	1033751	Has scale type	20191213	20991231	
3039648	3041947	Contained in panel	19700101	20991231	
3039648	40657725	Is a	20180615	20991231	
3039648	40792546	Has component	20191213	20991231	
3039648	45876059	Is a	19700101	20991231	
3039650	1029816	Has time aspect	20191213	20991231	
3039650	1033211	Has system	20191213	20991231	
3039650	37047830	Has component	20191213	20991231	
3039650	40658091	Is a	20180615	20991231	
3039650	45876016	Is a	19700101	20991231	
3039651	1023228	Has component	20191213	20991231	
3039651	1029816	Has time aspect	20191213	20991231	
3039651	1033306	Has system	20191213	20991231	
3039651	1033751	Has scale type	20191213	20991231	
3039651	3039467	Contained in panel	19700101	20991231	
3039651	4245152	Is a	20191213	20991231	
3039651	40760930	Contained in panel	19700101	20991231	
3039651	40763504	Contained in panel	19700101	20991231	
3039651	42529093	Contained in panel	19700101	20991231	
3039651	44786912	Contained in panel	19700101	20991231	
3039651	45876002	Is a	19700101	20991231	
3039653	1029816	Has time aspect	20191213	20991231	
3039653	1033211	Has system	20191213	20991231	
3039653	1033751	Has scale type	20191213	20991231	
3039653	45876016	Is a	19700101	20991231	
3039657	1029614	Has property	20191213	20991231	
3039657	1029816	Has time aspect	20191213	20991231	
3039657	1033751	Has scale type	20191213	20991231	
3039657	45876002	Is a	19700101	20991231	
3039658	36206976	Is a	19700101	20991231	
3039660	1029650	Has property	20191213	20991231	
3039660	1029816	Has time aspect	20191213	20991231	
3039660	1033211	Has system	20191213	20991231	
3039660	1033751	Has scale type	20191213	20991231	
3039660	45875996	Is a	19700101	20991231	
3039661	706346	Has type of service	20180615	20991231	
3039661	706391	Has kind	20180615	20991231	
3039661	1002512	Is a	19700101	20991231	
3039661	1012991	Has method	20191213	20991231	
3039661	1026207	Has system	20191213	20991231	
3039661	1029636	Has property	20191213	20991231	
3039661	1029816	Has time aspect	20191213	20991231	
3039661	21492982	Contained in panel	19700101	20991231	
3039661	21493849	Contained in panel	19700101	20991231	
3039661	21494586	Contained in panel	19700101	20991231	
3039661	21494880	Contained in panel	19700101	20991231	
3039661	21494882	Contained in panel	19700101	20991231	
3039661	40654143	Is a	20180615	20991231	
3039661	40657357	Is a	20180615	20991231	
3039661	40762904	Contained in panel	19700101	20991231	
3039661	43055194	Contained in panel	19700101	20991231	
3039661	43055199	Contained in panel	19700101	20991231	
3039661	44787092	Contained in panel	19700101	20991231	
3039662	45875996	Is a	19700101	20991231	
3039662	45878148	Has Answer	19700101	20991231	
3039662	45878303	Has Answer	19700101	20991231	
3039662	45880618	Has Answer	19700101	20991231	
3039663	36206976	Is a	19700101	20991231	
3039663	45876152	Is a	19700101	20991231	
3039664	1021070	Has component	20191213	20991231	
3039664	1029650	Has property	20191213	20991231	
3039664	1029816	Has time aspect	20191213	20991231	
3039664	1033195	Has system	20191213	20991231	
3039664	1033751	Has scale type	20191213	20991231	
3039664	4265057	Is a	20191213	20991231	
3039664	37079802	Is a	20190621	20991231	
3039670	1020418	Has component	20191213	20991231	
3039670	1029650	Has property	20191213	20991231	
3039670	1029816	Has time aspect	20191213	20991231	
3039670	1033306	Has system	20191213	20991231	
3039670	1033751	Has scale type	20191213	20991231	
3039670	4014777	Is a	20191213	20991231	
3039670	37043927	Is a	19700101	20991231	
3039672	1029816	Has time aspect	20191213	20991231	
3039672	1033751	Has scale type	20191213	20991231	
3039672	4007651	Is a	20191213	20991231	
3039672	45876002	Is a	19700101	20991231	
3039673	36206976	Is a	19700101	20991231	
3039673	45876151	Is a	19700101	20991231	
3039674	1020115	Has system	20191213	20991231	
3039674	1029621	Has property	20191213	20991231	
3039674	1029816	Has time aspect	20191213	20991231	
3039674	1031596	Has component	20191213	20991231	
3039674	36206976	Is a	19700101	20991231	
3039675	1029733	Has property	20191213	20991231	
3039675	1029816	Has time aspect	20191213	20991231	
3039675	1033751	Has scale type	20191213	20991231	
3039675	37036003	Has component	20191213	20991231	
3039676	36206976	Is a	19700101	20991231	
3039676	45876150	Is a	19700101	20991231	
3039677	36206976	Is a	19700101	20991231	
3039678	45875996	Is a	19700101	20991231	
3039678	45878148	Has Answer	19700101	20991231	
3039678	45878303	Has Answer	19700101	20991231	
3039678	45880618	Has Answer	19700101	20991231	
3039682	36206976	Is a	19700101	20991231	
3039684	1029816	Has time aspect	20191213	20991231	
3039684	1033751	Has scale type	20191213	20991231	
3039684	45876002	Is a	19700101	20991231	
3039688	36206976	Is a	19700101	20991231	
3039688	45876152	Is a	19700101	20991231	
3039689	1019618	Has system	20191213	20991231	
3039689	1029691	Has property	20191213	20991231	
3039689	1029816	Has time aspect	20191213	20991231	
3039689	1033751	Has scale type	20191213	20991231	
3039689	36210656	Is a	19700101	20991231	
3039689	45876115	Is a	19700101	20991231	
3039692	1029816	Has time aspect	20191213	20991231	
3039692	1033211	Has system	20191213	20991231	
3039692	1033751	Has scale type	20191213	20991231	
3039692	40653970	Is a	20180615	20991231	
3039692	45876016	Is a	19700101	20991231	
3039695	36206976	Is a	19700101	20991231	
3039697	1029816	Has time aspect	20191213	20991231	
3039697	1032362	Has system	20191213	20991231	
3039697	1033751	Has scale type	20191213	20991231	
3039697	37024517	Has component	20191213	20991231	
3039697	45876002	Is a	19700101	20991231	
3039698	1029636	Has property	20191213	20991231	
3039698	1029816	Has time aspect	20191213	20991231	
3039698	36207527	Is a	19700101	20991231	
3039698	45876191	Is a	19700101	20991231	
3039699	1029816	Has time aspect	20191213	20991231	
3039699	1033751	Has scale type	20191213	20991231	
3039699	36683556	Is a	20191213	20991231	
3039699	37060238	Is a	19700101	20991231	
3039699	45876002	Is a	19700101	20991231	
3039700	1029816	Has time aspect	20191213	20991231	
3039700	1033751	Has scale type	20191213	20991231	
3039700	37036009	Has component	20191213	20991231	
3039701	45875996	Is a	19700101	20991231	
3039701	45878148	Has Answer	19700101	20991231	
3039701	45878303	Has Answer	19700101	20991231	
3039701	45880618	Has Answer	19700101	20991231	
3039710	1029816	Has time aspect	20191213	20991231	
3039710	1033751	Has scale type	20191213	20991231	
3039710	37034202	Has component	20191213	20991231	
3039710	37038713	Is a	19700101	20991231	
3039711	1029621	Has property	20191213	20991231	
3039711	1029816	Has time aspect	20191213	20991231	
3039711	1031751	Has component	20191213	20991231	
3039711	36206976	Is a	19700101	20991231	
3039712	1029650	Has property	20191213	20991231	
3039712	1029816	Has time aspect	20191213	20991231	
3039712	1033751	Has scale type	20191213	20991231	
3039712	1175388	Contained in panel	19700101	20991231	
3039712	4004371	Is a	20191213	20991231	
3039712	37034301	Is a	19700101	20991231	
3039714	1029636	Has property	20191213	20991231	
3039714	1029816	Has time aspect	20191213	20991231	
3039714	1031731	Has component	20191213	20991231	
3039714	36207527	Is a	19700101	20991231	
3039714	45876191	Is a	19700101	20991231	
3039716	1029597	Has property	20191213	20991231	
3039716	1029816	Has time aspect	20191213	20991231	
3039716	1033030	Has component	20191213	20991231	
3039716	36210656	Is a	19700101	20991231	
3039716	40757260	Panel contains	19700101	20991231	
3039717	3039207	Panel contains	19700101	20991231	
3039717	3039208	Panel contains	19700101	20991231	
3039717	36210656	Is a	19700101	20991231	
3039717	40757265	Contained in panel	19700101	20991231	
3039717	40757267	Contained in panel	19700101	20991231	
3039717	40757268	Contained in panel	19700101	20991231	
3039720	1029816	Has time aspect	20191213	20991231	
3039720	1033751	Has scale type	20191213	20991231	
3039720	37039374	Is a	19700101	20991231	
3039720	45876002	Is a	19700101	20991231	
3039721	1029157	Has method	20191213	20991231	
3039721	1029636	Has property	20191213	20991231	
3039721	1029816	Has time aspect	20191213	20991231	
3039722	1029636	Has property	20191213	20991231	
3039722	1029660	Has method	20191213	20991231	
3039722	1033417	Has component	20191213	20991231	
3039722	1033749	Has scale type	20191213	20991231	
3039722	36210376	Has Answer	19700101	20991231	
3039722	36210656	Is a	19700101	20991231	
3039722	45877561	Has Answer	19700101	20991231	
3039722	45877778	Has Answer	19700101	20991231	
3039722	45877779	Has Answer	19700101	20991231	
3039722	45877780	Has Answer	19700101	20991231	
3039722	45880234	Has Answer	19700101	20991231	
3039722	45882470	Has Answer	19700101	20991231	
3039723	1029566	Has method	20191213	20991231	
3039723	1029816	Has time aspect	20191213	20991231	
3039723	1029960	Has system	20191213	20991231	
3039723	1033751	Has scale type	20191213	20991231	
3039723	36207527	Is a	19700101	20991231	
3039724	36210656	Is a	19700101	20991231	
3039724	45878582	Has Answer	19700101	20991231	
3039724	45883155	Has Answer	19700101	20991231	
3039724	45885010	Has Answer	19700101	20991231	
3039727	1015176	Has property	20191213	20991231	
3039727	1029816	Has time aspect	20191213	20991231	
3039727	1031280	Has system	20191213	20991231	
3039727	1033749	Has scale type	20191213	20991231	
3039727	45876016	Is a	19700101	20991231	
3039727	45877985	Has Answer	19700101	20991231	
3039728	1029597	Has property	20191213	20991231	
3039728	1029897	Has time aspect	20191213	20991231	
3039728	36207527	Is a	19700101	20991231	
3039731	1029790	Has time aspect	20191213	20991231	
3039731	1033751	Has scale type	20191213	20991231	
3039731	4004867	Is a	20191213	20991231	
3039731	37024001	Is a	19700101	20991231	
3039731	40779202	Has component	20191213	20991231	
3039734	1029157	Has method	20191213	20991231	
3039734	1029636	Has property	20191213	20991231	
3039734	1029816	Has time aspect	20191213	20991231	
3039739	1029816	Has time aspect	20191213	20991231	
3039739	1033306	Has system	20191213	20991231	
3039739	1033751	Has scale type	20191213	20991231	
3039744	1029816	Has time aspect	20191213	20991231	
3039744	1033211	Has system	20191213	20991231	
3039744	1033751	Has scale type	20191213	20991231	
3039744	40653687	Is a	20180615	20991231	
3039744	45876057	Is a	19700101	20991231	
3039746	3040310	Contained in panel	19700101	20991231	
3039746	36210656	Is a	19700101	20991231	
3039747	1029713	Has property	20191213	20991231	
3039747	1029816	Has time aspect	20191213	20991231	
3039747	1032549	Has system	20191213	20991231	
3039747	3042253	Contained in panel	19700101	20991231	
3039747	36210656	Is a	19700101	20991231	
3039747	40757182	Contained in panel	19700101	20991231	
3039747	40761371	Contained in panel	19700101	20991231	
3039748	1029566	Has method	20191213	20991231	
3039748	1029816	Has time aspect	20191213	20991231	
3039748	1029969	Has component	20191213	20991231	
3039748	1029970	Has system	20191213	20991231	
3039748	1033751	Has scale type	20191213	20991231	
3039749	1029816	Has time aspect	20191213	20991231	
3039749	1033751	Has scale type	20191213	20991231	
3039749	37075698	Is a	19700101	20991231	
3039751	1015176	Has property	20191213	20991231	
3039751	1029816	Has time aspect	20191213	20991231	
3039751	1033211	Has system	20191213	20991231	
3039751	1033749	Has scale type	20191213	20991231	
3039751	45876057	Is a	19700101	20991231	
3039752	1015176	Has property	20191213	20991231	
3039752	1029086	Has method	20191213	20991231	
3039752	1029816	Has time aspect	20191213	20991231	
3039752	1033749	Has scale type	20191213	20991231	
3039752	37027996	Has component	20191213	20991231	
3039753	1029650	Has property	20191213	20991231	
3039753	1029816	Has time aspect	20191213	20991231	
3039753	1033306	Has system	20191213	20991231	
3039753	1033751	Has scale type	20191213	20991231	
3039753	37054538	Is a	19700101	20991231	
3039753	40798268	Has component	20191213	20991231	
3039754	1029650	Has property	20191213	20991231	
3039754	1029816	Has time aspect	20191213	20991231	
3039754	1033751	Has scale type	20191213	20991231	
3039754	37022560	Is a	19700101	20991231	
3039754	37061252	Has component	20191213	20991231	
3039754	40652988	Is a	20180615	20991231	
3039754	45876002	Is a	19700101	20991231	
3039756	36210656	Is a	19700101	20991231	
3039756	45877994	Has Answer	19700101	20991231	
3039756	45878245	Has Answer	19700101	20991231	
3039760	1028852	Has method	20191213	20991231	
3039760	1029816	Has time aspect	20191213	20991231	
3039760	45876016	Is a	19700101	20991231	
3039761	3001410	Panel contains	19700101	20991231	
3039761	3027027	Panel contains	19700101	20991231	
3039761	3051940	Panel contains	19700101	20991231	
3039761	36210656	Is a	19700101	20991231	
3039761	40771872	Contained in panel	19700101	20991231	
3039765	1029816	Has time aspect	20191213	20991231	
3039765	1033306	Has system	20191213	20991231	
3039765	1033751	Has scale type	20191213	20991231	
3039765	45876002	Is a	19700101	20991231	
3039766	36210656	Is a	19700101	20991231	
3039766	45876065	Is a	19700101	20991231	
3039767	36210656	Is a	19700101	20991231	
3039767	45877802	Has Answer	19700101	20991231	
3039767	45877803	Has Answer	19700101	20991231	
3039767	45880243	Has Answer	19700101	20991231	
3039767	45880371	Has Answer	19700101	20991231	
3039767	45882470	Has Answer	19700101	20991231	
3039769	3027027	Panel contains	19700101	20991231	
3039769	36210656	Is a	19700101	20991231	
3039769	40771872	Contained in panel	19700101	20991231	
3039770	1029615	Has property	20191213	20991231	
3039770	1029816	Has time aspect	20191213	20991231	
3039770	1030354	Has system	20191213	20991231	
3039770	1033751	Has scale type	20191213	20991231	
3039770	3050112	Concept replaces	20121228	20991231	
3039770	3050112	Mapped from	19700101	20991231	
3039770	40775092	Has component	20191213	20991231	
3039770	45876002	Is a	19700101	20991231	
3039771	1029816	Has time aspect	20191213	20991231	
3039771	1032565	Has system	20191213	20991231	
3039771	1033751	Has scale type	20191213	20991231	
3039771	37038538	Is a	19700101	20991231	
3039774	1015176	Has property	20191213	20991231	
3039774	1029151	Has method	20191213	20991231	
3039774	1029816	Has time aspect	20191213	20991231	
3039774	1033718	Has system	20191213	20991231	
3039774	1033749	Has scale type	20191213	20991231	
3039774	36208195	Is a	19700101	20991231	
3039774	45876059	Is a	19700101	20991231	
3039776	3038919	Panel contains	19700101	20991231	
3039776	3042253	Panel contains	19700101	20991231	
3039776	3050610	Panel contains	19700101	20991231	
3039776	36210656	Is a	19700101	20991231	
3039776	40757265	Contained in panel	19700101	20991231	
3039776	40757268	Contained in panel	19700101	20991231	
3039778	1029636	Has property	20191213	20991231	
3039778	1029816	Has time aspect	20191213	20991231	
3039778	1029983	Has system	20191213	20991231	
3039778	37022351	Has component	20191213	20991231	
3039781	3038364	Contained in panel	19700101	20991231	
3039781	36210656	Is a	19700101	20991231	
3039781	45877567	Has Answer	19700101	20991231	
3039781	45877792	Has Answer	19700101	20991231	
3039781	45879361	Has Answer	19700101	20991231	
3039781	45883991	Has Answer	19700101	20991231	
3039781	45885002	Has Answer	19700101	20991231	
3039782	1029157	Has method	20191213	20991231	
3039782	1029606	Has property	20191213	20991231	
3039782	1029816	Has time aspect	20191213	20991231	
3039782	1033749	Has scale type	20191213	20991231	
3039782	37029897	Has component	20191213	20991231	
3039784	1029650	Has property	20191213	20991231	
3039784	1029816	Has time aspect	20191213	20991231	
3039784	1033751	Has scale type	20191213	20991231	
3039784	36208195	Is a	19700101	20991231	
3039784	45876002	Is a	19700101	20991231	
3039786	1029816	Has time aspect	20191213	20991231	
3039786	1033751	Has scale type	20191213	20991231	
3039786	37074623	Is a	19700101	20991231	
3039786	40782528	Has component	20191213	20991231	
3039786	45876002	Is a	19700101	20991231	
3039789	1029636	Has property	20191213	20991231	
3039789	1029816	Has time aspect	20191213	20991231	
3039789	45875980	Is a	19700101	20991231	
3039790	1015176	Has property	20191213	20991231	
3039790	1029816	Has time aspect	20191213	20991231	
3039790	1033306	Has system	20191213	20991231	
3039790	1033749	Has scale type	20191213	20991231	
3039790	4106906	Is a	20191213	20991231	
3039792	1029636	Has property	20191213	20991231	
3039792	1029816	Has time aspect	20191213	20991231	
3039792	21496060	Has system	20191213	20991231	
3039792	45875980	Is a	19700101	20991231	
3039793	1021064	Has component	20191213	20991231	
3039793	1029816	Has time aspect	20191213	20991231	
3039793	1033306	Has system	20191213	20991231	
3039793	1033751	Has scale type	20191213	20991231	
3039793	4265057	Is a	20191213	20991231	
3039793	37034784	Is a	19700101	20991231	
3039794	1029636	Has property	20191213	20991231	
3039794	1029816	Has time aspect	20191213	20991231	
3039794	37057485	Is a	19700101	20991231	
3039794	42530949	Has system	20191213	20991231	
3039794	45875980	Is a	19700101	20991231	
3039795	1029152	Has method	20191213	20991231	
3039795	1029816	Has time aspect	20191213	20991231	
3039795	1030397	Has system	20191213	20991231	
3039795	1033751	Has scale type	20191213	20991231	
3039795	37049765	Is a	19700101	20991231	
3039795	40789489	Has component	20191213	20991231	
3039795	45876016	Is a	19700101	20991231	
3039796	1029816	Has time aspect	20191213	20991231	
3039796	1033751	Has scale type	20191213	20991231	
