concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37011014	35626988	Has legal category	20180731	20991231	
37011014	35626993	Has disc indicator	20180731	20991231	
37011014	35627044	Has flavor	20180731	20991231	
37011014	37207390	Has CD category	20190731	20991231	
37011014	37309772	Has free indicator	20200309	20991231	
37011014	37310858	Has AMP restr ind	20200309	20991231	
37011014	46101197	Is a	20160131	20991231	
37011015	4029636	Has excipient	20180731	20991231	
37011015	4157765	Has basis str subst	20180731	20991231	
37011015	4293448	Has disp dose form	20180731	20991231	
37011015	35607932	Has non-avail ind	20180731	20991231	
37011015	35608652	Is a	20180731	20991231	
37011015	35626973	VMP has prescr stat	20180731	20991231	
37011015	35626986	Has legal category	20180731	20991231	
37011015	35626993	Has disc indicator	20180731	20991231	
37011015	37004781	Has AMP	20160131	20991231	
37011015	37207390	Has CD category	20190731	20991231	
37011015	37309772	Has free indicator	20200309	20991231	
37011015	37310858	Has AMP restr ind	20200309	20991231	
37011016	4294600	Has disp dose form	20180731	20991231	
37011016	35607932	Has non-avail ind	20180731	20991231	
37011016	35608652	Is a	20180731	20991231	
37011016	35626973	VMP has prescr stat	20180731	20991231	
37011016	35626988	Has legal category	20180731	20991231	
37011016	35626993	Has disc indicator	20180731	20991231	
37011016	37309772	Has free indicator	20200401	20991231	
37011016	37310858	Has AMP restr ind	20200309	20991231	
37011016	46102666	Is a	20160131	20991231	
37011019	4094230	Has spec active ing	20180731	20991231	
37011019	4294612	Has disp dose form	20180731	20991231	
37011019	35607932	Has non-avail ind	20180731	20991231	
37011019	35608652	Is a	20180731	20991231	
37011019	35626950	Has excipient	20180731	20991231	
37011019	35626973	VMP has prescr stat	20180731	20991231	
37011019	35626987	Has legal category	20180731	20991231	
37011019	35626993	Has disc indicator	20180731	20991231	
37011019	37004784	Has AMP	20160131	20991231	
37011019	37207391	Has CD category	20190731	20991231	
37011019	37310858	Has AMP restr ind	20200309	20991231	
37011019	46086606	Is a	20160131	20991231	
37011021	35607932	Has non-avail ind	20180731	20991231	
37011021	35608652	Is a	20180731	20991231	
37011021	35626950	Has excipient	20180731	20991231	
37011021	35626973	VMP has prescr stat	20180731	20991231	
37011021	35626988	Has legal category	20180731	20991231	
37011021	35626993	Has disc indicator	20180731	20991231	
37011021	37207390	Has CD category	20190731	20991231	
37011021	37310858	Has AMP restr ind	20200309	20991231	
37011024	4282140	Has disp dose form	20180731	20991231	
37011024	4305880	Has spec active ing	20180731	20991231	
37011024	35607932	Has non-avail ind	20180731	20991231	
37011024	35608652	Is a	20180731	20991231	
37011024	35626950	Has excipient	20180731	20991231	
37011024	35626973	VMP has prescr stat	20180731	20991231	
37011024	35626988	Has legal category	20180731	20991231	
37011024	35626993	Has disc indicator	20180731	20991231	
37011024	37207390	Has CD category	20190731	20991231	
37011024	37310858	Has AMP restr ind	20200309	20991231	
37011026	4217875	Has basis str subst	20180731	20991231	
37011026	4294612	Has disp dose form	20180731	20991231	
37011026	4320545	Has spec active ing	20180731	20991231	
37011026	35607932	Has non-avail ind	20180731	20991231	
37011026	35608652	Is a	20180731	20991231	
37011026	35626973	VMP has prescr stat	20180731	20991231	
37011026	35626987	Has legal category	20180731	20991231	
37011026	35626993	Has disc indicator	20180731	20991231	
37011026	37207390	Has CD category	20190731	20991231	
37011026	37310858	Has AMP restr ind	20200309	20991231	
37011026	46091453	Is a	20160131	20991231	
37011028	4294612	Has disp dose form	20180731	20991231	
37011028	4306040	Has spec active ing	20180731	20991231	
37011028	4314538	Has spec active ing	20180731	20991231	
37011028	35607932	Has non-avail ind	20180731	20991231	
37011028	35608652	Is a	20180731	20991231	
37011028	35626950	Has excipient	20180731	20991231	
37011028	35626975	VMP has prescr stat	20180731	20991231	
37011028	35626988	Has legal category	20180731	20991231	
37011028	35626993	Has disc indicator	20180731	20991231	
37011028	37004791	Has AMP	20160131	20991231	
37011028	37207390	Has CD category	20190731	20991231	
37011028	37310858	Has AMP restr ind	20200309	20991231	
37011032	4285436	Has spec active ing	20180731	20991231	
37011032	35607932	Has non-avail ind	20180731	20991231	
37011032	35608652	Is a	20180731	20991231	
37011032	35626973	VMP has prescr stat	20180731	20991231	
37011032	35626988	Has legal category	20180731	20991231	
37011032	35626993	Has disc indicator	20180731	20991231	
37011032	37207390	Has CD category	20190731	20991231	
37011032	37309772	Has free indicator	20200309	20991231	
37011032	37310858	Has AMP restr ind	20200309	20991231	
37011033	4142101	Has spec active ing	20180731	20991231	
37011033	35607932	Has non-avail ind	20180731	20991231	
37011033	35608111	Has disp dose form	20190131	20991231	
37011033	35608652	Is a	20180731	20991231	
37011033	35626950	Has excipient	20180731	20991231	
37011033	35626973	VMP has prescr stat	20180731	20991231	
37011033	35626986	Has legal category	20180731	20991231	
37011033	35626993	Has disc indicator	20180731	20991231	
37011033	37004795	Has AMP	20160131	20991231	
37011033	37010021	Is a	20160131	20991231	
37011033	37207390	Has CD category	20190731	20991231	
37011033	37310858	Has AMP restr ind	20200309	20991231	
37011033	46273687	Has basis str subst	20180731	20991231	
37011034	4187006	Has spec active ing	20180731	20991231	
37011034	4298043	Has disp dose form	20180731	20991231	
37011034	35607932	Has non-avail ind	20180731	20991231	
37011034	35608652	Is a	20180731	20991231	
37011034	35626950	Has excipient	20180731	20991231	
37011034	35626973	VMP has prescr stat	20180731	20991231	
37011034	35626988	Has legal category	20180731	20991231	
37011034	35626992	Has disc indicator	20180731	20991231	
37011034	37004796	Has AMP	20160131	20991231	
37011034	37207390	Has CD category	20190731	20991231	
37011034	37310856	Has AMP restr ind	20200309	20991231	
37011039	4285436	Has spec active ing	20180731	20991231	
37011039	35607932	Has non-avail ind	20180731	20991231	
37011039	35608652	Is a	20180731	20991231	
37011039	35626950	Has excipient	20180731	20991231	
37011039	35626973	VMP has prescr stat	20180731	20991231	
37011039	35626988	Has legal category	20180731	20991231	
37011039	35626993	Has disc indicator	20180731	20991231	
37011039	37207390	Has CD category	20190731	20991231	
37011039	37310858	Has AMP restr ind	20200309	20991231	
37011039	46104232	Is a	20160131	20991231	
37011040	4285436	Has spec active ing	20180731	20991231	
37011040	35607932	Has non-avail ind	20180731	20991231	
37011040	35608652	Is a	20180731	20991231	
37011040	35626950	Has excipient	20180731	20991231	
37011040	35626973	VMP has prescr stat	20180731	20991231	
37011040	35626988	Has legal category	20180731	20991231	
37011040	35626993	Has disc indicator	20180731	20991231	
37011040	37004803	Has AMP	20160131	20991231	
37011040	37310858	Has AMP restr ind	20200309	20991231	
37011040	46104229	Is a	20160131	20991231	
37011042	4285436	Has spec active ing	20180731	20991231	
37011042	35607932	Has non-avail ind	20180731	20991231	
37011042	35608652	Is a	20180731	20991231	
37011042	35626973	VMP has prescr stat	20180731	20991231	
37011042	35626988	Has legal category	20180731	20991231	
37011042	35626993	Has disc indicator	20180731	20991231	
37011042	35627107	Has flavor	20180731	20991231	
37011042	37207390	Has CD category	20190731	20991231	
37011042	37309772	Has free indicator	20200309	20991231	
37011042	37310858	Has AMP restr ind	20200309	20991231	
37011045	4285436	Has spec active ing	20180731	20991231	
37011045	35607932	Has non-avail ind	20180731	20991231	
37011045	35608652	Is a	20180731	20991231	
37011045	35626950	Has excipient	20180731	20991231	
37011045	35626973	VMP has prescr stat	20180731	20991231	
37011045	35626988	Has legal category	20180731	20991231	
37011045	35626993	Has disc indicator	20180731	20991231	
37011045	37207390	Has CD category	20190731	20991231	
37011045	37310858	Has AMP restr ind	20200309	20991231	
37011046	4285436	Has spec active ing	20180731	20991231	
37011046	35607932	Has non-avail ind	20180731	20991231	
37011046	35608652	Is a	20180731	20991231	
37011046	35626950	Has excipient	20180731	20991231	
37011046	35626973	VMP has prescr stat	20180731	20991231	
37011046	35626988	Has legal category	20180731	20991231	
37011046	35626993	Has disc indicator	20180731	20991231	
37011046	37004807	Has AMP	20160131	20991231	
37011046	37207390	Has CD category	20190731	20991231	
37011046	37310858	Has AMP restr ind	20200309	20991231	
37011046	46100831	Is a	20160131	20991231	
37011047	4285436	Has spec active ing	20180731	20991231	
37011047	35607932	Has non-avail ind	20180731	20991231	
37011047	35608652	Is a	20180731	20991231	
37011047	35626950	Has excipient	20180731	20991231	
37011047	35626973	VMP has prescr stat	20180731	20991231	
37011047	35626988	Has legal category	20180731	20991231	
37011047	35626993	Has disc indicator	20180731	20991231	
37011047	37207390	Has CD category	20190731	20991231	
37011047	37310858	Has AMP restr ind	20200309	20991231	
37011048	4285436	Has basis str subst	20180731	20991231	
37011048	4298776	Has disp dose form	20180731	20991231	
37011048	35607932	Has non-avail ind	20180731	20991231	
37011048	35608652	Is a	20180731	20991231	
37011048	35626973	VMP has prescr stat	20180731	20991231	
37011048	35626988	Has legal category	20180731	20991231	
37011048	35626993	Has disc indicator	20180731	20991231	
37011048	37207390	Has CD category	20190731	20991231	
37011048	37309772	Has free indicator	20200309	20991231	
37011048	37310858	Has AMP restr ind	20200309	20991231	
37011048	45956948	Has spec active ing	20180731	20991231	
37011048	46101542	Is a	20160131	20991231	
37011053	4023784	Has spec active ing	20180731	20991231	
37011053	4029636	Has excipient	20180731	20991231	
37011053	4245359	Has spec active ing	20180731	20991231	
37011053	4293448	Has disp dose form	20180731	20991231	
37011053	35608652	Is a	20180731	20991231	
37011053	35626973	VMP has prescr stat	20180731	20991231	
37011053	35626987	Has legal category	20180731	20991231	
37011053	35626993	Has disc indicator	20180731	20991231	
37011053	37004814	Has AMP	20160131	20991231	
37011053	37207391	Has CD category	20190731	20991231	
37011053	37310858	Has AMP restr ind	20200309	20991231	
37011054	4212925	Has spec active ing	20180731	20991231	
37011054	35607932	Has non-avail ind	20180731	20991231	
37011054	35608652	Is a	20180731	20991231	
37011054	35626950	Has excipient	20180731	20991231	
37011054	35626973	VMP has prescr stat	20180731	20991231	
37011054	35626987	Has legal category	20180731	20991231	
37011054	35626993	Has disc indicator	20180731	20991231	
37011054	35632447	Has disp dose form	20180731	20991231	
37011054	37004815	Has AMP	20160131	20991231	
37011054	37207390	Has CD category	20190731	20991231	
37011054	37310858	Has AMP restr ind	20200309	20991231	
37011054	46091490	Is a	20160131	20991231	
37011055	4294612	Has disp dose form	20180731	20991231	
37011055	35607932	Has non-avail ind	20180731	20991231	
37011055	35608652	Is a	20180731	20991231	
37011055	35626973	VMP has prescr stat	20180731	20991231	
37011055	35626987	Has legal category	20180731	20991231	
37011055	35626993	Has disc indicator	20180731	20991231	
37011055	37207390	Has CD category	20190731	20991231	
37011055	37310858	Has AMP restr ind	20200309	20991231	
37011055	46100670	Is a	20160131	20991231	
37011056	35607932	Has non-avail ind	20180731	20991231	
37011056	35608111	Has disp dose form	20190131	20991231	
37011056	35608652	Is a	20180731	20991231	
37011056	35626950	Has excipient	20180731	20991231	
37011056	35626973	VMP has prescr stat	20180731	20991231	
37011056	35626986	Has legal category	20180731	20991231	
37011056	35626993	Has disc indicator	20180731	20991231	
37011056	37004799	Has AMP	20160131	20991231	
37011056	37207390	Has CD category	20190731	20991231	
37011056	37310857	Has AMP restr ind	20200309	20991231	
37011056	42539430	Has basis str subst	20180731	20991231	
37011057	35608652	Is a	20180731	20991231	
37011057	35626973	VMP has prescr stat	20180731	20991231	
37011057	35626980	Has non-avail ind	20180731	20991231	
37011057	35626986	Has legal category	20180731	20991231	
37011057	35626992	Has disc indicator	20180731	20991231	
37011057	37207390	Has CD category	20190731	20991231	
37011057	37310856	Has AMP restr ind	20200309	20991231	
37011057	45956744	Has disp dose form	20180731	20991231	
37011058	35608652	Is a	20180731	20991231	
37011058	35626973	VMP has prescr stat	20180731	20991231	
37011058	35626980	Has non-avail ind	20180731	20991231	
37011058	35626986	Has legal category	20180731	20991231	
37011058	35626992	Has disc indicator	20180731	20991231	
37011058	37004817	Has AMP	20160131	20991231	
37011058	37010016	Is a	20160131	20991231	
37011058	37207390	Has CD category	20190731	20991231	
37011058	37310856	Has AMP restr ind	20200309	20991231	
37011058	45956744	Has disp dose form	20180731	20991231	
37011059	46103717	Concept was_a to	20180731	20991231	
37011059	46103717	Is a	20160131	20991231	
37011061	4294612	Has disp dose form	20180731	20991231	
37011061	35607932	Has non-avail ind	20180731	20991231	
37011061	35608652	Is a	20180731	20991231	
37011061	35626973	VMP has prescr stat	20180731	20991231	
37011061	35626986	Has legal category	20180731	20991231	
37011061	35626993	Has disc indicator	20180731	20991231	
37011061	37004820	Has AMP	20160131	20991231	
37011061	37010014	Is a	20160131	20991231	
37011061	37207390	Has CD category	20190731	20991231	
37011061	37309766	Has add monitor ind	20200309	20991231	
37011061	37310857	Has AMP restr ind	20200309	20991231	
37011061	40479724	Has spec active ing	20180731	20991231	
37011062	4294612	Has disp dose form	20180731	20991231	
37011062	35607932	Has non-avail ind	20180731	20991231	
37011062	35608652	Is a	20180731	20991231	
37011062	35626973	VMP has prescr stat	20180731	20991231	
37011062	35626986	Has legal category	20180731	20991231	
37011062	35626993	Has disc indicator	20180731	20991231	
37011062	37010013	Is a	20160131	20991231	
37011062	37207390	Has CD category	20190731	20991231	
37011062	37309766	Has add monitor ind	20200309	20991231	
37011062	37310857	Has AMP restr ind	20200309	20991231	
37011062	40479724	Has spec active ing	20180731	20991231	
37011063	4294613	Has disp dose form	20180731	20991231	
37011063	4306040	Has spec active ing	20180731	20991231	
37011063	35607932	Has non-avail ind	20180731	20991231	
37011063	35608652	Is a	20180731	20991231	
37011063	35626973	VMP has prescr stat	20180731	20991231	
37011063	35626988	Has legal category	20180731	20991231	
37011063	35626993	Has disc indicator	20180731	20991231	
37011063	37207390	Has CD category	20190731	20991231	
37011063	37309772	Has free indicator	20200309	20991231	
37011063	37310858	Has AMP restr ind	20200309	20991231	
37011063	46097608	Is a	20160131	20991231	
37011065	4220077	Has spec active ing	20180731	20991231	
37011065	4294600	Has disp dose form	20180731	20991231	
37011065	35607932	Has non-avail ind	20180731	20991231	
37011065	35608652	Is a	20180731	20991231	
37011065	35626950	Has excipient	20180731	20991231	
37011065	35626973	VMP has prescr stat	20180731	20991231	
37011065	35626987	Has legal category	20180731	20991231	
37011065	35626993	Has disc indicator	20180731	20991231	
37011065	37207390	Has CD category	20190731	20991231	
37011065	37309772	Has free indicator	20200309	20991231	
37011065	37310858	Has AMP restr ind	20200309	20991231	
37011068	35607932	Has non-avail ind	20180731	20991231	
37011068	35626985	Has legal category	20180731	20991231	
37011068	35626993	Has disc indicator	20180731	20991231	
37011068	37011068	Mapped from	20180731	20991231	
37011068	37011068	Maps to	20180731	20991231	
37011068	37207390	Has CD category	20190731	20991231	
37011068	37209199	Is a	20190731	20991231	
37011068	37310858	Has AMP restr ind	20200309	20991231	
37011071	35607932	Has non-avail ind	20180731	20991231	
37011071	35626985	Has legal category	20180731	20991231	
37011071	35626993	Has disc indicator	20180731	20991231	
37011071	37011071	Mapped from	20180731	20991231	
37011071	37011071	Maps to	20180731	20991231	
37011071	37207390	Has CD category	20190731	20991231	
37011071	37209199	Is a	20190731	20991231	
37011071	37310858	Has AMP restr ind	20200309	20991231	
37011073	35607932	Has non-avail ind	20180731	20991231	
37011073	35626975	VMP has prescr stat	20180731	20991231	
37011073	35626985	Has legal category	20180731	20991231	
37011073	35626993	Has disc indicator	20180731	20991231	
37011073	37004832	Has AMP	20160131	20991231	
37011073	37010009	Is a	20160131	20991231	
37011073	37011073	Mapped from	20180731	20991231	
37011073	37011073	Maps to	20180731	20991231	
37011073	37207390	Has CD category	20190731	20991231	
37011073	37209199	Is a	20190731	20991231	
37011073	37310858	Has AMP restr ind	20200309	20991231	
37011075	35607932	Has non-avail ind	20180731	20991231	
37011075	35626975	VMP has prescr stat	20180731	20991231	
37011075	35626985	Has legal category	20180731	20991231	
37011075	35626993	Has disc indicator	20180731	20991231	
37011075	37010007	Is a	20160131	20991231	
37011075	37011075	Mapped from	20180731	20991231	
37011075	37011075	Maps to	20180731	20991231	
37011075	37207390	Has CD category	20190731	20991231	
37011075	37209199	Is a	20190731	20991231	
37011075	37310858	Has AMP restr ind	20200309	20991231	
37011076	35607932	Has non-avail ind	20180731	20991231	
37011076	35626975	VMP has prescr stat	20180731	20991231	
37011076	35626985	Has legal category	20180731	20991231	
37011076	35626993	Has disc indicator	20180731	20991231	
37011076	37010006	Is a	20160131	20991231	
37011076	37011076	Mapped from	20180731	20991231	
37011076	37011076	Maps to	20180731	20991231	
37011076	37207390	Has CD category	20190731	20991231	
37011076	37209199	Is a	20190731	20991231	
37011076	37310858	Has AMP restr ind	20200309	20991231	
37011077	35607932	Has non-avail ind	20180731	20991231	
37011077	35626975	VMP has prescr stat	20180731	20991231	
37011077	35626985	Has legal category	20180731	20991231	
37011077	35626993	Has disc indicator	20180731	20991231	
37011077	37011077	Mapped from	20180731	20991231	
37011077	37011077	Maps to	20180731	20991231	
37011077	37207390	Has CD category	20190731	20991231	
37011077	37209199	Is a	20190731	20991231	
37011077	37310858	Has AMP restr ind	20200309	20991231	
37011079	35607932	Has non-avail ind	20180731	20991231	
37011079	35626975	VMP has prescr stat	20180731	20991231	
37011079	35626985	Has legal category	20180731	20991231	
37011079	35626993	Has disc indicator	20180731	20991231	
37011079	37010003	Is a	20160131	20991231	
37011079	37011079	Mapped from	20180731	20991231	
37011079	37011079	Maps to	20180731	20991231	
37011079	37207390	Has CD category	20190731	20991231	
37011079	37209199	Is a	20190731	20991231	
37011079	37310858	Has AMP restr ind	20200309	20991231	
37011080	35607932	Has non-avail ind	20180731	20991231	
37011080	35626975	VMP has prescr stat	20180731	20991231	
37011080	35626985	Has legal category	20180731	20991231	
37011080	35626993	Has disc indicator	20180731	20991231	
37011080	37011080	Mapped from	20180731	20991231	
37011080	37011080	Maps to	20180731	20991231	
37011080	37207390	Has CD category	20190731	20991231	
37011080	37209199	Is a	20190731	20991231	
37011080	37310858	Has AMP restr ind	20200309	20991231	
37011081	35607932	Has non-avail ind	20180731	20991231	
37011081	35626975	VMP has prescr stat	20180731	20991231	
37011081	35626985	Has legal category	20180731	20991231	
37011081	35626993	Has disc indicator	20180731	20991231	
37011081	37004840	Has AMP	20160131	20991231	
37011081	37010001	Is a	20160131	20991231	
37011081	37011081	Mapped from	20180731	20991231	
37011081	37011081	Maps to	20180731	20991231	
37011081	37207390	Has CD category	20190731	20991231	
37011081	37209199	Is a	20190731	20991231	
37011081	37310858	Has AMP restr ind	20200309	20991231	
37011085	35607932	Has non-avail ind	20180731	20991231	
37011085	35608652	Is a	20180731	20991231	
37011085	35626950	Has excipient	20180731	20991231	
37011085	35626973	VMP has prescr stat	20180731	20991231	
37011085	35626985	Has legal category	20180731	20991231	
37011085	35626993	Has disc indicator	20180731	20991231	
37011085	37207390	Has CD category	20190731	20991231	
37011085	37310858	Has AMP restr ind	20200309	20991231	
37011088	35607932	Has non-avail ind	20180731	20991231	
37011088	35626975	VMP has prescr stat	20180731	20991231	
37011088	35626985	Has legal category	20180731	20991231	
37011088	35626993	Has disc indicator	20180731	20991231	
37011088	37011088	Mapped from	20180731	20991231	
37011088	37011088	Maps to	20180731	20991231	
37011088	37207390	Has CD category	20190731	20991231	
37011088	37209199	Is a	20190731	20991231	
37011088	37310858	Has AMP restr ind	20200309	20991231	
37011091	35607932	Has non-avail ind	20180731	20991231	
37011091	35626975	VMP has prescr stat	20180731	20991231	
37011091	35626985	Has legal category	20180731	20991231	
37011091	35626993	Has disc indicator	20180731	20991231	
37011091	37004850	Has AMP	20160131	20991231	
37011091	37011091	Mapped from	20180731	20991231	
37011091	37011091	Maps to	20180731	20991231	
37011091	37207390	Has CD category	20190731	20991231	
37011091	37209199	Is a	20190731	20991231	
37011091	37310858	Has AMP restr ind	20200309	20991231	
37011091	46096169	Is a	20160131	20991231	
37011093	35607932	Has non-avail ind	20180731	20991231	
37011093	35626975	VMP has prescr stat	20180731	20991231	
37011093	35626985	Has legal category	20180731	20991231	
37011093	35626993	Has disc indicator	20180731	20991231	
37011093	37009996	Is a	20160131	20991231	
37011093	37011093	Mapped from	20180731	20991231	
37011093	37011093	Maps to	20180731	20991231	
37011093	37207390	Has CD category	20190731	20991231	
37011093	37209199	Is a	20190731	20991231	
37011093	37310858	Has AMP restr ind	20200309	20991231	
37011094	35607932	Has non-avail ind	20180731	20991231	
37011094	35626975	VMP has prescr stat	20180731	20991231	
37011094	35626985	Has legal category	20180731	20991231	
37011094	35626993	Has disc indicator	20180731	20991231	
37011094	37009995	Is a	20160131	20991231	
37011094	37011094	Mapped from	20180731	20991231	
37011094	37011094	Maps to	20180731	20991231	
37011094	37207390	Has CD category	20190731	20991231	
37011094	37209199	Is a	20190731	20991231	
37011094	37310858	Has AMP restr ind	20200309	20991231	
37011097	35607932	Has non-avail ind	20180731	20991231	
37011097	35626975	VMP has prescr stat	20180731	20991231	
37011097	35626985	Has legal category	20180731	20991231	
37011097	35626993	Has disc indicator	20180731	20991231	
37011097	37004854	Has AMP	20160131	20991231	
37011097	37207390	Has CD category	20190731	20991231	
37011097	37209199	Is a	20190731	20991231	
37011097	37310858	Has AMP restr ind	20200309	20991231	
37011100	35607932	Has non-avail ind	20180731	20991231	
37011100	35626975	VMP has prescr stat	20180731	20991231	
37011100	35626985	Has legal category	20180731	20991231	
37011100	37004858	Has AMP	20160131	20991231	
37011100	37011100	Mapped from	20180731	20991231	
37011100	37011100	Maps to	20180731	20991231	
37011100	37207390	Has CD category	20190731	20991231	
37011100	37209199	Is a	20190731	20991231	
37011100	37310858	Has AMP restr ind	20200309	20991231	
37011100	46096396	Is a	20160131	20991231	
37011102	35607932	Has non-avail ind	20180731	20991231	
37011102	35626975	VMP has prescr stat	20180731	20991231	
37011102	35626985	Has legal category	20180731	20991231	
37011102	37004860	Has AMP	20160131	20991231	
37011102	37011102	Mapped from	20180731	20991231	
37011102	37011102	Maps to	20180731	20991231	
37011102	37207390	Has CD category	20190731	20991231	
37011102	37209199	Is a	20190731	20991231	
37011102	37310858	Has AMP restr ind	20200309	20991231	
37011102	46096396	Is a	20160131	20991231	
37011103	35607932	Has non-avail ind	20180731	20991231	
37011103	35626975	VMP has prescr stat	20180731	20991231	
37011103	35626985	Has legal category	20180731	20991231	
37011103	35626993	Has disc indicator	20180731	20991231	
37011103	37011103	Mapped from	20180731	20991231	
37011103	37011103	Maps to	20180731	20991231	
37011103	37207390	Has CD category	20190731	20991231	
37011103	37209199	Is a	20190731	20991231	
37011103	37310858	Has AMP restr ind	20200309	20991231	
37011103	46096396	Is a	20160131	20991231	
37011104	35607932	Has non-avail ind	20180731	20991231	
37011104	35626975	VMP has prescr stat	20180731	20991231	
37011104	35626985	Has legal category	20180731	20991231	
37011104	35626993	Has disc indicator	20180731	20991231	
37011104	37011104	Mapped from	20180731	20991231	
37011104	37011104	Maps to	20180731	20991231	
37011104	37207390	Has CD category	20190731	20991231	
37011104	37209199	Is a	20190731	20991231	
37011104	37310858	Has AMP restr ind	20200309	20991231	
37011104	46096396	Is a	20160131	20991231	
37011105	35607932	Has non-avail ind	20180731	20991231	
37011105	35626975	VMP has prescr stat	20180731	20991231	
37011105	35626985	Has legal category	20180731	20991231	
37011105	35626993	Has disc indicator	20180731	20991231	
37011105	37011105	Mapped from	20180731	20991231	
37011105	37011105	Maps to	20180731	20991231	
37011105	37207390	Has CD category	20190731	20991231	
37011105	37209199	Is a	20190731	20991231	
37011105	37310858	Has AMP restr ind	20200309	20991231	
37011105	46096396	Is a	20160131	20991231	
37011106	35607932	Has non-avail ind	20180731	20991231	
37011106	35626975	VMP has prescr stat	20180731	20991231	
37011106	35626985	Has legal category	20180731	20991231	
37011106	35626993	Has disc indicator	20180731	20991231	
37011106	37004863	Has AMP	20160131	20991231	
37011106	37011106	Mapped from	20180731	20991231	
37011106	37011106	Maps to	20180731	20991231	
37011106	37207390	Has CD category	20190731	20991231	
37011106	37209199	Is a	20190731	20991231	
37011106	37310858	Has AMP restr ind	20200309	20991231	
37011106	46096396	Is a	20160131	20991231	
37011108	35607932	Has non-avail ind	20180731	20991231	
37011108	35626975	VMP has prescr stat	20180731	20991231	
37011108	35626985	Has legal category	20180731	20991231	
37011108	37004865	Has AMP	20160131	20991231	
37011108	37011108	Mapped from	20180731	20991231	
37011108	37011108	Maps to	20180731	20991231	
37011108	37207390	Has CD category	20190731	20991231	
37011108	37209199	Is a	20190731	20991231	
37011108	37310858	Has AMP restr ind	20200309	20991231	
37011108	46096396	Is a	20160131	20991231	
37011110	35607932	Has non-avail ind	20180731	20991231	
37011110	35626975	VMP has prescr stat	20180731	20991231	
37011110	35626985	Has legal category	20180731	20991231	
37011110	35626993	Has disc indicator	20180731	20991231	
37011110	37004867	Has AMP	20160131	20991231	
37011110	37011110	Mapped from	20180731	20991231	
37011110	37011110	Maps to	20180731	20991231	
37011110	37207390	Has CD category	20190731	20991231	
37011110	37209199	Is a	20190731	20991231	
37011110	37310858	Has AMP restr ind	20200309	20991231	
37011110	46096396	Is a	20160131	20991231	
37011111	35607932	Has non-avail ind	20180731	20991231	
37011111	35626975	VMP has prescr stat	20180731	20991231	
37011111	35626985	Has legal category	20180731	20991231	
37011111	35626993	Has disc indicator	20180731	20991231	
37011111	37011111	Mapped from	20180731	20991231	
37011111	37011111	Maps to	20180731	20991231	
37011111	37207390	Has CD category	20190731	20991231	
37011111	37209199	Is a	20190731	20991231	
37011111	37310858	Has AMP restr ind	20200309	20991231	
