concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46194568	Status of	20220128	20991231	
35631990	46194568	Module of	20220128	20991231	
40642537	4047016	Status of	20220128	20991231	
40642539	4047016	Module of	20220128	20991231	
40642538	4045608	Status of	20220128	20991231	
40642539	4045608	Module of	20220128	20991231	
40642537	4045609	Status of	20220128	20991231	
40642539	4045609	Module of	20220128	20991231	
40642538	4045963	Status of	20220128	20991231	
40642539	4045963	Module of	20220128	20991231	
40642538	46052515	Status of	20220128	20991231	
35631990	46052515	Module of	20220128	20991231	
40642537	4047017	Status of	20220128	20991231	
40642539	4047017	Module of	20220128	20991231	
40642538	46052516	Status of	20220128	20991231	
35631990	46052516	Module of	20220128	20991231	
40642537	4048955	Status of	20220128	20991231	
40642539	4048955	Module of	20220128	20991231	
40642538	46194572	Status of	20220128	20991231	
35631990	46194572	Module of	20220128	20991231	
40642538	3568972	Status of	20220128	20991231	
40642538	4045613	Status of	20220128	20991231	
40642539	4045613	Module of	20220128	20991231	
40642538	46194574	Status of	20220128	20991231	
35631990	46194574	Module of	20220128	20991231	
40642538	46194575	Status of	20220128	20991231	
35631990	46194575	Module of	20220128	20991231	
40642538	46052520	Status of	20220128	20991231	
35631990	46052520	Module of	20220128	20991231	
40642538	46052521	Status of	20220128	20991231	
35631990	46052521	Module of	20220128	20991231	
40642538	4049067	Status of	20220128	20991231	
40642539	4049067	Module of	20220128	20991231	
40642538	3599202	Status of	20220128	20991231	
35631990	3599202	Module of	20220128	20991231	
40642538	46194577	Status of	20220128	20991231	
35631990	46194577	Module of	20220128	20991231	
40642538	3563102	Status of	20220128	20991231	
40642538	4045614	Status of	20220128	20991231	
40642539	4045614	Module of	20220128	20991231	
40642538	46194578	Status of	20220128	20991231	
35631990	46194578	Module of	20220128	20991231	
40642538	46052523	Status of	20220128	20991231	
35631990	46052523	Module of	20220128	20991231	
40642537	4049068	Status of	20220128	20991231	
40642539	4049068	Module of	20220128	20991231	
40642538	4045965	Status of	20220128	20991231	
40642539	4045965	Module of	20220128	20991231	
40642538	4047021	Status of	20220128	20991231	
40642539	4047021	Module of	20220128	20991231	
40642538	4045616	Status of	20220128	20991231	
40642539	4045616	Module of	20220128	20991231	
40642537	4045967	Status of	20220128	20991231	
40642539	4045967	Module of	20220128	20991231	
40642538	3599203	Status of	20220128	20991231	
35631990	3599203	Module of	20220128	20991231	
40642538	46111310	Status of	20220128	20991231	
35631990	46111310	Module of	20220128	20991231	
40642537	4045617	Status of	20220128	20991231	
40642539	4045617	Module of	20220128	20991231	
40642537	4049069	Status of	20220128	20991231	
40642539	4049069	Module of	20220128	20991231	
40642538	46052528	Status of	20220128	20991231	
35631990	46052528	Module of	20220128	20991231	
37204303	4045618	Subsumes	20220128	20991231	
40642537	4045618	Status of	20220128	20991231	
40642539	4045618	Module of	20220128	20991231	
40642538	4045619	Status of	20220128	20991231	
40642539	4045619	Module of	20220128	20991231	
40642537	4045621	Status of	20220128	20991231	
40642539	4045621	Module of	20220128	20991231	
40642538	46052530	Status of	20220128	20991231	
35631990	46052530	Module of	20220128	20991231	
40642538	4045970	Status of	20220128	20991231	
40642539	4045970	Module of	20220128	20991231	
40642538	3599204	Status of	20220128	20991231	
35631990	3599204	Module of	20220128	20991231	
40642537	4336289	Status of	20220128	20991231	
40642539	4336289	Module of	20220128	20991231	
40642537	4332306	Status of	20220128	20991231	
40642539	4332306	Module of	20220128	20991231	
40642538	46052533	Status of	20220128	20991231	
35631990	46052533	Module of	20220128	20991231	
40642538	46194589	Status of	20220128	20991231	
35631990	46194589	Module of	20220128	20991231	
40642538	46194590	Status of	20220128	20991231	
35631990	46194590	Module of	20220128	20991231	
40642538	46052535	Status of	20220128	20991231	
35631990	46052535	Module of	20220128	20991231	
40642537	4333691	Status of	20220128	20991231	
40642539	4333691	Module of	20220128	20991231	
40642538	46052537	Status of	20220128	20991231	
35631990	46052537	Module of	20220128	20991231	
40642537	4332310	Status of	20220128	20991231	
40642539	4332310	Module of	20220128	20991231	
40642538	46194593	Status of	20220128	20991231	
35631990	46194593	Module of	20220128	20991231	
40642537	4332597	Status of	20220128	20991231	
40642539	4332597	Module of	20220128	20991231	
40642538	46194594	Status of	20220128	20991231	
35631990	46194594	Module of	20220128	20991231	
40642537	4336292	Status of	20220128	20991231	
40642539	4336292	Module of	20220128	20991231	
40642538	46052539	Status of	20220128	20991231	
35631990	46052539	Module of	20220128	20991231	
40642538	46194595	Status of	20220128	20991231	
35631990	46194595	Module of	20220128	20991231	
40642537	4333692	Status of	20220128	20991231	
40642539	4333692	Module of	20220128	20991231	
40642538	46194596	Status of	20220128	20991231	
35631990	46194596	Module of	20220128	20991231	
40642538	3564009	Status of	20220128	20991231	
35631990	3564009	Module of	20220128	20991231	
40642538	3565243	Status of	20220128	20991231	
40642538	3656817	Status of	20220128	20991231	
35631990	3656817	Module of	20220128	20991231	
40642538	46194597	Status of	20220128	20991231	
35631990	46194597	Module of	20220128	20991231	
40642538	4332311	Status of	20220128	20991231	
40642539	4332311	Module of	20220128	20991231	
40642538	46052543	Status of	20220128	20991231	
35631990	46052543	Module of	20220128	20991231	
40642538	4332313	Status of	20220128	20991231	
40642539	4332313	Module of	20220128	20991231	
40642538	46194599	Status of	20220128	20991231	
35631990	46194599	Module of	20220128	20991231	
40642538	46052544	Status of	20220128	20991231	
35631990	46052544	Module of	20220128	20991231	
40642538	46194600	Status of	20220128	20991231	
35631990	46194600	Module of	20220128	20991231	
40642538	4332314	Status of	20220128	20991231	
40642539	4332314	Module of	20220128	20991231	
40642538	46194601	Status of	20220128	20991231	
35631990	46194601	Module of	20220128	20991231	
40642538	37206992	Status of	20220128	20991231	
35631990	37206992	Module of	20220128	20991231	
40642538	4045624	Status of	20220128	20991231	
40642539	4045624	Module of	20220128	20991231	
40642538	46052546	Status of	20220128	20991231	
35631990	46052546	Module of	20220128	20991231	
40642538	3524634	Status of	20220128	20991231	
35631990	3524634	Module of	20220128	20991231	
40642538	4336298	Status of	20220128	20991231	
40642539	4336298	Module of	20220128	20991231	
40642538	46194603	Status of	20220128	20991231	
35631990	46194603	Module of	20220128	20991231	
40642538	4336299	Status of	20220128	20991231	
40642539	4336299	Module of	20220128	20991231	
40642538	46194604	Status of	20220128	20991231	
35631990	46194604	Module of	20220128	20991231	
4295117	4336300	Subsumes	20220128	20991231	
40642537	4336300	Status of	20220128	20991231	
40642539	4336300	Module of	20220128	20991231	
40642538	46052550	Status of	20220128	20991231	
35631990	46052550	Module of	20220128	20991231	
40642538	46194606	Status of	20220128	20991231	
35631990	46194606	Module of	20220128	20991231	
40642538	44790145	Status of	20220128	20991231	
40642537	35632115	Status of	20220128	20991231	
40642539	35632115	Module of	20220128	20991231	
40642538	46052552	Status of	20220128	20991231	
35631990	46052552	Module of	20220128	20991231	
40642538	40431647	Status of	20220128	20991231	
40642539	40431647	Module of	20220128	20991231	
40642538	46194608	Status of	20220128	20991231	
35631990	46194608	Module of	20220128	20991231	
40642538	46052553	Status of	20220128	20991231	
35631990	46052553	Module of	20220128	20991231	
40642538	4336306	Status of	20220128	20991231	
40642539	4336306	Module of	20220128	20991231	
40642538	46194610	Status of	20220128	20991231	
35631990	46194610	Module of	20220128	20991231	
40642537	4332706	Status of	20220128	20991231	
40642539	4332706	Module of	20220128	20991231	
40642538	46194611	Status of	20220128	20991231	
35631990	46194611	Module of	20220128	20991231	
40642538	3564963	Status of	20220128	20991231	
40642538	46052556	Status of	20220128	20991231	
35631990	46052556	Module of	20220128	20991231	
40642537	4332708	Status of	20220128	20991231	
40642539	4332708	Module of	20220128	20991231	
40642537	4333701	Status of	20220128	20991231	
40642539	4333701	Module of	20220128	20991231	
40642538	46052557	Status of	20220128	20991231	
35631990	46052557	Module of	20220128	20991231	
40642537	4333702	Status of	20220128	20991231	
40642539	4333702	Module of	20220128	20991231	
40642538	46052558	Status of	20220128	20991231	
35631990	46052558	Module of	20220128	20991231	
40642537	4332320	Status of	20220128	20991231	
40642539	4332320	Module of	20220128	20991231	
40642538	46194613	Status of	20220128	20991231	
35631990	46194613	Module of	20220128	20991231	
40642537	4333813	Status of	20220128	20991231	
40642539	4333813	Module of	20220128	20991231	
40642538	46194614	Status of	20220128	20991231	
35631990	46194614	Module of	20220128	20991231	
40642537	4336308	Status of	20220128	20991231	
40642539	4336308	Module of	20220128	20991231	
40642538	46052560	Status of	20220128	20991231	
35631990	46052560	Module of	20220128	20991231	
40642537	4336309	Status of	20220128	20991231	
40642539	4336309	Module of	20220128	20991231	
40642538	4047027	Status of	20220128	20991231	
40642539	4047027	Module of	20220128	20991231	
40642538	3599209	Status of	20220128	20991231	
35631990	3599209	Module of	20220128	20991231	
40642537	4332709	Status of	20220128	20991231	
40642539	4332709	Module of	20220128	20991231	
40642538	46052561	Status of	20220128	20991231	
35631990	46052561	Module of	20220128	20991231	
40642537	4333814	Status of	20220128	20991231	
40642539	4333814	Module of	20220128	20991231	
40642538	46194616	Status of	20220128	20991231	
35631990	46194616	Module of	20220128	20991231	
40642537	4336310	Status of	20220128	20991231	
40642539	4336310	Module of	20220128	20991231	
40642538	46052562	Status of	20220128	20991231	
35631990	46052562	Module of	20220128	20991231	
40642538	46194617	Status of	20220128	20991231	
35631990	46194617	Module of	20220128	20991231	
40642538	4332710	Status of	20220128	20991231	
40642539	4332710	Module of	20220128	20991231	
40642538	46052563	Status of	20220128	20991231	
35631990	46052563	Module of	20220128	20991231	
40642538	40431673	Status of	20220128	20991231	
40642539	40431673	Module of	20220128	20991231	
40642538	46194619	Status of	20220128	20991231	
35631990	46194619	Module of	20220128	20991231	
40642537	4332711	Status of	20220128	20991231	
40642539	4332711	Module of	20220128	20991231	
40642538	46111311	Status of	20220128	20991231	
35631990	46111311	Module of	20220128	20991231	
40642538	46194620	Status of	20220128	20991231	
35631990	46194620	Module of	20220128	20991231	
40642538	46052566	Status of	20220128	20991231	
35631990	46052566	Module of	20220128	20991231	
40642538	4333816	Status of	20220128	20991231	
40642539	4333816	Module of	20220128	20991231	
40642538	4332712	Status of	20220128	20991231	
40642539	4332712	Module of	20220128	20991231	
40642538	46052567	Status of	20220128	20991231	
35631990	46052567	Module of	20220128	20991231	
40642538	46194622	Status of	20220128	20991231	
35631990	46194622	Module of	20220128	20991231	
40642538	4332713	Status of	20220128	20991231	
40642539	4332713	Module of	20220128	20991231	
40642538	46052568	Status of	20220128	20991231	
35631990	46052568	Module of	20220128	20991231	
40642537	4333817	Status of	20220128	20991231	
40642539	4333817	Module of	20220128	20991231	
40642538	46052569	Status of	20220128	20991231	
35631990	46052569	Module of	20220128	20991231	
40642538	40431687	Status of	20220128	20991231	
40642539	40431687	Module of	20220128	20991231	
40642538	3599211	Status of	20220128	20991231	
35631990	3599211	Module of	20220128	20991231	
40642538	46052570	Status of	20220128	20991231	
35631990	46052570	Module of	20220128	20991231	
40642538	3564626	Status of	20220128	20991231	
40642538	4332426	Status of	20220128	20991231	
40642539	4332426	Module of	20220128	20991231	
40642538	4332714	Status of	20220128	20991231	
40642539	4332714	Module of	20220128	20991231	
40642538	4332427	Status of	20220128	20991231	
40642539	4332427	Module of	20220128	20991231	
40642538	46194626	Status of	20220128	20991231	
35631990	46194626	Module of	20220128	20991231	
40642538	4332715	Status of	20220128	20991231	
40642539	4332715	Module of	20220128	20991231	
40642538	46052573	Status of	20220128	20991231	
35631990	46052573	Module of	20220128	20991231	
40642538	46052574	Status of	20220128	20991231	
35631990	46052574	Module of	20220128	20991231	
40642538	4333820	Status of	20220128	20991231	
40642539	4333820	Module of	20220128	20991231	
40642538	4332430	Status of	20220128	20991231	
40642539	4332430	Module of	20220128	20991231	
40642538	40431698	Status of	20220128	20991231	
40642539	40431698	Module of	20220128	20991231	
40642537	4333821	Status of	20220128	20991231	
40642539	4333821	Module of	20220128	20991231	
40642538	46194631	Status of	20220128	20991231	
35631990	46194631	Module of	20220128	20991231	
40642538	46052577	Status of	20220128	20991231	
35631990	46052577	Module of	20220128	20991231	
40642538	46194632	Status of	20220128	20991231	
35631990	46194632	Module of	20220128	20991231	
40642538	4332432	Status of	20220128	20991231	
40642539	4332432	Module of	20220128	20991231	
40642538	46052578	Status of	20220128	20991231	
35631990	46052578	Module of	20220128	20991231	
40642538	4333823	Status of	20220128	20991231	
40642539	4333823	Module of	20220128	20991231	
40642538	46194634	Status of	20220128	20991231	
35631990	46194634	Module of	20220128	20991231	
40642538	40431709	Status of	20220128	20991231	
40642539	40431709	Module of	20220128	20991231	
40642538	46052580	Status of	20220128	20991231	
35631990	46052580	Module of	20220128	20991231	
40642538	3654224	Status of	20220128	20991231	
35631990	3654224	Module of	20220128	20991231	
40642538	46194635	Status of	20220128	20991231	
35631990	46194635	Module of	20220128	20991231	
40642537	4333824	Status of	20220128	20991231	
40642539	4333824	Module of	20220128	20991231	
40642538	40431712	Status of	20220128	20991231	
40642539	40431712	Module of	20220128	20991231	
40642538	46194636	Status of	20220128	20991231	
35631990	46194636	Module of	20220128	20991231	
40642537	4333825	Status of	20220128	20991231	
40642539	4333825	Module of	20220128	20991231	
40642538	45961260	Status of	20220128	20991231	
35631990	45961260	Module of	20220128	20991231	
40642537	4332434	Status of	20220128	20991231	
40642539	4332434	Module of	20220128	20991231	
40642538	4332435	Status of	20220128	20991231	
40642539	4332435	Module of	20220128	20991231	
40642538	45961255	Status of	20220128	20991231	
35631990	45961255	Module of	20220128	20991231	
40642538	4336317	Status of	20220128	20991231	
40642539	4336317	Module of	20220128	20991231	
40642538	4336318	Status of	20220128	20991231	
40642539	4336318	Module of	20220128	20991231	
40642538	45961254	Status of	20220128	20991231	
35631990	45961254	Module of	20220128	20991231	
40642538	4332718	Status of	20220128	20991231	
40642539	4332718	Module of	20220128	20991231	
40642538	45961253	Status of	20220128	20991231	
35631990	45961253	Module of	20220128	20991231	
40642538	4333828	Status of	20220128	20991231	
40642539	4333828	Module of	20220128	20991231	
40642538	45961322	Status of	20220128	20991231	
35631990	45961322	Module of	20220128	20991231	
40642538	4333829	Status of	20220128	20991231	
40642539	4333829	Module of	20220128	20991231	
40642538	46194638	Status of	20220128	20991231	
35631990	46194638	Module of	20220128	20991231	
40642538	4332437	Status of	20220128	20991231	
40642539	4332437	Module of	20220128	20991231	
40642538	45961323	Status of	20220128	20991231	
35631990	45961323	Module of	20220128	20991231	
40642538	4333830	Status of	20220128	20991231	
