concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46205829	46091834	Is a	20150131	20991231	
46205829	46205829	Mapped from	20180731	20991231	
46205829	46205829	Maps to	20180731	20991231	
46205831	35607932	Has non-avail ind	20180731	20991231	
46205831	35626975	VMP has prescr stat	20180731	20991231	
46205831	35626985	Has legal category	20180731	20991231	
46205831	35626992	Has disc indicator	20180731	20991231	
46205831	36708312	Is a	20170131	20991231	
46205831	37207390	Has CD category	20190731	20991231	
46205831	37209199	Is a	20190731	20991231	
46205831	37310856	Has AMP restr ind	20200309	20991231	
46205831	46091835	Is a	20150131	20991231	
46205831	46205831	Mapped from	20180731	20991231	
46205831	46205831	Maps to	20180731	20991231	
46205832	35607932	Has non-avail ind	20180731	20991231	
46205832	35626975	VMP has prescr stat	20180731	20991231	
46205832	35626985	Has legal category	20180731	20991231	
46205832	35626992	Has disc indicator	20180731	20991231	
46205832	36708312	Is a	20170131	20991231	
46205832	37207390	Has CD category	20190731	20991231	
46205832	37209199	Is a	20190731	20991231	
46205832	37310856	Has AMP restr ind	20200309	20991231	
46205832	46091835	Is a	20150131	20991231	
46205832	46205832	Mapped from	20180731	20991231	
46205832	46205832	Maps to	20180731	20991231	
46205835	35607932	Has non-avail ind	20180731	20991231	
46205835	35626975	VMP has prescr stat	20180731	20991231	
46205835	35626985	Has legal category	20180731	20991231	
46205835	35626992	Has disc indicator	20180731	20991231	
46205835	36708312	Is a	20170131	20991231	
46205835	37207390	Has CD category	20190731	20991231	
46205835	37209199	Is a	20190731	20991231	
46205835	37310856	Has AMP restr ind	20200309	20991231	
46205835	46062961	Has AMP	20150131	20991231	
46205835	46091835	Is a	20150131	20991231	
46205835	46205835	Mapped from	20180731	20991231	
46205835	46205835	Maps to	20180731	20991231	
46205836	35607932	Has non-avail ind	20180731	20991231	
46205836	35626975	VMP has prescr stat	20180731	20991231	
46205836	35626985	Has legal category	20180731	20991231	
46205836	35626992	Has disc indicator	20180731	20991231	
46205836	36708312	Is a	20170131	20991231	
46205836	37207390	Has CD category	20190731	20991231	
46205836	37209199	Is a	20190731	20991231	
46205836	37310856	Has AMP restr ind	20200309	20991231	
46205836	46091835	Is a	20150131	20991231	
46205836	46205836	Mapped from	20180731	20991231	
46205836	46205836	Maps to	20180731	20991231	
46205842	35607932	Has non-avail ind	20180731	20991231	
46205842	35626975	VMP has prescr stat	20180731	20991231	
46205842	35626985	Has legal category	20180731	20991231	
46205842	35626992	Has disc indicator	20180731	20991231	
46205842	36708312	Is a	20170131	20991231	
46205842	37207390	Has CD category	20190731	20991231	
46205842	37209199	Is a	20190731	20991231	
46205842	37310856	Has AMP restr ind	20200309	20991231	
46205842	46091835	Is a	20150131	20991231	
46205842	46205842	Mapped from	20180731	20991231	
46205842	46205842	Maps to	20180731	20991231	
46205843	35607932	Has non-avail ind	20180731	20991231	
46205843	35626975	VMP has prescr stat	20180731	20991231	
46205843	35626985	Has legal category	20180731	20991231	
46205843	35626992	Has disc indicator	20180731	20991231	
46205843	36708312	Is a	20170131	20991231	
46205843	37207390	Has CD category	20190731	20991231	
46205843	37209199	Is a	20190731	20991231	
46205843	37310856	Has AMP restr ind	20200309	20991231	
46205843	46091835	Is a	20150131	20991231	
46205843	46205843	Mapped from	20180731	20991231	
46205843	46205843	Maps to	20180731	20991231	
46205844	35607932	Has non-avail ind	20180731	20991231	
46205844	35626975	VMP has prescr stat	20180731	20991231	
46205844	35626985	Has legal category	20180731	20991231	
46205844	35626992	Has disc indicator	20180731	20991231	
46205844	36708312	Is a	20170131	20991231	
46205844	37207390	Has CD category	20190731	20991231	
46205844	37209199	Is a	20190731	20991231	
46205844	37310856	Has AMP restr ind	20200309	20991231	
46205844	46062970	Has AMP	20150131	20991231	
46205844	46091835	Is a	20150131	20991231	
46205844	46205844	Mapped from	20180731	20991231	
46205844	46205844	Maps to	20180731	20991231	
46205846	35607932	Has non-avail ind	20180731	20991231	
46205846	35626975	VMP has prescr stat	20180731	20991231	
46205846	35626985	Has legal category	20180731	20991231	
46205846	35626992	Has disc indicator	20180731	20991231	
46205846	36708312	Is a	20170131	20991231	
46205846	37207390	Has CD category	20190731	20991231	
46205846	37209199	Is a	20190731	20991231	
46205846	37310856	Has AMP restr ind	20200309	20991231	
46205846	46091835	Is a	20150131	20991231	
46205846	46205846	Mapped from	20180731	20991231	
46205846	46205846	Maps to	20180731	20991231	
46205847	35607932	Has non-avail ind	20180731	20991231	
46205847	35626975	VMP has prescr stat	20180731	20991231	
46205847	35626985	Has legal category	20180731	20991231	
46205847	35626992	Has disc indicator	20180731	20991231	
46205847	36708312	Is a	20170131	20991231	
46205847	37207390	Has CD category	20190731	20991231	
46205847	37209199	Is a	20190731	20991231	
46205847	37310856	Has AMP restr ind	20200309	20991231	
46205847	46091835	Is a	20150131	20991231	
46205847	46205847	Mapped from	20180731	20991231	
46205847	46205847	Maps to	20180731	20991231	
46205848	35607932	Has non-avail ind	20180731	20991231	
46205848	35626975	VMP has prescr stat	20180731	20991231	
46205848	35626985	Has legal category	20180731	20991231	
46205848	35626992	Has disc indicator	20180731	20991231	
46205848	37207390	Has CD category	20190731	20991231	
46205848	37209199	Is a	20190731	20991231	
46205848	37310856	Has AMP restr ind	20200309	20991231	
46205848	46091834	Is a	20150131	20991231	
46205848	46205848	Mapped from	20180731	20991231	
46205848	46205848	Maps to	20180731	20991231	
46205855	35607932	Has non-avail ind	20180731	20991231	
46205855	35626975	VMP has prescr stat	20180731	20991231	
46205855	35626985	Has legal category	20180731	20991231	
46205855	35626992	Has disc indicator	20180731	20991231	
46205855	36708312	Is a	20170131	20991231	
46205855	37207390	Has CD category	20190731	20991231	
46205855	37209199	Is a	20190731	20991231	
46205855	37310856	Has AMP restr ind	20200309	20991231	
46205855	46091835	Is a	20150131	20991231	
46205855	46205855	Mapped from	20180731	20991231	
46205855	46205855	Maps to	20180731	20991231	
46205856	35607932	Has non-avail ind	20180731	20991231	
46205856	35626975	VMP has prescr stat	20180731	20991231	
46205856	35626985	Has legal category	20180731	20991231	
46205856	35626992	Has disc indicator	20180731	20991231	
46205856	37207390	Has CD category	20190731	20991231	
46205856	37209199	Is a	20190731	20991231	
46205856	37310856	Has AMP restr ind	20200309	20991231	
46205856	46062982	Has AMP	20150131	20991231	
46205856	46091834	Is a	20150131	20991231	
46205856	46205856	Mapped from	20180731	20991231	
46205856	46205856	Maps to	20180731	20991231	
46205858	35607932	Has non-avail ind	20180731	20991231	
46205858	35626975	VMP has prescr stat	20180731	20991231	
46205858	35626985	Has legal category	20180731	20991231	
46205858	35626992	Has disc indicator	20180731	20991231	
46205858	36708312	Is a	20170131	20991231	
46205858	37207390	Has CD category	20190731	20991231	
46205858	37209199	Is a	20190731	20991231	
46205858	37310856	Has AMP restr ind	20200309	20991231	
46205858	46062984	Has AMP	20150131	20991231	
46205858	46091835	Is a	20150131	20991231	
46205858	46205858	Mapped from	20180731	20991231	
46205858	46205858	Maps to	20180731	20991231	
46205859	35607932	Has non-avail ind	20180731	20991231	
46205859	35626975	VMP has prescr stat	20180731	20991231	
46205859	35626985	Has legal category	20180731	20991231	
46205859	35626992	Has disc indicator	20180731	20991231	
46205859	36708312	Is a	20170131	20991231	
46205859	37207390	Has CD category	20190731	20991231	
46205859	37209199	Is a	20190731	20991231	
46205859	37310856	Has AMP restr ind	20200309	20991231	
46205859	46062985	Has AMP	20150131	20991231	
46205859	46091835	Is a	20150131	20991231	
46205859	46205859	Mapped from	20180731	20991231	
46205859	46205859	Maps to	20180731	20991231	
46205861	35607932	Has non-avail ind	20180731	20991231	
46205861	35626975	VMP has prescr stat	20180731	20991231	
46205861	35626985	Has legal category	20180731	20991231	
46205861	35626992	Has disc indicator	20180731	20991231	
46205861	37207390	Has CD category	20190731	20991231	
46205861	37209199	Is a	20190731	20991231	
46205861	37310856	Has AMP restr ind	20200309	20991231	
46205861	46091834	Is a	20150131	20991231	
46205861	46205861	Mapped from	20180731	20991231	
46205861	46205861	Maps to	20180731	20991231	
46205862	35607932	Has non-avail ind	20180731	20991231	
46205862	35626975	VMP has prescr stat	20180731	20991231	
46205862	35626985	Has legal category	20180731	20991231	
46205862	35626992	Has disc indicator	20180731	20991231	
46205862	36708312	Is a	20170131	20991231	
46205862	37207390	Has CD category	20190731	20991231	
46205862	37209199	Is a	20190731	20991231	
46205862	37310856	Has AMP restr ind	20200309	20991231	
46205862	46062988	Has AMP	20150131	20991231	
46205862	46091835	Is a	20150131	20991231	
46205862	46205862	Mapped from	20180731	20991231	
46205862	46205862	Maps to	20180731	20991231	
46205863	35607932	Has non-avail ind	20180731	20991231	
46205863	35626975	VMP has prescr stat	20180731	20991231	
46205863	35626985	Has legal category	20180731	20991231	
46205863	35626992	Has disc indicator	20180731	20991231	
46205863	37207390	Has CD category	20190731	20991231	
46205863	37209199	Is a	20190731	20991231	
46205863	37310856	Has AMP restr ind	20200309	20991231	
46205863	46091834	Is a	20150131	20991231	
46205863	46205863	Mapped from	20180731	20991231	
46205863	46205863	Maps to	20180731	20991231	
46205864	35607932	Has non-avail ind	20180731	20991231	
46205864	35626975	VMP has prescr stat	20180731	20991231	
46205864	35626985	Has legal category	20180731	20991231	
46205864	35626992	Has disc indicator	20180731	20991231	
46205864	36708312	Is a	20170131	20991231	
46205864	37207390	Has CD category	20190731	20991231	
46205864	37209199	Is a	20190731	20991231	
46205864	37310856	Has AMP restr ind	20200309	20991231	
46205864	46091835	Is a	20150131	20991231	
46205864	46205864	Mapped from	20180731	20991231	
46205864	46205864	Maps to	20180731	20991231	
46205866	35607932	Has non-avail ind	20180731	20991231	
46205866	35626975	VMP has prescr stat	20180731	20991231	
46205866	35626985	Has legal category	20180731	20991231	
46205866	35626992	Has disc indicator	20180731	20991231	
46205866	37207390	Has CD category	20190731	20991231	
46205866	37209199	Is a	20190731	20991231	
46205866	37310856	Has AMP restr ind	20200309	20991231	
46205866	46091834	Is a	20150131	20991231	
46205866	46205866	Mapped from	20180731	20991231	
46205866	46205866	Maps to	20180731	20991231	
46205867	35607932	Has non-avail ind	20180731	20991231	
46205867	35626975	VMP has prescr stat	20180731	20991231	
46205867	35626985	Has legal category	20180731	20991231	
46205867	35626992	Has disc indicator	20180731	20991231	
46205867	37207390	Has CD category	20190731	20991231	
46205867	37209199	Is a	20190731	20991231	
46205867	37310856	Has AMP restr ind	20200309	20991231	
46205867	46062993	Has AMP	20150131	20991231	
46205867	46091834	Is a	20150131	20991231	
46205867	46205867	Mapped from	20180731	20991231	
46205867	46205867	Maps to	20180731	20991231	
46205868	35607932	Has non-avail ind	20180731	20991231	
46205868	35626975	VMP has prescr stat	20180731	20991231	
46205868	35626985	Has legal category	20180731	20991231	
46205868	35626992	Has disc indicator	20180731	20991231	
46205868	37207390	Has CD category	20190731	20991231	
46205868	37209199	Is a	20190731	20991231	
46205868	37310856	Has AMP restr ind	20200309	20991231	
46205868	46062994	Has AMP	20150131	20991231	
46205868	46091834	Is a	20150131	20991231	
46205868	46205868	Mapped from	20180731	20991231	
46205868	46205868	Maps to	20180731	20991231	
46205870	35607932	Has non-avail ind	20180731	20991231	
46205870	35626975	VMP has prescr stat	20180731	20991231	
46205870	35626985	Has legal category	20180731	20991231	
46205870	35626992	Has disc indicator	20180731	20991231	
46205870	37207390	Has CD category	20190731	20991231	
46205870	37209199	Is a	20190731	20991231	
46205870	37310856	Has AMP restr ind	20200309	20991231	
46205870	46062996	Has AMP	20150131	20991231	
46205870	46091834	Is a	20150131	20991231	
46205870	46205870	Mapped from	20180731	20991231	
46205870	46205870	Maps to	20180731	20991231	
46205872	4184144	Has excipient	20180731	20991231	
