concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40378938	4209729	Maps to	20160131	20991231	
40378941	4197592	Concept same_as to	20140401	20991231	
40378941	4197592	Maps to	19700101	20991231	
40378949	4141652	Concept poss_eq to	20140401	20991231	
40378949	4141652	Maps to	19700101	20991231	
40379048	4201783	Concept same_as to	20140401	20991231	
40379048	4201783	Maps to	19700101	20991231	
40379106	4208819	Concept same_as to	20140401	20991231	
40379106	4208819	Maps to	19700101	20991231	
40379118	4078131	Concept replaced by	20131202	20991231	
40379141	436634	Concept poss_eq to	20170731	20991231	
40379141	436634	Maps to	20170731	20991231	
40379151	4085103	Concept poss_eq to	20170731	20991231	
40379151	4085103	Maps to	20170731	20991231	
40379353	4304473	Concept poss_eq to	20170731	20991231	
40379353	4304473	Maps to	20170731	20991231	
40379384	4303995	Concept poss_eq to	20170731	20991231	
40379384	4303995	Maps to	20170731	20991231	
40379386	4083045	Concept replaced by	20131202	20991231	
40379386	4083045	Concept same_as to	20140401	20991231	
40379386	4083045	Maps to	19700101	20991231	
40379399	4171595	Concept poss_eq to	20170731	20991231	
40379399	4171595	Maps to	20170731	20991231	
40379469	4077075	Concept poss_eq to	20170731	20991231	
40379469	4077075	Maps to	20170731	20991231	
40379472	193249	Concept same_as to	20140401	20991231	
40379472	193249	Maps to	20160131	20991231	
40379472	40481540	Concept replaced by	20131202	20991231	
40379494	4070560	Concept same_as to	20140401	20991231	
40379494	4070560	Maps to	19700101	20991231	
40379502	4085244	Concept same_as to	20140401	20991231	
40379502	4085244	Maps to	19700101	20991231	
40379504	37396891	Concept same_as to	20170131	20991231	
40379504	37396891	Maps to	20170131	20991231	
40379510	4149638	Concept same_as to	20140401	20991231	
40379510	4149638	Maps to	19700101	20991231	
40379512	4259630	Has relat context	20180731	20991231	
40379512	45432734	Mapped from	20180403	20991231	
40379515	4141763	Concept poss_eq to	20140401	20991231	
40379515	4141763	Maps to	19700101	20991231	
40379520	4171593	Concept poss_eq to	20170731	20991231	
40379520	4171593	Maps to	20170731	20991231	
40379526	4141759	Concept replaced by	20131202	20991231	
40379526	4141759	Concept same_as to	20140401	20991231	
40379526	4141759	Maps to	19700101	20991231	
40379539	4194582	Concept same_as to	20140401	20991231	
40379539	4194582	Maps to	19700101	20991231	
40379550	4210008	Concept replaced by	20131202	20991231	
40379550	4210008	Concept same_as to	20140401	20991231	
40379550	4210008	Maps to	19700101	20991231	
40379604	4185006	Concept replaced by	20131202	20991231	
40379604	4185006	Concept same_as to	20140401	20991231	
40379604	4185006	Maps to	19700101	20991231	
40379654	4149465	Concept replaced by	20131202	20991231	
40379654	4149465	Concept same_as to	20140401	20991231	
40379654	4149465	Maps to	19700101	20991231	
40379671	4018787	Concept replaced by	20130131	20991231	
40379671	4018787	Maps to	19700101	20991231	
40379811	4203147	Concept poss_eq to	20140401	20991231	
40379811	4203147	Maps to	19700101	20991231	
40379863	4280081	Concept same_as to	20140401	20991231	
40379863	4280081	Maps to	19700101	20991231	
40379945	4241075	Concept same_as to	20140401	20991231	
40379945	4241075	Maps to	19700101	20991231	
40379948	4247287	Concept same_as to	20140401	20991231	
40379948	4247287	Maps to	19700101	20991231	
40379993	4086315	Concept same_as to	20140401	20991231	
40379993	4086315	Maps to	19700101	20991231	
40380008	4105914	Concept same_as to	20140401	20991231	
40380008	4105914	Maps to	19700101	20991231	
40380012	4094053	Concept poss_eq to	20170731	20991231	
40380012	4094053	Maps to	20170731	20991231	
40380042	4248984	Concept same_as to	20170731	20991231	
40380042	4248984	Maps to	20170731	20991231	
40380066	4196421	Concept same_as to	20140401	20991231	
40380066	4196421	Maps to	19700101	20991231	
40380069	4146959	Concept poss_eq to	20170731	20991231	
40380069	4146959	Maps to	20170731	20991231	
40380088	4210123	Concept same_as to	20140401	20991231	
40380088	4210123	Maps to	19700101	20991231	
40380089	4139705	Concept same_as to	20140401	20991231	
40380089	4139705	Maps to	19700101	20991231	
40380090	4208963	Concept replaced by	20131202	20991231	
40380090	4208963	Concept same_as to	20140401	20991231	
40380090	4208963	Maps to	19700101	20991231	
40380096	4194452	Concept replaced by	20131202	20991231	
40380096	4194452	Concept same_as to	20140401	20991231	
40380096	4194452	Maps to	19700101	20991231	
40380097	4197156	Concept same_as to	20140401	20991231	
40380097	4197156	Maps to	19700101	20991231	
40380099	4199647	Concept replaced by	20131202	20991231	
40380099	4199647	Concept same_as to	20140401	20991231	
40380099	4199647	Maps to	19700101	20991231	
40380109	4154087	Concept replaced by	20131202	20991231	
40380109	4154087	Concept same_as to	20140401	20991231	
40380109	4154087	Maps to	19700101	20991231	
40380110	44803543	Concept poss_eq to	20170731	20991231	
40380477	4144253	Concept poss_eq to	20140401	20991231	
40380477	4144253	Maps to	20160131	20991231	
40380493	4145654	Concept poss_eq to	20140401	20991231	
40380493	4145654	Maps to	19700101	20991231	
40380512	4145655	Concept poss_eq to	20170731	20991231	
40380512	4145655	Maps to	20170731	20991231	
40380525	4223887	Concept poss_eq to	20140401	20991231	
40380525	4223887	Maps to	19700101	20991231	
40380551	4146959	Concept poss_eq to	20140401	20991231	
40380551	4146959	Maps to	19700101	20991231	
40380581	4157081	Concept poss_eq to	20140401	20991231	
40380581	4157081	Maps to	19700101	20991231	
40380589	4092288	Concept poss_eq to	20170731	20991231	
40380589	4092288	Maps to	20170731	20991231	
40380617	4076788	Concept same_as to	20140401	20991231	
40380617	4076788	Maps to	19700101	20991231	
40380619	4075371	Concept same_as to	20140401	20991231	
40380619	4075371	Maps to	19700101	20991231	
40380620	4076075	Concept same_as to	20140401	20991231	
40380620	4076075	Maps to	19700101	20991231	
40380793	81229	Concept same_as to	20140401	20991231	
40380793	81229	Maps to	19700101	20991231	
40380800	36716521	Concept same_as to	20180731	20991231	
40380800	36716521	Maps to	20180731	20991231	
40380804	444201	Concept poss_eq to	20140401	20991231	
40380804	444201	Maps to	19700101	20991231	
40380833	432551	Concept was_a to	20140401	20991231	
40380833	432551	Maps to	20160131	20991231	
40380842	4225833	Concept same_as to	20140401	20991231	
40380842	4225833	Maps to	19700101	20991231	
40380851	4090216	Concept same_as to	20140401	20991231	
40380851	4090216	Maps to	19700101	20991231	
40380853	4090216	Concept same_as to	20140401	20991231	
40380853	4090216	Maps to	19700101	20991231	
40380933	4338113	Concept same_as to	20140401	20991231	
40380933	4338113	Maps to	19700101	20991231	
40380972	4081823	Concept replaced by	20131202	20991231	
40380978	4154158	Concept poss_eq to	20140401	20991231	
40380978	4154158	Maps to	19700101	20991231	
40381052	4246203	Concept replaced by	20131202	20991231	
40381052	4246203	Concept same_as to	20140401	20991231	
40381052	4246203	Maps to	19700101	20991231	
40381053	4141766	Concept poss_eq to	20170731	20991231	
40381053	4141766	Maps to	20170731	20991231	
40381065	4039422	Concept same_as to	20140401	20991231	
40381065	4039422	Maps to	19700101	20991231	
40381106	4171584	Concept same_as to	20140401	20991231	
40381106	4171584	Maps to	19700101	20991231	
40381296	4090216	Concept same_as to	20140401	20991231	
40381296	4090216	Maps to	19700101	20991231	
40381305	4089520	Concept was_a to	20140401	20991231	
40381305	4089520	Maps to	20160131	20991231	
40381344	140955	Concept replaced by	20131202	20991231	
40381344	140955	Concept same_as to	20140401	20991231	
40381344	140955	Maps to	19700101	20991231	
40381363	4181339	Concept same_as to	20140401	20991231	
40381363	4181339	Maps to	19700101	20991231	
40381364	4181339	Concept same_as to	20140401	20991231	
40381364	4181339	Maps to	19700101	20991231	
40381365	4002498	Concept same_as to	20140401	20991231	
40381365	4002498	Maps to	19700101	20991231	
40381371	4094720	Concept same_as to	20140401	20991231	
40381371	4094720	Maps to	19700101	20991231	
40381389	4089647	Concept same_as to	20140401	20991231	
40381389	4089647	Maps to	19700101	20991231	
40381414	4075875	Concept same_as to	20140401	20991231	
40381414	4075875	Maps to	19700101	20991231	
40381700	4201928	Concept same_as to	20140401	20991231	
40381701	4090388	Concept was_a to	20140401	20991231	
40381744	4151776	Concept same_as to	20140401	20991231	
40381746	4210116	Concept same_as to	20140401	20991231	
40381748	4195027	Concept replaced by	20131202	20991231	
40381748	4195027	Concept same_as to	20140401	20991231	
40381748	4195027	Maps to	19700101	20991231	
40381798	4150240	Concept replaced by	20131202	20991231	
40381798	4150240	Concept same_as to	20140401	20991231	
40381798	4150240	Maps to	19700101	20991231	
40381807	198678	Concept poss_eq to	20170731	20991231	
40381807	198678	Maps to	20170731	20991231	
40381808	198677	Concept poss_eq to	20170731	20991231	
40381808	198677	Maps to	20170731	20991231	
40381813	192819	Concept poss_eq to	20140401	20991231	
40381813	192819	Maps to	19700101	20991231	
40381821	134264	Concept replaced by	20131202	20991231	
40381821	134264	Concept same_as to	20140401	20991231	
40381821	134264	Maps to	19700101	20991231	
40381861	4094859	Concept same_as to	20140401	20991231	
40381861	4094859	Maps to	19700101	20991231	
40381900	40490929	Concept same_as to	20140401	20991231	
40381900	40490929	Maps to	19700101	20991231	
40381902	4089663	Concept replaced by	20131202	20991231	
40381902	4089663	Concept same_as to	20140401	20991231	
40381902	4089663	Maps to	19700101	20991231	
40381903	4094865	Concept same_as to	20140401	20991231	
40381903	4094865	Maps to	19700101	20991231	
40381912	4247824	Concept same_as to	20140401	20991231	
40381912	4247824	Maps to	19700101	20991231	
40381931	4159640	Concept poss_eq to	20170731	20991231	
40381934	4137062	Concept same_as to	20140401	20991231	
40381934	4137062	Maps to	19700101	20991231	
40381943	4219641	Concept replaced by	20131202	20991231	
40381943	4219641	Concept same_as to	20140401	20991231	
40381943	4219641	Maps to	19700101	20991231	
40381944	4137758	Concept replaced by	20131202	20991231	
40381944	4137758	Concept same_as to	20140401	20991231	
40381944	4137758	Maps to	19700101	20991231	
40381958	4203155	Concept poss_eq to	20140401	20991231	
40381958	4203155	Maps to	19700101	20991231	
40381997	4349117	Concept same_as to	20140401	20991231	
40381997	4349117	Maps to	19700101	20991231	
40382002	40490300	Concept poss_eq to	20170731	20991231	
40382002	40490300	Maps to	20170731	20991231	
40382023	4110233	Concept replaced by	20131202	20991231	
40382023	4110233	Concept same_as to	20140401	20991231	
40382023	4110233	Maps to	19700101	20991231	
40382120	4016441	Concept replaced by	20130131	20991231	
40382120	4016441	Maps to	19700101	20991231	
40382152	4203272	Concept same_as to	20140401	20991231	
40382152	4203272	Maps to	19700101	20991231	
40382167	4204661	Concept same_as to	20140401	20991231	
40382167	4204661	Maps to	19700101	20991231	
40382179	4202183	Concept same_as to	20140401	20991231	
40382179	4202183	Maps to	19700101	20991231	
40382198	4240463	Concept poss_eq to	20170731	20991231	
40382198	4240463	Maps to	20170731	20991231	
40382243	4180726	Concept poss_eq to	20170731	20991231	
40382243	4180726	Maps to	19700101	20991231	
40382263	4027025	Concept poss_eq to	20140401	20991231	
40382263	4027025	Maps to	19700101	20991231	
40382265	194265	Concept same_as to	20140401	20991231	
40382265	194265	Maps to	19700101	20991231	
40382295	4146457	Concept replaced by	20131202	20991231	
40382295	4146457	Concept same_as to	20140401	20991231	
40382295	4146457	Maps to	19700101	20991231	
40382301	195453	Concept replaced by	20131202	20991231	
40382328	261495	Concept same_as to	20140401	20991231	
40382328	261495	Maps to	19700101	20991231	
40382329	4032637	Concept poss_eq to	20140401	20991231	
40382329	4032637	Maps to	19700101	20991231	
40382334	4298421	Concept same_as to	20140401	20991231	
40382334	4298421	Maps to	19700101	20991231	
40382349	4246142	Concept same_as to	20140401	20991231	
40382349	4246142	Maps to	19700101	20991231	
40382361	4311496	Concept same_as to	20140401	20991231	
40382361	4311496	Maps to	19700101	20991231	
40382400	4178968	Concept was_a to	20140401	20991231	
40382400	4178968	Maps to	20160131	20991231	
40382427	4268158	Concept same_as to	20140401	20991231	
40382427	4268158	Maps to	19700101	20991231	
40382429	258369	Concept poss_eq to	20140401	20991231	
40382429	258369	Maps to	19700101	20991231	
40382438	4247826	Concept same_as to	20140401	20991231	
40382438	4247826	Maps to	19700101	20991231	
40382448	321234	Concept replaced by	20131202	20991231	
40382448	321234	Concept same_as to	20140401	20991231	
40382448	321234	Maps to	19700101	20991231	
40382449	252280	Concept poss_eq to	20150731	20991231	
40382449	252280	Maps to	19700101	20991231	
40382498	4057564	Concept was_a to	20140401	20991231	
40382498	4057564	Maps to	19700101	20991231	
40382575	4079040	Concept poss_eq to	20170731	20991231	
40382575	4079040	Maps to	20170731	20991231	
40382576	4056369	Concept poss_eq to	20140401	20991231	
40382576	4056369	Maps to	19700101	20991231	
40382739	4203768	Concept replaced by	20131202	20991231	
40382739	4203768	Concept same_as to	20140401	20991231	
40382739	4203768	Maps to	19700101	20991231	
40382759	81496	Concept same_as to	20140401	20991231	
40382759	81496	Maps to	19700101	20991231	
40382771	4068849	Concept same_as to	20140401	20991231	
40382771	4068849	Maps to	19700101	20991231	
40382790	432236	Concept same_as to	20140401	20991231	
40382790	432236	Maps to	19700101	20991231	
40382797	4224176	Concept replaced by	20131202	20991231	
40382797	4224176	Concept same_as to	20140401	20991231	
40382797	4224176	Maps to	19700101	20991231	
40382831	4160607	Concept replaced by	20131202	20991231	
40382831	4160607	Maps to	19700101	20991231	
40382859	4247239	Concept same_as to	20140401	20991231	
40382859	4247239	Maps to	19700101	20991231	
40382860	4311475	Concept same_as to	20140401	20991231	
40382860	4311475	Maps to	19700101	20991231	
40382863	4247846	Concept same_as to	20140401	20991231	
40382863	4247846	Maps to	19700101	20991231	
40382869	4158397	Concept replaced by	20130131	20991231	
40382870	4246130	Concept same_as to	20140401	20991231	
40382870	4246130	Maps to	19700101	20991231	
40382874	379756	Concept same_as to	20140401	20991231	
40382874	379756	Maps to	19700101	20991231	
40382884	4247823	Concept same_as to	20140401	20991231	
40382884	4247823	Maps to	19700101	20991231	
40382892	4246014	Concept same_as to	20140401	20991231	
40382892	4246014	Maps to	19700101	20991231	
40382902	141094	Concept replaced by	20130131	20991231	
40382902	141094	Maps to	19700101	20991231	
40382929	4247849	Concept same_as to	20140401	20991231	
40382929	4247849	Maps to	19700101	20991231	
40383172	4148400	Concept poss_eq to	20170731	20991231	
40383172	4148400	Maps to	20170731	20991231	
40383181	4150243	Concept replaced by	20131202	20991231	
40383181	4150243	Concept same_as to	20140401	20991231	
40383181	4150243	Maps to	19700101	20991231	
40383183	4151026	Concept replaced by	20131202	20991231	
40383183	4151026	Concept same_as to	20140401	20991231	
40383183	4151026	Maps to	19700101	20991231	
40383185	4144493	Concept replaced by	20131202	20991231	
40383185	4145780	Concept poss_eq to	20170731	20991231	
40383185	4145780	Maps to	20170731	20991231	
40383287	141498	Concept poss_eq to	20140401	20991231	
40383287	141498	Maps to	20160131	20991231	
40383287	4048718	Concept replaced by	20131202	20991231	
40383294	257778	Concept poss_eq to	20170731	20991231	
40383294	257778	Maps to	20170731	20991231	
40383296	4198560	Concept poss_eq to	20140401	20991231	
40383296	4198560	Maps to	19700101	20991231	
40383297	4095695	Concept poss_eq to	20140401	20991231	
40383297	4095695	Maps to	19700101	20991231	
40383299	4024720	Concept poss_eq to	20140401	20991231	
40383299	4024720	Maps to	19700101	20991231	
40383314	312543	Concept same_as to	20140401	20991231	
40383314	312543	Maps to	19700101	20991231	
40383315	437777	Concept replaced by	20131202	20991231	
40383315	437777	Concept same_as to	20140401	20991231	
40383315	437777	Maps to	19700101	20991231	
40383365	433696	Concept same_as to	20140401	20991231	
40383365	433696	Maps to	19700101	20991231	
40383443	4148355	Concept poss_eq to	20170731	20991231	
40383443	4148355	Maps to	20170731	20991231	
40383490	4108565	Concept poss_eq to	20140401	20991231	
40383490	4108565	Maps to	19700101	20991231	
40383513	4085229	Concept poss_eq to	20170731	20991231	
40383513	4085229	Maps to	20170731	20991231	
40383666	4123927	Concept same_as to	20140401	20991231	
40383666	4123927	Maps to	19700101	20991231	
40383675	4146955	Concept poss_eq to	20170731	20991231	
40383675	4146955	Maps to	20170731	20991231	
40383687	4208818	Concept same_as to	20140401	20991231	
40383687	4208818	Maps to	19700101	20991231	
40383693	4151761	Concept same_as to	20140401	20991231	
40383693	4151761	Maps to	19700101	20991231	
40383704	4198450	Concept same_as to	20140401	20991231	
40383704	4198450	Maps to	19700101	20991231	
40383705	4201022	Concept same_as to	20140401	20991231	
40383705	4201022	Maps to	19700101	20991231	
40383721	4086783	Concept poss_eq to	20170731	20991231	
40383721	4086783	Maps to	20170731	20991231	
40383729	4046784	Concept replaced by	20131202	20991231	
40383729	4217959	Concept same_as to	20140401	20991231	
40383729	4217959	Maps to	20160131	20991231	
40383769	4194723	Concept same_as to	20140401	20991231	
40383769	4194723	Maps to	19700101	20991231	
40383773	4195666	Concept same_as to	20140401	20991231	
40383773	4195666	Maps to	19700101	20991231	
40383776	4209846	Concept replaced by	20131202	20991231	
40383776	4209846	Concept same_as to	20140401	20991231	
40383776	4209846	Maps to	19700101	20991231	
40383782	4207927	Concept same_as to	20140401	20991231	
40383782	4207927	Maps to	19700101	20991231	
40383783	4207928	Concept replaced by	20131202	20991231	
40383783	4207928	Concept same_as to	20140401	20991231	
40383783	4207928	Maps to	19700101	20991231	
40383787	4085902	Concept same_as to	20140401	20991231	
40383787	4085902	Maps to	19700101	20991231	
40383792	4195669	Concept replaced by	20131202	20991231	
40383792	4195669	Concept same_as to	20140401	20991231	
40383792	4195669	Maps to	19700101	20991231	
40383823	440321	Concept was_a to	20140401	20991231	
40383823	440321	Maps to	20160131	20991231	
40383829	4231983	Concept same_as to	20140401	20991231	
40383829	4231983	Maps to	19700101	20991231	
40383832	4215457	Concept same_as to	20140401	20991231	
40383832	4215457	Maps to	19700101	20991231	
40383834	4274639	Concept poss_eq to	20140401	20991231	
40383834	4274639	Maps to	19700101	20991231	
40383838	4116992	Concept replaced by	20131202	20991231	
40383838	4116992	Maps to	19700101	20991231	
40383853	373408	Concept replaced by	20131202	20991231	
40383853	373408	Concept same_as to	20140401	20991231	
40383853	373408	Maps to	19700101	20991231	
40383867	4047619	Concept same_as to	20140401	20991231	
40383867	4047619	Maps to	19700101	20991231	
40383873	4210628	Concept same_as to	20140401	20991231	
40383873	4210628	Maps to	19700101	20991231	
40383882	4110510	Concept replaced by	20131202	20991231	
40383882	4110510	Concept same_as to	20140401	20991231	
40383882	4110510	Maps to	19700101	20991231	
40383889	4071164	Concept poss_eq to	20140401	20991231	
40383889	4071164	Maps to	19700101	20991231	
40383896	4071164	Concept same_as to	20140401	20991231	
40383896	4071164	Maps to	19700101	20991231	
40383900	372828	Concept same_as to	20140401	20991231	
40383900	372828	Maps to	19700101	20991231	
40383926	4146411	Concept poss_eq to	20140401	20991231	
40383926	4146411	Concept replaced by	20131202	20991231	
40383926	4146411	Maps to	19700101	20991231	
40383971	4078411	Concept poss_eq to	20140401	20991231	
40383971	4078411	Maps to	19700101	20991231	
40384002	4146534	Concept poss_eq to	20140401	20991231	
40384002	4146534	Maps to	19700101	20991231	
40384107	4271834	Concept poss_eq to	20170731	20991231	
40384107	4271834	Maps to	20170731	20991231	
40384155	4154092	Concept same_as to	20140401	20991231	
40384155	4154092	Maps to	19700101	20991231	
40384167	4155380	Concept poss_eq to	20140401	20991231	
40384167	4155380	Maps to	19700101	20991231	
40384169	4148740	Concept poss_eq to	20140401	20991231	
40384169	4148740	Maps to	19700101	20991231	
40384179	4155531	Concept poss_eq to	20140401	20991231	
40384179	4155531	Maps to	19700101	20991231	
40384266	4039760	Concept replaced by	20131202	20991231	
40384266	4039760	Concept same_as to	20140401	20991231	
40384266	4039760	Maps to	19700101	20991231	
40384307	373404	Concept poss_eq to	20170731	20991231	
40384307	373404	Maps to	20170731	20991231	
40384318	4051338	Concept replaced by	20131202	20991231	
40384318	4051338	Concept same_as to	20140401	20991231	
40384318	4051338	Maps to	19700101	20991231	
40384325	376331	Concept replaced by	20131202	20991231	
40384325	376331	Concept same_as to	20140401	20991231	
