concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46066019	46066019	Maps to	20180731	20991231	
46066019	46208908	AMP of	20150131	20991231	
46066020	35607932	Has non-avail ind	20180731	20991231	
46066020	35626975	VMP has prescr stat	20180731	20991231	
46066020	36703932	Is a	20170131	20991231	
46066020	37207390	Has CD category	20190731	20991231	
46066020	37209200	Is a	20190731	20991231	
46066020	37310858	Has AMP restr ind	20200309	20991231	
46066020	45968758	Is a	20150131	20991231	
46066020	46066020	Mapped from	20180731	20991231	
46066020	46066020	Maps to	20180731	20991231	
46066021	35607932	Has non-avail ind	20180731	20991231	
46066021	35626975	VMP has prescr stat	20180731	20991231	
46066021	36703921	Is a	20170131	20991231	
46066021	37207390	Has CD category	20190731	20991231	
46066021	37209200	Is a	20190731	20991231	
46066021	37310858	Has AMP restr ind	20200309	20991231	
46066021	45968758	Is a	20150131	20991231	
46066021	46066021	Mapped from	20180731	20991231	
46066021	46066021	Maps to	20180731	20991231	
46066021	46208911	AMP of	20150131	20991231	
46066023	35607932	Has non-avail ind	20180731	20991231	
46066023	35626975	VMP has prescr stat	20180731	20991231	
46066023	36703921	Is a	20170131	20991231	
46066023	37207390	Has CD category	20190731	20991231	
46066023	37209200	Is a	20190731	20991231	
46066023	37310858	Has AMP restr ind	20200309	20991231	
46066023	45968758	Is a	20150131	20991231	
46066023	46066023	Mapped from	20180731	20991231	
46066023	46066023	Maps to	20180731	20991231	
46066023	46208913	AMP of	20150131	20991231	
46066024	35607932	Has non-avail ind	20180731	20991231	
46066024	35626975	VMP has prescr stat	20180731	20991231	
46066024	36703932	Is a	20170131	20991231	
46066024	37207390	Has CD category	20190731	20991231	
46066024	37209200	Is a	20190731	20991231	
46066024	37310858	Has AMP restr ind	20200309	20991231	
46066024	45968758	Is a	20150131	20991231	
46066024	46066024	Mapped from	20180731	20991231	
46066024	46066024	Maps to	20180731	20991231	
46066024	46208914	AMP of	20150131	20991231	
46066025	35607932	Has non-avail ind	20180731	20991231	
46066025	35626975	VMP has prescr stat	20180731	20991231	
46066025	37207390	Has CD category	20190731	20991231	
46066025	37209200	Is a	20190731	20991231	
46066025	37310858	Has AMP restr ind	20200309	20991231	
46066025	45968758	Is a	20150131	20991231	
46066025	46066025	Mapped from	20180731	20991231	
46066025	46066025	Maps to	20180731	20991231	
46066029	35607932	Has non-avail ind	20180731	20991231	
46066029	35626975	VMP has prescr stat	20180731	20991231	
46066029	37207390	Has CD category	20190731	20991231	
46066029	37209200	Is a	20190731	20991231	
46066029	37310858	Has AMP restr ind	20200309	20991231	
46066029	45968758	Is a	20150131	20991231	
46066029	46066029	Mapped from	20180731	20991231	
46066029	46066029	Maps to	20180731	20991231	
46066039	35607932	Has non-avail ind	20180731	20991231	
46066039	35626975	VMP has prescr stat	20180731	20991231	
46066039	37207390	Has CD category	20190731	20991231	
46066039	37209200	Is a	20190731	20991231	
46066039	37310858	Has AMP restr ind	20200309	20991231	
46066039	45968758	Is a	20150131	20991231	
46066039	46066039	Mapped from	20180731	20991231	
46066039	46066039	Maps to	20180731	20991231	
46066039	46208929	AMP of	20150131	20991231	
46066042	35607932	Has non-avail ind	20180731	20991231	
46066042	35626975	VMP has prescr stat	20180731	20991231	
46066042	37207390	Has CD category	20190731	20991231	
46066042	37209200	Is a	20190731	20991231	
46066042	37310858	Has AMP restr ind	20200309	20991231	
46066042	45968758	Is a	20150131	20991231	
46066042	46066042	Mapped from	20180731	20991231	
46066042	46066042	Maps to	20180731	20991231	
46066042	46208932	AMP of	20150131	20991231	
46066044	35607932	Has non-avail ind	20180731	20991231	
46066044	35626975	VMP has prescr stat	20180731	20991231	
46066044	37207390	Has CD category	20190731	20991231	
46066044	37209200	Is a	20190731	20991231	
46066044	37310858	Has AMP restr ind	20200309	20991231	
46066044	45968758	Is a	20150131	20991231	
46066044	46066044	Mapped from	20180731	20991231	
46066044	46066044	Maps to	20180731	20991231	
46066044	46208934	AMP of	20150131	20991231	
46066045	35607932	Has non-avail ind	20180731	20991231	
46066045	35626975	VMP has prescr stat	20180731	20991231	
46066045	36703932	Is a	20170131	20991231	
46066045	37207390	Has CD category	20190731	20991231	
46066045	37209200	Is a	20190731	20991231	
46066045	37310858	Has AMP restr ind	20200309	20991231	
46066045	45968758	Is a	20150131	20991231	
46066045	46066045	Mapped from	20180731	20991231	
46066045	46066045	Maps to	20180731	20991231	
46066046	35607932	Has non-avail ind	20180731	20991231	
46066046	35626975	VMP has prescr stat	20180731	20991231	
46066046	37207390	Has CD category	20190731	20991231	
46066046	37209200	Is a	20190731	20991231	
46066046	37310858	Has AMP restr ind	20200309	20991231	
46066046	45968758	Is a	20150131	20991231	
46066046	46066046	Mapped from	20180731	20991231	
46066046	46066046	Maps to	20180731	20991231	
46066049	35607932	Has non-avail ind	20180731	20991231	
46066049	35626975	VMP has prescr stat	20180731	20991231	
46066049	37207390	Has CD category	20190731	20991231	
46066049	37209200	Is a	20190731	20991231	
46066049	37310856	Has AMP restr ind	20200309	20991231	
46066049	45968758	Is a	20150131	20991231	
46066049	46066049	Mapped from	20180731	20991231	
46066049	46066049	Maps to	20180731	20991231	
46066050	35607932	Has non-avail ind	20180731	20991231	
46066050	35626975	VMP has prescr stat	20180731	20991231	
46066050	36703932	Is a	20170131	20991231	
46066050	37207390	Has CD category	20190731	20991231	
46066050	37209200	Is a	20190731	20991231	
46066050	37310858	Has AMP restr ind	20200309	20991231	
46066050	45968758	Is a	20150131	20991231	
46066050	46066050	Mapped from	20180731	20991231	
46066050	46066050	Maps to	20180731	20991231	
46066050	46208940	AMP of	20150131	20991231	
46066053	35607932	Has non-avail ind	20180731	20991231	
46066053	35626975	VMP has prescr stat	20180731	20991231	
46066053	36703932	Is a	20170131	20991231	
46066053	37207390	Has CD category	20190731	20991231	
46066053	37209200	Is a	20190731	20991231	
46066053	37310858	Has AMP restr ind	20200309	20991231	
46066053	45968758	Is a	20150131	20991231	
46066053	46066053	Mapped from	20180731	20991231	
46066053	46066053	Maps to	20180731	20991231	
46066053	46208943	AMP of	20150131	20991231	
46066055	35607932	Has non-avail ind	20180731	20991231	
46066055	35626975	VMP has prescr stat	20180731	20991231	
46066055	36703932	Is a	20170131	20991231	
46066055	37207390	Has CD category	20190731	20991231	
46066055	37209200	Is a	20190731	20991231	
46066055	37310858	Has AMP restr ind	20200309	20991231	
46066055	45968758	Is a	20150131	20991231	
46066055	46066055	Mapped from	20180731	20991231	
46066055	46066055	Maps to	20180731	20991231	
46066055	46208945	AMP of	20150131	20991231	
46066056	35607932	Has non-avail ind	20180731	20991231	
46066056	35626975	VMP has prescr stat	20180731	20991231	
46066056	36703932	Is a	20170131	20991231	
46066056	37207390	Has CD category	20190731	20991231	
46066056	37209200	Is a	20190731	20991231	
46066056	37310858	Has AMP restr ind	20200309	20991231	
46066056	45968758	Is a	20150131	20991231	
46066056	46066056	Mapped from	20180731	20991231	
46066056	46066056	Maps to	20180731	20991231	
46066058	35607932	Has non-avail ind	20180731	20991231	
46066058	35626975	VMP has prescr stat	20180731	20991231	
46066058	37207390	Has CD category	20190731	20991231	
46066058	37209200	Is a	20190731	20991231	
46066058	37310856	Has AMP restr ind	20200309	20991231	
46066058	45968758	Is a	20150131	20991231	
46066058	46066058	Mapped from	20180731	20991231	
46066058	46066058	Maps to	20180731	20991231	
46066058	46208948	AMP of	20150131	20991231	
46066059	35607932	Has non-avail ind	20180731	20991231	
46066059	35626975	VMP has prescr stat	20180731	20991231	
46066059	37207390	Has CD category	20190731	20991231	
46066059	37209200	Is a	20190731	20991231	
46066059	37310856	Has AMP restr ind	20200309	20991231	
46066059	45968758	Is a	20150131	20991231	
46066059	46066059	Mapped from	20180731	20991231	
46066059	46066059	Maps to	20180731	20991231	
46066059	46208950	AMP of	20150131	20991231	
46066061	35607932	Has non-avail ind	20180731	20991231	
46066061	35626975	VMP has prescr stat	20180731	20991231	
46066061	37207390	Has CD category	20190731	20991231	
46066061	37209200	Is a	20190731	20991231	
46066061	37310856	Has AMP restr ind	20200309	20991231	
46066061	45968758	Is a	20150131	20991231	
46066061	46066061	Mapped from	20180731	20991231	
46066061	46066061	Maps to	20180731	20991231	
46066065	35607932	Has non-avail ind	20180731	20991231	
46066065	35626975	VMP has prescr stat	20180731	20991231	
46066065	37207390	Has CD category	20190731	20991231	
46066065	37209200	Is a	20190731	20991231	
46066065	37310856	Has AMP restr ind	20200309	20991231	
46066065	45968758	Is a	20150131	20991231	
46066065	46066065	Mapped from	20180731	20991231	
46066065	46066065	Maps to	20180731	20991231	
46066065	46208957	AMP of	20150131	20991231	
46066066	35607932	Has non-avail ind	20180731	20991231	
46066066	35626975	VMP has prescr stat	20180731	20991231	
46066066	37207390	Has CD category	20190731	20991231	
46066066	37209200	Is a	20190731	20991231	
46066066	37310856	Has AMP restr ind	20200309	20991231	
46066066	45968758	Is a	20150131	20991231	
46066066	46066066	Mapped from	20180731	20991231	
46066066	46066066	Maps to	20180731	20991231	
46066066	46208958	AMP of	20150131	20991231	
46066067	35607932	Has non-avail ind	20180731	20991231	
46066067	35626975	VMP has prescr stat	20180731	20991231	
46066067	37207390	Has CD category	20190731	20991231	
46066067	37209200	Is a	20190731	20991231	
46066067	37310856	Has AMP restr ind	20200309	20991231	
46066067	45968758	Is a	20150131	20991231	
46066067	46066067	Mapped from	20180731	20991231	
46066067	46066067	Maps to	20180731	20991231	
46066067	46208959	AMP of	20150131	20991231	
46066068	35607932	Has non-avail ind	20180731	20991231	
46066068	35626975	VMP has prescr stat	20180731	20991231	
46066068	37207390	Has CD category	20190731	20991231	
46066068	37209200	Is a	20190731	20991231	
46066068	37310856	Has AMP restr ind	20200309	20991231	
46066068	45968758	Is a	20150131	20991231	
46066068	46066068	Mapped from	20180731	20991231	
46066068	46066068	Maps to	20180731	20991231	
46066068	46208960	AMP of	20150131	20991231	
46066069	4293448	Has disp dose form	20150131	20991231	
46066069	4293448	Has dose form	20180731	20991231	
46066069	35607932	Has non-avail ind	20180731	20991231	
46066069	35608651	Is a	20180731	20991231	
46066069	35626950	Has excipient	20180731	20991231	
46066069	35626973	VMP has prescr stat	20180731	20991231	
46066069	37310855	Has AMP restr ind	20200309	20991231	
46066069	46208961	AMP of	20150131	20991231	
46066075	35607932	Has non-avail ind	20180731	20991231	
46066075	35626975	VMP has prescr stat	20180731	20991231	
46066075	37207390	Has CD category	20190731	20991231	
46066075	37209200	Is a	20190731	20991231	
46066075	37310858	Has AMP restr ind	20200309	20991231	
46066075	45968758	Is a	20150131	20991231	
46066075	46066075	Mapped from	20180731	20991231	
46066075	46066075	Maps to	20180731	20991231	
46066075	46208967	AMP of	20150131	20991231	
46066076	35607932	Has non-avail ind	20180731	20991231	
46066076	35626975	VMP has prescr stat	20180731	20991231	
46066076	37207390	Has CD category	20190731	20991231	
46066076	37209200	Is a	20190731	20991231	
46066076	37310858	Has AMP restr ind	20200309	20991231	
46066076	45968758	Is a	20150131	20991231	
46066076	46066076	Mapped from	20180731	20991231	
46066076	46066076	Maps to	20180731	20991231	
46066076	46208968	AMP of	20150131	20991231	
46066081	35607932	Has non-avail ind	20180731	20991231	
46066081	35626975	VMP has prescr stat	20180731	20991231	
46066081	37207390	Has CD category	20190731	20991231	
46066081	37209200	Is a	20190731	20991231	
46066081	37310858	Has AMP restr ind	20200309	20991231	
46066081	45968758	Is a	20150131	20991231	
46066081	46066081	Mapped from	20180731	20991231	
46066081	46066081	Maps to	20180731	20991231	
46066084	35607932	Has non-avail ind	20180731	20991231	
46066084	35626975	VMP has prescr stat	20180731	20991231	
46066084	37207390	Has CD category	20190731	20991231	
46066084	37209200	Is a	20190731	20991231	
46066084	37310858	Has AMP restr ind	20200309	20991231	
46066084	45968758	Is a	20150131	20991231	
46066084	46066084	Mapped from	20180731	20991231	
46066084	46066084	Maps to	20180731	20991231	
46066084	46208976	AMP of	20150131	20991231	
46066085	35607932	Has non-avail ind	20180731	20991231	
46066085	35626975	VMP has prescr stat	20180731	20991231	
46066085	37207390	Has CD category	20190731	20991231	
46066085	37209200	Is a	20190731	20991231	
46066085	37310858	Has AMP restr ind	20200309	20991231	
46066085	45968758	Is a	20150131	20991231	
46066085	46066085	Mapped from	20180731	20991231	
46066085	46066085	Maps to	20180731	20991231	
46066086	35607932	Has non-avail ind	20180731	20991231	
46066086	35626975	VMP has prescr stat	20180731	20991231	
46066086	37207390	Has CD category	20190731	20991231	
46066086	37209200	Is a	20190731	20991231	
46066086	37310858	Has AMP restr ind	20200309	20991231	
46066086	45968758	Is a	20150131	20991231	
46066086	46066086	Mapped from	20180731	20991231	
46066086	46066086	Maps to	20180731	20991231	
46066086	46208978	AMP of	20150131	20991231	
46066088	35607932	Has non-avail ind	20180731	20991231	
46066088	35626975	VMP has prescr stat	20180731	20991231	
46066088	37207390	Has CD category	20190731	20991231	
46066088	37209200	Is a	20190731	20991231	
46066088	37310858	Has AMP restr ind	20200309	20991231	
46066088	45968758	Is a	20150131	20991231	
46066088	46066088	Mapped from	20180731	20991231	
46066088	46066088	Maps to	20180731	20991231	
46066089	35607932	Has non-avail ind	20180731	20991231	
46066089	35626975	VMP has prescr stat	20180731	20991231	
46066089	37207390	Has CD category	20190731	20991231	
46066089	37209200	Is a	20190731	20991231	
46066089	37310858	Has AMP restr ind	20200309	20991231	
46066089	45968758	Is a	20150131	20991231	
46066089	46066089	Mapped from	20180731	20991231	
46066089	46066089	Maps to	20180731	20991231	
46066090	35607932	Has non-avail ind	20180731	20991231	
46066090	35626975	VMP has prescr stat	20180731	20991231	
46066090	37207390	Has CD category	20190731	20991231	
46066090	37209200	Is a	20190731	20991231	
46066090	37310858	Has AMP restr ind	20200309	20991231	
46066090	45968758	Is a	20150131	20991231	
46066090	46066090	Mapped from	20180731	20991231	
46066090	46066090	Maps to	20180731	20991231	
46066092	4029636	Has excipient	20170731	20991231	
46066092	4263689	Has licensed route	20150131	20991231	
46066092	35607932	Has non-avail ind	20180731	20991231	
46066092	35608651	Is a	20180731	20991231	
46066092	35611413	Is a	20180731	20991231	
46066092	35626973	VMP has prescr stat	20180731	20991231	
46066092	37207390	Has CD category	20190731	20991231	
46066092	37310858	Has AMP restr ind	20200309	20991231	
46066092	45957627	Has basis str subst	20150131	20991231	
46066092	45960671	Is a	20150131	20991231	
46066092	46208985	AMP of	20150131	20991231	
46066093	35607932	Has non-avail ind	20180731	20991231	
46066093	35626975	VMP has prescr stat	20180731	20991231	
46066093	37207390	Has CD category	20190731	20991231	
46066093	37209200	Is a	20190731	20991231	
46066093	37310858	Has AMP restr ind	20200309	20991231	
46066093	45968758	Is a	20150131	20991231	
46066093	46066093	Mapped from	20180731	20991231	
46066093	46066093	Maps to	20180731	20991231	
46066093	46208984	AMP of	20150131	20991231	
46066094	35607932	Has non-avail ind	20180731	20991231	
46066094	35626975	VMP has prescr stat	20180731	20991231	
46066094	37207390	Has CD category	20190731	20991231	
46066094	37209200	Is a	20190731	20991231	
46066094	37310858	Has AMP restr ind	20200309	20991231	
46066094	45968758	Is a	20150131	20991231	
46066094	46066094	Mapped from	20180731	20991231	
46066094	46066094	Maps to	20180731	20991231	
46066096	35607932	Has non-avail ind	20180731	20991231	
46066096	35626975	VMP has prescr stat	20180731	20991231	
46066096	37207390	Has CD category	20190731	20991231	
46066096	37209200	Is a	20190731	20991231	
46066096	37310858	Has AMP restr ind	20200309	20991231	
46066096	45968758	Is a	20150131	20991231	
46066096	46066096	Mapped from	20180731	20991231	
46066096	46066096	Maps to	20180731	20991231	
46066098	35607932	Has non-avail ind	20180731	20991231	
46066098	35626975	VMP has prescr stat	20180731	20991231	
46066098	37207390	Has CD category	20190731	20991231	
46066098	37209200	Is a	20190731	20991231	
46066098	37310858	Has AMP restr ind	20200309	20991231	
46066098	45968758	Is a	20150131	20991231	
46066098	46066098	Mapped from	20180731	20991231	
46066098	46066098	Maps to	20180731	20991231	
46066098	46208990	AMP of	20150131	20991231	
46066102	35607932	Has non-avail ind	20180731	20991231	
46066102	35626975	VMP has prescr stat	20180731	20991231	
46066102	37207390	Has CD category	20190731	20991231	
46066102	37209200	Is a	20190731	20991231	
46066102	37310858	Has AMP restr ind	20200309	20991231	
46066102	45968758	Is a	20150131	20991231	
46066102	46066102	Mapped from	20180731	20991231	
46066102	46066102	Maps to	20180731	20991231	
46066105	35607932	Has non-avail ind	20180731	20991231	
46066105	35626975	VMP has prescr stat	20180731	20991231	
46066105	37207390	Has CD category	20190731	20991231	
46066105	37209200	Is a	20190731	20991231	
46066105	37310858	Has AMP restr ind	20200309	20991231	
46066105	45968758	Is a	20150131	20991231	
46066105	46066105	Mapped from	20180731	20991231	
46066105	46066105	Maps to	20180731	20991231	
46066106	35607932	Has non-avail ind	20180731	20991231	
46066106	35626975	VMP has prescr stat	20180731	20991231	
46066106	37207390	Has CD category	20190731	20991231	
46066106	37209200	Is a	20190731	20991231	
46066106	37310858	Has AMP restr ind	20200309	20991231	
46066106	45968758	Is a	20150131	20991231	
46066106	46066106	Mapped from	20180731	20991231	
46066106	46066106	Maps to	20180731	20991231	
46066106	46208998	AMP of	20150131	20991231	
46066108	35607932	Has non-avail ind	20180731	20991231	
46066108	35626975	VMP has prescr stat	20180731	20991231	
46066108	37207390	Has CD category	20190731	20991231	
46066108	37209200	Is a	20190731	20991231	
46066108	37310858	Has AMP restr ind	20200309	20991231	
46066108	45968758	Is a	20150131	20991231	
46066108	46066108	Mapped from	20180731	20991231	
46066108	46066108	Maps to	20180731	20991231	
46066108	46209000	AMP of	20150131	20991231	
46066115	35607932	Has non-avail ind	20180731	20991231	
46066115	35626975	VMP has prescr stat	20180731	20991231	
46066115	36703868	Is a	20170131	20991231	
46066115	37207390	Has CD category	20190731	20991231	
46066115	37209200	Is a	20190731	20991231	
46066115	37310858	Has AMP restr ind	20200309	20991231	
46066115	45968758	Is a	20150131	20991231	
46066115	46066115	Mapped from	20180731	20991231	
46066115	46066115	Maps to	20180731	20991231	
46066115	46209007	AMP of	20150131	20991231	
46066117	35607932	Has non-avail ind	20180731	20991231	
46066117	35626975	VMP has prescr stat	20180731	20991231	
46066117	36703868	Is a	20170131	20991231	
46066117	37207390	Has CD category	20190731	20991231	
46066117	37209200	Is a	20190731	20991231	
46066117	37310858	Has AMP restr ind	20200309	20991231	
46066117	45968758	Is a	20150131	20991231	
46066117	46066117	Mapped from	20180731	20991231	
46066117	46066117	Maps to	20180731	20991231	
46066121	35607932	Has non-avail ind	20180731	20991231	
46066121	35626975	VMP has prescr stat	20180731	20991231	
46066121	37207390	Has CD category	20190731	20991231	
46066121	37209200	Is a	20190731	20991231	
46066121	37310856	Has AMP restr ind	20200309	20991231	
46066121	45968758	Is a	20150131	20991231	
46066121	46066121	Mapped from	20180731	20991231	
46066121	46066121	Maps to	20180731	20991231	
46066121	46209012	AMP of	20150131	20991231	
46066123	35607932	Has non-avail ind	20180731	20991231	
46066123	35626975	VMP has prescr stat	20180731	20991231	
46066123	37207390	Has CD category	20190731	20991231	
46066123	37209200	Is a	20190731	20991231	
46066123	37310856	Has AMP restr ind	20200309	20991231	
46066123	45968758	Is a	20150131	20991231	
46066123	46066123	Mapped from	20180731	20991231	
46066123	46066123	Maps to	20180731	20991231	
46066123	46209015	AMP of	20150131	20991231	
46066124	35607932	Has non-avail ind	20180731	20991231	
46066124	35626975	VMP has prescr stat	20180731	20991231	
46066124	37207390	Has CD category	20190731	20991231	
46066124	37209200	Is a	20190731	20991231	
46066124	37310858	Has AMP restr ind	20200309	20991231	
46066124	45968758	Is a	20150131	20991231	
46066124	46066124	Mapped from	20180731	20991231	
46066124	46066124	Maps to	20180731	20991231	
46066124	46209014	AMP of	20150131	20991231	
46066125	35607932	Has non-avail ind	20180731	20991231	
46066125	35626975	VMP has prescr stat	20180731	20991231	
46066125	37207390	Has CD category	20190731	20991231	
46066125	37209200	Is a	20190731	20991231	
46066125	37310858	Has AMP restr ind	20200309	20991231	
46066125	45968758	Is a	20150131	20991231	
46066125	46066125	Mapped from	20180731	20991231	
46066125	46066125	Maps to	20180731	20991231	
46066126	35607932	Has non-avail ind	20180731	20991231	
46066126	35626975	VMP has prescr stat	20180731	20991231	
46066126	37207390	Has CD category	20190731	20991231	
46066126	37209200	Is a	20190731	20991231	
46066126	37310856	Has AMP restr ind	20200309	20991231	
46066126	45968758	Is a	20150131	20991231	
46066126	46066126	Mapped from	20180731	20991231	
46066126	46066126	Maps to	20180731	20991231	
46066127	35607932	Has non-avail ind	20180731	20991231	
46066127	35626975	VMP has prescr stat	20180731	20991231	
46066127	37207390	Has CD category	20190731	20991231	
46066127	37209200	Is a	20190731	20991231	
46066127	37310858	Has AMP restr ind	20200309	20991231	
46066127	45968758	Is a	20150131	20991231	
46066127	46066127	Mapped from	20180731	20991231	
46066127	46066127	Maps to	20180731	20991231	
46066127	46209017	AMP of	20150131	20991231	
46066128	35607932	Has non-avail ind	20180731	20991231	
46066128	35626975	VMP has prescr stat	20180731	20991231	
46066128	37207390	Has CD category	20190731	20991231	
46066128	37209200	Is a	20190731	20991231	
46066128	37310858	Has AMP restr ind	20200309	20991231	
46066128	45968758	Is a	20150131	20991231	
46066128	46066128	Mapped from	20180731	20991231	
46066128	46066128	Maps to	20180731	20991231	
46066128	46209019	AMP of	20150131	20991231	
46066130	35607932	Has non-avail ind	20180731	20991231	
46066130	35626975	VMP has prescr stat	20180731	20991231	
46066130	36703868	Is a	20170131	20991231	
46066130	37207390	Has CD category	20190731	20991231	
46066130	37209200	Is a	20190731	20991231	
46066130	37310858	Has AMP restr ind	20200309	20991231	
46066130	45968758	Is a	20150131	20991231	
46066130	46066130	Mapped from	20180731	20991231	
46066130	46066130	Maps to	20180731	20991231	
46066130	46209022	AMP of	20150131	20991231	
46066131	35607932	Has non-avail ind	20180731	20991231	
46066131	35626975	VMP has prescr stat	20180731	20991231	
46066131	37207390	Has CD category	20190731	20991231	
46066131	37209200	Is a	20190731	20991231	
46066131	37310856	Has AMP restr ind	20200309	20991231	
46066131	45968758	Is a	20150131	20991231	
46066131	46066131	Mapped from	20180731	20991231	
46066131	46066131	Maps to	20180731	20991231	
46066131	46209021	AMP of	20150131	20991231	
46066133	35607932	Has non-avail ind	20180731	20991231	
46066133	35626975	VMP has prescr stat	20180731	20991231	
46066133	37207390	Has CD category	20190731	20991231	
46066133	37209200	Is a	20190731	20991231	
46066133	37310856	Has AMP restr ind	20200309	20991231	
46066133	45968758	Is a	20150131	20991231	
46066133	46066133	Mapped from	20180731	20991231	
46066133	46066133	Maps to	20180731	20991231	
46066136	35607932	Has non-avail ind	20180731	20991231	
46066136	35626975	VMP has prescr stat	20180731	20991231	
46066136	37207390	Has CD category	20190731	20991231	
46066136	37209200	Is a	20190731	20991231	
46066136	37310856	Has AMP restr ind	20200309	20991231	
46066136	45968758	Is a	20150131	20991231	
46066136	46066136	Mapped from	20180731	20991231	
46066136	46066136	Maps to	20180731	20991231	
46066136	46209028	AMP of	20150131	20991231	
46066138	35607932	Has non-avail ind	20180731	20991231	
46066138	35626975	VMP has prescr stat	20180731	20991231	
46066138	37207390	Has CD category	20190731	20991231	
46066138	37209200	Is a	20190731	20991231	
46066138	37310858	Has AMP restr ind	20200309	20991231	
46066138	45968758	Is a	20150131	20991231	
46066138	46066138	Mapped from	20180731	20991231	
46066138	46066138	Maps to	20180731	20991231	
46066139	35607932	Has non-avail ind	20180731	20991231	
46066139	35626975	VMP has prescr stat	20180731	20991231	
46066139	36703868	Is a	20170131	20991231	
46066139	37207390	Has CD category	20190731	20991231	
46066139	37209200	Is a	20190731	20991231	
46066139	37310858	Has AMP restr ind	20200309	20991231	
46066139	45968758	Is a	20150131	20991231	
46066139	46066139	Mapped from	20180731	20991231	
46066139	46066139	Maps to	20180731	20991231	
46066140	35607932	Has non-avail ind	20180731	20991231	
46066140	35626975	VMP has prescr stat	20180731	20991231	
46066140	37207390	Has CD category	20190731	20991231	
46066140	37209200	Is a	20190731	20991231	
46066140	37310856	Has AMP restr ind	20200309	20991231	
46066140	45968758	Is a	20150131	20991231	
46066140	46066140	Mapped from	20180731	20991231	
46066140	46066140	Maps to	20180731	20991231	
46066140	46209031	AMP of	20150131	20991231	
46066143	35607932	Has non-avail ind	20180731	20991231	
46066143	35626975	VMP has prescr stat	20180731	20991231	
46066143	37207390	Has CD category	20190731	20991231	
46066143	37209200	Is a	20190731	20991231	
46066143	37310856	Has AMP restr ind	20200309	20991231	
46066143	45968758	Is a	20150131	20991231	
46066143	46066143	Mapped from	20180731	20991231	
46066143	46066143	Maps to	20180731	20991231	
46066143	46209006	AMP of	20150131	20991231	
46066144	35607932	Has non-avail ind	20180731	20991231	
46066144	35626975	VMP has prescr stat	20180731	20991231	
46066144	37207390	Has CD category	20190731	20991231	
46066144	37209200	Is a	20190731	20991231	
46066144	37310858	Has AMP restr ind	20200309	20991231	
46066144	45968758	Is a	20150131	20991231	
46066144	46066144	Mapped from	20180731	20991231	
46066144	46066144	Maps to	20180731	20991231	
46066144	46209034	AMP of	20150131	20991231	
46066146	35607932	Has non-avail ind	20180731	20991231	
46066146	35626975	VMP has prescr stat	20180731	20991231	
46066146	37207390	Has CD category	20190731	20991231	
46066146	37209200	Is a	20190731	20991231	
46066146	37310856	Has AMP restr ind	20200309	20991231	
46066146	45968758	Is a	20150131	20991231	
46066146	46066146	Mapped from	20180731	20991231	
46066146	46066146	Maps to	20180731	20991231	
46066146	46209036	AMP of	20150131	20991231	
46066149	4293468	Has disp dose form	20150131	20991231	
46066149	4293468	Has dose form	20180731	20991231	
46066149	4306715	Has active ing	20180731	20991231	
46066149	35607932	Has non-avail ind	20180731	20991231	
46066149	35608651	Is a	20180731	20991231	
46066149	35626950	Has excipient	20180731	20991231	
46066149	35626973	VMP has prescr stat	20180731	20991231	
