concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37010745	35626986	Has legal category	20180731	20991231	
37010745	35626993	Has disc indicator	20180731	20991231	
37010745	37004546	Has AMP	20160131	20991231	
37010745	37207383	Has CD category	20190731	20991231	
37010745	37310858	Has AMP restr ind	20200309	20991231	
37010749	46005744	Has AMP	20160131	20991231	
37010752	4297957	Has disp dose form	20180731	20991231	
37010752	35607932	Has non-avail ind	20180731	20991231	
37010752	35608652	Is a	20180731	20991231	
37010752	35626950	Has excipient	20180731	20991231	
37010752	35626973	VMP has prescr stat	20180731	20991231	
37010752	35626986	Has legal category	20180731	20991231	
37010752	35626992	Has disc indicator	20190731	20991231	
37010752	37207390	Has CD category	20190731	20991231	
37010752	37310856	Has AMP restr ind	20200309	20991231	
37010753	4297957	Has disp dose form	20180731	20991231	
37010753	35607932	Has non-avail ind	20180731	20991231	
37010753	35608652	Is a	20180731	20991231	
37010753	35626950	Has excipient	20180731	20991231	
37010753	35626973	VMP has prescr stat	20180731	20991231	
37010753	35626986	Has legal category	20180731	20991231	
37010753	35626992	Has disc indicator	20190731	20991231	
37010753	37004550	Has AMP	20160131	20991231	
37010753	37207390	Has CD category	20190731	20991231	
37010753	37310856	Has AMP restr ind	20200309	20991231	
37010753	46104957	Is a	20160131	20991231	
37010754	4297957	Has disp dose form	20180731	20991231	
37010754	35607932	Has non-avail ind	20180731	20991231	
37010754	35608652	Is a	20180731	20991231	
37010754	35626950	Has excipient	20180731	20991231	
37010754	35626973	VMP has prescr stat	20180731	20991231	
37010754	35626986	Has legal category	20180731	20991231	
37010754	35626992	Has disc indicator	20190731	20991231	
37010754	37004551	Has AMP	20160131	20991231	
37010754	37207390	Has CD category	20190731	20991231	
37010754	37310856	Has AMP restr ind	20200309	20991231	
37010754	46096539	Is a	20160131	20991231	
37010755	4294612	Has disp dose form	20180731	20991231	
37010755	4297676	Has spec active ing	20180731	20991231	
37010755	35607932	Has non-avail ind	20180731	20991231	
37010755	35608652	Is a	20180731	20991231	
37010755	35626950	Has excipient	20180731	20991231	
37010755	35626973	VMP has prescr stat	20180731	20991231	
37010755	35626986	Has legal category	20180731	20991231	
37010755	35626992	Has disc indicator	20190731	20991231	
37010755	37004552	Has AMP	20160131	20991231	
37010755	37207390	Has CD category	20190731	20991231	
37010755	37310856	Has AMP restr ind	20200309	20991231	
37010756	4294612	Has disp dose form	20180731	20991231	
37010756	4299034	Has spec active ing	20180731	20991231	
37010756	35607932	Has non-avail ind	20180731	20991231	
37010756	35608652	Is a	20180731	20991231	
37010756	35626950	Has excipient	20180731	20991231	
37010756	35626973	VMP has prescr stat	20180731	20991231	
37010756	35626986	Has legal category	20180731	20991231	
37010756	35626992	Has disc indicator	20180731	20991231	
37010756	37207390	Has CD category	20190731	20991231	
37010756	37310856	Has AMP restr ind	20200309	20991231	
37010757	4294612	Has disp dose form	20180731	20991231	
37010757	4299034	Has spec active ing	20180731	20991231	
37010757	35607932	Has non-avail ind	20180731	20991231	
37010757	35608652	Is a	20180731	20991231	
37010757	35626950	Has excipient	20180731	20991231	
37010757	35626973	VMP has prescr stat	20180731	20991231	
37010757	35626986	Has legal category	20180731	20991231	
37010757	35626992	Has disc indicator	20200401	20991231	
37010757	37207390	Has CD category	20190731	20991231	
37010757	37310858	Has AMP restr ind	20200309	20991231	
37010757	46103008	Is a	20160131	20991231	
37010763	4293448	Has disp dose form	20180731	20991231	
37010763	4310101	Has spec active ing	20180731	20991231	
37010763	35607932	Has non-avail ind	20180731	20991231	
37010763	35608652	Is a	20180731	20991231	
37010763	35626950	Has excipient	20180731	20991231	
37010763	35626973	VMP has prescr stat	20180731	20991231	
37010763	35626987	Has legal category	20180731	20991231	
37010763	35626993	Has disc indicator	20180731	20991231	
37010763	37207390	Has CD category	20190731	20991231	
37010763	37309772	Has free indicator	20200309	20991231	
37010763	37310858	Has AMP restr ind	20200309	20991231	
37010763	46102518	Is a	20160131	20991231	
37010764	4294612	Has disp dose form	20180731	20991231	
37010764	35607932	Has non-avail ind	20180731	20991231	
37010764	35608652	Is a	20180731	20991231	
37010764	35626950	Has excipient	20180731	20991231	
37010764	35626973	VMP has prescr stat	20180731	20991231	
37010764	35626986	Has legal category	20180731	20991231	
37010764	35626992	Has disc indicator	20200401	20991231	
37010764	37207390	Has CD category	20190731	20991231	
37010764	37310858	Has AMP restr ind	20200309	20991231	
37010764	46094454	Is a	20160131	20991231	
37010765	4294612	Has disp dose form	20180731	20991231	
37010765	35607932	Has non-avail ind	20180731	20991231	
37010765	35608652	Is a	20180731	20991231	
37010765	35626950	Has excipient	20180731	20991231	
37010765	35626973	VMP has prescr stat	20180731	20991231	
37010765	35626986	Has legal category	20180731	20991231	
37010765	35626992	Has disc indicator	20180731	20991231	
37010765	37207390	Has CD category	20190731	20991231	
37010765	37310858	Has AMP restr ind	20200309	20991231	
37010765	46095528	Is a	20160131	20991231	
37010766	4294612	Has disp dose form	20180731	20991231	
37010766	35607932	Has non-avail ind	20180731	20991231	
37010766	35608652	Is a	20180731	20991231	
37010766	35626950	Has excipient	20180731	20991231	
37010766	35626973	VMP has prescr stat	20180731	20991231	
37010766	35626986	Has legal category	20180731	20991231	
37010766	35626992	Has disc indicator	20190731	20991231	
37010766	37004563	Has AMP	20160131	20991231	
37010766	37207390	Has CD category	20190731	20991231	
37010766	37310856	Has AMP restr ind	20200309	20991231	
37010766	46095527	Is a	20160131	20991231	
37010767	4294612	Has disp dose form	20180731	20991231	
37010767	35607932	Has non-avail ind	20180731	20991231	
37010767	35608652	Is a	20180731	20991231	
37010767	35626950	Has excipient	20180731	20991231	
37010767	35626973	VMP has prescr stat	20180731	20991231	
37010767	35626986	Has legal category	20180731	20991231	
37010767	35626992	Has disc indicator	20200401	20991231	
37010767	37207390	Has CD category	20190731	20991231	
37010767	37310858	Has AMP restr ind	20200309	20991231	
37010768	4294612	Has disp dose form	20180731	20991231	
37010768	35607932	Has non-avail ind	20180731	20991231	
37010768	35608652	Is a	20180731	20991231	
37010768	35626950	Has excipient	20180731	20991231	
37010768	35626973	VMP has prescr stat	20180731	20991231	
37010768	35626986	Has legal category	20180731	20991231	
37010768	35626992	Has disc indicator	20200401	20991231	
37010768	37004565	Has AMP	20160131	20991231	
37010768	37207390	Has CD category	20190731	20991231	
37010768	37310858	Has AMP restr ind	20200309	20991231	
37010774	4297957	Has disp dose form	20180731	20991231	
37010774	35607932	Has non-avail ind	20180731	20991231	
37010774	35608652	Is a	20180731	20991231	
37010774	35626950	Has excipient	20180731	20991231	
37010774	35626973	VMP has prescr stat	20180731	20991231	
37010774	35626985	Has legal category	20180731	20991231	
37010774	35626992	Has disc indicator	20180731	20991231	
37010774	37207390	Has CD category	20190731	20991231	
37010774	37310856	Has AMP restr ind	20200309	20991231	
37010774	46100341	Is a	20160131	20991231	
37010778	4270619	Has spec active ing	20180731	20991231	
37010778	4294612	Has disp dose form	20180731	20991231	
37010778	35607932	Has non-avail ind	20180731	20991231	
37010778	35608652	Is a	20180731	20991231	
37010778	35626950	Has excipient	20180731	20991231	
37010778	35626973	VMP has prescr stat	20180731	20991231	
37010778	35626986	Has legal category	20180731	20991231	
37010778	35626992	Has disc indicator	20200401	20991231	
37010778	37004573	Has AMP	20160131	20991231	
37010778	37207390	Has CD category	20190731	20991231	
37010778	37310858	Has AMP restr ind	20200309	20991231	
37010779	35607932	Has non-avail ind	20180731	20991231	
37010779	35608652	Is a	20180731	20991231	
37010779	35626950	Has excipient	20180731	20991231	
37010779	35626973	VMP has prescr stat	20180731	20991231	
37010779	35626986	Has legal category	20180731	20991231	
37010779	35626992	Has disc indicator	20190731	20991231	
37010779	37207390	Has CD category	20190731	20991231	
37010779	37309772	Has free indicator	20200309	20991231	
37010779	37310856	Has AMP restr ind	20200309	20991231	
37010779	40490895	Has disp dose form	20180731	20991231	
37010779	46100347	Is a	20160131	20991231	
37010783	4217884	Has spec active ing	20180731	20991231	
37010783	4294612	Has disp dose form	20180731	20991231	
37010783	35607932	Has non-avail ind	20180731	20991231	
37010783	35608652	Is a	20180731	20991231	
37010783	35626950	Has excipient	20180731	20991231	
37010783	35626973	VMP has prescr stat	20180731	20991231	
37010783	35626986	Has legal category	20180731	20991231	
37010783	35626992	Has disc indicator	20180731	20991231	
37010783	37310858	Has AMP restr ind	20200309	20991231	
37010783	46104730	Is a	20160131	20991231	
37010784	4217884	Has spec active ing	20180731	20991231	
37010784	4294612	Has disp dose form	20180731	20991231	
37010784	35607932	Has non-avail ind	20180731	20991231	
37010784	35608652	Is a	20180731	20991231	
37010784	35626950	Has excipient	20180731	20991231	
37010784	35626973	VMP has prescr stat	20180731	20991231	
37010784	35626986	Has legal category	20180731	20991231	
37010784	35626992	Has disc indicator	20200401	20991231	
37010784	37004579	Has AMP	20160131	20991231	
37010784	37310858	Has AMP restr ind	20200309	20991231	
37010784	46104726	Is a	20160131	20991231	
37010785	35607932	Has non-avail ind	20180731	20991231	
37010785	35608652	Is a	20180731	20991231	
37010785	35626950	Has excipient	20180731	20991231	
37010785	35626975	VMP has prescr stat	20180731	20991231	
37010785	35626985	Has legal category	20180731	20991231	
37010785	35626993	Has disc indicator	20180731	20991231	
37010785	35632452	Has disp dose form	20180731	20991231	
37010785	37010071	Is a	20160131	20991231	
37010785	37207390	Has CD category	20190731	20991231	
37010785	37309770	Has free indicator	20200309	20991231	
37010785	37310858	Has AMP restr ind	20200309	20991231	
37010786	35607932	Has non-avail ind	20180731	20991231	
37010786	35608652	Is a	20180731	20991231	
37010786	35626950	Has excipient	20180731	20991231	
37010786	35626975	VMP has prescr stat	20180731	20991231	
37010786	35626985	Has legal category	20180731	20991231	
37010786	35626993	Has disc indicator	20180731	20991231	
37010786	35632452	Has disp dose form	20180731	20991231	
37010786	37207390	Has CD category	20190731	20991231	
37010786	37309770	Has free indicator	20200309	20991231	
37010786	37310858	Has AMP restr ind	20200309	20991231	
37010790	4301095	Has spec active ing	20180731	20991231	
37010790	35607932	Has non-avail ind	20180731	20991231	
37010790	35608652	Is a	20180731	20991231	
37010790	35626950	Has excipient	20180731	20991231	
37010790	35626973	VMP has prescr stat	20180731	20991231	
37010790	35626986	Has legal category	20180731	20991231	
37010790	35626993	Has disc indicator	20180731	20991231	
37010790	37004583	Has AMP	20160131	20991231	
37010790	37010068	Is a	20160131	20991231	
37010790	37207390	Has CD category	20190731	20991231	
37010790	37310855	Has AMP restr ind	20200309	20991231	
37010790	45956920	Has spec active ing	20180731	20991231	
37010795	4294612	Has disp dose form	20180731	20991231	
37010795	35607932	Has non-avail ind	20180731	20991231	
37010795	35608652	Is a	20180731	20991231	
37010795	35626950	Has excipient	20180731	20991231	
37010795	35626973	VMP has prescr stat	20180731	20991231	
37010795	35626986	Has legal category	20180731	20991231	
37010795	35626992	Has disc indicator	20190731	20991231	
37010795	37207390	Has CD category	20190731	20991231	
37010795	37310856	Has AMP restr ind	20200309	20991231	
37010795	46102854	Is a	20160131	20991231	
37010800	4294612	Has disp dose form	20180731	20991231	
37010800	35607932	Has non-avail ind	20180731	20991231	
37010800	35608652	Is a	20180731	20991231	
37010800	35626950	Has excipient	20180731	20991231	
37010800	35626973	VMP has prescr stat	20180731	20991231	
37010800	35626986	Has legal category	20180731	20991231	
37010800	35626992	Has disc indicator	20180731	20991231	
37010801	4029636	Has excipient	20180731	20991231	
37010801	35607932	Has non-avail ind	20180731	20991231	
37010801	35608652	Is a	20180731	20991231	
37010801	35626973	VMP has prescr stat	20180731	20991231	
37010801	35626986	Has legal category	20180731	20991231	
37010801	35626993	Has disc indicator	20180731	20991231	
37010801	37004593	Has AMP	20160131	20991231	
37010801	37207390	Has CD category	20190731	20991231	
37010801	37310858	Has AMP restr ind	20200309	20991231	
37010804	4230914	Has basis str subst	20180731	20991231	
37010804	4293454	Has disp dose form	20180731	20991231	
37010804	35607932	Has non-avail ind	20180731	20991231	
37010804	35608652	Is a	20180731	20991231	
37010804	35626950	Has excipient	20180731	20991231	
37010804	35626973	VMP has prescr stat	20180731	20991231	
37010804	35626986	Has legal category	20180731	20991231	
37010804	35626993	Has disc indicator	20180731	20991231	
37010804	37004596	Has AMP	20160131	20991231	
37010804	37207390	Has CD category	20190731	20991231	
37010804	37310858	Has AMP restr ind	20200309	20991231	
37010804	46093003	Is a	20160131	20991231	
37010805	35607932	Has non-avail ind	20180731	20991231	
37010805	35626975	VMP has prescr stat	20180731	20991231	
37010805	35626985	Has legal category	20180731	20991231	
37010805	35626993	Has disc indicator	20180731	20991231	
37010805	37004597	Has AMP	20160131	20991231	
37010805	37207390	Has CD category	20190731	20991231	
37010805	37209199	Is a	20190731	20991231	
37010805	37310858	Has AMP restr ind	20200309	20991231	
37010805	46096380	Is a	20160131	20991231	
37010806	35607932	Has non-avail ind	20180731	20991231	
37010806	35626975	VMP has prescr stat	20180731	20991231	
37010806	35626985	Has legal category	20180731	20991231	
37010806	35626993	Has disc indicator	20180731	20991231	
37010806	37004598	Has AMP	20160131	20991231	
37010806	37207390	Has CD category	20190731	20991231	
37010806	37209199	Is a	20190731	20991231	
37010806	37310858	Has AMP restr ind	20200309	20991231	
37010806	46096380	Is a	20160131	20991231	
37010807	35607932	Has non-avail ind	20180731	20991231	
37010807	35626975	VMP has prescr stat	20180731	20991231	
37010807	35626985	Has legal category	20180731	20991231	
37010807	35626993	Has disc indicator	20180731	20991231	
37010807	37004600	Has AMP	20160131	20991231	
37010807	37207390	Has CD category	20190731	20991231	
37010807	37209199	Is a	20190731	20991231	
37010807	37310858	Has AMP restr ind	20200309	20991231	
37010807	46096380	Is a	20160131	20991231	
37010808	35607932	Has non-avail ind	20180731	20991231	
37010808	35626975	VMP has prescr stat	20180731	20991231	
37010808	35626985	Has legal category	20180731	20991231	
37010808	35626993	Has disc indicator	20180731	20991231	
37010808	37207390	Has CD category	20190731	20991231	
37010808	37209199	Is a	20190731	20991231	
37010808	37310858	Has AMP restr ind	20200309	20991231	
37010808	46096380	Is a	20160131	20991231	
37010809	4245352	Has spec active ing	20180731	20991231	
37010809	4301095	Has spec active ing	20180731	20991231	
37010809	35607932	Has non-avail ind	20180731	20991231	
37010809	35608652	Is a	20180731	20991231	
37010809	35626950	Has excipient	20180731	20991231	
37010809	35626973	VMP has prescr stat	20180731	20991231	
37010809	35626986	Has legal category	20180731	20991231	
37010809	35626993	Has disc indicator	20180731	20991231	
37010809	37010063	Is a	20160131	20991231	
37010809	37207390	Has CD category	20190731	20991231	
37010809	37310855	Has AMP restr ind	20200309	20991231	
37010809	45956920	Has spec active ing	20180731	20991231	
37010817	4293448	Has disp dose form	20180731	20991231	
37010817	35608652	Is a	20180731	20991231	
37010817	35626950	Has excipient	20180731	20991231	
37010817	35626973	VMP has prescr stat	20180731	20991231	
37010817	35626986	Has legal category	20180731	20991231	
37010817	37207390	Has CD category	20190731	20991231	
37010817	37310855	Has AMP restr ind	20200309	20991231	
37010818	4293448	Has disp dose form	20180731	20991231	
37010818	35608652	Is a	20180731	20991231	
37010818	35626950	Has excipient	20180731	20991231	
37010818	35626973	VMP has prescr stat	20180731	20991231	
37010818	35626986	Has legal category	20180731	20991231	
37010818	37207390	Has CD category	20190731	20991231	
37010818	37310855	Has AMP restr ind	20200309	20991231	
37010821	4294612	Has disp dose form	20180731	20991231	
37010821	35607932	Has non-avail ind	20180731	20991231	
37010821	35608652	Is a	20180731	20991231	
37010821	35626973	VMP has prescr stat	20180731	20991231	
37010821	35626986	Has legal category	20180731	20991231	
37010821	35626992	Has disc indicator	20180731	20991231	
37010821	37010056	Is a	20160131	20991231	
37010821	37207390	Has CD category	20190731	20991231	
37010821	37309766	Has add monitor ind	20200309	20991231	
37010821	37310858	Has AMP restr ind	20200309	20991231	
37010821	40481770	Has spec active ing	20180731	20991231	
37010821	46070453	Has AMP	20160131	20991231	
37010822	35626985	Has legal category	20180731	20991231	
37010822	35626992	Has disc indicator	20180731	20991231	
37010822	37207390	Has CD category	20190731	20991231	
37010822	37209199	Is a	20190731	20991231	
37010822	37310856	Has AMP restr ind	20200309	20991231	
37010826	35626980	Has non-avail ind	20180731	20991231	
37010826	35626985	Has legal category	20180731	20991231	
37010826	35626992	Has disc indicator	20180731	20991231	
37010826	37010051	Is a	20160131	20991231	
37010826	37207390	Has CD category	20190731	20991231	
37010826	37209199	Is a	20190731	20991231	
37010826	37310856	Has AMP restr ind	20200309	20991231	
37010827	35626985	Has legal category	20180731	20991231	
37010827	35626992	Has disc indicator	20180731	20991231	
37010827	37004615	Has AMP	20160131	20991231	
37010827	37207390	Has CD category	20190731	20991231	
37010827	37209199	Is a	20190731	20991231	
37010827	37310856	Has AMP restr ind	20200309	20991231	
37010828	35626985	Has legal category	20180731	20991231	
37010828	35626992	Has disc indicator	20180731	20991231	
37010828	37010054	Is a	20160131	20991231	
37010828	37207390	Has CD category	20190731	20991231	
37010828	37209199	Is a	20190731	20991231	
37010828	37310856	Has AMP restr ind	20200309	20991231	
37010829	35626985	Has legal category	20180731	20991231	
37010829	35626992	Has disc indicator	20180731	20991231	
37010829	37207390	Has CD category	20190731	20991231	
37010829	37209199	Is a	20190731	20991231	
37010829	37310856	Has AMP restr ind	20200309	20991231	
37010831	35626980	Has non-avail ind	20180731	20991231	
37010831	35626985	Has legal category	20180731	20991231	
37010831	35626992	Has disc indicator	20180731	20991231	
37010831	37010051	Is a	20160131	20991231	
37010831	37207390	Has CD category	20190731	20991231	
37010831	37209199	Is a	20190731	20991231	
37010831	37310856	Has AMP restr ind	20200309	20991231	
37010833	35607932	Has non-avail ind	20180731	20991231	
37010833	35626975	VMP has prescr stat	20180731	20991231	
37010833	35626985	Has legal category	20180731	20991231	
37010833	35626993	Has disc indicator	20180731	20991231	
37010833	37004621	Has AMP	20160131	20991231	
37010833	37207390	Has CD category	20190731	20991231	
37010833	37209199	Is a	20190731	20991231	
37010833	37310858	Has AMP restr ind	20200309	20991231	
37010836	35607932	Has non-avail ind	20180731	20991231	
37010836	35608652	Is a	20180731	20991231	
37010836	35626950	Has excipient	20180731	20991231	
37010836	35626975	VMP has prescr stat	20180731	20991231	
37010836	35626985	Has legal category	20180731	20991231	
37010836	35626993	Has disc indicator	20180731	20991231	
37010836	37207390	Has CD category	20190731	20991231	
37010836	37310858	Has AMP restr ind	20200309	20991231	
37010836	46258412	Has AMP	20160131	20991231	
37010840	35607932	Has non-avail ind	20180731	20991231	
37010840	35608652	Is a	20180731	20991231	
37010840	35626950	Has excipient	20180731	20991231	
37010840	35626985	Has legal category	20180731	20991231	
37010840	35626993	Has disc indicator	20180731	20991231	
37010840	37010047	Is a	20160131	20991231	
37010840	37207390	Has CD category	20190731	20991231	
37010840	37209282	VMP has prescr stat	20190731	20991231	
37010840	37310858	Has AMP restr ind	20200309	20991231	
37010842	35607932	Has non-avail ind	20180731	20991231	
37010842	35608652	Is a	20180731	20991231	
37010842	35626950	Has excipient	20180731	20991231	
37010842	35626985	Has legal category	20180731	20991231	
37010842	35626993	Has disc indicator	20180731	20991231	
37010842	37004626	Has AMP	20160131	20991231	
37010842	37207390	Has CD category	20190731	20991231	
37010842	37209282	VMP has prescr stat	20190731	20991231	
37010842	37310858	Has AMP restr ind	20200309	20991231	
37010843	35607932	Has non-avail ind	20180731	20991231	
37010843	35626975	VMP has prescr stat	20180731	20991231	
37010843	35626985	Has legal category	20180731	20991231	
37010843	35626993	Has disc indicator	20180731	20991231	
37010843	37207390	Has CD category	20190731	20991231	
37010843	37209199	Is a	20190731	20991231	
37010843	37310858	Has AMP restr ind	20200309	20991231	
37010843	46083650	Is a	20160131	20991231	
37010844	35607932	Has non-avail ind	20180731	20991231	
37010844	35626975	VMP has prescr stat	20180731	20991231	
37010844	35626985	Has legal category	20180731	20991231	
37010844	35626993	Has disc indicator	20180731	20991231	
37010844	37207390	Has CD category	20190731	20991231	
37010844	37209199	Is a	20190731	20991231	
37010844	37310858	Has AMP restr ind	20200309	20991231	
37010845	4294756	Has disp dose form	20180731	20991231	
37010845	35607932	Has non-avail ind	20180731	20991231	
37010845	35608652	Is a	20180731	20991231	
37010845	35626950	Has excipient	20180731	20991231	
37010845	35626973	VMP has prescr stat	20180731	20991231	
37010845	35626986	Has legal category	20180731	20991231	
37010845	35626993	Has disc indicator	20180731	20991231	
37010845	37004629	Has AMP	20160131	20991231	
37010845	37010045	Is a	20160131	20991231	
37010845	37207390	Has CD category	20190731	20991231	
37010847	35607932	Has non-avail ind	20180731	20991231	
37010847	35626975	VMP has prescr stat	20180731	20991231	
37010847	35626985	Has legal category	20180731	20991231	
37010847	35626993	Has disc indicator	20180731	20991231	
37010847	37207390	Has CD category	20190731	20991231	
37010847	37209199	Is a	20190731	20991231	
37010847	37310858	Has AMP restr ind	20200309	20991231	
37010847	46096261	Is a	20160131	20991231	
37010851	35607932	Has non-avail ind	20180731	20991231	
37010851	35626975	VMP has prescr stat	20180731	20991231	
37010851	35626985	Has legal category	20180731	20991231	
37010851	35626993	Has disc indicator	20180731	20991231	
37010851	37004635	Has AMP	20160131	20991231	
37010851	37207390	Has CD category	20190731	20991231	
37010851	37209199	Is a	20190731	20991231	
37010851	37310858	Has AMP restr ind	20200309	20991231	
37010851	46096260	Is a	20160131	20991231	
37010855	35607932	Has non-avail ind	20180731	20991231	
37010855	35626975	VMP has prescr stat	20180731	20991231	
37010855	35626985	Has legal category	20180731	20991231	
37010855	35626993	Has disc indicator	20180731	20991231	
37010855	37207390	Has CD category	20190731	20991231	
37010855	37209199	Is a	20190731	20991231	
37010855	37310858	Has AMP restr ind	20200309	20991231	
37010855	46096260	Is a	20160131	20991231	
