concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46149927	46088277	Is a	20150131	20991231	
46149928	46013549	Has AMP	20150131	20991231	
46149931	4305091	Has spec active ing	20180731	20991231	
46149931	46013552	Has AMP	20150131	20991231	
46149931	46088276	Is a	20150131	20991231	
46149934	4305091	Has spec active ing	20180731	20991231	
46149935	4305091	Has spec active ing	20180731	20991231	
46149935	46088274	Is a	20150131	20991231	
46149938	36708296	Is a	20170131	20991231	
46149938	46013558	Has AMP	20150131	20991231	
46149939	46013560	Has AMP	20150131	20991231	
46149941	36708296	Is a	20170131	20991231	
46149943	36708296	Is a	20170131	20991231	
46149943	46013564	Has AMP	20150131	20991231	
46149944	46013565	Has AMP	20150131	20991231	
46149945	40479586	Has spec active ing	20180731	20991231	
46149950	36708296	Is a	20170131	20991231	
46149953	36708296	Is a	20170131	20991231	
46149953	46013574	Has AMP	20150131	20991231	
46149955	40479586	Has spec active ing	20180731	20991231	
46149958	36708300	Is a	20170131	20991231	
46149959	36708300	Is a	20170131	20991231	
46149960	36708300	Is a	20170131	20991231	
46149960	46013581	Has AMP	20150131	20991231	
46149964	36708300	Is a	20170131	20991231	
46149964	46013584	Has AMP	20150131	20991231	
46149965	46013586	Has AMP	20150131	20991231	
46149968	36708300	Is a	20170131	20991231	
46149968	46013589	Has AMP	20150131	20991231	
46149974	36708300	Is a	20170131	20991231	
46149975	36708300	Is a	20170131	20991231	
46149975	46013596	Has AMP	20150131	20991231	
46149977	46013598	Has AMP	20150131	20991231	
46149979	40479586	Has spec active ing	20180731	20991231	
46149979	46088273	Is a	20150131	20991231	
46149982	46013603	Has AMP	20150131	20991231	
46149986	46013607	Has AMP	20150131	20991231	
46149990	46013611	Has AMP	20150131	20991231	
46149998	46013619	Has AMP	20150131	20991231	
46149999	46013620	Has AMP	20150131	20991231	
46150001	46013622	Has AMP	20150131	20991231	
46150003	46013624	Has AMP	20150131	20991231	
46150004	36708296	Is a	20170131	20991231	
46150004	46013625	Has AMP	20150131	20991231	
46150005	36708296	Is a	20170131	20991231	
46150005	46013626	Has AMP	20150131	20991231	
46150006	36708296	Is a	20170131	20991231	
46150006	46013627	Has AMP	20150131	20991231	
46150009	36708296	Is a	20170131	20991231	
46150011	36708296	Is a	20170131	20991231	
46150012	36708296	Is a	20170131	20991231	
46150016	36708300	Is a	20170131	20991231	
46150017	36708300	Is a	20170131	20991231	
46150017	46013638	Has AMP	20150131	20991231	
46150018	36708300	Is a	20170131	20991231	
46150018	46013639	Has AMP	20150131	20991231	
46150019	36708300	Is a	20170131	20991231	
46150019	46013640	Has AMP	20150131	20991231	
46150020	36708300	Is a	20170131	20991231	
46150021	36708300	Is a	20170131	20991231	
46150022	36708300	Is a	20170131	20991231	
46150025	36708300	Is a	20170131	20991231	
46150027	36708300	Is a	20170131	20991231	
46150027	46013648	Has AMP	20150131	20991231	
46150031	46013652	Has AMP	20150131	20991231	
46150037	46013658	Has AMP	20150131	20991231	
46150038	46013659	Has AMP	20150131	20991231	
46150049	46013673	Has AMP	20150131	20991231	
46150050	46097864	Is a	20150131	20991231	
46150052	46097864	Is a	20150131	20991231	
46150058	46097864	Is a	20150131	20991231	
46150060	46097864	Is a	20150131	20991231	
46150067	46097864	Is a	20150131	20991231	
46150071	46013694	Has AMP	20150131	20991231	
46150071	46097864	Is a	20150131	20991231	
46150074	46097864	Is a	20150131	20991231	
46150076	46013699	Has AMP	20150131	20991231	
46150076	46097864	Is a	20150131	20991231	
46150077	46097864	Is a	20150131	20991231	
46150081	46013704	Has AMP	20150131	20991231	
46150081	46097864	Is a	20150131	20991231	
46150082	46013705	Has AMP	20150131	20991231	
46150082	46104315	Is a	20150131	20991231	
46150084	4305904	Has excipient	20180731	20991231	
46150084	37111149	Has spec active ing	20180731	20991231	
46150084	46013706	Has AMP	20150131	20991231	
46150084	46088267	Is a	20150131	20991231	
46150086	46013707	Has AMP	20150131	20991231	
46150089	46088265	Is a	20150131	20991231	
46150091	46013713	Has AMP	20150131	20991231	
46150091	46088263	Is a	20150131	20991231	
46150096	4032091	Has basis str subst	20180731	20991231	
46150096	46013716	Has AMP	20150131	20991231	
46150096	46088258	Is a	20150131	20991231	
46150099	4032091	Has basis str subst	20180731	20991231	
46150099	46088256	Is a	20150131	20991231	
46150109	46095645	Is a	20150131	20991231	
46150111	46013729	Has AMP	20150131	20991231	
46150111	46095645	Is a	20150131	20991231	
46150112	46013730	Has AMP	20150131	20991231	
46150112	46097000	Is a	20150131	20991231	
46150113	4299159	Has spec active ing	20180731	20991231	
46150113	46088266	Is a	20150131	20991231	
46150117	46104172	Is a	20150131	20991231	
46150119	35626979	Has non-avail ind	20180731	20991231	
46150120	35626979	Has non-avail ind	20180731	20991231	
46150120	46095077	Is a	20150131	20991231	
46150124	46013736	Has AMP	20150131	20991231	
46150124	46088251	Is a	20150131	20991231	
46150129	46013739	Has AMP	20150131	20991231	
46150129	46088246	Is a	20150131	20991231	
46150132	46088243	Is a	20150131	20991231	
46150133	46013741	Has AMP	20150131	20991231	
46150134	46013741	Has AMP	20150131	20991231	
46150136	46154298	Concept replaced by	20180731	20991231	
46150137	46091445	Is a	20150131	20991231	
46150142	35627009	Has flavor	20180731	20991231	
46150143	46103943	Is a	20150131	20991231	
46150144	46103943	Is a	20150131	20991231	
46150147	35608199	Has flavor	20180731	20991231	
46150147	46013753	Has AMP	20150131	20991231	
46150148	4159334	Has spec active ing	20180731	20991231	
46150149	4132042	Has excipient	20180731	20991231	
46150149	4223892	Has spec active ing	20180731	20991231	
46150149	45956758	Has disp dose form	20180731	20991231	
46150149	46013755	Has AMP	20150131	20991231	
46150149	46088236	Is a	20150131	20991231	
46150150	46103048	Is a	20150131	20991231	
46150151	4298924	Has spec active ing	20180731	20991231	
46150151	35626979	Has non-avail ind	20180731	20991231	
46150151	37310853	Has AMP restr ind	20200309	20991231	
46150152	4032415	Has spec active ing	20180731	20991231	
46150152	37207384	Has CD category	20190731	20991231	
46150152	46013758	Has AMP	20150131	20991231	
46150152	46102577	Is a	20150131	20991231	
46150153	4032415	Has spec active ing	20180731	20991231	
46150153	37207384	Has CD category	20190731	20991231	
46150153	46013759	Has AMP	20150131	20991231	
46150153	46102580	Is a	20150131	20991231	
46150154	4032415	Has spec active ing	20180731	20991231	
46150154	37207384	Has CD category	20190731	20991231	
46150155	4115752	Has excipient	20180731	20991231	
46150155	4213199	Has spec active ing	20180731	20991231	
46150155	46013761	Has AMP	20150131	20991231	
46150156	4115752	Has excipient	20180731	20991231	
46150156	4213199	Has spec active ing	20180731	20991231	
46150156	46013761	Has AMP	20150131	20991231	
46150159	4297550	Has spec active ing	20180731	20991231	
46150159	46088231	Is a	20150131	20991231	
46150162	4299068	Has spec active ing	20180731	20991231	
46150162	46013767	Has AMP	20150131	20991231	
46150163	46013768	Has AMP	20150131	20991231	
46150165	46088224	Is a	20150131	20991231	
46150166	46088223	Is a	20150131	20991231	
46150167	37310853	Has AMP restr ind	20200309	20991231	
46150167	46013772	Has AMP	20150131	20991231	
46150167	46088227	Is a	20150131	20991231	
46150168	35626979	Has non-avail ind	20180731	20991231	
46150168	46013773	Has AMP	20150131	20991231	
46150169	35608199	Has flavor	20180731	20991231	
46150169	46013307	Has AMP	20150131	20991231	
46150169	46088221	Is a	20150131	20991231	
46150173	46013775	Has AMP	20150131	20991231	
46150173	46088219	Is a	20150131	20991231	
46150175	46013777	Has AMP	20150131	20991231	
46150177	46013779	Has AMP	20150131	20991231	
46150177	46088214	Is a	20150131	20991231	
46150178	40479586	Has spec active ing	20180731	20991231	
46150183	40479586	Has spec active ing	20180731	20991231	
46150183	46013785	Has AMP	20150131	20991231	
46150184	46088208	Is a	20150131	20991231	
46150187	46013789	Has AMP	20150131	20991231	
46150189	46013792	Has AMP	20150131	20991231	
46150189	46088203	Is a	20150131	20991231	
46150190	4132489	Has spec active ing	20200309	20991231	
46150193	46013794	Has AMP	20150131	20991231	
46150193	46088201	Is a	20150131	20991231	
46150196	46013797	Has AMP	20150131	20991231	
46150196	46088198	Is a	20150131	20991231	
46150197	46013798	Has AMP	20150131	20991231	
46150197	46088197	Is a	20150131	20991231	
46150198	46013799	Has AMP	20150131	20991231	
46150199	46088195	Is a	20150131	20991231	
46150201	46088193	Is a	20150131	20991231	
46150206	37207381	Has CD category	20190731	20991231	
46150206	46013807	Has AMP	20150131	20991231	
46150206	46088188	Is a	20150131	20991231	
46150207	37207381	Has CD category	20190731	20991231	
46150207	46088187	Is a	20150131	20991231	
46150209	4193808	Has spec active ing	20180731	20991231	
46150210	4193808	Has spec active ing	20180731	20991231	
46150210	46088184	Is a	20150131	20991231	
46150211	4193808	Has spec active ing	20180731	20991231	
46150211	46013812	Has AMP	20150131	20991231	
46150212	37207381	Has CD category	20190731	20991231	
46150213	4193808	Has spec active ing	20180731	20991231	
46150220	37207381	Has CD category	20190731	20991231	
46150220	46088174	Is a	20150131	20991231	
46150221	37207381	Has CD category	20190731	20991231	
46150223	37207381	Has CD category	20190731	20991231	
46150224	37207381	Has CD category	20190731	20991231	
46150224	46013825	Has AMP	20150131	20991231	
46150225	46013826	Has AMP	20150131	20991231	
46150226	46013827	Has AMP	20150131	20991231	
46150226	46088168	Is a	20150131	20991231	
46150229	46013830	Has AMP	20150131	20991231	
46150231	4159993	Has spec active ing	20180731	20991231	
46150231	46088163	Is a	20150131	20991231	
46150233	4159993	Has spec active ing	20180731	20991231	
46150233	46013834	Has AMP	20150131	20991231	
46150233	46088161	Is a	20150131	20991231	
46150236	4159993	Has spec active ing	20180731	20991231	
46150240	4159993	Has spec active ing	20180731	20991231	
46150240	46088154	Is a	20150131	20991231	
46150241	4159993	Has spec active ing	20180731	20991231	
46150241	46088153	Is a	20150131	20991231	
46150242	4159993	Has spec active ing	20180731	20991231	
46150242	46013843	Has AMP	20150131	20991231	
46150242	46088152	Is a	20150131	20991231	
46150244	4159993	Has spec active ing	20180731	20991231	
46150244	46088150	Is a	20150131	20991231	
46150245	4159993	Has spec active ing	20180731	20991231	
46150245	46013846	Has AMP	20150131	20991231	
46150246	4159993	Has spec active ing	20180731	20991231	
46150246	46088148	Is a	20150131	20991231	
46150247	46088147	Is a	20150131	20991231	
46150249	46013850	Has AMP	20150131	20991231	
46150250	46013851	Has AMP	20150131	20991231	
46150253	46013854	Has AMP	20150131	20991231	
46150253	46088145	Is a	20150131	20991231	
46150256	4159993	Has spec active ing	20180731	20991231	
46150256	46088144	Is a	20150131	20991231	
46150257	46013858	Has AMP	20150131	20991231	
46150260	4159993	Has spec active ing	20180731	20991231	
46150260	46013860	Has AMP	20150131	20991231	
46150260	46088143	Is a	20150131	20991231	
46150261	45977615	Has AMP	20150131	20991231	
46150261	46104159	Is a	20150131	20991231	
46150263	46097864	Is a	20150131	20991231	
46150267	4159993	Has spec active ing	20180731	20991231	
46150267	46013865	Has AMP	20150131	20991231	
46150273	46097864	Is a	20150131	20991231	
46150274	46013873	Has AMP	20150131	20991231	
46150274	46097864	Is a	20150131	20991231	
46150275	46102475	Is a	20150131	20991231	
46150277	46013876	Has AMP	20150131	20991231	
46150279	46013880	Has AMP	20150131	20991231	
46150279	46102474	Is a	20150131	20991231	
46150292	46013891	Has AMP	20150131	20991231	
46150302	46013901	Has AMP	20150131	20991231	
46150304	46013903	Has AMP	20150131	20991231	
46150305	46013904	Has AMP	20150131	20991231	
46150316	46013915	Has AMP	20150131	20991231	
46150317	46013916	Has AMP	20150131	20991231	
46150318	46104273	Is a	20150131	20991231	
46150321	46096546	Is a	20150131	20991231	
46150326	46013925	Has AMP	20150131	20991231	
46150326	46096546	Is a	20150131	20991231	
46150327	46096546	Is a	20150131	20991231	
46150328	46096546	Is a	20150131	20991231	
46150331	46096546	Is a	20150131	20991231	
46150335	46013933	Has AMP	20150131	20991231	
46150342	46013940	Has AMP	20150131	20991231	
46150345	46013943	Has AMP	20150131	20991231	
46150349	46013947	Has AMP	20150131	20991231	
46150351	46013949	Has AMP	20150131	20991231	
46150353	46013951	Has AMP	20150131	20991231	
46150362	46013960	Has AMP	20150131	20991231	
46150363	46013961	Has AMP	20150131	20991231	
46150372	46013864	Has AMP	20150131	20991231	
46150372	46095070	Is a	20150131	20991231	
46150373	46013866	Has AMP	20150131	20991231	
46150391	46013909	Has AMP	20150131	20991231	
46150397	46013968	Has AMP	20150131	20991231	
46150398	46013969	Has AMP	20150131	20991231	
46150404	46013975	Has AMP	20150131	20991231	
46150404	46099862	Is a	20150131	20991231	
46150408	46013978	Has AMP	20150131	20991231	
46150416	46013986	Has AMP	20150131	20991231	
46150417	46013987	Has AMP	20150131	20991231	
46150418	46013988	Has AMP	20150131	20991231	
46150423	46013993	Has AMP	20150131	20991231	
46150428	46013998	Has AMP	20150131	20991231	
46150430	46096377	Is a	20150131	20991231	
46150432	46014002	Has AMP	20150131	20991231	
46150432	46096377	Is a	20150131	20991231	
46150433	46096377	Is a	20150131	20991231	
46150435	4166230	Has excipient	20180731	20991231	
46150437	45980468	Has AMP	20150131	20991231	
46150438	4132042	Has excipient	20180731	20991231	
46150438	40463896	Has spec active ing	20180731	20991231	
46150438	45956758	Has disp dose form	20180731	20991231	
46150438	46014007	Has AMP	20150131	20991231	
46150438	46088130	Is a	20150131	20991231	
46150446	46014014	Has AMP	20150131	20991231	
46150448	46014016	Has AMP	20150131	20991231	
46150452	46014020	Has AMP	20150131	20991231	
46150453	46014021	Has AMP	20150131	20991231	
46150453	46096395	Is a	20150131	20991231	
46150455	4032415	Has spec active ing	20180731	20991231	
46150455	37207384	Has CD category	20190731	20991231	
46150457	46088126	Is a	20150131	20991231	
46150458	4166230	Has excipient	20190731	20991231	
46150458	4299740	Has spec active ing	20180731	20991231	
46150458	46014032	Has AMP	20150131	20991231	
46150458	46103269	Is a	20150131	20991231	
46150459	4166230	Has excipient	20190731	20991231	
46150459	4299740	Has spec active ing	20180731	20991231	
46150459	46103268	Is a	20150131	20991231	
46150461	4166230	Has excipient	20190731	20991231	
46150461	4299740	Has spec active ing	20180731	20991231	
46150464	4166230	Has excipient	20190731	20991231	
46150464	4299740	Has spec active ing	20180731	20991231	
46150464	46014036	Has AMP	20150131	20991231	
46150466	4274010	Has spec active ing	20180731	20991231	
46150466	46014038	Has AMP	20150131	20991231	
46150466	46098680	Is a	20150131	20991231	
46150467	4166230	Has excipient	20190731	20991231	
46150467	4299740	Has spec active ing	20180731	20991231	
46150468	4162415	Has spec active ing	20180731	20991231	
46150468	4294732	Has disp dose form	20180731	20991231	
46150468	35626979	Has non-avail ind	20180731	20991231	
46150468	37207389	Has CD category	20190731	20991231	
46150468	46101535	Is a	20150131	20991231	
46150470	4162415	Has spec active ing	20180731	20991231	
46150470	4294732	Has disp dose form	20180731	20991231	
46150470	35626979	Has non-avail ind	20180731	20991231	
46150470	37207389	Has CD category	20190731	20991231	
46150470	46014042	Has AMP	20150131	20991231	
46150471	4162415	Has spec active ing	20180731	20991231	
46150471	4294732	Has disp dose form	20180731	20991231	
46150471	35626979	Has non-avail ind	20180731	20991231	
46150471	37207389	Has CD category	20190731	20991231	
46150473	46014023	Has AMP	20150131	20991231	
46150473	46096395	Is a	20150131	20991231	
46150475	46014027	Has AMP	20150131	20991231	
46150475	46096395	Is a	20150131	20991231	
46150477	46096395	Is a	20150131	20991231	
46150478	45976003	Has AMP	20150131	20991231	
46150478	46104602	Is a	20150131	20991231	
46150480	4216927	Has basis str subst	20180731	20991231	
46150480	36688928	Has spec active ing	20190131	20991231	
46150480	46101120	Is a	20150131	20991231	
46150483	4306720	Has spec active ing	20180731	20991231	
46150484	45976472	Has AMP	20150131	20991231	
46150484	46091085	Is a	20150131	20991231	
46150485	4132042	Has excipient	20180731	20991231	
46150488	4132489	Has spec active ing	20200309	20991231	
46150488	46014046	Has AMP	20150131	20991231	
46150489	4132042	Has excipient	20180731	20991231	
46150490	4132042	Has excipient	20180731	20991231	
46150490	46100410	Is a	20150131	20991231	
46150491	4132042	Has excipient	20180731	20991231	
46150492	4132042	Has excipient	20180731	20991231	
46150492	46014050	Has AMP	20150131	20991231	
46150492	46100404	Is a	20150131	20991231	
46150493	4132042	Has excipient	20180731	20991231	
46150493	46100400	Is a	20150131	20991231	
46150495	4132042	Has excipient	20180731	20991231	
46150495	46014053	Has AMP	20150131	20991231	
46150496	4174960	Has spec active ing	20180731	20991231	
46150496	46100564	Is a	20150131	20991231	
46150499	4243603	Has spec active ing	20180731	20991231	
46150499	46014056	Has AMP	20150131	20991231	
46150502	4162415	Has spec active ing	20180731	20991231	
46150502	4294732	Has disp dose form	20180731	20991231	
46150502	35626979	Has non-avail ind	20180731	20991231	
46150502	37207389	Has CD category	20190731	20991231	
46150502	46101537	Is a	20150131	20991231	
46150503	4309051	Has spec active ing	20180731	20991231	
46150505	4162415	Has spec active ing	20180731	20991231	
46150505	4294732	Has disp dose form	20180731	20991231	
46150505	35626979	Has non-avail ind	20180731	20991231	
46150505	37207389	Has CD category	20190731	20991231	
46150506	45982036	Has AMP	20150131	20991231	
46150506	46088121	Is a	20150131	20991231	
46150507	4239641	Has spec active ing	20180731	20991231	
46150508	42535954	Has spec active ing	20180731	20991231	
46150508	46014063	Has AMP	20150131	20991231	
46150509	4165242	Has spec active ing	20180731	20991231	
46150509	42535954	Has spec active ing	20180731	20991231	
46150509	46014065	Has AMP	20150131	20991231	
46150509	46088120	Is a	20150131	20991231	
46150510	46014066	Has AMP	20150131	20991231	
46150512	46014068	Has AMP	20150131	20991231	
46150519	4299740	Has spec active ing	20180731	20991231	
46150519	46014075	Has AMP	20150131	20991231	
46150521	4299740	Has spec active ing	20180731	20991231	
46150525	4081584	Has spec active ing	20180731	20991231	
46150525	46088118	Is a	20150131	20991231	
46150527	45988038	Has AMP	20150131	20991231	
46150527	46088116	Is a	20150131	20991231	
46150528	4320367	Has spec active ing	20180731	20991231	
46150528	46014081	Has AMP	20150131	20991231	
46150530	37309769	Has free indicator	20200309	20991231	
46150530	46097447	Is a	20150131	20991231	
46150532	4159993	Has spec active ing	20180731	20991231	
46150532	46014085	Has AMP	20150131	20991231	
46150533	4159993	Has spec active ing	20180731	20991231	
46150533	46088113	Is a	20150131	20991231	
46150535	4193808	Has spec active ing	20180731	20991231	
46150535	46014088	Has AMP	20150131	20991231	
46150537	4193808	Has spec active ing	20180731	20991231	
46150537	46014090	Has AMP	20150131	20991231	
46150543	4159993	Has spec active ing	20180731	20991231	
46150543	46014096	Has AMP	20150131	20991231	
46150543	46088103	Is a	20150131	20991231	
46150546	4193808	Has spec active ing	20180731	20991231	
46150546	46088100	Is a	20150131	20991231	
46150547	4159993	Has spec active ing	20180731	20991231	
46150547	46014099	Has AMP	20150131	20991231	
46150547	46088099	Is a	20150131	20991231	
46150548	4193808	Has spec active ing	20180731	20991231	
46150548	46014101	Has AMP	20150131	20991231	
46150549	4308517	Has spec active ing	20180731	20991231	
46150550	4193808	Has spec active ing	20180731	20991231	
46150550	46088096	Is a	20150131	20991231	
46150552	4308517	Has spec active ing	20180731	20991231	
46150552	46014106	Has AMP	20150131	20991231	
46150553	4159993	Has spec active ing	20180731	20991231	
46150553	46088095	Is a	20150131	20991231	
46150554	4308517	Has spec active ing	20180731	20991231	
46150555	4159993	Has spec active ing	20180731	20991231	
46150557	4193808	Has spec active ing	20180731	20991231	
46150563	4193808	Has spec active ing	20180731	20991231	
46150563	46014116	Has AMP	20150131	20991231	
46150565	4298923	Has spec active ing	20180731	20991231	
46150565	45975892	Has AMP	20150131	20991231	
46150565	46104629	Is a	20150131	20991231	
46150566	4159993	Has spec active ing	20180731	20991231	
46150566	46088081	Is a	20150131	20991231	
46150567	4159993	Has spec active ing	20180731	20991231	
46150569	4159993	Has spec active ing	20180731	20991231	
46150569	46014121	Has AMP	20150131	20991231	
46150569	46088078	Is a	20150131	20991231	
46150571	4159993	Has spec active ing	20180731	20991231	
46150576	4193808	Has spec active ing	20180731	20991231	
46150576	46088071	Is a	20150131	20991231	
46150577	4193808	Has spec active ing	20180731	20991231	
46150577	46088070	Is a	20150131	20991231	
46150580	4193808	Has spec active ing	20180731	20991231	
46150580	46014132	Has AMP	20150131	20991231	
46150583	46014135	Has AMP	20150131	20991231	
46150584	4158255	Has basis str subst	20180731	20991231	
46150584	46014136	Has AMP	20150131	20991231	
46150584	46104753	Is a	20150131	20991231	
46150589	46014141	Has AMP	20150131	20991231	
46150589	46088059	Is a	20150131	20991231	
46150590	4159993	Has spec active ing	20180731	20991231	
46150593	4159993	Has spec active ing	20180731	20991231	
46150593	46014145	Has AMP	20150131	20991231	
46150593	46088055	Is a	20150131	20991231	
46150594	4159993	Has spec active ing	20180731	20991231	
46150594	46014146	Has AMP	20150131	20991231	
46150596	4159993	Has spec active ing	20180731	20991231	
46150597	4159993	Has spec active ing	20180731	20991231	
46150597	46088051	Is a	20150131	20991231	
46150601	4159993	Has spec active ing	20180731	20991231	
46150601	46014153	Has AMP	20150131	20991231	
46150603	4159993	Has spec active ing	20180731	20991231	
46150603	46014155	Has AMP	20150131	20991231	
46150604	4159993	Has spec active ing	20180731	20991231	
46150604	46014156	Has AMP	20150131	20991231	
46150604	46088044	Is a	20150131	20991231	
46150605	4159993	Has spec active ing	20180731	20991231	
46150605	46014157	Has AMP	20150131	20991231	
46150605	46088043	Is a	20150131	20991231	
46150606	4159993	Has spec active ing	20180731	20991231	
46150606	46014158	Has AMP	20150131	20991231	
46150606	46088042	Is a	20150131	20991231	
46150607	4159993	Has spec active ing	20180731	20991231	
46150608	4159993	Has spec active ing	20180731	20991231	
46150608	46014160	Has AMP	20150131	20991231	
46150609	4159993	Has spec active ing	20180731	20991231	
46150611	4159993	Has spec active ing	20180731	20991231	
46150619	4159993	Has spec active ing	20180731	20991231	
46150619	46088029	Is a	20150131	20991231	
46150620	4159993	Has spec active ing	20180731	20991231	
46150622	4159993	Has spec active ing	20180731	20991231	
46150623	4159993	Has spec active ing	20180731	20991231	
46150624	4159993	Has spec active ing	20180731	20991231	
46150624	46088024	Is a	20150131	20991231	
46150629	4165254	Has spec active ing	20180731	20991231	
46150629	46088019	Is a	20150131	20991231	
46150631	4165254	Has spec active ing	20180731	20991231	
46150634	4165254	Has spec active ing	20180731	20991231	
46150639	4165254	Has spec active ing	20180731	20991231	
46150639	46088009	Is a	20150131	20991231	
46150641	4165254	Has spec active ing	20180731	20991231	
46150641	46014193	Has AMP	20150131	20991231	
46150645	4165254	Has spec active ing	20180731	20991231	
46150645	46088003	Is a	20150131	20991231	
46150650	4165254	Has spec active ing	20180731	20991231	
46150650	46014202	Has AMP	20150131	20991231	
46150650	46087998	Is a	20150131	20991231	
46150651	4165254	Has spec active ing	20180731	20991231	
46150651	46087997	Is a	20150131	20991231	
46150652	4165254	Has spec active ing	20180731	20991231	
46150655	4165254	Has spec active ing	20180731	20991231	
46150655	46014207	Has AMP	20150131	20991231	
46150657	4165254	Has spec active ing	20180731	20991231	
46150660	4031997	Has spec active ing	20180731	20991231	
46150662	4031997	Has spec active ing	20180731	20991231	
46150663	4031997	Has spec active ing	20180731	20991231	
46150663	46014215	Has AMP	20150131	20991231	
46150663	46087985	Is a	20150131	20991231	
46150666	4031997	Has spec active ing	20180731	20991231	
46150666	46087982	Is a	20150131	20991231	
46150667	4031997	Has spec active ing	20180731	20991231	
46150667	46087981	Is a	20150131	20991231	
46150668	4031997	Has spec active ing	20180731	20991231	
46150669	4031997	Has spec active ing	20180731	20991231	
46150669	46087979	Is a	20150131	20991231	
46150670	4031997	Has spec active ing	20180731	20991231	
46150670	46014222	Has AMP	20150131	20991231	
46150670	46087978	Is a	20150131	20991231	
46150671	4031997	Has spec active ing	20180731	20991231	
46150671	46014223	Has AMP	20150131	20991231	
46150671	46087977	Is a	20150131	20991231	
46150672	4031997	Has spec active ing	20180731	20991231	
46150672	46087976	Is a	20150131	20991231	
46150676	4031997	Has spec active ing	20180731	20991231	
46150676	46014228	Has AMP	20150131	20991231	
46150676	46087972	Is a	20150131	20991231	
46150677	4031997	Has spec active ing	20180731	20991231	
46150677	46014229	Has AMP	20150131	20991231	
46150681	4149304	Has spec active ing	20180731	20991231	
46150682	4149304	Has spec active ing	20180731	20991231	
46150682	46087966	Is a	20150131	20991231	
46150687	4166230	Has excipient	20190731	20991231	
46150687	37207384	Has CD category	20190731	20991231	
46150687	46014239	Has AMP	20150131	20991231	
46150688	46014240	Has AMP	20150131	20991231	
46150689	4166230	Has excipient	20190731	20991231	
46150689	37207384	Has CD category	20190731	20991231	
46150689	46014241	Has AMP	20150131	20991231	
