concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	3662966	Legal category of	20200731	20991231	
35626993	3662966	Disc indicator of	20200731	20991231	
35608651	3662967	Subsumes	20200731	20991231	
37310858	3662967	AMP restr ind of	20200731	20991231	
4203815	3662967	Subsumes	20200731	20991231	
4294612	3662967	Disp dose form of	20200731	20991231	
4170744	3662967	Spec active ing of	20200731	20991231	
35626950	3662967	Excipient of	20200731	20991231	
35626973	3662967	VMP prescr stat of	20200731	20991231	
35607932	3662967	Non-avail ind of	20200731	20991231	
35608651	3662969	Subsumes	20200731	20991231	
37310858	3662969	AMP restr ind of	20200731	20991231	
4205891	3662969	Subsumes	20200731	20991231	
4294612	3662969	Disp dose form of	20200731	20991231	
4170744	3662969	Spec active ing of	20200731	20991231	
35626950	3662969	Excipient of	20200731	20991231	
35626973	3662969	VMP prescr stat of	20200731	20991231	
35607932	3662969	Non-avail ind of	20200731	20991231	
35608652	3662972	Subsumes	20200731	20991231	
37310858	3662972	AMP restr ind of	20200731	20991231	
46102449	3662972	Subsumes	20200731	20991231	
4294612	3662972	Disp dose form of	20200731	20991231	
4170744	3662972	Spec active ing of	20200731	20991231	
35626950	3662972	Excipient of	20200731	20991231	
35626973	3662972	VMP prescr stat of	20200731	20991231	
35607932	3662972	Non-avail ind of	20200731	20991231	
35626986	3662972	Legal category of	20200731	20991231	
35626993	3662972	Disc indicator of	20200731	20991231	
35608651	3662973	Subsumes	20200731	20991231	
37310858	3662973	AMP restr ind of	20200731	20991231	
36686688	3662973	Subsumes	20200731	20991231	
4149746	3662973	Spec active ing of	20200731	20991231	
4294756	3662973	Disp dose form of	20200731	20991231	
35626950	3662973	Excipient of	20200731	20991231	
35626973	3662973	VMP prescr stat of	20200731	20991231	
35607932	3662973	Non-avail ind of	20200731	20991231	
35608651	3662974	Subsumes	20200731	20991231	
37310858	3662974	AMP restr ind of	20200731	20991231	
4294612	3662974	Disp dose form of	20200731	20991231	
37207390	3662974	CD category of	20200731	20991231	
35626950	3662974	Excipient of	20200731	20991231	
35626973	3662974	VMP prescr stat of	20200731	20991231	
35607932	3662974	Non-avail ind of	20200731	20991231	
35608652	3662977	Subsumes	20200731	20991231	
37310858	3662977	AMP restr ind of	20200731	20991231	
4149746	3662977	Spec active ing of	20200731	20991231	
4294756	3662977	Disp dose form of	20200731	20991231	
3662973	3662977	AMP of	20200731	20991231	
35626950	3662977	Excipient of	20200731	20991231	
35626973	3662977	VMP prescr stat of	20200731	20991231	
35607932	3662977	Non-avail ind of	20200731	20991231	
35626986	3662977	Legal category of	20200731	20991231	
35626993	3662977	Disc indicator of	20200731	20991231	
35608651	3662980	Subsumes	20200731	20991231	
37310858	3662980	AMP restr ind of	20200731	20991231	
4149746	3662980	Spec active ing of	20200731	20991231	
4153621	3662980	Subsumes	20200731	20991231	
4294612	3662980	Disp dose form of	20200731	20991231	
37207390	3662980	CD category of	20200731	20991231	
35626950	3662980	Excipient of	20200731	20991231	
35626973	3662980	VMP prescr stat of	20200731	20991231	
35607932	3662980	Non-avail ind of	20200731	20991231	
35608652	3661163	Subsumes	20200731	20991231	
37310858	3661163	AMP restr ind of	20200731	20991231	
37309766	3661163	Add monitor ind of	20200731	20991231	
4294612	3661163	Disp dose form of	20200731	20991231	
3661976	3661163	Basis str subst of	20200731	20991231	
37207390	3661163	CD category of	20200731	20991231	
35626973	3661163	VMP prescr stat of	20200731	20991231	
35607932	3661163	Non-avail ind of	20200731	20991231	
35626986	3661163	Legal category of	20200731	20991231	
35626993	3661163	Disc indicator of	20200731	20991231	
45957587	3661164	Spec active ing of	20200731	20991231	
45957588	3661164	Spec active ing of	20200731	20991231	
45961139	3661164	VMP of	20200731	20991231	
4294757	3661164	Disp dose form of	20200731	20991231	
37207390	3661164	CD category of	20200731	20991231	
35626952	3661164	Subsumes	20200731	20991231	
35626975	3661164	VMP prescr stat of	20200731	20991231	
35607932	3661164	Non-avail ind of	20200731	20991231	
35608651	3661166	Subsumes	20200731	20991231	
37310858	3661166	AMP restr ind of	20200731	20991231	
37309766	3661166	Add monitor ind of	20200731	20991231	
4294612	3661166	Disp dose form of	20200731	20991231	
3661976	3661166	Basis str subst of	20200731	20991231	
37207390	3661166	CD category of	20200731	20991231	
35626973	3661166	VMP prescr stat of	20200731	20991231	
35607932	3661166	Non-avail ind of	20200731	20991231	
35608652	3661168	Subsumes	20200731	20991231	
37310858	3661168	AMP restr ind of	20200731	20991231	
37309766	3661168	Add monitor ind of	20200731	20991231	
4294612	3661168	Disp dose form of	20200731	20991231	
3661976	3661168	Basis str subst of	20200731	20991231	
3661166	3661168	AMP of	20200731	20991231	
37207390	3661168	CD category of	20200731	20991231	
35626973	3661168	VMP prescr stat of	20200731	20991231	
35607932	3661168	Non-avail ind of	20200731	20991231	
35626986	3661168	Legal category of	20200731	20991231	
35626993	3661168	Disc indicator of	20200731	20991231	
35608652	3661171	Subsumes	20200731	20991231	
37310858	3661171	AMP restr ind of	20200731	20991231	
46054484	3661171	AMP of	20200731	20991231	
45957587	3661171	Spec active ing of	20200731	20991231	
45957588	3661171	Spec active ing of	20200731	20991231	
4294757	3661171	Disp dose form of	20200731	20991231	
3661164	3661171	Subsumes	20200731	20991231	
37207390	3661171	CD category of	20200731	20991231	
35626950	3661171	Excipient of	20200731	20991231	
35626975	3661171	VMP prescr stat of	20200731	20991231	
35607932	3661171	Non-avail ind of	20200731	20991231	
35626986	3661171	Legal category of	20200731	20991231	
35626993	3661171	Disc indicator of	20200731	20991231	
35608652	3662982	Subsumes	20200731	20991231	
37310858	3662982	AMP restr ind of	20200731	20991231	
4149746	3662982	Spec active ing of	20200731	20991231	
4294612	3662982	Disp dose form of	20200731	20991231	
3662980	3662982	AMP of	20200731	20991231	
37207390	3662982	CD category of	20200731	20991231	
35626950	3662982	Excipient of	20200731	20991231	
35626973	3662982	VMP prescr stat of	20200731	20991231	
35607932	3662982	Non-avail ind of	20200731	20991231	
35626986	3662982	Legal category of	20200731	20991231	
35626993	3662982	Disc indicator of	20200731	20991231	
35608652	3662983	Subsumes	20200731	20991231	
37310858	3662983	AMP restr ind of	20200731	20991231	
4294612	3662983	Disp dose form of	20200731	20991231	
4202989	3662983	Spec active ing of	20200731	20991231	
37207390	3662983	CD category of	20200731	20991231	
35626950	3662983	Excipient of	20200731	20991231	
35626973	3662983	VMP prescr stat of	20200731	20991231	
35607932	3662983	Non-avail ind of	20200731	20991231	
35626986	3662983	Legal category of	20200731	20991231	
35626993	3662983	Disc indicator of	20200731	20991231	
35608651	3662984	Subsumes	20200731	20991231	
37310858	3662984	AMP restr ind of	20200731	20991231	
4204092	3662984	Subsumes	20200731	20991231	
4294612	3662984	Disp dose form of	20200731	20991231	
37207390	3662984	CD category of	20200731	20991231	
35626950	3662984	Excipient of	20200731	20991231	
35626973	3662984	VMP prescr stat of	20200731	20991231	
35607932	3662984	Non-avail ind of	20200731	20991231	
35608651	3662986	Subsumes	20200731	20991231	
37310858	3662986	AMP restr ind of	20200731	20991231	
4204093	3662986	Subsumes	20200731	20991231	
4294612	3662986	Disp dose form of	20200731	20991231	
37207390	3662986	CD category of	20200731	20991231	
35626950	3662986	Excipient of	20200731	20991231	
35626973	3662986	VMP prescr stat of	20200731	20991231	
35607932	3662986	Non-avail ind of	20200731	20991231	
35608651	3662987	Subsumes	20200731	20991231	
37310858	3662987	AMP restr ind of	20200731	20991231	
3656454	3662987	Subsumes	20200731	20991231	
4294612	3662987	Disp dose form of	20200731	20991231	
4202989	3662987	Spec active ing of	20200731	20991231	
37207390	3662987	CD category of	20200731	20991231	
35626950	3662987	Excipient of	20200731	20991231	
35626973	3662987	VMP prescr stat of	20200731	20991231	
35607932	3662987	Non-avail ind of	20200731	20991231	
35608652	3662988	Subsumes	20200731	20991231	
37310858	3662988	AMP restr ind of	20200731	20991231	
46104878	3662988	Subsumes	20200731	20991231	
4294612	3662988	Disp dose form of	20200731	20991231	
3662986	3662988	AMP of	20200731	20991231	
37207390	3662988	CD category of	20200731	20991231	
35626950	3662988	Excipient of	20200731	20991231	
35626973	3662988	VMP prescr stat of	20200731	20991231	
35607932	3662988	Non-avail ind of	20200731	20991231	
35626986	3662988	Legal category of	20200731	20991231	
35626993	3662988	Disc indicator of	20200731	20991231	
35608652	3662989	Subsumes	20200731	20991231	
37310858	3662989	AMP restr ind of	20200731	20991231	
4294612	3662989	Disp dose form of	20200731	20991231	
3662987	3662989	AMP of	20200731	20991231	
4202989	3662989	Spec active ing of	20200731	20991231	
37207390	3662989	CD category of	20200731	20991231	
35626950	3662989	Excipient of	20200731	20991231	
35626973	3662989	VMP prescr stat of	20200731	20991231	
35607932	3662989	Non-avail ind of	20200731	20991231	
35626986	3662989	Legal category of	20200731	20991231	
35626993	3662989	Disc indicator of	20200731	20991231	
35608651	3662991	Subsumes	20200731	20991231	
37310858	3662991	AMP restr ind of	20200731	20991231	
4206816	3662991	Subsumes	20200731	20991231	
4294612	3662991	Disp dose form of	20200731	20991231	
37207390	3662991	CD category of	20200731	20991231	
35626950	3662991	Excipient of	20200731	20991231	
35626973	3662991	VMP prescr stat of	20200731	20991231	
35607932	3662991	Non-avail ind of	20200731	20991231	
35608652	3662995	Subsumes	20200731	20991231	
37310858	3662995	AMP restr ind of	20200731	20991231	
46102388	3662995	Subsumes	20200731	20991231	
4294600	3662995	Disp dose form of	20200731	20991231	
37207390	3662995	CD category of	20200731	20991231	
35626950	3662995	Excipient of	20200731	20991231	
35626973	3662995	VMP prescr stat of	20200731	20991231	
35607932	3662995	Non-avail ind of	20200731	20991231	
35626986	3662995	Legal category of	20200731	20991231	
35626993	3662995	Disc indicator of	20200731	20991231	
35608652	3661174	Subsumes	20200731	20991231	
37310858	3661174	AMP restr ind of	20200731	20991231	
4029636	3661174	Excipient of	20200731	20991231	
4297957	3661174	Disp dose form of	20200731	20991231	
37207390	3661174	CD category of	20200731	20991231	
35626973	3661174	VMP prescr stat of	20200731	20991231	
35607932	3661174	Non-avail ind of	20200731	20991231	
35626986	3661174	Legal category of	20200731	20991231	
35626993	3661174	Disc indicator of	20200731	20991231	
35608650	3657973	Subsumes	20200731	20991231	
4132161	3657973	Route of	20200731	20991231	
4294612	3657973	Disp dose form of	20200731	20991231	
3661976	3657973	Basis str subst of	20200731	20991231	
37207378	3657973	Form continuity of	20200731	20991231	
37207390	3657973	CD category of	20200731	20991231	
35626973	3657973	VMP prescr stat of	20200731	20991231	
35607932	3657973	Non-avail ind of	20200731	20991231	
35608650	3666953	Subsumes	20200731	20991231	
4132161	3666953	Route of	20200731	20991231	
4212534	3666953	Subsumes	20200731	20991231	
4224882	3666953	Disp dose form of	20200731	20991231	
37207390	3666953	CD category of	20200731	20991231	
37207028	3666953	Ontological form of	20200731	20991231	
35626975	3666953	VMP prescr stat of	20200731	20991231	
35607932	3666953	Non-avail ind of	20200731	20991231	
35608650	3661178	Subsumes	20200731	20991231	
37207080	3661178	Ontological form of	20200731	20991231	
4293928	3661178	Disp dose form of	20200731	20991231	
4171047	3661178	Route of	20200731	20991231	
35621781	3661178	Active ing of	20200731	20991231	
35621781	3661178	Spec active ing of	20200731	20991231	
37207378	3661178	Form continuity of	20200731	20991231	
37207390	3661178	CD category of	20200731	20991231	
35626973	3661178	VMP prescr stat of	20200731	20991231	
35607932	3661178	Non-avail ind of	20200731	20991231	
35608650	3661179	Subsumes	20200731	20991231	
4132161	3661179	Route of	20200731	20991231	
4294612	3661179	Disp dose form of	20200731	20991231	
3666946	3661179	Basis str subst of	20200731	20991231	
37207378	3661179	Form continuity of	20200731	20991231	
37207390	3661179	CD category of	20200731	20991231	
35626973	3661179	VMP prescr stat of	20200731	20991231	
35607932	3661179	Non-avail ind of	20200731	20991231	
35608651	3662998	Subsumes	20200731	20991231	
37310858	3662998	AMP restr ind of	20200731	20991231	
37309772	3662998	Free indicator of	20200731	20991231	
3663181	3662998	Subsumes	20200731	20991231	
37207390	3662998	CD category of	20200731	20991231	
35626950	3662998	Excipient of	20200731	20991231	
35626973	3662998	VMP prescr stat of	20200731	20991231	
35607932	3662998	Non-avail ind of	20200731	20991231	
35608652	3662999	Subsumes	20200731	20991231	
37310858	3662999	AMP restr ind of	20200731	20991231	
37309772	3662999	Free indicator of	20200731	20991231	
3662998	3662999	AMP of	20200731	20991231	
37207390	3662999	CD category of	20200731	20991231	
35626950	3662999	Excipient of	20200731	20991231	
35626973	3662999	VMP prescr stat of	20200731	20991231	
35607932	3662999	Non-avail ind of	20200731	20991231	
35626985	3662999	Legal category of	20200731	20991231	
35626993	3662999	Disc indicator of	20200731	20991231	
35608651	3663000	Subsumes	20200731	20991231	
37310858	3663000	AMP restr ind of	20200731	20991231	
37309772	3663000	Free indicator of	20200731	20991231	
4293448	3663000	Disp dose form of	20200731	20991231	
37207390	3663000	CD category of	20200731	20991231	
35626950	3663000	Excipient of	20200731	20991231	
35626973	3663000	VMP prescr stat of	20200731	20991231	
35607932	3663000	Non-avail ind of	20200731	20991231	
35608651	3663004	Subsumes	20200731	20991231	
37310858	3663004	AMP restr ind of	20200731	20991231	
40490895	3663004	Disp dose form of	20200731	20991231	
37207390	3663004	CD category of	20200731	20991231	
35626950	3663004	Excipient of	20200731	20991231	
35626973	3663004	VMP prescr stat of	20200731	20991231	
35607932	3663004	Non-avail ind of	20200731	20991231	
35608651	3663008	Subsumes	20200731	20991231	
37310858	3663008	AMP restr ind of	20200731	20991231	
4294612	3663008	Disp dose form of	20200731	20991231	
37207390	3663008	CD category of	20200731	20991231	
35626950	3663008	Excipient of	20200731	20991231	
35626973	3663008	VMP prescr stat of	20200731	20991231	
35607932	3663008	Non-avail ind of	20200731	20991231	
35608651	3663010	Subsumes	20200731	20991231	
37310858	3663010	AMP restr ind of	20200731	20991231	
4294612	3663010	Disp dose form of	20200731	20991231	
37207390	3663010	CD category of	20200731	20991231	
35626950	3663010	Excipient of	20200731	20991231	
35626973	3663010	VMP prescr stat of	20200731	20991231	
35607932	3663010	Non-avail ind of	20200731	20991231	
35608651	3663012	Subsumes	20200731	20991231	
37310858	3663012	AMP restr ind of	20200731	20991231	
4205893	3663012	Subsumes	20200731	20991231	
4294612	3663012	Disp dose form of	20200731	20991231	
4299864	3663012	Spec active ing of	20200731	20991231	
37207390	3663012	CD category of	20200731	20991231	
35626950	3663012	Excipient of	20200731	20991231	
35626973	3663012	VMP prescr stat of	20200731	20991231	
35607932	3663012	Non-avail ind of	20200731	20991231	
35608652	3663013	Subsumes	20200731	20991231	
37310858	3663013	AMP restr ind of	20200731	20991231	
46100251	3663013	Subsumes	20200731	20991231	
4294612	3663013	Disp dose form of	20200731	20991231	
4299864	3663013	Spec active ing of	20200731	20991231	
3663012	3663013	AMP of	20200731	20991231	
37207390	3663013	CD category of	20200731	20991231	
35626950	3663013	Excipient of	20200731	20991231	
35626973	3663013	VMP prescr stat of	20200731	20991231	
35607932	3663013	Non-avail ind of	20200731	20991231	
35626986	3663013	Legal category of	20200731	20991231	
35626993	3663013	Disc indicator of	20200731	20991231	
35608651	3663014	Subsumes	20200731	20991231	
37310858	3663014	AMP restr ind of	20200731	20991231	
4294612	3663014	Disp dose form of	20200731	20991231	
4299864	3663014	Spec active ing of	20200731	20991231	
4233320	3663014	Subsumes	20200731	20991231	
37207390	3663014	CD category of	20200731	20991231	
35626950	3663014	Excipient of	20200731	20991231	
35626973	3663014	VMP prescr stat of	20200731	20991231	
35607932	3663014	Non-avail ind of	20200731	20991231	
35608652	3663015	Subsumes	20200731	20991231	
37310858	3663015	AMP restr ind of	20200731	20991231	
4294612	3663015	Disp dose form of	20200731	20991231	
4299864	3663015	Spec active ing of	20200731	20991231	
3663014	3663015	AMP of	20200731	20991231	
46098760	3663015	Subsumes	20200731	20991231	
37207390	3663015	CD category of	20200731	20991231	
35626950	3663015	Excipient of	20200731	20991231	
35626973	3663015	VMP prescr stat of	20200731	20991231	
35607932	3663015	Non-avail ind of	20200731	20991231	
35626986	3663015	Legal category of	20200731	20991231	
35626993	3663015	Disc indicator of	20200731	20991231	
35608651	3663016	Subsumes	20200731	20991231	
37310858	3663016	AMP restr ind of	20200731	20991231	
4222338	3663016	Subsumes	20200731	20991231	
4298043	3663016	Disp dose form of	20200731	20991231	
4193809	3663016	Spec active ing of	20200731	20991231	
37207390	3663016	CD category of	20200731	20991231	
35626950	3663016	Excipient of	20200731	20991231	
35626973	3663016	VMP prescr stat of	20200731	20991231	
35607932	3663016	Non-avail ind of	20200731	20991231	
35608652	3661182	Subsumes	20200731	20991231	
37310858	3661182	AMP restr ind of	20200731	20991231	
46102899	3661182	Subsumes	20200731	20991231	
4298043	3661182	Disp dose form of	20200731	20991231	
3663016	3661182	AMP of	20200731	20991231	
4193809	3661182	Spec active ing of	20200731	20991231	
37207390	3661182	CD category of	20200731	20991231	
35626950	3661182	Excipient of	20200731	20991231	
35626973	3661182	VMP prescr stat of	20200731	20991231	
35607932	3661182	Non-avail ind of	20200731	20991231	
35626986	3661182	Legal category of	20200731	20991231	
35626993	3661182	Disc indicator of	20200731	20991231	
35608652	3661184	Subsumes	20200731	20991231	
37310858	3661184	AMP restr ind of	20200731	20991231	
4193809	3661184	Spec active ing of	20200731	20991231	
4226794	3661184	Disp dose form of	20200731	20991231	
35626950	3661184	Excipient of	20200731	20991231	
35626973	3661184	VMP prescr stat of	20200731	20991231	
35607932	3661184	Non-avail ind of	20200731	20991231	
35626986	3661184	Legal category of	20200731	20991231	
35626993	3661184	Disc indicator of	20200731	20991231	
35608651	3663018	Subsumes	20200731	20991231	
37310858	3663018	AMP restr ind of	20200731	20991231	
4211575	3663018	Subsumes	20200731	20991231	
4193809	3663018	Spec active ing of	20200731	20991231	
37207390	3663018	CD category of	20200731	20991231	
35626950	3663018	Excipient of	20200731	20991231	
35626973	3663018	VMP prescr stat of	20200731	20991231	
35607932	3663018	Non-avail ind of	20200731	20991231	
35608651	3663020	Subsumes	20200731	20991231	
37310858	3663020	AMP restr ind of	20200731	20991231	
35626950	3663020	Excipient of	20200731	20991231	
35608651	3663023	Subsumes	20200731	20991231	
37310858	3663023	AMP restr ind of	20200731	20991231	
4294612	3663023	Disp dose form of	20200731	20991231	
4216935	3663023	Spec active ing of	20200731	20991231	
37207390	3663023	CD category of	20200731	20991231	
35626950	3663023	Excipient of	20200731	20991231	
35626973	3663023	VMP prescr stat of	20200731	20991231	
35607932	3663023	Non-avail ind of	20200731	20991231	
35608651	3663028	Subsumes	20200731	20991231	
37310858	3663028	AMP restr ind of	20200731	20991231	
4200582	3663028	Subsumes	20200731	20991231	
4294612	3663028	Disp dose form of	20200731	20991231	
4216935	3663028	Spec active ing of	20200731	20991231	
37207390	3663028	CD category of	20200731	20991231	
35626950	3663028	Excipient of	20200731	20991231	
35626973	3663028	VMP prescr stat of	20200731	20991231	
35607932	3663028	Non-avail ind of	20200731	20991231	
35608652	3663031	Subsumes	20200731	20991231	
37310858	3663031	AMP restr ind of	20200731	20991231	
4293448	3663031	Disp dose form of	20200731	20991231	
37207391	3663031	CD category of	20200731	20991231	
35626950	3663031	Excipient of	20200731	20991231	
35626973	3663031	VMP prescr stat of	20200731	20991231	
35607932	3663031	Non-avail ind of	20200731	20991231	
35626986	3663031	Legal category of	20200731	20991231	
35626993	3663031	Disc indicator of	20200731	20991231	
35608652	3663033	Subsumes	20200731	20991231	
37310858	3663033	AMP restr ind of	20200731	20991231	
4293448	3663033	Disp dose form of	20200731	20991231	
37207391	3663033	CD category of	20200731	20991231	
35626950	3663033	Excipient of	20200731	20991231	
35626973	3663033	VMP prescr stat of	20200731	20991231	
35607932	3663033	Non-avail ind of	20200731	20991231	
35626986	3663033	Legal category of	20200731	20991231	
35626993	3663033	Disc indicator of	20200731	20991231	
35608651	3663035	Subsumes	20200731	20991231	
37310858	3663035	AMP restr ind of	20200731	20991231	
4206651	3663035	Subsumes	20200731	20991231	
4297957	3663035	Disp dose form of	20200731	20991231	
4304148	3663035	Spec active ing of	20200731	20991231	
37207390	3663035	CD category of	20200731	20991231	
35626950	3663035	Excipient of	20200731	20991231	
35626973	3663035	VMP prescr stat of	20200731	20991231	
35607932	3663035	Non-avail ind of	20200731	20991231	
35608652	3663036	Subsumes	20200731	20991231	
37310858	3663036	AMP restr ind of	20200731	20991231	
46100305	3663036	Subsumes	20200731	20991231	
4297957	3663036	Disp dose form of	20200731	20991231	
4304148	3663036	Spec active ing of	20200731	20991231	
3663035	3663036	AMP of	20200731	20991231	
37207390	3663036	CD category of	20200731	20991231	
35626950	3663036	Excipient of	20200731	20991231	
35626973	3663036	VMP prescr stat of	20200731	20991231	
35607932	3663036	Non-avail ind of	20200731	20991231	
35626986	3663036	Legal category of	20200731	20991231	
35626993	3663036	Disc indicator of	20200731	20991231	
35608651	3663037	Subsumes	20200731	20991231	
37310858	3663037	AMP restr ind of	20200731	20991231	
4155252	3663037	Spec active ing of	20200731	20991231	
4294612	3663037	Disp dose form of	20200731	20991231	
37207390	3663037	CD category of	20200731	20991231	
35626950	3663037	Excipient of	20200731	20991231	
35626973	3663037	VMP prescr stat of	20200731	20991231	
35607932	3663037	Non-avail ind of	20200731	20991231	
35608652	3661189	Subsumes	20200731	20991231	
37310858	3661189	AMP restr ind of	20200731	20991231	
4155252	3661189	Spec active ing of	20200731	20991231	
4294612	3661189	Disp dose form of	20200731	20991231	
3663037	3661189	AMP of	20200731	20991231	
37207390	3661189	CD category of	20200731	20991231	
35626950	3661189	Excipient of	20200731	20991231	
35626973	3661189	VMP prescr stat of	20200731	20991231	
35607932	3661189	Non-avail ind of	20200731	20991231	
35626986	3661189	Legal category of	20200731	20991231	
35626993	3661189	Disc indicator of	20200731	20991231	
35608652	3661190	Subsumes	20200731	20991231	
37310858	3661190	AMP restr ind of	20200731	20991231	
46057993	3661190	AMP of	20200731	20991231	
4306040	3661190	Spec active ing of	20200731	20991231	
46095917	3661190	Subsumes	20200731	20991231	
37207390	3661190	CD category of	20200731	20991231	
35626950	3661190	Excipient of	20200731	20991231	
35626973	3661190	VMP prescr stat of	20200731	20991231	
35607932	3661190	Non-avail ind of	20200731	20991231	
35626986	3661190	Legal category of	20200731	20991231	
35626993	3661190	Disc indicator of	20200731	20991231	
35608651	3661191	Subsumes	20200731	20991231	
37310858	3661191	AMP restr ind of	20200731	20991231	
4297957	3661191	Disp dose form of	20200731	20991231	
37207390	3661191	CD category of	20200731	20991231	
35626950	3661191	Excipient of	20200731	20991231	
35626973	3661191	VMP prescr stat of	20200731	20991231	
35607932	3661191	Non-avail ind of	20200731	20991231	
35608651	3661193	Subsumes	20200731	20991231	
37310858	3661193	AMP restr ind of	20200731	20991231	
4297957	3661193	Disp dose form of	20200731	20991231	
37207390	3661193	CD category of	20200731	20991231	
35626950	3661193	Excipient of	20200731	20991231	
35626973	3661193	VMP prescr stat of	20200731	20991231	
35607932	3661193	Non-avail ind of	20200731	20991231	
35608652	3661194	Subsumes	20200731	20991231	
37310858	3661194	AMP restr ind of	20200731	20991231	
4297957	3661194	Disp dose form of	20200731	20991231	
3661193	3661194	AMP of	20200731	20991231	
37207390	3661194	CD category of	20200731	20991231	
35626950	3661194	Excipient of	20200731	20991231	
35626973	3661194	VMP prescr stat of	20200731	20991231	
35607932	3661194	Non-avail ind of	20200731	20991231	
35626986	3661194	Legal category of	20200731	20991231	
35608651	3661195	Subsumes	20200731	20991231	
37310858	3661195	AMP restr ind of	20200731	20991231	
4294612	3661195	Disp dose form of	20200731	20991231	
4216936	3661195	Spec active ing of	20200731	20991231	
37207390	3661195	CD category of	20200731	20991231	
35626950	3661195	Excipient of	20200731	20991231	
35626973	3661195	VMP prescr stat of	20200731	20991231	
35607932	3661195	Non-avail ind of	20200731	20991231	
35608652	3661196	Subsumes	20200731	20991231	
37310858	3661196	AMP restr ind of	20200731	20991231	
46104754	3661196	Subsumes	20200731	20991231	
4294612	3661196	Disp dose form of	20200731	20991231	
3661195	3661196	AMP of	20200731	20991231	
4216936	3661196	Spec active ing of	20200731	20991231	
37207390	3661196	CD category of	20200731	20991231	
35626950	3661196	Excipient of	20200731	20991231	
35626973	3661196	VMP prescr stat of	20200731	20991231	
35607932	3661196	Non-avail ind of	20200731	20991231	
35626986	3661196	Legal category of	20200731	20991231	
35626993	3661196	Disc indicator of	20200731	20991231	
35608652	3661197	Subsumes	20200731	20991231	
37310858	3661197	AMP restr ind of	20200731	20991231	
4294612	3661197	Disp dose form of	20200731	20991231	
46096887	3661197	Subsumes	20200731	20991231	
37207390	3661197	CD category of	20200731	20991231	
35626950	3661197	Excipient of	20200731	20991231	
35626973	3661197	VMP prescr stat of	20200731	20991231	
35607932	3661197	Non-avail ind of	20200731	20991231	
35626986	3661197	Legal category of	20200731	20991231	
