concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	40611386	Status of	20220128	20991231	
40642539	40611386	Module of	20220128	20991231	
40642538	4212121	Status of	20220128	20991231	
40642539	4212121	Module of	20220128	20991231	
40642538	3533655	Status of	20220128	20991231	
40642538	46122635	Status of	20220128	20991231	
35631990	46122635	Module of	20220128	20991231	
40642538	37207277	Status of	20220128	20991231	
35631990	37207277	Module of	20220128	20991231	
764868	764742	Module of	20220128	20991231	
40642538	764742	Status of	20220128	20991231	
40642538	40611388	Status of	20220128	20991231	
40642539	40611388	Module of	20220128	20991231	
40642538	46122636	Status of	20220128	20991231	
35631990	46122636	Module of	20220128	20991231	
40642538	3573088	Status of	20220128	20991231	
40642538	45989417	Status of	20220128	20991231	
35631990	45989417	Module of	20220128	20991231	
40642538	4239954	Status of	20220128	20991231	
40642539	4239954	Module of	20220128	20991231	
40642538	3564925	Status of	20220128	20991231	
40642538	3533656	Status of	20220128	20991231	
40642538	432306	Status of	20220128	20991231	
40642539	432306	Module of	20220128	20991231	
40642538	45989419	Status of	20220128	20991231	
35631990	45989419	Module of	20220128	20991231	
40642538	4212507	Status of	20220128	20991231	
40642539	4212507	Module of	20220128	20991231	
40642538	3533658	Status of	20220128	20991231	
40642538	45989420	Status of	20220128	20991231	
35631990	45989420	Module of	20220128	20991231	
40642538	40611396	Status of	20220128	20991231	
40642539	40611396	Module of	20220128	20991231	
40642538	442347	Status of	20220128	20991231	
40642539	442347	Module of	20220128	20991231	
40642538	46122640	Status of	20220128	20991231	
35631990	46122640	Module of	20220128	20991231	
40642538	4239292	Status of	20220128	20991231	
40642539	4239292	Module of	20220128	20991231	
40642538	3557619	Status of	20220128	20991231	
40642537	4212123	Status of	20220128	20991231	
40642539	4212123	Module of	20220128	20991231	
40642538	3533661	Status of	20220128	20991231	
40642538	45989423	Status of	20220128	20991231	
35631990	45989423	Module of	20220128	20991231	
40642538	4212508	Status of	20220128	20991231	
40642539	4212508	Module of	20220128	20991231	
40642538	3533662	Status of	20220128	20991231	
40642538	46122641	Status of	20220128	20991231	
35631990	46122641	Module of	20220128	20991231	
40642538	4239956	Status of	20220128	20991231	
40642539	4239956	Module of	20220128	20991231	
40642538	3533663	Status of	20220128	20991231	
40642538	46122642	Status of	20220128	20991231	
35631990	46122642	Module of	20220128	20991231	
40642538	40611404	Status of	20220128	20991231	
40642539	40611404	Module of	20220128	20991231	
40642538	3533664	Status of	20220128	20991231	
4025208	197206	Interprets of	20220128	20991231	
40642537	197206	Status of	20220128	20991231	
40642539	197206	Module of	20220128	20991231	
40642538	3533665	Status of	20220128	20991231	
40642538	3533666	Status of	20220128	20991231	
40642538	3533667	Status of	20220128	20991231	
40642538	46122643	Status of	20220128	20991231	
35631990	46122643	Module of	20220128	20991231	
40642538	4212594	Status of	20220128	20991231	
40642539	4212594	Module of	20220128	20991231	
40642538	3519888	Status of	20220128	20991231	
40642538	4212125	Status of	20220128	20991231	
40642539	4212125	Module of	20220128	20991231	
40642538	46122645	Status of	20220128	20991231	
35631990	46122645	Module of	20220128	20991231	
40642538	3533670	Status of	20220128	20991231	
35631990	3533670	Module of	20220128	20991231	
40642538	45989427	Status of	20220128	20991231	
35631990	45989427	Module of	20220128	20991231	
40642538	4212126	Status of	20220128	20991231	
40642539	4212126	Module of	20220128	20991231	
40642538	4239958	Status of	20220128	20991231	
40642539	4239958	Module of	20220128	20991231	
40642538	3533673	Status of	20220128	20991231	
40642538	3573090	Status of	20220128	20991231	
40642538	46122647	Status of	20220128	20991231	
35631990	46122647	Module of	20220128	20991231	
40642538	45989430	Status of	20220128	20991231	
35631990	45989430	Module of	20220128	20991231	
40642538	3533675	Status of	20220128	20991231	
40642538	3565126	Status of	20220128	20991231	
40642538	4212599	Status of	20220128	20991231	
40642539	4212599	Module of	20220128	20991231	
40642538	3533676	Status of	20220128	20991231	
40642538	45989432	Status of	20220128	20991231	
35631990	45989432	Module of	20220128	20991231	
40642538	40611421	Status of	20220128	20991231	
40642539	40611421	Module of	20220128	20991231	
40642538	3519890	Status of	20220128	20991231	
40642538	45989434	Status of	20220128	20991231	
35631990	45989434	Module of	20220128	20991231	
40642538	4239959	Status of	20220128	20991231	
40642539	4239959	Module of	20220128	20991231	
40642538	3582710	Status of	20220128	20991231	
35626992	46122651	Disc indicator of	20220128	20991231	
40642538	46122651	Status of	20220128	20991231	
35631990	46122651	Module of	20220128	20991231	
40642537	4239960	Status of	20220128	20991231	
40642539	4239960	Module of	20220128	20991231	
40642538	3533678	Status of	20220128	20991231	
40642538	46122652	Status of	20220128	20991231	
35631990	46122652	Module of	20220128	20991231	
40642538	4212225	Status of	20220128	20991231	
40642539	4212225	Module of	20220128	20991231	
40642538	46122653	Status of	20220128	20991231	
35631990	46122653	Module of	20220128	20991231	
40642538	4239961	Status of	20220128	20991231	
40642539	4239961	Module of	20220128	20991231	
40642538	46122654	Status of	20220128	20991231	
35631990	46122654	Module of	20220128	20991231	
40642537	26441	Status of	20220128	20991231	
40642539	26441	Module of	20220128	20991231	
40642538	3582711	Status of	20220128	20991231	
40642538	3582712	Status of	20220128	20991231	
40642538	46122655	Status of	20220128	20991231	
35631990	46122655	Module of	20220128	20991231	
40642538	45989437	Status of	20220128	20991231	
35631990	45989437	Module of	20220128	20991231	
40642537	4239294	Status of	20220128	20991231	
40642539	4239294	Module of	20220128	20991231	
40642538	3519894	Status of	20220128	20991231	
40642538	45989438	Status of	20220128	20991231	
35631990	45989438	Module of	20220128	20991231	
35624172	4212228	Subsumes	20220128	20991231	
40642537	4212228	Status of	20220128	20991231	
40642539	4212228	Module of	20220128	20991231	
40642538	45989439	Status of	20220128	20991231	
35631990	45989439	Module of	20220128	20991231	
40642538	3533682	Status of	20220128	20991231	
40642538	46122656	Status of	20220128	20991231	
35631990	46122656	Module of	20220128	20991231	
40642538	4212603	Status of	20220128	20991231	
40642539	4212603	Module of	20220128	20991231	
40642538	3519895	Status of	20220128	20991231	
40642538	4212604	Status of	20220128	20991231	
40642539	4212604	Module of	20220128	20991231	
40642538	46122657	Status of	20220128	20991231	
35631990	46122657	Module of	20220128	20991231	
40642538	4212605	Status of	20220128	20991231	
40642539	4212605	Module of	20220128	20991231	
40642538	3582714	Status of	20220128	20991231	
40642538	3582715	Status of	20220128	20991231	
40642538	46122659	Status of	20220128	20991231	
35631990	46122659	Module of	20220128	20991231	
40642538	3582716	Status of	20220128	20991231	
40642538	45989441	Status of	20220128	20991231	
35631990	45989441	Module of	20220128	20991231	
40642538	46122660	Status of	20220128	20991231	
35631990	46122660	Module of	20220128	20991231	
40642538	4212230	Status of	20220128	20991231	
40642539	4212230	Module of	20220128	20991231	
40642537	4239295	Status of	20220128	20991231	
40642539	4239295	Module of	20220128	20991231	
40642538	3582718	Status of	20220128	20991231	
40642538	3533684	Status of	20220128	20991231	
35631990	3533684	Module of	20220128	20991231	
40642538	45989442	Status of	20220128	20991231	
35631990	45989442	Module of	20220128	20991231	
40642538	4240600	Status of	20220128	20991231	
40642539	4240600	Module of	20220128	20991231	
40642538	4212606	Status of	20220128	20991231	
40642539	4212606	Module of	20220128	20991231	
40642538	3582719	Status of	20220128	20991231	
40642538	45989444	Status of	20220128	20991231	
35631990	45989444	Module of	20220128	20991231	
40642538	3582720	Status of	20220128	20991231	
40642538	4239963	Status of	20220128	20991231	
40642539	4239963	Module of	20220128	20991231	
40642538	3519897	Status of	20220128	20991231	
40642538	45989445	Status of	20220128	20991231	
35631990	45989445	Module of	20220128	20991231	
40642538	3519898	Status of	20220128	20991231	
40642538	3582721	Status of	20220128	20991231	
40642538	46122664	Status of	20220128	20991231	
35631990	46122664	Module of	20220128	20991231	
40642538	40611873	Status of	20220128	20991231	
40642539	40611873	Module of	20220128	20991231	
40642538	3582722	Status of	20220128	20991231	
40642538	3533686	Status of	20220128	20991231	
40642538	4240601	Status of	20220128	20991231	
40642539	4240601	Module of	20220128	20991231	
40642538	3582724	Status of	20220128	20991231	
35631990	3582724	Module of	20220128	20991231	
40642538	45989447	Status of	20220128	20991231	
35631990	45989447	Module of	20220128	20991231	
40642538	3519899	Status of	20220128	20991231	
40642538	46122666	Status of	20220128	20991231	
35631990	46122666	Module of	20220128	20991231	
40642537	4212236	Status of	20220128	20991231	
40642539	4212236	Module of	20220128	20991231	
40642538	46122667	Status of	20220128	20991231	
35631990	46122667	Module of	20220128	20991231	
40642538	3564141	Status of	20220128	20991231	
40642538	45989450	Status of	20220128	20991231	
35631990	45989450	Module of	20220128	20991231	
40642538	46122669	Status of	20220128	20991231	
35631990	46122669	Module of	20220128	20991231	
40642538	46122670	Status of	20220128	20991231	
35631990	46122670	Module of	20220128	20991231	
40642538	3582725	Status of	20220128	20991231	
40642538	46122672	Status of	20220128	20991231	
35631990	46122672	Module of	20220128	20991231	
40642538	40611890	Status of	20220128	20991231	
40642539	40611890	Module of	20220128	20991231	
40642538	3582727	Status of	20220128	20991231	
40642538	45989453	Status of	20220128	20991231	
35631990	45989453	Module of	20220128	20991231	
40642538	4212240	Status of	20220128	20991231	
40642539	4212240	Module of	20220128	20991231	
40642538	45989454	Status of	20220128	20991231	
35631990	45989454	Module of	20220128	20991231	
40642538	4212241	Status of	20220128	20991231	
40642539	4212241	Module of	20220128	20991231	
40642538	45989455	Status of	20220128	20991231	
35631990	45989455	Module of	20220128	20991231	
40642538	3533692	Status of	20220128	20991231	
40642538	3533693	Status of	20220128	20991231	
40642538	46122673	Status of	20220128	20991231	
35631990	46122673	Module of	20220128	20991231	
40642538	3533694	Status of	20220128	20991231	
40642538	46122674	Status of	20220128	20991231	
35631990	46122674	Module of	20220128	20991231	
40642538	4239969	Status of	20220128	20991231	
40642539	4239969	Module of	20220128	20991231	
40642538	3519905	Status of	20220128	20991231	
40642538	4239970	Status of	20220128	20991231	
40642539	4239970	Module of	20220128	20991231	
40642538	3519907	Status of	20220128	20991231	
40642538	4240604	Status of	20220128	20991231	
40642539	4240604	Module of	20220128	20991231	
40642538	45989458	Status of	20220128	20991231	
35631990	45989458	Module of	20220128	20991231	
40642538	4212609	Status of	20220128	20991231	
40642539	4212609	Module of	20220128	20991231	
40642538	3533696	Status of	20220128	20991231	
40642538	4212242	Status of	20220128	20991231	
40642539	4212242	Module of	20220128	20991231	
40642538	3563636	Status of	20220128	20991231	
40642538	4239972	Status of	20220128	20991231	
40642539	4239972	Module of	20220128	20991231	
40642538	3533697	Status of	20220128	20991231	
40642538	4212243	Status of	20220128	20991231	
40642539	4212243	Module of	20220128	20991231	
40642538	3582729	Status of	20220128	20991231	
40642538	46122679	Status of	20220128	20991231	
35631990	46122679	Module of	20220128	20991231	
40642538	3573092	Status of	20220128	20991231	
40642538	46122680	Status of	20220128	20991231	
35631990	46122680	Module of	20220128	20991231	
764868	764743	Module of	20220128	20991231	
40642537	764743	Status of	20220128	20991231	
40642538	45989462	Status of	20220128	20991231	
35631990	45989462	Module of	20220128	20991231	
40642538	4239973	Status of	20220128	20991231	
40642539	4239973	Module of	20220128	20991231	
40642538	4212611	Status of	20220128	20991231	
40642539	4212611	Module of	20220128	20991231	
40642538	3533699	Status of	20220128	20991231	
40642538	3533700	Status of	20220128	20991231	
40642538	46122681	Status of	20220128	20991231	
35631990	46122681	Module of	20220128	20991231	
40642538	4240606	Status of	20220128	20991231	
40642539	4240606	Module of	20220128	20991231	
40642538	375270	Status of	20220128	20991231	
40642539	375270	Module of	20220128	20991231	
40642538	3533702	Status of	20220128	20991231	
40642538	46122684	Status of	20220128	20991231	
35631990	46122684	Module of	20220128	20991231	
40642538	4239974	Status of	20220128	20991231	
40642539	4239974	Module of	20220128	20991231	
40642538	4212244	Status of	20220128	20991231	
40642539	4212244	Module of	20220128	20991231	
40642538	3519909	Status of	20220128	20991231	
40642538	45989466	Status of	20220128	20991231	
35631990	45989466	Module of	20220128	20991231	
40642538	44803135	Status of	20220128	20991231	
40642538	37207278	Status of	20220128	20991231	
35631990	37207278	Module of	20220128	20991231	
40642537	4212245	Status of	20220128	20991231	
40642539	4212245	Module of	20220128	20991231	
40642538	3533705	Status of	20220128	20991231	
40642538	3582732	Status of	20220128	20991231	
35631990	3582732	Module of	20220128	20991231	
40642538	45976069	Status of	20220128	20991231	
35631990	45976069	Module of	20220128	20991231	
40642537	4239976	Status of	20220128	20991231	
40642539	4239976	Module of	20220128	20991231	
40642538	3557620	Status of	20220128	20991231	
40642538	45975988	Status of	20220128	20991231	
35631990	45975988	Module of	20220128	20991231	
40642538	46122686	Status of	20220128	20991231	
35631990	46122686	Module of	20220128	20991231	
40642538	4239977	Status of	20220128	20991231	
40642539	4239977	Module of	20220128	20991231	
40642538	3557621	Status of	20220128	20991231	
40642538	46122687	Status of	20220128	20991231	
35631990	46122687	Module of	20220128	20991231	
40642538	3519910	Status of	20220128	20991231	
40642538	45989468	Status of	20220128	20991231	
35631990	45989468	Module of	20220128	20991231	
40642538	3519911	Status of	20220128	20991231	
40642538	45989469	Status of	20220128	20991231	
35631990	45989469	Module of	20220128	20991231	
40642538	40611926	Status of	20220128	20991231	
40642539	40611926	Module of	20220128	20991231	
40642538	46122688	Status of	20220128	20991231	
35631990	46122688	Module of	20220128	20991231	
40642538	4212246	Status of	20220128	20991231	
40642539	4212246	Module of	20220128	20991231	
40642538	3533706	Status of	20220128	20991231	
40642537	4212616	Status of	20220128	20991231	
40642539	4212616	Module of	20220128	20991231	
40642538	3519913	Status of	20220128	20991231	
40642538	46122690	Status of	20220128	20991231	
35631990	46122690	Module of	20220128	20991231	
40642538	45989473	Status of	20220128	20991231	
35631990	45989473	Module of	20220128	20991231	
40642538	3519917	Status of	20220128	20991231	
40642538	46122692	Status of	20220128	20991231	
35631990	46122692	Module of	20220128	20991231	
40642538	40611937	Status of	20220128	20991231	
40642539	40611937	Module of	20220128	20991231	
3667145	4240609	Subsumes	20220128	20991231	
40642537	4240609	Status of	20220128	20991231	
40642539	4240609	Module of	20220128	20991231	
40642538	3533708	Status of	20220128	20991231	
40642538	46122694	Status of	20220128	20991231	
35631990	46122694	Module of	20220128	20991231	
40642538	4239979	Status of	20220128	20991231	
40642539	4239979	Module of	20220128	20991231	
40642538	45989475	Status of	20220128	20991231	
35631990	45989475	Module of	20220128	20991231	
40642538	4239980	Status of	20220128	20991231	
40642539	4239980	Module of	20220128	20991231	
40642538	4212619	Status of	20220128	20991231	
40642539	4212619	Module of	20220128	20991231	
40642538	3557622	Status of	20220128	20991231	
40642538	45976495	Status of	20220128	20991231	
35631990	45976495	Module of	20220128	20991231	
40642538	46122696	Status of	20220128	20991231	
35631990	46122696	Module of	20220128	20991231	
40642538	46122697	Status of	20220128	20991231	
35631990	46122697	Module of	20220128	20991231	
40642537	4240612	Status of	20220128	20991231	
40642539	4240612	Module of	20220128	20991231	
40642538	3533713	Status of	20220128	20991231	
40642538	4212620	Status of	20220128	20991231	
40642539	4212620	Module of	20220128	20991231	
40642538	46122702	Status of	20220128	20991231	
35631990	46122702	Module of	20220128	20991231	
40642538	40611949	Status of	20220128	20991231	
40642539	40611949	Module of	20220128	20991231	
40642538	45989482	Status of	20220128	20991231	
35631990	45989482	Module of	20220128	20991231	
40642538	4212250	Status of	20220128	20991231	
40642539	4212250	Module of	20220128	20991231	
40642538	3533714	Status of	20220128	20991231	
40642538	46122703	Status of	20220128	20991231	
35631990	46122703	Module of	20220128	20991231	
4180651	4240613	Subsumes	20220128	20991231	
40642538	4240613	Status of	20220128	20991231	
40642539	4240613	Module of	20220128	20991231	
40642538	45989483	Status of	20220128	20991231	
35631990	45989483	Module of	20220128	20991231	
40642538	4240614	Status of	20220128	20991231	
40642539	4240614	Module of	20220128	20991231	
40642538	3533715	Status of	20220128	20991231	
40642538	4212251	Status of	20220128	20991231	
40642539	4212251	Module of	20220128	20991231	
40642538	40611954	Status of	20220128	20991231	
40642539	40611954	Module of	20220128	20991231	
40642538	3582736	Status of	20220128	20991231	
35631990	3582736	Module of	20220128	20991231	
40642538	45989484	Status of	20220128	20991231	
35631990	45989484	Module of	20220128	20991231	
40642538	3533718	Status of	20220128	20991231	
40642538	46122707	Status of	20220128	20991231	
35631990	46122707	Module of	20220128	20991231	
40642538	3570721	Status of	20220128	20991231	
40642538	45989486	Status of	20220128	20991231	
35631990	45989486	Module of	20220128	20991231	
40642538	3533719	Status of	20220128	20991231	
40642538	4240615	Status of	20220128	20991231	
40642539	4240615	Module of	20220128	20991231	
40642538	3533720	Status of	20220128	20991231	
40642538	46122708	Status of	20220128	20991231	
35631990	46122708	Module of	20220128	20991231	
40642538	4240693	Status of	20220128	20991231	
40642539	4240693	Module of	20220128	20991231	
40642538	3570925	Status of	20220128	20991231	
40642538	3582738	Status of	20220128	20991231	
35631990	3582738	Module of	20220128	20991231	
40642538	4239982	Status of	20220128	20991231	
40642539	4239982	Module of	20220128	20991231	
40642538	3533722	Status of	20220128	20991231	
40642538	46122710	Status of	20220128	20991231	
35631990	46122710	Module of	20220128	20991231	
40642538	4240694	Status of	20220128	20991231	
40642539	4240694	Module of	20220128	20991231	
40642538	45989490	Status of	20220128	20991231	
35631990	45989490	Module of	20220128	20991231	
40642537	4239983	Status of	20220128	20991231	
40642539	4239983	Module of	20220128	20991231	
40642538	4240074	Status of	20220128	20991231	
40642539	4240074	Module of	20220128	20991231	
40642538	45989492	Status of	20220128	20991231	
35631990	45989492	Module of	20220128	20991231	
40642538	40611970	Status of	20220128	20991231	
40642539	40611970	Module of	20220128	20991231	
40642538	3533726	Status of	20220128	20991231	
40642538	40611971	Status of	20220128	20991231	
40642539	40611971	Module of	20220128	20991231	
40642538	46122712	Status of	20220128	20991231	
35631990	46122712	Module of	20220128	20991231	
40642538	4212253	Status of	20220128	20991231	
40642539	4212253	Module of	20220128	20991231	
40642538	3567000	Status of	20220128	20991231	
40642538	4240075	Status of	20220128	20991231	
40642539	4240075	Module of	20220128	20991231	
40642538	3573095	Status of	20220128	20991231	
40642538	4240695	Status of	20220128	20991231	
40642539	4240695	Module of	20220128	20991231	
40642538	3533728	Status of	20220128	20991231	
40642538	3533729	Status of	20220128	20991231	
40642538	3582739	Status of	20220128	20991231	
35631990	3582739	Module of	20220128	20991231	
40642538	45989495	Status of	20220128	20991231	
35631990	45989495	Module of	20220128	20991231	
40642538	4240696	Status of	20220128	20991231	
40642539	4240696	Module of	20220128	20991231	
40642538	3557625	Status of	20220128	20991231	
40642538	3557627	Status of	20220128	20991231	
40642538	45989496	Status of	20220128	20991231	
35631990	45989496	Module of	20220128	20991231	
40642538	40611981	Status of	20220128	20991231	
40642539	40611981	Module of	20220128	20991231	
40642538	46122717	Status of	20220128	20991231	
35631990	46122717	Module of	20220128	20991231	
40642538	40611982	Status of	20220128	20991231	
40642539	40611982	Module of	20220128	20991231	
40642538	46122718	Status of	20220128	20991231	
35631990	46122718	Module of	20220128	20991231	
40642538	3533730	Status of	20220128	20991231	
40642538	3582740	Status of	20220128	20991231	
40642538	4240078	Status of	20220128	20991231	
40642539	4240078	Module of	20220128	20991231	
40642538	3582741	Status of	20220128	20991231	
40642538	45989499	Status of	20220128	20991231	
35631990	45989499	Module of	20220128	20991231	
40642538	4240079	Status of	20220128	20991231	
40642539	4240079	Module of	20220128	20991231	
40642538	46122719	Status of	20220128	20991231	
35631990	46122719	Module of	20220128	20991231	
40642537	30442	Status of	20220128	20991231	
40642539	30442	Module of	20220128	20991231	
40642538	3533731	Status of	20220128	20991231	
40642538	45977839	Status of	20220128	20991231	
35631990	45977839	Module of	20220128	20991231	
40642538	4212255	Status of	20220128	20991231	
40642539	4212255	Module of	20220128	20991231	
40642538	3533732	Status of	20220128	20991231	
40642538	4240080	Status of	20220128	20991231	
40642539	4240080	Module of	20220128	20991231	
40642538	3557631	Status of	20220128	20991231	
35626992	46122721	Disc indicator of	20220128	20991231	
40642538	46122721	Status of	20220128	20991231	
35631990	46122721	Module of	20220128	20991231	
40642538	3557632	Status of	20220128	20991231	
40642538	4212257	Status of	20220128	20991231	
40642539	4212257	Module of	20220128	20991231	
40642538	4212627	Status of	20220128	20991231	
40642539	4212627	Module of	20220128	20991231	
40642538	3533734	Status of	20220128	20991231	
40642537	4240699	Status of	20220128	20991231	
40642539	4240699	Module of	20220128	20991231	
40642538	45989504	Status of	20220128	20991231	
35631990	45989504	Module of	20220128	20991231	
40642538	3582744	Status of	20220128	20991231	
40642538	3582745	Status of	20220128	20991231	
35631990	3582745	Module of	20220128	20991231	
40642538	46122724	Status of	20220128	20991231	
35631990	46122724	Module of	20220128	20991231	
40642538	45989505	Status of	20220128	20991231	
35631990	45989505	Module of	20220128	20991231	
40642538	3533737	Status of	20220128	20991231	
40642538	4212630	Status of	20220128	20991231	
40642539	4212630	Module of	20220128	20991231	
40642538	3573096	Status of	20220128	20991231	
40642538	4240082	Status of	20220128	20991231	
40642539	4240082	Module of	20220128	20991231	
40642538	3533738	Status of	20220128	20991231	
40642538	46122728	Status of	20220128	20991231	
35631990	46122728	Module of	20220128	20991231	
40642538	3533739	Status of	20220128	20991231	
40642538	45989507	Status of	20220128	20991231	
35631990	45989507	Module of	20220128	20991231	
40642538	4212632	Status of	20220128	20991231	
40642539	4212632	Module of	20220128	20991231	
40642538	3573099	Status of	20220128	20991231	
40642538	3533740	Status of	20220128	20991231	
40642538	45989509	Status of	20220128	20991231	
35631990	45989509	Module of	20220128	20991231	
40642538	3533741	Status of	20220128	20991231	
40642538	4212260	Status of	20220128	20991231	
40642539	4212260	Module of	20220128	20991231	
40642538	3533742	Status of	20220128	20991231	
40642538	46122730	Status of	20220128	20991231	
35631990	46122730	Module of	20220128	20991231	
618531	4212261	Subsumes	20220128	20991231	
40642537	4212261	Status of	20220128	20991231	
40642539	4212261	Module of	20220128	20991231	
40642538	3582748	Status of	20220128	20991231	
40642538	4240086	Status of	20220128	20991231	
40642539	4240086	Module of	20220128	20991231	
40642538	3582749	Status of	20220128	20991231	
40642538	40612428	Status of	20220128	20991231	
40642539	40612428	Module of	20220128	20991231	
40642538	3582750	Status of	20220128	20991231	
40642538	45989512	Status of	20220128	20991231	
35631990	45989512	Module of	20220128	20991231	
40642538	40612431	Status of	20220128	20991231	
40642539	40612431	Module of	20220128	20991231	
40642538	45989513	Status of	20220128	20991231	
35631990	45989513	Module of	20220128	20991231	
40642538	3533745	Status of	20220128	20991231	
40642538	46122734	Status of	20220128	20991231	
35631990	46122734	Module of	20220128	20991231	
40642538	40612435	Status of	20220128	20991231	
40642539	40612435	Module of	20220128	20991231	
40642538	3519921	Status of	20220128	20991231	
40642538	3582751	Status of	20220128	20991231	
35631990	3582751	Module of	20220128	20991231	
40642538	45989514	Status of	20220128	20991231	
35631990	45989514	Module of	20220128	20991231	
40642538	3575884	Status of	20220128	20991231	
35631990	3575884	Module of	20220128	20991231	
40642538	3519922	Status of	20220128	20991231	
40642538	46122735	Status of	20220128	20991231	
35631990	46122735	Module of	20220128	20991231	
40642538	45989515	Status of	20220128	20991231	
35631990	45989515	Module of	20220128	20991231	
40642538	40612438	Status of	20220128	20991231	
40642539	40612438	Module of	20220128	20991231	
40642538	45989516	Status of	20220128	20991231	
35631990	45989516	Module of	20220128	20991231	
40642538	4240703	Status of	20220128	20991231	
40642539	4240703	Module of	20220128	20991231	
40642538	40612440	Status of	20220128	20991231	
40642539	40612440	Module of	20220128	20991231	
40642538	3582752	Status of	20220128	20991231	
40642538	4212636	Status of	20220128	20991231	
40642539	4212636	Module of	20220128	20991231	
40642538	3533750	Status of	20220128	20991231	
40642538	46122738	Status of	20220128	20991231	
35631990	46122738	Module of	20220128	20991231	
40642538	4212263	Status of	20220128	20991231	
40642539	4212263	Module of	20220128	20991231	
40642538	3566400	Status of	20220128	20991231	
40642538	46122739	Status of	20220128	20991231	
35631990	46122739	Module of	20220128	20991231	
40642538	37207279	Status of	20220128	20991231	
35631990	37207279	Module of	20220128	20991231	
40642538	37016541	Status of	20220128	20991231	
40642539	37016541	Module of	20220128	20991231	
40642538	3533752	Status of	20220128	20991231	
35631990	3533752	Module of	20220128	20991231	
40642538	45978396	Status of	20220128	20991231	
35631990	45978396	Module of	20220128	20991231	
40642538	46122740	Status of	20220128	20991231	
35631990	46122740	Module of	20220128	20991231	
40642538	4240704	Status of	20220128	20991231	
40642539	4240704	Module of	20220128	20991231	
40642538	46122741	Status of	20220128	20991231	
35631990	46122741	Module of	20220128	20991231	
40642538	4240705	Status of	20220128	20991231	
40642539	4240705	Module of	20220128	20991231	
40642538	3582753	Status of	20220128	20991231	
40642538	45989522	Status of	20220128	20991231	
35631990	45989522	Module of	20220128	20991231	
4154781	4240091	Interprets of	20220128	20991231	
4083207	4240091	Interpretation of	20220128	20991231	
4180651	4240091	Subsumes	20220128	20991231	
40642538	4240091	Status of	20220128	20991231	
40642539	4240091	Module of	20220128	20991231	
40642538	46122743	Status of	20220128	20991231	
35631990	46122743	Module of	20220128	20991231	
40642538	45989523	Status of	20220128	20991231	
35631990	45989523	Module of	20220128	20991231	
40642538	3533757	Status of	20220128	20991231	
40642538	46122744	Status of	20220128	20991231	
35631990	46122744	Module of	20220128	20991231	
40642538	4212346	Status of	20220128	20991231	
40642539	4212346	Module of	20220128	20991231	
40642537	4240092	Status of	20220128	20991231	
40642539	4240092	Module of	20220128	20991231	
40642538	45979359	Status of	20220128	20991231	
35631990	45979359	Module of	20220128	20991231	
40642537	4240093	Status of	20220128	20991231	
40642539	4240093	Module of	20220128	20991231	
40642538	3533760	Status of	20220128	20991231	
40642538	45989525	Status of	20220128	20991231	
35631990	45989525	Module of	20220128	20991231	
40642538	4212347	Status of	20220128	20991231	
40642539	4212347	Module of	20220128	20991231	
40642538	3582755	Status of	20220128	20991231	
40642538	46122745	Status of	20220128	20991231	
35631990	46122745	Module of	20220128	20991231	
40642538	4240094	Status of	20220128	20991231	
