concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
43533934	1029816	Has time aspect	20191213	20991231	
43533934	1033749	Has scale type	20191213	20991231	
43533934	37031801	Has component	20191213	20991231	
43533934	43533934	Mapped from	20130618	20991231	
43533934	43533934	Maps to	20130618	20991231	
43533934	45876052	Is a	19700101	20991231	
43533935	1015154	Has property	20191213	20991231	
43533935	1029816	Has time aspect	20191213	20991231	
43533935	1033751	Has scale type	20191213	20991231	
43533935	43533935	Mapped from	20130618	20991231	
43533935	43533935	Maps to	20130618	20991231	
43533935	45876002	Is a	19700101	20991231	
43533937	1015176	Has property	20191213	20991231	
43533937	1029307	Has method	20191213	20991231	
43533937	1029816	Has time aspect	20191213	20991231	
43533937	1033749	Has scale type	20191213	20991231	
43533937	43533937	Mapped from	20130618	20991231	
43533937	43533937	Maps to	20130618	20991231	
43533938	1029650	Has property	20191213	20991231	
43533938	1029816	Has time aspect	20191213	20991231	
43533938	1033751	Has scale type	20191213	20991231	
43533938	43533938	Mapped from	20130618	20991231	
43533938	43533938	Maps to	20130618	20991231	
43533939	1015176	Has property	20191213	20991231	
43533939	1029816	Has time aspect	20191213	20991231	
43533939	1033749	Has scale type	20191213	20991231	
43533939	37058342	Is a	19700101	20991231	
43533939	37073075	Has component	20191213	20991231	
43533939	43533939	Mapped from	20130618	20991231	
43533939	43533939	Maps to	20130618	20991231	
43533943	1015176	Has property	20191213	20991231	
43533943	1029816	Has time aspect	20191213	20991231	
43533943	1033749	Has scale type	20191213	20991231	
43533943	43533943	Mapped from	20130618	20991231	
43533943	43533943	Maps to	20130618	20991231	
43533943	44787380	Has component	20191213	20991231	
43533948	1015176	Has property	20191213	20991231	
43533948	1029816	Has time aspect	20191213	20991231	
43533948	1033749	Has scale type	20191213	20991231	
43533948	37077131	Is a	19700101	20991231	
43533948	40656599	Is a	20180615	20991231	
43533948	43533948	Mapped from	20130618	20991231	
43533948	43533948	Maps to	20130618	20991231	
43533949	1015176	Has property	20191213	20991231	
43533949	1029816	Has time aspect	20191213	20991231	
43533949	1033749	Has scale type	20191213	20991231	
43533949	37035088	Is a	19700101	20991231	
43533949	40656600	Is a	20180615	20991231	
43533949	43533949	Mapped from	20130618	20991231	
43533949	43533949	Maps to	20130618	20991231	
43533949	44787385	Has component	20191213	20991231	
43533950	1015176	Has property	20191213	20991231	
43533950	1029816	Has time aspect	20191213	20991231	
43533950	1033749	Has scale type	20191213	20991231	
43533950	40656605	Is a	20180615	20991231	
43533950	43533950	Mapped from	20130618	20991231	
43533950	43533950	Maps to	20130618	20991231	
43533952	1015176	Has property	20191213	20991231	
43533952	1029816	Has time aspect	20191213	20991231	
43533952	1033749	Has scale type	20191213	20991231	
43533952	43533952	Mapped from	20130618	20991231	
43533952	43533952	Maps to	20130618	20991231	
43533953	1029650	Has property	20191213	20991231	
43533953	1029816	Has time aspect	20191213	20991231	
43533953	1033751	Has scale type	20191213	20991231	
43533953	43533953	Mapped from	20130618	20991231	
43533953	43533953	Maps to	20130618	20991231	
43533953	44787235	Has component	20191213	20991231	
43533954	1029650	Has property	20191213	20991231	
43533954	1029816	Has time aspect	20191213	20991231	
43533954	1033751	Has scale type	20191213	20991231	
43533954	40656675	Is a	20180615	20991231	
43533954	43533954	Mapped from	20130618	20991231	
43533954	43533954	Maps to	20130618	20991231	
43533955	1029650	Has property	20191213	20991231	
43533955	1029816	Has time aspect	20191213	20991231	
43533955	1033751	Has scale type	20191213	20991231	
43533955	37069978	Is a	19700101	20991231	
43533955	40775829	Has component	20191213	20991231	
43533955	43533955	Mapped from	20130618	20991231	
43533955	43533955	Maps to	20130618	20991231	
43533956	1029650	Has property	20191213	20991231	
43533956	1029816	Has time aspect	20191213	20991231	
43533956	1033751	Has scale type	20191213	20991231	
43533956	37023396	Is a	19700101	20991231	
43533956	40653303	Is a	20180615	20991231	
43533956	40656614	Is a	20180615	20991231	
43533956	43533956	Mapped from	20130618	20991231	
43533956	43533956	Maps to	20130618	20991231	
43533958	1015176	Has property	20191213	20991231	
43533958	1029307	Has method	20191213	20991231	
43533958	1029816	Has time aspect	20191213	20991231	
43533958	1033749	Has scale type	20191213	20991231	
43533958	40779203	Has component	20191213	20991231	
43533958	43533958	Mapped from	20130618	20991231	
43533958	43533958	Maps to	20130618	20991231	
43533960	1029650	Has property	20191213	20991231	
43533960	1029816	Has time aspect	20191213	20991231	
43533960	1033751	Has scale type	20191213	20991231	
43533960	40779203	Has component	20191213	20991231	
43533960	43533960	Mapped from	20130618	20991231	
43533960	43533960	Maps to	20130618	20991231	
43533961	1029650	Has property	20191213	20991231	
43533961	1029816	Has time aspect	20191213	20991231	
43533961	1033751	Has scale type	20191213	20991231	
43533961	37030891	Is a	19700101	20991231	
43533961	40653126	Is a	20180615	20991231	
43533961	40776177	Has component	20191213	20991231	
43533961	43533961	Mapped from	20130618	20991231	
43533961	43533961	Maps to	20130618	20991231	
43533962	1029650	Has property	20191213	20991231	
43533962	1029816	Has time aspect	20191213	20991231	
43533962	1033751	Has scale type	20191213	20991231	
43533962	37022291	Is a	19700101	20991231	
43533962	40796060	Has component	20191213	20991231	
43533962	43533962	Mapped from	20130618	20991231	
43533962	43533962	Maps to	20130618	20991231	
43533967	1015176	Has property	20191213	20991231	
43533967	1029816	Has time aspect	20191213	20991231	
43533967	1033749	Has scale type	20191213	20991231	
43533967	37045389	Is a	19700101	20991231	
43533967	43533967	Mapped from	20130618	20991231	
43533967	43533967	Maps to	20130618	20991231	
43533968	1015176	Has property	20191213	20991231	
43533968	1029816	Has time aspect	20191213	20991231	
43533968	1033749	Has scale type	20191213	20991231	
43533968	43533968	Mapped from	20130618	20991231	
43533968	43533968	Maps to	20130618	20991231	
43533968	44787313	Has component	20191213	20991231	
43533970	1015176	Has property	20191213	20991231	
43533970	1029816	Has time aspect	20191213	20991231	
43533970	1033749	Has scale type	20191213	20991231	
43533970	37031287	Is a	19700101	20991231	
43533970	43533970	Mapped from	20130618	20991231	
43533970	43533970	Maps to	20130618	20991231	
43533972	1015176	Has property	20191213	20991231	
43533972	1029816	Has time aspect	20191213	20991231	
43533972	1033749	Has scale type	20191213	20991231	
43533972	37066974	Is a	19700101	20991231	
43533972	43533972	Mapped from	20130618	20991231	
43533972	43533972	Maps to	20130618	20991231	
43533973	1015176	Has property	20191213	20991231	
43533973	1029816	Has time aspect	20191213	20991231	
43533973	1033749	Has scale type	20191213	20991231	
43533973	37074712	Is a	19700101	20991231	
43533973	43533973	Mapped from	20130618	20991231	
43533973	43533973	Maps to	20130618	20991231	
43533983	1012572	Has system	20191213	20991231	
43533983	1029038	Has method	20191213	20991231	
43533983	1029816	Has time aspect	20191213	20991231	
43533983	36307622	Has Answer	19700101	20991231	
43533983	36308382	Has Answer	19700101	20991231	
43533983	36308773	Has Answer	19700101	20991231	
43533983	37022067	Has component	20191213	20991231	
43533983	43533983	Mapped from	20130618	20991231	
43533983	43533983	Maps to	20130618	20991231	
43533983	45876016	Is a	19700101	20991231	
43533988	1029816	Has time aspect	20191213	20991231	
43533988	1033749	Has scale type	20191213	20991231	
43533988	36208195	Is a	19700101	20991231	
43533988	43533988	Mapped from	20130618	20991231	
43533988	43533988	Maps to	20130618	20991231	
43533988	43533989	Contained in panel	19700101	20991231	
43533988	45876025	Is a	19700101	20991231	
43533989	1029597	Has property	20191213	20991231	
43533989	1029816	Has time aspect	20191213	20991231	
43533989	37042930	Has component	20191213	20991231	
43533989	43533844	Panel contains	19700101	20991231	
43533989	43533845	Panel contains	19700101	20991231	
43533989	43533848	Panel contains	19700101	20991231	
43533989	43533988	Panel contains	19700101	20991231	
43533989	43533989	Mapped from	20130618	20991231	
43533989	43533989	Maps to	20130618	20991231	
43533989	43533990	Panel contains	19700101	20991231	
43533989	43533992	Panel contains	19700101	20991231	
43533989	45876046	Is a	19700101	20991231	
43533989	46235475	Panel contains	19700101	20991231	
43533990	1029816	Has time aspect	20191213	20991231	
43533990	1033751	Has scale type	20191213	20991231	
43533990	36208195	Is a	19700101	20991231	
43533990	43533989	Contained in panel	19700101	20991231	
43533990	43533990	Mapped from	20130618	20991231	
43533990	43533990	Maps to	20130618	20991231	
43533990	45876025	Is a	19700101	20991231	
43533992	1029816	Has time aspect	20191213	20991231	
43533992	1033751	Has scale type	20191213	20991231	
43533992	36208195	Is a	19700101	20991231	
43533992	43533989	Contained in panel	19700101	20991231	
43533992	43533992	Mapped from	20130618	20991231	
43533992	43533992	Maps to	20130618	20991231	
43533992	45876025	Is a	19700101	20991231	
43533993	1029816	Has time aspect	20191213	20991231	
43533993	1033749	Has scale type	20191213	20991231	
43533993	43533993	Mapped from	20130618	20991231	
43533993	43533993	Maps to	20130618	20991231	
43533994	1029650	Has property	20191213	20991231	
43533994	1029816	Has time aspect	20191213	20991231	
43533994	1033751	Has scale type	20191213	20991231	
43533994	40796055	Has component	20191213	20991231	
43533994	43533994	Mapped from	20130618	20991231	
43533994	43533994	Maps to	20130618	20991231	
43533996	1029691	Has property	20191213	20991231	
43533996	1029816	Has time aspect	20191213	20991231	
43533996	1033751	Has scale type	20191213	20991231	
43533996	43533996	Mapped from	20130618	20991231	
43533996	43533996	Maps to	20130618	20991231	
43533997	1029691	Has property	20191213	20991231	
43533997	1029816	Has time aspect	20191213	20991231	
43533997	1033751	Has scale type	20191213	20991231	
43533997	43533997	Mapped from	20130618	20991231	
43533997	43533997	Maps to	20130618	20991231	
43533999	1029157	Has method	20191213	20991231	
43533999	1029636	Has property	20191213	20991231	
43533999	1029816	Has time aspect	20191213	20991231	
43533999	43533999	Mapped from	20130618	20991231	
43533999	43533999	Maps to	20130618	20991231	
43534004	1012154	Has component	20191213	20991231	
43534004	1029636	Has property	20191213	20991231	
43534004	1029816	Has time aspect	20191213	20991231	
43534004	37050927	Is a	19700101	20991231	
43534004	40654139	Is a	20180615	20991231	
43534004	43534004	Mapped from	20130618	20991231	
43534004	43534004	Maps to	20130618	20991231	
43534004	45875980	Is a	19700101	20991231	
43534010	1015176	Has property	20191213	20991231	
43534010	1029157	Has method	20191213	20991231	
43534010	1029816	Has time aspect	20191213	20991231	
43534010	1033749	Has scale type	20191213	20991231	
43534010	37048635	Is a	19700101	20991231	
43534010	43534010	Mapped from	20130618	20991231	
43534010	43534010	Maps to	20130618	20991231	
43534010	45875995	Is a	19700101	20991231	
43534010	45877985	Has Answer	19700101	20991231	
43534015	1019877	Has method	20191213	20991231	
43534015	1029816	Has time aspect	20191213	20991231	
43534015	1031280	Has system	20191213	20991231	
43534015	37056132	Is a	19700101	20991231	
43534015	40653950	Is a	20180615	20991231	
43534015	43534015	Mapped from	20130618	20991231	
43534015	43534015	Maps to	20130618	20991231	
43534015	45875995	Is a	19700101	20991231	
43534015	45880630	Has Answer	19700101	20991231	
43534015	45884187	Has Answer	19700101	20991231	
43534018	1019877	Has method	20191213	20991231	
43534018	1029816	Has time aspect	20191213	20991231	
43534018	1031280	Has system	20191213	20991231	
43534018	37072319	Is a	19700101	20991231	
43534018	40653950	Is a	20180615	20991231	
43534018	43534018	Mapped from	20130618	20991231	
43534018	43534018	Maps to	20130618	20991231	
43534018	45875995	Is a	19700101	20991231	
43534018	45878435	Has Answer	19700101	20991231	
43534019	1019877	Has method	20191213	20991231	
43534019	1029816	Has time aspect	20191213	20991231	
43534019	1031280	Has system	20191213	20991231	
43534019	37035385	Is a	19700101	20991231	
43534019	40653950	Is a	20180615	20991231	
43534019	43534019	Mapped from	20130618	20991231	
43534019	43534019	Maps to	20130618	20991231	
43534019	45875995	Is a	19700101	20991231	
43534019	45878194	Has Answer	19700101	20991231	
43534020	1019877	Has method	20191213	20991231	
43534020	1029816	Has time aspect	20191213	20991231	
43534020	1031280	Has system	20191213	20991231	
43534020	40653950	Is a	20180615	20991231	
43534020	43534020	Mapped from	20130618	20991231	
43534020	43534020	Maps to	20130618	20991231	
43534020	45875995	Is a	19700101	20991231	
43534020	45882161	Has Answer	19700101	20991231	
43534020	45884188	Has Answer	19700101	20991231	
43534022	1019877	Has method	20191213	20991231	
43534022	1029816	Has time aspect	20191213	20991231	
43534022	1031280	Has system	20191213	20991231	
43534022	40653950	Is a	20180615	20991231	
43534022	43534022	Mapped from	20130618	20991231	
43534022	43534022	Maps to	20130618	20991231	
43534022	45875995	Is a	19700101	20991231	
43534022	45878765	Has Answer	19700101	20991231	
43534022	45880632	Has Answer	19700101	20991231	
43534025	1019877	Has method	20191213	20991231	
43534025	1029597	Has property	20191213	20991231	
43534025	1029816	Has time aspect	20191213	20991231	
43534025	1031280	Has system	20191213	20991231	
43534025	3032861	Panel contains	19700101	20991231	
43534025	3045394	Panel contains	19700101	20991231	
43534025	43534025	Mapped from	20130618	20991231	
43534025	43534025	Maps to	20130618	20991231	
43534025	43534026	Panel contains	19700101	20991231	
43534025	43534027	Panel contains	19700101	20991231	
43534025	43534029	Panel contains	19700101	20991231	
43534026	1019877	Has method	20191213	20991231	
43534026	1029816	Has time aspect	20191213	20991231	
43534026	1031280	Has system	20191213	20991231	
43534026	1033749	Has scale type	20191213	20991231	
43534026	1176912	Has component	20191213	20991231	
43534026	43534025	Contained in panel	19700101	20991231	
43534026	43534026	Mapped from	20130618	20991231	
43534026	43534026	Maps to	20130618	20991231	
43534026	45875995	Is a	19700101	20991231	
43534027	1019877	Has method	20191213	20991231	
43534027	1029816	Has time aspect	20191213	20991231	
43534027	1031280	Has system	20191213	20991231	
43534027	1033749	Has scale type	20191213	20991231	
43534027	37035483	Is a	19700101	20991231	
43534027	40657898	Is a	20180615	20991231	
43534027	43534025	Contained in panel	19700101	20991231	
43534027	43534027	Mapped from	20130618	20991231	
43534027	43534027	Maps to	20130618	20991231	
43534027	45875995	Is a	19700101	20991231	
43534029	1019877	Has method	20191213	20991231	
43534029	1029816	Has time aspect	20191213	20991231	
43534029	1031280	Has system	20191213	20991231	
43534029	1033749	Has scale type	20191213	20991231	
43534029	43534025	Contained in panel	19700101	20991231	
43534029	43534029	Mapped from	20130618	20991231	
43534029	43534029	Maps to	20130618	20991231	
43534029	45875995	Is a	19700101	20991231	
43534030	1019877	Has method	20191213	20991231	
43534030	1029816	Has time aspect	20191213	20991231	
43534030	1031280	Has system	20191213	20991231	
43534030	1033749	Has scale type	20191213	20991231	
43534030	43055394	Contained in panel	19700101	20991231	
43534030	43534030	Mapped from	20130618	20991231	
43534030	43534030	Maps to	20130618	20991231	
43534030	45875995	Is a	19700101	20991231	
43534031	1019877	Has method	20191213	20991231	
43534031	1029816	Has time aspect	20191213	20991231	
43534031	1031280	Has system	20191213	20991231	
43534031	1033749	Has scale type	20191213	20991231	
43534031	43534031	Mapped from	20130618	20991231	
43534031	43534031	Maps to	20130618	20991231	
43534031	45875995	Is a	19700101	20991231	
43534032	1019877	Has method	20191213	20991231	
43534032	1029816	Has time aspect	20191213	20991231	
43534032	1031280	Has system	20191213	20991231	
43534032	1033749	Has scale type	20191213	20991231	
43534032	1177052	Has component	20191213	20991231	
43534032	37074868	Is a	19700101	20991231	
43534032	42528703	Contained in panel	19700101	20991231	
43534032	43534032	Mapped from	20130618	20991231	
43534032	43534032	Maps to	20130618	20991231	
43534032	43534035	Contained in panel	19700101	20991231	
43534032	45875995	Is a	19700101	20991231	
43534033	1019877	Has method	20191213	20991231	
43534033	1029816	Has time aspect	20191213	20991231	
43534033	1031280	Has system	20191213	20991231	
43534033	1033749	Has scale type	20191213	20991231	
43534033	1177139	Has component	20191213	20991231	
43534033	42528703	Contained in panel	19700101	20991231	
43534033	43534033	Mapped from	20130618	20991231	
43534033	43534033	Maps to	20130618	20991231	
43534033	43534035	Contained in panel	19700101	20991231	
43534033	45875995	Is a	19700101	20991231	
43534034	1019878	Has method	20191213	20991231	
43534034	1029816	Has time aspect	20191213	20991231	
43534034	1031280	Has system	20191213	20991231	
43534034	37035483	Is a	19700101	20991231	
43534034	40657898	Is a	20180615	20991231	
43534034	43534034	Mapped from	20130618	20991231	
43534034	43534034	Maps to	20130618	20991231	
43534034	45875995	Is a	19700101	20991231	
43534035	1019877	Has method	20191213	20991231	
43534035	1029597	Has property	20191213	20991231	
43534035	1029816	Has time aspect	20191213	20991231	
43534035	1031280	Has system	20191213	20991231	
43534035	37023664	Is a	19700101	20991231	
43534035	37078968	Has component	20191213	20991231	
43534035	43534032	Panel contains	19700101	20991231	
43534035	43534033	Panel contains	19700101	20991231	
43534035	43534035	Mapped from	20130618	20991231	
43534035	43534035	Maps to	20130618	20991231	
43534036	1015176	Has property	20191213	20991231	
43534036	1029157	Has method	20191213	20991231	
43534036	1029816	Has time aspect	20191213	20991231	
43534036	1033749	Has scale type	20191213	20991231	
43534036	1176757	Has component	20191213	20991231	
43534036	37071485	Is a	19700101	20991231	
43534036	43534036	Mapped from	20130618	20991231	
43534036	43534036	Maps to	20130618	20991231	
43534036	45875995	Is a	19700101	20991231	
43534036	45877985	Has Answer	19700101	20991231	
43534037	1015176	Has property	20191213	20991231	
43534037	1029157	Has method	20191213	20991231	
43534037	1029816	Has time aspect	20191213	20991231	
43534037	1033749	Has scale type	20191213	20991231	
43534037	1176739	Has component	20191213	20991231	
43534037	37031848	Is a	19700101	20991231	
43534037	43534037	Mapped from	20130618	20991231	
43534037	43534037	Maps to	20130618	20991231	
43534037	45875995	Is a	19700101	20991231	
43534037	45877985	Has Answer	19700101	20991231	
43534039	1015176	Has property	20191213	20991231	
43534039	1029157	Has method	20191213	20991231	
43534039	1029816	Has time aspect	20191213	20991231	
43534039	1033749	Has scale type	20191213	20991231	
43534039	1176861	Has component	20191213	20991231	
43534039	43534039	Mapped from	20130618	20991231	
43534039	43534039	Maps to	20130618	20991231	
43534039	45875995	Is a	19700101	20991231	
43534039	45877985	Has Answer	19700101	20991231	
43534040	1015176	Has property	20191213	20991231	
43534040	1029157	Has method	20191213	20991231	
43534040	1029816	Has time aspect	20191213	20991231	
43534040	1033749	Has scale type	20191213	20991231	
43534040	43534040	Mapped from	20130618	20991231	
43534040	43534040	Maps to	20130618	20991231	
43534040	45875995	Is a	19700101	20991231	
43534040	45877985	Has Answer	19700101	20991231	
43534041	1015176	Has property	20191213	20991231	
43534041	1029157	Has method	20191213	20991231	
43534041	1029816	Has time aspect	20191213	20991231	
43534041	1033749	Has scale type	20191213	20991231	
43534041	1177147	Has component	20191213	20991231	
43534041	37036626	Is a	19700101	20991231	
43534041	43534041	Mapped from	20130618	20991231	
43534041	43534041	Maps to	20130618	20991231	
43534041	45875995	Is a	19700101	20991231	
43534041	45877985	Has Answer	19700101	20991231	
43534042	1015176	Has property	20191213	20991231	
43534042	1029157	Has method	20191213	20991231	
43534042	1029816	Has time aspect	20191213	20991231	
43534042	1033749	Has scale type	20191213	20991231	
43534042	1177108	Has component	20191213	20991231	
43534042	37078854	Is a	19700101	20991231	
43534042	43534042	Mapped from	20130618	20991231	
43534042	43534042	Maps to	20130618	20991231	
43534042	45875995	Is a	19700101	20991231	
43534042	45877985	Has Answer	19700101	20991231	
43534044	1029597	Has property	20191213	20991231	
43534044	1029897	Has time aspect	20191213	20991231	
43534044	36207527	Is a	19700101	20991231	
43534044	43534044	Mapped from	20130618	20991231	
43534044	43534044	Maps to	20130618	20991231	
43534045	1029157	Has method	20191213	20991231	
43534045	1029816	Has time aspect	20191213	20991231	
43534045	36307530	Has Answer	19700101	20991231	
43534045	37046083	Is a	19700101	20991231	
43534045	43534045	Mapped from	20130618	20991231	
