concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46184723	37310858	Has AMP restr ind	20200309	20991231	
46184723	46044234	Has AMP	20150131	20991231	
46184723	46091834	Is a	20150131	20991231	
46184725	35607932	Has non-avail ind	20180731	20991231	
46184725	35626975	VMP has prescr stat	20180731	20991231	
46184725	35626985	Has legal category	20180731	20991231	
46184725	35626993	Has disc indicator	20180731	20991231	
46184725	37207390	Has CD category	20190731	20991231	
46184725	37209199	Is a	20190731	20991231	
46184725	37310858	Has AMP restr ind	20200309	20991231	
46184725	46044236	Has AMP	20150131	20991231	
46184725	46091834	Is a	20150131	20991231	
46184727	35607932	Has non-avail ind	20180731	20991231	
46184727	35626975	VMP has prescr stat	20180731	20991231	
46184727	35626985	Has legal category	20180731	20991231	
46184727	35626993	Has disc indicator	20180731	20991231	
46184727	37207390	Has CD category	20190731	20991231	
46184727	37209199	Is a	20190731	20991231	
46184727	37310858	Has AMP restr ind	20200309	20991231	
46184727	46044238	Has AMP	20150131	20991231	
46184727	46091834	Is a	20150131	20991231	
46184729	35607932	Has non-avail ind	20180731	20991231	
46184729	35626975	VMP has prescr stat	20180731	20991231	
46184729	35626985	Has legal category	20180731	20991231	
46184729	35626993	Has disc indicator	20180731	20991231	
46184729	37207390	Has CD category	20190731	20991231	
46184729	37209199	Is a	20190731	20991231	
46184729	37310858	Has AMP restr ind	20200309	20991231	
46184729	46091834	Is a	20150131	20991231	
46184730	35607932	Has non-avail ind	20180731	20991231	
46184730	35626975	VMP has prescr stat	20180731	20991231	
46184730	35626985	Has legal category	20180731	20991231	
46184730	35626993	Has disc indicator	20180731	20991231	
46184730	36708312	Is a	20170131	20991231	
46184730	37207390	Has CD category	20190731	20991231	
46184730	37209199	Is a	20190731	20991231	
46184730	37310858	Has AMP restr ind	20200309	20991231	
46184730	46044241	Has AMP	20150131	20991231	
46184730	46091835	Is a	20150131	20991231	
46184732	35607932	Has non-avail ind	20180731	20991231	
46184732	35626975	VMP has prescr stat	20180731	20991231	
46184732	35626985	Has legal category	20180731	20991231	
46184732	35626993	Has disc indicator	20180731	20991231	
46184732	36708312	Is a	20170131	20991231	
46184732	37207390	Has CD category	20190731	20991231	
46184732	37209199	Is a	20190731	20991231	
46184732	37310858	Has AMP restr ind	20200309	20991231	
46184732	46044243	Has AMP	20150131	20991231	
46184732	46091835	Is a	20150131	20991231	
46184735	35607932	Has non-avail ind	20180731	20991231	
46184735	35626975	VMP has prescr stat	20180731	20991231	
46184735	35626985	Has legal category	20180731	20991231	
46184735	35626993	Has disc indicator	20180731	20991231	
46184735	37207390	Has CD category	20190731	20991231	
46184735	37209199	Is a	20190731	20991231	
46184735	37310858	Has AMP restr ind	20200309	20991231	
46184735	46091834	Is a	20150131	20991231	
46184737	35607932	Has non-avail ind	20180731	20991231	
46184737	35626975	VMP has prescr stat	20180731	20991231	
46184737	35626985	Has legal category	20180731	20991231	
46184737	35626993	Has disc indicator	20180731	20991231	
46184737	37207390	Has CD category	20190731	20991231	
46184737	37209199	Is a	20190731	20991231	
46184737	37310858	Has AMP restr ind	20200309	20991231	
46184737	46044248	Has AMP	20150131	20991231	
46184737	46091835	Is a	20150131	20991231	
46184739	35607932	Has non-avail ind	20180731	20991231	
46184739	35626975	VMP has prescr stat	20180731	20991231	
46184739	35626985	Has legal category	20180731	20991231	
46184739	35626993	Has disc indicator	20180731	20991231	
46184739	37207390	Has CD category	20190731	20991231	
46184739	37209199	Is a	20190731	20991231	
46184739	37310858	Has AMP restr ind	20200309	20991231	
46184739	46091835	Is a	20150131	20991231	
46184740	35607932	Has non-avail ind	20180731	20991231	
46184740	35626975	VMP has prescr stat	20180731	20991231	
46184740	35626985	Has legal category	20180731	20991231	
46184740	35626993	Has disc indicator	20180731	20991231	
46184740	37207390	Has CD category	20190731	20991231	
46184740	37209199	Is a	20190731	20991231	
46184740	37310858	Has AMP restr ind	20200309	20991231	
46184740	46044251	Has AMP	20150131	20991231	
46184740	46091834	Is a	20150131	20991231	
46184741	35607932	Has non-avail ind	20180731	20991231	
46184741	35626975	VMP has prescr stat	20180731	20991231	
46184741	35626985	Has legal category	20180731	20991231	
46184741	35626993	Has disc indicator	20180731	20991231	
46184741	37207390	Has CD category	20190731	20991231	
46184741	37209199	Is a	20190731	20991231	
46184741	37310858	Has AMP restr ind	20200309	20991231	
46184741	46044252	Has AMP	20150131	20991231	
46184741	46091834	Is a	20150131	20991231	
46184742	35607932	Has non-avail ind	20180731	20991231	
46184742	35626975	VMP has prescr stat	20180731	20991231	
46184742	35626985	Has legal category	20180731	20991231	
46184742	35626993	Has disc indicator	20180731	20991231	
46184742	37207390	Has CD category	20190731	20991231	
46184742	37209199	Is a	20190731	20991231	
46184742	37310858	Has AMP restr ind	20200309	20991231	
46184742	46044253	Has AMP	20150131	20991231	
46184742	46091834	Is a	20150131	20991231	
46184745	35607932	Has non-avail ind	20180731	20991231	
46184745	35626975	VMP has prescr stat	20180731	20991231	
46184745	35626985	Has legal category	20180731	20991231	
46184745	35626993	Has disc indicator	20180731	20991231	
46184745	37207390	Has CD category	20190731	20991231	
46184745	37209199	Is a	20190731	20991231	
46184745	37310858	Has AMP restr ind	20200309	20991231	
46184745	46091834	Is a	20150131	20991231	
46184746	35607932	Has non-avail ind	20180731	20991231	
46184746	35626975	VMP has prescr stat	20180731	20991231	
46184746	35626985	Has legal category	20180731	20991231	
46184746	35626993	Has disc indicator	20180731	20991231	
46184746	37207390	Has CD category	20190731	20991231	
46184746	37209199	Is a	20190731	20991231	
46184746	37310858	Has AMP restr ind	20200309	20991231	
46184746	46044257	Has AMP	20150131	20991231	
46184746	46091834	Is a	20150131	20991231	
46184751	35607932	Has non-avail ind	20180731	20991231	
46184751	35626975	VMP has prescr stat	20180731	20991231	
46184751	35626985	Has legal category	20180731	20991231	
46184751	35626993	Has disc indicator	20180731	20991231	
46184751	37207390	Has CD category	20190731	20991231	
46184751	37209199	Is a	20190731	20991231	
46184751	37310858	Has AMP restr ind	20200309	20991231	
46184751	46044262	Has AMP	20150131	20991231	
46184751	46091834	Is a	20150131	20991231	
46184754	35607932	Has non-avail ind	20180731	20991231	
46184754	35626975	VMP has prescr stat	20180731	20991231	
46184754	35626985	Has legal category	20180731	20991231	
46184754	35626993	Has disc indicator	20180731	20991231	
46184754	37207390	Has CD category	20190731	20991231	
46184754	37209199	Is a	20190731	20991231	
46184754	37310858	Has AMP restr ind	20200309	20991231	
46184754	46044265	Has AMP	20150131	20991231	
46184754	46091834	Is a	20150131	20991231	
46184755	35607932	Has non-avail ind	20180731	20991231	
46184755	35626975	VMP has prescr stat	20180731	20991231	
46184755	35626985	Has legal category	20180731	20991231	
46184755	35626993	Has disc indicator	20180731	20991231	
46184755	37207390	Has CD category	20190731	20991231	
46184755	37209199	Is a	20190731	20991231	
46184755	37310858	Has AMP restr ind	20200309	20991231	
46184755	46044266	Has AMP	20150131	20991231	
46184755	46091834	Is a	20150131	20991231	
46184758	35607932	Has non-avail ind	20180731	20991231	
46184758	35626975	VMP has prescr stat	20180731	20991231	
46184758	35626985	Has legal category	20180731	20991231	
46184758	35626993	Has disc indicator	20180731	20991231	
46184758	37207390	Has CD category	20190731	20991231	
46184758	37209199	Is a	20190731	20991231	
46184758	37310858	Has AMP restr ind	20200309	20991231	
46184758	46091834	Is a	20150131	20991231	
46184761	35607932	Has non-avail ind	20180731	20991231	
46184761	35626975	VMP has prescr stat	20180731	20991231	
46184761	35626985	Has legal category	20180731	20991231	
46184761	35626993	Has disc indicator	20180731	20991231	
46184761	37207390	Has CD category	20190731	20991231	
46184761	37209199	Is a	20190731	20991231	
46184761	37310858	Has AMP restr ind	20200309	20991231	
46184761	46091834	Is a	20150131	20991231	
46184762	35607932	Has non-avail ind	20180731	20991231	
46184762	35626975	VMP has prescr stat	20180731	20991231	
46184762	35626985	Has legal category	20180731	20991231	
46184762	35626993	Has disc indicator	20180731	20991231	
46184762	37207390	Has CD category	20190731	20991231	
46184762	37209199	Is a	20190731	20991231	
46184762	37310858	Has AMP restr ind	20200309	20991231	
46184762	46091834	Is a	20150131	20991231	
46184767	35607932	Has non-avail ind	20180731	20991231	
46184767	35626975	VMP has prescr stat	20180731	20991231	
46184767	35626985	Has legal category	20180731	20991231	
46184767	35626993	Has disc indicator	20180731	20991231	
46184767	37207390	Has CD category	20190731	20991231	
46184767	37209199	Is a	20190731	20991231	
46184767	37310858	Has AMP restr ind	20200309	20991231	
46184767	46091834	Is a	20150131	20991231	
46184769	35607932	Has non-avail ind	20180731	20991231	
46184769	35626975	VMP has prescr stat	20180731	20991231	
46184769	35626985	Has legal category	20180731	20991231	
46184769	35626993	Has disc indicator	20180731	20991231	
46184769	36708237	Is a	20170131	20991231	
46184769	37207390	Has CD category	20190731	20991231	
46184769	37209199	Is a	20190731	20991231	
46184769	37310858	Has AMP restr ind	20200309	20991231	
46184769	46091834	Is a	20150131	20991231	
46184771	35607932	Has non-avail ind	20180731	20991231	
46184771	35626975	VMP has prescr stat	20180731	20991231	
46184771	35626985	Has legal category	20180731	20991231	
46184771	35626993	Has disc indicator	20180731	20991231	
46184771	36708237	Is a	20170131	20991231	
46184771	37207390	Has CD category	20190731	20991231	
46184771	37209199	Is a	20190731	20991231	
46184771	37310858	Has AMP restr ind	20200309	20991231	
46184771	46091834	Is a	20150131	20991231	
46184774	35607932	Has non-avail ind	20180731	20991231	
46184774	35626975	VMP has prescr stat	20180731	20991231	
46184774	35626985	Has legal category	20180731	20991231	
46184774	35626993	Has disc indicator	20180731	20991231	
46184774	36708237	Is a	20170131	20991231	
46184774	37207390	Has CD category	20190731	20991231	
46184774	37209199	Is a	20190731	20991231	
46184774	37310858	Has AMP restr ind	20200309	20991231	
46184774	46091834	Is a	20150131	20991231	
46184775	35607932	Has non-avail ind	20180731	20991231	
46184775	35626975	VMP has prescr stat	20180731	20991231	
46184775	35626985	Has legal category	20180731	20991231	
46184775	35626993	Has disc indicator	20180731	20991231	
46184775	36708237	Is a	20170131	20991231	
46184775	37207390	Has CD category	20190731	20991231	
46184775	37209199	Is a	20190731	20991231	
46184775	37310858	Has AMP restr ind	20200309	20991231	
46184775	46091834	Is a	20150131	20991231	
46184778	35607932	Has non-avail ind	20180731	20991231	
46184778	35626975	VMP has prescr stat	20180731	20991231	
46184778	35626985	Has legal category	20180731	20991231	
46184778	35626993	Has disc indicator	20180731	20991231	
46184778	36708237	Is a	20170131	20991231	
46184778	37207390	Has CD category	20190731	20991231	
46184778	37209199	Is a	20190731	20991231	
46184778	37310858	Has AMP restr ind	20200309	20991231	
46184778	46091834	Is a	20150131	20991231	
46184780	35607932	Has non-avail ind	20180731	20991231	
46184780	35626975	VMP has prescr stat	20180731	20991231	
46184780	35626985	Has legal category	20180731	20991231	
46184780	35626993	Has disc indicator	20180731	20991231	
46184780	36708237	Is a	20170131	20991231	
46184780	37207390	Has CD category	20190731	20991231	
46184780	37209199	Is a	20190731	20991231	
46184780	37310858	Has AMP restr ind	20200309	20991231	
46184780	46091834	Is a	20150131	20991231	
46184783	35607932	Has non-avail ind	20180731	20991231	
46184783	35626975	VMP has prescr stat	20180731	20991231	
46184783	35626985	Has legal category	20180731	20991231	
46184783	35626993	Has disc indicator	20180731	20991231	
46184783	36708237	Is a	20170131	20991231	
46184783	37207390	Has CD category	20190731	20991231	
46184783	37209199	Is a	20190731	20991231	
46184783	37310858	Has AMP restr ind	20200309	20991231	
46184783	46044294	Has AMP	20150131	20991231	
46184783	46091834	Is a	20150131	20991231	
46184784	35607932	Has non-avail ind	20180731	20991231	
46184784	35626975	VMP has prescr stat	20180731	20991231	
46184784	35626985	Has legal category	20180731	20991231	
46184784	35626993	Has disc indicator	20180731	20991231	
46184784	36708237	Is a	20170131	20991231	
46184784	37207390	Has CD category	20190731	20991231	
46184784	37209199	Is a	20190731	20991231	
46184784	37310858	Has AMP restr ind	20200309	20991231	
46184784	46091834	Is a	20150131	20991231	
46184786	35607932	Has non-avail ind	20180731	20991231	
46184786	35626975	VMP has prescr stat	20180731	20991231	
46184786	35626985	Has legal category	20180731	20991231	
46184786	35626993	Has disc indicator	20180731	20991231	
46184786	36708237	Is a	20170131	20991231	
46184786	37207390	Has CD category	20190731	20991231	
46184786	37209199	Is a	20190731	20991231	
46184786	37310858	Has AMP restr ind	20200309	20991231	
46184786	46091834	Is a	20150131	20991231	
46184788	35607932	Has non-avail ind	20180731	20991231	
46184788	35626975	VMP has prescr stat	20180731	20991231	
46184788	35626985	Has legal category	20180731	20991231	
46184788	35626993	Has disc indicator	20180731	20991231	
46184788	36708237	Is a	20170131	20991231	
46184788	37207390	Has CD category	20190731	20991231	
46184788	37209199	Is a	20190731	20991231	
46184788	37310858	Has AMP restr ind	20200309	20991231	
46184788	46091834	Is a	20150131	20991231	
46184789	35607932	Has non-avail ind	20180731	20991231	
46184789	35626975	VMP has prescr stat	20180731	20991231	
46184789	35626985	Has legal category	20180731	20991231	
46184789	35626993	Has disc indicator	20180731	20991231	
46184789	36708237	Is a	20170131	20991231	
46184789	37207390	Has CD category	20190731	20991231	
46184789	37209199	Is a	20190731	20991231	
46184789	37310858	Has AMP restr ind	20200309	20991231	
46184789	46091834	Is a	20150131	20991231	
46184790	35607932	Has non-avail ind	20180731	20991231	
46184790	35626975	VMP has prescr stat	20180731	20991231	
46184790	35626985	Has legal category	20180731	20991231	
46184790	35626993	Has disc indicator	20180731	20991231	
46184790	36708237	Is a	20170131	20991231	
46184790	37207390	Has CD category	20190731	20991231	
46184790	37209199	Is a	20190731	20991231	
46184790	37310858	Has AMP restr ind	20200309	20991231	
46184790	46091834	Is a	20150131	20991231	
46184791	35607932	Has non-avail ind	20180731	20991231	
46184791	35626975	VMP has prescr stat	20180731	20991231	
46184791	35626985	Has legal category	20180731	20991231	
46184791	35626993	Has disc indicator	20180731	20991231	
46184791	36708237	Is a	20170131	20991231	
46184791	37207390	Has CD category	20190731	20991231	
46184791	37209199	Is a	20190731	20991231	
46184791	37310858	Has AMP restr ind	20200309	20991231	
46184791	46091834	Is a	20150131	20991231	
46184792	35607932	Has non-avail ind	20180731	20991231	
46184792	35626975	VMP has prescr stat	20180731	20991231	
46184792	35626985	Has legal category	20180731	20991231	
46184792	35626993	Has disc indicator	20180731	20991231	
46184792	36708237	Is a	20170131	20991231	
46184792	37207390	Has CD category	20190731	20991231	
46184792	37209199	Is a	20190731	20991231	
46184792	37310858	Has AMP restr ind	20200309	20991231	
46184792	46091834	Is a	20150131	20991231	
46184794	35607932	Has non-avail ind	20180731	20991231	
46184794	35626975	VMP has prescr stat	20180731	20991231	
46184794	35626985	Has legal category	20180731	20991231	
46184794	35626993	Has disc indicator	20180731	20991231	
46184794	36708237	Is a	20170131	20991231	
46184794	37207390	Has CD category	20190731	20991231	
46184794	37209199	Is a	20190731	20991231	
46184794	37310858	Has AMP restr ind	20200309	20991231	
46184794	46091834	Is a	20150131	20991231	
46184796	35607932	Has non-avail ind	20180731	20991231	
46184796	35626975	VMP has prescr stat	20180731	20991231	
46184796	35626985	Has legal category	20180731	20991231	
46184796	35626993	Has disc indicator	20180731	20991231	
46184796	36708237	Is a	20170131	20991231	
46184796	37207390	Has CD category	20190731	20991231	
46184796	37209199	Is a	20190731	20991231	
46184796	37310858	Has AMP restr ind	20200309	20991231	
46184796	46044307	Has AMP	20150131	20991231	
46184796	46091834	Is a	20150131	20991231	
46184797	35607932	Has non-avail ind	20180731	20991231	
46184797	35626975	VMP has prescr stat	20180731	20991231	
46184797	35626985	Has legal category	20180731	20991231	
46184797	35626993	Has disc indicator	20180731	20991231	
46184797	36708237	Is a	20170131	20991231	
46184797	37207390	Has CD category	20190731	20991231	
46184797	37209199	Is a	20190731	20991231	
46184797	37310858	Has AMP restr ind	20200309	20991231	
46184797	46091834	Is a	20150131	20991231	
46184800	35607932	Has non-avail ind	20180731	20991231	
46184800	35626975	VMP has prescr stat	20180731	20991231	
46184800	35626985	Has legal category	20180731	20991231	
46184800	35626993	Has disc indicator	20180731	20991231	
46184800	36708237	Is a	20170131	20991231	
46184800	37207390	Has CD category	20190731	20991231	
46184800	37209199	Is a	20190731	20991231	
46184800	37310858	Has AMP restr ind	20200309	20991231	
46184800	46044311	Has AMP	20150131	20991231	
46184800	46091834	Is a	20150131	20991231	
46184802	35607932	Has non-avail ind	20180731	20991231	
46184802	35626975	VMP has prescr stat	20180731	20991231	
46184802	35626985	Has legal category	20180731	20991231	
46184802	35626993	Has disc indicator	20180731	20991231	
46184802	36708237	Is a	20170131	20991231	
46184802	37207390	Has CD category	20190731	20991231	
46184802	37209199	Is a	20190731	20991231	
46184802	37310858	Has AMP restr ind	20200309	20991231	
46184802	46091834	Is a	20150131	20991231	
46184804	35607932	Has non-avail ind	20180731	20991231	
46184804	35626975	VMP has prescr stat	20180731	20991231	
46184804	35626985	Has legal category	20180731	20991231	
46184804	35626993	Has disc indicator	20180731	20991231	
46184804	36708237	Is a	20170131	20991231	
46184804	37207390	Has CD category	20190731	20991231	
46184804	37209199	Is a	20190731	20991231	
46184804	37310858	Has AMP restr ind	20200309	20991231	
46184804	46044315	Has AMP	20150131	20991231	
46184804	46091834	Is a	20150131	20991231	
46184807	35607932	Has non-avail ind	20180731	20991231	
46184807	35626975	VMP has prescr stat	20180731	20991231	
46184807	35626985	Has legal category	20180731	20991231	
46184807	35626993	Has disc indicator	20180731	20991231	
46184807	36708237	Is a	20170131	20991231	
46184807	37207390	Has CD category	20190731	20991231	
46184807	37209199	Is a	20190731	20991231	
46184807	37310858	Has AMP restr ind	20200309	20991231	
46184807	46091834	Is a	20150131	20991231	
46184811	35607932	Has non-avail ind	20180731	20991231	
46184811	35626975	VMP has prescr stat	20180731	20991231	
46184811	35626985	Has legal category	20180731	20991231	
46184811	35626993	Has disc indicator	20180731	20991231	
46184811	37207390	Has CD category	20190731	20991231	
46184811	37209199	Is a	20190731	20991231	
46184811	37310858	Has AMP restr ind	20200309	20991231	
46184811	46091834	Is a	20150131	20991231	
46184812	35607932	Has non-avail ind	20180731	20991231	
46184812	35626975	VMP has prescr stat	20180731	20991231	
46184812	35626985	Has legal category	20180731	20991231	
46184812	35626993	Has disc indicator	20180731	20991231	
46184812	37207390	Has CD category	20190731	20991231	
46184812	37209199	Is a	20190731	20991231	
46184812	37310858	Has AMP restr ind	20200309	20991231	
46184812	46091835	Is a	20150131	20991231	
46184814	35607932	Has non-avail ind	20180731	20991231	
46184814	35626975	VMP has prescr stat	20180731	20991231	
46184814	35626985	Has legal category	20180731	20991231	
46184814	35626993	Has disc indicator	20180731	20991231	
46184814	37207390	Has CD category	20190731	20991231	
46184814	37209199	Is a	20190731	20991231	
46184814	37310858	Has AMP restr ind	20200309	20991231	
46184814	46091835	Is a	20150131	20991231	
46184815	35607932	Has non-avail ind	20180731	20991231	
46184815	35626975	VMP has prescr stat	20180731	20991231	
46184815	35626985	Has legal category	20180731	20991231	
46184815	35626993	Has disc indicator	20180731	20991231	
46184815	37207390	Has CD category	20190731	20991231	
46184815	37209199	Is a	20190731	20991231	
46184815	37310858	Has AMP restr ind	20200309	20991231	
46184815	46091834	Is a	20150131	20991231	
46184817	35607932	Has non-avail ind	20180731	20991231	
46184817	35626975	VMP has prescr stat	20180731	20991231	
46184817	35626985	Has legal category	20180731	20991231	
46184817	35626993	Has disc indicator	20180731	20991231	
46184817	37207390	Has CD category	20190731	20991231	
46184817	37209199	Is a	20190731	20991231	
46184817	37310858	Has AMP restr ind	20200309	20991231	
46184817	46091835	Is a	20150131	20991231	
46184818	35607932	Has non-avail ind	20180731	20991231	
46184818	35626975	VMP has prescr stat	20180731	20991231	
46184818	35626985	Has legal category	20180731	20991231	
46184818	35626993	Has disc indicator	20180731	20991231	
46184818	37207390	Has CD category	20190731	20991231	
46184818	37209199	Is a	20190731	20991231	
46184818	37310858	Has AMP restr ind	20200309	20991231	
46184818	46091835	Is a	20150131	20991231	
46184819	35607932	Has non-avail ind	20180731	20991231	
46184819	35626975	VMP has prescr stat	20180731	20991231	
46184819	35626985	Has legal category	20180731	20991231	
46184819	35626993	Has disc indicator	20180731	20991231	
46184819	37207390	Has CD category	20190731	20991231	
46184819	37209199	Is a	20190731	20991231	
46184819	37310858	Has AMP restr ind	20200309	20991231	
46184819	46044331	Has AMP	20150131	20991231	
46184819	46091835	Is a	20150131	20991231	
46184820	35607932	Has non-avail ind	20180731	20991231	
46184820	35626975	VMP has prescr stat	20180731	20991231	
46184820	35626985	Has legal category	20180731	20991231	
46184820	35626993	Has disc indicator	20180731	20991231	
46184820	37207390	Has CD category	20190731	20991231	
46184820	37209199	Is a	20190731	20991231	
46184820	37310858	Has AMP restr ind	20200309	20991231	
46184820	46044330	Has AMP	20150131	20991231	
46184820	46091834	Is a	20150131	20991231	
46184825	35607932	Has non-avail ind	20180731	20991231	
46184825	35626975	VMP has prescr stat	20180731	20991231	
46184825	35626985	Has legal category	20180731	20991231	
46184825	35626993	Has disc indicator	20180731	20991231	
46184825	37207390	Has CD category	20190731	20991231	
46184825	37209199	Is a	20190731	20991231	
46184825	37310858	Has AMP restr ind	20200309	20991231	
46184825	46091835	Is a	20150131	20991231	
46184826	35607932	Has non-avail ind	20180731	20991231	
46184826	35626975	VMP has prescr stat	20180731	20991231	
46184826	35626985	Has legal category	20180731	20991231	
46184826	35626993	Has disc indicator	20180731	20991231	
46184826	37207390	Has CD category	20190731	20991231	
46184826	37209199	Is a	20190731	20991231	
46184826	37310858	Has AMP restr ind	20200309	20991231	
46184826	46044334	Has AMP	20150131	20991231	
46184826	46091834	Is a	20150131	20991231	
46184827	35607932	Has non-avail ind	20180731	20991231	
46184827	35626975	VMP has prescr stat	20180731	20991231	
46184827	35626985	Has legal category	20180731	20991231	
46184827	35626993	Has disc indicator	20180731	20991231	
46184827	37207390	Has CD category	20190731	20991231	
46184827	37209199	Is a	20190731	20991231	
46184827	37310858	Has AMP restr ind	20200309	20991231	
46184827	46044338	Has AMP	20150131	20991231	
46184827	46091835	Is a	20150131	20991231	
46184828	35607932	Has non-avail ind	20180731	20991231	
46184828	35626975	VMP has prescr stat	20180731	20991231	
46184828	35626985	Has legal category	20180731	20991231	
46184828	35626993	Has disc indicator	20180731	20991231	
46184828	37207390	Has CD category	20190731	20991231	
46184828	37209199	Is a	20190731	20991231	
46184828	37310858	Has AMP restr ind	20200309	20991231	
46184828	46091835	Is a	20150131	20991231	
46184829	35607932	Has non-avail ind	20180731	20991231	
46184829	35626975	VMP has prescr stat	20180731	20991231	
46184829	35626985	Has legal category	20180731	20991231	
46184829	35626993	Has disc indicator	20180731	20991231	
46184829	37207390	Has CD category	20190731	20991231	
46184829	37209199	Is a	20190731	20991231	
46184829	37310858	Has AMP restr ind	20200309	20991231	
46184829	46091835	Is a	20150131	20991231	
