concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	35617855	Module of	20220128	20991231	
40642538	35617857	Status of	20220128	20991231	
35631990	35617857	Module of	20220128	20991231	
40642538	35617859	Status of	20220128	20991231	
35631990	35617859	Module of	20220128	20991231	
40642538	35617860	Status of	20220128	20991231	
35631990	35617860	Module of	20220128	20991231	
40642538	44792470	Status of	20220128	20991231	
40642538	45957970	Status of	20220128	20991231	
35631990	45957970	Module of	20220128	20991231	
40642538	35617863	Status of	20220128	20991231	
35631990	35617863	Module of	20220128	20991231	
40642538	35617864	Status of	20220128	20991231	
35631990	35617864	Module of	20220128	20991231	
40642538	35617865	Status of	20220128	20991231	
35631990	35617865	Module of	20220128	20991231	
40642538	35617867	Status of	20220128	20991231	
35631990	35617867	Module of	20220128	20991231	
40642538	35617869	Status of	20220128	20991231	
35631990	35617869	Module of	20220128	20991231	
40642538	4146205	Status of	20220128	20991231	
40642539	4146205	Module of	20220128	20991231	
40642538	3609999	Status of	20220128	20991231	
35631990	3609999	Module of	20220128	20991231	
40642538	4148078	Status of	20220128	20991231	
40642539	4148078	Module of	20220128	20991231	
40642538	44792471	Status of	20220128	20991231	
40642538	45957839	Status of	20220128	20991231	
35631990	45957839	Module of	20220128	20991231	
40642538	35617877	Status of	20220128	20991231	
35631990	35617877	Module of	20220128	20991231	
40642538	35617880	Status of	20220128	20991231	
35631990	35617880	Module of	20220128	20991231	
40642538	45957790	Status of	20220128	20991231	
35631990	45957790	Module of	20220128	20991231	
40642538	35617883	Status of	20220128	20991231	
35631990	35617883	Module of	20220128	20991231	
40642538	35617885	Status of	20220128	20991231	
35631990	35617885	Module of	20220128	20991231	
40642538	35617886	Status of	20220128	20991231	
35631990	35617886	Module of	20220128	20991231	
40642538	35617888	Status of	20220128	20991231	
35631990	35617888	Module of	20220128	20991231	
40642538	35617890	Status of	20220128	20991231	
35631990	35617890	Module of	20220128	20991231	
40642538	35617891	Status of	20220128	20991231	
35631990	35617891	Module of	20220128	20991231	
40642538	4149346	Status of	20220128	20991231	
40642539	4149346	Module of	20220128	20991231	
40642538	35617892	Status of	20220128	20991231	
35631990	35617892	Module of	20220128	20991231	
40642538	45958128	Status of	20220128	20991231	
35631990	45958128	Module of	20220128	20991231	
40642538	35617896	Status of	20220128	20991231	
35631990	35617896	Module of	20220128	20991231	
40642538	35617898	Status of	20220128	20991231	
35631990	35617898	Module of	20220128	20991231	
40642538	35617900	Status of	20220128	20991231	
35631990	35617900	Module of	20220128	20991231	
40642538	35617901	Status of	20220128	20991231	
35631990	35617901	Module of	20220128	20991231	
40642538	4149347	Status of	20220128	20991231	
40642539	4149347	Module of	20220128	20991231	
40642538	3528273	Status of	20220128	20991231	
193719	601124	Subsumes	20220128	20991231	
4182695	601124	Finding site of	20220128	20991231	
40642537	601124	Status of	20220128	20991231	
40642539	601124	Module of	20220128	20991231	
40642538	35617909	Status of	20220128	20991231	
35631990	35617909	Module of	20220128	20991231	
40642538	35617910	Status of	20220128	20991231	
35631990	35617910	Module of	20220128	20991231	
40642538	35617911	Status of	20220128	20991231	
35631990	35617911	Module of	20220128	20991231	
40642538	35617912	Status of	20220128	20991231	
35631990	35617912	Module of	20220128	20991231	
40642538	4148079	Status of	20220128	20991231	
40642539	4148079	Module of	20220128	20991231	
40642538	35617913	Status of	20220128	20991231	
35631990	35617913	Module of	20220128	20991231	
193719	601125	Subsumes	20220128	20991231	
40642537	601125	Status of	20220128	20991231	
40642539	601125	Module of	20220128	20991231	
40642538	35617915	Status of	20220128	20991231	
35631990	35617915	Module of	20220128	20991231	
40642538	35617917	Status of	20220128	20991231	
35631990	35617917	Module of	20220128	20991231	
40642538	35607878	Status of	20220128	20991231	
35631990	35607878	Module of	20220128	20991231	
40642538	35617919	Status of	20220128	20991231	
35631990	35617919	Module of	20220128	20991231	
40642538	4146206	Status of	20220128	20991231	
40642539	4146206	Module of	20220128	20991231	
40642538	3610004	Status of	20220128	20991231	
35631990	3610004	Module of	20220128	20991231	
40642538	35617924	Status of	20220128	20991231	
35631990	35617924	Module of	20220128	20991231	
40642538	35617926	Status of	20220128	20991231	
35631990	35617926	Module of	20220128	20991231	
40642538	35617929	Status of	20220128	20991231	
35631990	35617929	Module of	20220128	20991231	
40642538	35617933	Status of	20220128	20991231	
35631990	35617933	Module of	20220128	20991231	
40642538	3572718	Status of	20220128	20991231	
40642538	35617934	Status of	20220128	20991231	
35631990	35617934	Module of	20220128	20991231	
40642538	35617935	Status of	20220128	20991231	
35631990	35617935	Module of	20220128	20991231	
40642538	35617937	Status of	20220128	20991231	
35631990	35617937	Module of	20220128	20991231	
40642538	4146208	Status of	20220128	20991231	
40642539	4146208	Module of	20220128	20991231	
40642538	35617943	Status of	20220128	20991231	
35631990	35617943	Module of	20220128	20991231	
40642538	35617946	Status of	20220128	20991231	
35631990	35617946	Module of	20220128	20991231	
40642538	35617947	Status of	20220128	20991231	
35631990	35617947	Module of	20220128	20991231	
40642538	35617948	Status of	20220128	20991231	
35631990	35617948	Module of	20220128	20991231	
40642538	35617950	Status of	20220128	20991231	
35631990	35617950	Module of	20220128	20991231	
40642538	35617951	Status of	20220128	20991231	
35631990	35617951	Module of	20220128	20991231	
40642538	35617952	Status of	20220128	20991231	
35631990	35617952	Module of	20220128	20991231	
40642538	3579913	Status of	20220128	20991231	
40642538	35617953	Status of	20220128	20991231	
35631990	35617953	Module of	20220128	20991231	
40642538	35617955	Status of	20220128	20991231	
35631990	35617955	Module of	20220128	20991231	
40642538	35617956	Status of	20220128	20991231	
35631990	35617956	Module of	20220128	20991231	
40642538	3610008	Status of	20220128	20991231	
35631990	3610008	Module of	20220128	20991231	
40642538	35617962	Status of	20220128	20991231	
35631990	35617962	Module of	20220128	20991231	
40642538	3579914	Status of	20220128	20991231	
40642538	45958022	Status of	20220128	20991231	
35631990	45958022	Module of	20220128	20991231	
40642538	35617963	Status of	20220128	20991231	
35631990	35617963	Module of	20220128	20991231	
40642538	35617964	Status of	20220128	20991231	
35631990	35617964	Module of	20220128	20991231	
40642538	35617966	Status of	20220128	20991231	
35631990	35617966	Module of	20220128	20991231	
40642538	35617968	Status of	20220128	20991231	
35631990	35617968	Module of	20220128	20991231	
40642538	35617970	Status of	20220128	20991231	
35631990	35617970	Module of	20220128	20991231	
40642538	4148712	Status of	20220128	20991231	
40642539	4148712	Module of	20220128	20991231	
40642538	3555711	Status of	20220128	20991231	
40642538	35617973	Status of	20220128	20991231	
35631990	35617973	Module of	20220128	20991231	
40642538	35617975	Status of	20220128	20991231	
35631990	35617975	Module of	20220128	20991231	
40642538	35617977	Status of	20220128	20991231	
35631990	35617977	Module of	20220128	20991231	
40642538	4149348	Status of	20220128	20991231	
40642539	4149348	Module of	20220128	20991231	
40642538	3610010	Status of	20220128	20991231	
35631990	3610010	Module of	20220128	20991231	
40642538	45979114	Status of	20220128	20991231	
35631990	45979114	Module of	20220128	20991231	
40642537	36684813	Status of	20220128	20991231	
40642539	36684813	Module of	20220128	20991231	
40642538	45957834	Status of	20220128	20991231	
35631990	45957834	Module of	20220128	20991231	
40642538	35617979	Status of	20220128	20991231	
35631990	35617979	Module of	20220128	20991231	
40642538	35617981	Status of	20220128	20991231	
35631990	35617981	Module of	20220128	20991231	
40642538	35617985	Status of	20220128	20991231	
35631990	35617985	Module of	20220128	20991231	
40642538	35617987	Status of	20220128	20991231	
35631990	35617987	Module of	20220128	20991231	
40642538	3610011	Status of	20220128	20991231	
35631990	3610011	Module of	20220128	20991231	
40642538	35617988	Status of	20220128	20991231	
35631990	35617988	Module of	20220128	20991231	
40642538	44792474	Status of	20220128	20991231	
601126	601128	Subsumes	20220128	20991231	
40642537	601128	Status of	20220128	20991231	
40642539	601128	Module of	20220128	20991231	
4247353	601128	Subsumes	20220128	20991231	
40642538	35617989	Status of	20220128	20991231	
35631990	35617989	Module of	20220128	20991231	
40642538	35617991	Status of	20220128	20991231	
35631990	35617991	Module of	20220128	20991231	
40642538	35617992	Status of	20220128	20991231	
35631990	35617992	Module of	20220128	20991231	
40642538	35617993	Status of	20220128	20991231	
35631990	35617993	Module of	20220128	20991231	
35626992	35617997	Disc indicator of	20220128	20991231	
40642538	35617997	Status of	20220128	20991231	
35631990	35617997	Module of	20220128	20991231	
40642538	40540532	Status of	20220128	20991231	
40642539	40540532	Module of	20220128	20991231	
40642538	35617998	Status of	20220128	20991231	
35631990	35617998	Module of	20220128	20991231	
40642538	45957856	Status of	20220128	20991231	
35631990	45957856	Module of	20220128	20991231	
40642538	35617999	Status of	20220128	20991231	
35631990	35617999	Module of	20220128	20991231	
40642538	35618005	Status of	20220128	20991231	
35631990	35618005	Module of	20220128	20991231	
40642538	3610013	Status of	20220128	20991231	
35631990	3610013	Module of	20220128	20991231	
40642538	45957682	Status of	20220128	20991231	
35631990	45957682	Module of	20220128	20991231	
40642538	35618007	Status of	20220128	20991231	
35631990	35618007	Module of	20220128	20991231	
40642538	35618008	Status of	20220128	20991231	
35631990	35618008	Module of	20220128	20991231	
614163	35618009	Subsumes	20220128	20991231	
40642538	35618009	Status of	20220128	20991231	
35631990	35618009	Module of	20220128	20991231	
40642538	35618011	Status of	20220128	20991231	
35631990	35618011	Module of	20220128	20991231	
40642538	35618015	Status of	20220128	20991231	
35631990	35618015	Module of	20220128	20991231	
40642538	4149349	Status of	20220128	20991231	
40642539	4149349	Module of	20220128	20991231	
40642538	3572720	Status of	20220128	20991231	
40642538	45957906	Status of	20220128	20991231	
35631990	45957906	Module of	20220128	20991231	
40642538	35618017	Status of	20220128	20991231	
35631990	35618017	Module of	20220128	20991231	
40642538	35617683	Status of	20220128	20991231	
35631990	35617683	Module of	20220128	20991231	
40642538	35618024	Status of	20220128	20991231	
35631990	35618024	Module of	20220128	20991231	
40642538	3579916	Status of	20220128	20991231	
40642538	45957836	Status of	20220128	20991231	
35631990	45957836	Module of	20220128	20991231	
40642538	35618028	Status of	20220128	20991231	
35631990	35618028	Module of	20220128	20991231	
40642538	35618029	Status of	20220128	20991231	
35631990	35618029	Module of	20220128	20991231	
37207390	35618031	CD category of	20220128	20991231	
40642538	35618031	Status of	20220128	20991231	
35631990	35618031	Module of	20220128	20991231	
40642538	3610015	Status of	20220128	20991231	
35631990	3610015	Module of	20220128	20991231	
40642538	3528274	Status of	20220128	20991231	
40642538	45956923	Status of	20220128	20991231	
35631990	45956923	Module of	20220128	20991231	
40642538	35618039	Status of	20220128	20991231	
35631990	35618039	Module of	20220128	20991231	
40642538	35618040	Status of	20220128	20991231	
35631990	35618040	Module of	20220128	20991231	
40642538	35618041	Status of	20220128	20991231	
35631990	35618041	Module of	20220128	20991231	
40642538	35618042	Status of	20220128	20991231	
35631990	35618042	Module of	20220128	20991231	
40642538	3610016	Status of	20220128	20991231	
35631990	3610016	Module of	20220128	20991231	
40642538	35618044	Status of	20220128	20991231	
35631990	35618044	Module of	20220128	20991231	
36686033	601132	Subsumes	20220128	20991231	
35617893	601132	Subsumes	20220128	20991231	
36717119	601132	Finding site of	20220128	20991231	
40642537	601132	Status of	20220128	20991231	
40642539	601132	Module of	20220128	20991231	
40642538	4229646	Status of	20220128	20991231	
40642539	4229646	Module of	20220128	20991231	
40642538	35618045	Status of	20220128	20991231	
35631990	35618045	Module of	20220128	20991231	
40642538	35618047	Status of	20220128	20991231	
35631990	35618047	Module of	20220128	20991231	
40642538	35618048	Status of	20220128	20991231	
35631990	35618048	Module of	20220128	20991231	
40642538	35618051	Status of	20220128	20991231	
35631990	35618051	Module of	20220128	20991231	
40642538	35618052	Status of	20220128	20991231	
35631990	35618052	Module of	20220128	20991231	
40642538	35618053	Status of	20220128	20991231	
35631990	35618053	Module of	20220128	20991231	
40642538	3528275	Status of	20220128	20991231	
40642538	35618055	Status of	20220128	20991231	
35631990	35618055	Module of	20220128	20991231	
40642538	35618057	Status of	20220128	20991231	
35631990	35618057	Module of	20220128	20991231	
40642538	35618058	Status of	20220128	20991231	
35631990	35618058	Module of	20220128	20991231	
40642538	35618059	Status of	20220128	20991231	
35631990	35618059	Module of	20220128	20991231	
40642538	35618060	Status of	20220128	20991231	
35631990	35618060	Module of	20220128	20991231	
40642538	3610018	Status of	20220128	20991231	
35631990	3610018	Module of	20220128	20991231	
40642538	4149351	Status of	20220128	20991231	
40642539	4149351	Module of	20220128	20991231	
40642538	3528276	Status of	20220128	20991231	
40642538	3579917	Status of	20220128	20991231	
35631990	3579917	Module of	20220128	20991231	
40642538	3522132	Status of	20220128	20991231	
40642538	4149352	Status of	20220128	20991231	
40642539	4149352	Module of	20220128	20991231	
40642538	45977368	Status of	20220128	20991231	
35631990	45977368	Module of	20220128	20991231	
40642538	45957992	Status of	20220128	20991231	
35631990	45957992	Module of	20220128	20991231	
40642538	35618070	Status of	20220128	20991231	
35631990	35618070	Module of	20220128	20991231	
40642538	35618073	Status of	20220128	20991231	
35631990	35618073	Module of	20220128	20991231	
40642538	35618076	Status of	20220128	20991231	
35631990	35618076	Module of	20220128	20991231	
40642538	441828	Status of	20220128	20991231	
40642539	441828	Module of	20220128	20991231	
40642538	3610020	Status of	20220128	20991231	
35631990	3610020	Module of	20220128	20991231	
40642538	44803084	Status of	20220128	20991231	
40642538	35618078	Status of	20220128	20991231	
35631990	35618078	Module of	20220128	20991231	
40642538	35618079	Status of	20220128	20991231	
35631990	35618079	Module of	20220128	20991231	
40642538	35618080	Status of	20220128	20991231	
35631990	35618080	Module of	20220128	20991231	
40642538	35618083	Status of	20220128	20991231	
35631990	35618083	Module of	20220128	20991231	
40642538	35618085	Status of	20220128	20991231	
35631990	35618085	Module of	20220128	20991231	
40642538	3610021	Status of	20220128	20991231	
35631990	3610021	Module of	20220128	20991231	
40642538	35618087	Status of	20220128	20991231	
35631990	35618087	Module of	20220128	20991231	
40642538	3528277	Status of	20220128	20991231	
40642538	45957979	Status of	20220128	20991231	
35631990	45957979	Module of	20220128	20991231	
40642538	35618089	Status of	20220128	20991231	
35631990	35618089	Module of	20220128	20991231	
40642538	40540545	Status of	20220128	20991231	
40642539	40540545	Module of	20220128	20991231	
40642538	3610022	Status of	20220128	20991231	
35631990	3610022	Module of	20220128	20991231	
40642538	35618097	Status of	20220128	20991231	
35631990	35618097	Module of	20220128	20991231	
40642538	3528278	Status of	20220128	20991231	
40642538	45957751	Status of	20220128	20991231	
35631990	45957751	Module of	20220128	20991231	
40642538	35618063	Status of	20220128	20991231	
35631990	35618063	Module of	20220128	20991231	
40642538	436749	Status of	20220128	20991231	
40642539	436749	Module of	20220128	20991231	
40642538	3610023	Status of	20220128	20991231	
35631990	3610023	Module of	20220128	20991231	
40642538	35618104	Status of	20220128	20991231	
35631990	35618104	Module of	20220128	20991231	
40642538	44792475	Status of	20220128	20991231	
40642538	35618105	Status of	20220128	20991231	
35631990	35618105	Module of	20220128	20991231	
40642538	35618106	Status of	20220128	20991231	
35631990	35618106	Module of	20220128	20991231	
40642538	35618108	Status of	20220128	20991231	
35631990	35618108	Module of	20220128	20991231	
40642538	35618109	Status of	20220128	20991231	
35631990	35618109	Module of	20220128	20991231	
40642538	35618110	Status of	20220128	20991231	
35631990	35618110	Module of	20220128	20991231	
40642538	35618111	Status of	20220128	20991231	
35631990	35618111	Module of	20220128	20991231	
40642538	35618112	Status of	20220128	20991231	
35631990	35618112	Module of	20220128	20991231	
40642538	35618113	Status of	20220128	20991231	
35631990	35618113	Module of	20220128	20991231	
40642538	35618116	Status of	20220128	20991231	
35631990	35618116	Module of	20220128	20991231	
40642538	4148714	Status of	20220128	20991231	
40642539	4148714	Module of	20220128	20991231	
40642538	35618117	Status of	20220128	20991231	
35631990	35618117	Module of	20220128	20991231	
40642538	45957747	Status of	20220128	20991231	
35631990	45957747	Module of	20220128	20991231	
40642538	35618120	Status of	20220128	20991231	
35631990	35618120	Module of	20220128	20991231	
40642538	35618121	Status of	20220128	20991231	
35631990	35618121	Module of	20220128	20991231	
40642538	35618123	Status of	20220128	20991231	
35631990	35618123	Module of	20220128	20991231	
40642538	35618124	Status of	20220128	20991231	
35631990	35618124	Module of	20220128	20991231	
40642538	40540549	Status of	20220128	20991231	
40642539	40540549	Module of	20220128	20991231	
40642538	4146210	Status of	20220128	20991231	
40642539	4146210	Module of	20220128	20991231	
40642538	3610026	Status of	20220128	20991231	
35631990	3610026	Module of	20220128	20991231	
40642538	35618127	Status of	20220128	20991231	
35631990	35618127	Module of	20220128	20991231	
40642538	3528281	Status of	20220128	20991231	
40642538	45957806	Status of	20220128	20991231	
35631990	45957806	Module of	20220128	20991231	
40642538	35618130	Status of	20220128	20991231	
35631990	35618130	Module of	20220128	20991231	
40642538	35618133	Status of	20220128	20991231	
35631990	35618133	Module of	20220128	20991231	
40642538	35618134	Status of	20220128	20991231	
35631990	35618134	Module of	20220128	20991231	
40642538	4148083	Status of	20220128	20991231	
40642539	4148083	Module of	20220128	20991231	
40642538	3610027	Status of	20220128	20991231	
35631990	3610027	Module of	20220128	20991231	
40642538	35618136	Status of	20220128	20991231	
35631990	35618136	Module of	20220128	20991231	
40642538	3555713	Status of	20220128	20991231	
40642538	35618137	Status of	20220128	20991231	
35631990	35618137	Module of	20220128	20991231	
40642538	35618139	Status of	20220128	20991231	
35631990	35618139	Module of	20220128	20991231	
40642538	35618141	Status of	20220128	20991231	
35631990	35618141	Module of	20220128	20991231	
40642538	3555714	Status of	20220128	20991231	
40642538	35618145	Status of	20220128	20991231	
35631990	35618145	Module of	20220128	20991231	
40642538	35618147	Status of	20220128	20991231	
35631990	35618147	Module of	20220128	20991231	
40642537	4146211	Status of	20220128	20991231	
40642539	4146211	Module of	20220128	20991231	
40642538	3548419	Status of	20220128	20991231	
35631990	3548419	Module of	20220128	20991231	
40642538	35618151	Status of	20220128	20991231	
35631990	35618151	Module of	20220128	20991231	
40642538	3579919	Status of	20220128	20991231	
40642538	45979705	Status of	20220128	20991231	
35631990	45979705	Module of	20220128	20991231	
40642538	45957683	Status of	20220128	20991231	
35631990	45957683	Module of	20220128	20991231	
40642538	35618152	Status of	20220128	20991231	
35631990	35618152	Module of	20220128	20991231	
40642538	35618153	Status of	20220128	20991231	
35631990	35618153	Module of	20220128	20991231	
40642538	35618154	Status of	20220128	20991231	
35631990	35618154	Module of	20220128	20991231	
40642538	35618155	Status of	20220128	20991231	
35631990	35618155	Module of	20220128	20991231	
40642538	35618156	Status of	20220128	20991231	
35631990	35618156	Module of	20220128	20991231	
40642538	35618158	Status of	20220128	20991231	
35631990	35618158	Module of	20220128	20991231	
40642538	35618159	Status of	20220128	20991231	
35631990	35618159	Module of	20220128	20991231	
40642538	35618162	Status of	20220128	20991231	
35631990	35618162	Module of	20220128	20991231	
40642538	35618163	Status of	20220128	20991231	
35631990	35618163	Module of	20220128	20991231	
40642538	35618164	Status of	20220128	20991231	
35631990	35618164	Module of	20220128	20991231	
40642538	35618169	Status of	20220128	20991231	
35631990	35618169	Module of	20220128	20991231	
40642538	3610030	Status of	20220128	20991231	
35631990	3610030	Module of	20220128	20991231	
40642538	35618171	Status of	20220128	20991231	
35631990	35618171	Module of	20220128	20991231	
40642538	44792480	Status of	20220128	20991231	
40642538	45958116	Status of	20220128	20991231	
35631990	45958116	Module of	20220128	20991231	
40642538	35618172	Status of	20220128	20991231	
35631990	35618172	Module of	20220128	20991231	
40642538	35618175	Status of	20220128	20991231	
35631990	35618175	Module of	20220128	20991231	
40642538	35618176	Status of	20220128	20991231	
35631990	35618176	Module of	20220128	20991231	
40642538	45957985	Status of	20220128	20991231	
35631990	45957985	Module of	20220128	20991231	
40642538	35618178	Status of	20220128	20991231	
35631990	35618178	Module of	20220128	20991231	
40642538	35618179	Status of	20220128	20991231	
35631990	35618179	Module of	20220128	20991231	
40642538	35618180	Status of	20220128	20991231	
35631990	35618180	Module of	20220128	20991231	
40642538	35618182	Status of	20220128	20991231	
35631990	35618182	Module of	20220128	20991231	
4002659	316457	Subsumes	20220128	20991231	
192763	316457	Subsumes	20220128	20991231	
36674407	316457	Due to of	20220128	20991231	
40642537	316457	Status of	20220128	20991231	
40642539	316457	Module of	20220128	20991231	
40642538	35618185	Status of	20220128	20991231	
35631990	35618185	Module of	20220128	20991231	
40642538	3528282	Status of	20220128	20991231	
40642538	35618187	Status of	20220128	20991231	
35631990	35618187	Module of	20220128	20991231	
40642538	35618188	Status of	20220128	20991231	
35631990	35618188	Module of	20220128	20991231	
40642538	35618190	Status of	20220128	20991231	
35631990	35618190	Module of	20220128	20991231	
40642538	35618191	Status of	20220128	20991231	
35631990	35618191	Module of	20220128	20991231	
40642538	35618192	Status of	20220128	20991231	
35631990	35618192	Module of	20220128	20991231	
40642538	35618193	Status of	20220128	20991231	
35631990	35618193	Module of	20220128	20991231	
40642537	4146213	Status of	20220128	20991231	
40642539	4146213	Module of	20220128	20991231	
40642538	35618195	Status of	20220128	20991231	
35631990	35618195	Module of	20220128	20991231	
40642538	3528283	Status of	20220128	20991231	
40642538	45957950	Status of	20220128	20991231	
35631990	45957950	Module of	20220128	20991231	
40642538	35618196	Status of	20220128	20991231	
35631990	35618196	Module of	20220128	20991231	
40642538	35618197	Status of	20220128	20991231	
35631990	35618197	Module of	20220128	20991231	
40642538	35618203	Status of	20220128	20991231	
35631990	35618203	Module of	20220128	20991231	
40642538	35618204	Status of	20220128	20991231	
35631990	35618204	Module of	20220128	20991231	
40642538	3610034	Status of	20220128	20991231	
35631990	3610034	Module of	20220128	20991231	
40642538	35618205	Status of	20220128	20991231	
35631990	35618205	Module of	20220128	20991231	
40642538	45958131	Status of	20220128	20991231	
35631990	45958131	Module of	20220128	20991231	
40642538	35618206	Status of	20220128	20991231	
35631990	35618206	Module of	20220128	20991231	
40642538	35618209	Status of	20220128	20991231	
35631990	35618209	Module of	20220128	20991231	
40642538	35618210	Status of	20220128	20991231	
35631990	35618210	Module of	20220128	20991231	
40642538	35618211	Status of	20220128	20991231	
35631990	35618211	Module of	20220128	20991231	
40642538	35618213	Status of	20220128	20991231	
35631990	35618213	Module of	20220128	20991231	
40642538	35618214	Status of	20220128	20991231	
35631990	35618214	Module of	20220128	20991231	
40642538	40540561	Status of	20220128	20991231	
40642539	40540561	Module of	20220128	20991231	
40642538	45956949	Status of	20220128	20991231	
35631990	45956949	Module of	20220128	20991231	
40642538	35618217	Status of	20220128	20991231	
35631990	35618217	Module of	20220128	20991231	
40642538	35618219	Status of	20220128	20991231	
35631990	35618219	Module of	20220128	20991231	
40642538	35618221	Status of	20220128	20991231	
35631990	35618221	Module of	20220128	20991231	
40642538	35618223	Status of	20220128	20991231	
35631990	35618223	Module of	20220128	20991231	
40642537	4230681	Status of	20220128	20991231	
40642539	4230681	Module of	20220128	20991231	
40642538	3610036	Status of	20220128	20991231	
35631990	3610036	Module of	20220128	20991231	
40642538	35618225	Status of	20220128	20991231	
35631990	35618225	Module of	20220128	20991231	
40642538	45957686	Status of	20220128	20991231	
35631990	45957686	Module of	20220128	20991231	
40642538	35618227	Status of	20220128	20991231	
35631990	35618227	Module of	20220128	20991231	
40642538	35618230	Status of	20220128	20991231	
35631990	35618230	Module of	20220128	20991231	
40642538	35618231	Status of	20220128	20991231	
35631990	35618231	Module of	20220128	20991231	
40642538	35618234	Status of	20220128	20991231	
35631990	35618234	Module of	20220128	20991231	
40642538	4148085	Status of	20220128	20991231	
40642539	4148085	Module of	20220128	20991231	
40642537	4149355	Status of	20220128	20991231	
40642539	4149355	Module of	20220128	20991231	
40642538	3579920	Status of	20220128	20991231	
35631990	3579920	Module of	20220128	20991231	
40642538	35618237	Status of	20220128	20991231	
35631990	35618237	Module of	20220128	20991231	
40642538	35618239	Status of	20220128	20991231	
35631990	35618239	Module of	20220128	20991231	
40642538	35618242	Status of	20220128	20991231	
35631990	35618242	Module of	20220128	20991231	
40642538	3522134	Status of	20220128	20991231	
40642538	35618243	Status of	20220128	20991231	
35631990	35618243	Module of	20220128	20991231	
40642538	3555717	Status of	20220128	20991231	
40642538	35618245	Status of	20220128	20991231	
35631990	35618245	Module of	20220128	20991231	
40642538	35618247	Status of	20220128	20991231	
35631990	35618247	Module of	20220128	20991231	
40642538	35618248	Status of	20220128	20991231	
35631990	35618248	Module of	20220128	20991231	
40642538	35618249	Status of	20220128	20991231	
35631990	35618249	Module of	20220128	20991231	
40642538	35618250	Status of	20220128	20991231	
35631990	35618250	Module of	20220128	20991231	
40642538	3610039	Status of	20220128	20991231	
35631990	3610039	Module of	20220128	20991231	
40642538	35618251	Status of	20220128	20991231	
35631990	35618251	Module of	20220128	20991231	
40642538	3572722	Status of	20220128	20991231	
40642538	45958096	Status of	20220128	20991231	
35631990	45958096	Module of	20220128	20991231	
40642538	35618255	Status of	20220128	20991231	
35631990	35618255	Module of	20220128	20991231	
40642538	35618260	Status of	20220128	20991231	
35631990	35618260	Module of	20220128	20991231	
40642538	4149356	Status of	20220128	20991231	
40642539	4149356	Module of	20220128	20991231	
40642538	35618261	Status of	20220128	20991231	
35631990	35618261	Module of	20220128	20991231	
40642538	3566130	Status of	20220128	20991231	
35617893	601134	Subsumes	20220128	20991231	
42536180	601134	Finding site of	20220128	20991231	
40642537	601134	Status of	20220128	20991231	
40642539	601134	Module of	20220128	20991231	
40642538	35618262	Status of	20220128	20991231	
35631990	35618262	Module of	20220128	20991231	
40642538	35618266	Status of	20220128	20991231	
35631990	35618266	Module of	20220128	20991231	
40642538	35618267	Status of	20220128	20991231	
35631990	35618267	Module of	20220128	20991231	
40642538	35618268	Status of	20220128	20991231	
35631990	35618268	Module of	20220128	20991231	
40642538	35618269	Status of	20220128	20991231	
35631990	35618269	Module of	20220128	20991231	
40642537	4148716	Status of	20220128	20991231	
40642539	4148716	Module of	20220128	20991231	
40642538	35618270	Status of	20220128	20991231	
35631990	35618270	Module of	20220128	20991231	
40642538	35618272	Status of	20220128	20991231	
35631990	35618272	Module of	20220128	20991231	
40642538	35618273	Status of	20220128	20991231	
35631990	35618273	Module of	20220128	20991231	
40642538	35618274	Status of	20220128	20991231	
35631990	35618274	Module of	20220128	20991231	
40642538	35618275	Status of	20220128	20991231	
35631990	35618275	Module of	20220128	20991231	
40642538	3610042	Status of	20220128	20991231	
35631990	3610042	Module of	20220128	20991231	
40642538	35618276	Status of	20220128	20991231	
35631990	35618276	Module of	20220128	20991231	
40642538	3565505	Status of	20220128	20991231	
40642538	45957845	Status of	20220128	20991231	
35631990	45957845	Module of	20220128	20991231	
40642538	35618277	Status of	20220128	20991231	
35631990	35618277	Module of	20220128	20991231	
40642538	35618280	Status of	20220128	20991231	
35631990	35618280	Module of	20220128	20991231	
40642538	35618281	Status of	20220128	20991231	
35631990	35618281	Module of	20220128	20991231	
40642538	45958090	Status of	20220128	20991231	
35631990	45958090	Module of	20220128	20991231	
40642538	35618282	Status of	20220128	20991231	
35631990	35618282	Module of	20220128	20991231	
40642538	35618283	Status of	20220128	20991231	
35631990	35618283	Module of	20220128	20991231	
40642538	35618284	Status of	20220128	20991231	
35631990	35618284	Module of	20220128	20991231	
40642538	35618285	Status of	20220128	20991231	
35631990	35618285	Module of	20220128	20991231	
40642538	35618286	Status of	20220128	20991231	
35631990	35618286	Module of	20220128	20991231	
40642538	35618288	Status of	20220128	20991231	
35631990	35618288	Module of	20220128	20991231	
40642538	40540573	Status of	20220128	20991231	
40642539	40540573	Module of	20220128	20991231	
40642538	44792483	Status of	20220128	20991231	
40642538	35618291	Status of	20220128	20991231	
35631990	35618291	Module of	20220128	20991231	
40642538	35618292	Status of	20220128	20991231	
35631990	35618292	Module of	20220128	20991231	
40642538	35618296	Status of	20220128	20991231	
35631990	35618296	Module of	20220128	20991231	
40642538	4148088	Status of	20220128	20991231	
40642539	4148088	Module of	20220128	20991231	
40642538	3610045	Status of	20220128	20991231	
35631990	3610045	Module of	20220128	20991231	
