concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3053076	1029816	Has time aspect	20191213	20991231	
3053076	3053076	Mapped from	19700101	20991231	
3053076	3053076	Maps to	19700101	20991231	
3053076	37044158	Is a	19700101	20991231	
3053076	40654138	Is a	20180615	20991231	
3053076	42529889	Has system	20191213	20991231	
3053076	45875980	Is a	19700101	20991231	
3053078	1015176	Has property	20191213	20991231	
3053078	1029816	Has time aspect	20191213	20991231	
3053078	1033749	Has scale type	20191213	20991231	
3053078	3053078	Mapped from	19700101	20991231	
3053078	3053078	Maps to	19700101	20991231	
3053078	37067690	Is a	19700101	20991231	
3053080	1015216	Has method	20191213	20991231	
3053080	1026847	Has component	20191213	20991231	
3053080	1029636	Has property	20191213	20991231	
3053080	1029816	Has time aspect	20191213	20991231	
3053080	3053080	Mapped from	19700101	20991231	
3053080	3053080	Maps to	19700101	20991231	
3053080	37044955	Is a	19700101	20991231	
3053080	45875980	Is a	19700101	20991231	
3053082	1029650	Has property	20191213	20991231	
3053082	1029816	Has time aspect	20191213	20991231	
3053082	1033751	Has scale type	20191213	20991231	
3053082	3030249	Contained in panel	19700101	20991231	
3053082	3053082	Mapped from	19700101	20991231	
3053082	3053082	Maps to	19700101	20991231	
3053082	37044458	Has component	20191213	20991231	
3053083	1015265	Has component	20191213	20991231	
3053083	1029636	Has property	20191213	20991231	
3053083	1029816	Has time aspect	20191213	20991231	
3053083	3053083	Mapped from	19700101	20991231	
3053083	3053083	Maps to	19700101	20991231	
3053083	37057485	Is a	19700101	20991231	
3053083	42530949	Has system	20191213	20991231	
3053083	45875980	Is a	19700101	20991231	
3053084	1026467	Has component	20191213	20991231	
3053084	1029636	Has property	20191213	20991231	
3053084	1029816	Has time aspect	20191213	20991231	
3053084	3053084	Mapped from	19700101	20991231	
3053084	3053084	Maps to	19700101	20991231	
3053084	37028986	Is a	19700101	20991231	
3053084	40654137	Is a	20180615	20991231	
3053084	45875980	Is a	19700101	20991231	
3053085	1014770	Has method	20191213	20991231	
3053085	1029636	Has property	20191213	20991231	
3053085	1029816	Has time aspect	20191213	20991231	
3053085	3053085	Mapped from	19700101	20991231	
3053085	3053085	Maps to	19700101	20991231	
3053085	21496219	Has system	20191213	20991231	
3053085	37062653	Is a	19700101	20991231	
3053085	45875980	Is a	19700101	20991231	
3053086	1015265	Has component	20191213	20991231	
3053086	1029636	Has property	20191213	20991231	
3053086	1029816	Has time aspect	20191213	20991231	
3053086	3053086	Mapped from	19700101	20991231	
3053086	3053086	Maps to	19700101	20991231	
3053086	40654137	Is a	20180615	20991231	
3053086	45875980	Is a	19700101	20991231	
3053087	1029650	Has property	20191213	20991231	
3053087	1029816	Has time aspect	20191213	20991231	
3053087	1033751	Has scale type	20191213	20991231	
3053087	3030249	Contained in panel	19700101	20991231	
3053087	3053087	Mapped from	19700101	20991231	
3053087	3053087	Maps to	19700101	20991231	
3053088	1029636	Has property	20191213	20991231	
3053088	1029816	Has time aspect	20191213	20991231	
3053088	3053088	Mapped from	19700101	20991231	
3053088	3053088	Maps to	19700101	20991231	
3053088	40654138	Is a	20180615	20991231	
3053088	40657176	Is a	20180615	20991231	
3053088	45875980	Is a	19700101	20991231	
3053090	1014770	Has method	20191213	20991231	
3053090	1029636	Has property	20191213	20991231	
3053090	1029816	Has time aspect	20191213	20991231	
3053090	3053090	Mapped from	19700101	20991231	
3053090	3053090	Maps to	19700101	20991231	
3053090	21496075	Has system	20191213	20991231	
3053090	45875980	Is a	19700101	20991231	
3053091	1029636	Has property	20191213	20991231	
3053091	1029816	Has time aspect	20191213	20991231	
3053091	3053091	Mapped from	19700101	20991231	
3053091	3053091	Maps to	19700101	20991231	
3053091	37064014	Is a	19700101	20991231	
3053091	40654137	Is a	20180615	20991231	
3053091	45875980	Is a	19700101	20991231	
3053092	1029636	Has property	20191213	20991231	
3053092	1029816	Has time aspect	20191213	20991231	
3053092	3053092	Mapped from	19700101	20991231	
3053092	3053092	Maps to	19700101	20991231	
3053092	40654138	Is a	20180615	20991231	
3053092	40657212	Is a	20180615	20991231	
3053092	40786210	Has system	20191213	20991231	
3053092	45875980	Is a	19700101	20991231	
3053094	1028948	Has method	20191213	20991231	
3053094	1029636	Has property	20191213	20991231	
3053094	1029816	Has time aspect	20191213	20991231	
3053094	3053094	Mapped from	19700101	20991231	
3053094	3053094	Maps to	19700101	20991231	
3053094	37048080	Is a	19700101	20991231	
3053094	40654137	Is a	20180615	20991231	
3053094	40656705	Is a	20180615	20991231	
3053094	42530120	Has system	20191213	20991231	
3053094	45875980	Is a	19700101	20991231	
3053095	1027226	Has component	20191213	20991231	
3053095	1029636	Has property	20191213	20991231	
3053095	1029816	Has time aspect	20191213	20991231	
3053095	3053095	Mapped from	19700101	20991231	
3053095	3053095	Maps to	19700101	20991231	
3053095	37024111	Is a	19700101	20991231	
3053095	40654138	Is a	20180615	20991231	
3053095	45875980	Is a	19700101	20991231	
3053097	1026557	Has component	20191213	20991231	
3053097	1029636	Has property	20191213	20991231	
3053097	1029816	Has time aspect	20191213	20991231	
3053097	3053097	Mapped from	19700101	20991231	
3053097	3053097	Maps to	19700101	20991231	
3053097	45875980	Is a	19700101	20991231	
3053098	36207527	Is a	19700101	20991231	
3053098	45875980	Is a	19700101	20991231	
3053100	1029636	Has property	20191213	20991231	
3053100	1029816	Has time aspect	20191213	20991231	
3053100	3053100	Mapped from	19700101	20991231	
3053100	3053100	Maps to	19700101	20991231	
3053100	37035086	Is a	19700101	20991231	
3053100	40654142	Is a	20180615	20991231	
3053100	45875980	Is a	19700101	20991231	
3053102	1029636	Has property	20191213	20991231	
3053102	1029816	Has time aspect	20191213	20991231	
3053102	3053102	Mapped from	19700101	20991231	
3053102	3053102	Maps to	19700101	20991231	
3053102	37024111	Is a	19700101	20991231	
3053102	40654138	Is a	20180615	20991231	
3053102	45875980	Is a	19700101	20991231	
3053105	1029636	Has property	20191213	20991231	
3053105	1029816	Has time aspect	20191213	20991231	
3053105	3053105	Mapped from	19700101	20991231	
3053105	3053105	Maps to	19700101	20991231	
3053105	37045709	Is a	19700101	20991231	
3053105	45875980	Is a	19700101	20991231	
3053109	1029650	Has property	20191213	20991231	
3053109	1029816	Has time aspect	20191213	20991231	
3053109	1033751	Has scale type	20191213	20991231	
3053109	3053109	Mapped from	19700101	20991231	
3053109	3053109	Maps to	19700101	20991231	
3053109	40786063	Has component	20191213	20991231	
3053109	45876002	Is a	19700101	20991231	
3053110	1025330	Has component	20191213	20991231	
3053110	1029636	Has property	20191213	20991231	
3053110	1029816	Has time aspect	20191213	20991231	
3053110	3053110	Mapped from	19700101	20991231	
3053110	3053110	Maps to	19700101	20991231	
3053110	40654137	Is a	20180615	20991231	
3053110	45875980	Is a	19700101	20991231	
3053110	46236182	Concept replaces	20170221	20991231	
3053110	46236182	Mapped from	20170221	20991231	
3053111	1029636	Has property	20191213	20991231	
3053111	1029816	Has time aspect	20191213	20991231	
3053111	3053111	Mapped from	19700101	20991231	
3053111	3053111	Maps to	19700101	20991231	
3053111	40654137	Is a	20180615	20991231	
3053111	45875980	Is a	19700101	20991231	
3053112	1029636	Has property	20191213	20991231	
3053112	1029816	Has time aspect	20191213	20991231	
3053112	3053112	Mapped from	19700101	20991231	
3053112	3053112	Maps to	19700101	20991231	
3053112	37044800	Is a	19700101	20991231	
3053112	40654137	Is a	20180615	20991231	
3053112	45875980	Is a	19700101	20991231	
3053113	1029636	Has property	20191213	20991231	
3053113	1029816	Has time aspect	20191213	20991231	
3053113	3053113	Mapped from	19700101	20991231	
3053113	3053113	Maps to	19700101	20991231	
3053113	40654138	Is a	20180615	20991231	
3053113	40657209	Is a	20180615	20991231	
3053113	40786210	Has system	20191213	20991231	
3053113	45875980	Is a	19700101	20991231	
3053114	1029636	Has property	20191213	20991231	
3053114	1029816	Has time aspect	20191213	20991231	
3053114	3053114	Mapped from	19700101	20991231	
3053114	3053114	Maps to	19700101	20991231	
3053114	37051756	Has system	20191213	20991231	
3053114	40654138	Is a	20180615	20991231	
3053114	45875980	Is a	19700101	20991231	
3053116	1015216	Has method	20191213	20991231	
3053116	1025269	Has component	20191213	20991231	
3053116	1029636	Has property	20191213	20991231	
3053116	1029816	Has time aspect	20191213	20991231	
3053116	3053116	Mapped from	19700101	20991231	
3053116	3053116	Maps to	19700101	20991231	
3053116	37037923	Is a	19700101	20991231	
3053116	40654137	Is a	20180615	20991231	
3053116	40656869	Is a	20180615	20991231	
3053116	45875980	Is a	19700101	20991231	
3053117	1029636	Has property	20191213	20991231	
3053117	1029816	Has time aspect	20191213	20991231	
3053117	3053117	Mapped from	19700101	20991231	
3053117	3053117	Maps to	19700101	20991231	
3053117	37028986	Is a	19700101	20991231	
3053117	40654137	Is a	20180615	20991231	
3053117	40657117	Is a	20180615	20991231	
3053117	45875980	Is a	19700101	20991231	
3053118	1029816	Has time aspect	20191213	20991231	
3053118	1033751	Has scale type	20191213	20991231	
3053118	3053118	Mapped from	19700101	20991231	
3053118	3053118	Maps to	19700101	20991231	
3053118	37066079	Is a	19700101	20991231	
3053118	45876002	Is a	19700101	20991231	
3053123	1026451	Has component	20191213	20991231	
3053123	1029636	Has property	20191213	20991231	
3053123	1029816	Has time aspect	20191213	20991231	
3053123	3053123	Mapped from	19700101	20991231	
3053123	3053123	Maps to	19700101	20991231	
3053123	37060717	Is a	19700101	20991231	
3053123	40654138	Is a	20180615	20991231	
3053123	40657142	Is a	20180615	20991231	
3053123	45875980	Is a	19700101	20991231	
3053124	1029636	Has property	20191213	20991231	
3053124	1029816	Has time aspect	20191213	20991231	
3053124	3053124	Mapped from	19700101	20991231	
3053124	3053124	Maps to	19700101	20991231	
3053124	37068664	Is a	19700101	20991231	
3053124	40654134	Is a	20180615	20991231	
3053124	45875980	Is a	19700101	20991231	
3053125	1028948	Has method	20191213	20991231	
3053125	1029636	Has property	20191213	20991231	
3053125	1029816	Has time aspect	20191213	20991231	
3053125	3053125	Mapped from	19700101	20991231	
3053125	3053125	Maps to	19700101	20991231	
3053125	37021975	Is a	19700101	20991231	
3053125	40654138	Is a	20180615	20991231	
3053125	40656735	Is a	20180615	20991231	
3053125	45875980	Is a	19700101	20991231	
3053126	1025257	Has component	20191213	20991231	
3053126	1029636	Has property	20191213	20991231	
3053126	1029816	Has time aspect	20191213	20991231	
3053126	3053126	Mapped from	19700101	20991231	
3053126	3053126	Maps to	19700101	20991231	
3053126	37039333	Has system	20191213	20991231	
3053126	45875980	Is a	19700101	20991231	
3053127	1015246	Has method	20191213	20991231	
3053127	1029636	Has property	20191213	20991231	
3053127	1029816	Has time aspect	20191213	20991231	
3053127	3053127	Mapped from	19700101	20991231	
3053127	3053127	Maps to	19700101	20991231	
3053127	37065134	Is a	19700101	20991231	
3053127	45875980	Is a	19700101	20991231	
3053129	1029636	Has property	20191213	20991231	
3053129	1029816	Has time aspect	20191213	20991231	
3053129	3053129	Mapped from	19700101	20991231	
3053129	3053129	Maps to	19700101	20991231	
3053129	40654138	Is a	20180615	20991231	
3053129	40657213	Is a	20180615	20991231	
3053129	40786210	Has system	20191213	20991231	
3053129	45875980	Is a	19700101	20991231	
3053132	1026358	Has component	20191213	20991231	
3053132	1029636	Has property	20191213	20991231	
3053132	1029816	Has time aspect	20191213	20991231	
3053132	3053132	Mapped from	19700101	20991231	
3053132	3053132	Maps to	19700101	20991231	
3053132	45875980	Is a	19700101	20991231	
3053140	1029816	Has time aspect	20191213	20991231	
3053140	1033306	Has system	20191213	20991231	
3053140	1033751	Has scale type	20191213	20991231	
3053140	3053140	Mapped from	20061003	20991231	
3053140	3053140	Maps to	20061003	20991231	
3053140	4051641	Is a	20191213	20991231	
3053140	37050747	Is a	19700101	20991231	
3053140	40654846	Is a	20180615	20991231	
3053142	1015176	Has property	20191213	20991231	
3053142	1029816	Has time aspect	20191213	20991231	
3053142	1030105	Has system	20191213	20991231	
3053142	1033749	Has scale type	20191213	20991231	
3053142	3053142	Mapped from	20061120	20991231	
3053142	3053142	Maps to	20061120	20991231	
3053142	40789701	Has component	20191213	20991231	
3053142	45876016	Is a	19700101	20991231	
3053147	1025208	Has component	20191213	20991231	
3053147	1029636	Has property	20191213	20991231	
3053147	1029816	Has time aspect	20191213	20991231	
3053147	3053147	Mapped from	19700101	20991231	
3053147	3053147	Maps to	19700101	20991231	
3053147	21498237	Has system	20191213	20991231	
3053147	45875980	Is a	19700101	20991231	
3053149	45876016	Is a	19700101	20991231	
3053152	1015176	Has property	20191213	20991231	
3053152	1029307	Has method	20191213	20991231	
3053152	1029816	Has time aspect	20191213	20991231	
3053152	1033306	Has system	20191213	20991231	
3053152	1033749	Has scale type	20191213	20991231	
3053152	3053152	Mapped from	20060725	20991231	
3053152	3053152	Maps to	20060725	20991231	
3053152	37055025	Is a	19700101	20991231	
3053152	40776178	Has component	20191213	20991231	
3053154	1029597	Has property	20191213	20991231	
3053154	1029816	Has time aspect	20191213	20991231	
3053154	1030909	Has component	20191213	20991231	
3053154	3048788	Panel contains	19700101	20991231	
3053154	3050373	Contained in panel	19700101	20991231	
3053154	3051940	Panel contains	19700101	20991231	
3053154	3053154	Mapped from	19700101	20991231	
3053154	3053154	Maps to	19700101	20991231	
3053154	36210656	Is a	19700101	20991231	
3053154	45876123	Is a	19700101	20991231	
3053155	1029816	Has time aspect	20191213	20991231	
3053155	1033211	Has system	20191213	20991231	
3053155	1033751	Has scale type	20191213	20991231	
3053155	3053155	Mapped from	20060825	20991231	
3053155	3053155	Maps to	20060825	20991231	
3053155	45875996	Is a	19700101	20991231	
3053156	1022362	Has component	20191213	20991231	
3053156	1029816	Has time aspect	20191213	20991231	
3053156	1033306	Has system	20191213	20991231	
3053156	1033751	Has scale type	20191213	20991231	
3053156	3053156	Mapped from	20061003	20991231	
3053156	3053156	Maps to	20061003	20991231	
3053161	45876016	Is a	19700101	20991231	
3053164	1029636	Has property	20191213	20991231	
3053164	1029816	Has time aspect	20191213	20991231	
3053164	1033749	Has scale type	20191213	20991231	
3053164	3053164	Mapped from	20060818	20991231	
3053164	3053164	Maps to	20060818	20991231	
3053164	3053180	Contained in panel	19700101	20991231	
3053164	36210656	Is a	19700101	20991231	
3053164	45880232	Has Answer	19700101	20991231	
3053164	45884989	Has Answer	19700101	20991231	
3053165	1027828	Has method	20191213	20991231	
3053165	1029636	Has property	20191213	20991231	
3053165	1029816	Has time aspect	20191213	20991231	
3053165	1033441	Has component	20191213	20991231	
3053165	1033749	Has scale type	20191213	20991231	
3053165	3050373	Contained in panel	19700101	20991231	
3053165	3053165	Mapped from	19700101	20991231	
3053165	3053165	Maps to	19700101	20991231	
3053165	36210656	Is a	19700101	20991231	
3053165	45876102	Is a	19700101	20991231	
3053165	45880225	Has Answer	19700101	20991231	
3053165	45883772	Has Answer	19700101	20991231	
3053165	45884970	Has Answer	19700101	20991231	
3053167	3006440	Concept replaced by	20170623	20991231	
3053167	3006440	Maps to	20170623	20991231	
3053167	36210656	Is a	19700101	20991231	
3053171	1019580	Has system	20191213	20991231	
3053171	1026013	Has method	20191213	20991231	
3053171	1029636	Has property	20191213	20991231	
3053171	1029816	Has time aspect	20191213	20991231	
3053171	1033749	Has scale type	20191213	20991231	
3053171	3053171	Mapped from	20060905	20991231	
3053171	3053171	Maps to	20060905	20991231	
3053171	36210656	Is a	19700101	20991231	
3053171	45876121	Is a	19700101	20991231	
3053171	45879085	Has Answer	19700101	20991231	
3053171	45880565	Has Answer	19700101	20991231	
3053171	45881173	Has Answer	19700101	20991231	
3053175	1015176	Has property	20191213	20991231	
3053175	1029816	Has time aspect	20191213	20991231	
3053175	1033211	Has system	20191213	20991231	
3053175	1033749	Has scale type	20191213	20991231	
3053175	3053175	Mapped from	20061120	20991231	
3053175	3053175	Maps to	20061120	20991231	
3053175	45876016	Is a	19700101	20991231	
3053177	1029636	Has property	20191213	20991231	
3053177	1029816	Has time aspect	20191213	20991231	
3053177	1033749	Has scale type	20191213	20991231	
3053177	3050684	Contained in panel	19700101	20991231	
3053177	3053177	Mapped from	20060818	20991231	
3053177	3053177	Maps to	20060818	20991231	
3053177	36210656	Is a	19700101	20991231	
3053177	45879350	Has Answer	19700101	20991231	
3053179	1029816	Has time aspect	20191213	20991231	
3053179	1033211	Has system	20191213	20991231	
3053179	1033751	Has scale type	20191213	20991231	
3053179	3053179	Mapped from	20060825	20991231	
3053179	3053179	Maps to	20060825	20991231	
3053179	37063707	Has component	20191213	20991231	
3053179	45875996	Is a	19700101	20991231	
3053180	1029636	Has property	20191213	20991231	
3053180	1029816	Has time aspect	20191213	20991231	
3053180	3049359	Contained in panel	19700101	20991231	
3053180	3049719	Panel contains	19700101	20991231	
3053180	3050327	Panel contains	19700101	20991231	
3053180	3051024	Panel contains	19700101	20991231	
3053180	3051987	Panel contains	19700101	20991231	
3053180	3053164	Panel contains	19700101	20991231	
3053180	3053180	Mapped from	20060818	20991231	
3053180	3053180	Maps to	20060818	20991231	
3053180	36210656	Is a	19700101	20991231	
3053181	1029740	Has property	20191213	20991231	
3053181	1029816	Has time aspect	20191213	20991231	
3053181	1033751	Has scale type	20191213	20991231	
3053181	3053181	Mapped from	20060802	20991231	
3053181	3053181	Maps to	20060802	20991231	
3053181	37070720	Is a	19700101	20991231	
3053182	1022310	Has component	20191213	20991231	
3053182	1029816	Has time aspect	20191213	20991231	
3053182	1033751	Has scale type	20191213	20991231	
3053182	3053182	Mapped from	19700101	20991231	
3053182	3053182	Maps to	19700101	20991231	
3053183	1019580	Has system	20191213	20991231	
3053183	1026013	Has method	20191213	20991231	
3053183	1029636	Has property	20191213	20991231	
3053183	1029816	Has time aspect	20191213	20991231	
3053183	1033749	Has scale type	20191213	20991231	
3053183	3053183	Mapped from	20060905	20991231	
3053183	3053183	Maps to	20060905	20991231	
3053183	36210656	Is a	19700101	20991231	
3053183	45876121	Is a	19700101	20991231	
3053183	45881298	Has Answer	19700101	20991231	
3053183	45881911	Has Answer	19700101	20991231	
3053183	45884341	Has Answer	19700101	20991231	
3053187	1029816	Has time aspect	20191213	20991231	
